SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COc1ccc(NC(=O)Nc2nnc(SCC(=O)NCc3ccccc3)s2)cc1;0.09936097001575284;-0.23756570868334353;-0.057082989923346414;-0.04197421729125338;0.8968271809289512;0.26601469902757763;0.7171857120070784;1
COc1ccc(NC(=O)Nc2nnc(SCC(=O)Nc3ccc(OC)cc3OC)s2)cc1;0.26269808447455256;0.005323581472745467;1.017007831124215;0.26833251327279056;0.16124772005011587;0.47051389561569185;1.258962658854442;1
COc1ccc(NC(=O)Nc2nnc(SCc3cc(=O)n4ccccc4n3)s2)cc1OC;0.05139422388455277;0.2695054477620784;0.01752042942688887;-0.18207629177457305;0.7283458135657429;0.4695994617006203;2.5983449782418133;1
COc1ccc(NC(=O)Nc2nnc(SCc3cc(=O)n4oc(C)cc4n3)s2)cc1;-0.00017123098347160726;-0.005887088129938404;-0.37336912316956894;-0.5518353431131131;0.840272917986181;0.26060356723867323;1.1794517343129631;0
COc1ccc(NC(=O)Nc2nnc(Sc3nc4c(c(=O)n(C)c(=O)n4C)n3C)s2)cc1;-0.8499668480994308;0.13677317196279618;-0.37336912316956894;-0.05752885270158156;0.28676232004917146;0.5584650724966707;0.738368631970756;0
COc1ccc(NC(=O)OCC23COC4(C)CCC(C)(OC2)N34)cc1;-0.39526903698010196;-0.47139924055625765;0.42403843364385435;-0.7436461556137728;-0.13703974984938885;-0.3790836183338786;-1.0429667092687902;0
COc1ccc(NC(=O)[C@@H](C)NC(=O)c2cc3c(OC)cc(OC)cc3n2C)cc1;-0.20763582743980113;-0.2019583644990753;0.11609826616870057;0.010407944719530281;0.2656696297303468;0.09091505218061305;-1.0429667092687902;1
COc1ccc(NC(=O)[C@@H]2CC(F)(F)CN2C2CN(C(=O)c3ccccc3)C2)cc1F;-0.18555284200928882;-0.16781328156733105;0.4137916305534265;-0.15422819743702354;0.7901203050268093;2.3280912497022794;0.7967225533437252;1
COc1ccc(NC(=O)[C@@H]2CCCN2C(C)=O)cc1;-0.8410181873367393;-0.803460813410125;-0.3058566824983345;-1.2172968750572344;-0.06558691586536909;-0.9194242060459582;-0.5153678319387507;0
COc1ccc(NC(=O)[C@@H]2COCC(=O)N2Cc2ccc(C)cc2)cc1;-0.4921551286140142;-0.44884963281996676;0.060798676087831356;-0.3752215343675103;0.6624298407636172;-0.30761013163844203;-1.0429667092687902;0
COc1ccc(NC(=O)[C@@H]2COCC(=O)N2Cc2ccc(F)cc2)cc1OC;-0.5694792553763658;-0.330483432484078;0.4516882286842894;-0.37854758016335255;0.5041522608080118;0.5104822679654353;1.338499500191089;0
COc1ccc(NC(=O)[C@@H]2COCC(=O)N2Cc2ccc(OC)cc2OC)c(C)c1;-0.48388002296249333;-0.15873186957797158;0.842577781280747;-0.1571395714027045;0.23302328107781273;0.027812005101843715;-0.6695864381154075;1
COc1ccc(NC(=O)[C@@H]2C[C@H](C)CC[C@H]2C(C)C)cc1;0.4567781786503414;-0.7437389854123033;-0.665680839024215;-0.8773995130289755;-0.6083680359724638;-0.49857026177194097;-0.06441475615780975;0
COc1ccc(NC(=O)[C@@H]2c3ccccc3C(=O)N3CCCC[C@@H]23)cc1OC;0.020073911215133293;0.004143510988252428;0.08503287009812334;-0.30305040105281245;0.5769876789541849;-0.09869331208585794;-1.0429667092687902;1
COc1ccc(NC(=O)[C@H](C)NC(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1;-0.08913823895319564;-0.34331028557639365;1.0430079197434696;-0.002095516711428712;0.37124486438867754;0.07498262927832279;-1.0429667092687902;1
COc1ccc(NC(=O)[C@H](Cc2ccccc2)NC(=O)c2cccnc2)cc1Cl;0.1591149305924332;-0.46431881764929944;-0.665680839024215;-0.029035481477217025;1.0399176097573521;-0.13686102764444993;-0.0289812401916947;1
COc1ccc(NC(=O)[C@H]2CCCC[C@H]2C(=O)O)cc1;-0.4175925778074609;-0.7649289467208088;-0.665680839024215;-0.9703962849332821;-0.23121525005982202;-0.9011959916207941;-1.0429667092687902;0
COc1ccc(NC(=O)[C@H]2CC[C@H](Cn3cnc4ccccc4c3=O)CC2)c(OC)c1;0.2242573320584763;0.1039107743402835;-0.2747912864277571;-0.13370339413083498;0.5945228018520466;0.27175866054514974;-1.0429667092687902;1
COc1ccc(NC(=O)[C@H]2CC[C@H](Cn3nnc4ccccc4c3=O)CC2)cc1;-0.07095225095159735;-0.08456700499820255;-0.665680839024215;-0.17152234118051876;0.6753058540033866;0.12352069653517267;-0.6862064941968699;1
COc1ccc(NC(=O)[C@H]2[C@H]3C=C[C@]4(CN(Cc5cccnc5)C(=O)[C@@H]24)O3)c(OC)c1;-0.6606497507812042;0.06145389060471872;0.08503287009812334;-0.5759835667262457;0.996304438162908;0.10452945188814575;-0.5011897624214265;0
COc1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCC(C)CC3)c2C)cc1Cl;0.2760440978915992;-0.43127684408349437;0.053967474027546106;-0.758369615237383;0.39435590073483373;0.13989190761399956;-0.17312602196450674;1
COc1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1;0.031014370663714205;-0.44695125856230405;0.053967474027546106;-0.5271710368476727;0.21552820351871171;0.16531148772437043;-1.0429667092687902;1
COc1ccc(NC(=O)c2[nH]c3cc(C)sc3c2CN2CCOCC2)cc1;0.11462180439169685;-0.29833933863473505;0.7804469891395921;-0.6861923630004738;0.3533100693012063;0.015260930049984705;-0.3131802211758962;1
COc1ccc(NC(=O)c2c(-c3ccc(Cl)cc3)nc3n2CCS3(=O)=O)cc1;-0.06782503079259238;-0.261885422146374;-0.34939470577799253;-0.27690503086840407;0.7308616799809072;-0.2608468823163521;-0.6949470520615806;1
COc1ccc(NC(=O)c2c(-c3ccc(F)cc3)nc3n2CCS3(=O)=O)cc1;-0.31526031198894316;-0.261885422146374;-0.34939470577799253;-0.33846150285421434;0.7308616799809072;0.5853461801634041;1.154117037161958;1
COc1ccc(NC(=O)c2c(-c3ccc(OC)cc3)nc3n2CCS3(=O)=O)cc1;-0.3780452705658897;-0.18815667057174368;0.04149484681846529;-0.14094871639647566;0.19363516043293771;-0.05007445083937847;-0.6949470520615806;1
COc1ccc(NC(=O)c2c(-c3cccc(F)c3)noc2C)cc1;0.3162553380284665;-0.5845577385366663;-0.665680839024215;-0.5737899135308225;0.4056297016701375;0.12272520462131145;-0.11843466465702117;1
COc1ccc(NC(=O)c2c(-c3ccccc3)nc3n2CCS3(=O)=O)cc1;-0.3821828233916504;-0.32655841543782943;-0.34939470577799253;-0.17717829509291952;0.5282193193822688;-0.22787750499099216;-0.6949470520615806;1
COc1ccc(NC(=O)c2c(-c3cccnc3)noc2C)cc1;-0.0417392035585537;-0.6302213355453099;-0.665680839024215;-0.9740305082832011;0.32332518672233285;-0.6570301458492614;-1.0429667092687902;0
COc1ccc(NC(=O)c2c(C(=O)O)cnn2C)cc1Cl;-0.6543471993838248;-0.7587720572364973;-0.665680839024215;-1.3063139574695302;-0.12943888561088135;-1.0131964539493528;0.8548793635884033;0
COc1ccc(NC(=O)c2c(C)[nH]c(C(C)=O)c2C)c(OC)c1;-0.1390582949067896;-0.7074389911610501;-0.2747912864277571;-0.878384898213986;-0.25862889561352104;-0.5945376984388164;0.026409114908612835;0
COc1ccc(NC(=O)c2c(C)[nH]c(C(C)=O)c2C)cc1;-0.1431958477325498;-0.7711627973236742;-0.665680839024215;-1.0147033836902037;-0.05161459916782086;-0.7609876141559874;-0.5153678319387507;0
COc1ccc(NC(=O)c2c(C)[nH]c(C(C)=O)c2C)cc1Cl;0.17116194486650776;-0.7455603985514122;-0.665680839024215;-1.035808929274548;-0.05161459916782086;-0.788983983390033;0.026409114908612835;0
COc1ccc(NC(=O)c2c(C)cc(C)nc2SCC(=O)Nc2ccccc2)cc1;0.62422397928728;-0.18243589409257088;-0.057082989923346414;0.1542962377885432;0.8074648235276881;0.21826232850013702;-0.14669391386847863;1
COc1ccc(NC(=O)c2c(C)noc2C)c(C)c1;-0.25591048447896464;-0.8083606712913896;-0.665680839024215;-1.4073226780764403;-0.44887898764166567;-0.9734046411390909;-1.0429667092687902;0
COc1ccc(NC(=O)c2c(C)noc2C)cc1OC;-0.4001571226440236;-0.787735091518946;-0.2747912864277571;-1.25425565090968;-0.865245381689425;-0.9444149532435516;-0.5011897624214265;0
COc1ccc(NC(=O)c2c(C)oc3ccc(O)c(CN4CCN(C)CC4)c23)cc1;0.030042526860454017;-0.06809732562766926;1.1610897386456218;-0.3256960806338061;0.27687256986352654;0.19613978079525277;-1.0429667092687902;1
COc1ccc(NC(=O)c2c(C)oc3nc(C)nc(N4CCCC4)c23)cc1;0.14821296000734757;-0.3312273899634323;0.32335960669170855;-0.9133829553663986;0.3221876921071908;-0.08949466279031135;-1.0429667092687902;1
COc1ccc(NC(=O)c2c(C)oc3nc(C)nc(N4CCOCC4)c23)cc1;-0.21916324205668716;-0.2362317159617427;1.0498391218037548;-0.8835275300725155;0.24999194082730772;-0.06049006478883071;-1.0429667092687902;1
COc1ccc(NC(=O)c2c(C)oc3ncn(C)c(=O)c23)cc1;-0.6239313750065485;-0.5890214834127921;-0.665680839024215;-1.1327409588270392;0.08868666392390513;-0.6951906511444296;-0.21279602990800142;0
COc1ccc(NC(=O)c2c(C)oc3ncn(C)c(=O)c23)cc1OC;-0.6197938221807878;-0.4973351375089199;-0.2747912864277571;-0.9956408683099048;-0.2322799935167281;-0.5288815305850985;0.8707578637867257;0
COc1ccc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;-0.08556839686399312;-0.4551347908352014;-0.665680839024215;-0.9814707658986481;0.2098418850538161;-0.28796648668896174;-0.21279602990800142;0
COc1ccc(NC(=O)c2c(C)oc3ncnc(N4CCCCC4)c23)cc1;0.18751008963619883;-0.2856920614857118;0.32335960669170855;-0.8801434269292405;0.27453853982972115;-0.08949466279031135;-0.07153971055972083;1
COc1ccc(NC(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)cc1;-0.36754743304750676;-0.2856920614857118;1.0498391218037548;-0.9768544428356379;0.19028317270175982;-0.19548293133980624;-0.5608156871152111;1
COc1ccc(NC(=O)c2c(C)sc3c(=O)n(C(C)C)cnc23)cc1;0.10370058937486464;-0.49287139263279406;-0.665680839024215;-1.0107369787917444;0.03769920176122906;-0.25994025293094747;0.30306393876034615;0
COc1ccc(NC(=O)c2c(Cl)cnn2C)c(C)c1;-0.36076377085643435;-0.8083606712913896;-0.665680839024215;-1.4400620323312066;-0.39962869974240134;-1.0156900717059636;-0.21399797196713788;0
COc1ccc(NC(=O)c2c(Cl)cnn2C)cc1OC;-0.5050104090214933;-0.787735091518946;-0.2747912864277571;-1.1742278313693155;-0.8465500245088946;-0.9884073733519432;0.32777897488022584;0
COc1ccc(NC(=O)c2c(F)cccc2Cl)cc1OC;0.1712389225934983;-0.7462530486183973;-0.2747912864277571;-0.7476936208600726;-0.5843069696165355;-0.2856098884918746;1.4273852513435905;0
COc1ccc(NC(=O)c2c(O)c3c4c(sc3[nH]c2=O)CC(C)CC4)cc1;0.13866772186047674;-0.12715215726469048;-0.665680839024215;-0.8328584390428642;0.6690522079330885;-0.18978674735781942;0.1925586492156154;0
COc1ccc(NC(=O)c2c(O)c3cccnc3[nH]c2=O)cc1;-0.7231460428819355;-0.5478729386926435;-0.665680839024215;-0.7055639221130897;0.2944829896884087;-0.7593816530820477;-0.0289812401916947;0
COc1ccc(NC(=O)c2c(OC)cccc2OC)cc1-n1cnnn1;-0.6987056145623267;-0.5077248885136956;0.11609826616870057;-0.35745005548344294;-0.4116859980494314;-0.3227658278657745;0.8794984216514372;0
COc1ccc(NC(=O)c2c(SC)nsc2SC)cc1;0.21896511332785198;-0.7824504280449119;0.022191017549099225;-0.9308482250936749;-0.6259407631768132;-0.5982131958449135;1.6283711888652437;0
COc1ccc(NC(=O)c2c3c(cn(-c4ccc(F)cc4)c2=O)C(=O)CC(C)(C)C3)cc1;0.48107427373184164;0.09508589941277033;-0.665680839024215;-0.017517391343058884;0.7610347406307695;0.9205284260756146;1.6263255593916892;1
COc1ccc(NC(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)cc1;0.6694772605420514;0.3828691753919641;-0.665680839024215;0.0848306705713988;0.627294257431892;0.24009050490999984;-0.5536907327133;1
COc1ccc(NC(=O)c2c[nH]c(=O)n(-c3ccc(C)cc3)c2=O)cc1;-0.6242681525621335;-0.5160879967298854;-0.665680839024215;-0.21639940712187014;0.537871255184417;-0.4137657436608573;-1.0429667092687902;0
COc1ccc(NC(=O)c2c[nH]c(=O)n(-c3ccc(OC)cc3)c2=O)cc1;-0.7685147907271923;-0.46472927694825356;-0.2747912864277571;0.0026860690527864836;-0.23889924843156238;-0.3787941016877803;0.04058718442593727;0
COc1ccc(NC(=O)c2cc(-c3ccc(Br)cc3)on2)cc1;0.46779561582591245;-0.6443052202406725;-0.665680839024215;-0.16572281244088866;0.3986595853174471;-0.8581086951377515;-1.0429667092687902;1
COc1ccc(NC(=O)c2cc(-c3ccc(C)c(C)c3)n(C3CCS(=O)(=O)C3)n2)cc1;0.18992526582053768;-0.26511778912563755;-0.03310857253176999;-0.12283679484590321;0.8282062632878964;0.32884688172121096;-1.0429667092687902;1
COc1ccc(NC(=O)c2cc(-c3ccc(C)c(C)c3)on2)cc1;0.3977170176165785;-0.6036697496442166;-0.665680839024215;-0.4621860740166091;0.06930622812578341;-0.5516249748728109;-0.619023587737455;1
COc1ccc(NC(=O)c2cc(-c3ccc(C)cc3)on2)c(OC)c1;0.25347037945151957;-0.5527984502800928;-0.2747912864277571;-0.31463674209211107;0.1560810516581151;-0.5133525264769719;-0.5011897624214265;1
COc1ccc(NC(=O)c2cc(-c3ccc(C)cc3)on2)cc1;0.2493328266257589;-0.6443052202406725;-0.665680839024215;-0.42060867859815926;0.4056297016701375;-0.6923029096248919;-1.0429667092687902;0
COc1ccc(NC(=O)c2cc(-c3ccc(C)cc3)on2)cc1OC;0.25347037945151957;-0.5625725123364372;-0.2747912864277571;-0.31463674209211107;0.06886343671287481;-0.5133525264769719;-0.5011897624214265;1
COc1ccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)cc1;0.1678711470376469;-0.6443052202406725;-0.665680839024215;-0.39727243102514953;0.3986595853174471;-0.014299070661073146;0.34383135764886347;1
COc1ccc(NC(=O)c2cc(-c3ccc(O)cc3)on2)cc1;-0.04069038202830275;-0.6443052202406725;-0.665680839024215;-0.32480508016349835;0.27675420059369665;-0.7930101431990619;-0.11843466465702117;0
COc1ccc(NC(=O)c2cc(-c3ccc(OC)c(S(N)(=O)=O)c3)[nH]n2)c(OC)c1;-0.6689729675120943;-0.2755331938365978;0.11609826616870057;-0.038543786545733996;0.06174087349045082;0.06944428447123548;1.9691621981909544;0
COc1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)n(C3CCS(=O)(=O)C3)n2)cc1;-0.10270556333534045;-0.26496386688852974;0.35778098006468784;0.13111350272505587;0.5795980556467544;0.22642659158340503;-1.0429667092687902;1
COc1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)on2)cc1;0.10508618846069974;-0.6035158274071087;-0.2747912864277571;-0.1404221860032894;-0.2645181338380259;-0.6527629765780415;-1.0429667092687902;1
COc1ccc(NC(=O)c2cc(-c3ccc4c(c3)CCO4)n[nH]2)cc1;-0.05781792628377616;-0.436587161263713;-0.3024410814681919;-0.4472114612156565;0.5831844465859214;-0.4504027019183666;-0.619023587737455;0
COc1ccc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)c(OC)c1;-0.004991961136276212;-0.1795626789998922;0.4516882286842894;0.1837710828815395;0.02497782175892231;-0.3717736081205024;-0.5011897624214265;1
COc1ccc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)cc1;-0.00912951396203687;-0.3287902878758924;0.060798676087831356;-0.030345512914853993;0.2260075472863594;-0.5486750539327089;-1.0429667092687902;1
COc1ccc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)cc1Cl;0.3052282786370211;-0.265502594718407;0.060798676087831356;-0.12055027895922919;0.2260075472863594;-0.5813426983815926;-0.5011897624214265;1
COc1ccc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)c(OC)c1;-0.02543916986823182;-0.30639460237670924;0.09867788248022166;0.1272784140828068;0.18900079540345097;-0.5104718669915682;-0.5011897624214265;1
COc1ccc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)cc1OC;-0.025439169868232248;-0.31909318693810174;0.09867788248022166;0.1272784140828068;0.1017831804582107;-0.5104718669915682;-0.5011897624214265;1
COc1ccc(NC(=O)c2cc(-c3cccc(OC)c3)on2)cc1;0.10508618846069974;-0.5927412708095636;-0.2747912864277571;-0.1404221860032894;-0.07700026170575676;-0.6527629765780415;-1.0429667092687902;1
COc1ccc(NC(=O)c2cc(-c3ccccc3)nc3c2cnn3C)c(C)c1;0.3906350667334166;-0.21878719575619343;-0.665680839024215;-0.22859204486654627;0.6815810799416655;-0.0422207094256985;-1.0429667092687902;1
COc1ccc(NC(=O)c2cc(-c3ccccc3)nc3c2cnn3C)cc1Cl;0.5566086683416546;-0.2261498094311826;-0.665680839024215;-0.15975376714000478;0.6555887038440639;-0.2143134322070343;-1.0429667092687902;1
COc1ccc(NC(=O)c2cc(-c3ccccc3F)no2)cc1OC;0.17200869986340694;-0.5499508888935987;-0.2747912864277571;-0.2956631804440177;-0.07700026170575676;0.155219933636075;0.9651192290377061;1
COc1ccc(NC(=O)c2cc(-c3ccccc3O)on2)cc1OC;-0.03655282920254252;-0.5499508888935987;-0.2747912864277571;-0.20304122596532015;-0.07707688452379285;-0.615151820752988;0.9651192290377061;1
COc1ccc(NC(=O)c2cc(-c3ccccc3OC)on2)cc1;0.10508618846069974;-0.5811457956141103;-0.2747912864277571;-0.1404221860032894;-0.07700026170575676;-0.6527629765780415;-1.0429667092687902;1
COc1ccc(NC(=O)c2cc(-c3ccccc3OC)on2)cc1OC;0.1092237412864606;-0.48730453839072907;0.11609826616870057;0.0668470395084441;-0.4849924836109312;-0.47681973482639856;-0.5011897624214265;1
COc1ccc(NC(=O)c2cc(-c3cccnc3)on2)cc1;-0.1901233945493733;-0.6790403384146633;-0.665680839024215;-0.8041611106539738;0.3153722009017778;-0.7956676186863652;-1.0429667092687902;0
COc1ccc(NC(=O)c2cc(-c3ccco3)on2)cc1;-0.0948634573981436;-0.7290394117685096;-0.665680839024215;-0.7054725022486809;0.027103733288961762;-0.9979796354025434;-0.10343852785295761;0
COc1ccc(NC(=O)c2cc(-c3cccs3)n(C3CCS(=O)(=O)C3)n2)cc1;-0.07725480234897653;-0.45103019784566045;-0.03310857253176999;-0.40518153899828224;0.8587599497701114;0.03005736195899461;-0.17908708339323326;1
COc1ccc(NC(=O)c2cc(=O)c(OCc3ccccc3)c[nH]2)c(OC)c1;-0.08144046625410681;-0.3813034244358326;-0.2747912864277571;0.2267748891717209;0.47667434354819643;-0.2698131510294843;0.4332847821141898;1
COc1ccc(NC(=O)c2cc(=O)c3c(C)cc(C)cc3o2)cc1;0.13377963619655553;-0.5191407877658565;-0.665680839024215;-0.4627139037331098;0.07134179606746019;-0.6931864856293422;-0.5807006869629058;0
COc1ccc(NC(=O)c2cc(=O)c3cc(C)cc(C)c3o2)cc1;0.13377963619655553;-0.5193973248277028;-0.665680839024215;-0.4627139037331098;0.07134179606746019;-0.6931864856293422;-0.5807006869629058;0
COc1ccc(NC(=O)c2cc(=O)c3ccc(C)c(C)c3o2)cc1;0.13377963619655553;-0.5226296918069664;-0.665680839024215;-0.4627139037331098;0.07134179606746019;-0.6931864856293422;-0.5807006869629058;0
COc1ccc(NC(=O)c2cc(=O)c3ccc(C)cc3o2)cc1;-0.014604554794264077;-0.5643682717693614;-0.665680839024215;-0.41695366056623434;0.32332518672233285;-0.8367458256747444;-0.5807006869629058;0
COc1ccc(NC(=O)c2cc(C(=O)O)n(C)n2)cc1;-0.9687049919828824;-0.7948411681320889;-0.665680839024215;-1.1284947417677293;-0.12943888561088135;-0.9886681800440902;-0.04365779833088092;0
COc1ccc(NC(=O)c2cc(C(C)(C)C)n3nccc3n2)cc1;-0.050505042219641326;-0.5460002181411654;-0.665680839024215;-0.8314621954255358;-0.4319286549382919;-0.3331190286858082;-1.0429667092687902;0
COc1ccc(NC(=O)c2cc(C(C)(C)C)n3nccc3n2)cc1F;0.016417469183065872;-0.49956700994698283;-0.665680839024215;-0.9651291856740917;-0.4319286549382919;0.4386562057674903;0.4233422821903424;0
COc1ccc(NC(=O)c2cc(C(C)C)n(C3CCS(=O)(=O)C3)n2)cc1;-0.3683749436126587;-0.5768616266812768;-0.03310857253176999;-0.804224615078388;0.3221876921071891;-0.10467114230929088;-1.0429667092687902;0
COc1ccc(NC(=O)c2cc(C(C)C)n3nccc3n2)cc1;-0.13426643140160632;-0.5877131443973759;-0.665680839024215;-0.9636150899596332;-0.020130336679988578;-0.4683557005818108;-1.0429667092687902;0
COc1ccc(NC(=O)c2cc(C(C)C)nc3c2c(C)nn3C)c(OC)c1;0.13324079210761916;-0.37973854835857007;-0.2747912864277571;-0.8342341495702689;-0.048652055499240295;-0.03508369042780006;-1.0429667092687902;0
COc1ccc(NC(=O)c2cc(C(C)C)nc3c2c(C)nn3C)cc1Cl;0.4434610318809165;-0.4501836255415676;-0.665680839024215;-0.9935267540478767;0.09992898242201166;-0.22384910333455257;-1.0429667092687902;1
COc1ccc(NC(=O)c2cc(C(C)C)on2)cc1OC;-0.15644563899085726;-0.7664425153857021;-0.2747912864277571;-1.0944032252891296;-0.9170817013167554;-0.8095791351510901;-0.5011897624214265;0
COc1ccc(NC(=O)c2cc(C)c3c(c2)-c2ccccc2S(=O)(=O)N3C)cc1;0.32174000107656764;0.10357727615988328;-0.041510421363239104;0.18994340493408143;0.7814151340637688;-0.06744994430313622;-0.17786008017984556;1
COc1ccc(NC(=O)c2cc(C)n3nc(C)cc3n2)c(OC)c1;-0.373840362229012;-0.5468211367390736;-0.2747912864277571;-0.8934355769597124;-0.1429857686918397;-0.43943352015847575;-0.5011897624214265;0
COc1ccc(NC(=O)c2cc(C)nc3onc(C)c23)cc1;-0.14054973836723808;-0.6301956818391253;-0.665680839024215;-1.0313864094797203;-0.3065670203610501;-0.7277810867072778;-1.0429667092687902;0
COc1ccc(NC(=O)c2cc(C)nc3onc(C)c23)cc1Cl;0.1738080542318195;-0.5916125077374399;-0.665680839024215;-1.0750319835926085;-0.3065670203610501;-0.7569078847768086;-0.5011897624214265;0
COc1ccc(NC(=O)c2cc(C)on2)c(OC)c1;-0.548541313634843;-0.8113365012088068;-0.2747912864277571;-1.2144178277056015;-0.854217480669119;-1.0793571567659088;-0.5011897624214265;0
COc1ccc(NC(=O)c2cc(C)on2)cc1;-0.5526788664606035;-0.8519719718052627;-0.665680839024215;-1.3612820748683347;-0.5535319306836503;-1.2446124888177885;-1.0429667092687902;0
COc1ccc(NC(=O)c2cc(C3CC3)n3nccc3n2)c(OC)c1;-0.2484821338243436;-0.47039874601505705;-0.2747912864277571;-0.8823672446007474;0.014565565512967105;-0.36038445503761457;-1.0429667092687902;0
COc1ccc(NC(=O)c2cc(C3CC3)n[nH]2)cc1;-0.4063826963144122;-0.8047948061317258;-0.665680839024215;-1.1909838123399998;-0.21175928405813735;-0.9103097017667792;-0.06441475615780975;0
COc1ccc(NC(=O)c2cc(C3CC3)nc3onc(C4CC4)c23)c(C)c1;0.5553192914145576;-0.3590873148799419;-0.665680839024215;-0.7777175085820451;-0.11889462645417753;-0.17336346085125395;-1.0429667092687902;1
COc1ccc(NC(=O)c2cc(C3CC3)on2)cc1OC;-0.27479889423935494;-0.7569506440973884;-0.2747912864277571;-1.103031902733586;-0.6737529876457075;-0.8655900946853058;-1.0429667092687902;0
COc1ccc(NC(=O)c2cc(CC(C)C)on2)cc1;-0.12445177121026733;-0.7851953746066676;-0.665680839024215;-1.188860891726966;-0.404781420634697;-0.8381212181024201;-1.0429667092687902;0
COc1ccc(NC(=O)c2cc(CN3CCOCC3)on2)cc1;-0.7817934486331214;-0.6310679078494028;0.7804469891395921;-1.0355924573996818;-0.13116935201320087;-0.5851489335370829;-1.0429667092687902;0
COc1ccc(NC(=O)c2cc(Cl)ccc2OC)c(OC)c1;0.10845396401655177;-0.7090808283568665;0.11609826616870057;-0.39277528705773934;-0.9485610441815162;-0.9185735624855488;0.04058718442593727;0
COc1ccc(NC(=O)c2cc(F)c(F)cc2Cl)cc1Cl;0.5483816737695024;-0.7571558737468655;-0.665680839024215;-0.5545711107969179;-0.26912364949013223;0.30935997771614226;-0.03892374011554195;0
COc1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)c1ccccc1;0.40072877118509725;-0.14485321453208608;0.7992995346198049;1.0274674628776856;-0.22690908674388394;0.11196786465485088;1.1241410781206647;1
COc1ccc(NC(=O)c2cc(OC)c3c(c2)OCO3)cc1;-0.34056673973719864;-0.6293491095350325;0.09867788248022166;-0.2577522873387282;-0.26830893979214687;-0.9216047895808808;-0.5011897624214265;0
COc1ccc(NC(=O)c2cc(OC)c3c(c2OC)OCO3)cc1;-0.3364291869114384;-0.5391763322960536;0.48956743507667927;0.06342078504423275;-0.6155933400318071;-0.7480673024919211;0.04058718442593727;1
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)c(C)n2C)cc1;-0.18169433344387004;-0.4851752807774047;0.053967474027546106;-0.6887915570890185;0.3943559007348354;0.1653114877243741;-0.25263694650598584;1
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)c(C)n2C)cc1Cl;0.13266345915518796;-0.4335343702277419;0.053967474027546106;-0.7439466798734312;0.39435590073483373;0.1398919076139985;0.28914000034137777;1
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2F)cc1;-0.06325447825250767;-0.478197472695185;0.053967474027546106;-0.3665248786055773;0.30125821092658056;0.6106222231373715;0.28914000034137777;1
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc2F)cc1;0.12442684236716213;-0.3913340235540234;0.053967474027546106;-0.22598762028787558;0.23720009725639987;0.7457784280882831;0.28914000034137777;1
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCCC3)cn2C)c(OC)c1;-0.25661290623775646;-0.3552136052460626;0.4448570266240041;-0.4277617342138757;0.02455823986388068;0.1930898049224322;1.1093681797783195;0
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCCC3)cn2C)cc1;-0.2607504590635167;-0.4806089210765403;0.053967474027546106;-0.5133200855893031;0.14425412787971761;0.03036290059920108;0.21957157572374592;0
COc1ccc(NC(=O)c2cc(S(=O)(=O)NC3CC3)c(Cl)cc2Cl)cc1;0.14545138405154914;-0.5894319427117463;-0.665680839024215;-0.3697127485928707;0.40459599693613957;-0.5241743141482662;-0.11843466465702117;0
COc1ccc(NC(=O)c2cc(S(=O)(=O)NCc3ccc(C)cc3)ccc2F)cc1;0.23133928294163802;-0.2699663395945328;-0.665680839024215;0.2531122210223145;0.9448084393231558;0.8339807985091253;-0.5011897624214265;1
COc1ccc(NC(=O)c2cc(S(=O)(=O)NCc3ccccc3)ccc2F)cc1;0.08295509195081864;-0.33484456253546535;-0.665680839024215;0.3829484525173243;0.8968271809289495;0.6959465730702648;-0.5011897624214265;1
COc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)cc1Cl;0.3703706801030634;-0.7230620982274906;-0.665680839024215;-0.5006309429986502;-0.06813808122647474;-1.1275534109343144;0.8856083044962269;0
