SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
O=C(Nc1cccc(-c2nc[nH]n2)c1)C1CC(=O)N(c2cc(F)c(F)c(F)c2)C1;-0.46083675235434673;-1.6342871250022666;-0.4914069750047229;0.12306381474630339;-1.1488975847639786;-0.11063868257199194;-0.899602535470647;0.24545861450928935;0.72419899089682;0.06272995918827004;0.18693063706226126;-1.1006373680233432;-0.6380355624362054;0.9265177151600376;-0.14270122623739206;-0.27838817491495765;-0.34156928624568916;-0.9515417451266348;0.13894728678025262;0.9701761152753311;0.0
O=C(Nc1cccc(-c2nc[nH]n2)c1)C1CC(=O)N(c2cccc(OC(F)(F)F)c2)C1;-0.13729755919097184;-1.0329207909212017;-0.5236166137240418;0.41855862637053687;-1.093704817686449;0.1843004373586523;-0.6996758128982417;0.24545861450928935;0.612304124837318;0.53614257522074;-0.17857383652112277;-1.1006373680233432;-0.5063356549883375;0.5390227982254481;-0.14270122623739206;-0.6012497988112921;-0.23674351019075118;-0.6194451376491864;-0.08765022951081411;1.0080121756214098;0.0
O=C(Nc1cccc(-c2nccnc2N2CCSCC2)c1)Nc1ccc2c(c1)CCC2;0.8492516198793972;0.4733466780646561;-0.77514028407363;0.3230534314341025;1.113624269674959;-0.3053084338563872;-0.1294575353475513;-0.37606460638898687;0.26694687967402575;-0.4809554198201954;-0.008764983926101578;-1.1006373680233432;1.02022000590499;1.6860406835047006;-0.14270122623739206;-0.8092302234899007;0.6511521790801608;0.2107963810444347;0.38637919840618645;0.5164033427306303;1.0
O=C(Nc1cccc(-c2nccnc2N2CCSCC2)c1)Nc1ccc2c(c1)OCCO2;0.3669342064268284;-1.0329207909212017;-0.7633511977599011;0.38314570648499396;0.39540405209041907;-0.6101255086991331;-0.23985770712997243;-0.37606460638898687;0.09989479694106139;-0.41505303024538054;-0.6267426869567306;-0.03354728931857887;0.013445703348410951;2.07353560043929;-0.14270122623739206;-0.7341892603397254;1.2539012745904516;0.8749895959993316;-0.08765022951081351;0.5119519602146325;1.0
O=C(Nc1cccc(-c2nccnc2N2CCSCC2)c1)Nc1ccc2c(c1)OCO2;0.33836488228503897;-1.0329207909212017;-0.7501670841703577;0.26219334034178976;0.15272439370227422;-0.3053084338563872;-0.24292379918589824;-0.37606460638898687;0.2551680338695804;-0.4766603103446158;-0.6100088100764027;-0.03354728931857887;0.010662168778199506;2.07353560043929;-0.14270122623739206;-0.7391887785555668;0.6511521790801608;0.2107963810444347;-0.08765022951081351;0.5054060131710699;1.0
O=C(Nc1cccc(-c2nn[nH]n2)c1)c1ccc(C(F)(F)F)[nH]c1=O;-1.169692100766519;-0.7745161932645452;0.18222123967176337;-0.4836189209992255;-1.0889442714474382;0.12623591102581416;-0.835105786159299;1.488505056305841;-0.269777901268191;1.267548173081967;1.6491147820146892;-1.1006373680233432;-1.6254918228830528;-1.0399478028882938;-0.14270122623739206;0.3796721500436911;-0.4984619617860891;-1.2836383526040833;0.046594496734179376;0.6255954838849623;0.0
O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)C1CC1;-0.6293621538213278;-0.36127943602091456;-0.26147455385394996;-0.855622342556491;0.7748242828657601;0.058015295499275345;0.3206727632424178;0.1957596386587966;-0.30029120263624814;0.5197748869265275;0.6747405961614771;-1.1006373680233432;-0.36747345573329315;0.1662525490685431;-0.14270122623739206;1.3688273306675698;-0.8641752297947383;-1.2836383526040833;-1.1428353825274469;-0.4314854983161739;0.0
O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)C1CCCCC1;0.15733620013482746;-0.36127943602091456;-0.44820240081090346;-0.34902307536427135;1.825795151034266;-0.46949896068904295;0.3530506953529957;0.1957596386587966;-0.3673170793802714;0.7373012824949527;0.6597119531487879;-1.1006373680233432;-0.36090154067403263;0.1662525490685431;-0.14270122623739206;1.4269899139243998;-0.29109511788653797;-1.2836383526040833;-1.1428353825274469;-0.3855339871719686;0.0
O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)c1cc[nH]n1;-0.8801672088166638;-0.6971001134710583;-0.2632768820819894;-0.7061105229196457;0.14562337809633025;-0.5477427020375462;-0.12493261555215052;1.4114569568837207;0.15845975055734715;1.0149071012434654;0.9341944739018854;-1.1006373680233432;-0.31629509766538444;0.18406994653807163;-0.14270122623739206;0.13438518275526262;-0.787807764936215;-1.117590048865359;-0.3778235758420944;-0.41458923820473076;0.0
O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)c1ccc(F)c(F)c1;0.16520116701621326;-0.09573377938999322;-0.32400636750251105;-0.3499389830752031;0.07676840599028116;-0.39442507740260596;-0.43819183413715224;0.1957596386587966;0.3238382458685799;0.2719331006167755;0.6022484974645013;-1.1006373680233432;-0.5074938024983688;0.14361143016010566;-0.14270122623739206;-0.36369560096469916;-0.15072381776397648;-0.7854934413879106;0.36515089367021236;-0.39941137342010735;1.0
O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)c1ccc2c(c1)OCO2;-0.20418338865233898;-0.09573377938999322;-0.6761101639678667;-0.24668038491079525;0.18927576387604172;-0.5716136739743809;-0.07364030222546067;0.1957596386587966;0.5819394964838305;0.3014529791573547;0.3533443432635311;-0.03354728931857887;-0.26512140199687356;0.14361143016010566;-0.14270122623739206;0.700185729800726;-0.25719188817963556;-0.7854934413879106;-0.13050074838386735;-0.37390131066623805;1.0
O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)c1cccc(F)c1;0.07169544964861434;-0.09573377938999322;-0.3143138825152354;-0.4594193925237513;0.1134446805282138;-0.2629661947209533;-0.24675867324094097;0.1957596386587966;0.3238382458685799;0.5249265099084234;0.6886273062391495;-1.1006373680233432;-0.3808896782528332;0.14361143016010566;-0.14270122623739206;-0.14663410857323328;-0.2252505335250423;-0.6194451376491864;0.3757650460381994;-0.39854712208362825;1.0
O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1;0.2851923284117312;0.2400868980601505;-0.9912596419645429;0.2752656649340201;0.28846398932361395;-1.2215474418148082;-0.14289943604369826;1.9285829547882494;0.8572786599361737;0.5856524933919297;-0.5908358741043204;-1.1006373680233432;0.32025280813539647;0.5156507597416361;-0.14270122623739206;0.31479687253373273;-0.30032545962435686;-1.117590048865359;0.678170609611611;0.324793759736208;1.0
O=C(Nc1cccc(-c2nnn[nH]2)c1)c1ccc(Br)o1;-0.7338250472715433;0.27346574581535177;0.19625756930047308;-1.0834798785246342;-1.0889442714474382;-0.6101255086991331;-0.22645689502589672;0.8943309589791926;-0.45189948001771896;-1.8543150596381472;2.3993112027903383;-0.603103664067461;-0.5222866976599666;-1.0399478028882938;-0.14270122623739206;0.6314265684721718;-1.142354146992069;-1.2836383526040833;-0.4297575005308993;-0.42447215217224615;0.0
O=C(Nc1cccc(-c2nnn[nH]2)c1)c1ccc(Cl)s1;-0.49222939794073717;-0.5161115956078886;0.30042283799770275;-1.1645831294915248;-1.0889442714474382;-0.6101255086991331;-0.07252544674261105;0.8943309589791926;-0.45189948001771896;-1.2187399052298875;2.9295704617582876;0.2060552660316977;-0.5037849859360258;-1.0399478028882938;-0.14270122623739206;0.5592219523984149;-1.142354146992069;-1.2836383526040833;-0.4815738655067093;-0.3761375310368889;0.0
O=C(Nc1cccc(-c2nnn[nH]2)c1)c1cccc(Cl)c1;-0.5335708905223863;-0.2154284285673562;0.12555335321775873;-0.9181654043279313;-1.0889442714474382;-0.8592020501657402;-0.11002715935553613;0.8943309589791926;-0.26778637304244945;-0.12962490008945762;2.7454530305376252;0.2060552660316977;-0.34756344558308744;-0.3637516535204157;-0.14270122623739206;1.0775957775510652;-0.7066544460621456;-0.9515417451266348;0.09378208925095241;-0.4093691159284788;0.0
O=C(Nc1cccc(-c2noc(C3CC3)n2)c1)C1CC(=O)N(c2ccccc2)C1;0.02652230653500875;-0.39641694643052594;-0.8976120019297485;0.2932087114059006;-0.27982254376968535;-0.42302149982494996;-0.07746294197265918;-0.35547768033993654;0.34957501363925547;0.4831197427306176;0.39408716969917795;-0.5911704719616773;-0.239426957171998;0.5295397104308884;-0.14270122623739206;1.8851671760108872;-0.345794745329306;-0.45339683391046215;0.15218983114817744;1.0697768539226828;1.0
O=C(Nc1cccc(-c2noc(C3CCC3)n2)c1)Nc1ccc(F)c(Cl)c1;1.2600448900687544;-0.09573377938999322;-0.5290132011668471;0.02563222260286548;-0.11134341572216805;-0.5255468860261094;-0.3959243331213591;-0.35547768033993654;-0.003934789462782537;1.0487189899018154;0.7896469842722366;0.7155221620933638;-0.4234461414405107;-0.2986488123859185;-0.14270122623739206;-0.22690696752839504;-0.3986400030729162;-1.117590048865359;0.0971104295202565;-0.06340981124336141;1.0
O=C(Nc1cccc(-c2noc(C3CCC3)n2)c1)Nc1ccc2c(c1)OCCO2;0.5735072254567568;-0.39641694643052594;-0.8707135829247675;0.26643314212875824;0.20358526630417978;-1.0467596868122866;-0.2607404966026775;-0.35547768033993654;-0.015553296045438996;1.192600258665777;0.4355148948546251;0.4759196067430868;-0.309941451293451;0.0888461045486709;-0.14270122623739206;-0.02293019836205682;0.00845068189807728;-0.45339683391046215;-0.36469011564187576;-0.041392666796704045;1.0
O=C(Nc1cccc(-c2noc(C3CCC3)n2)c1)c1ccccc1;0.46400268656975646;-0.39641694643052594;-0.45670926992335953;-0.3646843894958176;-0.07799426620373161;-1.2002159349776402;-0.005726459143931024;-0.35547768033993654;-0.4214580884501802;1.327642279212866;1.0549937235279918;-0.5911704719616773;-0.2714447948438095;-0.3065652635166718;-0.14270122623739206;1.4448451734346641;-0.570645683232346;-0.7854934413879106;0.38920454510667774;-0.05393620103038576;1.0
O=C(Nc1cccc(-c2noc(C3CCCC3)n2)c1)c1ccc2c(c1)OCO2;0.5438623502884536;-0.09573377938999322;-0.7977688277061606;0.06728777859514404;0.3141837306317143;-1.442506300136487;-0.10472705224036694;-0.35547768033993654;0.17239199010376838;0.929143188040262;0.6272098848121372;0.4759196067430868;-0.33547173681726894;-0.3065652635166718;-0.14270122623739206;0.9524205360951633;-0.5537031390915919;-1.117590048865359;-0.12767540168337577;-0.022108230386487685;1.0
O=C(Nc1cccc(-c2noc(C3CCCC3)n2)c1)c1ccco1;0.4526421788521973;-0.39641694643052594;-0.4350400550830303;-0.3840944619487855;0.27108126014239436;-1.6699350601862786;-0.18463622475569885;-0.35547768033993654;-0.31236487397121543;1.7582797775572854;0.7258330437622661;-0.09363676800579493;-0.5004491219571452;-0.6619359737482639;-0.14270122623739206;0.527691463606732;-1.0613860852117785;-1.2836383526040833;-0.11090756234559337;-0.0664343818493896;0.0
O=C(Nc1cccc(-n2cnnn2)c1)C1=Cc2ccccc2OC=C1;-0.6558475978492462;0.08621165588901439;-0.3189328756035482;-0.5347006346646813;-1.0889442714474382;-1.3997527773214167;0.4763176077303801;0.8446319831287;0.2535628583295281;0.3536759132979624;2.0302724218971373;-0.567092328670961;-0.07776964780027745;-0.683960495728092;-0.14270122623739206;0.719730437094432;-0.6985124260530212;-0.6194451376491864;0.9124194254830725;-0.37461427991838464;0.0
O=C(Nc1cccc(-n2cnnn2)c1)C1CC(=O)N(c2ccccc2)C1;-1.2854482799951354;-0.21542842856735583;-0.5213114154972033;-0.17609040423627537;-0.9202744709060945;-0.4982803277540235;-0.09466441786357567;0.8446319831287;0.004350974894468288;0.25196817471363286;1.3047623559217296;-1.1006373680233432;-0.2616624121925402;-0.20384282894073358;-0.14270122623739206;1.456449592123067;-0.4849620401108604;-0.45339683391046215;0.17078974388421247;0.7052088280237845;0.0
O=C(Nc1cccc(-n2cnnn2)c1)c1ccc(Br)cc1;-0.5976333985391524;0.3859379055137088;0.1545524538582902;-0.9358171414028383;-1.0889442714474382;-1.196805796129521;-0.03805395082278052;0.8446319831287;-0.1235017990541415;-2.6999892339318885;2.1183634443754027;-1.1006373680233432;-0.30983544090956455;-0.7542486261487767;-0.14270122623739206;0.9531972546937916;-0.7008800875086204;-0.9515417451266348;0.3399117262531976;-0.40910373095417474;0.0
O=C(Nc1cccc(-n2cnnn2)c1)c1ccc(Br)o1;-0.8712266909087628;0.5741489128558844;0.2612026765468893;-1.1335286932250757;-1.0889442714474382;-0.6101255086991331;-0.22534448067454055;0.8446319831287;-0.45189948001771896;-1.8389366880196758;1.7144892697478933;-0.603103664067461;-0.5317228337754528;-1.395318513119886;-0.14270122623739206;0.5943831517494441;-1.142354146992069;-1.2836383526040833;-0.1602003811990738;-0.4243938751709021;0.0
O=C(Nc1cccc(-n2cnnn2)c1)c1ccc(C(F)(F)F)cc1;-0.42534356847937066;0.3859379055137088;0.03943387087844048;-0.46082687384893295;-1.0889442714474382;-0.51497862290856;-0.4455313277246106;0.8446319831287;-0.13822431910238114;1.5002908686855028;1.5153479278493975;-1.1006373680233432;-0.8463448510651076;-1.0399478028882938;-0.14270122623739206;0.3527476425980454;-0.5393726317908275;-0.9515417451266348;0.38637919840618584;-0.41036440266003466;0.0
O=C(Nc1cccc(-n2cnnn2)c1)c1cccs1;-1.0688591920307906;-0.24944551779819382;0.30505410764014035;-1.2640050034804358;-1.0889442714474382;-1.3974109205427732;0.019179767554503232;0.8446319831287;-0.45189948001771896;-0.2251033038689157;2.211474460412202;-1.1006373680233432;-0.4915866748588441;-1.395318513119886;-0.14270122623739206;0.3918069565483621;-1.1678592855268661;-1.2836383526040833;-0.16755149691494955;-0.37426311881273117;0.0
O=C(Nc1cccc(Br)c1)C1CC2CSCN2C12C(=O)Nc1ccccc12;0.042924459689353316;-0.7146688686758638;-0.32343050429703113;-0.6206172215715275;-0.38404538225205737;1.448507111133301;-0.04777824447675695;-0.9802611179895184;0.3456310026396988;-1.223548194135443;0.8719041306072598;-1.1006373680233432;-0.46627558345522124;0.7378211644790762;-0.14270122623739206;0.49051987614987186;-0.7496745991065557;-0.45339683391046215;0.07035460692137119;0.8849993324702232;0.0
O=C(Nc1cccc(Br)c1)C1CCC(=O)N1S(=O)(=O)c1ccccc1;-0.5368647655410862;-0.41398570163533144;0.8996931752090543;-0.9894958051811712;-1.0381889429509354;1.6822039263948931;-1.1278535982248208;-1.051158617728;-0.08384624297720972;-0.39184784160769065;0.18962355788224128;-1.1006373680233432;-0.8090551044714644;-0.6994833005373422;-0.14270122623739206;1.8333014712593199;-0.5546111752556266;-0.6194451376491864;0.09177986635789781;0.5669941917508;0.0
O=C(Nc1cccc(Br)c1)C1CCN(C(=O)c2ccco2)CC1;-0.022280821293084153;-0.09573377938999322;-0.3717627754956382;-0.18568073901318982;-0.374425124408749;-0.024570567088636017;0.04117975506672687;-0.9802611179895184;-0.4193078775000288;-0.4304741171429927;0.18585224072591897;-0.603103664067461;-0.72578395561025;0.10449746670722089;-0.14270122623739206;2.1861213284842127;-0.5667734725258039;-0.6194451376491864;-0.171317527135873;0.6851577939698756;0.0
O=C(Nc1cccc(Br)c1)C1CCN(c2cc(C(=O)N3CCCC3)ccn2)CC1;0.24808581799698387;0.5407700651006828;-0.7411157799327497;0.5601934688005318;0.923649763607497;-0.5085128876917417;0.34540258794399337;-0.38608702066286993;-0.15508802351938886;-0.6627369885198332;-0.6490390093587642;-1.1006373680233432;-0.484673254110156;1.6918023774959317;-0.14270122623739206;2.3270773804591594;0.2938947823576217;0.04474807730571048;-0.1825267935052555;1.2691550298517362;1.0
O=C(Nc1cccc(Br)c1)N1CCC(CN2CCOCC2)CC1;-0.3636338283331041;-0.4037755071413312;-0.5265929532334449;0.06788038997313016;1.4786940139334708;-0.7381971232970056;0.17077520750073816;-0.39610943493675294;-0.7792722213084768;-1.290853779193261;-0.8468987441860258;-0.567092328670961;-0.7070495108043713;0.9806430984885308;-0.14270122623739206;0.5155995500139501;-0.07741668934978609;0.7089412922606073;-1.2004200006172352;-0.05118693897083072;1.0
O=C(Nc1cccc(Br)c1)N1CCC(CN2CCc3ccccc3C2)CC1;0.7966840634585043;0.4659881173538501;-0.9128858328780312;0.5312525890946223;1.357773865968027;-0.9173449175261678;0.17680095276337995;-0.39610943493675294;0.05593819639306262;-1.2869087746960441;-0.19697353686397157;-1.1006373680233432;0.27963442121859683;0.9806430984885308;-0.14270122623739206;0.7270092773501124;0.4712031941018824;0.7089412922606073;0.30736932087987145;-0.030262109252663805;1.0
O=C(Nc1cccc(Br)c1)N1CCC(N2CCN(Cc3ccc(F)cc3)C2=O)CC1;0.6427458227886254;0.18002207173492799;-0.811906368403952;0.7952738013272452;0.2565165089607036;-0.15731969435957646;0.05704320432001498;0.18804224811601253;0.4247222089891851;-1.1249727305557022;-1.1762095419618448;-1.1006373680233432;-0.42962159047661924;1.3665713787593134;-0.14270122623739206;0.772863742279156;0.40557275165665607;0.8749895959993316;0.31818042794841134;1.0450243301805282;1.0
O=C(Nc1cccc(Br)c1)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;0.8060279130013476;-0.7322376238806695;-0.33199025334819093;0.07520640922252196;-0.8008853815880556;-0.16255939976430675;-0.18846939073374655;0.2080870766637784;-0.851112163253615;-0.8509433496926636;-1.410017379464563;-1.1006373680233432;-0.9083177058464657;0.5625906115147514;-0.14270122623739206;-0.7352701863459137;0.6029161377047012;0.3768446847831589;0.0759131798897708;0.48181963654784343;1.0
O=C(Nc1cccc(Br)c1)N1CCc2c(sc3nc(-c4ccc(F)cc4)nn23)C1;0.9299851688071366;-0.1308712897996046;-0.5001028392811132;-0.16972045656383128;-0.5556478542850815;-0.06167436042523717;0.01469416772532493;0.7600730409232569;0.701446827481222;-0.05435023853938671;0.2746561156512006;-1.1006373680233432;-0.12036055989754148;0.3854722726968863;-0.14270122623739206;0.604769734871216;-0.058761947777214316;-0.28734853017173795;0.5315157108915065;0.2684469010708894;1.0
O=C(Nc1cccc(Br)c1)Nc1c[nH]c(=O)[nH]c1=O;-1.4092710919226104;-1.3336039579617343;0.8646564278922859;-1.166432803631484;-1.0889442714474382;0.7132811754788616;-0.5294095946455816;-0.37606460638898687;-0.7713867509918306;0.7097688828981127;0.4828602284354244;-1.1006373680233432;-1.2441763246570328;-0.7137901097708108;-0.14270122623739206;-0.25179570791193684;-0.7486194518626229;-1.6157349600815316;-0.04867529832246285;1.6006023585007332;0.0
O=C(Nc1cccc(Br)c1)Nc1cc(F)c2[nH]c(=O)ccc2c1;0.34118820372963815;-0.43155445684013694;0.2407090339689585;-0.7796507830645135;-1.0889442714474382;0.674357449473622;-0.41971095461368385;-0.9702387037156351;-0.08857024158147823;0.1801384009291312;1.007701439673784;-1.1006373680233432;-0.7812097207793569;-0.014787107306060731;-0.14270122623739206;-0.26335724773879976;-0.3783654137570743;-0.9515417451266348;0.522259505471384;0.635149510576151;0.0
O=C(Nc1cccc(Br)c1)Nc1cc(F)c2nc(N3CCOCC3)ccc2c1;0.7064049991704477;-0.1308712897996046;-0.32597429071880746;-0.06826704659505074;-0.29031815141604506;-0.11769511458639419;-0.36686900825702423;-0.9702387037156351;-0.016989341404290162;-0.5669736447527104;-0.30239260948058033;-0.567092328670961;-0.5633699013975112;0.43382294970691004;-0.14270122623739206;-0.8419645972092537;0.43528808449288525;0.3768446847831589;0.08116571398991139;0.10134308397101857;1.0
O=C(Nc1cccc(Br)c1)c1c(O)c2cccc3c2n(c1=O)CC3;-0.19369676614382317;-0.4389130175509422;0.22956253227917844;-1.0359237412275177;-0.7257630311808607;0.8715623735865244;-0.5589486453314978;-1.0199376795661281;0.08469663426795257;-0.5053849955481009;0.9416890246157917;-1.1006373680233432;-0.45497477608327525;-0.3475166986292156;-0.14270122623739206;-0.12104585578560655;-0.5353838052343765;-0.7854934413879106;0.49002313896631783;0.6099675269689299;0.0
O=C(Nc1cccc(Br)c1)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;0.8015912650169763;0.5056325546910715;-0.5390848604932446;0.05236511232650205;0.2335485912473578;-1.1573706007320408;-0.00671145123239315;-0.34871548281735937;0.17748117136255676;-0.24803299112654184;0.8378092385362006;-1.1006373680233432;0.03768718482493736;0.43722705803037576;-0.14270122623739206;0.9321664285652441;0.1766403959733338;0.04474807730571048;0.5872345537114246;-0.2144238951032278;1.0
O=C(Nc1cccc(Br)c1)c1ccc(=O)n(Cc2cccc(F)c2)c1;0.3255927138451793;-0.1557986057152154;0.1715315991466173;-0.461057448198397;-1.0337808562154727;-0.090215739914921;-0.22367987619933047;-1.0199376795661281;0.3878352271541438;-0.30214397091983;0.503512610159483;-1.1006373680233432;-0.530439942847911;-0.32629519283622116;-0.14270122623739206;0.32393492136278745;-0.01613326196056814;-0.28734853017173795;1.7771674265418647;0.5414018517343415;0.0
O=C(Nc1cccc(Br)c1)c1ccc2c(c1)CCCN2C(=O)c1ccccc1;1.1617664150209985;1.0820715728565253;-0.34270841741102664;-0.09110988092125569;-0.38434634947724433;-0.16898994730647063;-0.03376811430685637;-1.564412801042284;0.3627248323862186;-0.7088714372649365;0.7067875247800642;-1.1006373680233432;0.30809981012291743;0.3824617324189412;-0.14270122623739206;1.541406820685091;0.35169643907943354;0.04474807730571048;1.5781439284184795;0.7690040526509444;0.0
O=C(Nc1cccc(Br)c1)c1ccc2c(c1)nnn2C1CCCC1;0.6688951571207563;0.2049493876505391;-0.2936414113358068;-0.5303074175253409;0.31459516183381436;-0.31903605662370516;-0.011834282760514243;0.22310876223042428;-0.4214580884501802;-0.1721200376628431;1.7486875381615847;-1.1006373680233432;0.042623083122000104;-0.7542486261487767;-0.14270122623739206;0.8087107516917098;-0.7203247132422618;-0.9515417451266348;-0.1880853664736554;-0.38576813921121483;0.0
O=C(Nc1cccc(Br)c1)c1cccc(-c2ccc(N3CCOCC3)nn2)c1;0.288284537612961;-0.1308712897996046;-0.42772154314561167;0.02378706055180958;-0.1987643576216049;-1.0467596868122866;-0.03643967415883779;-0.34871548281735937;0.17239199010376838;-0.712801334966755;0.5327721475009128;-0.567092328670961;-0.031194778896452634;0.43722705803037576;-0.14270122623739206;0.6309672340521194;0.7355053988982673;0.7089412922606073;0.5872345537114246;-0.2080318785467047;1.0
O=C(Nc1cccc(Br)c1)c1ccccc1I;0.4973447683917027;0.387492595160023;0.9694137742608859;-1.4462494164268378;-1.0889442714474382;0.8858994386325072;0.05650126904250858;-1.564412801042284;-1.1000012772070522;0.89376459338628;1.2215370178134435;-1.1006373680233432;-0.4971677433449551;-0.8815705772210165;-0.14270122623739206;1.433980937931705;-0.8692786674425168;-0.9515417451266348;0.22245186723165444;-0.419542213771537;0.0
O=C(Nc1cccc(Br)c1)c1ccccc1OCc1nc(-c2ccccc2)no1;1.1859663131175733;-0.7322376238806695;-0.44466011318869053;0.10576386947672994;-1.0724437258514687;-0.5737484763427114;-0.1548779316553663;-0.35547768033993654;0.00992646893695921;-0.039345634548286205;0.8713089516561181;-0.05762543260929519;-0.33743987988806884;-0.7542486261487767;-0.14270122623739206;0.5273965370724046;0.2230117085557422;0.2107963810444347;1.6135116804922964;-0.030952496237891133;0.0
O=C(Nc1cccc(Br)c1)c1cccnn1;-0.7224645395539845;-0.7322376238806695;0.8636648882706306;-1.5238482044648216;-1.0889442714474382;-0.090215739914921;-0.15815242902391463;-0.34871548281735937;-0.9492603144644688;1.3271273282220863;1.30212692421037;-1.1006373680233432;-0.6497338793739802;-0.7137901097708108;-0.14270122623739206;0.7065403860890692;-0.9101893374472556;-1.2836383526040833;-0.17696822053685618;-0.4442345834338064;0.0
O=C(Nc1cccc(Br)c1)c1csc(-c2cccs2)n1;0.8875009032598156;-0.7662547131115071;0.2673711872270996;-1.107100521616515;-1.0889442714474382;-0.9042158829609105;-0.06444598130871025;-0.9702387037156351;-0.3386787785409086;1.1748081004226512;1.1894591422774252;-1.1006373680233432;-0.5899043332072795;-0.7659627536485161;-0.14270122623739206;1.4002821517456214;-1.1241157350342603;-1.2836383526040833;0.01743717192216229;0.012313239655209274;0.0
O=C(Nc1cccc(C(=O)N2CCCC2)c1)c1nnc(COc2ccccc2)s1;0.026387862656694166;-0.09573377938999322;-0.4928639049528036;0.22385976313782213;0.04614554635513668;-0.8476600417567266;-0.269465102443904;0.23543620023540587;0.16701085879690625;0.09970871186193751;0.6267878744587736;-0.567092328670961;-0.6119457175117387;-0.20384282894073358;-0.14270122623739206;1.6174862857315009;-0.27281236910385126;0.2107963810444347;0.5649179043970776;0.7315265675001084;1.0
O=C(Nc1cccc(C(=O)N2CCCC2C(=O)NC2CCCC2)c1)c1cccc(F)c1;0.11780969991042085;0.8414532321412148;-0.5784784117229146;0.5799105751471935;0.7274579958721786;-0.01727665899682238;-0.7390720094410557;-0.3464104590862604;0.7430305660771136;0.9842405127836189;0.40488918302034066;-1.1006373680233432;-0.6417053223815068;0.1194036745878616;-0.14270122623739206;0.9765031371804922;-0.26641378124112947;-0.28734853017173795;0.3646479001014002;1.741566886013894;0.0
O=C(Nc1cccc(C(=O)N2CCCCC2)c1)c1nnc(COc2ccccc2)s1;0.2886206473087463;0.22251814285534463;-0.5181882128005845;0.3817834242326478;0.3865358167659079;-0.7591713106209198;-0.25965360786494124;0.23543620023540587;0.16915223014578368;-0.3019498331436796;0.612640915987489;-0.567092328670961;-0.6095599630327019;-0.20384282894073358;-0.14270122623739206;1.212499045681244;0.39938217783629343;0.2107963810444347;0.5649179043970776;0.7493157963287256;1.0
O=C(Nc1cccc(C(=O)N2CCCCCC2)c1)c1nnc(COc2ccccc2)s1;0.5508534319607978;-0.09573377938999322;-0.5311366666026565;0.5120187517592276;0.7269260871766784;-0.9064991933200875;-0.2498421132859781;0.23543620023540587;0.09989479694106139;-0.7542246197639969;0.6001043837750861;-0.567092328670961;-0.6071742085536652;-0.20384282894073358;-0.14270122623739206;0.7818412347216688;-0.1959028404167343;0.2107963810444347;0.5649179043970776;0.7671050251573428;1.0
O=C(Nc1cccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1)C1=CSCCO1;0.18792218245133183;-0.43155445684013694;-0.625306237835534;0.46608181172623636;0.104069673630504;-0.44983712148502875;0.11589637933176619;-0.9802611179895184;-0.0028793773018158065;-0.6961621941499542;-0.3111042183368232;0.7396003053840801;-0.25896963283512037;2.0292881213896004;-0.14270122623739206;1.5891724974614225;0.9878311393432295;1.0410378997380558;0.5695289773086161;0.9243348322011965;1.0
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1nnc(COc2ccc(F)cc2)s1;-0.39341314737972305;-0.1308712897996046;-0.5203290475933523;0.49348366787392284;-0.43516663569223835;-0.7824739260830637;-0.46247647017301574;0.23543620023540587;0.4348402757073033;-0.5898416231928292;0.21206487109410646;-0.03354728931857887;-0.6585077473202218;-0.20384282894073358;-0.14270122623739206;0.7084657036090045;0.47806056378297906;0.7089412922606073;0.5543037520290905;0.7320374896252645;1.0
O=C(Nc1cccc(C(=O)NC2CC2)c1)C1=CSCCO1;-0.970715160861348;-0.697100113471058;-0.05354936587645555;-0.6962993709771451;-0.07249060099400227;-0.6904001771838575;0.07854722025928375;-0.9305621421390258;-0.27796459224320047;0.0251831853489469;0.9736745155141705;-0.567092328670961;-0.6073983166656062;0.05889385326663262;-0.14270122623739206;1.7069210508344188;-0.6679682777116289;-0.7854934413879106;-0.6782056404065826;0.5087242391237405;0.0
O=C(Nc1cccc(C(=O)NC2CCCC2)c1)C1=CSCCO1;-0.44624959155724464;-0.697100113471058;-0.13510424410204197;-0.3652669308215822;0.6129577603074094;-0.3965598797709438;0.1014136786995114;-0.9305621421390258;-0.3159921239026102;-0.21780774536016823;0.9505749260432377;-0.567092328670961;-0.6026268077075326;0.05889385326663262;-0.14270122623739206;0.9891243273444577;-0.5848029927676717;-0.7854934413879106;-0.6782056404065826;0.5394577623819843;0.0
