SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
O=C1C(O)=C(c2ccccc2)C(c2cccc(Cl)c2)N1Cc1ccccn1;-0.5510805580433576;-0.7288197164316873;-0.9366114302219228;-0.2774654737695963;0.23594243150890706;-0.6924341012873815;-0.1444959843243571;-1.485037264351867;-0.31191012209181784;0.10711609135245893;-0.7316634597166496;0.2556516643185059;0.23623304914612037;0.1625859876023947;0.7224404009570615;1
O=C1C(O)=C(c2ccccc2)C(c2cccc(F)c2)N1CCc1ccccc1;-0.5510805580433576;-0.6788595697321077;0.008085901595326085;-0.3739139989236055;0.2793681595659468;0.08960197683576289;-0.5375573864479846;-0.547525125464962;-0.3264479280402803;-0.2980095474994807;-0.4909130544249015;-0.47267343094992215;0.14849240333731478;0.48865819295924245;0.7224404009570615;1
O=C1C(O)=C(c2ccccc2)C(c2ccccc2)N1Cc1cccnc1;-0.5510805580433576;-0.7288197164316873;0.2846227254699728;-0.38653237080245545;0.31305915455435485;0.34773782178586027;-0.4946717733652547;-0.4827106917005092;-0.30825003440576326;0.12190537991576117;-0.7030216382535568;0.3626851087675352;0.4957589391481905;0.21467432385230079;0.7224404009570615;1
O=C1C(O)=C(c2ccccc2)C(c2ccccc2)N1c1ccc(F)cc1;-0.5510805580433576;-1.045200741418481;-0.3532073903127258;0.43995248220787536;0.23190849475621597;0.6007335528383348;-0.2995775418942889;-0.8574540139021264;-0.368393514806839;-0.4339691775348676;-0.8209947594643522;-1.5243562779042603;0.9049186446265814;0.4062501527635009;0.7224404009570615;1
O=C1C(O)=C(c2ccccc2)C(c2ccccc2F)N1c1ccc(Br)cc1;-0.5510805580433576;-1.045200741418481;-1.7995513442722681;-0.10873569243950898;0.18996155999654873;-2.2817129840845416;0.06016427403352869;-2.229793667325402;-0.373540725437296;-0.36940688026732676;-0.8209947594643522;0.3499669578484446;0.8789806530381659;0.32874247354660424;0.7224404009570615;1
O=C1C(O)=CC2(c3cccc(OC(F)F)c3)Nc3ccccc3N12;-0.5510805580433576;-0.8335679606072683;-0.8892629926921071;-2.106396234881252;-0.48801265347875045;0.5678542759309307;0.8036742716643273;-1.3348944365827173;0.38467134096147704;-0.627690105849491;-0.8209947594643522;-0.6056876044222174;-0.29872933500853766;0.21225138246628883;0.7224404009570615;1
O=C1C(O)=CC2(c3cccc([N+](=O)[O-])c3)Nc3ccccc3N12;0.072577225102188;-0.8876066695034694;-1.4478211386129674;1.4754290264980012;1.0507559677449734;0.7024722274627215;0.619446861804087;-1.3412794433304165;0.04381290378727614;-0.927570198882335;-0.8209947594643522;-0.3449729005265084;0.8953003868108376;0.4643108257618717;0.7224404009570615;1
O=C1C(O)=CC2(c3ccco3)Nc3ccccc3N12;-0.5510805580433576;-1.045200741418481;-1.0822374002872504;0.17756525065118692;-0.2378832907022739;0.9765841420204316;0.6441732394914181;-1.0402296729114777;0.1090223893444184;-0.5228313531375187;-0.8209947594643522;-0.755566859865747;1.1077342861604937;0.21038891658694647;0.7224404009570615;1
O=C1C(O)C2(CCCCC2)N1C1CCNCC1;-0.5510805580433576;0.0967208830158445;1.0536907966001747;-0.23279589215702473;0.26997186055306455;0.7230355576333972;-0.3617641073119426;1.079051480069524;-0.6224741809473721;0.30750346510386684;2.1663606077149957;0.22099689632003514;1.0143308266042501;0.29769505521138945;-0.009910019217518006;1
O=C1C(OC2CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)CCN1C1CCCC1;0.072577225102188;0.5681058713635521;-1.62912111221576;-0.9236244519398272;1.1750942724643916;-1.1038771595485457;0.29303270971550155;-0.6903888853959563;-0.5072876770462605;0.8483942362576637;1.7291688301920936;0.47755880873908774;-0.013863327202216206;-0.16241482461052417;-0.009910019217518006;1
O=C1C(OCC2CC2)C2(CCCCC2)N1C1CCN(Cc2ccccn2)CC1;-0.5510805580433576;0.46112791806099557;1.4670318671641924;-0.3692849117806755;0.7321214885608893;0.563051956195855;-0.9303942168535431;0.6405806484959455;-0.5606223803928982;0.15331287298142207;3.6979162697226244;0.3192528647651689;1.120150752640315;-0.18549350999236378;-0.009910019217518006;0
O=C1C(OCC2CC2)C2(CCCCC2)N1C1CCN(Cc2ccncc2F)CC1;-0.5510805580433576;0.46112791806099557;1.0148843738061655;0.0684367111746097;0.598761291410194;0.5017555199434673;-0.6606062772558893;0.20690593439303237;-0.4710818053796567;-0.39399668749045763;3.354370881731622;-0.3429444444543021;1.4951391492108765;-0.22137201458585734;-0.009910019217518006;0
O=C1C(Oc2ccc(F)cc2)C2(CCCCC2)N1Cc1ccncc1;-0.5510805580433576;-0.519592176932133;0.19809393258115873;0.7379988444621188;0.49066353317035355;0.29725466058647293;-0.21436098856695543;-0.5305116645199818;-0.4267236827555612;-0.8161598255393504;1.001264368799825;-2.257980206719367;0.562319652854952;-0.3172476227951765;-0.009910019217518006;1
O=C1C(Oc2ccccc2)C(c2ccc3c(c2)OCO3)N1Cc1ccc2c(c1)OCO2;0.6962350082477337;-0.4215468538134646;0.49420041193379893;0.9736376127573166;0.018735577089225516;-0.34426240959192844;-0.394809611053778;-1.190333772514386;1.0592533667425192;-0.3583532791891208;-0.5576101633645706;-0.03684024935927284;-0.3948126680871785;-0.7460849883892959;-0.009910019217518006;1
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21;-0.5510805580433576;0.09067595535320536;2.1509895938934043;-0.492228183280626;-0.14934077746148883;2.3227970085038043;0.46257930148754456;-0.46345527610930165;-0.4341119393655014;-0.0606800962812375;-0.6351616753405157;1.2444025487408457;0.5936213591211268;1.0638460379209185;0.7224404009570615;1
O=C1C(c2ccc(Cl)cc2)N(C2CCCC2)C(=O)CN1C1CCCC1;-0.5510805580433576;-0.1095899549241652;-0.6932631545477947;0.09947122252241936;0.5778871968649714;-0.1091296955203668;-0.4095469375399288;-0.9533509694552816;-0.6652845279972756;-0.41939074221076644;1.9316788054077882;0.9518396971357421;-0.7921541048460037;-0.18291572352213914;0.7224404009570615;1
O=C1C(c2ccc(F)cc2)N(CCc2ccc(Cl)cc2)C(=O)CN1C1CCCCCC1;-0.5510805580433576;-0.09349174118427636;-0.6184666803013611;-0.20012113446530766;0.531833817487776;-0.18377830870114084;-0.43911942896291245;-1.0169902671899866;-0.5361771152123682;-0.587406143024087;1.5285372204709007;-1.4341319116990205;-0.3152201510048437;-0.24729569887932223;0.7224404009570615;1
O=C1C(c2cccc(Br)c2)N(Cc2ccccc2)C(=O)CN1C1CCCCC1;-0.5510805580433576;-0.30298791184513924;-1.733751911400419;-0.20397354235627932;0.5920312757633002;-1.3039670605942237;-0.5065397279941514;-1.9606126476112702;-0.6229990736382125;-0.12389103955203669;1.0786037327970108;-0.26547643950865496;-0.7071507646102778;-0.2863035848501268;0.7224404009570615;1
O=C1C(c2ccccc2)=C(Nc2ccc(F)cc2)c2ccccc21;-0.5510805580433576;-1.2126266514265862;-0.409369594981425;-0.48132876076607756;0.4134724344100117;0.21516050666939865;-0.3782510466853034;-1.0187311489335105;-0.9147335007549805;-0.7240244457481549;-0.8209947594643522;-2.0468086030767654;0.48190591353162826;0.5279688569367773;-0.009910019217518006;1
O=C1C(c2ccccc2)=C(Nc2cccc(F)c2)c2ccccc21;-0.5510805580433576;-1.2126266514265862;-0.409369594981425;0.32800035941113975;0.4134724344100117;-0.08119567600669346;-0.3782510466853034;-1.0187311489335105;-0.9112012730462298;-0.7240244457481549;-0.8209947594643522;-1.1416498027321096;0.26239737910142347;0.5279688569367771;-0.009910019217518006;1
O=C1C(c2ccccc2)=C(Nc2ccccc2)c2ccccc21;-0.5510805580433576;-1.2126266514265862;0.08881866593007944;-0.07361332340046231;0.4740166948141218;0.27133242616885017;-0.779513507454662;-0.5969397807506059;-0.9826385506436016;-0.22394857305712185;-0.8209947594643522;-0.6654652218802327;0.41632519039690724;0.5693222783361419;-0.009910019217518006;1
O=C1C(c2ccccc2)N=C2c3ccccc3N=C(SCc3cc(=O)n4cc(Cl)ccc4n3)N12;-0.5510805580433576;-0.3992010330989829;-0.2871816254204999;-1.5215823348261128;0.2782741407807749;0.8019999540652505;0.27678835281836145;-1.6580568222280272;-0.3460339282097528;-0.8520275801880661;-0.7086031906940219;-0.1315634350396059;0.3066927062448699;-0.5717724565863697;1.4547908211316412;1
O=C1C2=C(CCN(Cc3ccccc3)C2)N2CCN=C2N1Cc1ccc(F)cc1F;-0.5510805580433576;0.29062415099199324;-0.1751481304855124;0.7373639064665353;0.36877156239221526;-0.1434178022978831;-0.1650574631302311;-0.9116556191123293;-0.46079242771212786;-0.9221358570747492;0.5244430367024624;-0.13652771045491463;0.04297882036978963;-0.7558399460987005;0.7224404009570615;1
O=C1C2=C(Nc3[nH]c(=O)[nH]c(=O)c3C2c2ccc(F)cc2)c2ccccc21;-0.5510805580433576;-0.8935546035040198;-1.289549102867717;1.8405431154059255;-0.1723890188639306;0.25839688069998584;0.4618456662012426;-1.4258044964422936;-0.1419988788563195;-1.1042727373445855;-0.8209947594643522;-0.5477053473060082;0.7254475099733393;0.9833823416665262;0.7224404009570615;1
O=C1C2=C(Nc3ccccc3S(=O)(=O)C2c2ccc([N+](=O)[O-])cc2)c2ccccc21;0.6962350082477337;-0.7855808040376524;-0.005093278148560262;-0.24716620474363427;2.2297058975870017;0.1259033897372537;0.2686835725427441;-0.4724917849025347;-0.4487228802743375;-0.26895461045271296;-0.8209947594643522;-0.7269671552487851;1.3250252595454293;0.8536209252553051;-0.009910019217518006;1
O=C1C2C(C(=O)N1/N=C/c1cc3c(cc1[N+](=O)[O-])OCO3)C1C=CC2C12CC2;0.6962350082477337;-0.28527531126673106;-0.6705226560366695;0.5255019385009674;1.6800084794272896;0.7323215899148864;0.3147044741984618;-1.7141190680070804;0.22046327441184987;-1.3309249282406006;-0.1676279168782468;-0.5095939043150882;0.05425668212898895;-0.0017183101951453604;0.7224404009570615;1
O=C1C2C(C(=O)N1/N=C\c1ccc([N+](=O)[O-])o1)C1C=CC2C12CC2;0.072577225102188;-0.5027158563972497;-0.9932834475727312;-0.7720725364886654;1.823575076573959;1.3898388715540444;0.5774985099662819;-1.731078702046783;-0.17119641272506067;-1.5713751951488402;-0.14975366279875182;-0.20413287732064742;-0.2840020831344968;-0.016859531570673412;0.7224404009570615;1
O=C1C2C(C(=O)N1CCCO)[C@H]1C=C[C@@H]2C1;-0.5510805580433576;-0.27828728840014344;0.20387481908611887;0.22330771593452975;0.22276627897992485;0.7195847433205961;0.18285388728205929;-0.18990803545077178;-0.6636931478031625;-0.4556053624939636;-0.24606547625173728;-0.7288733237477169;0.4736521471066837;0.2699858828979964;0.7224404009570615;1
O=C1C2C(C(=O)N1Cc1ccco1)[C@H]1C=C[C@@H]2C1;-0.5510805580433576;-0.8627270404524865;-0.15560704747792112;-0.3068159834185068;0.4404688636424872;0.6457772590029495;0.20391225647414155;-1.024357977216535;-0.5793540339628701;-0.846127664125286;-0.434983751443405;-1.9809610182046111;-0.07241177820261167;-0.1301098609435979;0.7224404009570615;1
O=C1C2C(C(=O)N1O)[C@H]1C=C[C@@H]2C1;-0.5510805580433576;-0.6908165982636871;-0.8062789401766196;-0.008061252439994553;0.7854349453616984;4.331875099430444;1.1278433519841593;-1.0335126381112547;-0.835693826629175;-0.9850081553449109;-0.5416790154816019;-1.8818255136043451;0.23623304914612037;0.40186833591797755;0.7224404009570615;1
O=C1C2C(C(=O)N1c1ccc([N+](=O)[O-])cc1)C2(c1ccccc1)c1ccccc1;0.072577225102188;-0.8619779695629856;-0.6047974060162095;0.208801017419398;1.8441352821666677;0.4119874579030766;-0.23646473854885916;-1.4199259678493734;-0.5738019734093799;-1.0687552093815187;-0.8209947594643522;0.3531749366666511;0.0043478679380208884;0.23878500640373002;0.7224404009570615;1
O=C1C2C(C(=O)N1c1ccc3ccccc3c1)C1C=CC2C12CC2;-0.5510805580433576;-1.0195720414779972;-0.23573017909390626;-0.029771563718177855;0.5660962343649873;1.3233308717880152;-0.6128597155799302;-0.8872436423456664;-0.9327024669800502;-0.7629312526549606;-0.09169524179621931;-0.20579410926987998;-0.2015281270250867;0.761090469842297;0.7224404009570615;1
O=C1C2C(C(=O)N1c1cccc3ccccc13)C1C=CC2C12CC2;-0.5510805580433576;-1.0195720414779972;-0.23573017909390626;-0.06539621190018685;0.5660962343649873;1.5391302826450768;-0.6128597155799302;-0.8872436423456664;-0.9289180490113901;-0.8024090606245059;-0.09274234333064926;-0.2723506101427275;-0.8035500812528678;0.761090469842297;0.7224404009570615;1
O=C1C2C(C(=O)N1c1ccccc1)[C@H]1C=C[C@@H]2C1;-0.5510805580433576;-1.0195720414779972;-0.17839441128445557;-0.018445043461451722;0.5390792625650405;1.0207603786777872;-0.046312776410660415;-0.8987645088008189;-0.9594028028921491;-0.8333101463129822;-0.5175126307650585;-1.3707408638389993;0.7083907068644658;0.13829986293648633;0.7224404009570615;1
O=C1C2C(C(=O)N1c1ccccc1Br)C1C=CC2C12CC2;-0.5510805580433576;-1.0195720414779972;-2.2679828677584477;-0.021624716188531297;0.527877564451679;1.2622441396460218;0.1457456669384692;-2.414119974749209;-0.9559512670678604;-0.7399180288844261;-0.09227379283169296;-0.48471578470457716;-0.32372716132543805;0.32451127398022184;0.7224404009570615;1
O=C1C2C(C(=O)N1c1ccccn1)[C@H]1C=C[C@@H]2C1;-0.5510805580433576;-0.8600360175167138;-0.3309100929997228;-0.019474991384791012;0.48866811788018727;1.3073644126035655;0.35112310195701174;-1.123521872788992;-0.8694924018091388;-1.0452346636718455;-0.5238223028058825;-1.1840702189381838;0.48647277839655395;-0.14183964673663887;0.7224404009570615;1
O=C1C2C(C(=O)N1c1nccs1)[C@H]1C=C[C@@H]2C1;-0.5510805580433576;-0.8600360175167138;-0.43368323820874977;-0.05065564525325867;0.42655396899270215;3.3576616522490492;1.2042112094737436;-1.2141432269834724;-0.852930574344762;-0.9228544843814741;-0.5208622097496933;-0.8312332161100306;0.3755580012826483;-0.051681829223206216;0.7224404009570615;1
O=C1C2C(c3ccccc3)C=CC(c3ccccc3)C2C(=O)N1c1ccc(F)cc1;-0.5510805580433576;-1.0195720414779972;-0.04945026729224239;-0.4121720752863824;0.5387584716380358;-0.024321432925869267;-0.6296970806520625;-0.9240329339357816;-0.7744285027594475;-0.5846240422297162;-0.8209947594643522;-1.1514573435633753;-0.646180929449918;0.3784946606314446;0.7224404009570615;1
O=C1C2C3C=CC(C2C(=O)N1Cc1ccco1)C1C2C(=O)N(Cc4ccco4)C(=O)C2C31;-0.5510805580433576;-0.32770706821288526;-0.23738396822594762;0.51852666466433;0.19764311083866473;0.6283534778669633;-0.2586690895364076;-1.3209282761595702;0.3658149145483121;-0.9175947472880249;-0.745052446376542;-0.44750827892763834;0.059128704276919464;0.0036648925463308663;2.187141241306221;1
O=C1C2C3C=CC(C2C(=O)N1c1ccccc1)C1C(=O)N(c2ccccc2)C(=O)C31;-0.5510805580433576;-0.6413970702639062;-0.47395112350827096;0.48164071754910176;0.4491106696461054;0.5776028977290806;-0.34721478252080296;-1.2615808991645174;-0.39670180076064154;-1.0030852350380304;-0.8209947594643522;-0.4585519560012857;0.18512199333516544;0.15339983088008272;2.187141241306221;1
O=C1C2C3C=CC(C3)C2C(=O)N1CNc1ccc(O)cc1;-0.5510805580433576;-0.4858049597835183;-0.10052240160771289;-1.0985637576201133;0.04494376789134278;-0.24627120823283385;0.08525627324749784;-0.4883874776825438;-0.15429325766618363;-0.2526087751662556;-0.46859600281305974;-1.095823931467448;-0.35774536833376464;0.6049645380230632;0.7224404009570615;1
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc(Br)cc1;-0.5510805580433576;-1.0195720414779972;-2.2749447047603812;-0.06282441403661543;0.5113598745203831;-1.3806074846813123;0.45366163920980396;-2.4143834544319205;-0.9711756132848013;-0.7079341193983983;-0.5201049841904731;-1.065182661594791;0.6977961987296664;-0.01100998914847827;0.7224404009570615;1
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc(Oc2ccc3c(c2)OCO3)cc1;0.072577225102188;-0.8021314963474784;-0.25379490902999147;-0.7834808939223735;0.24313997094564876;0.11254757658441251;-0.3074546287354018;-1.2698584557777794;0.24812948404354612;-0.868972543085242;-0.4665607235358326;-0.8133309865425592;0.8742201777991261;-0.18524168417495654;0.7224404009570615;1
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc(Oc2ccccc2)c(Cl)c1;-0.5510805580433576;-1.0195720414779972;-1.2782744458461417;-0.2782993156563422;0.45229935228102325;1.294465926444105;-0.09200115898087183;-1.7986952613322;-0.5454301979390659;-0.7427375112086407;-0.5359710610586849;-1.1967367051917062;0.6434525631991133;0.016126647505968053;0.7224404009570615;1
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc2ccccc2n1;-0.5510805580433576;-0.8600360175167138;-0.43594527585979115;0.02723878302884233;0.5173416346268436;0.17543277000586385;-0.09673636042275785;-1.1320422313133827;-0.8478493683276028;-1.0461335194472892;-0.5272174997934047;-0.690705092063897;-0.4418402912792101;0.12023488059974938;0.7224404009570615;1
O=C1C2C3C=CC(C3)C2C(=O)N1c1cccc(-c2nc3ccccc3c(=O)o2)c1;0.072577225102188;-0.8600360175167138;-0.7591880271262046;-1.0876901972543167;0.38988415977627716;0.34301120032930793;-0.23646473854885916;-1.3959866328869217;-0.23705507111912358;-1.2707214917537026;-0.5440695444185517;-1.4259818741840582;0.5807897133863686;0.03360085583999894;1.4547908211316412;1
O=C1C2C3C=CC(C3)C2C(=O)N1c1nc(-c2cccnc2)n[nH]1;-0.5510805580433576;-0.3740846931197128;-0.5536152209794586;0.4631568000956896;0.4922069709157419;0.32285766869591076;0.4423804207335879;-1.3260987477238793;-0.5088730814294973;-1.1394031895776027;-0.5382009526803928;0.11101094706818822;-0.432848531460616;-0.09882069027165846;0.7224404009570615;1
O=C1C2C3C=CC(C3=C(c3ccccc3)c3ccccc3)C2C(=O)N1c1ccc(O)cc1;-0.5510805580433576;-0.8561132558114355;-0.17255954757112826;-0.4018120087679882;0.31138351977952355;0.22472174228395714;-0.8775839895008327;-0.7126450112308285;-0.3223304672062242;-0.2809538939880441;-0.8209947594643522;-0.32048979580721165;0.9545462627034508;1.0390702227553106;0.7224404009570615;1
O=C1C2C3C=CC(C4CC34)C2C(=O)N1c1ccc(Cc2ccncc2)cc1;-0.5510805580433576;-0.8600360175167138;0.2534137378664879;-0.4384684436410691;0.5708487422957454;1.2725116919340618;-0.6066453477660735;-0.7386342578497942;-0.8083515210682507;-0.4837028513749998;-0.20050988744966558;-0.8775887509581894;0.5117746251721481;0.5963625662034809;0.7224404009570615;1
O=C1C2C3C=CC(C4CC34)C2C(=O)N1c1cccc(Cl)c1;-0.5510805580433576;-1.0195720414779972;-1.30298490518519;0.079733254045234;0.5185007242606406;0.30120516778311357;0.1457456669384692;-1.892515861098454;-0.9548561021403601;-0.6397679279486992;-0.45383278500761276;-0.9981166960899492;0.030553815900665866;0.3608458558416812;0.7224404009570615;1
O=C1C2C3C=CC(CC3)C2C(=O)N1/N=C/c1cccc(OCc2ccccc2)c1;-0.5510805580433576;-0.6603099283122611;0.31233878942392246;1.001299700068361;0.8847556853786972;0.4208221542463249;-0.5749464547820576;-0.6478929182325048;-0.46375370304932434;-0.5219132228011708;-0.06429095893939459;-0.9793689306122909;-0.3825703310573718;0.16597138830659192;0.7224404009570615;1
O=C1C2C3C=CC(CC3)C2C(=O)N1/N=C/c1ccco1;-0.5510805580433576;-0.6603099283122611;-0.18121900370376223;0.25286449755310536;0.7428443122410092;0.9091887337093554;0.2831958256189375;-1.0611652719305995;-0.569231523032892;-1.0881796442575027;-0.2044310858160632;-0.6350932501935513;-0.27310896031944754;-0.21265010005926283;0.7224404009570615;1
O=C1C2C3C=CC(CC3)C2C(=O)N1c1cc([N+](=O)[O-])ccc1Cl;0.072577225102188;-0.8619779695629856;-1.6616231977638465;-0.021553942411631024;1.7328291404538838;1.1509235858409355;0.7351792476918758;-2.0670758508770994;-0.6364991663397344;-1.4224669469666853;-0.26407501346863066;-1.3499962587430847;0.07778877613216131;-0.014244025828693413;0.7224404009570615;1
O=C1C2C3C=CC(CC3)C2C(=O)N1c1ccc(F)cc1;-0.5510805580433576;-1.0195720414779972;-0.5255303416242665;-0.14865489032864396;0.497646766850256;1.0313204642101308;0.227183932641144;-1.1174625419849142;-0.8852517174341945;-1.266885925751788;-0.21208703219714095;-2.624233591518054;0.7650998356412015;0.15076532886554112;0.7224404009570615;1
O=C1C2C3C=CC(O3)C2C(=O)N1c1ccccc1C(F)(F)F;-0.5510805580433576;-0.6287988775079368;-1.2122971787919563;0.6912607505847292;0.16966897221354368;0.2613359601928472;1.0785013827330778;-1.9802330813648839;-0.33042356285389335;-1.4299888963951062;-0.8209947594643522;1.356643724872114;0.577399346684242;-0.2988914999475821;0.7224404009570615;1
O=C1C2C3CC(C4C(c5ccc([N+](=O)[O-])cc5)=NOC34)C2C(=O)N1c1ccccc1;0.072577225102188;-0.48376164390398985;-0.6421560668782156;0.9975139610634418;2.3436147299542873;-0.06364345566843714;0.0018033041025192578;-1.541807101187615;-0.33355782814596235;-1.2946421167051654;-0.5858085744892533;-0.7889442939051515;0.19752839810014236;0.3104032209348097;0.7224404009570615;1
O=C1C2C3CC(C4C(c5ccccc5Cl)=NOC34)C2C(=O)N1c1ccc(Cl)cc1;-0.5510805580433576;-0.6413557158190011;-1.7238386360159392;0.30916751470095966;1.0634395726449462;-0.45515932390209596;0.2021239594566977;-2.200629605820594;-0.633697760071735;-0.7793526754742806;-0.5719143293637392;-0.5359653860363078;0.677832571352768;0.19307450435448645;0.7224404009570615;1
O=C1C2C3CCC(O3)C2C(=O)N1c1ccn(Cc2ccc(Cl)cc2)n1;-0.5510805580433576;-0.3157277754103983;-1.1881252394999453;-0.11078595011331768;0.6122405191921494;0.5196893490593631;0.42887768017351136;-1.8344276139320788;-0.5349225928157229;-0.8187368511256429;-0.11614897513399162;-0.35729029063452633;-0.35586466438166353;-0.4402808796732958;0.7224404009570615;1
O=C1C2C3CCC(O3)C2C(=O)N1c1ccn(Cc2ccc(F)cc2Cl)n1;-0.5510805580433576;-0.3157277754103983;-1.3517784402632282;-0.5313345850793401;0.45895450880390926;0.3672660010331493;0.7997850052045253;-1.983443974558479;-0.4606970703560251;-1.1422907190037144;-0.21032967022536522;-1.129623139519517;-0.2588844004824245;-0.47088371587009903;0.7224404009570615;1
O=C1C2C3CCC(O3)C2C(=O)N1c1ccn(Cc2ccccc2Cl)n1;-0.5510805580433576;-0.3157277754103983;-1.1881252394999453;-0.3150315176656694;0.6122405191921494;0.16294896097085484;0.42887768017351136;-1.8344276139320788;-0.5315471724729438;-0.853572747999513;-0.13934210549048826;-0.31262572576393205;-0.30799479747579384;-0.4402808796732958;0.7224404009570615;1
O=C1C2C3CCC(O3)C2C(=O)N1c1cnn(Cc2ccc(Cl)cc2)c1;-0.5510805580433576;-0.3157277754103983;-1.1470457028227854;-0.06500679068843378;0.6122405191921491;0.25492109227492366;0.42887768017351136;-1.8344276139320788;-0.5250927830832737;-0.7490650573779023;-0.11319131636485519;-0.4895568338716809;-0.13913676085966226;-0.4402808796732959;0.7224404009570615;1
O=C1C2C3CCC(O3)C2C(=O)N1c1cnn(Cc2ccc(Cl)cc2Cl)c1;-0.5510805580433576;-0.3157277754103983;-1.658742024769376;-0.3894620435049793;0.5141833678907922;0.1072054855079182;0.6623264192049512;-2.182543573154477;-0.5240999470978119;-0.7200390607148259;-0.1617047863459435;-0.4330222816758732;-0.03807004490748317;-0.5042827166796972;0.7224404009570615;1
O=C1C2C3CCC(O3)C2C(=O)N1c1cnn(Cc2cccc(Cl)c2)c1;-0.5510805580433576;-0.3157277754103983;-1.1470457028227854;0.26738502501294675;0.6122405191921491;-0.9044851690127279;0.42887768017351136;-1.8344276139320788;-0.5246347591581094;-0.7490650573779023;-0.1218436898013453;-0.3721313361483756;0.10619630703291955;-0.4402808796732958;0.7224404009570615;1
O=C1C2C3CCCN3C3(C(=O)Nc4ccccc43)C2C(=O)N1c1ccc(F)cc1;-0.5510805580433576;-0.27074542726360423;-0.8280313662315087;-0.47105426329479316;0.20239317806301277;0.9972440654056876;0.07599567950085982;-1.237371999149194;-0.29420467588159693;-1.2822471102604365;-0.10134555529988101;-0.9314904509462943;0.4972256745637605;0.3143791897695573;1.4547908211316412;1
O=C1C2C3c4ccccc4C(C(=O)O)(c4ccccc43)C2C(=O)N1c1cccc([N+](=O)[O-])c1;0.6962350082477337;-0.5074430732253224;-1.2410940845579528;-1.392502943455725;1.4100770335163355;0.5066913171466901;-0.20361373959746804;-1.50767934074964;0.176075845322745;-1.1166703024985538;-0.8209947594643522;0.617699071586163;0.5281088960578908;0.8535869277668393;1.4547908211316412;1
O=C1C2C3c4ccccc4C(C(=O)O)(c4ccccc43)C2C(=O)N1c1ccccc1Cl;0.072577225102188;-0.665037145140334;-1.6091063947518822;0.4803939491811291;0.17220796527935536;0.19588124550236274;-0.23746309227720977;-1.8199155056614733;-0.1239157706212865;-0.7149262217894548;-0.8209947594643522;0.9019674701549896;-0.6554732442488723;0.8030470146569719;1.4547908211316412;1
O=C1C2C3c4ccccc4C(CO)(c4ccccc43)C2C(=O)N1c1ccc(Cl)cc1;-0.5510805580433576;-0.6446284600865165;-1.2876232409874677;-0.2704001099534293;0.23840114584734454;-0.8019111573722513;-0.39295407681731936;-1.63821781851811;-0.5734487427571469;-0.29354018635120177;-0.8932607413714865;0.932406274312697;0.4543068872728594;0.9285900670951843;0.7224404009570615;1
O=C1C2C3c4ccccc4C([N+](=O)[O-])(c4ccccc43)C2C(=O)N1C1CCCCC1;0.072577225102188;-0.5117350116165011;-0.5485389653634368;-0.11761241341755233;1.9085804019342671;0.7868845155844542;-0.47049833549308057;-0.9566407374539773;-0.5385275553146327;-1.3813280901456317;0.6262501787400392;0.33507526598419063;-1.553682173999166;0.8362856319483194;0.7224404009570615;1
O=C1C2C3c4ccccc4C([N+](=O)[O-])(c4ccccc43)C2C(=O)N1CCCO;0.072577225102188;-0.12069321648513195;-0.6382087554048309;-0.25447688907092725;1.4790655329015083;0.6787393644810478;-0.10917572014853472;-1.0880042282630622;-0.2384707444418411;-1.0351277732040278;-0.7657939655691434;0.6836099420602015;-0.39773727941561804;0.7634852160003628;0.7224404009570615;1
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1CCCO;-0.5510805580433576;-0.27828728840014344;0.04990965230226439;-0.11660035485408574;0.29028642164540935;0.14751633635005632;-0.5284859577970222;-0.5194703683444518;-0.5959211496412705;-0.3893015608430412;-0.593669447268725;0.6553057482938337;-0.16243318617932512;0.907848144579723;0.7224404009570615;1
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1Cc1cccnc1;-0.5510805580433576;-0.7031910164912033;-0.056968973324738;-0.19032781318917383;0.5550091499653914;0.2322578237607286;-0.5958529784787495;-0.992212866950007;-0.766540918555312;-0.49878883107442135;-0.7293967246417058;0.6171678416919364;0.5019718920619033;0.4006714185394191;0.7224404009570615;1
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1c1ccc(Cl)cc1;-0.5510805580433576;-1.0195720414779972;-1.331255549175091;-0.2698258082642564;0.5343783638868914;-0.9599034972147511;-0.42383911905390176;-1.8620067937415345;-0.8955270824331208;-0.5378720997218575;-0.8209947594643522;0.6432037845948207;0.15513120852047305;0.4290832213387376;0.7224404009570615;1
