SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCCOc1ccc(-c2cnc(S)nc2N)cc1;-0.3440189073611914;-0.04639611053768857;0.7317649648663491;0.15308566795754058;0.16948203265408332;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.5374652876190537;0.07708456921773342;-0.9067536343530632;-0.3283064364616179;-1.260389616407476;-0.23999753746045288;0.6697605130626277;-0.36572658440564304;-0.3725937528820236;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nc(=O)c(CCC(=O)NCc3ccccn3)n[nH]2)cc1OC;-0.3440189073611914;-0.13178606803333962;0.0235153540074263;1.6594557219655461;0.2369470500142599;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.26553800752931384;-0.15501799840063282;-0.23501546946067722;-0.35209402121215855;0.2973488035467402;-0.34880939144512846;-0.3699163904263176;-0.36572658440564304;-0.59480435055424;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nc(C(=O)NC(C)C)cs2)cc1OC;0.6271495125345614;0.22537504013447227;-0.47569270358977966;1.4708223002201486;0.004845024561018789;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.7327933338806977;-0.6965906561768203;-0.9326060179861455;-0.39789399782140855;0.10630541242027955;0.40561946284862155;1.709437416551573;-0.36572658440564304;-0.22081298124083007;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nc(C(=O)NCC(C)C)cs2)cc1OC;0.6271495125345614;0.3995780497167212;0.3924981102005429;1.8447062827736995;0.12350556103046992;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.21957846723245636;-0.46448808855845425;-0.7910536223558257;-0.39540872777284464;0.05487065327084784;-0.19647279586658267;1.709437416551573;-0.36572658440564304;-0.27092798888139435;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nc(C(=O)NCC3CCCO3)cs2)c(Cl)c1;-0.3440189073611914;0.1993613620603061;-0.5606779577196951;1.3418635456351302;0.10356823990195889;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.5872547896073158;-0.3097530434795434;-0.5003202588755878;-0.41245057953442593;2.751521597248194;0.040495241700043844;1.709437416551573;-0.36572658440564304;-0.16209147885225145;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nc(C(=O)NCCC(C)C)cs2)cc1OC;0.6271495125345614;0.4078880551350705;-0.12264878706499263;1.205648122513688;0.15826676920183091;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5642750194588871;-0.15501799840063282;-0.7825774310007166;-0.403574615075269;-0.6872594430280945;0.4467261632428322;1.709437416551573;-0.36572658440564304;-0.30944782448318886;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nc(NC(=O)COc3ccc(C)cc3)no2)cc1;0.141565302586685;-0.072591413603772;-1.009335794471783;1.3945028338270224;0.2940191211892888;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5336353259276488;-0.232385520940088;-0.3113011916566578;-0.36168006282804804;0.3781748536387043;0.2315204964731408;-0.3699163904263176;-0.36572658440564304;-0.45569941587605356;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nc(NC(=O)COc3ccccc3)no2)cc1;-0.3440189073611914;-0.04020300799328362;-0.7759583727464078;1.6935492306796995;0.2826521207406644;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5527851343846728;0.3091871368360994;-0.38758691385263844;-0.4131606566911585;-0.07739015597054756;-0.058644447485993886;-0.3699163904263176;-0.36572658440564304;-0.4424117255808974;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nc(SC)nc(N3CCCC3)c2C#N)cc1OC;-0.3440189073611914;0.4162601208890509;-0.41397537398800627;1.0098987802202632;-0.2444829901652901;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.19405739543926048;-0.8513257012557309;-0.9533726868061625;-0.4280722769825422;-0.2904770153039075;-0.7550403129879166;4.828468127018409;-0.36572658440564304;-0.7855952682220689;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nc3ccc(Br)cc3c(=O)o2)cc1;-0.3440189073611914;0.151007139051849;-0.5956518669556579;2.246560074398236;-0.11254013451385536;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.5987446746815301;0.231819614296644;-0.41259167835021;-0.2019127025632226;-0.797476784062591;0.3935292568503243;-0.3699163904263176;-0.36572658440564304;0.8640730391877536;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nn(-c3ccccc3)cc2/C=c2\sc3nc(=O)c(C)nn3c2=O)cc1F;0.141565302586685;0.4621418920132108;1.1009281856943083;0.529251480364167;-0.2984931625814412;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.7174734871150785;0.3091871368360994;0.26804648746504034;-0.19765223962282724;-0.4374334700165693;-0.5253263990202686;1.709437416551573;-0.36572658440564304;-0.41075535180761286;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nn3c(C(C)C)nnc3s2)cc1;0.6271495125345614;0.09574626517979988;-0.19553196582505;1.6983069385142193;-0.2848068217494228;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.7136435254236738;0.231819614296644;-0.8567441053579201;-0.4156459267397225;0.48104437193756727;-0.2158171254638583;2.7491143200405186;-0.36572658440564304;0.2678690247033314;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2noc(-c3ccc(OC)cc3)n2)cc1;-0.3440189073611914;0.109770665450066;-0.7839013677217288;1.0770965881679335;0.10620046829818422;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4110765518026956;-0.3097530434795434;-0.6698440859777673;-0.40499476938873413;-0.04065104229238247;-0.2665959906567069;-0.3699163904263176;-0.36572658440564304;-0.06087469081845448;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nonc2NC(=O)C(C)Oc2ccc(CC)cc2)cc1;0.6271495125345614;0.22098235499188326;0.433474763778188;1.8598345508465552;0.21187582886891437;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.548955172693268;-0.46448808855845425;-0.46895835086168464;-0.3133948161702342;1.3774787456848048;-0.7066794889947278;-0.3699163904263176;-0.36572658440564304;-0.39410845374469283;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nonc2NC(=O)C(C)Oc2ccccc2OC)cc1;0.141565302586685;0.2554371163544419;-0.24114031639173278;1.8414005338340425;0.11601457612155651;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.15063915678717035;-0.15501799840063282;-0.33418690831545217;-0.35954983135785046;2.060826260098682;-0.8614341257729328;-0.3699163904263176;-0.36572658440564304;-0.5920366534524394;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nonc2NC(=O)C(CC)Oc2ccc(F)cc2)cc1;0.141565302586685;-0.057175040520182095;-0.37265406539023055;2.762210670662476;0.14592504415577945;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.20425862046683718;-0.232385520940088;0.15404171373882464;-0.2203747086382691;2.927869342903388;-0.5253263990202686;-0.3699163904263176;-0.36572658440564304;-0.4233018641108784;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nonc2NC(=O)COc2ccc(C)cc2)cc1;0.141565302586685;-0.04444527659152089;-0.5503349492181184;1.300746844435166;0.20108666214114593;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.36511701150583836;-0.15501799840063282;-0.22738689724107924;-0.3162351247971644;1.1350005954089128;-0.38266196824036086;-0.3699163904263176;-0.36572658440564304;-0.3685023215729521;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nonc2NC(=O)COc2cccc(C)c2C)cc1;0.6271495125345614;0.0540445341284559;-0.09219809752187275;1.7020295375246726;0.16121724151189992;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5183154791620297;-0.3871205660189988;-0.245186899086808;-0.3062940446029086;2.1049131965124808;-0.6728269121994954;-0.3699163904263176;-0.36572658440564304;-0.3826366869626849;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nonc2NC(=O)Cc2ccc(OC)cc2)cc1;-0.3440189073611914;-0.34304279767253487;-0.21778916071591478;0.3554047365813095;0.1310902413972741;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3344773179746;-0.232385520940088;-0.46175358820984225;-0.3378924780775074;0.8778267996617544;-0.8445078373753165;-0.3699163904263176;-0.36572658440564304;-0.5499993617193908;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nonc2NC(=O)c2ccc(OCC(C)C)cc2)cc1OCCC;1.1127337224824378;0.33566406050428826;-0.24518023637710246;2.523010262602291;0.036665072983822364;1.5513617421231891;0.46792618693723353;-0.5778283495796214;-0.17361892693559888;-0.8513257012557309;-0.28968690370112987;-0.34392813390973415;1.833043755294057;-0.49872794582401453;-0.3699163904263176;-0.36572658440564304;-0.6954523548813104;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nonc2NC(=O)c2ccc(OCC)cc2)cc1;0.141565302586685;0.01780640478662712;0.3134988519120987;1.291401767379038;0.06797406018853965;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6064045980643398;-0.6192231336373648;-0.24772975649334078;-0.34712348111503066;2.03143496915615;-0.9291392793633976;-0.3699163904263176;-0.36572658440564304;-0.35814445316198595;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nonc2NC(=O)c2cccc(OC)c2)cc1;-0.3440189073611914;0.0022460466275554024;1.0543325977785298;1.3595750133800093;0.06864720832272389;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4532061304081483;0.15445209175718858;-0.40072501045305764;-0.33931263239097254;1.7007829460526613;-0.31495681464989606;-0.3699163904263176;-0.36572658440564304;-0.3404278991300038;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nonc2NC(=O)c2cccc(OCC)c2)cc1;0.141565302586685;-0.017273583704009533;0.3173757366528128;1.5670830227760588;0.028148062542042534;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.4915057473221962;-0.3097530434795434;-0.4952345440625226;-0.3467684425366644;1.4803482639836683;-0.4261867098342308;-0.3699163904263176;-0.36572658440564304;-0.36023846464557113;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nonc2NC(=O)c2cccc(OCCC)c2)cc1;0.141565302586685;0.1064288134577347;0.3593348968042593;2.203362160929441;0.07498356458628845;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.32681739459179043;-0.6192231336373648;-0.34986786232240374;-0.3435730953313679;1.8697828689722227;0.5241034816319349;-0.3699163904263176;-0.36572658440564304;-0.39664216523566437;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nonc2NC(=O)c2ccccc2OC)cc1;-0.3440189073611914;0.022069024250835827;0.5258931361360989;0.7307917656337453;-0.03148492751970127;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.261708045837909;0.231819614296644;-0.45242977771922227;-0.32227078062939113;1.5170873776618337;-0.554342893416182;-0.3699163904263176;-0.36572658440564304;-0.3529938385687528;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nonc2NC(=O)c2ccccc2OCC)cc1;0.141565302586685;0.006426289472700383;0.7897911848199676;0.9349571855352163;-0.060271602128572216;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.2348983139980755;-0.3097530434795434;-0.34986786232240374;-0.33114674508854813;1.5244352003974668;-1.0258609273497756;-0.3699163904263176;-0.36572658440564304;-0.3722398496484118;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nonc2NC(=O)c2ccco2)cc1;-0.3440189073611914;0.2628968845428822;0.150444403481545;1.250069793834331;0.030583549727409787;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.20425862046683718;-0.232385520940088;-0.004039255033957777;-0.3162351247971644;1.2011310000296107;0.7078746128060535;-0.3699163904263176;-0.36572658440564304;0.010717072804899478;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nonc2NC(=O)c2cccs2)cc1;-0.3440189073611914;-0.10727031478034198;0.768902225037876;1.7690698017154014;0.030583549727409787;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.353627126431624;-0.00028295332172199785;-0.3608869110840453;-0.31374985474860045;1.1790875318227114;0.8481210023863016;0.6697605130626277;-0.36572658440564304;0.08365025686529115;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(-c2nsc(NC(=O)COc3ccc(Br)cc3)n2)cc1OC;-0.3440189073611914;0.1526021774242774;0.524932325113427;1.7776822882702252;0.17750207970491502;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.25787808414650426;-0.00028295332172199785;-0.4515821585837115;-0.4057048465454667;-0.8709550114189218;-0.416514545035593;1.709437416551573;-0.36572658440564304;-0.5970380387054119;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)N/N=C(/C)c2ccc(O)cc2)cc1;0.141565302586685;0.07804392459880133;0.2942802716090256;1.5018020717883305;0.41341692109144046;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.69449371696665;-0.07765047586117742;-0.11041545654057514;-0.3307917065101818;0.17243581704097746;-0.5688511406141388;-0.3699163904263176;-0.36572658440564304;-0.5763802547261437;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)N/N=C/c2ccc(O)cc2)cc1;-0.3440189073611914;0.08919567019111024;0.17708332578927094;1.3479145013975604;0.4490138497940062;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-1.0008906522790328;0.15445209175718858;-0.260444043526004;-0.3606149470929493;-0.2610857243613751;-1.0306970097490946;-0.3699163904263176;-0.36572658440564304;-0.5704156364488261;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=C/C(=O)NCCc2nc3ccccc3[nH]2)cc1;-0.3440189073611914;-0.24599096873455498;-0.08748256397059528;0.8662612181514009;0.2917586280406541;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6178944831385541;-0.07765047586117742;-0.6088155082209827;-0.4287823541392748;-1.0473027570741162;-0.1432758894740746;-0.3699163904263176;-0.36572658440564304;-0.38484721270263694;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1;0.6271495125345614;-0.7362670408162063;0.5814289502828118;0.5979228796145889;0.17501869014374738;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.8438622229314365;-0.46448808855845425;-0.13372498276712505;0.22235839858448062;0.7970007495697906;-0.22065320786317724;1.709437416551573;-0.36572658440564304;-0.5796946591591028;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3nc(C)cc(C)n3)cc2)cc1;0.6271495125345614;-0.7205414473745805;1.0160366139386545;0.8081843505622378;0.17501869014374738;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.817052491091603;-0.46448808855845425;-0.09261545469484637;0.25821729499947466;0.41491396731686936;-0.20856300186487994;2.7491143200405186;-0.36572658440564304;-0.5747211513313656;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=C2/SC(=O)NC2=O)cc1;-0.3440189073611914;-0.32945057403733097;-0.2937315106088134;0.10143175172281561;0.24972522910404926;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.21191854384964676;0.15445209175718858;-0.027348781260507327;-0.18309565790980986;-0.5256073428441665;1.0222199687617826;1.709437416551573;-0.36572658440564304;0.5805746985440502;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=C2\NC(=S)NC2=O)cc1OCC;0.141565302586685;0.12325571137280242;-0.32693639146782255;0.6642221100098196;0.03754238360188024;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.3932154033923093;1.0054948396911974;-0.27188690185540115;-0.2001375096713912;-0.5329551655797996;0.9109900735774475;0.6697605130626277;-0.36572658440564304;-0.1634047797348322;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=C2\Oc3ccc(C(=O)OC)cc3C2=O)cc1OCC;0.141565302586685;0.5394209690764776;-0.5175302065576356;1.030054159897042;-0.11272660266842176;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.02553908101744997;-0.5418556110979094;-0.5308345477539801;-0.25658864363162953;-0.9444332387752529;-0.7018434065954089;-0.3699163904263176;1.5312942355195625;-0.22161428579638892;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=N/NC(=O)C(=O)NCc2cccnc2)cc1OCC;0.141565302586685;1.1113720937027847;-0.9110005121164352;1.2531087843453477;0.5473857891229187;1.3426818366889504;-0.7970607082574909;-0.5778283495796214;-0.5757649045331016;-0.232385520940088;-0.21340118150514928;-0.3698459501304725;-1.1428244526373463;-0.3633176386430852;-0.3699163904263176;-0.36572658440564304;-0.3193867354958141;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=N/NC(=O)C(=O)Nc2cccc(Cl)c2)cc1OCC;0.141565302586685;1.100619236384604;-0.809114618549211;1.3528570274386393;0.410277901617047;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.44171624533393394;0.6960247495333762;-0.15110117504509823;-0.37765679885453063;-1.253041793671843;0.10578235409084918;-0.3699163904263176;-0.36572658440564304;-0.22299623172035135;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=N/NC(=O)C(C)Sc2ccccn2)cc1;0.141565302586685;-0.088037990779342;-0.007022371790528424;1.9762967161975797;0.7138299313851632;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.5949147129901254;0.15445209175718858;-0.41979644100205277;-0.4021544607618039;-0.7533898476487925;-0.288358361453642;0.6697605130626277;-0.36572658440564304;-0.11978819752257744;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=N/NC(=O)C(C)Sc2ccccn2)cc1OCC;0.6271495125345614;0.004621358136349151;-0.3569660186033854;2.1117940777332342;0.4656582492002859;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.47618590055657706;-0.15501799840063282;-0.6304297961765106;-0.4057048465454667;-1.186911389051145;-0.319792897049215;0.6697605130626277;-0.36572658440564304;-0.46411649410929606;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=N/NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1;0.141565302586685;0.2821982281874946;-0.32772779722149764;1.855678427978205;0.046777639013556735;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5795948662245063;-0.5418556110979094;-0.28121071234602113;-0.08510501028071689;-0.7680854931200587;-0.4527851630304848;0.6697605130626277;-0.36572658440564304;-0.42452877119977456;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=N/NC(=O)Cc2ccccc2)cc1OCC;0.141565302586685;-0.06270896940803697;-0.29664320631269087;1.3127082691560417;0.3955151012639899;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.6830038318924355;0.38655465937555483;-0.7745250492133631;-0.4284273155609085;-0.8415637204763896;-0.580941346612436;-0.3699163904263176;-0.36572658440564304;-0.4021353169765914;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)cc1;-0.3440189073611914;-0.13057285300588223;-0.5726881794348693;1.586519453396872;0.2754826740358252;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.27702789260352817;0.231819614296644;-0.014634494227843766;0.25537698637254447;-0.1876074970050441;-0.6945892829964305;0.6697605130626277;-0.36572658440564304;-0.23841268380105063;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=N\Nc2cccc(C(=O)O)c2)cc1OC;-0.3440189073611914;0.12951959519703177;0.5374013698418507;0.9676971207691466;0.31162859672101245;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.31915747120898086;-0.232385520940088;-0.25451070957742794;0.21028708692002712;0.003435894121416136;-0.5035640282233335;-0.3699163904263176;-0.36572658440564304;-0.06228178194274608;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)cc1;0.141565302586685;0.15558610406363865;0.7136849529574751;0.16120720915080164;-0.07567773016431645;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5642750194588871;-0.3097530434795434;-0.53549645299929;-0.3804971074814609;0.9366093815468192;-0.8711062905715706;2.7491143200405186;-0.36572658440564304;-0.12124750321815018;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;-0.3440189073611914;-0.07878258978569774;0.8084336402937056;0.19577911328274009;-0.07567773016431645;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4110765518026956;-0.07765047586117742;0.20023695662416852;-0.28854211568459465;0.8925224451330206;0.04533132409936276;2.7491143200405186;-0.36572658440564304;-0.15666636770025438;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(OCCC)cc4)nn3c2=O)cc1;0.141565302586685;0.2564478781816659;0.43959443674219567;0.6690874085228323;-0.04794080862488138;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.4685259771737674;-0.46448808855845425;-0.18203927349124616;-0.2544584121614319;2.633956433478064;-0.8977047437678246;2.7491143200405186;-0.36572658440564304;-0.3967262876582257;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=c2\sc3nc(-c4cccc(C)c4)nn3c2=O)cc1OCC;0.6271495125345614;0.1664438671867755;0.31326898353816734;0.9614109890841149;-0.29077784084053737;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.11616950156452724;-0.6192231336373648;-0.5367678817025565;-0.4057048465454667;-0.8489115432120228;-0.38991609183933923;3.7887912235294636;-0.36572658440564304;-0.24572842259634745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=c2\sc3nc(=O)c(Cc4ccc(Cl)cc4)nn3c2=O)cc1;-0.3440189073611914;0.20249809201085947;0.7325548207680314;0.311390770324127;-0.07567773016431645;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5872547896073158;0.3091871368360994;0.18328457391395056;-0.21788943858970516;-0.011259751349850066;-0.665572788600517;2.7491143200405186;-0.36572658440564304;-0.08775716856635052;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/C=c2\sc3nc(C4COc5ccccc5O4)nn3c2=O)cc1;-0.3440189073611914;0.14845394360327807;0.6062269395905949;0.7027674521025159;-0.29328988975448333;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.6983236786580546;-0.00028295332172199785;0.031136939089744534;-0.3627451785631469;0.17243581704097746;-0.6486465002029008;2.7491143200405186;-0.36572658440564304;-0.4664238177658639;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(/N=c2\ssc3c2-c2cc(OCC)ccc2NC3(C)C)cc1;1.1127337224824378;-0.2829067754105466;-0.2325578442760677;0.6583516950902237;-0.4575916366323903;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.5642750194588871;-0.15501799840063282;-0.7410440933606828;-0.4231017368854143;-0.1729118515337779;-1.3111897889095916;7.947498837485245;-0.36572658440564304;-0.8717394758408108;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23C(=O)N(C)c2ccccc23)cc1;-0.3440189073611914;0.7682879959152784;0.06557438405604483;1.4174447677496915;-0.7050777485890046;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.280857854294933;-0.3097530434795434;-0.25069642346762877;-0.4170660810531876;-0.2169987879475765;-1.756109369646931;-0.3699163904263176;-0.36572658440564304;-0.6807499220947333;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccc(F)cc2)c(C)c1;0.141565302586685;0.4634554471487501;-0.7130230128295669;0.5006978362573244;-0.24137495034827025;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.052348812857283496;-0.5418556110979094;0.16082266682291183;-0.21362897564930983;1.3774787456848048;-0.09007898308156682;-0.3699163904263176;-0.36572658440564304;-0.5140261353807327;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccccc2F)cc1C;0.141565302586685;0.6640169289657527;-0.9069707973921483;0.9277232497497785;-0.257265901063178;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;-0.3097530434795434;-0.1947535605239097;-0.3212056648942923;-0.22434661068320957;-1.4707805080871157;-0.3699163904263176;-0.36572658440564304;-0.5227312613136756;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2cccnc2)cc1;-0.3440189073611914;0.6953074173603976;-0.7192232004710457;0.5345373665076666;-0.19622241963228723;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.11616950156452724;-0.15501799840063282;-0.041334496996437285;-0.39789399782140855;0.7088268767421935;-1.6666418452595315;-0.3699163904263176;-0.36572658440564304;-0.4895386599802308;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccncc2)cc1;-0.3440189073611914;0.6822777073495896;-0.26705139472498607;0.5257161115588893;-0.19622241963228723;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.1276593866387416;-0.07765047586117742;-0.03497735348010531;-0.3964738435079434;0.7308703449490928;-0.5325805226192469;-0.3699163904263176;-0.36572658440564304;-0.4869751842731081;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
