SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCc1ccc(C(=O)N/C(=N/c2ccc(F)cc2)NCCN2CCOCC2)cc1;0.31008534520095227;0.29602838117644814;0.25305109849967994;-0.2301448223272873;0.4040569691158405;0.3800401907447962;-0.7857197514767525;0.18139984591896952;0.894239147510804;0.2807316860083226;-0.38970796161224625;-0.24747502286602174;-0.22535544862683213;-0.3725439845247998;-1.1999393870208301;1.0
CCc1ccc(C(=O)N/C(=N/c2ccc(OC)c(Cl)c2)NCc2cccnc2)cc1;0.3807325212109212;-0.8429385097790352;-0.522459162754771;-0.2301448223272873;0.8812824475280258;0.38393814507100865;-0.7857197514767525;-0.6651248406424186;0.0963372159948508;-0.1369962465313256;-0.12105761101825063;0.6453836757970747;-0.22535544862683213;-0.032050554642281306;-0.7566340286030031;0.0
CCc1ccc(C(=O)N/C(=N/c2ccc(OC)cc2)NCc2ccccn2)cc1;0.33555866380299615;0.23165967110707927;-0.522468603296113;-0.2301448223272873;0.6407639595061263;0.38393814507100865;-0.7857197514767525;-0.6651248406424186;0.36230452650016853;0.4444599589206274;-0.09939185389986957;-0.12039266332473939;-0.22535544862683213;0.27901410811447025;-0.7531072501970816;0.0
CCc1ccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCC2CCCO2)cc1;0.37981210220606676;0.20038682048772313;0.156737494675704;-0.2301448223272873;0.7454511817827225;0.1528497635786173;0.05869838057990683;-0.12944102159631038;0.36230452650016853;0.4177848346415443;-0.25151876724291056;-0.10444363958495594;-0.22535544862683213;0.4128257202843477;-0.7661723611099523;1.0
CCc1ccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCCN2CCOCC2)cc1;0.4145480904277854;1.0759376156537575;-0.5089289817348212;-0.2301448223272873;0.3240375607363485;1.3531658957785186;-0.7857197514767525;0.18139984591896952;0.894239147510804;0.07566833315764787;-0.7064724823948657;-0.051523695983639435;-0.22535544862683213;0.41899747501661366;-1.3980689604983403;1.0
CCc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCCN2CCOCC2)cc1;0.35210164945858224;0.8434625044066577;-0.5100466116791804;-0.2301448223272873;0.44033086312784925;0.3800401907447962;-0.7857197514767525;0.18139984591896952;0.894239147510804;-0.08473092839638248;-0.6297130111220516;-0.3791374744153348;-0.22535544862683213;0.42569562342835837;-1.5004636560350444;1.0
CCc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccccn2)cc1;0.32776901090719346;0.42167349130150583;-0.8231190872595082;-0.2301448223272873;0.4321917968737122;0.38393814507100865;-0.7857197514767525;-0.852044729043008;-0.03664643925780807;0.043577040735508235;-0.2346584018884668;-0.4469884640443861;-0.22535544862683213;0.051579214486163136;-0.9799383671204803;0.0
CCc1ccc(C(=O)N/C(=N/c2cccc(CC)c2)NCc2ccccn2)cc1;0.3601794260870269;0.5603041301747662;-0.8231190872595082;-0.2301448223272873;0.11357468965479346;0.9862405342422611;-0.7857197514767525;-0.852044729043008;-0.03664643925780807;0.14507426842376123;-0.2595804783594055;-0.2554178093879835;-0.22535544862683213;0.050045584147630544;-1.0578117440058472;0.0
CCc1ccc(C(=O)N/C(=N/c2cccc(F)c2)NCCN2CCOCC2)cc1;0.3093626404302298;0.29602838117644886;0.27256491262704563;-0.2301448223272873;0.4040569691158405;0.3800401907447962;-0.7857197514767525;0.18139984591896952;0.894239147510804;-0.1557877566243477;-0.27082606333187287;0.47659358617070385;1.3184060259801063;-0.37254398452480053;-1.5004636560350444;1.0
CCc1ccc(C(=O)N/C(=N/c2cccc(OC)c2)N2CCN(C=O)CC2)cc1;0.4118213050487769;0.207586152402431;-0.5173380251874402;-0.2301448223272873;0.3000463249635458;-0.09366977258573791;-0.7857197514767525;0.31826902646474686;0.7612554922581451;-0.08587873365389057;-0.12451356972420075;-0.10432238459853423;-0.22535544862683213;-0.16740542911815762;-0.8461365772395667;0.0
CCc1ccc(C(=O)N/C(=N/c2cccc(OC)c2)NCc2ccccn2)cc1;0.34593308974424275;0.23165967110707927;-0.5182718057661772;-0.2301448223272873;0.5768338761842049;0.38393814507100865;-0.7857197514767525;-0.6651248406424186;0.36230452650016853;0.08145362697820879;-0.054764524504983626;0.10714155492602882;-0.22535544862683213;0.27901410811447025;-1.0578117440058472;0.0
CCc1ccc(C(=O)N/C(=N/c2ccccc2)NCc2ccccn2)cc1;0.2891480834779273;0.27480738799736565;-0.8231190872595082;-0.2301448223272873;0.030531400793375255;0.38393814507100865;-0.7857197514767525;-0.852044729043008;0.0963372159948508;0.12117019224345912;-0.10896209027577973;-0.059325962630504075;-0.22535544862683213;0.05743166463214122;-1.1001898206502438;0.0
CCc1ccc(C(=O)N/C(=N/c2ccccc2CC)NCc2ccccn2)cc1;0.37827286381115305;0.5603041301747662;-0.8231190872595082;-0.2301448223272873;0.09032213412447336;0.7049658574960396;-0.7857197514767525;-0.852044729043008;-0.03664643925780807;0.16764468135883837;-0.20389809824424288;0.006204756483908315;-0.22535544862683213;0.050045584147630544;-0.7405854056548208;0.0
CCc1ccc(C(=O)N/C(=N/c2ccccc2OC)NCC2CCCO2)cc1;0.342441692487787;0.5406662483239592;-0.18300956412391606;-0.2301448223272873;0.8544945021372926;0.1528497635786173;0.05869838057990683;-0.2899171405539604;0.36230452650016853;0.576764303751737;-0.2551960389802588;-0.5114587751660714;-0.22535544862683213;0.3649467439782424;-0.7106553727226158;1.0
CCc1ccc(C(=O)N/C(=N/c2ccccc2OC)NCc2ccccn2)cc1;0.36024234437731695;0.23165967110707927;-0.5116939869594371;-0.2301448223272873;0.4887737824062897;0.38393814507100865;-0.7857197514767525;-0.6651248406424186;0.36230452650016853;0.46473059585848997;-0.040201922281388906;-0.41902659032681283;-0.22535544862683213;0.27901410811447025;-0.7405854056548208;0.0
CCc1ccc(C(=O)N2CC(C(=O)NC3CCCC3)C3(CCOCC3)C2)cc1;0.6147442433107905;0.9206015740400715;-0.4986773720325158;-0.2301448223272873;0.2832302957778189;-0.32514884589451976;0.9031165126365661;-0.005263691532720614;-0.03664643925780807;-0.3963539788356454;-0.6736301418560529;0.6808139075938862;-0.22535544862683213;-0.5552640414826077;-0.38115329147761845;1.0
CCc1ccc(C(=O)N2CC3(CCN(c4ccc(C#N)c(C(F)(F)F)c4)CC3)CC2C(=O)NC)cc1;0.7362822050550774;-0.401745848610747;1.5162084442830108;-0.2301448223272873;0.9389772388456118;-0.6461765583195503;0.48090744660823653;0.004691573453663357;0.4952881817528274;1.2006294293178799;0.11945112883783741;-1.4026016460874875;4.405928975193984;-1.4452894838283665;0.5607950961320103;1.0
CCc1ccc(C(=O)N2CCC(COc3ccc(C(=O)NC4CC4)cc3)CC2)cc1;0.34473824462762903;0.5570334569521008;-0.4780123935498838;-0.2301448223272873;0.36848966605566374;-0.32514884589451976;1.114221045650731;-0.1789616952118401;0.2293208712475097;-0.4824759376116144;-0.3651486680858711;-0.972714081485003;-0.22535544862683213;-0.5504142338660688;-0.7506098185986215;1.0
CCc1ccc(C(=O)N2CCC(Cc3nc(C(C)C)no3)CC2)cc1;0.3001100081021868;0.7143671886432957;-0.5123770638538377;-0.2301448223272873;0.07492865865983103;0.540570548988074;0.05869838057990683;-0.4002028191923344;-0.7015647155211024;-0.9704910591280028;-0.6094771370644517;0.07409155443176077;-0.22535544862683213;-1.1364773794830887;-0.48542890617063206;0.0
CCc1ccc(C(=O)N2CCC(N3C(=O)CCC3C(N)=O)CC2)cc1;0.3045996647210025;0.4905486005303816;-0.8231190872595082;-0.2301448223272873;0.3756962335249467;-0.5716683820588749;-0.36351068544842285;0.09030652498110499;-0.4355974050157847;0.04783534735504315;-0.16187011505270862;-0.6083503154997073;-0.22535544862683213;-0.8064841288688257;0.02278399910701897;0.0
CCc1ccc(C(=O)N2CCC(Oc3ccc(C(=O)N(C)C)cn3)CC2)cc1;0.3173113182507186;0.3448378267919603;-0.4782323332031038;-0.2301448223272873;0.3534993644111925;-0.3405800005664834;-0.7857197514767525;0.27939879311988364;0.4952881817528274;-0.3622587475465124;-0.08840208457075004;0.409490056875443;-0.22535544862683213;-0.5205287755684099;-0.561325315365646;0.0
CCc1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3Cc3ccc(OC)cc3)CC2)cc1;0.4259188071724625;0.17438283633736323;-0.42239477925151886;-0.2301448223272873;0.7849031766256597;-0.09885489705972182;0.05869838057990683;-0.09172051059770595;0.4952881817528274;-0.20173897954766906;-0.43098724050264836;-0.46775823482260576;-0.22535544862683213;-0.5552054958609678;-0.5453013392714794;1.0
CCc1ccc(C(=O)N2CCC(c3nc(CNC(=O)C(C)C)cs3)CC2)cc1;0.36597811005527936;0.32927772576091235;-0.8231190872595082;-0.2301448223272873;0.5488950917273766;-0.32514884589451976;0.05869838057990683;-0.38047139162117866;-0.4355974050157847;0.11971942767674665;-0.47659570961597614;-1.0288617697419022;-0.22535544862683213;-0.7653311106746431;-0.8921562141404055;1.0
CCc1ccc(C(=O)N2CCC3(C2)C(=O)Nc2ccc(OC)cc23)cc1;0.45602410696500223;-0.019512294911777882;-0.5140736549313357;-0.2301448223272873;0.5940266127784297;-0.32514884589451976;-0.36351068544842285;-0.32458261958047785;0.0963372159948508;-0.09967087693607891;-0.05397334747416033;0.008998341199384745;-0.22535544862683213;-0.5599339378045285;-0.37268207972539685;0.0
CCc1ccc(C(=O)N2CCC3(CC2)NC(=O)c2cccc(C)c2N3)cc1;0.4027448887361756;0.4038136691810378;-0.8231190872595082;-0.2301448223272873;0.31497842187756797;-0.07862930973016453;-0.7857197514767525;-0.36262328045115033;-0.3026137497631258;-0.4008621269503255;-0.34743789822615195;-0.8180933063357685;-0.22535544862683213;-0.5174696543577035;1.0757893201868685;0.0
CCc1ccc(C(=O)N2CCC3(CC2)NC(c2cccc(Br)c2)=NO3)cc1;0.3813568286732706;-1.8543791427486567;-0.7650653700831518;-0.2301448223272873;0.2732283609728501;0.6525139272548662;-0.7857197514767525;-0.36287131482624313;-0.16963009451046696;-0.18858444925256213;-0.38651725000299475;-0.6992751319511162;-0.22535544862683213;-0.946209845386329;0.17252067925566436;0.0
CCc1ccc(C(=O)N2CCCN(c3ccc(=O)n(-c4ccc(C)c(C)c4)n3)CC2)cc1;0.5061649602822268;0.3379753507565349;-0.7381735704152743;-0.2301448223272873;0.24604701326090853;-0.10807121239311944;-0.7857197514767525;-0.06554212773502993;0.4952881817528274;0.18758116053853502;-0.450190848625393;0.1321025978786893;-0.22535544862683213;-1.0595787546124862;-0.9047447818163756;0.0
CCc1ccc(C(=O)N2CCCN(c3nnc4ccccn34)CC2)cc1;0.4179426465419892;0.08296453590763983;-0.7069521466731378;-0.2301448223272873;0.14698035702192289;0.12833553010645712;-0.7857197514767525;0.06111412258803878;0.2293208712475097;-0.18990324415559046;-0.49029942168872354;-0.6279376922702747;-0.22535544862683213;-0.5842682629690441;-1.5122440755715065;0.0
CCc1ccc(C(=O)N2CCN(C(=O)c3cc(-c4ccncc4)[nH]n3)CC2)cc1;0.39321657965300855;-0.15325155556350245;-0.8231190872595082;-0.2301448223272873;0.2092534549938003;0.13223348443266972;-0.7857197514767525;0.36057234312302594;0.2293208712475097;-0.24260935670507555;0.03991045769307373;-0.37506612599878825;-0.22535544862683213;-0.8200957548938219;-1.2297693864205128;0.0
CCc1ccc(C(=O)N2CCN(Cc3ccc(C)cc3)CC2)cc1;0.2894563093261761;0.9927075712272343;-0.8231190872595082;-0.2301448223272873;-0.39530634909200213;1.6641978180096642;-0.7857197514767525;-0.19385471770523308;0.6282718370054863;0.09923203213742492;-0.8124010957300705;-1.717288857358888;-0.22535544862683213;-0.47496913527456;-0.31164161817715647;0.0
CCc1ccc(C(=O)N2CCN(Cc3nc4cc(C(=O)N(C)C)ccc4n3C)CC2)cc1;0.417221061465362;0.39698850240253286;-0.7018200063476451;-0.2301448223272873;0.15850852487297254;-0.1327186823984807;-0.7857197514767525;0.711944147146386;1.6921410790267573;0.04312311577085971;-0.3960182868359023;-0.3187444091939764;-0.22535544862683213;-0.4248974006538066;-0.7338631522689743;1.0
CCc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)CC2)cc1;0.6238014833254469;0.11522449640874571;1.0769114555196417;-0.2301448223272873;0.42203200143526753;-0.32514884589451976;-0.7857197514767525;0.34081881957129245;0.4952881817528274;0.0929628147053576;0.3433306820994072;-1.3369885213671688;-0.22535544862683213;-1.2223089692969884;-0.2985463193735587;0.0
CCc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)s1;0.3783210388368726;0.15885104546579445;0.7244957650832392;-0.2301448223272873;-0.5207786100166161;-0.5716683820588749;-0.36351068544842285;0.011818309827534092;0.2293208712475097;-0.7663459796375678;0.3973024929091736;-1.2566621582204174;-0.22535544862683213;-1.9911097401037892;-1.0585743525832294;0.0
CCc1ccc(C(=O)N2CCN(c3cc(-c4ccc(OC)cc4)n[nH]3)CC2)cc1;0.37700267574548174;0.24118200584685728;-0.5206720378631485;-0.2301448223272873;0.037320285743007546;0.4096102068526787;-0.7857197514767525;0.13233770038176876;0.894239147510804;-0.008577924176490651;-0.4223409617867201;0.10827063702892967;-0.22535544862683213;-0.15597129886788177;-1.0706652834469077;1.0
CCc1ccc(C(=O)N2CCN(c3cc(Oc4ccc(C)cc4OC)ncn3)CC2)cc1;0.41919962117202897;0.08228946643634484;-0.16315072578115053;-0.2301448223272873;0.49527470171983057;0.11769880809208724;-0.7857197514767525;0.12630649469781483;0.7612554922581451;-0.10336618467735764;-0.3128952612098282;-1.6207852866819332;-0.22535544862683213;0.1152230018798048;-0.6890481296966827;1.0
CCc1ccc(C(=O)N2CCN(c3cc(Oc4ccc(C)cc4OC)ncn3)CC2C)cc1;0.5406051186931923;0.20935719544904505;-0.16077610652457883;-0.2301448223272873;0.8148257773869604;0.4387265205171177;-0.15240615243425804;0.11308460997634501;0.6282718370054863;-0.16744319472200014;-0.3692711799176927;-1.4202234736883779;-0.22535544862683213;0.10471343231237382;-0.17376682934504217;1.0
CCc1ccc(C(=O)N2CCN(c3cc(Oc4cccc(F)c4)ncn3)CC2C)cc1;0.49699282051541327;-0.2518156915023692;0.28363098137020426;-0.2301448223272873;0.5010472743444144;0.11769880809208724;-0.15240615243425804;-0.07383527842424469;0.36230452650016853;-0.21800267502288218;-0.06899533723510043;-1.015504230051409;1.3184060259801063;-0.7299151484593206;-0.6927148133616938;1.0
CCc1ccc(C(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)C(C(N)=O)C2)cc1;0.42853361136927187;-0.7181757595342366;1.4991969456562926;-0.2301448223272873;0.59158786364629;-0.8926960944839055;-0.7857197514767525;-0.18059500507938314;0.0963372159948508;0.9196422805671097;0.8809218151411168;-1.4173697393128806;6.7215711871043915;-1.2659503469134166;-0.2717513233600538;0.0
CCc1ccc(C(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2CO)cc1;0.4528561415455216;-0.5484458497432138;1.4885314188227667;-0.2301448223272873;0.59158786364629;-0.8926960944839055;-0.7857197514767525;-0.027946524139210355;0.36230452650016853;1.263471694696715;0.6705212781538146;-1.7174284561782325;4.405928975193984;-1.118072742643583;0.04024776824509329;0.0
CCc1ccc(C(=O)N2CCN(c3nc(C)nc(C)c3Cc3ccc(OC)cc3)CC2)cc1;0.5049518420274259;0.49886879461416933;-0.5162688778468718;-0.2301448223272873;0.46764325212802604;0.7701874925171692;-0.15240615243425804;0.12630649469781483;0.7612554922581451;-0.01248402401644643;-0.5405972517428294;-1.961118972819372;-0.22535544862683213;-0.09345144161638719;-0.02560287716725318;1.0
CCc1ccc(C(=O)N2C[C@@H](COC)[C@H](c3nc(C)no3)C2)cc1;0.39776204272722776;0.1709988781904186;-0.20454666044162312;-0.2301448223272873;0.7602516223601267;-0.1014848758619872;-0.7857197514767525;-0.03958492711262525;-0.03664643925780807;-0.0006615515213264841;-0.3587038838431531;-0.31673932899390655;-0.22535544862683213;-0.6712787591295357;-0.6018565490155863;0.0
CCc1ccc(C(=O)N2C[C@H](NC(C)=O)[C@@H](C(=O)NC)C2)cc1;0.29331540942840184;0.5380584792254194;-0.8231190872595082;-0.2301448223272873;0.6071790664466186;-0.07862930973016453;-0.7857197514767525;-0.012070614293274825;-0.16963009451046696;-0.19894375777518214;0.10826655429781346;0.1459395606032937;-0.22535544862683213;-0.7174546746377088;-0.30160188909439417;0.0
CCc1ccc(C(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2cnc(C)cn2)C3)cc1;0.5511349190620038;0.2814871993165497;-0.8231190872595082;-0.2301448223272873;0.5694835794308668;0.3642183442564423;0.6920119796224014;-0.11704123561412176;-0.8345483707737613;-0.7920268641655531;-0.36863977841288154;-0.9732214032900665;-0.22535544862683213;-0.7592731412365414;-0.16550842192285384;1.0
CCc1ccc(C(=O)N2c3ccccc3CC2c2nc(CCOC)no2)cc1;0.7387667944250109;-0.18130895617645104;-0.20771986965923445;-0.2301448223272873;0.3673063019951403;-0.1014848758619872;-0.36351068544842285;-0.5125352234530983;0.0963372159948508;0.8075142073011692;-0.049763839037984;0.043338232845764414;-0.22535544862683213;-0.7308172391755964;-0.229796000654704;0.0
CCc1ccc(C(=O)NC2=NC(c3cc(OC)ccc3OC)CC(=O)N2)cc1;0.22527403087594441;-0.004997187031946508;-0.20408834809762733;-0.2301448223272873;0.33752263094874935;-0.16817794884641335;-0.7857197514767525;-0.453933562537079;0.0963372159948508;0.3909547075121591;0.27056512385808934;-0.2975837155755129;-0.22535544862683213;0.0024223104366373886;-0.41950216466430207;0.0
CCc1ccc(C(=O)NC2CCCN(c3cc(-c4ccc(F)cc4)n[nH]3)C2)cc1;0.279466151570064;0.09895029711312131;-0.060540215138448886;-0.2301448223272873;0.6002433315688821;0.37485506627081233;0.05869838057990683;-0.36868967526918633;0.0963372159948508;-0.09369988138819221;-0.47717394126162666;0.12929599402665456;0.5465252886766371;-1.0567446709293402;-0.7983731979190941;1.0
CCc1ccc(C(=O)NC2CCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)C2)cc1;0.23429218199332733;-0.8340447863395123;-0.8231190872595082;-0.2301448223272873;0.5578260275195366;0.37485506627081233;-0.7857197514767525;-0.36868967526918633;0.0963372159948508;-0.11710852838836541;-0.5385087684620948;0.19536395123936898;-0.22535544862683213;-0.6761892280649078;-0.6425525437779318;0.0
CCc1ccc(C(=O)NC2CCN(c3cc(-c4ccc(OC)cc4)n[nH]3)CC2)cc1;0.23806252046382614;0.45655763507767094;-0.5203543198914623;-0.2301448223272873;0.638789910807117;0.6561297430170338;-0.7857197514767525;-0.18176978686859682;0.4952881817528274;-0.2394967586931759;-0.5966561778282;0.4426444834233497;-0.22535544862683213;-0.02747160924566129;-0.7914332197272372;0.0
CCc1ccc(C(=O)NC2CCN(c3ccccc3C(=O)NC(C)(C)C)CC2)cc1;0.365707240963276;1.104535059215671;-0.8231190872595082;-0.2301448223272873;-0.07917604037308827;0.14856111743601422;1.114221045650731;-0.33585968323964166;-0.03664643925780807;-0.6170565774013468;-0.6316920914734326;-1.3703901579753812;-0.22535544862683213;-0.4140334750467717;-0.8027153233118685;1.0
CCc1ccc(C(=O)NC2CCN(c3cnn(CCOC)c(=O)c3)CC2)cc1;0.1938213810023066;0.4578237418287558;-0.4517867575878396;-0.2301448223272873;0.7708911789424615;0.13844832377123575;-0.7857197514767525;-0.019031722905686686;0.4952881817528274;0.0943199088916223;-0.4646648672778572;0.1701344370984331;-0.22535544862683213;-0.49463741184470356;-0.4828990258641312;0.0
CCc1ccc(C(=O)NCc2cccnc2-c2ccc(OC)cc2)cc1;0.16925564647337282;0.24349023229730377;-0.5210955209958161;-0.2301448223272873;0.18574431831641888;-0.0940604644021282;-0.7857197514767525;-0.821804305625701;0.2293208712475097;0.03861121433681801;-0.24944397630853468;0.3132531324660074;-0.22535544862683213;-0.1925387387947724;-1.5543854746380716;0.0
CCc1ccc(C(=O)NNC(=O)c2cc(-c3ccco3)n[nH]2)cc1;-0.04121877263415314;-0.40451281297256836;-0.5210219827287265;-0.2301448223272873;0.22865417735006788;0.0832645638041437;-0.7857197514767525;-0.7163593659178088;-0.8345483707737613;0.17987705052486352;0.7058730729286878;-0.017987747917004623;-0.22535544862683213;-0.444790474538234;-0.9901587210143237;0.0
CCc1ccc(C(=O)NNS(=O)(=O)c2ccc3ccccc3c2)cc1;0.24627383932775665;0.35989345649638704;0.6150710132940378;-0.2301448223272873;-0.48998717420130106;-0.4171226382926363;-0.7857197514767525;-0.9184475074910131;-0.3026137497631258;0.8250197737063066;0.29695102683360924;-0.36814292069550975;-0.22535544862683213;-2.140882927449572;-0.007281528242043067;0.0
CCc1ccc(C(=O)Nc2cc(-c3ccn[nH]3)sc2C)cc1;0.15026494490963294;-0.194559397286679;-0.8231190872595082;-0.2301448223272873;0.3655826907920157;0.14766463910463337;-0.15240615243425804;-0.8716618719824474;-0.9675320260264202;0.33402240124890087;-0.29902282458144774;0.5100805975045359;-0.22535544862683213;-0.6150978124049996;-0.25135474257394697;0.0
CCc1ccc(C(=O)Nc2cc(C)on2)o1;-0.2547194349183867;-0.45928552812401136;-0.23469475457668926;-0.2301448223272873;-0.2546770043733461;-0.4070814336150541;0.2698029135940717;-1.0041842318926961;-1.3664829917843968;1.0728534142469368;0.5350991591109256;0.04541589236085053;-0.22535544862683213;-0.4158320286390363;0.2379926262948794;0.0
CCc1ccc(C(=O)Nc2cc(C)on2)s1;-0.1518786944439143;-0.42057516632754277;-0.5406007261155182;-0.2301448223272873;-0.2546770043733461;-0.08605372119002355;0.2698029135940717;-1.0041842318926961;-1.3664829917843968;0.7430467225563797;0.21625298426076042;0.009224726622818853;-0.22535544862683213;-0.9915402373228337;0.2379926262948794;0.0
CCc1ccc(C(=O)Nc2cc(CN3CCN(C)CC3)cc(C(F)(F)F)c2)cc1C#Cc1cnc2ccnn2c1;0.6172483180533018;-0.5706324448192792;1.658961665637411;-0.2301448223272873;1.1189406553118015;0.8247160655325111;-0.7857197514767525;0.37522160983840414;0.894239147510804;0.8571343205621968;-0.19695924635724635;1.492088190724588;6.7215711871043915;-1.2919350652780692;-0.21170811918223958;1.0
CCc1ccc(C(=O)Nc2cc3c(cc2S(=O)(=O)C(C)C)n(C)c(=O)n3C)cc1;0.5747385683547375;0.5381235742864918;0.8446594400805065;-0.2301448223272873;0.08997050610711341;-0.6461765583195503;0.48090744660823653;-0.5402818384936057;-0.03664643925780807;0.20584214085599284;0.5672220899676018;0.5889064260612742;-0.22535544862683213;-1.502136909191177;-0.2420182795380536;0.0
CCc1ccc(C(=O)Nc2ccc(-c3nnc4n3CCCC4)cc2)cc1;0.1579386071666952;0.11878414625359228;-0.6953514031793262;-0.2301448223272873;0.2554220676811505;0.3594239115988487;-0.36351068544842285;-0.7515906953387681;-0.4355974050157847;-0.4941726549840463;-0.3357790110176786;0.13022479667472436;-0.22535544862683213;-0.7804459838286106;-0.8702524011121567;0.0
CCc1ccc(C(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)cc1;0.16764442452899478;0.15338010123204932;-0.5175267897685264;-0.2301448223272873;-0.12251532020302441;-0.32514884589451976;-0.7857197514767525;-0.16410650062282764;0.36230452650016853;-0.025169186536754675;0.026711563262711117;-0.19450740588555937;-0.22535544862683213;-0.4773472442161804;-0.6578221784850176;0.0
CCc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1;0.21412309684732844;0.1315774828583484;0.7426455010278589;-0.2301448223272873;0.48744259883835456;-0.19614235776043049;-0.7857197514767525;-0.7874163911311245;-0.7015647155211024;-0.6143481468628438;0.7140449216438618;0.7560229071205525;-0.22535544862683213;-1.5427032643417014;-0.4224316976140164;0.0
CCc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)s1;0.20775440748873597;0.0837582043433934;0.7399917333396283;-0.2301448223272873;0.5734855356862073;-0.19614235776043049;-0.36351068544842285;-0.7874163911311245;-0.9675320260264202;-0.8554952094902906;0.8798987792859834;1.038831862588015;-0.22535544862683213;-1.4602899179684357;0.0008995132685868658;0.0
CCc1ccc(C(=O)Nc2ccc3c(N4CCOCC4)ncnc3c2)cc1;0.22532641291343247;-0.04783834770737482;-0.508450397758997;-0.2301448223272873;0.42357581955757856;0.3642183442564423;-0.7857197514767525;-0.18616768268500808;0.2293208712475097;-0.08747564812096599;-0.32601588183325503;-0.2750331269610744;-0.22535544862683213;0.05619726054460347;-0.9098210830001936;0.0
CCc1ccc(C(=O)Nc2ccc3c(c2)oc(=O)n3C(C)C)cc1;0.12344907873155243;-0.01399318372626215;-0.42471713315877646;-0.2301448223272873;-0.25200793129756344;-0.32514884589451976;0.48090744660823653;-1.0196841337424998;-0.7015647155211024;-1.4677115449282325;0.09921281083409511;-0.2677538616298007;-0.22535544862683213;-0.46736933965814814;-0.31270079675685436;0.0
CCc1ccc(C(=O)Nc2ccccc2Sc2nc(Br)nn2CC)cc1;0.30393538083209454;-1.7216263575584274;-0.6854523119166007;-0.2301448223272873;0.17572218595180417;0.8809579990689297;-0.15240615243425804;-0.7515906953387681;-0.4355974050157847;-0.08086165139109264;-0.3006539341035312;0.22245259361749403;-0.22535544862683213;-0.7777116619290062;-0.3957403974055201;0.0
CCc1ccc(C(=O)Nc2cnn(-c3ncc(N4CCCCC4)cn3)c2)cc1;0.16543481285700012;0.09118162590804803;-0.7322465651007389;-0.2301448223272873;0.8003058860275416;0.600625086756019;0.05869838057990683;-0.2764301913557256;-0.7015647155211024;0.47733497194514823;-0.4397283235697833;-0.856372748715009;-0.22535544862683213;-0.3165726821625876;-1.6228811625468538;1.0
CCc1ccc(C(=O)Nc2nnc(CC(C)(C)C)s2)s1;0.05190712883258252;-0.08187323126893822;-0.8231190872595082;-0.2301448223272873;-0.9703995347232316;1.1107477763797253;-0.36351068544842285;-0.8716618719824474;-1.4994666470370557;-0.4127434922940245;-0.946759763576468;-0.03517261793823025;-0.22535544862683213;-1.0217091406003278;-0.18739997077806655;0.0
CCc1ccc(C(=O)c2c(N)c(C(=O)Nc3ccccc3Cl)c3ccccn23)cc1;0.6898135328782251;-1.0677485303512437;-0.7267672911374444;-0.2301448223272873;0.39945291073238254;-0.32514884589451976;-0.7857197514767525;-0.8720147968759603;-0.3026137497631258;-0.5570332093692492;0.6266575931206915;0.3584113287232421;-0.22535544862683213;-0.5962796705969161;-0.08908701501009955;0.0
CCc1ccc(C(=O)c2cn(CC(=O)Nc3ccc(OC)cc3)c3ccc(OC)cc3c2=O)cc1;0.7005834981155293;-0.2902946166741103;-0.12399652491507018;-0.2301448223272873;0.5130118072435657;-0.6461765583195503;-0.7857197514767525;-0.4938001540379615;0.7612554922581451;0.7435261144986035;0.4798492980155969;-0.18112326939403844;-0.22535544862683213;-0.5027909543686088;-0.043711804655651984;0.0
CCc1ccc(C(=O)c2cn(CC(=O)Nc3ccccc3C)c3ccccc3c2=O)cc1;0.6131540648223588;-0.16983257918260297;-0.7264751141650266;-0.2301448223272873;0.16885979763437994;-0.6461765583195503;-0.7857197514767525;-0.8676399308391403;0.0963372159948508;-0.046104948920075016;0.4315324374906541;-0.1304929140617789;-0.22535544862683213;-1.2356290369659069;-0.12437884528578233;0.0
