SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)CC(C)O1;-0.5331125506419796;0.3916706316104603;0.43424481369428203;0.03458148871420191;-0.26345659083133294;-0.7319964976710502;-0.35274540430318474;-0.027311212602204395;-0.1825793178800381;-0.5318784462319593;0.3288591775632024;-0.6841334937122179;-0.9834763352046861;-0.35379045578740104;0.5932976103834393;0.8221431186405492;-0.522978247337725;0.5381711574393958;0.7233909362028124;0.2931838188281588;0.31559474624887995
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2)CC(C)O1;-0.5331125506419796;0.29009397711950535;0.43424481369428203;0.17836400808004801;-0.26345659083133294;-0.49211385878527103;-0.35274540430318474;0.1072551816221485;-0.12762905986301307;-0.5318784462319593;0.15263755367415052;-0.6841334937122179;-0.9834763352046861;-0.2186650138119521;-0.18540550324482483;1.152559603834892;-0.522978247337725;0.08697966049046618;0.6474543603708046;0.2381109616661159;0.2042370167954138
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2Cl)CC(C)O1;-0.5331125506419796;0.27978789398234233;0.43424481369428203;0.34492853793275846;-0.26345659083133294;-0.28797195771444556;-0.35274540430318474;0.01707242967747507;-0.21713795213512946;-0.5318784462319593;0.10925809796040553;-0.6841334937122179;-0.9834763352046861;-0.1643663875106603;-0.18540550324482483;1.0524259626287142;-0.522978247337725;0.1427258963739112;0.6589592284311063;0.17982133073472975;0.18237843129395157
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Cl)c2)CC(C)O1;-0.5331125506419796;0.29179846829614753;0.43424481369428203;0.17836400808004801;-0.26345659083133294;-0.49211385878527103;-0.35274540430318474;0.08032591270424704;-0.09402572153515722;-0.5318784462319593;0.15263755367415052;-0.6841334937122179;-0.9834763352046861;-0.19573832911309877;-0.18540550324482483;1.152559603834892;-0.522978247337725;0.04216069575228533;0.6474543603708046;0.23002390714686863;0.20084660619227823
CC1CN(S(=O)(=O)c2cc3c(cc2Cl)Oc2ccccc2NC3=O)CC(C)O1;-0.5331125506419796;0.3450965380218227;0.43424481369428203;0.36807156913663314;0.0824846519839735;1.1024752917771108;-0.35274540430318474;-0.12748834492782976;0.8118546276559754;-0.5318784462319593;-0.44648675842357766;0.2329724341479013;-0.4880201808968647;0.12072982088702654;0.33372990584068457;-0.13659733348409972;-0.522978247337725;-0.9791451014591189;-0.9336751451753876;-0.9840148284115425;-0.15882810254693347
CC1CN(S(=O)(=O)c2ccc(C(=O)Nc3nc4c(F)cccc4s3)cc2)CC(C)O1;-0.5331125506419796;0.3254483172771843;0.43424481369428203;0.3905689001246819;0.0824846519839735;1.3252535849730291;-0.35274540430318474;-0.3839405064600686;0.5481863267202761;-0.5318784462319593;-0.12502251812690834;0.2329724341479013;-0.4880201808968647;-0.42320079625117907;-0.18540550324482483;-0.16968189029803712;-0.522978247337725;-0.3077296374714782;-0.4013342798828598;-0.8452597084895083;-0.12290587417381423
CC1CN(S(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)c2ccccc2O1;-0.5331125506419796;0.2864350370203927;0.43424481369428203;-0.16794462625097795;-0.4091741380333585;1.1013723134745899;-0.35274540430318474;0.16286663948071753;0.7981556047015295;-0.5318784462319593;-0.8913644469134095;1.1500783620080204;0.007435973410956715;-0.6611031483701942;0.5932976103834393;-0.9891141232133277;0.7638462854520076;-0.29869851077051507;-0.47310020003842235;-1.0248514909575783;-0.10773058467446801
CC1CN(S(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)s2)c2ccccc2O1;-0.5331125506419796;0.1921733711138465;0.43424481369428203;-0.08029535481572869;-0.4091741380333585;1.5190466682417365;-0.35274540430318474;0.44673008921485174;0.5337431918652344;-0.5318784462319593;-0.9468994375009065;1.1500783620080204;0.007435973410956715;-0.2887001065149741;0.33372990584068457;-0.6682685163661403;0.6665900596911577;-0.4479751369761559;-0.38292663762955315;-1.0387210579066106;-0.14877792207720927
CC1CN(S(=O)(=O)c2ccc(Cl)cc2)CCN1S(=O)(=O)c1ccc(Cl)cc1;-0.5331125506419796;0.8070690121084252;0.43424481369428203;1.1494481392008513;0.16238339146150815;1.5931957431309665;-0.35274540430318474;0.25695584656292875;1.1578254197874094;-0.5318784462319593;-0.650321718813693;-0.6841334937122179;-0.9834763352046861;0.6612143927736766;-0.7045409123303342;0.953172292186902;-0.522978247337725;0.8293406740988495;-1.6238959847845007;-1.296614705122179;0.1448435006033167
CC1CN(S(=O)(=O)c2ccc(F)cc2)CCN1S(=O)(=O)c1ccc(F)cc1;-0.5331125506419796;0.6775633008903078;0.43424481369428203;0.22892268894767934;0.16238339146150815;1.6405710492710412;-0.35274540430318474;0.35514372211996187;0.6239942134198323;-0.5318784462319593;0.11674284998066045;-0.6841334937122179;-0.9834763352046861;0.6257627054355487;-0.7045409123303342;0.29233932179821676;-0.522978247337725;-1.1244875062763084;-0.5603221080797738;-1.5312062015351715;-0.06585503043100144
CC1CN(S(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)CC(C)O1;-0.5331125506419796;0.510919621762226;0.43424481369428203;0.4371542708040665;0.0824846519839735;1.0519426633422753;-0.35274540430318474;-0.23761546904844888;0.3582025384713182;-0.5318784462319593;-0.6427188640949583;0.2329724341479013;-0.4880201808968647;0.38556577425908367;-0.18540550324482483;0.9131367010509197;0.18907551961296298;-0.14801525310149882;-0.922071635016112;-0.7474557613828998;-0.11826821556247977
CC1CN(S(=O)(=O)c2cccc(-c3cn4ccccc4n3)c2)CC(C)O1;-0.5331125506419796;0.8848251239782674;0.43424481369428203;0.661451524583481;-0.26345659083133294;0.9092284574222114;-0.35274540430318474;-0.031815763431702546;-0.09476860828868115;-0.5318784462319593;-0.25137033893478683;-0.6841334937122179;-0.9834763352046861;-0.06397792152839742;0.852865314926194;0.645643117255163;-0.522978247337725;-0.8839177817851751;-1.5718267306728506;-0.6608548844111292;0.023193994550941854
CC1CN(c2c(F)c(F)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC(C)N1;-0.5331125506419796;0.3495556974645588;0.43424481369428203;-0.7287049288777763;0.055360083710879325;0.6429016619701009;-0.35274540430318474;-1.305017763302898;4.273788184603564;-0.5318784462319593;1.460412647908523;-0.6841334937122179;-0.4880201808968647;0.058998955216818784;0.07416220129792989;1.064382838347462;0.5063945089781098;-0.24791119178545268;0.794682042238214;-0.059136943864608965;0.12104255721318015
CC1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC(C)N1;-0.5331125506419796;0.031695892096542735;0.43424481369428203;-0.581346184141226;0.42842589479928056;0.5326619979281589;-0.35274540430318474;-1.0416181696954512;3.3891536829781783;1.3117618712464512;1.1513735273731693;-0.6841334937122179;-0.4880201808968647;0.04902600811436644;0.07416220129792989;1.064382838347462;0.5063945089781098;0.45824804423043847;0.45148365874563734;0.11691775977097289;0.46452845533799925
CC1CN(c2cc(Oc3ccc(Cl)cc3)ncn2)CCN1C(=O)C(C)(C)CCl;-0.5331125506419796;0.48306165308681137;0.09982766532069708;0.7775676824974732;0.8637873477283601;-0.23790670187083282;-0.35274540430318474;-0.9556228914464319;-0.7370288864794149;-0.5318784462319593;0.05329574537773618;0.2329724341479013;-0.4880201808968647;-0.40170284060727346;0.07416220129792989;1.4086538627152891;-0.522978247337725;-2.2813484675378697;0.9252486738898301;0.029319048903112245;0.20344477720042145
CC1CN(c2cc(Oc3ccc(Cl)cc3)ncn2)CCN1C(=O)COc1ccccc1;-0.5331125506419796;0.33001702526221993;0.43424481369428203;0.3220980873001703;0.9110822990899454;-0.7089160447513252;-0.35274540430318474;-0.4559116285502319;-0.8471047396743137;-0.5318784462319593;0.458595448157885;0.2329724341479013;-0.4880201808968647;-0.9248805551264649;0.852865314926194;1.0218348476973464;-0.522978247337725;0.21303731663235909;0.9024663075829182;-0.01567304830434492;0.19571330501134068
CC1CN(c2cc(Oc3ccc(Cl)cc3)ncn2)CCN1C(=O)Cc1ccccc1;-0.5331125506419796;0.5600418791147973;0.43424481369428203;0.5820744814160091;0.4812000660037208;-0.7561116122590664;-0.35274540430318474;-1.330191247790192;-0.8899086613814565;-0.5318784462319593;0.2022580816265735;0.2329724341479013;-0.4880201808968647;-0.9045850109681028;0.852865314926194;1.0218348476973464;-0.522978247337725;0.10588372540303236;1.0494567739008274;0.08157544030571727;0.0998302820967761
CC1CN(c2cc(Oc3ccc(F)c(Cl)c3)ncn2)CCN1C(=O)C1CC1;-0.5331125506419796;0.36583715031976777;0.43424481369428203;0.07592154800070941;0.4812000660037208;-0.21253651987314548;-0.35274540430318474;-1.0734541789684797;-0.6218237904414262;-0.5318784462319593;1.1340918257652854;0.2329724341479013;-0.4880201808968647;-0.7794885547428398;0.07416220129792989;1.4798098601083032;-0.522978247337725;-1.3703530800615256;1.1425221930840799;0.7480696115726515;0.34025765762468146
CC1CN(c2cc(Oc3ccc(F)cc3Cl)ncn2)CCN1C(=O)C1CC1;-0.5331125506419796;0.35471910950402796;0.43424481369428203;0.07592154800070941;0.4812000660037208;-0.2125365198731461;-0.35274540430318474;-0.8843899947492543;-0.5805345821768799;-0.5318784462319593;1.1383218424055999;0.2329724341479013;-0.4880201808968647;-0.7613528129959461;0.07416220129792989;1.0807308194035161;-0.522978247337725;-1.3343011195079855;1.1425221930840799;0.7449524665227187;0.30855371258385333
CC1CN(c2cc(Oc3ccc(F)cc3Cl)ncn2)CCN1C(=O)C1CCC1;-0.5331125506419796;0.4283577727409585;0.43424481369428203;0.2195218410880375;0.4812000660037208;-0.4049630852782049;-0.35274540430318474;-0.918175306823706;-0.28203268482476307;-0.5318784462319593;1.0868666644987401;0.2329724341479013;-0.4880201808968647;-0.7976454588600707;0.33372990584068457;1.0807308194035161;-0.522978247337725;-1.2857863311046935;1.201108256517321;1.049229097848025;0.30626903298123004
CC1CN(c2cc(Oc3cccc(Cl)c3)ncn2)CCN1C(=O)C1CCC1;-0.5331125506419796;0.48394628967653236;0.43424481369428203;0.545764107019107;0.4812000660037208;-0.7561116122590664;-0.35274540430318474;-1.1818078333702895;-0.054702740702985926;-0.5318784462319593;0.784209479915306;0.2329724341479013;-0.4880201808968647;-0.8228403393058553;0.33372990584068457;1.4111473045978589;-0.522978247337725;-0.7362336331068715;1.4288129246727395;1.0974853527554933;0.3353613603654513
CC1CN(c2cc(Oc3cccc(F)c3)ncn2)CCN1C(=O)C(C)(C)CCl;-0.5331125506419796;0.44887672930000977;0.08708603076519006;0.29383681801919415;0.8637873477283601;-0.14937318202057465;-0.35274540430318474;-1.2565604073594614;-0.8311834079250031;-0.5318784462319593;0.39756881956103407;0.2329724341479013;-0.4880201808968647;-0.3915009885874104;0.07416220129792989;1.4773164182257341;-0.522978247337725;-2.6602204638420335;0.8697199779035536;-0.06263851026475281;0.14371899311425074
CC1CN(c2cc(Oc3cccc(F)c3)ncn2)CCN1C(=O)COCc1ccccc1;-0.5331125506419796;0.5055765461827166;0.43424481369428203;0.02865884622557411;0.9110822990899454;-0.6288204874399227;-0.35274540430318474;-0.8669260566027132;-0.6763776856396735;-0.5318784462319593;0.5735690443976572;0.2329724341479013;-0.4880201808968647;-0.9946132321990366;0.852865314926194;1.090497403207791;-0.522978247337725;-0.6985050539833242;0.8502467472413308;-0.09190856323503205;0.1879211191917002
CC1CN(c2cc(Oc3cccc(F)c3)ncn2)CCN1C(=O)c1cccs1;-0.5331125506419796;0.31573574407730515;0.43424481369428203;0.21914327801125605;0.4812000660037208;-0.11262402646529955;-0.35274540430318474;-1.1159389024917574;-0.6898949109050976;-0.5318784462319593;0.5856759457532122;0.2329724341479013;-0.4880201808968647;-0.758761769646074;0.5932976103834393;1.090497403207791;-0.522978247337725;-1.2746236524592889;0.8374674834361064;-0.01768750607261266;0.1706967965928715
CC1CN(c2cc(Oc3cccc(F)c3)ncn2)CCN1Cc1cccc([N+](=O)[O-])c1;-0.5331125506419796;0.8151179184303964;0.43424481369428203;-0.4217595551670195;0.4812000660037208;-0.6202885774947283;-0.35274540430318474;-1.4930140566294574;-0.4316304411383602;-0.5318784462319593;0.47934087054700797;-0.6841334937122179;-0.9834763352046861;-0.8768918520918845;0.852865314926194;2.319205611017885;-0.522978247337725;-1.0540578529068165;0.8590912658708529;0.2434978838045539;0.2712184311329967
CC1CN(c2cc(Oc3ccccc3F)ncn2)CCN1C(=O)C(C)(C)C;-0.5331125506419796;0.43013268296339463;0.19860217336485494;0.06681510626874515;0.4812000660037208;-0.14937318202057465;-0.35274540430318474;-0.3806791717724613;-0.1298186617228993;-0.5318784462319593;0.43080621559241183;0.2329724341479013;-0.4880201808968647;-0.36604387424164736;0.07416220129792989;1.0476462625895793;-0.522978247337725;-2.3297064783384585;0.7248845168926931;-0.008192755456597065;0.11943700133495297
CC1CN(c2cc(Oc3ccccc3F)ncn2)CCN1C(=O)C(C)(C)CCl;-0.5331125506419796;0.44963744338909006;0.0840212789490417;0.29383681801919415;0.8637873477283601;-0.14937318202057465;-0.35274540430318474;-0.5259987469410575;-0.2422364373759735;-0.5318784462319593;0.3976853660493651;0.2329724341479013;-0.4880201808968647;-0.3711673012239561;0.07416220129792989;1.078237377520947;-0.522978247337725;-2.2428483213489945;0.8841494448383487;-0.09316360200293713;0.10225901472859004
CC1CN(c2ccc(Br)cc2)c2nc3c(c(=O)n(CC(=O)O)c(=O)n3C)n2C1;1.3364185967360347;-1.0421871708345087;0.43424481369428203;-0.12867215167809723;-0.3704798985819619;-0.33201149251436846;-0.35274540430318474;-0.19633130535429358;0.8003815684717634;-0.5318784462319593;-0.024502423532751037;-0.6841334937122179;-0.4880201808968647;0.11508754758025741;-0.44497320778757954;0.5963460321190419;-0.522978247337725;-1.2843809306138592;0.4765242984274112;0.08146671357419916;-0.4042638074831119
CC1CN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CCN1S(=O)(=O)c1ccccc1;-0.5331125506419796;0.6982835655545493;-2.354760943802832;-0.7583019463286512;0.4812000660037208;1.31861708780761;-0.35274540430318474;0.31407467036234876;1.3115887162340818;-0.5318784462319593;0.11600629327595693;-0.6841334937122179;-0.9834763352046861;0.1508098913573398;-0.18540550324482483;0.6914183625030038;-0.522978247337725;-0.38353200674814547;0.01481923611742362;-1.205708087604048;0.26573443718914236
CC1CN(c2ccc(Cl)cc2)c2nc3c(c(=O)[nH]c(=O)n3C)n2C1;-0.5331125506419796;-0.5541315075524407;0.43424481369428203;-0.3120398637633018;-0.3704798985819619;-0.7789208960009163;-0.35274540430318474;-1.1468953758751343;0.8852562796436416;-0.5318784462319593;0.0891449603857134;-0.6841334937122179;-0.9834763352046861;0.10780430375432887;-0.44497320778757954;0.6325223907968341;-0.522978247337725;-1.5627410510945456;0.6835842248168151;0.21965697709144982;-0.03333917238678572
CC1CN(c2ccc([N+](=O)[O-])c(NCCOc3ccccc3)c2)CCN1;-0.5331125506419796;0.981705124167974;0.43424481369428203;0.004887522745926239;1.682863524198093;-1.5072457615194224;-0.35274540430318474;-0.03563145221879897;0.11631622253067338;-0.5318784462319593;0.978304844953484;-0.6841334937122179;-0.9834763352046861;-0.4835234371919448;0.5932976103834393;1.4961160854804443;-0.522978247337725;-0.08944999621297084;0.735522101071013;0.5085529517639894;0.27488619746841686
CC1CN(c2ccccc2)c2nc3c(c(=O)n(CC(=O)c4ccccc4)c(=O)n3C)n2C1;-0.5331125506419796;0.08295512685198347;0.43424481369428203;-0.06772253978747514;-0.3704798985819619;-0.3821833624251906;-0.35274540430318474;-0.38644766492168064;1.2410185677963066;-0.5318784462319593;-0.3411499396902382;-0.6841334937122179;-0.4880201808968647;-0.4649799017478101;0.852865314926194;0.6681003894933409;-0.522978247337725;-0.9157709659485147;0.7846985874683287;0.1707890692134225;0.23118586048340503
CC1CN(c2nc(Nc3ccc(Cl)cc3)c3cnn(C)c3n2)CC(C)O1;-0.5331125506419796;0.6130053728914898;0.43424481369428203;0.16521791728948643;0.4013013265261859;-0.6135394858599799;-0.35274540430318474;-1.3695346083672992;-0.384244355881138;-0.5318784462319593;0.8764378700241373;-0.6841334937122179;-0.9834763352046861;-0.3096502123240965;-0.7045409123303342;0.6325223907968341;-0.522978247337725;-1.5702256264411885;0.21951286488994914;0.1838783697996693;0.20797637919917647
CC1CN(c2nc(Nc3cccc(Cl)c3)c3cnn(C)c3n2)CC(C)O1;-0.5331125506419796;0.6186911298407907;0.43424481369428203;0.16521791728948643;0.4013013265261859;-0.6135394858599799;-0.35274540430318474;-1.4733203210324017;-0.31283726193444444;-0.5318784462319593;0.8764378700241373;-0.6841334937122179;-0.9834763352046861;-0.28282873688800125;-0.7045409123303342;0.6325223907968341;-0.522978247337725;-1.547002926777501;0.21951286488995392;0.17579131528042177;0.19500222497352912
CC1CN(c2nc3cc(Cl)ccc3c3nnc(-c4ccccc4)n23)CCN1C(=O)C1CCC1;-0.5331125506419796;0.6850683463430998;0.43424481369428203;0.4775385438367833;0.4812000660037208;-0.3239495114824553;-0.35274540430318474;-0.6622577784205608;1.5727543743131975;-0.5318784462319593;0.36992423242277617;0.2329724341479013;-0.4880201808968647;-0.82450516201593;1.1124330194689487;1.7323982451699391;0.5808878670629432;0.14527834688974967;1.6470118469211503;1.0698958454147158;0.3363901273889646
CC1CN(c2nc3ccc([N+](=O)[O-])cc3s2)CC(C)O1;-0.5331125506419796;0.9255230176497541;0.43424481369428203;0.16074337241402792;0.055360083710879325;-0.19094549126876037;-0.35274540430318474;-0.297607398121851;-0.34577254087827164;-0.5318784462319593;0.3657600048675713;-0.6841334937122179;-0.9834763352046861;0.22107023278882998;-0.18540550324482483;0.26248170722068737;-0.522978247337725;-0.31087825860025714;0.716442676434407;0.2698288318989256;0.3317453878866661
CC1CN(c2nc3ccccc3c3nnc(-c4cccs4)n23)CCN1C(=O)Cc1cccs1;-0.5331125506419796;0.6607595432755426;0.43424481369428203;0.7571105262224298;0.4812000660037208;0.0601492324512268;-0.35274540430318474;-0.9663342786940069;0.8140360830521688;-0.5318784462319593;-0.03627064777986693;0.2329724341479013;-0.4880201808968647;-0.896552307632887;1.1124330194689487;0.9675204260314225;0.6157210399110085;0.5805304617990688;1.2096529682487829;0.0831870732264302;0.2029754249738228
CC1CN(c2nc3ccccc3c3nnc(C4CC4)n23)CCN1C(=O)CC(C)(C)C;-0.5331125506419796;0.7293944071896784;0.43521565896853975;0.33762067662501694;0.4812000660037208;0.14519848597641288;-0.35274540430318474;-0.9387690026319847;1.867092153584869;-0.5318784462319593;0.33765012302116454;0.2329724341479013;-0.4880201808968647;-0.7491377561233532;1.631568428554458;1.4583842897991977;0.511523979318375;-0.787973669094466;1.324403190592543;1.0620855117895198;0.2816813119297175
CC1CN(c2nc3ccccc3nc2SCC(=O)N2CCN(C3CCCCC3)CC2)CC(C)O1;-0.5331125506419796;1.0074176671273898;0.43424481369428203;0.800287624022439;2.1330341853420767;-0.07040672124672814;-0.35274540430318474;0.6364031824069704;-0.7870401019569371;-0.5318784462319593;0.8984728569566078;0.2329724341479013;-0.4880201808968647;-0.9224418654450208;0.5932976103834393;1.5839897009997774;0.9503842329333382;-0.07993523202441821;1.2436062564455777;1.5318430276802348;0.41173309458410334
CC1CN(c2nc3ccccc3nc2SCC(=O)N2CCOCC2)CC(C)O1;-0.5331125506419796;0.7534736691834533;0.43424481369428203;0.561433814796661;2.141118686928844;-0.14765945735461664;-0.35274540430318474;0.7424509212393358;-1.3778208382172046;-0.5318784462319593;0.8411642340704003;0.2329724341479013;-0.4880201808968647;-0.2952868815404298;0.07416220129792989;0.32542387861215394;0.5945413826291599;-0.07733540991223466;0.8670205554343121;0.20152433113962634;0.201938282859426
CC1CN(c2ncnc3sc4c(c23)CCC4)CC(C)O1;-0.5331125506419796;0.9710814074870566;0.43424481369428203;1.140067749277392;0.055360083710879325;0.009039857029505598;-0.35274540430318474;-0.4966484011606312;0.11292147896781231;-0.5318784462319593;0.10818565977375644;-0.6841334937122179;-0.9834763352046861;-0.19364321512956523;-0.7045409123303342;-0.2148307673416994;-0.522978247337725;0.5048397235303883;1.2854955420560064;1.307731590906869;0.6290169011624619
CC1CN(c2ncnc3sc4c(c23)CCCC4)CC(C)O1;-0.5331125506419796;1.016672400781086;0.43424481369428203;1.178461816928753;0.055360083710879325;0.009039857029505598;-0.35274540430318474;-0.501812716026391;0.3734183358008959;-0.5318784462319593;0.07888553624349535;-0.6841334937122179;-0.9834763352046861;-0.2134145490206432;-0.7045409123303342;-0.2148307673416994;-0.522978247337725;0.4545402145742842;1.4206677938219883;1.3822920937025456;0.6992998969952566
CC1CN(c2oc(-c3ccc(COc4ccc5ccccc5c4)o3)nc2C#N)CC(C)O1;-0.5331125506419796;0.3600817991625113;0.43424481369428203;0.15002601530054607;0.055360083710879325;-0.07397306181865711;-0.35274540430318474;1.1864081188186804;-0.00899229237513987;-0.5318784462319593;-0.08949013319632515;-0.6841334937122179;-0.9834763352046861;-0.9703495058612949;0.07416220129792989;-0.5356763741888869;0.9052441439869477;-0.28949101742930905;1.080648249948725;-0.08020032468079227;0.3549802152916854
CC1CN(c2oc(-c3ccccc3)nc2C#N)CC(C)O1;-0.5331125506419796;0.4471012526562536;0.43424481369428203;0.18731179426931477;0.055360083710879325;-0.7541923133187424;-0.35274540430318474;-0.1060014459660102;0.46029479401691564;-0.5318784462319593;0.4323805520740223;-0.6841334937122179;-0.9834763352046861;-0.03231146992532836;-0.7045409123303342;-0.16968189029803712;-0.522978247337725;-1.3879658150277674;1.4063328093207184;0.05199628596051421;0.18701075736560432
CC1CN(c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc(F)cc2)CC(C)O1;-0.5331125506419796;0.5612515756861541;0.43424481369428203;0.35677953451883104;0.055360083710879325;1.8704200863927445;-0.35274540430318474;-0.10241094445441634;0.45245041582421464;-0.5318784462319593;0.14631149666637766;-0.6841334937122179;-0.9834763352046861;0.2128103833093979;-0.7045409123303342;-0.16968189029803712;-0.522978247337725;-1.3299670822990481;-0.6773506392198603;-0.43313075907351484;-0.0066877209270880065
CC1CN/C(=C/C(=O)c2ccc(Cl)cc2)C(=O)N1;-0.5331125506419796;0.13529678981076082;0.43424481369428203;0.4096020845292039;-0.689296573124174;-0.47288059529553333;-0.35274540430318474;0.24425976394873533;0.32135989612340826;-0.5318784462319593;0.37134918448072485;0.2329724341479013;0.5028921277187781;0.11380285374323684;-0.7045409123303342;0.527364108822433;-0.522978247337725;-1.1842403282064105;0.46927397262752363;-0.12124733845652426;0.06662355515161307
CC1CN2C(=O)CN(C(=O)Nc3ccc(F)c(F)c3F)CC2c2ccccc21;-0.5331125506419796;0.1647447621876765;0.43424481369428203;-0.6115552745147242;0.5083246342768147;-0.06040567553835946;-0.35274540430318474;0.2578669145163949;0.46024035569030175;-0.5318784462319593;0.6331849770629817;2.0671842898681394;0.007435973410956715;-0.6403174263392138;-0.44497320778757954;-0.5356763741888869;1.233005456636309;-1.3717447858822165;0.951164212355329;-0.2361355294471729;0.04604593363824519
CC1CN2C(=O)Cc3c(S(=O)(=O)N(C)Cc4ccccc4)ccc(c32)S1;-0.5331125506419796;0.8996465396714005;0.43424481369428203;1.3110263030461435;0.0880827011807614;1.2070453446514886;-0.35274540430318474;0.026435675404748508;0.7645998928937612;-0.5318784462319593;-1.6736402638649976;0.2329724341479013;-0.4880201808968647;0.18730555347063715;-0.18540550324482483;0.961374502857127;0.3417076036692237;-0.42771312151661606;-0.6850159413358972;-0.08833154269396494;0.320267256801933
CC1CN2C(=O)Cc3c(S(=O)(=O)N4CCN(Cc5ccccc5)CC4)ccc(c32)S1;-0.5331125506419796;1.0081456022997604;0.43424481369428203;1.2398216683339527;1.332880030589403;1.2111260311723382;-0.35274540430318474;0.04715192366846057;0.7709918729354243;-0.5318784462319593;-0.8399497462041888;0.2329724341479013;-0.4880201808968647;-0.596473740466795;-0.18540550324482483;2.2199403252447505;0.5412146004618361;0.35543170918462735;-0.48874436160753953;0.3413690231963748;0.4291828186636786
CC1CN2C(=O)Cc3c(S(=O)(=O)Nc4cccc(F)c4)ccc(c32)S1;-0.5331125506419796;0.4263197282947377;0.43424481369428203;0.48355748987436964;-0.06323289521805171;1.2731168258347088;-0.35274540430318474;-0.5140944751045468;0.059169545286863766;-0.5318784462319593;-0.8185634612835228;0.2329724341479013;-0.4880201808968647;0.3402360291289191;-0.44497320778757954;0.06718969324214863;0.2795938024676191;-0.5960495278067456;-0.256162849233461;-0.21355866963206394;-0.02118979059934236
CC1CN2C=NC(N3CCN(C(=O)Nc4cc(F)cc(F)c4)CC3)=CC2=N1;-0.5331125506419796;-0.0025029706172490064;0.43424481369428203;-0.7030842223106754;1.360004598862497;-0.5681326611117095;-0.35274540430318474;-1.8178083742071969;-1.3309405784648927;-0.5318784462319593;1.6987682070263;1.1500783620080204;0.5028921277187781;-0.9476893399825229;0.33372990584068457;1.928914713034446;-0.522978247337725;-1.8334082530887248;0.8831440434506734;0.37034879270203636;-0.0030385816704527613
CC1CN2C=NC(N3CCN(S(=O)(=O)Cc4cccc(Cl)c4)CC3)=CC2=N1;-0.5331125506419796;0.7846964267395917;0.43424481369428203;0.6399140979839391;1.0140633560471906;0.5924890278098897;-0.35274540430318474;-1.0916931317970422;-1.153689157197226;-0.5318784462319593;0.5681105410497375;-0.6841334937122179;0.007435973410956715;-0.6215444400323134;0.852865314926194;1.4861045609470818;-0.522978247337725;0.17586636099553513;-1.1429108328609294;0.4022288555871636;0.2929743969656713
CC1CN=C(N(C(=O)Nc2ccc(Cl)cc2)c2ccccc2)S1;-0.5331125506419796;0.15429210671414315;0.43424481369428203;1.1250662379177212;-0.024538655766655322;-0.4513467091493257;-0.35274540430318474;-1.508769444995755;0.9960982605725531;-0.5318784462319593;-0.28175039169792016;1.1500783620080204;0.007435973410956715;0.025324537765722587;-0.7045409123303342;-0.3468427037434801;-0.522978247337725;0.10459339865086223;0.626787748191819;0.1014530827269025;-0.06971725889156066
CC1CN=C(N(C(=O)Nc2ccc(F)cc2)c2cccc(Cl)c2)S1;-0.5331125506419796;0.05887789035502814;0.43424481369428203;0.5969101645814395;-0.024538655766655322;-0.16329910083773216;-0.35274540430318474;-1.5889495376152085;0.6790468419551163;-0.5318784462319593;0.15980175327966362;1.1500783620080204;0.007435973410956715;0.07783254000875961;-0.7045409123303342;-0.3468427037434801;-0.522978247337725;-0.6207507794561433;0.6878124181621823;-0.04117930412378033;-0.20066347266748719
CC1CN=C(N(C(=O)Nc2cccc(Cl)c2)c2ccccc2)S1;-0.5331125506419796;0.16157854552245385;0.43424481369428203;1.1250662379177212;-0.024538655766655322;-0.4513467091493257;-0.35274540430318474;-1.6017039551637182;1.0675053545192468;-0.5318784462319593;-0.28175039169792016;1.1500783620080204;0.007435973410956715;0.06064329767280938;-0.7045409123303342;-0.3468427037434801;-0.522978247337725;0.1372118277565855;0.626787748191819;0.09336602820765523;-0.0850489548128472
CC1CN=C(N(C(=O)Nc2ccccc2)c2ccc(F)cc2)S1;-0.5331125506419796;0.08072380828317341;0.43424481369428203;0.5985142912531959;-0.024538655766655322;-0.3484691559912966;-0.35274540430318474;-1.4960303551900958;0.687347184414734;-0.5318784462319593;0.23263408384653114;1.1500783620080204;0.007435973410956715;0.05557187649463672;-0.7045409123303342;-0.677259188937823;-0.522978247337725;-0.6731642121201157;0.6777638613557254;-0.021029568179146398;-0.16108690010954413
