SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1;-0.5580762170354131;0.6360745077186588;1.9904393390674318;-0.09485256325513709;0.23627507381952173;-0.2824688046639925;0.15046659935107518;-0.30359777044171826;-1.5908140940963496;0.12274735050005707;2.954200375803788;0.23833074741341412;0.2413504165784297;-0.6094820342752904;0.8467260065636102;0.10374821899505532;1.1221597975145539;0.4507220216254364;-1.1443530610240695;-0.43004309590902057;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccc([N+](=O)[O-])c(Sc3nc4ccccc4[nH]3)c2)CC1;0.1974192257683527;0.6752757596051302;0.7333646313249035;-0.5889751422938428;0.23627507381952173;-0.989296027774822;-0.5816973439686024;0.4066418348914723;-1.3249231250239482;0.2665213855471842;2.604265420112926;-0.7354677325648142;-0.1869597843232234;2.056192126558653;-0.04877465731600064;0.5696579340432992;-0.9183700295355589;-0.17256753899266172;0.04885830834967538;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccc([N+](=O)[O-])c3nonc23)CC1;-1.1004471351867031;0.6591966680511105;0.7484184939233182;-0.9904497377627917;0.23627507381952173;-1.2450440502268278;-0.5816973439686024;-0.10282206007574211;-1.5117500841994689;0.2665213855471842;0.6863526821918549;0.43309044340905983;-0.5633036661825208;3.4439945717890645;-0.11254873495728565;0.5968995585980555;-1.4446665368906388;-0.6097670509370111;0.32293930069186644;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1;-0.2347687616471794;0.68126348201508;0.7360089871893635;-1.3161214375837567;0.23627507381952173;-0.5536380125792574;-0.5816973439686024;0.6647608344563847;-0.5786805266577465;0.2665213855471842;1.5679195897976805;1.2692315466364392;0.9857779841173218;-0.7375175474378722;0.7400769746434059;1.2353250776901095;0.6067877499847117;-0.726073331358104;0.9414948684821287;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccc3nnc(CCC(=O)N4CCC(Cc5ccccc5)CC4)n3n2)CC1;-0.3673529501684582;0.6926390662060541;1.989421821474661;-0.10695522777551009;0.5502270570863874;-1.0244488307614676;-0.032574386478844204;1.5135918607243202;-0.2787344691020238;0.41029542059431123;1.1103123400480912;-0.3897947642793489;0.696424398057185;1.7020865316746232;-0.9442753211956119;-0.07540949489227539;-0.09312599892860876;-0.22945952676490716;0.24816002243778804;0.48009231965792476;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccc3nnc(CCC(=O)N4CCCC4)n3n2)CC1;-1.3357645338313455;0.6903278204607143;1.989421821474661;-0.20680221006859406;0.23627507381952173;-1.150919663382284;-0.5816973439686024;0.21686747816721325;-0.42913669716289604;0.41029542059431123;0.17490928541290252;-0.34288928775683736;0.29842282625023947;1.4753105827336073;-0.9442753211956119;0.22811717291249833;-0.26447493413539747;-0.4325050693313695;0.2895781253708007;0.48415640584599506;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccc3nnc(CCC(=O)NC4CCCC4)n3n2)CC1;-1.1084178152824813;0.6900033068474455;1.4686541570033387;0.05956074269445892;0.40756687000480807;-1.0167864895073029;0.15046659935107518;0.20201465599605975;-0.5786373264906668;0.41029542059431123;0.18163880379157293;-1.5012506210084267;0.2447344310589989;1.3317217570362792;-0.9442753211956119;0.2119127017133613;-0.02820208539651967;-0.6163530692259164;0.38254445651181057;0.3711945838605561;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccc3nnc(CCC(=O)NC4CCCCC4)n3n2)CC1;-0.9051915208143054;0.6907489040146036;1.4686541570033387;-0.005292845804370872;0.40262073908855106;-1.0103140635078067;0.516548571010914;0.20541359969858355;-0.5791786754563927;0.41029542059431123;1.325656928165545;-0.3000625483232399;0.3170494123369961;1.402930358059816;-0.9442753211956119;0.16924373970386491;-0.08185404620882043;-0.21530659384619585;0.28701983484595156;0.3758779098135179;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccc3nnc(CCC(=O)NCC4CCN(Cc5ccc(F)cc5)CC4)n3n2)CC1;-0.5308300360544199;0.6872280477968328;2.274692731501731;0.2298014125038885;0.46716156388452657;-1.0891751544129444;-0.5816973439686024;0.7519466502341595;-0.5930428624986903;0.41029542059431123;-0.6931985854355822;-0.16342485584461938;0.4886802698485752;0.8069738713504324;-0.15542368923620506;-0.11397533707698235;-0.1391167576407391;0.5813213630139408;-0.17348580386791412;0.3073531472568267;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)CC1;0.15631552252933986;-0.7011921071100031;1.360171356248419;-0.6152671376312067;0.23627507381952173;0.19200448840908718;-0.5816973439686024;0.8993752898251736;-0.46210806531158827;0.2665213855471842;0.18163880379157293;-0.00741316219365721;0.07989336682975096;1.4108784487729564;1.379507686818362;0.8979639304675974;0.05213811943429961;-0.16864395362905865;0.6677278359538669;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2cccc3[nH]c(=O)oc23)CC1;-1.1056046340722068;0.680539070067001;0.30152861846501194;-1.3911116316214793;0.23627507381952173;-0.8166609768833674;-0.5816973439686024;0.3839066781257002;-1.173941158965277;-0.4523487896884505;0.6190574984051506;0.04357105141776841;-0.36506415927262365;-0.354258285457608;-0.08281269384146879;0.7733600418685442;-1.4446665368906388;-0.944953343427679;-0.81623828966743;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccccc2NC(=O)Nc2cn(C)c(=O)c3ccccc23)CC1;-0.031698755024018296;1.4041963295460296;0.5462402640274108;-0.41670779784382495;0.23627507381952173;-0.8507883629371686;-0.5816973439686024;0.4032663215491651;-0.6444876131242547;0.12274735050005707;-1.4536341622253401;-0.6875425717700743;0.6306422179816334;-0.21614248432040897;-0.08281269384146879;0.5345546461787212;0.31320026571392295;0.3335749729121427;0.024504921761690578;-0.07230960609128002;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccccc2NC(=O)c2cc3c(Cl)nc4ccccc4c3s2)CC1;1.1001899145248326;0.6873060647202424;0.559009024544479;-0.7797209908198138;0.23627507381952173;-0.6953146950814151;-0.5816973439686024;0.5368862780272409;-0.200457693120138;0.2665213855471842;-0.3903702583954133;0.35049601735855035;0.9432713055409312;-0.09414342581410759;-0.04877465731600064;1.0441870387502845;-0.10135390593371413;0.6377929666400858;-0.2536411272336933;0.14082457560798287;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccccc2NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)CC1;-0.13453615704405897;0.6836982280410152;0.758078415657758;-0.8113303028612612;0.23627507381952173;-1.0212781654066576;-0.2156153723087636;0.4688211775673877;-0.6148487211468106;0.12274735050005707;-0.5182311075901511;0.8582987849283491;0.8220222231375471;0.05436219759952296;-0.04877465731600064;0.5967734997824138;0.32954873770506377;-0.05724215491246952;0.33440544937232564;0.0754218755759381;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccccc2NC(=O)c2nn(C)c3c2CSc2ccccc2-3)CC1;0.3655849470047726;1.5174882380587829;0.7680777217089236;-0.7797209908198138;0.23627507381952173;-0.7041268933270576;-0.5816973439686024;1.0539615943531027;-0.29458015330854453;0.2665213855471842;-0.3096160378513681;-0.832337738426523;0.9759117260887996;0.8550642599402847;-0.9442753211956119;0.11708286860929631;-0.013875273219989197;0.5228879667059939;0.05475657697882099;0.12254399330492217;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccccc2NC(=O)c2noc3c2CSc2ccccc2-3)CC1;0.49816913552605185;0.6867632814240693;0.5665359558436863;-0.7461959628970674;0.23627507381952173;-0.8925850063581333;-0.5816973439686024;0.8178029859017323;-0.2722696922419828;-0.16480071959419712;-0.861436544902343;-0.21033033236713095;0.8477754228990396;1.134306859304058;-0.9442753211956119;0.14027133149130308;0.01653111980383255;-0.11847811219441849;0.042521765979316596;0.04119462150197585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ccccc2NC(=O)c2sc3c([N+](=O)[O-])cccc3c2Cl)CC1;0.7667758451589454;0.6682793217515228;0.556364668680019;-0.41670779784382495;0.23627507381952173;-1.071400182553741;-0.5816973439686024;0.22949705891257396;-1.2562936261384066;0.2665213855471842;-1.278666684379909;0.03541357723994031;0.8904288170751341;1.445693271636173;-0.9442753211956119;0.4857653258253633;0.35497184749686206;0.5376014118195057;-0.5169262018854212;-0.10350438006123265;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc(-c3ccc(Cl)cc3)cc(=O)[nH]2)CC1;-0.6006907027762409;0.669979955301938;0.5187688028271876;-1.0683277529373703;0.23627507381952173;-0.7796209522497791;-0.5816973439686024;0.03565768883778252;-0.6722188678158942;0.5540694556414384;2.274519019558075;0.25056695868015627;0.09030238155039413;-0.2663477641081056;-0.04877465731600064;0.6911431567201893;0.28512185334386103;-0.32895044134198664;1.5129688213942902;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc(-c3ccc(Cl)cc3)cc(C(F)F)n2)CC1;0.25592297575239886;0.6440169607313525;0.5187688028271876;-0.7575944723908011;-1.012231961123285;-0.8318068959733469;-0.5816973439686024;-0.3907058092068329;-0.09873337503774501;0.5540694556414384;3.371430515281354;0.43614949622574534;0.2783410721747231;-0.0778331125739499;2.4244292704824235;0.43532628518071603;0.28512185334386103;-0.2895744596572552;-0.24579609462462948;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc(-c3ccccc3Cl)cc(=O)[nH]2)CC1;-0.6006907027762409;0.6682833283427074;0.5187688028271876;-1.0683277529373703;0.23627507381952173;-0.7925437516198315;-0.5816973439686024;-0.2912753760956631;-0.6489830442566498;0.5540694556414384;2.2004943173927;-0.35614518329580813;0.12228271158842878;-0.2663477641081056;-0.04877465731600064;0.6339397758013177;0.1770100789542212;-0.6854361972350715;1.5493504991330904;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc(=O)c3c([nH]2)CCCC3)CC1;-1.3517058940229025;0.6831163468670777;0.5187688028271876;-1.4158583956539272;0.23627507381952173;-0.9896058783922426;0.516548571010914;0.7135445623402428;-0.9856060848617704;0.5540694556414384;2.2072238357713707;0.5044683424650557;0.1480775912107633;0.06054164633561181;-0.9442753211956119;-0.33428843940211916;1.7853395621583708;-0.7790417337667462;1.071549053923255;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc(C(=O)NC3CCN(c4ccc(=O)n(C)n4)CC3)cs2)CC1;-1.3585304632552353;1.395814911025435;1.819209700466938;-0.41670779784382495;0.29565852125839437;-0.9103042385207908;-0.5816973439686024;0.15246180272213097;-0.5876119699171073;0.2665213855471842;-0.6931985854355822;0.8848105760062904;0.5739073879401694;0.30697285328493457;0.7924323460759853;-0.7410658319301134;0.4170147362385662;-0.23436400846941108;0.10395780083572043;0.17115849298897826;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1;-0.2943665265463317;0.6696113460168945;1.250969799348298;-1.1436439912969958;0.23627507381952173;-0.8910381911159421;-0.5816973439686024;-0.55735419147031;-0.572759047535321;0.5540694556414384;0.4508195389383898;-1.7184433709930995;0.8547869281073702;-0.37990042585117817;0.8467260065636102;0.7448101590903724;0.061401665064708795;0.5308752654819003;0.21176941134724975;0.045744847298004154;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc(N3CCCCC3)nc3c2CN(C(=O)c2ccccc2)CC3)CC1;-0.30108690388198817;0.7035682232024766;1.8456377577467453;-0.8113303028612612;0.23627507381952173;-0.9045877020780267;-0.2156153723087636;0.7697374256867255;-0.3323958495167893;0.41029542059431123;-0.23559133568599339;0.47693686711488587;0.8487160500131148;0.5475219843742303;-0.04877465731600064;-0.6076648127599601;-0.0191927708640453;0.8474245274954533;1.1389723068963984;0.3635253969120432;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc(N3CCN(C(=O)c4ccco4)CC3)nc3c2cnn3C)CC1;-1.2110468335091686;1.5144063810992923;2.557217549300436;-0.7797209908198138;0.23627507381952173;-0.8154975731805183;-0.5816973439686024;0.2108094522862736;-0.1299861485354871;-1.171218964924086;-1.0767811330197965;-0.686522887497846;0.47833684792743886;0.31026468165732946;-0.9442753211956119;-0.0863622805032879;0.6438500679014066;0.23576559491946453;0.5233634769187863;0.199698990770633;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc(NCCCN3CCOCC3)nc3c2cnn3C)CC1;-1.4304749679105926;1.5344929549382655;2.875694784289271;-0.005292845804370872;0.23627507381952173;0.40144298078329055;-0.5816973439686024;0.3510845130591864;1.9037670697999822;0.2665213855471842;-0.8345184713876613;0.0425513671455399;-1.8616665690074499;0.6601226839796785;-0.9442753211956119;0.09474329768953701;0.06239461084146055;-0.5244290692786429;1.2798235278203334;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc(Nc3ccc(F)cc3)nc(Nc3ccc(F)cc3)n2)CC1;0.20507733017410015;0.6623441391815891;0.7360089871893635;-0.41670779784382495;0.23627507381952173;-0.8548235380214203;-0.5816973439686024;-0.6338467032211436;-0.6414406663975004;0.6978434906885647;1.2449027076214998;0.30359054083603887;0.2505274764935193;-0.4626838294048951;0.6334279427232017;0.2795527990317973;1.0440603493441922;0.7150035214738475;2.182816688633544;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc(Nc3ccccc3)c3cnn(C)c3n2)CC1;-0.5920427753520633;1.5150644626882157;0.9450776843538086;-0.8411835420115156;0.23627507381952173;0.5174851252194648;-0.5816973439686024;0.37501655204154266;0.6183158890397646;0.2665213855471842;-0.4845835156967993;-0.8353967912432085;-1.9350673460512533;0.9120405263779536;-0.9442753211956119;0.6243139395544456;0.708670862475376;-0.5066328070937287;2.1095855037338893;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3c(F)cccc3c(=O)n2-c2ccc(Oc3ccc(F)cc3)cc2)CC1;0.6318473389624372;0.6460860715459299;0.5005980095782909;-0.8694230925590543;0.23627507381952173;-1.0099497689098165;-0.5816973439686024;-0.8258578503922964;-0.4309551039429697;-0.5961228247355775;-0.7941413611156387;-0.10530285232759429;1.1103710461554035;-0.06420887900825603;2.3495261973452837;0.847157558578508;0.25041930847805044;1.5563323258693196;1.6697843431938046;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3c(S(=O)(=O)c4ccc(Br)cc4)nnn3c3ccsc23)CC1;-0.16100089879997662;-0.9880240583507762;1.3147362263676596;-1.0311587002404121;0.23627507381952173;-0.0682437211103018;-0.5816973439686024;-0.21217905103145815;-0.15471386317817976;0.41029542059431123;-0.5989853281341962;-0.8578298452322358;1.0590009148522446;1.5595010012771724;1.4637003174833934;1.0193472907954255;0.7225407578111707;0.26967658270489175;0.6334097980039688;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3c(S(=O)(=O)c4ccc(Cl)cc4)nnn3c3ccsc23)CC1;-0.21783757843719306;-1.006924900513718;1.3147362263676596;-1.0311587002404121;0.23627507381952173;-0.0620450079915408;-0.5816973439686024;-0.27819090723846013;-0.15830655671049199;0.41029542059431123;-0.4778539973181289;-0.870066056498978;1.0553080622729527;1.4001716185084414;1.4637003174833934;1.0193472907954255;0.7225407578111707;0.029076723086799407;0.6038152303337079;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)CC1;-0.21783757843719262;-1.0209997938023374;1.3147362263676596;-1.0311587002404121;0.23627507381952173;-0.0620450079915386;-0.5816973439686024;-0.2918194126175434;-0.16226866635144843;0.41029542059431123;-0.43747688704610627;-0.13385401194999264;1.0847792803444545;1.4001716185084414;1.4637003174833934;1.0170474238845237;0.20409690696033042;1.5934662587748494;0.645111563103868;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3c(c(=O)[nH]2)CCN(Cc2cc(Cl)ccc2F)CC3)CC1;-0.5627127564375326;0.6717880767888715;1.302886441640208;-0.976004622044926;0.23627507381952173;-1.0854990329929144;-0.5816973439686024;-0.029964789775091174;-0.6569916994003278;0.5540694556414384;2.35527324010212;-0.2470389661673574;0.8769408486443433;-0.11274042401068626;0.7400769746434059;-0.4543032737881247;0.6968660651620419;-0.012120923231033582;1.1290213670813172;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3c(c(=O)[nH]2)CCN(Cc2ccccc2)CC3)CC1;-0.9755731470195104;0.6854627291421764;1.302886441640208;-0.9132430847879942;0.23627507381952173;-0.8257031132406816;-0.5816973439686024;1.2934649090194439;-0.42279800328152867;0.5540694556414384;1.5342719979043282;0.7379760408053848;0.5570554571456955;0.25991472296362317;-0.04877465731600064;-0.42666014634834426;0.3171931063462342;0.03720414991140588;1.2162269902474674;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2F)CC1;-1.371502354391502;1.3246391865474707;0.9169075850537456;-0.9456698790374085;0.23627507381952173;-1.048894850390385;-0.5816973439686024;-0.8829392947352972;-0.6980060979699908;0.2665213855471842;0.09415506486885734;-2.010073072850454;0.9418819916121591;-0.3877528332846195;0.706038938117938;0.715235752956862;0.17478555684742725;0.9913360335104682;0.9077960329498417;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CC(=O)c2ccccc2)CC1;-1.5247165384547945;1.9591145172965974;1.1508151651524872;-0.7105756207291493;0.23627507381952173;-1.0362145251890704;-0.5816973439686024;-0.9039626478812721;-0.49125566024582085;0.12274735050005707;-0.4711244789394584;-1.4788175670193995;0.7379545863479644;-0.11894012992006095;-0.08281269384146879;0.5752157206301847;0.5450829290842455;0.8849788445470834;0.9759200820903114;0.1532431949265868;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)CC1;-1.0256894493210706;1.9387267505981234;0.8987367918048489;-1.0044434436144736;0.23627507381952173;-1.074803197722541;-0.5816973439686024;-1.0116459629375407;-0.6001749333951522;0.12274735050005707;-0.026976265947210407;-1.7684079003322966;1.1795451065659008;-0.2768410880146304;0.706038938117938;0.6560325014967358;-0.23007746658708267;0.9651320884035474;1.3263944024204264;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Cl)c2)CC1;-1.098154913459813;2.0222936463309207;0.8987367918048489;-0.976004622044926;0.23627507381952173;-0.9827919136767802;-0.5816973439686024;0.27278464941338193;-0.5700467389116924;0.12274735050005707;0.22201591406359553;-2.5066593134257387;0.7756596019050898;-0.15520567993483037;-0.08281269384146879;0.7025513193140347;0.7142321677423212;0.48911710696926697;1.3026569406527155;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Cl)CC1;-1.0981549134598128;2.0180160038739454;0.8987367918048489;-0.976004622044926;0.23627507381952173;-0.9900351563792861;-0.5816973439686024;0.0597841773885424;-0.5552698128881908;0.12274735050005707;-0.28269796433668637;-1.448227038852544;0.7886329008791061;-0.15520567993483037;-0.08281269384146879;0.6914867934992613;-0.056564742258003134;0.8667621982160687;1.3051179827493007;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3c(c(N4CCCC4)n2)CN(Cc2ccc([N+](=O)[O-])cc2)CC3)CC1;-0.3646960568031985;0.7010178103667128;1.8027531801649945;-0.5799676994467828;0.23627507381952173;-1.118282273385076;-0.5816973439686024;1.1289256956215914;-1.473422145512346;0.41029542059431123;-0.7537642508436161;1.0438813224739383;-0.5554001844832005;2.162502435916404;-0.04877465731600064;-0.5908797110294425;0.6529482948712975;-0.08596840489599249;0.3381986542377535;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3c(c(N4CCCCC4)n2)CN(C(=O)c2ccccc2)CC3)CC1;-0.30108690388198817;0.7020051847528117;1.8456377577467453;-0.8113303028612612;0.23627507381952173;-0.9045877020780267;-0.2156153723087636;0.7954742119875264;-0.3323958495167893;0.41029542059431123;-0.7403052140862753;1.0683537450074225;0.8421389612423074;0.5475219843742303;-0.04877465731600064;-0.6000724240649049;-0.09660614018010844;0.21236421078654585;1.1412451653700557;0.36662000452382676;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3ccccc3nc2C(=O)Nc2ccc(Cl)cc2)CC1;0.1521999426106041;0.6699457697780896;0.7762492089066546;-0.6322108679597297;0.23627507381952173;-0.6699819030062403;-0.5816973439686024;-0.6093024377929613;-0.26731359146930633;0.41029542059431123;-0.7941413611156387;0.38924401970323386;0.7965742586084806;-0.1936475883148315;0.8467260065636102;0.578652039326108;1.2852669925535516;-0.11413414268471507;0.6329782681732297;-0.007563527473456699;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3ccccc3nc2C(=O)Nc2cccc3c2CCCC3)CC1;0.2696242101654033;0.6810681306574884;0.7762492089066546;-0.7797209908198138;0.23627507381952173;-0.7776153142872378;0.8826305426707528;1.3872390523940374;-0.43167669744253634;0.41029542059431123;-0.7335756957076048;-0.15934611875570534;1.048252256360603;0.21041783176057016;0.8467260065636102;0.34470848052289477;-0.24022128739402163;0.06046540599562452;0.1413314258654401;0.08764944493106296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3ccccc3nc2C(=O)Nc2ccccc2)CC1;-0.18819498383263158;0.6737375669025157;0.7762492089066546;-0.5889751422938428;0.23627507381952173;-0.6643979940268732;-0.5816973439686024;-0.38334066044916393;-0.23348845936165713;0.41029542059431123;-0.7604937692222866;-0.6804047818644748;0.7352718912722995;-0.020340922251847523;0.8467260065636102;0.6125387711232646;0.411798275861034;-0.4285814839677663;0.6205564558432409;0.03353504721579987;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3ccccn3c(=O)c2/C=C2\SC(=S)N(C)C2=O)CC1;-0.8949286189916366;1.3708316557475693;1.4599150304859743;-1.2591288901150886;0.23627507381952173;-1.005119687272699;-0.5816973439686024;-0.739861800070517;-0.4140009930505894;0.12274735050005707;-0.36345218488073155;0.6890311957384162;0.9434327832979472;-0.18209141695707573;-0.04877465731600064;0.748032708638867;2.3092812539690026;0.7917936921615089;0.5647079600215418;1.0286587312587998;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3nccc(-c4ccc(Cl)cc4)c3c(=O)[nH]2)CC1;-0.3151007139850231;0.6683584461600536;0.7360089871893635;-1.2143490313897054;0.23627507381952173;-0.7749726819534607;-0.5816973439686024;0.10518595023715878;-0.462602880306384;0.5540694556414384;-0.5855262913768554;0.7287988823553282;0.650331997167464;-0.3007938576599461;-0.04877465731600064;1.1305236980317783;0.8097855036927794;-0.6274231850732253;1.7234484105542527;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2nc3nccc(-c4ccccn4)c3c(=O)[nH]2)CC1;-0.9706761278756993;0.6686763149528383;0.9532491715515394;-1.1894713320978265;0.23627507381952173;-0.767150936232212;-0.5816973439686024;-0.3765662034043329;-0.3414172016020487;0.5540694556414384;-0.5182311075901511;0.41983454787008917;0.584106797074886;-0.3231765297482484;-0.04877465731600064;1.1506131487821185;0.17033651263386593;-0.5098557522138313;1.6378417311670812;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ncc(Oc3cc(CN4CCC(CC(=O)O)CC4)cc(-c4cc(Cl)cc(Cl)c4)n3)cn2)CC1;1.0841443624365996;0.6783922636897185;2.0028967510865474;-0.13650824579037704;0.34533849789132026;-0.09445860088407025;-0.398656358138683;0.4350474954131836;-1.1250030075089694;-0.3085747546413234;0.20182735892758422;1.5272116675102527;-0.435935149986219;-0.2779129492299013;1.7422266704432219;0.12549275601532311;0.3892294879413192;1.5510074600187154;-0.47904498818968905;-0.46630456873706855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ncc3c(=O)n(Cc4ccc5c(c4)OCO5)ccc3n2)CC1;-0.8725273612061165;0.6774839867645615;1.0139269577135286;-1.0044434436144736;0.23627507381952173;-0.6440312438772191;-0.5816973439686024;0.2798312243907462;0.18790040834144947;-0.5961228247355775;0.7469183475998887;-0.02576747909377032;0.7152959655782365;-0.20237553754547125;0.8467260065636102;0.7567856239225025;-0.2590642981808916;0.18854244250752683;-0.5070697051699534;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ncc3c(=O)n(Cc4ccco4)ccc3n2)CC1;-0.9432215631013523;0.6770025911328936;0.7178381939404669;-0.8411835420115156;0.23627507381952173;-0.8425985197251676;-0.5816973439686024;-0.39791814989254665;-0.06353508801484994;-1.314992999971213;0.25566350595694765;-0.4560742419742023;0.5235631103874109;-0.11849996956922884;0.8467260065636102;0.9753849318215942;0.042883529672150734;-0.22525568530390389;0.45616542048953723;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ncnc(-c3ccc(F)cc3)c2N)CC1;-0.7181149703310397;0.6729621687247626;0.5187688028271876;-1.0683277529373703;0.23627507381952173;-0.3493876445726712;-0.5816973439686024;-0.23408248339452464;-0.37426937839308366;0.41029542059431123;-0.7739528059796275;1.1764402778636445;0.15411645706575636;-0.4069800552061729;1.6355776385230172;0.5328593514198084;0.28512185334386103;-0.579639520466487;-1.1446891457827737;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(c2ncnc3onc(-c4ccc(Cl)cc4)c23)CC1;-0.15896915681477836;0.6852897758937878;0.7435359184885708;-1.1626799636296483;0.23627507381952173;-0.49718874656370177;-0.5816973439686024;0.19187314140578718;0.575862084051686;0.12274735050005707;1.2112551157281477;-0.7925700518096109;-1.8266725863616127;1.1181204821410637;-0.04877465731600064;0.9271840686723412;0.28512185334386103;-0.017165532984237553;0.937332641684499;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
