SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
O=C(NC1CCCC1)C(c1ccc(Cl)cc1)N(Cc1ccco1)C(=O)CCl;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.16084222950178886;0.17693682048995182;-0.43873440887394544;-0.706822036786591;0.29961181614366744;0.2878371473715837;2.0251713196669283;-0.4928063615410626;-0.7667113012624194;-0.12105631351486057;1.6839765812206853;-0.32776541425006694;1
O=C(NC1CCCC1)C(c1ccc(F)cc1)N(CCc1ccc(Cl)cc1)C(=O)CCl;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.09538217122012416;0.004525621673635515;-0.40975936147983744;-0.706822036786591;0.9741251647080688;0.44113377317156854;1.712593642864875;-0.1336056706714673;-0.4702765550811352;-0.45702515882488054;1.6839765812206853;-0.4691804253092063;1
O=C(NC1CCCC1)C(c1ccccc1)c1ccccc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.3554016172840346;1.2395881479212234;-0.3068138283750887;-0.7278520905629634;0.9741251647080688;-0.462073373433748;1.0584959117790973;-0.67044468639548;-1.3024419222596157;0.1045885585800124;1.6839765812206853;0.4699292949758538;1
O=C(NC1CCCC1)C1(c2ccc(NS(=O)(=O)c3cccs3)cc2)CC1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;-1.0407506558703001;0.20587232029775973;-0.2956053352534867;1.059702480428651;0.9741251647080688;-0.49107543777428564;0.20759001381795275;0.5011834494115236;-0.19172455717491477;0.39709379654620475;1.6839765812206853;-0.20699533171754897;1
O=C(NC1CCCC1)C1=Cc2sc3c(c2CS1)CCCC3;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.026758810679791797;0.29283814951801346;-0.5841525471225488;-0.5806417141283602;0.29961181614366744;-0.2632020750986324;-0.4407192417714909;0.2802297471287137;-0.8645120231483179;-0.04896293984025167;1.6839765812206853;0.5824353287022883;1
O=C(NC1CCCC1)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.15229683172517078;-0.7128021796362797;-0.3670737296432093;-0.6227018216811031;0.29961181614366744;-0.031185560374330918;-0.01816053053908583;-0.4460197169319976;-0.5234021882779913;-0.15432302848871424;1.6839765812206853;0.11755565469912065;1
O=C(NC1CCCC1)C1CC(=O)N(c2ccc(F)cc2)C1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.3883882576797281;-0.552605161587362;-0.48511718607717125;-0.7699121981157072;0.29961181614366744;-0.4496439172878033;-0.19760327092544952;-0.2724563578983697;-0.5069281337530046;-0.2193970637412858;1.6839765812206853;0.17071430263496062;1
O=C(NC1CCCC1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.5101971695291804;-0.43987365730533917;-0.5711421430861252;-0.6016717679047316;0.29961181614366744;-0.6775172799634566;0.05130117541692604;-0.9116222931222083;-0.6468833897625808;-0.11819875746842852;1.6839765812206853;0.10357803016540514;1
O=C(NC1CCCC1)C1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1;-0.249321075795678;0.14969032305936794;-0.1255792317688879;-0.936336167544732;-0.36599366268211353;-0.5465894623782431;1.059702480428651;0.9741251647080688;0.2008309543499706;-0.0007951040500828606;-0.3747832773981956;-0.027772513680082277;-0.706760051164775;1.6839765812206853;0.12018514624958368;1
O=C(NC1CCCC1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.7969322369298935;-0.6915580415748646;-0.05826726154124262;1.0807325342050225;0.29961181614366744;-0.4496439172878033;0.832745367422059;0.22167097903736788;0.13199803498636783;0.4258799137718218;1.6839765812206853;0.18614437789397745;1
O=C(NC1CCCC1)C1CCCN(C(=O)c2cc(-c3ccccn3)[nH]n2)C1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.46418290867333456;-0.49772206247212264;-0.5670902733114076;-0.7699121981157072;-0.37490153242073376;0.18011519410672946;-0.012372055042751505;-0.5972462262812979;-0.6991254365445222;-0.7322649921932189;1.6839765812206853;0.09348664646674164;1
O=C(NC1CCCC1)C1CCCN(C(=O)c2cc(-c3cccnc3)[nH]n2)C1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.40976823134242;-0.4603806505320818;-0.5423273028480274;-0.7699121981157072;-0.37490153242073376;0.010245960112151531;0.03393574892792307;-0.2576657412155039;-0.6991254365445222;-0.7322649921932189;1.6839765812206853;0.2535904408912436;1
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-1.010166670615767;-0.3400896884063624;-0.4208151527563335;1.059702480428651;0.29961181614366744;0.722868112479649;0.36966732771531347;-0.1794867673203567;-0.3291817559834068;-0.2891785823950994;1.6839765812206853;0.18479635625361163;1
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCC3)c2)C1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.5341962400197149;-0.8162710444634103;-0.1964706392154429;1.0807325342050225;-0.37490153242073376;-0.010469800131089694;0.23074391580329004;-0.255250946655036;-0.007692655321866586;-0.10000343547976918;1.6839765812206853;0.3091064567831677;1
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCC3)c2)C1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;-0.520832344948543;-0.6928409269917856;-0.27162676801347063;1.0807325342050225;-0.37490153242073376;0.9714572353985435;0.4564944601603283;0.08931005219172278;-0.07100829380458025;-0.09912146481932792;1.6839765812206853;0.2147814056609438;1
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;-0.5125150933686887;-0.5698301709900774;-0.3602235854034247;1.0807325342050225;-0.37490153242073376;1.0916086448093425;0.4796483621456656;0.21382289671584712;-0.13168578068385162;-0.2493034288786314;1.6839765812206853;0.22979715945605328;1
O=C(NC1CCCC1)C1CCCN(c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.427330953670505;-0.7325620175714134;-0.26409574662959356;1.0807325342050225;0.29961181614366744;0.07653639289052333;0.19022458732894978;0.17111121792757178;-0.21250721057566657;-0.6679925408015429;1.6839765812206853;0.2378999984227474;1
O=C(NC1CCCC1)C1CCCN(c2ccc3cc(S(=O)(=O)N4CCOCC4)ccc3n2)C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.4898604429379149;-0.8096090083153744;-0.16590532669673527;1.0807325342050225;0.29961181614366744;0.2546919309823978;0.36966732771531347;0.12598474457882858;-0.26479061535743603;-0.6356862821655129;1.6839765812206853;0.20272157206109873;1
O=C(NC1CCCC1)C1CCCN(c2nc3ccccc3n(Cc3ccccc3)c2=O)C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.35284488825705007;-0.26806572836493847;-0.6623556481622889;-0.5175515527992438;0.9741251647080688;0.258835083031046;0.9890342058230857;-0.6808584879374978;-0.9662247739096518;-0.8185016986823244;1.6839765812206853;0.1584275126861371;1
O=C(NC1CCCC1)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.3725150105400547;-0.08436555290109966;-0.7151248624923061;-0.8119723056684511;-0.37490153242073376;-0.6236563033310294;-0.10498766298410035;-0.27638039905913;-0.841603745949821;-1.343297560032037;1.6839765812206853;0.35148943446934977;1
O=C(NC1CCCC1)C1CCN(C(=O)N2C[C@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)CC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.23439638939297025;-0.6578692837479506;-0.2256757707870615;-0.7488821443393349;-0.37490153242073376;-0.02289925627703443;0.46807141115299694;-0.4665454706959745;-0.6309878504819904;-0.528429503493906;1.6839765812206853;0.5320656691293049;1
O=C(NC1CCCC1)C1CCN(C(=O)c2cc(-c3ccncc3)[nH]n2)CC1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.40976823134242;-0.6073937644824284;-0.2451716572874682;-0.7699121981157072;-0.37490153242073376;-0.341921964022949;-0.18023784443644653;-0.5989063975416196;-0.5234021882779913;-0.7322649921932189;1.6839765812206853;0.17080371947969758;1
O=C(NC1CCCC1)C1CCN(C(=O)c2ccc3c(c2)nnn3C2CCCC2)CC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.7517910030227636;-0.6809324409671387;-0.49895635103447317;-0.6016717679047316;0.9741251647080688;0.2381193227878048;0.02814727343158875;-0.558609513313812;-0.43187966313917364;-0.5206760014212604;1.6839765812206853;0.39812687868872454;1
O=C(NC1CCCC1)C1CCN(C(=O)c2ccccc2F)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.34899266071747986;0.3079791447690448;-0.20000504966209381;-0.6857919830102195;0.29961181614366744;0.12211106542565403;0.1960130628252841;-0.7554152699919432;-0.2288073308899841;-0.13934467221201383;1.6839765812206853;0.24744004970763328;1
O=C(NC1CCCC1)C1CCN(C(=O)c2ccco2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.42438550217423554;-0.6459628132187876;-0.12778420170401547;-0.7699121981157072;-0.37490153242073376;-0.25077261895268765;0.13233983236560656;-0.5429133486707709;-0.42703782632537746;-0.43538747862215127;1.6839765812206853;0.4568411843937589;1
O=C(NC1CCCC1)C1CCN(Cc2cc3ccccc3n2Cc2ccc(F)cc2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.10260712600092811;-0.19176018215284246;-0.47517028810138595;-0.5596116603519877;0.9741251647080688;0.08482269698781983;1.0469189607864287;-0.5771732464974086;-0.9662247739096518;-0.638298277544597;1.6839765812206853;0.2670032896641394;1
O=C(NC1CCCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-1.010166670615767;-0.3639784450053167;-0.18091135848494336;1.059702480428651;0.29961181614366744;1.820803405371433;0.18443611183261546;0.08417861375072845;-0.13958561969583272;-0.2891785823950994;1.6839765812206853;0.1555128124129889;1
O=C(NC1CCCC1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.6558392497939726;-1.0631725832410883;0.7672226268851082;1.0807325342050225;-0.37490153242073376;-0.33777881197430076;0.24232086679595868;0.677614376985707;0.12757257234574998;-0.24431903468907543;1.6839765812206853;0.46194740131959494;1
O=C(NC1CCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.6927446341293355;-0.9242354200274224;-0.17531597645032557;1.0807325342050225;-0.37490153242073376;0.8223037616472069;0.1149744058766036;0.09866738111353568;0.14893023987221454;-0.10000343547976918;1.6839765812206853;0.17107274420539642;1
O=C(NC1CCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)CC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.6677872275256173;-0.6794188367638951;-0.34875513320657203;1.0807325342050225;-0.37490153242073376;0.5364262702904782;0.3580903767226448;0.27147611684701767;0.018411160543813004;-0.2493034288786314;1.6839765812206853;0.2376655337752062;1
O=C(NC1CCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCOCC3)cs2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.7385390556224818;-0.9406184742081558;-0.06672463395225457;1.0807325342050225;-0.37490153242073376;0.39555910063643784;0.3059940972556359;0.13413467622040767;0.08228219936409396;-0.09912146481932792;1.6839765812206853;-0.0038266855190143083;1
O=C(NC1CCCC1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.09043722801614952;-0.6202033217029155;-0.11595260211103099;1.0807325342050225;0.29961181614366744;-0.05190132061757215;0.1439167833582752;-0.5617789311744261;0.10418084124533288;0.038332587035886885;1.6839765812206853;0.02962580592118501;1
O=C(NC1CCCC1)C1CCN(c2ccc3cc(S(=O)(=O)N4CCCCC4)ccc3n2)CC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.4141106164235318;-0.7115190076945066;-0.1910951116187919;1.0807325342050225;0.29961181614366744;0.6731502878958701;0.4796483621456656;-0.20574765816544482;-0.12885376292483713;-0.6356862821655129;1.6839765812206853;0.29959360095092635;1
O=C(NC1CCCC1)C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.7609666243702365;-0.5549436570569805;-0.6511538804664475;-0.6016717679047316;0.29961181614366744;-0.19691164232026048;0.25389781778862736;-0.33690118773085587;-0.6341842360981974;-1.0010406980129483;1.6839765812206853;0.17880272073472464;1
O=C(NC1CCCC1)C1CCN(c2nc3ccccc3n(Cc3ccccc3)c2=O)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.35284488825705007;-0.38973378743638737;-0.48304612709217293;-0.5175515527992438;0.9741251647080688;-0.10990544929864746;0.7285528084880412;0.004188543935230432;-0.8221317103310944;-0.8185016986823244;1.6839765812206853;0.11724905225971567;1
O=C(NC1CCCC1)C1CCN(c2nc3cccnc3s2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.26130244821194315;-0.4131685670049738;-0.6266196578721004;-0.706822036786591;-0.37490153242073376;-0.2590589230499842;0.17285916083994682;-0.1627341300571109;-0.7821058593370531;-0.7770261636981343;1.6839765812206853;0.39244814167318676;1
O=C(NC1CCCC1)C1CCN(c2nc3ccsc3c(=O)n2Cc2ccccc2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.30274884212133935;-0.002321243858255653;-0.5824088525001255;-0.5175515527992438;0.29961181614366744;0.4369906211229203;1.1568999952167807;0.3147914942754099;-0.778021588827457;-0.8279085210498777;1.6839765812206853;-0.07766486895198758;1
O=C(NC1CCCC1)C1CCN(c2ncccc2-c2nc(-c3ccccc3)no2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.7032187240063912;-0.16019460995389337;-0.4882331767627831;-0.664761929233847;0.29961181614366744;0.30026660351752843;0.4564944601603283;0.22363299961774802;-0.7320735455944993;-0.9486356049527661;1.6839765812206853;0.10156260152061913;1
O=C(NC1CCCC1)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.837097802639541;-0.4461346616621503;-0.6276971495966241;-0.5175515527992438;-0.37490153242073376;-0.14305066568783342;0.18443611183261546;-0.14990553395462536;-0.742080008343009;-0.4378620005602292;1.6839765812206853;0.6419884327731674;1
O=C(NC1CCCC1)C1CCN(c2ncnc3onc(-c4cccc(F)c4)c23)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.9150719626923313;-0.05388663201851117;-0.7940023541491377;-0.5175515527992438;0.29961181614366744;-0.25077261895268765;0.4564944601603283;-0.4182495794866171;-0.7320735455944993;-0.7199575015011961;1.6839765812206853;-0.03425722106707056;1
O=C(NC1CCCC1)C1CN(C(=O)Cc2ccccc2)CC12CCOCC2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.09733710219066825;0.09161041113327818;0.23266957995556448;1.017642372875906;0.29961181614366744;-0.01461295217973794;0.5838409210796834;0.2538179316235962;-0.753515965769878;-0.153353840729633;1.6839765812206853;0.47209074617727953;1
O=C(NC1CCCC1)C1CN(C(=O)c2ccccc2Cl)CC12CCOCC2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.05104367134869107;-0.07917871698096607;0.15840316456248668;1.017642372875906;0.29961181614366744;-0.1761958820770194;0.9658803038377484;0.1616029643457297;-0.3027264811525806;0.32193132847355077;1.6839765812206853;0.19959430815133683;1
O=C(NC1CCCC1)C1CN(S(=O)(=O)c2ccccc2)c2cc(Cl)ccc2O1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.8201543470989424;-0.641772720918422;-0.5695998646585794;1.0807325342050225;0.9741251647080688;1.5183533058201115;0.7053989065027039;0.15405673134426753;-0.2617697964144904;-0.19772578465624827;1.6839765812206853;-0.42773394019004307;1
O=C(NC1CCCC1)C1c2ccccc2C(=O)N1C1CCCCC1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.33832354001144604;0.4374255165085153;-0.5623210665030287;-0.6016717679047316;0.9741251647080688;-0.478645981628341;0.832745367422059;-0.23713998745152715;-1.0875663011336976;0.7368196110450577;1.6839765812206853;0.5419480993853872;1
O=C(NC1CCCC1)C1c2ccccc2C(=O)N1C1CCCCCC1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;0.3125247743755726;0.4823372742059636;-0.656981687470313;-0.5806417141283602;0.9741251647080688;-0.5117911980175269;0.9137840243707395;0.18801477985084686;-1.1361806950535878;0.4784181227968947;1.6839765812206853;0.5521362306287791;1
O=C(NC1CCCC1)C1c2ccccc2C(=O)N1C1CCCCCCC1;-0.249321075795678;0.2993234469123701;-0.48266104732042137;0.28360851602089293;0.5185637902094193;-0.6852062242105665;-0.5806417141283602;0.9741251647080688;-0.34606511607159723;0.9427264018524111;-0.20967169932620508;-1.1823643692774863;0.40307262923380605;1.6839765812206853;0.4969148074468805;1
O=C(NC1CCCC1)N1CCC(N2CCN(Cc3ccc(F)cc3)C(=O)C2=O)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.49665697231281103;-0.5305263817592751;-0.16929650315520947;-0.7278520905629634;0.29961181614366744;0.05996378469593047;0.18443611183261546;0.07663238074926652;-0.320938445710032;-0.6073129593634372;1.6839765812206853;-0.0023628540746496816;1
O=C(NC1CCCC1)N1CCC(c2nc(C3CCOCC3)no2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.6983359545364219;-0.8996610458498315;-0.3602683648706214;-0.8119723056684511;-0.37490153242073376;-0.02289925627703443;0.1670706853436125;-0.056483169396524764;-0.7083740285585524;-1.23240188285448;1.6839765812206853;0.5425974552334527;1
O=C(NC1CCCC1)N1CCC(c2nnc(C3CC3)[nH]2)CC1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.5650521266265554;-1.0113398470669184;-0.5105732564004437;-0.8119723056684511;0.29961181614366744;-0.26734522714728065;0.16128220984727817;-0.22023642552825204;-0.6757871926341267;-0.9567436524725137;1.6839765812206853;0.4975307142365254;1
O=C(NC1CCCC1)N1CCC(n2c(-c3ccco3)nc3cccnc32)C1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.7358001326635933;-0.73971654576377;-0.580132261684774;-0.5175515527992438;-0.37490153242073376;-0.13476436159053692;0.6185717740576894;-0.17314793159912859;-1.0186222515745804;-0.45328017571287077;1.6839765812206853;0.25104698750438814;1
O=C(NC1CCCC1)N1CCC2(CC1)CC(N1CCOCC1)CCO2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.02381033405414608;-0.13613456283484007;0.4792116211506162;1.017642372875906;-0.37490153242073376;0.04753432854998574;0.25389781778862736;-0.05165358027558903;-0.7667113012624194;-1.0169001340706307;1.6839765812206853;0.7587919642608656;1
O=C(NC1CCCC1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.38546734020346035;-0.5429138446781047;0.164346124536903;1.0386724266522795;0.29961181614366744;-0.32120620377970777;0.13812830786194089;-0.2855868033209137;-0.3636537807629639;-0.660062822772699;1.6839765812206853;0.4384013780426639;1
O=C(NC1CCCC1)N1CCC2(CC1)Oc1ccccc1C(=O)N2Cc1ccc(F)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.5779475623231531;-0.3260282388066289;-0.04823697659503004;1.017642372875906;0.9741251647080688;0.2215467145932118;0.9311494508597424;-0.7182878036247498;-0.3510582332473556;-0.5193837510758171;1.6839765812206853;-0.11371757012527031;1
O=C(NC1CCCC1)N1CCCC(c2noc(COCc3ccccc3)n2)C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.480396462678812;-0.5655259557649638;-0.7035337253466131;-0.8330023594448226;0.29961181614366744;-0.2259137066607982;0.12076288137293792;-0.5435170473108878;-1.226295181344119;-1.1816620531143667;1.6839765812206853;0.1292765589188057;1
O=C(NC1CCCC1)N1CCCC(c2noc(COc3ccccc3)n2)C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6985832876893717;-0.7651664352678977;-0.6485917608934072;-0.8330023594448226;0.29961181614366744;-0.478645981628341;0.13233983236560656;-0.24257327521257976;-1.1823643692774863;-1.3159637854441393;1.6839765812206853;0.0849615854851418;1
O=C(NC1CCCC1)N1CCCCCC1c1nc(-c2ccncc2)no1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.9031059975138943;-0.21793750543732526;-0.6253482792090372;-0.7488821443393349;-0.37490153242073376;-0.3957829406553761;0.3580903767226448;-0.12983255417073622;-0.9514459981580037;-0.7842950718912391;1.6839765812206853;0.40484033004787484;1
O=C(NC1CCCC1)N1CCC[C@H]1c1nnc(-c2ccccc2)[nH]1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.5362350101595704;-0.41584560265804216;-0.3187911877262345;-0.7488821443393349;0.29961181614366744;-0.5325069582607681;0.248109342292293;-0.03203337447178762;-0.841603745949821;-1.0496102209396099;1.6839765812206853;0.2507999068456105;1
O=C(NC1CCCC1)N1CCN(Cc2nc3cc(-c4ccccc4)ccc3o2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.425559541632174;-0.4595970831193589;-0.528908434028569;-0.706822036786591;0.9741251647080688;0.10553845723106105;-0.04131443252442312;-0.5620807804944845;-1.1440417459853143;-0.7004490611056422;1.6839765812206853;0.11176767830588479;1
O=C(NC1CCCC1)N1CCN(Cc2nc3cc(C(=O)N4CCCCC4)ccc3o2)CC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7091884814761185;-0.5117034304272698;-0.6266004635360417;-0.706822036786591;0.29961181614366744;0.47427898956075454;0.3059940972556359;-0.06372755307792838;-0.9662247739096518;-0.3413556449751571;1.6839765812206853;0.2676558689705157;1
O=C(NC1CCCC1)N1CCN(c2nc3ccccc3n3cccc23)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.5911754042574324;-0.6690151078358298;-0.2804687030325577;-0.5175515527992438;0.29961181614366744;-0.08918968905540624;0.3291479992409732;-0.5085025261841037;-0.6911380161687721;-1.0493566543747352;1.6839765812206853;0.37885732312088277;1
O=C(NC1CCCC1)N1CCN(c2ncccc2-c2nnc(C3CC3)o2)CC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.9603017019382277;-0.793782705469119;-0.5358650199347047;-0.664761929233847;0.29961181614366744;-0.039471864471627406;0.5433215926053432;0.12175885409800973;-0.7106311254191179;-0.7190521885970185;1.6839765812206853;0.3084408736593255;1
O=C(NC1CCCC1)N1CCc2cc(S(=O)(=O)NCc3ccco3)ccc21;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.5674241645420025;-0.791274042877669;-0.16488750072186206;1.059702480428651;0.29961181614366744;-0.6277994553796776;0.10918593038026927;-0.48027961475863556;-0.3027264811525806;-0.18135826597886404;1.6839765812206853;-0.08868741492864492;1
O=C(NC1CCCC1)N1Cc2c(sc3c2CCCC3)-n2cccc2C1c1cccs1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.12484475804005264;0.13602617085992078;-0.5729046828451672;-0.5385816065756163;0.29961181614366744;-0.25491577100133594;1.4058044415591566;0.6410906092586307;-1.0057797325390576;-0.641153495165456;1.6839765812206853;0.2913176606505981;1
O=C(NC1CCCC1)N1c2ccccc2CC1c1noc(C2CCOCC2)n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.7539012017175178;-0.21762708835699976;-0.5730328135244578;-0.6437318754574756;0.29961181614366744;-0.4082123968013209;0.5548985435980118;-0.4102505725050673;-1.0622868162953567;-0.427080154972883;1.6839765812206853;0.26728625438326703;1
O=C(NC1CCCC1)c1c(-c2ccccc2)cc(=O)n2c1CCCC2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.4836910818967269;0.2640084788110514;-0.4695757514187603;-0.5175515527992438;0.29961181614366744;-0.3792103324607832;0.6764565290210323;-0.7554152699919432;-0.9514459981580037;-0.28419418820554343;1.6839765812206853;0.5622375517786101;1
O=C(NC1CCCC1)c1c(NC(=O)C2CCCCC2C(=O)O)sc2c1CCC2;-0.249321075795678;0.44895657076537226;0.23150258378264552;0.21585942988633858;-0.330534861397347;-0.4738301806979141;-0.5385816065756163;0.9741251647080688;-0.13476436159053692;0.49122531313833423;-0.2110300212664683;-0.6911380161687721;0.4285741809013106;1.6839765812206853;0.2152329071830619;1
O=C(NC1CCCC1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.6863036503129492;0.21595452395849787;-0.8689168017823481;-0.49652149902287235;0.9741251647080688;-0.13476436159053692;0.2770517197739643;0.1241736486584776;-0.9474300264863598;-0.10380153891960918;1.6839765812206853;0.3772498803637451;1
O=C(NC1CCCC1)c1c2c(nc3ccccc13)CCCC2;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.5525894770257923;0.42464660506206275;-0.6943935997809103;-0.5175515527992438;0.9741251647080688;-0.5407932623580646;0.6185717740576894;-0.2991700227235454;-1.1309025608565733;-0.3788976778071519;1.6839765812206853;0.6745788170607241;1
O=C(NC1CCCC1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccccc3F)cc2c1=O;-0.249321075795678;-0.4488421723526407;0.23150258378264552;-0.6436936927807922;-0.08765647959455809;-0.7370701291485582;1.059702480428651;0.9741251647080688;0.7394407206742419;0.10918593038026927;-0.002904915086143886;0.018411160543813004;-0.16243255871775886;1.6839765812206853;-0.6023203135244338;1
O=C(NC1CCCC1)c1cc(-c2ccc(Br)s2)nc2ccccc12;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.0020512476505163096;0.23206846624428257;-1.041954918094566;-0.6016717679047316;0.29961181614366744;-0.1389075136391852;0.7285528084880412;0.31750813815593637;-0.8979701648461266;-0.687930117559777;1.6839765812206853;-0.04407600608503357;1
O=C(NC1CCCC1)c1cc(-c2ccc(Cl)cc2)n[nH]1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.21356416672784312;0.3279335188852432;-0.9044939161612163;-0.8119723056684511;0.29961181614366744;0.2505487789337495;-0.735931492084541;-0.6532392751521465;-0.5819766043668351;-1.0587690452629201;1.6839765812206853;0.030040091436537082;1
O=C(NC1CCCC1)c1cc(-c2ccc(Cl)s2)nc2ccccc12;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.011059438823360817;0.21056991730479868;-1.041954918094566;-0.6016717679047316;0.29961181614366744;-0.19691164232026048;0.6417256760430263;-0.2759276250790422;-0.8979701648461266;-0.687930117559777;1.6839765812206853;-0.03810535090610997;1
O=C(NC1CCCC1)c1cc(-c2cccnc2)nc2ccccc12;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.2488974462678944;0.16844070065958;-0.8479538112524789;-0.6016717679047316;0.29961181614366744;-0.5283638062121199;0.265474768781296;-0.8752494500551612;-1.0363241021370584;-0.9684407461165909;1.6839765812206853;0.3671679073157917;1
