SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccccc1C(=O)NC(C(=O)N1CCCC1)C1CCN(C(=O)c2ccc(F)cc2)CC1;-0.7052789475594152;-0.5321107114104486;1.9809179743134422;-0.24562155749932635;-0.13005617239544748;-0.5166719331474781;0.3997695614711325;-0.3178140839593915;0.05732068204417932;-0.025744817136394336;-0.6816319807114818;-0.5683417153272305;-0.015460609394565323;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NC(C(=O)N1CCCCC1)C1CCN(C(=O)CC(C)C)CC1;-0.7900967402981972;-0.5321107114104486;1.9809179743134422;-0.4712922604852659;-0.026170563562557557;-0.5210677886799572;0.5324276038497818;-0.3178140839593915;-0.715627208195884;-0.9598005854264678;-0.9086470423511049;-0.280139144967484;-0.06875099326026884;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NC(C(=O)N1CCCCC1)C1CCN(C(=O)NC(C)(C)C)CC1;-0.14011549186120645;-0.5321107114104486;1.075339250028564;-1.036852884072821;0.06411319267697767;-1.2552796055447677;0.41133473833156686;-0.3178140839593915;-0.6179916852181919;-0.6405663355045438;-0.9803360091846703;-0.6782746545366184;-0.8626689569738123;-0.11025671206187129;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NC(C(=O)N1CCCCC1)C1CCN(C(=O)c2ccc(F)cc2)CC1;0.07712191607179587;-0.5321107114104486;1.9809179743134422;-0.2736226314230012;-0.1395150765658653;-0.511961017038569;0.419983723866099;-0.3178140839593915;-0.050328740726096576;-0.3331555763204694;-0.7533209475450469;-1.1011698350988584;-0.601654831917305;-0.8586246357492447;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NC(C(=O)N1CCCCC1)C1CCN(C(=O)c2ccccc2)CC1;-0.7442258932047741;-0.5321107114104486;1.9809179743134422;-0.2878756297779736;-0.08329228423761897;-0.4672863306030646;0.48588609780454295;-0.3178140839593915;-0.3050573166999475;-0.6996837891937889;-0.777217269822902;-0.24052367137851538;-0.8800698986442462;-1.156727353650413;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NC(C(=O)NC(C)C(C)C)C1CCN(C(=O)c2ccccc2F)CC1;-0.0007719752189221249;-0.5321107114104486;1.9809179743134422;0.04174619363914086;-0.1789434614813415;-0.652419135339105;0.33953402754293877;-0.3178140839593915;0.023523770244209312;-0.14397972451488472;-0.8369580755175396;-1.3240068740368067;-0.8159039262345212;-0.44512731737020467;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NC(C(=O)NCC(C)C)C1CCN(C(=O)c2ccccc2F)CC1;-0.7191267504555429;-0.5321107114104486;1.9809179743134422;-0.15073749823927585;-0.16240593064921505;-0.6072791559958544;0.319716387835845;-0.3178140839593915;-0.00025924176317742415;-0.34497906705831843;-0.801113592100757;-0.8139576515788358;-0.20252073235172888;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NC(NCc1cccnc1)(C(F)(F)F)C(F)(F)F;0.8612537550650229;-0.5321107114104486;0.16976052574368564;-1.3994946621349993;-1.691993246768841;-0.22899668970321047;0.1441358199560277;-0.3178140839593915;1.3697674236096966;1.7359553028031105;0.16668746015237365;-1.583488226044551;-0.1437925542140149;0.7239298850901374;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NC(NCc1ccco1)C(Cl)(Cl)Cl;0.3635983384854362;-0.5321107114104486;0.16976052574368564;0.9780939830805353;-4.178309483095646;-0.33289741646828547;-0.11161977127698174;-0.3178140839593915;-0.31069013533327616;0.5417827382803589;0.31006539381950426;-1.2101123874685218;0.8197845907862583;0.12724662485518076;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NC1CCCCC1;0.16626714721561747;-0.5321107114104486;0.16976052574368564;0.0455130069992617;-0.19924487530650728;-0.8231393213780649;0.39223660215107364;-0.3178140839593915;-1.1305781808510762;0.24619546983413293;-0.1320165683208148;0.5260357425680271;0.5848718782354015;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NC1CCN(c2cc(-c3ccccc3)n[nH]2)C1;-0.03625697014024912;-0.5321107114104486;0.16976052574368564;0.2010332365938575;0.07717431251747395;0.06766465533823916;0.9167934465779027;-0.3178140839593915;-0.581065429733039;-0.8770361502615245;-0.2753945019879454;-1.5042572788666138;-0.23188482142058608;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NC1CCN(c2cc(C(F)(F)F)ncn2)CC1;0.5081347812137684;-0.5321107114104486;0.16976052574368564;-0.7621790991121484;-0.10911885091536241;-0.4003646738240403;0.22722049572157363;-0.3178140839593915;0.41531759962905096;1.9014841731329972;-0.07227576262617703;-0.7386882517597955;0.010640803111085437;0.037744135819936506;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NC1CCN(c2ccccc2C(=O)NCCC(C)C)CC1;0.631034031916901;-0.5321107114104486;1.075339250028564;-0.6299443524528691;0.015108213998157368;-0.3565897125389295;0.39937981884831947;-0.3178140839593915;-0.6355160098552134;-0.8770361502615245;-0.8250099143786122;-0.4851492207903964;-0.8028532199816959;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NCC(=O)O;0.4804391754215131;-0.5321107114104486;1.075339250028564;-0.2286939220117238;-1.6650022173677996;-1.1786658900376712;-0.33905719268335055;-0.3178140839593915;0.776443860899105;0.269842451309831;0.7401991948208958;0.35172765877656526;0.6153235261586608;-0.19098444727013095;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NCC1Cc2cc(Oc3ccccc3)ccc2O1;0.012210339996197637;-0.5321107114104486;0.16976052574368564;-0.06853693293340297;-0.183309059115858;0.04496879828231208;0.38511988617164294;-0.3178140839593915;-0.40957739578504104;-0.9006831317372226;-0.3709797910993655;-1.2081316137890736;-0.22100923287656493;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NCCN1CCC(NS(C)(=O)=O)C1=O;0.19050080228384086;0.6450274088387408;1.075339250028564;0.20274828030803846;0.09718923235262447;-0.7576708003544613;0.8848402869790742;-0.3178140839593915;-0.49845075644422265;1.2984861455026975;-0.28734266312687295;0.6488437106938298;0.04653024530635511;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NCCc1csc(-c2ccc(F)cc2)n1;0.25368140299742314;-0.5321107114104486;0.16976052574368564;-0.7291745712562981;0.7397008819797954;-0.5379810724226519;0.3214874829891391;-0.3178140839593915;-0.06722719662608186;-0.6760368077180908;0.011361365346315822;0.06055392789764606;0.007378126547878972;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NCCn1c(C)cc2ccccc21;-0.2232023092379721;-0.5321107114104486;0.16976052574368564;0.06455512271648524;0.1581620135436422;-0.09264939776892796;0.4812821927774812;-0.48797637463251725;-0.5097163937108793;-1.7519744648623528;-0.012534956931539281;-0.5950821599997842;0.22706501513710609;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NCCn1nc(-c2ccc(F)cc2)ccc1=O;0.29262834864278214;-0.5321107114104486;1.075339250028564;-0.5729623254035293;0.43747482339277505;-0.3046209851755225;0.6312713754905767;-0.3178140839593915;0.41656933710312377;-0.6642133169802418;-0.17980921287652502;-0.7287843833625535;0.2488161922251484;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NCc1ccc(S(=O)(=O)N(C)C)s1;0.2078105559040004;1.8221655290879302;0.16976052574368564;0.5581568648428914;-0.2019611736872829;-0.7960797214642757;1.291682650632795;-0.3178140839593915;-0.45902102601092404;0.3526068864747743;0.11889481559666346;1.3421144985007805;0.19443824950504277;0.4056988129648272;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NCc1ccc(S(=O)(=O)N2CCCCC2)s1;-0.903475626510242;-0.5321107114104486;0.16976052574368564;-0.0472035564184822;-0.24673663523097933;-0.7499811657126729;1.3536416717147552;-0.3178140839593915;-0.8213990247550509;-0.17945019672843185;-0.16786105173759744;0.8508826259975697;0.9198400053912528;-0.3265273113235039;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NCc1ccc(S(N)(=O)=O)cc1;0.015672290720229548;-0.5321107114104486;0.16976052574368564;-0.1178512551561816;0.04662359985969023;-1.2037559192038807;0.9727745141025378;-0.3178140839593915;-0.15797816349637248;0.17525452540703934;0.130842976735591;0.5141511004913365;0.4576274922703542;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NCc1ccc2c(c1)ncn2C;0.6898871942254435;0.6450274088387408;0.16976052574368564;0.45516205472273263;0.05636369173102015;-0.2864494700668378;0.34437406605203547;-0.3178140839593915;-0.31069013533327616;-0.32133208558262033;0.14279113787451855;-0.7238324491639321;0.2716549281675928;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NCc1csc(-c2ccccc2)n1;0.27272213197959866;-0.5321107114104486;0.16976052574368564;-0.383480346652201;0.08329806049058486;-0.5183543157898974;0.3086284307394045;-0.3178140839593915;-0.34824225955546523;-1.1489764372320526;0.20253194356915633;0.4438336348709173;0.20531383804906392;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NCc1nnc(C(=O)Nc2ccc3c(c2)OCO3)s1;0.752202307258018;-0.5321107114104486;1.075339250028564;0.9022928981207888;-0.9131901000408001;-0.25902065220264925;0.0874352212916431;-0.3178140839593915;0.7401434741509887;0.2225484883584355;-0.1320165683208148;-1.1388045350083782;0.5968350256338248;-0.6631982962302687;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NCc1nnc(C(=O)Nc2ccccc2)s1;0.8422130260828474;-0.5321107114104486;1.075339250028564;0.7288108076704499;-1.5514470648184968;-0.4985551013168243;0.45662753630199954;-0.3178140839593915;0.09362106879229556;-1.007094548377864;-0.09617208490403215;-0.5970629336792327;0.1313598359497201;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NCc1nnnn1-c1ccc(F)c(F)c1;0.8508679028929271;-0.5321107114104486;0.16976052574368564;-0.09546078637661624;-0.6477144581471268;-0.22006451453088857;0.9104178954339085;-0.3178140839593915;1.6063458062094895;0.589076701231755;0.26227274926379407;-1.168516140200105;0.1531110130377624;-0.718819639016439;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NCc1noc(CCc2ccccc2)n1;0.09010423128691544;-0.5321107114104486;0.16976052574368564;0.31451091205408177;-0.6836378298205223;-0.2764485327789484;1.4455967417474924;-0.3178140839593915;-0.36701832166656007;-0.723330770669487;-0.3948761133772206;-0.34946622374817893;0.07589433437521209;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NNC(=O)COc1ccc(Cl)cc1;0.032116556659381026;-0.5321107114104486;1.075339250028564;0.5765413125847255;0.1476972992928301;0.2053348289564526;0.3635327843462034;-0.3178140839593915;-0.07724109641866568;0.03337263655285086;-0.12006840718188724;0.1368137145564106;0.5663833777105656;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NNC(=O)CSc1nc(O)cc(-c2ccccc2)n1;0.12126178780320264;-0.5321107114104486;1.075339250028564;0.14511361374187617;-0.4938114060783667;-0.6002022696689062;0.05136544360431405;-0.3178140839593915;0.8415342095508999;0.18707801614488836;-0.2514981797100903;-0.5287262417382619;0.3956366375694338;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)NNC(=O)c1ccco1;0.7781669376882572;-0.5321107114104486;1.075339250028564;0.6562128059401361;-0.9942652412636133;0.13604589256754385;0.30491001605189116;-0.3178140839593915;-0.15484881981119009;-1.2317408723969958;0.3459098772362869;-0.5713128758464033;0.5729087308369784;-0.9132852359756048;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)N[C@@H]1CCCC[C@H]1NC(=O)C1CCCN(C(=O)c2cccc(F)c2)C1;0.17146007330166535;-0.5321107114104486;1.9809179743134422;-0.37547110691979574;-0.02195523357781275;-0.6887036231764926;0.32319322468723655;-0.3178140839593915;-0.021538778822417923;-0.0020978356606962565;-0.8130617532396845;-0.4613799366370152;-0.7941527491464789;-0.6855327350324374;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)N[C@@H]1CCCC[C@H]1NC(=O)C1CCN(C(=O)C(C)C)CC1;-0.7797108881261015;-0.5321107114104486;1.9809179743134422;-0.021482282207181343;-0.029740807890161255;-0.8342289185078235;0.3755898621503043;-0.3178140839593915;-0.7513017262069641;-0.6050958632909966;-0.8728025589343223;0.018957680629228993;-0.19055758495330571;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1c(-c2ccccc2)nc2ccccn12;0.3886974812346676;-0.5321107114104486;0.16976052574368564;0.4587313107436677;-0.6180576147074247;-0.8816941823754437;0.3396747500576983;-0.3178140839593915;-0.12793646411862097;-1.515504650105372;0.23837642698593897;-1.1378141481686541;-0.17206908442846988;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1c(C)cc(S(=O)(=O)N[C@H](C)C2CCN(C)CC2)cc1Cl;-0.24570498894417953;0.6450274088387408;0.16976052574368564;1.486505313820672;-0.742983726600281;-0.5358521767848452;1.1000644620530002;-0.48797637463251725;-0.6067260479515353;-0.08486227082563953;-0.5024095636275686;0.22099659593296883;0.1835626609610216;0.36350908749366934;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1cc(-c2ccsc2)no1;1.3753534375837613;-0.5321107114104486;0.16976052574368564;0.3555370030585318;0.1338138269771871;-0.36027885853771213;1.3583371375080997;-0.3178140839593915;0.019768557821990235;-0.1321562337770357;0.6685102279873305;0.012024972751159593;0.45980260997915845;-0.8979637040939739;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1cc(C(C)(C)C)on1;1.0101176361983948;-0.5321107114104486;0.16976052574368564;0.3254026619985508;-1.184753447008851;-0.44140722244728114;1.6030188810072352;-0.3178140839593915;-0.5172268185553175;-0.6405663355045438;-0.0005867957926117295;-0.16426388471975084;0.6066230553234438;0.5866927352360979;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;0.8872183854952622;1.8221655290879302;0.16976052574368564;1.0975357633028937;-0.4231463721566001;-0.50847105104698;0.267158817048159;-0.3178140839593915;-0.3156970852295681;-0.6642133169802418;-0.17980921287652502;-1.5409015919364097;-0.37109235478405656;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1ccc(-n2cnnn2)cc1;0.8015351050754725;-0.5321107114104486;0.16976052574368564;0.5457166409551482;0.2915077014439333;-0.5417363592062798;2.0726835024361194;-0.3178140839593915;0.6925774501362159;-0.16762670599058282;0.4892878109034172;-0.8090057173802149;0.6816646162771898;-0.9865621275834067;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1ccc(C(=O)N/N=C/c2ccccc2)cc1;-0.09857208317282351;-0.5321107114104486;1.075339250028564;0.6610046015005031;0.05330162265851779;-0.29069623631383906;0.6836634679584992;-0.3178140839593915;-0.2900364670110718;-1.3617992705133346;-0.40682427451614817;-0.55645707325054;0.2216272208650955;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1ccc(C(=O)N/N=C/c2ccccn2)cc1;0.4388957667331302;-0.5321107114104486;1.075339250028564;0.6412421241644419;0.10569525870744985;-0.21404332367351903;0.5748512456740686;-0.3178140839593915;-0.055961559359425185;-1.0898589835428072;-0.3948761133772206;-1.0110446326839546;0.13244739480412207;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCCC(N(C)C)c3ccccc32)cc1;-0.17213853605850152;1.8221655290879302;1.075339250028564;0.0650460311615131;-0.05694205567163682;-0.28691191909703245;0.5130061745525042;-0.3178140839593915;-0.5253631121367918;-0.9243301132129207;-0.4187724356550757;-1.0130254063634032;-0.6451571860933893;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCCC(O)c3cc(Cl)ccc32)c(C)c1;0.1299166646132824;-0.5321107114104486;1.075339250028564;0.5351910913753755;0.10344225225194019;-0.6435328762592312;0.1013595599733285;-0.48797637463251725;0.03666701372197552;0.18707801614488836;-0.2037055351543801;-0.5019857970657081;-0.3808803844736757;-0.5569501802142369;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1ccc(N2CCC(N3CCCCC3)CC2)cc1C(=O)O;-0.8610667301408512;-0.5321107114104486;1.075339250028564;0.7794352698478271;-0.2704735335086481;-0.29849228579606396;0.20611428329009313;-0.3178140839593915;-0.32884032870733426;-0.5932723725531476;-0.6457874972946992;-0.22071593458403105;-0.735424571008765;-0.863715574005621;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1ccc(N2CCCCC2)cc1C(=O)O;-0.06914550201855227;-0.5321107114104486;1.075339250028564;0.16467207569391482;-0.3753640149976115;-0.6145325094986231;0.041782623094845935;-0.3178140839593915;0.009754658029406406;-0.3095085948447713;-0.16786105173759744;-0.1315811190088516;-0.06331319898825838;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1ccc(N2CCCN(C(=O)C(C)C)CC2)nc1;-0.10722695998290328;-0.5321107114104486;1.075339250028564;0.3298024995962632;0.24645344169318506;-0.4741967821295319;0.4670782814625449;-0.3178140839593915;-0.6805785589218406;-0.9125066224750716;-0.5740985304611339;-0.280139144967484;-0.15684326046684027;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1ccc(N2CCN(C(=O)c3ccc(F)cc3)CC2)nc1;-0.12107476287903093;-0.5321107114104486;1.075339250028564;-0.40365517984884214;0.03523787958274597;-0.4326258378265864;0.3010476994839765;-0.3178140839593915;0.1368060116478138;0.258018960571982;-0.47851324134971346;-0.7258132228433808;-0.5048620938755166;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N[C@@H]2CCN(C(=O)[C@H](C)N)C[C@H]2C)c2ccccc12;0.5228480717909039;-0.5321107114104486;1.075339250028564;1.9560699865366047;0.27926800773693755;-0.7905092389460837;0.7844340074505397;-0.9984632466518792;-0.17174727571117537;0.6954881178723964;-0.5860466916000614;-0.35837970530569696;-0.3493411776960143;-0.14406576355934747;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;0.3930249196397074;-0.5321107114104486;0.16976052574368564;0.716130811158723;0.9419991651990207;-1.4513352169801166;0.9332708993583831;-0.3178140839593915;-0.17675422560746729;0.34078339573692523;0.3220135549584318;0.870690362792054;0.293406105255635;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl;1.2472612607945806;-0.5321107114104486;0.16976052574368564;0.8645988047595217;-1.1995649169053089;0.5572034660856597;1.8751334556590373;-0.3178140839593915;0.5548863279881878;0.24619546983413293;0.9074734507658815;-0.33857196851121263;0.349959165684545;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CCC2;0.20694506822299233;0.6450274088387408;0.16976052574368564;0.37184927605295287;0.48391539060253674;-0.9544071717374506;1.3642397563122224;-0.3178140839593915;-0.5278665870849375;-0.0730387800877905;0.23837642698593897;0.18831383022206982;0.43261363861910557;0.02014962942839261;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1ccc2c(c1)nc(CCNC(=O)C1CCCC1)n2C;0.04250240883147676;0.6450274088387408;1.075339250028564;0.6356523704338339;0.08161487742870781;-0.6571300213865376;0.2978413897462144;-0.3178140839593915;-0.6549179407033449;-0.9716240761643169;-0.7413727864061193;-1.0645255220290624;-0.22427190943977116;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1ccc2c(c1)nc(CN1CCN(S(C)(=O)=O)CC1)n2C;-0.45601849542911804;1.8221655290879302;0.16976052574368564;0.6558006479055265;0.6755011020538837;-0.2852528717439624;1.1354067039643418;-0.3178140839593915;-0.581065429733039;-0.32133208558262033;-0.5382540470443512;-0.7565152148748315;-0.20578340891493532;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1ccc2nsnc2c1;1.0308893405425863;-0.5321107114104486;0.16976052574368564;0.4462453226709428;0.7149826002671578;-0.7970732529620012;0.8430952170732875;-0.3178140839593915;-0.21368048109262022;-0.6287428447666947;0.9194216119048091;0.24872742744524687;0.570733613128174;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1cccc(C(=O)N2CCCC(C(=O)NCC(C)C)C2)c1;0.11520337403614689;-0.5321107114104486;1.9809179743134422;0.5916973584292253;0.20283645841353107;-0.7727248829582036;0.32282451768654097;-0.3178140839593915;-0.5829430359441485;-1.1489764372320526;-0.8250099143786122;-0.7307651570420017;-0.22318435058536917;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1cccc(C(=O)N2CCCC(C(=O)NCCC(C)C)C2)c1;-1.0627253598157098;-0.5321107114104486;1.9809179743134422;0.5555356773716046;-0.02209249820121691;-0.7521755779119766;0.34786785836426576;-0.3178140839593915;-0.3901754649369101;-0.2740381226312242;-0.9086470423511049;-0.34550467638928206;-0.4124195912513369;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1ccccc1Sc1nnc(Br)n1Cc1ccc(F)cc1;0.42764442688002646;-0.5321107114104486;0.16976052574368564;1.1287869073711119;-0.8234461269416286;-0.9452241327073402;0.589268224227617;-0.3178140839593915;1.229572826513523;1.156604256648509;-0.07227576262617703;-1.118996798213894;-0.57337830170285;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1cnc(N2CCCCCC2)nc1;0.1342441030183224;-0.5321107114104486;0.16976052574368564;0.10288278597047569;0.15271265742082063;-0.9283786242559235;0.44179494855197116;-0.3178140839593915;-0.8720943924550062;-1.2908583260862403;-0.33513530768258315;-0.23953328453879105;0.06610630468559318;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1nc(-c2ccc(Br)cc2)ns1;0.5003453920846966;-0.5321107114104486;0.16976052574368564;0.0979437940384936;-0.4081766735749811;-1.4941832679793217;0.3985696239222191;-0.3178140839593915;-0.17738009434450397;-0.2622146318933751;0.680458389126258;-0.4683126445150848;-0.27212449903346425;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1nc(C(=O)N2CCC3(CC2)OCCO3)cs1;0.09010423128691544;-0.5321107114104486;1.075339250028564;1.4570388817875388;-0.3062943565161497;-0.5583151719430961;0.13278775370900775;-0.3178140839593915;-0.3338472786036262;-1.1253294557563545;-0.23955001857116276;-0.7079862597283446;0.22924013284591033;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1C(=O)Nc1nc(C(=O)N2CCN(Cc3ccccc3)CC2)cs1;0.7980731543514407;-0.5321107114104486;1.075339250028564;-0.393780093621714;0.0007684462713394558;-0.43144569930588483;0.35146613435668717;-0.3178140839593915;-0.1679920632889563;0.48266528459111374;-0.5024095636275686;-0.30192765544141675;-0.7104107173575163;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
