SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1ccc(CNC(=O)c2ccc(C)c(NC(=O)C3=CSCCO3)c2)cc1;0.043372395852264954;-0.2010138221545471;-0.43979673401984143;0.5318387298741217;0.5923014803399549;-0.19506042223450706;-0.7877187382822874;0.09506284191061459;0.100608593258488;-0.5148361694919674;1
Cc1ccc(CNC(=O)c2ccc(C)c(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1;-0.5834167708846854;1.1802989266786115;-0.25968157286829313;1.1955397904944263;-0.6050519613965395;-0.2550382287112584;-2.133974792815019;0.1672448045040956;-0.4407589096844906;-0.10612364859835528;0
Cc1ccc(CNC(=O)c2ccc(CN3CC(=O)N4CCCCC4C3=O)cc2)cc1;-0.7761889384806548;-0.3651042018739841;-0.20998439685664216;0.874152421495335;-0.4686527858616228;-0.7192799180093761;-0.2204734669320451;0.28978035543861547;0.07159858191223667;-0.03504321018207491;1
Cc1ccc(CNC(=O)c2ccc(CS(=O)(=O)Cc3ccc(F)cc3)o2)cc1;0.04001693125165754;0.3952329502003573;-0.42260726675224364;0.874152421495335;-0.19909338364918952;-0.7410052237829179;-0.5473189851750462;0.08303870664144934;-0.543576872133894;-0.40821551186754684;1
Cc1ccc(CNC(=O)c2ccc(Cl)c(-n3c(C)nc4cccnc43)c2)cc1;0.6563620328464557;-0.4199255919623095;-0.29030515081574776;0.8441442716894937;0.6019415414864355;-0.6543254894381397;0.36671052271874144;0.2486037467118069;-1.0484050667086255;-0.3193649638471964;1
Cc1ccc(CNC(=O)c2ccc(Cn3c(=O)c4cccn4c4cccnc43)o2)cc1;-0.13661704945567352;-0.3129827183313506;0.11073079873970934;0.18952503825290853;0.07205901400630442;-0.7272918590820717;0.042697896418195956;0.42797479746940753;-0.04062944185298308;0.05380733783827556;1
Cc1ccc(CNC(=O)c2ccc(Cn3nc(C)c(S(=O)(=O)N(C)C)c3C)cc2)cc1;-0.49392318904769045;0.3287416444188344;-0.35013275611048;0.874152421495335;0.2662862146243327;-0.20846928201416068;0.47876208605985254;0.24081594244622243;-1.0484050667086255;0.05380733783827556;1
Cc1ccc(CNC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1;-0.5999907323967797;-0.060695174208266305;-0.42955015968765475;1.2348377483442552;-0.8284107508340341;-0.7275481722774998;-0.6189673118142394;0.10960673277480124;-1.0484050667086255;-0.42598562147161695;1
Cc1ccc(CNC(=O)c2ccc(N3CCCC3)c(NC(=O)Nc3cc(C)cc(C)c3)c2)cc1;1.5027235065218947;-0.7925241401726975;-0.28670465429348063;0.5318387298741217;-0.4771089422828234;-0.03016938365468616;0.29639030445916614;0.33688571983031224;0.726889071650075;0.37366931071153725;1
Cc1ccc(CNC(=O)c2ccc(N3CCCC3)c(NC(=O)Nc3ccc(C)cc3)c2)cc1;1.2787208242449415;-0.6699335677074233;-0.31237271014577195;1.1880875323756759;-0.11271667860605862;-0.04012426890567915;-0.6935883646324108;0.3097665551478523;0.726889071650075;0.2315084338789765;1
Cc1ccc(CNC(=O)c2ccc(N3CCCC3)c(S(=O)(=O)N3CCCC3)c2)o1;-0.5914204981354865;-0.6045673743033944;-0.4117541571636177;-1.4936648391122858;1.3265388768160018;-0.7325800568500004;0.9127070488944827;0.7155580569612527;0.016424952176536837;-0.0705834293902151;1
Cc1ccc(CNC(=O)c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)cc1;0.07734829066101942;-0.10079620656520352;-0.4559150858345784;0.18952503825290853;0.37632905497850444;0.6008883262290992;-0.3444576124821049;0.04182295717340677;-0.48840324239819444;-0.5681464983041777;0
Cc1ccc(CNC(=O)c2ccc(N3CCCCCC3)c([N+](=O)[O-])c2)cc1;0.3606744250110593;-0.056884276964844;-0.4367769627431013;0.9141548300806865;0.09777050391721018;0.612001714933824;-0.19979868874913917;0.07646717898570503;-0.48840324239819444;-0.46152584067975716;1
Cc1ccc(CNC(=O)c2ccc(N3CCCS3(=O)=O)cc2)cc1;-0.9093907150502459;-0.5488801846556439;-0.4665100953140812;0.18952503825290853;-1.4902418399228132;-0.7258501425764284;-1.3216987116270347;-0.0771316819680869;-1.0484050667086255;-0.7280774847408086;0
Cc1ccc(CNC(=O)c2ccc(NC(=O)C3CCCO3)cc2)cc1;-0.4898850108703353;0.3170314333167114;-0.4666262403631866;0.18952503825290853;-0.25126102088218233;-0.39666518248821947;-1.0784861560612689;-0.07842556263694679;0.100608593258488;-0.6925372655326684;0
Cc1ccc(CNC(=O)c2ccc(NC(=O)Cn3c(C)cc(C)c(C#N)c3=O)cc2)cc1;-0.3653842009490741;-0.24371640136702996;-0.3371374156161324;0.18952503825290853;-0.7813131905352533;0.6503889215977763;-0.08220261975888397;0.07068598448919229;0.08120665193959366;-0.017273100578004817;0
Cc1ccc(CNC(=O)c2ccc(NC3=NC4CS(=O)(=O)CC4S3)cc2)cc1;-0.8074194531616385;0.3995659403661555;-0.27345121369000996;0.8532260988732131;-0.9842538183655155;-0.2611263904379703;-2.249889461138854;0.0019085438644883411;-0.4407589096844906;-0.24828452543091603;0
Cc1ccc(CNC(=O)c2ccc(S(=O)(=O)N3CCCC3)s2)cc1;-0.6870730279839877;0.5241872945645454;-0.4829639772706782;0.18952503825290853;-0.4793800686557646;-0.7301470617919505;-0.5359524507438447;0.2361254644700492;-1.0484050667086255;-0.7280774847408086;0
Cc1ccc(CNC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)s2)cc1;-0.1204207592839073;0.2210208677293328;-0.44841727766455264;0.9141548300806865;0.15052099558454757;-0.727830264146666;-0.09595361765379054;0.4285933634272651;-1.0484050667086255;-0.5148361694919674;1
Cc1ccc(CNC(=O)c2ccc3c(O)c(S(=O)(=O)c4ccc(C)cc4)c(=O)[nH]c3c2)cc1;-0.0753035599354729;0.11898863081912993;-0.16330699212173136;1.1880875323756759;-0.12057051619649765;0.5181040007925983;-0.7560119669768357;0.5145910743365545;0.1048206112010848;0.2315084338789765;1
Cc1ccc(CNC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1;-0.029489121189508218;0.18064047955716717;-0.27188970802981527;1.2164661131165482;-0.1957042494410656;-0.7196842558715965;0.1538663625989335;0.47900319138526987;-1.0484050667086255;-0.15943397741056556;1
Cc1ccc(CNC(=O)c2ccc3c(c2)CN(Cc2ccncc2F)CCO3)cc1;0.09928228004161672;-0.559654759384256;-0.2025511137138972;0.18952503825290853;-0.2167978402492265;-0.7146609121212484;-0.4642469774919031;0.4106012237453215;-0.5070375637656471;-0.12389375820242537;1
Cc1ccc(CNC(=O)c2ccc3c(c2)CN(Cc2scnc2C)CCO3)cc1;0.266924777684981;-0.4822592554807297;-0.24890589331240412;0.18952503825290853;-0.25363735690703965;-0.7092788518430005;-0.5933251098873773;0.21746944129120316;-0.5070375637656471;-0.17720408701463566;1
Cc1ccc(CNC(=O)c2ccc3c(c2)CN(S(=O)(=O)N(C)C)CCO3)cc1;-1.3009342142250893;0.3568803626312614;-0.37595567202824515;0.18952503825290853;-1.006296632883988;-0.7226287015573201;-0.7741214816287915;0.17737046393091302;-0.5070375637656471;-0.2838247446390562;0
Cc1ccc(CNC(=O)c2ccc3c(c2)N(C(=O)c2ccc(F)cc2)CC3)o1;0.10385791358790003;0.08227471898291726;-0.28914370032469383;-1.1513511474910725;-0.3798066379235654;-0.7310903852744677;-0.14736425885488896;0.2973590709496717;0.016424952176536837;-0.3193649638471964;1
Cc1ccc(CNC(=O)c2ccc3c(c2)N(C)C(=O)c2ccccc2O3)cc1;0.42872789537403994;0.2114664039262019;-0.21367522841710235;0.874152421495335;0.881135854180396;-0.7202955186175273;-0.192826125547955;0.2710903778800139;0.0529642605447838;-0.3015948542431263;1
Cc1ccc(CNC(=O)c2ccc3c(c2)N(C)C2CCCN2C3=O)cc1;-0.5665813445985183;0.14083200092801093;-0.29628016834194726;0.18952503825290853;0.06900985865928014;-0.7152032901322256;0.07511458055721784;0.20672789838549938;0.07159858191223667;-0.3904454022634768;1
Cc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)/C(=C/c2cccc(Cl)c2)O3)o1;0.6002052097038117;-0.1245912179896707;-0.25800392215899304;-0.15441822243327372;-0.7532300230270699;-0.3512679272651912;-0.03129284384241696;0.06283261139477561;0.6054367878332193;-0.2838247446390562;1
Cc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)C(CSCc2ccccc2C)N3)cc1;0.8587793454415754;-0.17022757078985765;-0.14709830526880133;1.5587798047377615;-0.8150591640875551;0.007160365020001455;-1.148697652033929;0.196509662172927;0.16688724733964427;0.10711766665048583;1
Cc1ccc(CNC(=O)c2ccc3c(c2)Sc2ncccc2C(=O)N3C)cc1;0.24998767065333993;-0.7306509096020348;-0.21367522841710235;0.8532260988732131;-0.12894223827088655;-0.6411498649300721;-0.4090857591367033;0.25728600414712977;-0.48840324239819444;-0.3193649638471964;1
Cc1ccc(CNC(=O)c2ccc3c(c2)ncn3CCN2CCCC2)cc1C;-0.027658867770995025;-0.612513095055945;-0.28525929368239133;-0.4667237642486458;-1.303216226346695;-0.7089010983661962;-1.3240909736496502;0.14742484727258118;0.033562319225890064;-0.19497419661870574;1
Cc1ccc(CNC(=O)c2ccc3c(c2)nnn3C(C)C)cc1;-0.33874384563515564;-0.46090958550637534;-0.4622385385080941;0.4837065603725706;0.06252843134076684;0.24046448023064212;-0.670637504382914;-0.01916607702965544;-1.0484050667086255;-0.8346981423652291;0
Cc1ccc(CNC(=O)c2ccc3c(c2)nnn3CCN2CCOCC2)cc1C;-1.0216607838731866;-0.8267446547487165;-0.23782049362556743;-0.17254224212898356;-1.6960926363481785;0.2754110950471019;-1.1061897873807895;0.14761500997697743;-0.5070375637656471;-0.14166386780649548;0
Cc1ccc(CNC(=O)c2ccc3nn(CC(=O)NCCC4=CCCCC4)c(=O)n3c2)cc1;-0.708789130052858;0.1010120841079899;-0.1430461335555688;0.846863246378383;-0.8004431821255339;0.09276321045842234;-0.9936594135073002;0.23943819808604114;-0.4407589096844906;0.21373832427490638;1
Cc1ccc(CNC(=O)c2cccc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)c2)o1;0.4667129167185856;-0.12895940773319695;-0.25627465142786837;0.23790482328645643;-1.1133702282846272;-0.7274805680016403;0.39363973960044507;0.40861243489780935;-0.543576872133894;0.05380733783827556;1
Cc1ccc(CNC(=O)c2cccc(-c3cnc(N4CCCCC4)nc3)c2)cc1;0.47593681291506196;-0.8212779883581579;-0.2756321596121001;0.874152421495335;-0.5096066980067515;-0.7120096497736962;-1.1356956962558473;0.15523511762297687;-0.48840324239819444;-0.19497419661870574;1
Cc1ccc(CNC(=O)c2cccc(-c3noc(C4CCC4)n3)c2)cc1;0.3816642360408361;0.023311291901418296;-0.38056275897609226;1.5274481327923133;0.8285529865501665;-0.24435993144205143;-1.4553739827157504;0.08086463127644128;-0.5314687239252848;-0.4970660598878973;1
Cc1ccc(CNC(=O)c2cccc(-n3cnnn3)c2)cc1;-1.3191641193063146;-0.25737319913056195;-0.49466881721941036;0.5318387298741217;0.005542204087997454;0.5514915500788157;-1.356701425489255;-0.06230124377827371;-1.0484050667086255;-1.0657095672181403;0
Cc1ccc(CNC(=O)c2cccc(=O)n2CC(=O)Nc2ccc(F)cc2F)cc1;-0.5181377322910391;-0.34868467889375276;-0.386718446578678;0.5318387298741217;-0.47837408319493124;-0.4814539983482286;-0.2801758222861937;0.2531526903654076;-0.4407589096844906;-0.2838247446390562;0
Cc1ccc(CNC(=O)c2cccc(CN3C(=O)C4CCCN4C(=O)c4ccccc43)c2)o1;-0.03457315846315776;-0.604383180936632;0.17973386291376742;-0.12441007262743257;0.5046771087119337;-0.7262924504771332;1.2314202072705625;0.7108258800460574;0.5764267764869679;0.32035898189932693;1
Cc1ccc(CNC(=O)c2cccc(Cn3cncn3)c2)cc1;-0.8368342402448911;-1.061406704300316;-0.48425447781629366;0.874152421495335;-0.07582769790542418;-0.24487996869150672;-0.7713439977127958;-0.025142262822364016;-1.0484050667086255;-0.9413187999896496;0
Cc1ccc(CNC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;-1.2532168929567027;-0.35230904274580027;-0.452211349268662;0.5318387298741217;-0.6927249099026282;-0.7347181166069054;-1.1079007989644907;0.005909105848300135;-1.0484050667086255;-0.6569970463245282;0
Cc1ccc(CNC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccc(Br)cc34)c2)cc1;1.2638173321227608;0.15395921728817402;0.29291076076424233;1.4307355228782275;-0.5100134441735938;-0.35808029536006475;0.5758135808152325;0.5309286623917859;0.100608593258488;0.37366931071153725;1
Cc1ccc(CNC(=O)c2cccc(NC(=O)C3=CSCCO3)c2)cc1;-0.18063028642468762;-0.819528655113164;-0.4478365524190257;0.5318387298741217;0.2547296306875818;-0.20629800718488536;-0.3512959712243927;0.024955487250255995;0.100608593258488;-0.6569970463245282;0
Cc1ccc(CNC(=O)c2cccc(NC(=O)Cn3c(C)cc(C)c(C#N)c3=O)c2)cc1;-0.3653842009490741;-0.27281515891610997;-0.3371374156161324;0.5318387298741217;-0.5519772851320258;0.6520687976647888;0.18363389490536122;0.12743040984852522;0.08120665193959366;-0.017273100578004817;1
Cc1ccc(CNC(=O)c2cccc(NC(=O)N3CCSc4ncccc43)c2)cc1;0.542682959407675;-0.7913769797673338;-0.23380703692870336;0.5318387298741217;-0.2304055356203086;-0.28597386097345273;0.04823888256573757;0.3314026069755974;-0.4407589096844906;-0.15943397741056556;1
Cc1ccc(CNC(=O)c2cccc(NC(=O)c3nnc(C)s3)c2)cc1;-0.2758325158289517;-0.7117259938912183;-0.4498368282647296;1.171552248887933;0.19308498531388138;0.5945178477367549;-0.48232562797930895;0.02088948513370391;-0.4407589096844906;-0.6569970463245282;0
Cc1ccc(CNC(=O)c2cccc(NC(=O)c3nnc(C4CC4)s3)c2)cc1;0.13741255959398027;-1.2147071351541554;-0.3744328813844189;1.171552248887933;0.6640119953451354;0.6826346768761951;-1.1289046389949726;0.07967170868736655;-0.4407589096844906;-0.3371350734512665;1
Cc1ccc(CNC(=O)c2cccc3c2C(=O)N(C2CCCCC2)C3)cc1;0.36060179590715086;-0.979332370256338;-0.3112499746710865;1.9610971092370024;0.9434280942583146;-0.7142071481363563;-0.14597723984276081;0.4694604066425696;-0.48840324239819444;-0.3015948542431263;1
Cc1ccc(CNC(=O)c2ccccc2NC(=O)C2=CSCCO2)cc1;-0.18063028642468762;-1.351848331931357;-0.4478365524190257;0.874152421495335;0.4020132702600435;-0.2077822962251271;-0.1322778293813881;0.14623239677982605;0.100608593258488;-0.6569970463245282;1
Cc1ccc(CNC(=O)c2ccccc2NC(=O)COc2ccc3c(c2)OCO3)cc1;-0.03326583459279083;-1.001616289435114;-0.2281546445389077;0.874152421495335;0.23458969936313723;-0.4069872446380688;-0.5273646241071648;0.2027952636079178;1.1833435991444445;-0.08835353899428519;1
Cc1ccc(CNC(=O)c2ccccc2NC(=O)CS(=O)(=O)Cc2ccccc2)cc1;-0.17322211782594252;-0.521571697188896;-0.3890155375498735;2.585720879601402;0.12991480693357726;-0.4348994799613995;-0.07083389706140211;0.19441336559782119;-0.4407589096844906;-0.12389375820242537;1
Cc1ccc(CNC(=O)c2ccccc2NC(=O)c2ccc(NC(=O)C(C)C)cc2)cc1;0.7660900830325729;-0.6560631818877266;-0.32689084128394574;1.6555393748048581;0.552288700071691;-0.07527512258143815;-1.2609300748650822;0.24555836626757746;0.16688724733964427;0.0004970090260652774;1
Cc1ccc(CNC(=O)c2ccccc2NC(=O)c2cccc(C)c2[N+](=O)[O-])cc1;0.4916392251802445;-0.20011049836349443;-0.3743296413407697;1.5587798047377615;-0.7980587039375192;0.8921861314239875;0.3305625330309617;0.24992137778398638;-0.4407589096844906;-0.24828452543091603;1
Cc1ccc(CNC(=O)c2ccccc2NS(=O)(=O)c2ccccc2[N+](=O)[O-])cc1;-0.06028386124703704;-0.2023627043019603;-0.38510532089665866;1.5587798047377615;-0.2632531656481143;0.555948365865973;0.6078227139304578;0.3654604407640609;-1.0484050667086255;-0.24828452543091603;1
Cc1ccc(CNC(=O)c2cccn2-c2nnc(N3CCCC3)s2)o1;-0.6947717129983698;-1.6661956956844708;-0.3890800625771543;-0.8539513200984742;-0.679290823800949;0.451366143004793;-0.4656956043384659;0.13529880185178225;0.016424952176536837;-0.6036867175123178;0
Cc1ccc(CNC(=O)c2ccnc(-c3ccc(C)s3)c2)cc1;0.46476645673381684;-0.1803255901747213;-0.48060236127220196;0.18952503825290853;0.06201309980552475;-0.7158750279226609;-0.9177630522012812;0.01811441143822229;-1.0484050667086255;-0.9057785807815095;1
Cc1ccc(CNC(=O)c2cn(-c3cccc(Cl)c3)nn2)cc1;-0.4051994757121336;0.15008978665573863;-0.4750015889042309;1.4806394854303695;-0.032413659163236436;0.2506827346016308;-1.5955292205341587;-0.09824408179338649;-1.0484050667086255;-0.9590889095937197;0
Cc1ccc(CNC(=O)c2cn(-c3cccc(F)c3)nn2)cc1;-0.778730957117479;0.15008978665573863;-0.4750015889042309;0.8260202519937838;-0.032413659163236436;0.1538700486933823;-1.5955292205341587;-0.07521485792079788;-1.0484050667086255;-0.9590889095937197;0
Cc1ccc(CNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)cc1;-0.8393036297778055;0.13352519806740426;-0.2531903551238474;0.18952503825290853;-0.1767742113730326;-0.71162340366779;-0.110408177900125;0.49057376205148717;-0.5264395050845411;0.10711766665048583;1
Cc1ccc(CNC(=O)c2cn(C)nc2S(=O)(=O)N2CCCCCC2)cc1;-1.0849352591989379;0.29211905362256907;-0.44064846437994765;0.9141548300806865;1.7608575610214245;-0.2770375191247564;1.006040233841207;0.5511283331558781;-1.0484050667086255;-0.3726752926594067;0
Cc1ccc(CNC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OCC3)cc1;-0.3132510301630046;0.24509468505601748;-0.2721349031334822;0.8441442716894937;1.0038339616869931;-0.6570179564480645;-0.06913611300374745;0.4119638241842752;0.014927997858437595;-0.4970660598878973;1
Cc1ccc(CNC(=O)c2cnc(N3CCN(C)CC3)nc2C)cc1;-1.4102991188916596;-0.8141961705339917;-0.4564441910582807;0.18952503825290853;-0.34719942075979465;-0.717514062251879;-1.3132927100705594;0.0575283955699074;0.07159858191223667;-0.6036867175123178;0
Cc1ccc(CNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)cc1;-0.7926031159641483;-0.3947925932316966;-0.27559344459573165;1.2199320339214814;0.26817554129662646;-0.12892452037500707;-1.6251048896723224;0.3073285477587856;-0.48840324239819444;-0.24828452543091603;1
Cc1ccc(CNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)o1;-1.0882035688748546;-0.05982007928570879;-0.31310829545677277;-0.4632578434437127;-0.2523472380321549;-0.1448353674614595;-0.9561073281140644;0.26702917888989297;0.016424952176536837;-0.3549051830553366;0
Cc1ccc(CNC(=O)c2cnc3sc(N4CCCC4)nn3c2=O)cc1;-1.2545968459309789;-0.5635016426818326;-0.35104901149786694;0.8292385572667202;1.0738472682407723;-0.1398047201523666;-1.9081082955674022;0.22403514830476315;-0.48840324239819444;-0.4970660598878973;0
Cc1ccc(CNC(=O)c2cnc3sc(N4CCCCCC4)nn3c2=O)cc1;-0.6879445772308987;-0.4822592554807297;-0.27017334230414675;1.5538683490944978;0.22203857491471304;-0.12669215606906784;-1.4096640991726175;0.3095764367301926;-0.48840324239819444;-0.2838247446390562;1
Cc1ccc(CNC(=O)c2cnc3sc(N4CCCCCC4)nn3c2=O)o1;-0.9835450301416047;-0.15376575355319705;-0.30810115333978483;-0.12932152827069582;-0.34680435989452757;-0.14260300315552038;-0.6989942947893052;0.26927706786129996;0.016424952176536837;-0.3904454022634768;0
Cc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCC4)o1;-1.1917726710494654;0.4131786894900819;-0.38860257737527654;-1.4936648391122858;0.4500578407996903;-0.7441270151316967;0.4517610095441442;0.23011822204310675;-0.543576872133894;-0.7813878135530188;0
Cc1ccc(CNC(=O)c2cncc(N(C)S(=O)(=O)c3ccccc3)c2)cc1;-0.41536755025942945;-0.15110518269993792;-0.43480249690830963;1.2164661131165482;0.05166980386422597;-0.7310392130808299;-0.39002361895474336;0.355309664575233;-1.0484050667086255;-0.3904454022634768;1
Cc1ccc(CNC(=O)c2cnn3c(O)c(Cc4ccc(Cl)cc4)c(C)nc23)cc1;0.36962233061268057;0.040031603556936426;-0.2260511286495545;1.5287716549319201;1.0767901827685824;1.0851754769320727;-0.530468342599017;0.23599046538374094;-0.4647892831367031;-0.10612364859835528;1
Cc1ccc(CNC(=O)c2cnn3c(O)c(Cc4ccc(F)cc4Cl)c(C)nc23)cc1;0.47064941415046707;0.12401565262406096;-0.18644566690461636;1.1864579633107069;0.956945736761462;1.0298985704748347;-0.766401489993585;0.24272314688752758;-0.4647892831367031;-0.017273100578004817;1
Cc1ccc(CNC(=O)c2csc(-c3ccc(N4CCOCC4)nc3)n2)cc1;-0.3173182599819229;-0.447691789277902;-0.29781586399122967;0.18952503825290853;-1.0689329554998583;-0.4207266597093956;-1.369349026181168;0.06482999134037466;0.0529642605447838;-0.3371350734512665;0
Cc1ccc(CNC(=O)c2csc3c2CCCCC3)cc1;0.3910333904451313;-1.3027023130015154;-0.4847319630181714;0.5518399341667973;0.27808104099138836;-0.4672917442343908;0.22770579812017736;0.08792965212082943;-1.0484050667086255;-1.03016934801;0
Cc1ccc(CNC(=O)c2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)no2)cc1;-0.4120992405835131;0.27256778972905893;-0.2380785937346905;0.8428207495498867;-0.48631046423069096;-0.2943861123723304;-0.5610504598537196;0.3613742086458085;-0.5314687239252848;0.01826711863013537;1
Cc1ccc(CNC(=O)c2nc(-c3ccnc(N4CCCCCC4)c3)no2)cc1;0.024256415703346853;-0.007873416344964525;-0.2543647106203575;1.2051356454637758;-0.2447205145113554;-0.2705738001860374;-1.0285185067481093;0.012905666189378027;0.028533100385146174;-0.21274430622277585;1
Cc1ccc(CNC(=O)c2nc(-c3ccnc(N4CCOCC4)c3)no2)o1;-1.3925921433585808;-0.10209104551496877;-0.3333691540229353;-1.2026840237291965;-0.9429906790030322;-0.29314442364000265;-0.2862616829773959;-0.08402509167418969;1.074728797902856;-0.46152584067975716;0
Cc1ccc(CNC(=O)c2nc(-c3ccncc3)cs2)cc1;-0.19864230419418605;0.11434409980370168;-0.48884865975868463;0.18952503825290853;-0.022089860646189192;-0.4497769756076617;-1.385886396616289;-0.06645729663660592;-1.0484050667086255;-1.0657095672181403;0
Cc1ccc(CNC(=O)c2nc(CCN(C)C(=O)NC3CCCCC3)no2)cc1;-0.6481438282886222;-0.42395131089477955;-0.4113928170108454;1.5674505413776647;1.15837143804037;0.0637031149599103;-1.1237158494978918;-0.03799518436722012;0.6361792574092813;-0.24828452543091603;0
Cc1ccc(CNC(=O)c2nc(CCN(C)C(=O)Nc3ccc(C)cc3)no2)cc1;-0.2862911067918852;-0.36464051142121134;-0.39070609326462974;1.4790683477587654;0.9987762844783332;0.030578266962476175;-1.4983524684355143;-0.046742832520659874;0.6361792574092813;-0.21274430622277585;0
Cc1ccc(CNC(=O)c2nc(CCN(C)C(=O)Nc3ccc(F)cc3F)no2)cc1;-0.30823962199326477;0.05045599539154903;-0.36989031946385253;0.4805058536359979;0.6781750210838088;-0.040990774788107844;-1.4294655918467523;0.1985099734470009;0.6361792574092813;-0.17720408701463566;0
Cc1ccc(CNC(=O)c2nc(CCN(C)C(=O)Nc3ccccc3)no2)cc1;-0.5102937890688384;-0.42395131089477955;-0.4113928170108454;1.5074469284996377;1.2328142409928953;0.025846857622411536;-1.0974606837144172;-0.10023837447340217;0.6361792574092813;-0.3549051830553366;0
Cc1ccc(CNC(=O)c2nc(N3CCOCC3)c3c(C)cc(C)nc3n2)cc1;-0.7265542088690636;-0.03954469450729147;-0.30567501231402777;0.18952503825290853;1.5431661152366807;-0.6157326165437175;0.49746138401219847;0.3103867953094019;0.0529642605447838;-0.14166386780649548;0
Cc1ccc(CNC(=O)c2nc(N3CCSCC3)c3cnn(C)c3n2)o1;-1.4301413900796707;0.2125548192752468;-0.37849795810310755;-1.4936648391122858;1.5682900699751505;-0.13364203191059731;0.4966985863482499;0.1811558874900402;0.016424952176536837;-0.4792959502838272;0
Cc1ccc(CNC(=O)c2nc(S(=O)(=O)Cc3cccc(C)c3)ncc2Cl)cc1;-0.04814027507340753;0.3047698714359958;-0.4154966087459025;2.527334149054689;0.6821896354372209;-0.79608152465642;-0.4693850221294206;0.36623610504454257;-1.0484050667086255;-0.3015948542431263;1
Cc1ccc(CNC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1;-0.27214295735036076;0.4254863931168287;-0.43383462149909807;2.555712729795561;1.0812820743528846;-0.7973214742827657;-0.48544229594636157;0.29612875038418346;-1.0484050667086255;-0.44375573107568705;1
Cc1ccc(CNC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)cc1;-0.17111587381257426;1.1122989973173323;-0.4154966087459025;1.8710853465531345;0.786164180717152;-0.830504773889708;-0.4546288043698214;0.32822452786372525;-1.0484050667086255;-0.3549051830553366;1
Cc1ccc(CNC(=O)c2nc[nH]c2C(=O)NCCC(C)C)cc1;-0.9390960185491347;0.18215425262887272;-0.5073028175609856;0.9709119915624312;-0.05757669285894271;-0.4106138682480694;-1.3915560347418363;-0.03394127476351695;0.12885098465329767;-0.8346981423652291;0
Cc1ccc(CNC(=O)c2nc[nH]c2C(=O)NCc2ccccc2)cc1;-0.8271745694249583;-1.0300241087675337;-0.4474623072607972;1.901093496358975;-0.09617194377768504;-0.41241817226737976;-0.5781361895617881;0.024145173757321937;0.12885098465329767;-0.6569970463245282;0
Cc1ccc(CNC(=O)c2nc[nH]c2C(=O)NCc2ccccn2)cc1;-1.2665806480760073;-1.0300241087675337;-0.4474623072607972;0.5318387298741217;-0.1702604114719812;-0.42108828691215666;-0.3638339663009079;0.016368692991373755;0.12885098465329767;-0.6747671559285983;0
Cc1ccc(CNC(=O)c2nn(-c3ccccc3C)nc2CO)cc1;-1.0244933189256478;-0.3888134268670095;-0.46023826266239015;1.2164661131165482;0.4783814177922132;1.357496393833944;-0.19844561088571594;0.07719681919634727;-0.4647892831367031;-0.6925372655326684;0
Cc1ccc(CNC(=O)c2nn(-c3ccccc3Cl)nc2CO)cc1;-0.7739374362594678;-0.3888134268670095;-0.46023826266239015;1.5287716549319201;1.067305196982662;1.382697289197112;-0.487305555894263;0.08363671733064816;-0.4647892831367031;-0.7458475943448787;0
Cc1ccc(CNC(=O)c2nn(-c3ccccc3F)nc2CO)cc1;-1.1474689176648145;-0.3888134268670095;-0.46023826266239015;0.874152421495335;1.067305196982662;1.2801732724225667;-0.487305555894263;0.3312146377261759;-0.4647892831367031;-0.7458475943448787;0
Cc1ccc(CNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)cc1;-0.8019722703684435;0.6509422497854486;-0.2685085966003028;1.2164661131165482;0.7398456540850067;-0.22844318306158304;0.927908656906837;0.3003712967530754;-1.0484050667086255;-0.3193649638471964;0
Cc1ccc(CNC(=O)c2nnc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)o2)o1;-0.7076996934942184;-0.06767728237210592;-0.28023924655994725;-1.1313499431983967;-1.003608956563983;0.13508512297824793;0.16789746852707346;0.3447359358562635;-0.03874867755916259;-0.08835353899428519;0
