SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CCNC(=O)N1CCC2(CC1)CC1C(=O)N(CC)C(=O)N1C2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1728043453521482;-0.045380524355436526;0.27143859542221227;1.017642372875906;-1.0494148809851351;-0.20519794641755698;-0.40019991329715066;-0.4251921138479623;0.21854041551402784;1.1959085495570188;1.6839765812206853;0.30936948322151586;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCC2(CC1)CC2c1noc(C)n1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.551682847924321;-0.8743385536527113;0.01633834829538785;1.0386724266522795;-0.37490153242073376;-0.40406924475267264;-0.3017958298594673;-0.4891841697003608;0.8117807070328819;0.7142183094567777;1.6839765812206853;0.6079399303604965;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCC2(CC1)Cc1c(c(C(=O)N3CCCC3)nn1C)CO2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2261396397885205;-0.5279174476119984;0.1918597181099186;1.017642372875906;-1.0494148809851351;0.026818568306744513;0.3233595237446389;-0.3498807084933707;-0.036169545357155705;-0.1330008977889356;1.6839765812206853;0.5026669644199503;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCC(Cc2ncc(C)n2Cc2ccc(F)cc2)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.724297287583802;-0.5100289175316055;-0.24544950045115227;-0.6437318754574756;-0.37490153242073376;-0.18448218617431586;0.815379940933056;-0.12832330757044383;-0.5187778922709778;-0.49825371164360616;1.6839765812206853;0.4498025883655051;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCC(Cc2noc(-c3cccnc3)n2)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.1099583854213904;-0.6774499792451536;-0.7349856911880224;-0.8330023594448226;-1.0494148809851351;-0.5325069582607681;-0.19760327092544952;-0.5697779381559759;-1.0186222515745804;-0.6792476244553816;1.6839765812206853;0.38475942435491683;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCC(Cn2c(C)cnc2-c2ccccc2)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.6638619138737049;-0.7909429340079206;-0.07721484925089311;-0.6227018216811031;-0.37490153242073376;-0.1761958820770194;0.798014514444053;-0.4220226959873482;-0.5133608598056186;-0.41877283132361953;1.6839765812206853;0.5034744617801746;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCC(OCCc2noc(-c3ccccc3)n2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9298241262347419;-0.7537623165064095;-0.43372895165407865;-0.8330023594448226;-0.37490153242073376;-0.2963472914878183;-0.22654564840712113;-0.2715508099381942;-0.9250553271729205;-0.9957542193270507;1.6839765812206853;0.11187674211471016;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCC(OCc2nc(-c3ccccc3)no2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9536948351245423;-0.7604815028815279;-0.6118471393962754;-0.8330023594448226;-0.37490153242073376;0.010245960112151531;-0.23233412390345545;-0.7961649281998385;-0.8645120231483179;-1.1368371192568818;1.6839765812206853;-0.037871578147980124;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCC(c2cccc(C(=O)N(C)C)c2)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.731301508262664;-1.0595290763296117;0.06830975048071532;-0.7699121981157072;-0.37490153242073376;-0.4869322857256374;0.08603202839493197;-0.3596908113952713;0.0377785077989951;-0.6679925408015429;1.6839765812206853;0.6275603745193126;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCC(c2cccc(C(=O)NC(C)c3ccc(OCC)cc3)c2)C1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.5944585436261235;-0.6219302099635623;0.029043583727901057;-0.8119723056684511;0.29961181614366744;-0.17205273002837113;0.20180153832161843;-0.32014855046761004;-0.19991166306005823;-1.02432369988487;1.6839765812206853;0.03671282924627886;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCC(c2cccc(C(=O)NCCN3CCCCCC3)c2)C1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.16086925946245345;-0.2737527141241401;-0.2677272971361014;-0.8119723056684511;-0.37490153242073376;-0.3129198996824113;0.24232086679595868;0.6993475280299178;-0.6420153808579014;-1.1913539307051748;1.6839765812206853;0.5774134602339049;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccc(C)c(C)c3)c2)C1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.5041833109715941;-0.7447450404863538;0.09227310635480429;-0.7488821443393349;0.29961181614366744;-0.10161914520135097;0.15549373435094385;-0.45824461439436626;-0.06735852015770687;-0.977251543926417;1.6839765812206853;0.25844605690724526;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccc(OC)cc3)c2)C1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.3740416859643667;-0.8821729773394088;0.05524346308629917;-0.8119723056684511;0.29961181614366744;-0.11819175339594395;0.1439167833582752;0.17412971112815653;-0.34767894001146044;-1.3008946867315205;1.6839765812206853;0.16574168688725338;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCC(c2cccc(C(=O)NCc3cccc(F)c3)c2)C1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.30035248347458776;-0.548376694095163;-0.28898504643754924;-0.8119723056684511;0.29961181614366744;-0.15548012183377816;0.28284019527029863;-0.23985663133205345;-0.4618990513847052;-0.9232907797789246;1.6839765812206853;0.05913222396559606;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccccc3OCC)c2)C1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.4805818859985294;-0.8204273461523759;0.09822882111917346;-0.7488821443393349;0.29961181614366744;0.04753432854998574;0.49701378863466855;0.10696823741514419;-0.23889788156075292;-1.0866816527244496;1.6839765812206853;0.2836267990105057;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCC(c2cccc(C(=O)Nc3cc(F)ccc3F)c2)C1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.5830787052618492;-0.5104645683104521;-0.4879630157476238;-0.7488821443393349;0.29961181614366744;0.0723932408418751;0.20759001381795275;-0.5225385195668233;-0.17195569174492908;-0.7897044919419214;1.6839765812206853;-0.12535298896892216;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCC1c1nc(-c2ccc(OC)cc2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4605287885069616;-1.3706829712150719;0.050627762322240207;-0.7488821443393349;-0.37490153242073376;-0.5656521746499541;-0.2207571729107868;-0.6456930421506843;-0.2288073308899841;-1.154348579903912;1.6839765812206853;0.14441414387289406;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCC1c1noc(CCC(=O)N2CC=C(c3ccccc3)CC2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9243026517299804;-1.2236594606899258;0.32762569866755487;-0.7488821443393349;-0.37490153242073376;0.39141594858778983;0.02235879793525443;-0.03218429913181677;-0.320938445710032;-0.9858861257800443;1.6839765812206853;0.012126379601834816;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCC1c1noc(CCC(=O)N2CCCCCC2)n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.2079568760785968;-0.8926280220269993;-0.21652943433172755;-0.7488821443393349;-1.0494148809851351;-0.37092402836348665;0.14970525885460953;-0.005168784986582464;-0.45216303357534376;-0.906718788827763;1.6839765812206853;0.5484240677387681;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCC1c1noc(CCC(=O)N2CCN(C)CC2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2848324120270767;-0.9805477899427806;0.06307036656945815;-0.7488821443393349;-1.0494148809851351;-0.10990544929864746;-0.012372055042751505;-0.4322855728693366;-0.13958561969583272;-0.803678827072855;1.6839765812206853;0.4537087597594225;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCC1c1noc(CCC(=O)N2CCN(CC)CC2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2918020554880159;-0.9810807102743557;0.23379905307374152;-0.7488821443393349;-1.0494148809851351;-0.30877674763376306;-0.37125753581547905;1.0974867811870574;-0.21250721057566657;-0.906718788827763;1.6839765812206853;0.4873081150317005;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCC1c1noc(CCC(=O)N2CCN(c3ccccc3F)CC2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.14316564569436;-1.0618973895952055;0.31744636616898936;-0.706822036786591;-0.37490153242073376;-0.031185560374330918;0.12076288137293792;-0.3877627981607103;-0.131685780683848;-0.6389169080291189;1.6839765812206853;-0.11223706083008261;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCC1c1noc(CCC(=O)NCCc2ccc(F)cc2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0353399810049309;-1.1039991290935653;-0.34613112355400644;-0.7488821443393349;-0.37490153242073376;0.20911725844726706;-0.15129546695477492;0.1044025181946469;-0.5234021882779913;-1.0719908066920674;1.6839765812206853;-0.11633315514839136;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCC1c1noc(CCC(=O)NCCc2ccccc2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.871054519780974;-1.1842134155805024;-0.18999320612667833;-0.7488821443393349;-0.37490153242073376;0.001959656014855041;-0.31337278085213593;0.24808279454248502;-0.7667113012624194;-1.065359522024671;1.6839765812206853;0.16814383822709902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCCC1CCn1cc(-c2ccccc2)nn1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7756023251249599;-0.4859277252043627;-0.03176729112470321;-0.7909422518920788;-0.37490153242073376;-0.37092402836348665;0.2712632442776303;-0.4944665328013842;-0.6526104590622065;-0.8054409866348192;1.6839765812206853;0.4705768988698647;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCCC1CCn1cc(C(=O)N2CCCC2)nn1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.072161854394019;-0.32192573760169435;-0.08186220360916906;-0.7699121981157072;-1.0494148809851351;-0.23420001075809468;-0.07025681000609472;-0.68840472093896;-0.3818473493966203;-0.3601328996817555;1.6839765812206853;0.39284679029389924;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCCC1CCn1cc(COc2ccccc2)nn1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7381576299228086;-0.541836691273508;-0.07772724333373468;-0.7909422518920788;-0.37490153242073376;0.08067954493917158;-0.02394900603542015;-0.7560189686320602;-0.9822351143072682;-0.9040182656600425;1.6839765812206853;0.2780825709638797;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCCC1c1nc(CCOc2cccc(C)c2)no1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.2492514708159512;-0.5908374118736507;-0.2752947047292478;-0.7488821443393349;-0.37490153242073376;-0.06433077676351677;-0.2439110748961241;-0.6973092758806851;-0.841603745949821;-0.35785245789568226;1.6839765812206853;0.16376804952866866;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCCC1c1noc(COCCOC)n1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.1672822831416108;-0.3633508475920514;-0.30349671906293346;-0.7488821443393349;-1.0494148809851351;0.01853226420944802;-0.16287241794744356;-0.15881008889635065;-0.7476008153766704;-0.42736661440906426;1.6839765812206853;0.4386593839061853;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCCCCNC(=O)[C@@H]2CCCC[C@@H]21;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;0.20253534641666876;-0.3016330156214502;0.2001063824091229;-0.7278520905629634;-0.37490153242073376;-0.445500765239155;1.0469189607864287;0.018677311298037652;-0.41043724296379536;-0.2873660754170799;1.6839765812206853;0.7208787170306682;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCCCNC(=O)[C@@H]2CCCC[C@@H]21;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.2632378795484969;-0.3644094213078375;0.2483569512157934;-0.7278520905629634;-0.37490153242073376;-0.49107543777428564;0.7806490879550501;-0.3254309135686336;-0.3151375977398809;-0.2100513246358589;1.6839765812206853;0.7304241295594482;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCN(C(=O)C2CC2)C(c2ccccc2)CC(=O)NCC1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.33451124533301474;-0.9168122289673214;0.12280045064551605;-0.7278520905629634;0.29961181614366744;-0.23005685870944645;1.3826505395738193;0.04539097612321338;-0.40348294452853417;-0.4063118458497221;1.6839765812206853;0.3494507690719299;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCN(CC2=C(C(=O)OCC)C(c3ccc(Cl)cc3)NC(=O)N2CC)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9108513380477609;-0.26846570979526746;0.046938384944967354;-0.5596116603519877;-0.37490153242073376;0.08482269698781983;1.6199780349235258;0.7358712957569945;-0.18988663544559722;-0.4728408360917105;1.6839765812206853;-0.06718620695256783;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCN(S(C)(=O)=O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4744105884533483;-1.0038648393754375;0.459449046657146;1.059702480428651;-1.0494148809851351;-0.6692309758661601;-0.6085850311651861;-0.7872603732581132;0.6187989254544611;-0.14463115089790615;1.6839765812206853;0.57882147950758;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCN2C(=O)N(c3ccccc3)C(=O)C2C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9253808248856157;0.03412683073139484;0.013433769173294922;-0.6437318754574756;-0.37490153242073376;0.05996378469593047;0.17285916083994682;0.363540159464855;-0.30751362612196936;0.6680682431800941;1.6839765812206853;0.019231000922098885;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCCN2CCN(Cc3ccc(F)cc3)C(=O)C2C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5330992585031075;-0.5830496200638894;-0.05122355445209445;-0.7488821443393349;-0.37490153242073376;-0.5863679348931953;0.28862867076663296;0.04478727748309648;-0.2574426773881063;-0.8175243664882971;1.6839765812206853;0.20895398867080417;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(C(=O)CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)CC1;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;0.42361617772396054;-0.07949503427934454;0.7964752489356283;1.0807325342050225;-1.0494148809851351;0.5239968141445335;0.28284019527029863;0.21020070487514544;0.6187989254544611;0.5425031909483639;1.6839765812206853;0.003915512237606923;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(C(C(=O)N2CCCC2)C2CCCC2)CC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.3111398867914269;-0.34783395081851;0.5405094266868405;-0.706822036786591;-0.37490153242073376;-0.4206418529472655;1.307400358121473;0.13443652554046598;-0.30751362612196936;-0.27803699538314497;1.6839765812206853;0.8007243886639912;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(CC2=C(C(=O)OCC)C(c3ccsc3)NC(=O)N2C)CC1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0320330291911333;-0.3283749429221623;0.4738350107584224;-0.5596116603519877;-1.0494148809851351;1.601216346793076;1.4405352945371626;0.5638171833236588;-0.16431555051595087;-0.02490795712910276;1.6839765812206853;-0.11509564415241931;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(CC2=C(C(=O)OCC)C(c3ccsc3)NC(=O)N2CC)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9618891091942515;-0.36219637835097745;0.3506461349035423;-0.5596116603519877;-1.0494148809851351;0.5074242059499404;1.4579007210261654;0.4925807437898568;-0.2617697964144904;-0.4098009217824156;1.6839765812206853;-0.05304110958001223;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(Cc2c(-c3cccc(OC)c3)nc3sc(C)cn23)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8655001257304765;-0.6492026324575055;-0.341212601465174;-0.5385816065756163;-0.37490153242073376;-0.12233490544459219;0.7111873819990382;-0.5171052318057705;-0.742080008343009;-0.2648104330239272;1.6839765812206853;0.18448306945799864;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2cc(Oc3ccc(Cl)c(C)c3)ncn2)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0781933446497063;-0.8608828676762414;0.1734528631626077;-0.7488821443393349;-0.37490153242073376;0.04339117650133749;-0.0644683345097604;-0.248308412293691;-0.3291817559834068;-0.7485096777097946;1.6839765812206853;0.08376880120883498;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2cc(Oc3ccccc3F)ncn2)CC1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1808735235407979;-0.5426901558535708;0.21663248770149326;-0.7488821443393349;-0.37490153242073376;-0.035328712422979164;0.039724224424257396;-0.6061507812230231;-0.3291817559834068;-0.4848160543352674;1.6839765812206853;0.08020853848143836;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2ccc(-c3noc(-c4ccc(C#N)cc4F)n3)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.054372870493253;-0.10319956879804962;-0.06170399388843111;-0.6857919830102195;0.29961181614366744;0.07653639289052333;-0.2844304033704643;-0.050144333675296505;-0.07100829380458025;-0.9029711240235825;1.6839765812206853;-0.4880047597737433;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2ccc(-c3noc(-c4ccc(F)c(F)c4)n3)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1013991347565644;-0.7219369226654052;-0.22109858220435666;-0.7488821443393349;0.29961181614366744;0.15939943386348823;-0.1455069914584406;-0.16529984927760807;0.14893023987221454;-1.2247599768692379;1.6839765812206853;-0.5148783265390046;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2ccc(-c3noc(-c4ccc(F)cc4)n3)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9859199108916767;-0.8605387921736231;-0.04845230460023943;-0.7909422518920788;0.29961181614366744;0.10553845723106105;-0.29600735436313297;-0.36104913333553457;-0.036169545357155705;-1.3340888552243484;1.6839765812206853;-0.330317949461184;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2ccc(-c3noc(C4CC(=O)N(c5ccc(C)c(C)c5)C4)n3)cc2)CC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.211452784790547;-0.874693909501102;0.22116431115097748;-0.7278520905629634;0.29961181614366744;0.41213170883103084;-0.09919918748776603;-0.18265618518097076;0.050010516591741425;-0.9146341153538298;1.6839765812206853;-0.25937604036840817;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2ccc(-c3noc(C4CCCC4)n3)cc2)CC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.0668547866850457;-0.9244841150637367;-0.043337547324997415;-0.8119723056684511;0.29961181614366744;-0.018756104228386184;-0.31916125634847026;0.34044868648038096;-0.17195569174492908;-1.4373785157026129;1.6839765812206853;0.2920882407740687;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2ccc(-c3noc(C4CCN(C(C)=O)CC4)n3)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1843484148119423;-1.0302987031666038;0.24052651354365803;-0.8119723056684511;-0.37490153242073376;0.3126960596634732;-0.31916125634847026;-0.034599093692284644;0.08228219936409396;-1.1913539307051748;1.6839765812206853;0.11764662671353093;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2cnn3c(CC)nnc3c2)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.726484161743702;-1.3104002542330455;0.09291468230783478;-0.6227018216811031;-1.0494148809851351;-0.2797746832932254;-0.48123857024583117;-0.5638918764148355;0.07299186644478171;-0.5756346484656049;1.6839765812206853;0.47174102601980417;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2nc(C(C)C)nc(C)c2Cc2ccc(C)cc2)CC1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;1.1754837930834723;-1.174852158698987;-0.1343787987871202;-0.6227018216811031;-0.37490153242073376;-0.23420001075809468;1.272669505143467;-0.42247546996743596;-0.1351764072240287;-0.8500312851158509;1.6839765812206853;0.5804872470138521;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2nc(C(C)C)nc(CC)c2Cc2ccc(F)cc2)CC1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;1.2473308259488196;-0.9438487974684605;-0.23905504677878622;-0.6016717679047316;-0.37490153242073376;-0.13476436159053692;1.2263617011727925;0.28294639100923985;-0.19991166306005823;-0.9296732357533589;1.6839765812206853;0.3205431979591536;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2nc(C(C)CC)nc3sc4c(c23)CCC(C)C4)CC1;-0.249321075795678;0.44895657076537226;-0.48266104732042137;1.0833194762935385;-0.6578816883010496;-0.6056642996200047;-0.49652149902287235;-0.37490153242073376;-0.20105479436890875;0.49701378863466855;0.12477734729859451;-0.320938445710032;-0.3958446180516509;1.6839765812206853;0.5379749537507026;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2nc(C)nc(C(C)C)c2Cc2cccc(Cl)c2)CC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.0894188389335053;-0.9970577854309675;-0.1926920354072537;-0.6016717679047316;-0.37490153242073376;-0.14305066568783342;1.359496637588482;0.0517298118444415;-0.4702765550811352;-0.44044411040865705;1.6839765812206853;0.20403467361781116;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2nc(C)nc(CC)c2Cc2ccc(Cl)cc2)CC1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.0472761568667548;-1.1527473085890185;0.007794584126510688;-0.6227018216811031;-0.37490153242073376;-0.21762740256350172;1.0990152402534374;-0.47439355301749503;-0.34767894001146044;-0.7631491571476587;1.6839765812206853;0.19795892507905907;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2nc(C3CC3)nc(C)c2Cc2c(F)cccc2Cl)CC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0414680835715273;-1.1043219233373498;-0.09356647998694773;-0.6016717679047316;0.29961181614366744;0.4162748608796791;0.9195724998670738;-0.31018752290568014;0.004765984068571502;-0.6191454777438714;1.6839765812206853;0.22056854796683262;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2nc(C3CC3)nc(C)c2Cc2cccc(OC)c2)CC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0040968257202498;-1.2978840606727675;-0.028324948592545085;-0.6227018216811031;0.29961181614366744;-0.15133696978512992;0.6243602495540237;-0.21133187058652675;-0.5959391105275511;-0.7261438063463909;1.6839765812206853;0.41113080568326865;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2nc(C3CC3)nc3c2cnn3-c2ccc(OC)cc2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.2514772273735288;-1.3902889107178975;-0.4795427407823873;-0.5385816065756163;0.29961181614366744;0.138683673620247;0.34072495023364185;0.07874532598967582;-0.33926665684976404;-1.0303196568886719;1.6839765812206853;0.18925674065599724;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2nc(C3CC3)nc3sc4c(c23)CCCC4)CC1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.8748834793769898;-0.9527518837799954;-0.7081833752907123;-0.49652149902287235;0.29961181614366744;-0.30049044353646653;1.0874382892607688;0.5457062241201499;-0.7106311254191179;-0.4556140057681849;1.6839765812206853;0.4561303749508399;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2nc(C3CCCCC3)nc3sc4c(c23)CCCC4)CC1;-0.249321075795678;0.44895657076537226;-0.48266104732042137;0.7405267980261597;-0.49839752624858996;-0.6536588780795185;-0.49652149902287235;0.29961181614366744;-0.21348425051485348;0.6590911025320293;0.5672884505043313;-0.7320735455944993;-0.6885165168761931;1.6839765812206853;0.5851236411454571;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2nc(CC)nc3c2cnn3-c2ccc(C)cc2)CC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.5171645235851072;-1.056443155154006;-0.5012871841938087;-0.5385816065756163;-0.37490153242073376;-0.07261708086081325;0.3002056217593016;-0.24876118627377874;-0.2617697964144904;-0.8279085210498777;1.6839765812206853;0.3302969342058624;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2nc3ccccc3c3nnc(-c4ccc(Cl)cc4)n23)CC1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1565210688929282;-0.29194979156013795;-0.5477498601222275;-0.47549144524649994;0.29961181614366744;0.138683673620247;1.1279576177351092;-0.019355703029331234;-0.3510582332473556;-0.7536891426571093;1.6839765812206853;-0.28982909311509336;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCN(c2ncccc2-c2nnc(C3CC3)o2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.293852853522905;-1.3453645091440591;-0.307970391744452;-0.664761929233847;-0.37490153242073376;-0.1596232738824264;0.3002056217593016;0.14998176552347783;-0.33181503565406645;-0.6863560983420219;1.6839765812206853;0.29939747631193653;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)N1CCNC(=O)C1CC(=O)Nc1ccc(C(=O)OCC)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.906318192918937;-1.1008279612833898;0.014605960050087697;-0.7488821443393349;-0.37490153242073376;0.10553845723106105;0.02235879793525443;0.3813492693483056;-0.06272232120086921;-0.1707992203930864;1.6839765812206853;-0.22119170716412329;1;;In;In;In;In;All in;Inside (T/E/L/R)
