SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CC(C)CC(=O)N1CCCC1CCc1noc(-c2ccccn2)n1;-0.312477932634511;-0.3862067519365253;-0.3668097066105042;0.03702504243035022;0.44163171227041653;-0.5010274666342809;0.483504682675439;0.8228481000394773;-0.08776571727792051;1.5741849998299338;-0.4257629813072527;-0.5911704719616773;-0.7555925102060981;0.2614763910579445;-0.14270122623739206;1.3517992446167673;-1.051051616117656;-1.2836383526040833;-1.137276809559047;0.4324289038079937;0.0
CC(C)CC(=O)N1CCCC1COc1ccc(C(=O)NC(C)C)cc1;-0.2187705494494405;0.5832661362210988;0.3168049806717507;0.28374383194801855;0.06073010171764556;-0.1976351136306714;0.3306830868815047;-0.3464104590862604;-0.10421022735858285;2.0490920985569896;-0.17364400359554844;-0.567092328670961;-0.7770299456529306;-0.18911816116304872;-0.14270122623739206;1.2068201977696527;-1.007172034110877;-0.6194451376491864;-1.1539525284642462;0.6813912591760929;0.0
CC(C)CC(=O)N1CCCC1c1nc(CCOCc2ccccc2)no1;-0.01858361463944073;-1.0300691571380067;-0.42811084951737094;0.45245739819452513;0.3426811866813052;-0.8501083465707582;0.3675740889643733;0.22867400271282873;0.07662394209525515;1.7647175301456413;-0.26786909752610144;-0.05762543260929519;-0.6042145152862891;-0.5202811158223971;-0.14270122623739206;1.6156873783605736;-0.9569231640840765;-0.28734853017173795;-0.3964234885781294;0.1061890491923188;1.0
CC(C)CC(=O)N1CCCC1c1nc2ccccc2s1;0.29561172898109;-0.7044586741818636;0.3833694357828018;-1.0422145309392694;-0.022821766762495112;0.0035630784083445334;0.49110264507346013;-0.38608702066286993;-0.8391814438083753;3.1267111769000153;0.2822149081016486;-0.5392580243467573;-0.6350284739482338;-0.9304171516654243;-0.14270122623739206;1.8129866492409046;-1.2403389060626062;-1.117590048865359;-1.1776319594796512;0.1318491125426115;0.0
CC(C)CC(=O)N1CCCC1c1nnc(C(=O)Nc2cccc(Cl)c2)s1;0.3947640892378897;-0.4037755071413312;0.19791984416964742;-0.2479725554842116;-0.1964344985678433;-0.10480355609854093;-0.05404210412538258;0.23543620023540587;0.00538562701740711;1.8998699711888756;0.6387361202271428;0.2060552660316977;-0.7821602720846512;-0.24630455116679312;-0.14270122623739206;0.4584264610153496;-0.9870283974696369;-1.117590048865359;-0.7503219524014633;0.7192627980998123;0.0
CC(C)CC(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)N(C)C)c1CO2;-1.733885836112498;-1.3058250082629281;-0.12994362084512942;0.3008760666106702;0.40047975614756803;0.15360918772557905;0.1955894785227541;2.025262787239213;-0.16014789847057526;0.3020276557019085;-1.1767471378128764;-0.567092328670961;-0.5774061917179816;-0.030063764311869776;-0.14270122623739206;1.3933361425963968;-0.6310188490350283;0.3768446847831589;-1.9395805621490534;0.7892012131083675;0.0
CC(C)CC(=O)N1CCCCC1c1nncn1-c1ccccc1;-0.1338692402939573;-0.3862067519365253;0.29982095289775673;-0.6836119361928308;0.24031089421488094;-0.31418162367520697;0.431749159348869;0.7799113217115621;-0.31603360737883635;1.416520385974489;-0.26264306238684676;-1.1006373680233432;-0.6400142139207514;-0.5671299903030789;-0.14270122623739206;1.172491312078754;-0.7251775602053738;-0.9515417451266348;-0.6148382898005944;-0.21626253679451476;0.0
CC(C)CC(=O)N1CCCN(c2nc(C3CCOCC3)nc3c2cnn3-c2ccccc2)CC1;0.15337010572455576;-0.3862067519365253;-0.4250896438973525;0.31125683894763256;1.2541777566073755;-1.0635751990633515;0.46136311408500646;1.374085419038211;0.36316297080041476;0.41608144782018985;-1.5149275374641231;1.129965512486711;-0.37838338772836666;1.5457937696204807;-0.14270122623739206;1.08286528433221;0.1309267931288518;0.5428929885218832;-0.620396862768994;0.7567685340098931;1.0
CC(C)CC(=O)N1CCC[C@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;-0.5031865740233529;0.22536977663853958;-0.10972023630008404;-0.4022467479702069;0.9664449084935921;1.116405055844492;0.3991696639379054;0.7028632222894424;0.11370475246447885;1.5962583942950181;-1.4839594920161907;-1.1006373680233432;-0.4122748996480054;0.30151704889169423;-0.14270122623739206;1.1834016125275746;-0.6919052735370532;-0.7854934413879106;-1.1971962783995005;1.1419898639493793;0.0
CC(C)CC(=O)N1CCN(C(=O)C2CC(=O)N(c3cccc(Cl)c3)C2)CC1;-0.7773176419062207;-1.040279351632007;-0.31938133584543066;0.40495698804696073;-0.11561894954355445;0.6430888736080131;0.2825744727440856;-0.39610943493675294;-0.7354511390493618;0.06446260561092973;-1.1914094123041359;0.2060552660316977;-0.7415307291717785;1.8360414325713532;-0.14270122623739206;1.9645218042750938;-0.3964678044102876;0.04474807730571048;-1.176992518287654;1.9577056740517766;1.0
CC(C)CC(=O)N1CCN(C(=O)CCCCCN)CC1;-1.5755109474582474;-0.9814301832498663;0.885367287073405;0.19935709730739606;1.1191942681681855;-0.23200931321970625;0.6778139050710166;-0.39610943493675294;-1.7275383890433451;1.2571706210232405;-0.5439572776185895;-0.45481546657233823;0.810123873459165;0.7338763450989432;-0.14270122623739206;1.6823980240688534;-1.0882551272045877;-0.6194451376491864;-2.424727136002853;0.7982031210805984;0.0
CC(C)CC(=O)N1CCN(CC(=O)NC(C)C)C(=O)C1;-2.244033132376128;-1.2559703764317067;1.3946236234781093;-0.25205388219256936;-0.6376519461049229;0.9096107385162526;-0.1952168391951617;0.23774122396650507;-1.655442997054643;1.525326934561885;-1.2181202836018077;-1.1006373680233432;-0.9818319934865146;-0.12643638442086114;-0.14270122623739206;0.647380127562285;-1.0939761730442763;-0.7854934413879106;-2.424727136002853;1.6419555569095752;0.0
CC(C)CC(=O)N1CCN(Cc2c(-c3ccc([N+](=O)[O-])cc3)nc3sccn23)CC1;0.06396492664554192;-1.3409625186725393;-0.40637103359749777;0.358379848014657;0.20613024410765787;-0.27858884454688904;0.44099921713054624;0.7227015030777472;0.03850430109703297;0.4277024441045286;-0.7605481326147219;-0.5392580243467573;-0.034286146572036456;2.611639149671878;-0.14270122623739206;-0.14891603623833083;-0.47430986396872643;0.04474807730571048;-0.22430224655911277;1.1991437065211217;1.0
CC(C)CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.9818067808222783;-1.065206667547618;-0.4361047725671735;-0.1278181983289479;0.48007111972988825;-0.4665813974523172;0.5030654734168881;-0.39610943493675294;-0.9655083286686261;0.7363525945229372;-0.9648612297627545;-0.03354728931857887;-0.5768394612832541;0.7417927962296957;-0.14270122623739206;0.8676711636720557;-0.7583877719398255;-0.12130022643301373;-1.4123925018592731;-0.07495398837994993;0.0
CC(C)CC(=O)N1CCN(c2cc(Oc3ccc(F)c(F)c3)ncn2)CC1C;0.043126125506824896;-0.9977832805115904;-0.0194482295560812;0.20435494436948165;-0.37134487685406437;0.1021398827853619;0.3662134565068897;0.2080870766637784;-0.014261956407481083;0.5707763254213255;-1.732901286644583;-0.567092328670961;-0.9818319934865146;1.0666059364220974;-0.14270122623739206;-0.5987269580321195;0.19429609832837036;-0.45339683391046215;-0.6257584810368404;0.5614367361996339;1.0
CC(C)CC(=O)N1CCN(c2ccc(N3CCCCC3)nn2)CC1;-0.944162494894273;-0.3862067519365253;-0.28559617119689756;0.05263044262137597;1.7874630811526402;-1.0692666032098683;0.4850244013345672;0.23543620023540587;-1.6637726433892315;1.2607472139470077;-1.3502082111049833;-1.1006373680233432;-0.9818319934865146;1.1598452832034756;-0.14270122623739206;1.5873169396842308;-0.032250443645322494;0.04474807730571048;-1.9078471892127997;0.09666216443732707;0.0
CC(C)CC(=O)N1CCN(c2ccc(NC(=O)c3cc(F)cc(F)c3)cn2)CC1;-0.17433684766656304;-0.7395961845914747;-0.28045308529684315;0.6500605326710974;-0.14722518172657373;-0.22761261327227275;-0.3505840022788387;-0.38608702066286993;-0.4822725469566692;0.4939027516077752;-1.138252868197173;-1.1006373680233432;-0.8755823973971578;1.0666059364220974;-0.14270122623739206;-0.6036558666555678;0.3991632693044436;-0.12130022643301373;-0.1358623666517138;1.179318169240862;1.0
CC(C)CC(=O)N1CCN(c2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cn2)CC1;0.3235088337313077;-0.4389130175509422;-0.27287784977734575;0.9076655685459643;-0.1811406304861875;-0.41704489824155344;-0.4012690764214818;-0.38608702066286993;-0.30272538227164203;0.49092201644218336;-1.2323534719887907;-1.1006373680233432;-1.1703598387608447;0.6791110194875082;-0.14270122623739206;-0.04321069163554019;0.5529486133884498;0.04474807730571048;-0.13605932135226667;1.1877756327893267;1.0
CC(C)CC(=O)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccco3)c2)CC1;-0.0480940459294308;-0.7395961845914747;-0.08768672623445432;0.3063392777529795;-0.014872503711944356;-0.49721581143791965;0.3901499123005464;-0.9802611179895184;-0.46610548004409313;0.5912808384098592;-0.40924689681957505;-0.603103664067461;-0.5232264688695368;1.0745223875528507;-0.14270122623739206;-0.27942495488561014;-0.3486119500744556;0.2107963810444347;-0.1894135491743252;0.7622402083828334;1.0
CC(C)CC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)C(=O)C1C;-0.9152570610566974;-0.9977832805115904;0.7346277947525536;-0.3736721991366914;-0.7134425617729613;0.7081714971615695;-0.043457480550726284;-0.9802611179895184;-0.6335208414002049;1.251813977064404;-0.09340854978958209;-1.1006373680233432;-0.7838248600505797;0.6259123305398803;-0.14270122623739206;0.43563381519645594;-0.5775809502597973;-0.7854934413879106;-0.9600760492606607;1.6071435140382755;0.0
CC(C)CC(=O)N1CCN(c2cccc(Br)c2)C(=O)C1C;-0.34098003483714345;-0.6971001134710583;0.7839121873651654;-0.6935502802684432;-0.6140198027080882;0.9481715393372929;0.2234039012681909;-0.9802611179895184;-0.6487162840417162;-1.1545274345032142;-0.4714810201625221;-1.1006373680233432;-0.694111206470683;0.136621673410218;-0.14270122623739206;1.8127058143281642;-0.6901744274920809;-0.7854934413879106;-1.2004200006172352;0.8372406113570887;0.0
CC(C)CC(=O)N1CCN(c2nc(C3CC3)nc3c2cnn3-c2cccc(Cl)c2)CC1;0.3192066296252504;-0.4037755071413312;-0.46172282772666284;0.09082914991603294;0.6165428157566536;-0.6076541610162681;0.4509558346089722;1.374085419038211;-0.24265866964687977;0.012236981347688271;-1.1460340917533716;1.3288139533848697;-0.42131976672662325;1.0225775775322314;-0.14270122623739206;1.9032953482300068;0.02877026605762139;-0.28734853017173795;-0.6648621120289282;0.7085322529207702;1.0
CC(C)CC(=O)N1CCN(c2nccc(-c3ccc(N4CCOCC4)cc3)n2)CC1;-0.5991122812006093;-1.040279351632007;-0.6255105217506414;0.6669595901418413;0.9670318570274996;-1.2718288507881303;0.45613087197036944;0.2080870766637784;-0.41463015651434093;0.6844887134068363;-2.2465917565354268;-0.00571298499437519;0.08294408540548243;2.274332381406972;-0.14270122623739206;1.3148858142325008;0.9255277325039395;1.20708620347678;-0.8685287226642935;0.8250867540868535;1.0
CC(C)CC(=O)N1CCN(c2nnc3ccc(C(F)(F)F)cn23)CC1;-0.7551344019843604;-1.3409625186725393;0.13137327771131252;-0.2526396970560439;-0.3343019973315745;0.014143252783278463;0.2930772089627788;0.7600730409232573;-1.5185305430691252;0.8734474941140405;-1.7510806699269854;-1.1006373680233432;-1.1076132740569613;0.7195695358654741;-0.14270122623739206;-0.25241810791109653;-0.6786925856722176;-0.6194451376491864;-1.4068339288908733;-0.1283591944589174;0.0
CC(C)CC(=O)N1CC[C@H]2CN(Cc3ccccc3OC(F)(F)F)C[C@@]2(CO)C1;-0.19631842177095138;-1.0300691571380067;-0.03694759837724333;0.32153179150081307;0.06006349769889506;1.0097056003300129;0.28603336451596195;-0.39610943493675294;0.3451747047219156;0.015501715510670694;-0.681199845182152;-1.1006373680233432;-0.9698134438282189;1.4430511288983205;-0.14270122623739206;-1.4627281773797745;-0.485259843086421;0.3768446847831589;-1.1539525284642462;-0.077881665284086;1.0
CC(C)CC(=O)N1CC[C@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@]2(CO)C1;-0.1988190779075977;-0.42870282305694235;0.1514618249937185;0.14029347371312612;-0.22699067420189567;0.8288166796531249;0.23022551311242706;-0.9802611179895184;0.08913308578661111;-0.20101206548343786;-0.3048173554428736;-0.5079547922294435;-1.4780868254877486;1.0329150930552937;-0.14270122623739206;-0.8954074268213782;-0.4992839071712413;-0.12130022643301373;-1.1753777879007732;-0.10007116219230101;0.0
CC(C)CC(=O)N1CCc2c(c(-c3ncc[nH]3)nn2Cc2ccccc2)C1;-0.21097280450721106;-1.6665730016286828;-0.15647590887148288;-0.26140313076233185;-0.07323318341537798;-0.2477641546980208;0.4203488500344494;1.374085419038211;0.1577696510401184;0.7001644291747244;-0.20323649780703068;-0.5263382142188433;0.4666222180387068;1.408505554508653;-0.14270122623739206;1.3737934675108292;-0.6458264326568629;-0.45339683391046215;0.11207253854303253;0.36347005899991797;0.0
CC(C)CC(=O)N1CCc2c(c(-c3nnc(-c4ccccc4Cl)o3)nn2C)C1;0.10429809013983427;-1.3409625186725393;-0.14477402302959022;-0.19752639310974388;-0.3565856349814299;0.48454421771970113;0.35590289382797397;1.401434542609838;-0.02427978592633713;-0.04783277425741568;0.19188939222951804;0.7035889699875801;0.13374186383909867;1.0670237949663133;-0.14270122623739206;1.4382761467091905;-0.5867521508660117;-0.45339683391046215;-0.6974045174022544;-0.2331139426933735;0.0
CC(C)CC(=O)N1CCc2c(c(-c3nncn3C(C)C)nn2C)C1;-0.9248697983561701;-1.2559703764317067;0.3619525360909605;-0.5588384202650307;-0.2759567228495169;0.6076960975014158;0.41917714675621787;1.9459096640859939;-0.7180043824640274;1.1118066867282383;-0.916943370552435;-1.1006373680233432;0.05596162292546128;1.4529520752370961;-0.14270122623739206;1.0988048917237794;-1.1861163197546383;-0.9515417451266348;-1.6755820157856274;-0.23375631847026718;0.0
CC(C)CC(=O)N1CCc2c(c(COc3cnccn3)nn2C)C1;-1.241081800151415;-1.9423288527536042;0.03825104912810698;-0.3260510401470362;-0.18555495780519202;0.17611610412316758;0.4077500158957712;1.374085419038211;-0.41120002852006143;0.7587167741232711;-1.149221347633449;-0.567092328670961;0.05531517326555207;1.85868224818543;-0.14270122623739206;1.3317073559890253;-0.7099851765441076;-0.7854934413879106;-0.9105702091002746;0.38413773837210397;0.0
CC(C)CC(=O)N1CCc2c(c(NC(=O)c3ccccc3)nn2C)C1;-0.6473104115762874;-1.3409625186725393;0.08077058472482249;-0.2439671189589135;-0.3612017546857709;0.6215161338858982;0.12612949918447308;0.18573722438491333;-0.24465077230014295;0.7918374548747491;-0.0026538119214160583;-1.1006373680233432;-0.1214186411680552;1.0043420182241258;-0.14270122623739206;0.9885012785377956;-0.6661686564971487;-0.28734853017173795;-0.4159245541838202;0.7175730283469428;0.0
CC(C)CC(=O)N1CCc2cc(CNC(=O)COc3ccccc3)ccc21;-0.16748020987253337;-0.17051572713682595;-0.40343371011664675;0.5348098264867073;-0.32863506704089634;-0.6827964892116988;0.1904311634566836;-0.9305621421390258;0.24540967015705345;0.7835187754095442;0.13606060352317279;-0.567092328670961;0.07247995229735363;-0.14907750332929878;-0.14270122623739206;0.450540251575875;-0.4879456776772787;0.04474807730571048;0.11682207907436001;0.6817053679617477;1.0
CC(C)CC(=O)N1CCc2cc(CNC(=O)c3ccc(C#N)cc3)ccc21;-0.0959022890579973;0.4308506069442387;-0.2837772334457625;0.38860572767751667;-0.34558881089939936;-0.3134093275243058;0.1614239654215172;-0.9305621421390258;0.2778542944061255;1.3032918104215203;0.45771673141627234;-0.5079547922294435;0.4049771274343803;0.20629320690229372;-0.14270122623739206;0.8036983556831231;-0.5256633172795463;-0.45339683391046215;0.33241153359633335;0.7023761976698593;1.0
CC(C)CC(=O)N1CCc2cc(CNS(=O)(=O)Cc3ccccc3)ccc21;-0.21829999587534032;-0.4961262100929691;0.09569891683577054;-0.04359955430555325;-0.42646430442290617;0.48331577004107495;0.34208540073254246;-1.0014596418775072;0.07662394209525714;1.4676980462938984;0.13529243291707282;-1.1006373680233432;0.24737328459565816;-0.14907750332929878;-0.14270122623739206;0.1919917767185683;-0.5080664086552089;0.04474807730571048;0.35383679303286025;-0.249049875229815;0.0
CC(C)CC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(Br)cc3)ccc21;0.19941713404720438;0.4308506069442387;0.27884119413355296;-0.22960847873029783;-0.43623100107554436;0.2972508899378068;0.33377537960440196;-1.0014596418775072;0.18839785853337643;-2.545233323544384;0.15561395970417735;-1.1006373680233432;-0.019832350836543503;0.136621673410218;-0.14270122623739206;1.124077078549709;-0.5298996241027114;-0.45339683391046215;0.048929347484844565;-0.23122049720130053;1.0
CC(C)CC(=O)N1CCc2cc(CNS(=O)(=O)c3cccs3)ccc21;-0.2718086594444343;-0.20453281636766393;0.3096653742351602;-0.48557675705058373;-0.4188730031211525;0.37659437796091166;0.34190473820098755;-1.0014596418775072;-0.08978079412381999;0.5582799759814786;0.2618137351424051;-1.1006373680233432;-0.006922987344191017;-0.14907750332929878;-0.14270122623739206;0.7421387952392025;-1.1356276440608357;-0.7854934413879106;-0.4292958716994973;-0.25252113552390476;0.0
CC(C)CC(=O)N1CCn2cccc2C1c1ccc([N+](=O)[O-])cc1;-0.12916370455295625;-0.463840333466553;0.38671748875462303;-0.6372618286775984;-0.5272548054501536;0.09635475127557845;0.3101859404509849;-0.4357859965133627;-0.0894695709216507;0.7326541151533874;0.2282742032466634;-1.1006373680233432;-0.3192978690131867;1.0221594156936546;-0.14270122623739206;-0.2768645282136014;-0.7863713925434918;-0.45339683391046215;0.3003904447782182;0.5928907931881577;0.0
CC(C)CC(=O)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;-0.891662160412537;-1.3058250082629281;-0.13011578717378042;-0.5051962044381918;-0.08474737487813451;0.3127098036395437;0.3015506386461895;0.8296102975620546;-0.6968068222621802;1.583402715209216;0.19743152720047366;-1.1006373680233432;-0.9818319934865146;0.6216708227284448;-0.14270122623739206;1.0842448097387347;-1.5320463870049248;-1.2836383526040833;-1.928463416212254;0.08290451672987824;0.0
CC(C)CC(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)N(C)C)nn1;-1.748540218848758;-1.9423288527536042;0.6216632474174052;-0.2824506518328365;-0.7451210545457867;1.6504401330918441;-0.15549572332555162;1.391412128335955;-0.8277856840575241;1.4484875205093903;-0.9171833533355753;-1.1006373680233432;-0.9024791724788883;-0.03798021544262282;-0.14270122623739206;0.5372265337604892;-1.5320463870049248;-0.28734853017173795;-1.9181553027125269;0.7496738758987722;0.0
CC(C)CC(=O)N1C[C@@H]2CN[C@H](CCCC(=O)N3CCCC3)[C@H](C2)C1;-0.8768733337979636;0.5599747961456023;-0.6293981119265548;0.5960324868426442;2.32771586857127;-0.8742066610974635;0.9450182404549036;0.23774122396650507;-0.06193034657474047;1.0120077401872898;-0.6366394597055658;-1.1006373680233432;-0.9818319934865146;1.1198046253697258;-0.14270122623739206;1.1762975642048739;-0.6884350452891501;-0.45339683391046215;-2.424727136002853;0.8806972037081774;0.0
CC(C)CC(=O)N1[C@@H]2CC[C@H]1Cc1c(C(N)=O)nc(-c3ccccc3)n1C2;-0.6422015442003438;-1.3058250082629281;-0.013709275276375055;-0.4113973471411497;0.028741712304541076;0.5771768504856818;-0.16833469748626353;0.15838810081328586;-0.007768921935641022;1.2516515089746443;-0.041091988423247926;-0.45481546657233823;1.5978456070585725;0.2210178746799781;-0.14270122623739206;-0.35765800764564515;-1.1205940960067673;-0.7854934413879106;-0.6473806951739205;1.1002211206796622;0.0
CC(C)CC(=O)N1c2ccccc2NC(=O)CC1C;-0.5174376251246691;-0.9977832805115904;1.2025273445741254;-1.1892831161748898;-0.848324495159405;1.3868006486765907;0.20165354326488985;-1.564412801042284;-1.2329698811643233;2.52720179104882;0.17933216263364488;-1.1006373680233432;-0.48240200700322167;-0.5524053225253943;-0.14270122623739206;-0.11400640704676626;-1.2925509984817722;-1.4496866563428075;-1.3909672424227466;0.6632143081551406;0.0
CC(C)CC(=O)NC(=S)Nc1cccc2nsnc12;-0.6828035954512641;-0.735376203189767;0.6889155682196577;-0.9071155837535673;-0.9580452925130595;0.8944618524794177;0.3935019128177448;0.11223696289654415;-1.2439604184481783;3.715046557621085;-0.2983854590310261;0.27554468126799525;-0.21675299563194153;-1.3484696386392043;6.640963672675269;-0.33836043586795145;-1.2232414637736895;-1.781783263820256;-1.6494072158177728;-0.4514667110453058;0.0
CC(C)CC(=O)NC(C(=O)N1CCCCC1)C1CCN(C(=O)c2cccc(F)c2)CC1;-0.2318116056459287;0.8443048659244098;-0.20961776732642748;0.7451511114678098;1.02620063414876;0.4880204632783456;-0.16922886257733996;0.23774122396650507;-0.12620707633828043;1.06873472471161;-0.6028577124807896;-1.1006373680233432;-0.8704827484078416;0.6791110194875082;-0.14270122623739206;0.5831363990525958;0.5921288898727398;-0.12130022643301373;-0.9061267074372065;1.9127381286954321;0.0
CC(C)CC(=O)NC(C(Cl)(Cl)Cl)S(=O)(=O)c1ccc(Cl)cc1;0.2730251574242869;-0.7395961845914747;4.220292026955472;-1.244257716854602;-1.054391755094268;2.9533331820312227;-0.4386919158887502;-0.9305621421390258;-1.1401712589717765;-0.939055603976269;0.8669779273547735;4.12613316819682;-0.9818319934865146;-1.0276441995029189;-0.14270122623739206;1.7337904826355324;-1.02915250392596;-1.6157349600815316;-1.1769925182876542;-0.43845198109351513;0.0
CC(C)CC(=O)NC(Cc1ccccc1)c1nnc(N2CCCCC2)o1;-0.04043074486551538;-0.7118172348926685;0.03678565901740434;-0.09045290084760924;0.8253094836956933;-0.8547889293034713;0.17702308270513073;0.28513517608589845;-0.3317090920521583;1.280187943403791;0.0733385894496746;-0.603103664067461;-0.6107782502002392;-0.10222862884861707;-0.14270122623739206;0.47725860914762674;-0.40693341267897115;-0.6194451376491864;-0.6445553484734287;-0.2300892433428025;0.0
CC(C)CC(=O)NC(c1ccc(F)cc1)c1nnc(-c2ccccc2)o1;0.3772863850570302;-0.463840333466553;0.2915318319276712;-0.3443298145781159;-0.9803026582951938;-0.6153771225252407;0.008191771197385832;0.28513517608589845;-0.029856604741129084;0.6999585303038942;1.0405719198426298;-0.603103664067461;-0.4995260762541429;-0.993098928407612;-0.14270122623739206;-0.31505109122771885;-0.4299501408809751;-0.6194451376491864;0.6370303661337176;-0.39906019997300224;0.0
CC(C)CC(=O)NC1(C(F)(F)F)C(=O)N(Cc2ccccc2)C2=C1C(=O)CCC2;-0.04493461478904424;-1.0300691571380065;0.6588200817950028;-0.3047906965887739;-1.0336414736832524;2.6272466974601474;-3.966795155061985;-0.3464104590862604;-0.04672808401730176;0.05278454460753458;0.2774912004476718;-1.1006373680233432;-2.0477798714562323;-0.5744298445052227;-0.14270122623739206;-0.0911195340607676;-0.5819160868723745;-1.117590048865359;-0.4153807657948847;1.6848852624568107;0.0
CC(C)CC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1;-1.691468792504336;-1.3409625186725393;0.9477177015712321;-0.5141053811303704;-1.2783748568327598;2.5153926584208732;-3.0703014799174624;0.2080870766637784;-0.12709186112455453;-0.3848924931181397;-0.9368235367436192;-0.603103664067461;-3.3555391935899466;-1.3484696386392043;-0.14270122623739206;-0.27476498003844724;-1.0815256175526833;-1.6157349600815316;-0.2708637926316448;2.6025310780235937;0.0
CC(C)CC(=O)NC1(C(F)(F)F)NC(=O)N(C2CCCC2)C1=O;-1.1188723147637119;-1.3058250082629281;1.1306863332591621;-0.6241806833023542;-0.4228709196518362;3.2749631197064373;-3.9398022354239344;0.28744019981699787;-1.369948218085633;0.918045294683447;-0.6214367199313926;-1.1006373680233432;-2.0907917506574583;-0.9625413583684213;-0.14270122623739206;-0.15468148398359752;-1.5320463870049248;-2.1138798712977045;-2.424727136002853;1.5025883041899957;0.0
CC(C)CC(=O)NC1(C(F)(F)F)NC(=O)N(CC(C)C)C1=O;-1.3115303923881108;-1.6490042464238768;2.704307221127321;-0.6567280499740652;-1.1920628521717584;3.5421504898064184;-4.10144660861235;0.28744019981699787;-2.1135534409157533;0.29632873251164604;-1.0278663687663439;-1.1006373680233432;-2.097891755987072;-0.9304171516654243;-0.14270122623739206;-0.1943429638747423;-1.5320463870049248;-1.9478315675589801;-2.424727136002853;1.4449653961270752;0.0
CC(C)CC(=O)NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1;-0.08224279102126401;0.2502970925541507;-0.26443821399702844;0.4188169282236351;1.6443124464069108;0.2642681933470416;0.5401927460042979;-0.3464104590862604;-0.6583065857264158;1.328960504834612;-0.5433866842483057;-1.1006373680233432;-0.36749868373779365;1.072955750889044;-0.14270122623739206;0.814018740734445;0.06535952782867796;-0.12130022643301373;-1.1539525284642462;0.9237657479115231;1.0
CC(C)CC(=O)NC1CCN(c2ccccc2C(=O)NCCCN(C)C)CC1;-0.7172212282997259;0.6368323549338815;0.25339162646299285;0.9054350469025054;0.8499045975124063;0.34511540619625963;0.3176699942995065;0.28744019981699787;-0.056693002695179046;1.1518936615349131;-1.0973860535844386;-1.1006373680233432;-0.4155988005502258;0.6549032639152641;-0.14270122623739206;-0.012557032010536939;-0.34145011259625135;0.8749895959993316;-1.1539525284642462;0.9001511083934977;1.0
CC(C)CC(=O)NC1CN(CC(C)C)CC2(CCOCC2)NC1=O;-1.6212890880242676;-1.012500401933201;0.6868927338342269;-0.19293675877013727;0.6072683968658799;1.2191393288905208;0.045312543695769175;0.28744019981699764;-1.1017945918679533;1.376574499731713;-0.5949855683204487;-0.567092328670961;-1.0545501405673965;0.7497294535066711;-0.14270122623739206;-0.44903507177139534;-1.085309155223088;-0.45339683391046215;-2.424727136002853;0.7592193993152428;0.0
CC(C)CC(=O)NCC(=O)N1CCCCCCNC(=O)CC1c1ccccc1;-0.5157570766457406;-1.0300691571380067;0.76386822535938;0.19315564030552204;0.5936794001194655;-0.20837705100224205;-0.1914863446437545;0.28744019981699764;0.14429337977074194;0.35132776818110284;-0.08767975340695983;-1.1006373680233432;-0.6707284235757194;-0.5123646646916441;-0.14270122623739206;0.23604021124997177;-1.1079553023225868;-0.28734853017173795;-0.8955125550692198;1.6863952659182553;0.0
CC(C)CC(=O)NCC(=O)O;-2.2404031476616417;-1.9423288527536042;3.1925407979698703;-1.4709864430259838;-1.060918561177897;1.6165587535686008;-1.2719684224629693;-0.9305621421390258;-2.95362261478934;1.4685101118209762;0.607233271155598;-0.5254545125327534;-0.9818319934865146;-1.3484696386392043;-0.14270122623739206;-0.6806236883182223;-1.5320463870049248;-1.9478315675589801;-2.424727136002853;0.2582285366481865;0.0
CC(C)CC(=O)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-1.0857991206983928;-1.065206667547618;-0.04369716050323046;-0.26560082014719777;0.24662399990969616;-0.3249469639604463;0.28096948992696147;-0.3464104590862604;-0.5272536284486343;0.29058776609787457;-0.624233621916266;0.4999977500338033;-0.6089681322930641;-0.09431217771786402;-0.14270122623739206;-0.4748807616472439;-0.6624215874387556;0.04474807730571048;-1.4123925018592731;-0.23325907284727712;0.0
