SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCOc1ccc(Cn2cc(N3C(=O)[C@H]4CCCC[C@H]4C3=O)cn2)cc1OCC;0.1237130931639601;0.16275660980222129;0.1437024033016427;0.34000988846312463;-1.1649171441149246;-0.17349077361074589;-0.9713116739261309;-0.5151034274932623;0.2405548919123381;0.677343422060579;-1.0234254272601913;-0.17956094597142377;0.28901969146944556;0.5015278240624702;0.4385152647801281;0.06744913399120585;0.9925852510124592;-0.7736598759270534;-0.2785706560300551;-0.27751118255220897;1.0
CCOc1ccc(Cn2cc(NS(=O)(=O)c3c(C)n[nH]c3C)cn2)cc1OCC;-0.17497687346092078;0.8421958561362347;0.13084739480122448;0.39091096325451397;-0.4671414966210636;-0.23688097622429066;-0.3648459405690034;-0.8459851060771366;0.10740920429119225;0.6930330850393069;-1.0234254272601913;0.43587800952834294;0.4444351507997305;0.8983480801664666;0.6517734596452516;0.20513501203722365;0.9921140903859696;-2.0733604076613346;-0.08168540628596832;0.38535276800388835;1.0
CCOc1ccc(Cn2cc(NS(=O)(=O)c3cn(CC)nc3C)cn2)cc1OCC;-0.07249793453502576;1.0527263268312808;0.13084739480122448;0.39091096325451397;-1.6248147299631506;-0.23879682454178155;-0.3170917863544177;-0.8147387574236914;0.117163524854495;0.725997819853744;-0.17992864763899297;0.13283956660627977;0.5091915921873492;1.0181949289858945;0.6541131385084823;0.20513501203722365;1.0940904096303372;-1.7457203213200674;-0.16920337849648684;0.06406996912653216;1.0
CCOc1ccc(Cn2nnc(-c3ccc(S(C)(=O)=O)cc3)n2)cc1OCC;-0.3303138371378621;0.6176300207281845;0.2417233682657155;1.1819522699975646;-0.8953220075832057;0.16643867518191907;-0.3200943771609503;-0.1279423318149151;0.08633137931386259;0.02818312679078328;-0.6512228005050249;0.5790675954829939;-0.06066509202369492;0.632924274342807;0.8920217744351914;0.20513501203722365;0.02657116103851327;-0.7698093430537647;0.04188073600752273;0.8039468428656842;1.0
CCOc1ccc(Cn2nnc(C(=O)Nc3ccc(Cl)cc3)c2N)cc1;0.015402920802860837;0.45941318214524113;0.11071192101893232;0.5677412589944472;0.08790731388541598;0.3003831316946119;1.1141157773863455;-0.26800616896978924;0.14534225210036328;0.44380319146473507;-0.7246521615196936;-0.4529841847996756;0.6905096280726817;0.6565634813945048;0.21890199917519554;-0.21329051026741336;0.9213211572028186;-0.12856873925828022;-0.23289190910373636;-0.06965421626656491;0.0
CCOc1ccc(Cn2nnc(C(=O)Nc3cccc(SC)c3)c2N)cc1;0.053372454102427275;0.7049220696015328;0.5629686285684348;0.5773261393095673;0.21477561342975438;0.3029506987967678;0.907516975492505;0.20996802578816726;0.4074645567432192;0.5182153869520397;-0.7330695093614166;-0.38565002625027006;0.6516557632401105;0.7678442507062782;0.26043789117911476;-0.17171298095679113;0.5865288116813675;-0.27316314794271573;-0.3456777329192462;-0.013374057991407876;1.0
CCOc1ccc(N(C(=O)C(C)C)C2C=CS(=O)(=O)C2)cc1;-0.44355727732912337;0.5625980768732479;0.08196098639399062;-0.02030864603922247;-1.0539073820136287;-0.14735850809192408;-0.0917393964570766;-0.7624202143694643;-0.5895190946276286;0.5327283896631818;-0.30737064282910354;0.8895065936970281;-1.3687452080535927;-0.7877001846207202;0.08879230851223234;0.10638394103871185;1.1551988193951366;0.0714231591755152;0.39143442523690225;0.7771081034238824;0.0
CCOc1ccc(N(C(=O)C2CC2)C2C=CS(=O)(=O)C2)cc1;-0.5799150173538438;0.45941318214524113;0.08196098639399062;0.6295553405831185;-1.0856244568997133;-0.1452733630471956;0.47285659131436725;-0.6255949534400738;-0.5430621995384115;0.5708924347465757;-0.30737064282910354;0.4049188891677971;-2.094017351594922;-0.7877001846207248;0.30875278039636816;0.2150109171101848;1.6096004873256085;0.14282797240700337;0.456224236650439;0.7036461241115128;0.0
CCOc1ccc(N(C(=O)c2cccc(C)c2)C2C=CS(=O)(=O)C2)cc1;0.09201823310455583;0.12037709946750325;0.08196098639399062;0.9440628285979072;-0.7684537080388673;0.3663767831542641;0.8829770731927402;-0.7973578480399329;0.1518580897014665;0.9321221888766544;-0.3308356139269362;-0.07400293021069701;-1.731381279824257;-0.7257408527112514;0.10413217866960779;-0.021524323285447847;0.7178330413332744;0.3954280870732976;0.3273929331110802;0.631904088580488;1.0
CCOc1ccc(N(C(=O)c2cccnc2)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.1243360477346669;-0.015237333603590534;-0.3769307629082643;0.9001862683552743;-0.4195658842919367;0.722269103164481;0.9745150614774284;0.11428051160615532;-1.1342730903930267;1.2862815143839679;0.2549593385984945;0.2819036257006605;-1.1615245956132128;-0.4417081687617766;-0.5604080229418918;-0.5580861118353581;-0.6670008546135582;-0.24310780169250126;0.885590871895949;2.0499215162120925;0.0
CCOc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.014584696007453107;0.04060390354333013;-0.3769307629082643;0.9001862683552743;-1.0856244568997133;0.7222534642057603;0.8161112263239875;0.20417614519320001;-1.157340946201524;1.2255954903142856;-0.5655055332687217;0.1282361267729628;-1.1744758838907365;-0.415006612421277;-0.6970907466451992;-0.6468886647737877;-0.5444525494328588;-0.42786836319216576;0.9968589678319332;0.7461951095697428;0.0
CCOc1ccc(N(C(=O)c2ccncc2)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.1243360477346669;-0.015237333603590534;-0.3769307629082643;0.9001862683552743;-0.4512829591780213;0.722269103164481;0.9745150614774284;0.14154708088166887;-1.1272988207104973;1.2892022321199421;0.6232610766143252;0.2819036257006605;-1.2392323252783553;-0.4417081687617766;-0.5461800339889998;-0.5360891491808848;-0.6670008546135582;-0.3422938792601751;0.885590871895949;2.2109556924749314;0.0
CCOc1ccc(N(C(C)C(=O)Nc2cc(C)ccc2OC)S(C)(=O)=O)cc1;0.005713761064519478;1.03226725287659;0.9736977948941589;1.268506320408178;-0.1816878226463031;0.5003468092640658;0.30817611825914654;-0.7327699261355204;0.06419120818580171;0.7247305937115012;-1.4336578631937993;0.04864731217197452;-0.5787166231246448;0.3348307154336074;0.2660672575475584;-0.25362411610795776;0.563944882934326;-1.8322609313098916;0.2061663944635729;-0.942833822168526;0.0
CCOc1ccc(N(C(C)C(=O)Nc2ccc(C)cc2)S(C)(=O)=O)cc1;0.0009467831612158023;0.8989044004311963;0.4596996704370046;0.9869623858387401;-1.7358244920644466;0.5003468102767561;0.3091540038308398;-0.5015416410279302;0.45776776086236354;0.5788103817584431;-1.0571516147148705;-0.2855844318184728;-1.0449630011154991;0.1760905302521005;0.03546480424158903;-0.19482699421294458;0.9921159666438732;-1.5631188165113952;0.23949434433604533;0.2651825212432613;0.0
CCOc1ccc(N(C(C)C(=O)Nc2ccc(Cl)cc2C)S(C)(=O)=O)cc1;0.36312624386102155;0.798449264822978;0.4596996704370046;1.5755007923733102;1.0552780979109952;0.5003473654127004;0.42106900354522114;-0.6640186880295932;-0.39063834434747813;0.6780039177017383;-0.7246521615196936;-0.2613892045599047;0.36672742113458806;0.2587639172716955;0.00963750852956578;-0.22961533751909963;0.94956454704721;-2.0906529854627527;0.23552886369561132;-0.08235567894391822;1.0
CCOc1ccc(N(C(C)C(=O)Nc2ccccc2)S(C)(=O)=O)cc1;-0.17001034764538597;1.0070868541631242;0.4596996704370046;0.6365798551318744;0.5953805120627695;-0.15408271434529636;0.18679745642094545;-0.5912444109860374;-0.828177616711675;0.5269514157352598;-1.0571516147148705;-0.39805954231776086;-0.5916679114021686;0.02860019777754801;0.033942824436757404;-0.1972286110308513;1.3215288207150577;-2.042882182726542;0.3501817941303411;0.09022006256617625;0.0
CCOc1ccc(N(C(C)C(=O)Nc2ccccc2C(F)(F)F)S(C)(=O)=O)cc1;0.394710243969186;0.9340636978940728;0.4596996704370046;0.6365798551318744;-0.2134048975323877;0.5003558247628106;0.3091540038308381;-0.9063981034266997;-1.200331047888812;0.5952382291012563;-1.4336578631937993;0.42306689099913064;-0.7600346590099772;0.45354612813569517;-0.300714788369112;-0.6765451429462261;-1.2764032971589585;-2.1330748089024483;2.03789867622824;0.7903536540966216;1.0
CCOc1ccc(N(C(C)C(=O)Nc2ccccc2Cl)S(C)(=O)=O)cc1;0.19216911305441906;0.8989044004311963;0.4596996704370046;0.6365798551318744;-0.07067806054500701;0.5003069774163152;0.474401319902618;-0.6746293679360611;-0.8783322929453674;0.6310005280591923;-1.4336578631937993;-0.3674759702320914;-1.096768154225594;0.13769174785814026;-0.017069467599110908;-0.27245279196034644;1.280664589767827;-2.1349569862606903;0.34596319770434764;-0.21480293928899333;0.0
CCOc1ccc(N(C)C(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)cc1;-0.35542361609363327;0.30119634356229696;1.1218667233931332;0.9360613110473511;-0.038960985658922406;0.08640763498897193;0.07807830491519062;-0.8277209389233834;-0.38006349500040487;0.7340799193590852;1.4881661214396082;0.27712742499506454;0.4314838625222068;0.5962983821174562;0.21968738209556768;0.20747558776100913;-0.08170839113869767;-0.4561583558403262;0.1521998813391998;0.9064017278683288;1.0
CCOc1ccc(N(C)C(=O)CCc2nnc3ccc(N(CC)CC)nn23)cc1;-0.12217427868549463;1.148421995329029;1.4761024659785622;0.9869623858387404;1.1821463974553337;-0.2968530645283144;-0.3170917863544229;0.2827477091223679;-0.12536018511878347;0.6104215115622519;1.1260542069077122;0.3685439065000073;0.10770165558411308;1.1173074938714103;1.192035559612138;0.21039201269680524;1.0436291688140924;-0.3242003799456726;-0.6034546236621771;-0.172450947092388;1.0
CCOc1ccc(N(C)C(=O)Cn2cccc2-c2nnc(C3CC3)o2)cc1;0.16184891639038607;0.6176300207281845;0.17556902697137353;0.9360613110473511;1.0235610230249108;0.49814851950679834;0.4717358441129276;0.005102414329614006;-0.31920841651853205;0.6555227031393479;0.2114049981308196;-0.045055407895063404;-0.5398627582920735;0.7793536598617788;1.1595796014893394;0.1630796995346547;0.8267945929805087;0.22777022739162284;-0.4430232450914036;-0.37878775383648994;1.0
CCOc1ccc(N(C)C(=O)[C@H]2[C@@H]3C[C@@H]4[C@H]2C(=O)O[C@@H]4C3)cc1;-0.5207712333675117;-0.08826048987264185;0.17556902697137353;0.6215538230325627;-0.3402731970767261;0.4983189617660734;0.801547870333568;-0.41772096959536614;-0.28294670022353824;0.7964969099786472;-0.19882743780278825;1.250397723776126;-0.7988885238425485;-0.11719469970016752;0.32270816868506086;0.07152710661338904;0.08906799613051672;-0.3665241686000096;-0.09054544247793467;0.28077229167227047;0.0
CCOc1ccc(N(C)C(=O)c2cc(-c3cccnc3)[nH]n2)cc1;-0.021180863106210264;0.27685529147261284;0.17556902697137353;0.5931917963901419;0.9284097983666569;-0.5207955888172545;1.018598069538711;-0.005162919052843019;-0.10777449498868706;0.5708200938968613;0.598172462966595;0.31521762562212174;0.042945214196494344;0.30825596604240374;0.23014207007077978;0.020061981163547172;0.45221694544763025;-0.2258267428059373;-0.30654296557133126;0.3520226640310156;1.0
CCOc1ccc(N(C)C(=O)c2oc(=O)c3ccccc3c2-c2ccccc2)cc1;1.080933342142371;-0.1878375211486206;0.17556902697137353;0.2607467870293148;0.19891707598671207;0.5010794216298377;0.04006905336008865;0.07607265294202518;-0.3331809622902628;1.065972568840808;0.13427684356629313;0.042192420476843434;-1.6407222618815913;-0.06529448872228381;0.09429091490851482;-0.1878538382022342;-0.6358266968717322;-0.2942909379086088;-0.04366794800193341;-0.5623220269151878;0.0
CCOc1ccc(N(C)C2CCCCC2NS(=O)(=O)c2ccc(Cl)cc2)cc1;0.70916449566034;0.30119634356229696;0.17556902697137353;1.5500502549776158;0.9284097983666569;0.1971571838238395;0.25630757128114007;-0.8776598281725152;0.3830129139355695;0.8464122321483467;0.5418477454322483;0.6350439653700131;-2.1587737929825406;0.4243768938570641;0.36457428430978767;0.20513501203722365;0.6844931497324596;-0.058996381773031556;-0.37517877130582;-0.6376679474475412;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)cc1;0.662714176090943;0.30119634356229696;0.13257603526061826;0.5931917963901419;-0.6257268710514866;0.5130839470576688;0.6204522249948934;-0.8957990544150287;-0.8857691145010492;0.8620284889082126;-0.9671003953953807;0.807299750964395;-0.2808369927415986;0.5265248977981303;0.24720478956313421;0.20513501203722365;-2.1928684489167978;-0.1766071463260418;2.0592615277860196;-0.24161814263115666;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccc(Cl)cc2)cc1;0.20985127527713693;0.24366294771395336;0.13257603526061826;0.9001862683552743;0.9601268732527415;-0.3102299621905774;0.7143276549026194;-0.89781471503215;-0.6287234511176034;0.6402933677120498;-0.634600942200204;1.0411205295263115;0.06884779075154183;-0.2480793439430521;0.2942149065237188;0.20513501203722365;-0.6197762011073217;-0.401411296118037;0.15457306844110963;0.342227142473027;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)cc1;0.3037496539770863;-0.27711348022363563;0.516949761056385;0.5931917963901419;0.8649756485944877;0.5098631594394041;0.6579919869063185;-0.9029714979729953;-0.14012225897673491;0.9441522926939956;0.12958861963385204;0.5558718050628242;-0.3844472989617886;0.06217898709423805;0.22400897716831156;0.09937351202122316;-0.49076461624550277;-0.9000535096595602;0.24577300390109433;0.977444472371064;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)NC2CCCC2)cc1;0.2544724056510797;0.7049220696015328;0.13257603526061826;0.9013302070450973;-2.4018830646722225;0.5027755114808846;-0.007996763589088773;-0.9088412729954973;-0.7094668062101023;0.9901947755498388;-0.567129175818619;-0.09683684358394447;-0.9284014066177853;0.3988112252275675;0.11106657308595651;-0.09760047150435426;-0.09750815398452624;0.3037962053917181;0.1282567105616341;0.4069392700438761;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)NCc2ccc(C)cc2)cc1;0.5682171536542995;0.756069754488261;0.13257603526061826;0.8833926856990583;0.6270975869488533;0.6712873433014842;0.5881435490905269;-0.8880208896804045;0.6390297372801816;1.0356928210441247;-0.5338360517077906;0.1875561878602848;-1.1744758838907365;0.9620425270438215;0.0472331729945102;-0.19837462243065973;-0.9223837306054224;-0.19719631493628823;0.14743655853050683;-0.02596421458142941;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)NCc2ccc(CC)cc2)cc1;0.7089982057334805;0.962830395818244;0.13257603526061826;1.1394860828728017;-1.3710781308744746;0.5027629723563883;0.5736668998244956;-0.9151076347976834;0.9005648503750335;1.0558788659287999;-0.5338360517077906;0.2972670713036242;-0.8247911003975961;1.1200740403997222;0.049678481837792825;-0.19476000951161462;-0.7741553709080291;-0.2751513644039822;0.05655028758238758;0.06605497886728665;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)NCc2ccc(Cl)cc2)cc1;0.759439483547503;0.756069754488261;0.13257603526061826;1.1469990989224577;-1.0539073820136287;0.5659136906874036;0.9745150614774318;-0.9151076347976834;-0.1698576737484551;1.038467436118775;-0.2013365985126139;0.1875561878602848;0.09475036730658934;0.9620425270438215;0.024812309444088625;-0.23062325595187838;-0.7658627823052208;-0.5184015932321097;0.24013974972449909;-0.07526012219047068;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)NCc2ccc(F)cc2)cc1;0.474363118934846;0.756069754488261;0.13257603526061826;1.1469990989224577;-2.1640050030265887;0.9666184836599555;0.9745150614774318;-0.9151076347976834;-0.6323618737477734;1.010250124321862;-0.5338360517077906;0.1875561878602848;-0.3196908575741699;0.9620425270438215;-0.21584987967152278;-0.29002863349096514;-0.9051472094035277;-0.5184015932321097;0.8278691583477976;-0.30733363284034315;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)NCc2ccc(OC)cc2)cc1;0.4020270007510004;0.962830395818244;0.6465741597177728;1.1469990989224577;0.3575024504171351;0.5573964736828041;0.6161038752041142;-0.9151076347976834;-0.1247084542247128;1.0473979670213789;-0.5338360517077906;0.2972670713036242;0.06884779075154183;1.1200740403997222;0.4206731843170156;-0.22531134653171642;-1.0590106253916702;-0.4711293716778639;0.21097580640366914;-0.7757036422748256;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)NCc2ccccc2)cc1;0.39726002284769746;0.8421958561362347;0.13257603526061826;0.533010154992193;-2.6239025888748144;0.5027584361409181;0.7149743282698365;-0.9016874670932704;0.05891672517977874;1.0128084120088114;-0.5338360517077906;0.09534522614042033;-0.7470833707324536;0.8073492285874571;0.04626865040327862;-0.1999333641153585;-0.7225451013671347;-0.5229303322663515;0.24402747584257192;0.20437797636308017;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)NCc2ccccc2F)cc1;0.474363118934846;0.756069754488261;0.13257603526061826;0.558460692387888;-2.0054196285961656;0.9834029448361047;0.8653470809144812;-0.9151076347976834;-0.8427654360064523;1.0092150237310005;-0.16553431369195984;0.1875561878602848;-0.29378828101912235;0.9334112090544417;-0.2967616234107293;-0.35889083909994757;-0.9051472094035277;-0.563532820159552;0.8278691583477976;0.30699728055691733;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2cc(C)cc(C)c2)cc1;0.9178250958835331;0.45941318214524113;0.516949761056385;2.1293080949056273;-2.1640050030265887;0.9433003630804782;0.24490839011387408;-0.11205450804505131;0.28256542644377725;1.065580703874662;-0.5905941469164518;0.03370039570030208;-1.0320117128379753;0.751111818502671;0.025466094665608417;-0.2351041187148269;-0.8492017764649329;-0.8975702501096472;0.15214731151434993;0.44213453253934276;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(Br)cc2)cc1;0.998564398371341;0.5359697169434392;0.516949761056385;1.4794441082832848;-2.338448914900054;0.9154262886315366;0.7897095290486921;-0.5903181577045342;-0.11025461632219284;1.0314797543994474;-0.29449911062524287;-0.06001409846933059;-0.5010088934595024;0.6560507636196424;0.012059417949955327;-0.25563240031527273;-0.5999247082353991;-0.613176840258513;0.34706294243828095;0.5812302983142051;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(C#N)cc2)cc1;0.5047830895549948;0.45941318214524113;0.516949761056385;1.4794441082832848;-0.22926343497543;0.6437380221898152;0.8161112263239875;-0.48369656915452575;-0.817238513959829;1.028477562912936;-0.5905941469164518;0.05559131560090862;-1.9645044688196844;0.7915998369866696;-0.030583860394936484;-0.31683899046778996;-0.7129709094684694;-0.5138166869090675;0.6982481648325046;0.20517933848336087;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(C)c(C)c2)cc1;0.9178250958835331;0.45941318214524113;0.516949761056385;2.1293080949056273;-1.7041074171783621;0.9847811307533119;0.14328266833339626;-0.2532299195082291;0.5848781842720204;1.0598044511116138;-0.5905941469164518;0.03370039570030208;-0.941352694895309;0.7612732529916387;0.024557983595401057;-0.23668549101954087;-0.8492017764649329;-0.18098283019301897;0.15214731151434993;0.6626294310973374;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(C)c(Cl)c2)cc1;1.1090474257767362;0.45941318214524113;0.516949761056385;1.4973816296293239;-2.068853778368335;0.9838997553716794;0.7149743282698365;-0.009700155369681402;-0.11254878398091946;1.06379989681911;-0.258094693721275;0.03370039570030208;-1.0579142893930227;0.7612732529916387;-0.013186345429163667;-0.2940163950572628;-0.6877667645141213;-0.24571796162849327;0.2451276058250386;0.7569611193404899;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(C)c(F)c2)cc1;0.8239710611640791;0.45941318214524113;0.516949761056385;1.4973816296293239;-1.9419854788239965;0.9857433632603649;0.7149743282698365;-0.40829513191154126;-0.8505127500329368;1.0231669678315558;-0.5905941469164518;0.03370039570030208;-1.1744758838907365;0.7612732529916387;-0.3309050944196542;-0.39962595512675064;-0.8446422008602825;-0.24571796162849327;0.8328570144483372;0.8024894904583906;0.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(C)cc2)cc1;0.7468679650769307;0.5359697169434392;0.516949761056385;1.2158376950598857;-2.7824879633052375;0.6197925452088341;0.6058063477068929;-0.5204390052016497;0.4472281247484133;1.026760356109367;-0.5905941469164518;-0.06001409846933059;-1.666624838436639;0.6560507636196424;0.022194900567876444;-0.24066848014216158;-0.6453504582131542;-0.2100457758366105;0.2490153319431106;0.6955835438479527;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(CC)cc2)cc1;0.8876490171561117;0.756069754488261;0.516949761056385;1.4719310922336288;2.7838586792026043;0.502787787256209;0.5881435490905269;-0.5060170492108186;0.7087632378432666;1.0504858460280615;-0.5905941469164518;0.05559131560090862;-1.5371119556614015;0.7915998369866696;0.02541175262975722;-0.235784422863438;-0.5062712966754276;-0.2875035501636264;0.14743655853050683;0.48446535607323843;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(Cl)cc2)cc1;0.9380902949701336;0.5359697169434392;0.516949761056385;1.4794441082832848;-2.021278166039208;0.5039458445408276;0.7897095290486921;-0.2169554597395297;-0.7882000868194953;1.030062377355232;-0.258094693721275;-0.06001409846933059;-0.889547541785214;0.6560507636196424;-0.006334606060346331;-0.28278914433314134;-0.4553184797298595;-0.613176840258513;0.353861145925015;0.6031895453818822;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(F)c(Cl)c2)cc1;1.0151933910572826;0.45941318214524113;0.516949761056385;1.172449636318152;-0.2134048975323877;0.9861770134171168;0.9075169754925085;0.1552686116028451;-0.8708063016655601;1.0335209850174094;-0.5905941469164518;0.03370039570030208;-0.21608055135397988;0.7612732529916387;-0.4310841806258444;-0.4137277564421515;-0.7111569680097838;-0.6768551693151232;0.9741929335868184;0.7456151878091694;0.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(F)cc2)cc1;0.6530139303574771;0.5359697169434392;0.516949761056385;1.4794441082832848;-2.5287513642165607;0.933326320304495;0.7897095290486921;-0.5500011827837945;-0.839589442374975;0.9964814443076665;-0.5905941469164518;-0.06001409846933059;-1.0838168659480703;0.6560507636196424;-0.2933274360313237;-0.3603798415270503;-0.6709383379670346;-0.613176840258513;0.9783236425872697;0.6848204666446815;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(N(C)C)cc2)cc1;0.6124946181793997;0.6751634165765281;1.8901990999795788;1.4794441082832848;-0.4512829591780213;0.502778835854056;-0.1468185376811969;-0.2954506372849714;0.2269880295106435;1.0691648506464715;0.7190270371593139;0.33687436358891415;-0.4751063169044548;0.9209520695426195;0.015114627867743115;-0.2508522591488625;-1.0361821347562996;0.03184263948159545;0.11947395100648055;0.4785071600033989;0.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(OC)cc2)cc1;0.580677812173632;0.756069754488261;1.0309478855135392;1.4794441082832848;-0.7843122454819096;0.503117181986836;0.2088653400877418;-0.2801538643810967;-0.7778574050116847;1.0403928754274943;-0.5905941469164518;0.05559131560090862;-0.6564243527897873;0.7915998369866696;0.35554144227059364;-0.2756882099917342;-0.7926450716881468;-0.5279485835436845;0.3142668677048671;0.7430175675732992;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2cccc(C#N)c2)cc1;0.5047830895549948;0.45941318214524113;0.516949761056385;1.172449636318152;0.21477561342975438;0.6516125182535356;0.9309030203943389;-0.5144438204973915;-0.8249941145081928;1.0345299705660271;-0.5905941469164518;-0.026616724993283148;-1.5371119556614015;0.7762578175946387;-0.04439700094671746;-0.33912368529102377;-0.7129709094684694;-0.668178925285827;0.6982481648325046;0.6682136481052693;0.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccccc2)cc1;0.5759108342703286;0.6176300207281845;0.516949761056385;0.8654551643530201;0.32578537553105047;0.5027740836061826;0.5096289516699459;-0.35878683791893995;-0.7609547389834485;0.9994925138701685;-0.5905941469164518;-0.1584143173474388;-0.3585447224067411;0.5272410231945349;0.02073992861055937;-0.2430700969600683;-0.4144418671251383;-0.6036026010764389;0.3579918549254676;0.5081076260999253;1.0
CCOc1ccc(N(C)S(=O)(=O)c2ccsc2C(N)=O)cc1;-0.6177182607265504;0.5625980768732479;0.13257603526061826;0.2514662204227553;-1.0856244568997133;-0.4022919486379926;0.5929874967168592;-0.9151076347976834;-0.7750030570496268;0.7062601456036892;-0.9671003953953807;0.03413821409831726;-0.6434730645122636;-0.19658869615081476;-0.14354903761912627;-0.5338283029113778;-1.1019645819449138;-2.016590231741237;0.8315427362850512;0.41087979802472047;1.0
CCOc1ccc(N(CC#N)S(=O)(=O)c2ccc3nncn3c2)cc1;-0.7418370621344175;0.19571845117366782;0.09621808530261546;0.28619732442500984;-0.05481952310196471;-0.26798285563301816;1.0233241815501586;-0.8978087049852261;-0.8546782758167945;0.9002898431718145;-1.0234254272601913;-0.13764042600824614;-0.8636449652301665;-0.31946709422600333;0.25289087639965546;0.20513501203722365;-0.34465596286563005;-0.7288380275028039;0.6925450208098934;0.21568872893051882;1.0
CCOc1ccc(N(CC(=O)N/N=C(\C)c2cccs2)S(C)(=O)=O)cc1;-0.4057540339564164;1.2504973750599606;0.5484747928521176;0.6018487511296206;-0.05481952310196471;0.5001884386111607;0.5953732097110817;-0.5856231850606294;0.027154914619287044;0.3549514835189759;-1.1107896238139832;-0.26086382248228385;-0.3196908575741699;0.7254418029187173;-0.034561420721651095;0.32782805373453217;0.6088538743215107;-1.4863728130740947;0.38781858280752185;-0.10065033064166767;0.0
CCOc1ccc(N(CC(=O)N/N=C/c2cccnc2)S(C)(=O)=O)cc1;-0.9914271563552747;1.2504973750599606;0.5484747928521176;-0.02079714754012293;1.0235610230249108;0.5001821446763891;0.8571989122911915;-0.32738197767195976;-0.6266828681178441;0.321979282760757;-0.2448912533107525;-0.1261805816443755;0.0817990790290656;0.8628005142051638;-0.06017268760204852;-0.347549964308125;0.9049481632435508;-1.0196083175231747;0.5376559747395161;-0.10356096326975772;0.0
CCOc1ccc(N(CC(=O)N2CCN(c3ccccc3)CC2)S(=O)(=O)c2c(C)noc2C)cc1;0.027176247624508203;0.3345051516850213;2.3430492207315634;0.9869623858387404;0.40507806274626196;0.5078277911512503;-0.4790031334690063;-0.9028830091350082;0.5634872203538264;1.3453804087132168;0.6759057600354903;0.41563724545710434;-0.6693756410673111;0.33620995344116383;0.2036120083610148;-0.051105520007632466;0.5626624468371213;-0.8949295501469937;-0.011350581991154799;0.29379932933555447;0.0
CCOc1ccc(N(CC(=O)NC2CCCCC2C)S(=O)(=O)c2c(C)noc2C)cc1;0.21901939324465314;0.6751634165765281;0.09621808530261546;1.322318884446293;0.6588146618349379;0.5540740819863458;0.23759144702483934;-0.9006844093336629;-0.8685706850107983;1.2450340086915748;-1.0336866436170375;-0.4771711292944744;-0.8118398121200723;-0.10513296188443784;0.37547306247140694;-0.11805746523100494;1.0180075310853118;-0.4789967352177613;-0.02660497466409761;0.7140991045180742;1.0
