SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)NCc3ccc(C)o3)n2)cc1;0.2629799072980997;0.28470658196433424;1.224240013110472;-0.2301448223272873;0.47152440182477334;-0.17599305212266247;-0.15240615243425804;-0.6518453126376418;-0.4355974050157847;2.69055693974717;0.598268301620479;0.14133727899940002;-0.22535544862683213;-1.2478779606236812;-0.4528525902758888;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3cc(Cl)ccc3C)n2)cc1;0.29367172098064015;-0.45062083709282846;0.9180297582415524;-0.2301448223272873;0.3283271466957542;-0.17599305212266247;-0.7857197514767525;-0.6518453126376418;-0.5685810602684436;1.8257399689080815;0.5479993658929024;-0.41681219282960025;-0.22535544862683213;-1.7113110659178068;0.1481449406268156;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3ccc(C)c(Cl)c3)n2)cc1;0.2890687681584271;-0.45062083709282696;0.9166391866789565;-0.2301448223272873;0.3283271466957542;-0.17599305212266247;-0.7857197514767525;-0.6518453126376418;-0.5685810602684436;1.7028892096076444;0.5176853096637489;-0.11575054239965717;-0.22535544862683213;-1.7113110659178068;-0.1355826009288593;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3ccc(Cl)cc3C)n2)cc1;0.2913696031365026;-0.45062083709282846;0.9177938102342145;-0.2301448223272873;0.3974760123296677;-0.17599305212266247;-0.7857197514767525;-0.6518453126376418;-0.5685810602684436;1.871909694607894;0.5442884780705521;-0.34640731301777367;-0.22535544862683213;-1.7113110659178068;0.1481449406268156;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3cccc4c3CCCC4)n2)cc1;0.3252190122133008;0.3623683227478833;0.930011666422626;-0.2301448223272873;0.4146004805181292;0.10528162462355908;-0.7857197514767525;-0.6518453126376418;-0.5685810602684436;1.5929131833333847;0.1706646615673041;-0.2419273104146546;-0.22535544862683213;-1.8103304994031373;-0.6621591161533059;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3ccccc3Br)n2)cc1;0.27908152683366405;-1.484611040682923;0.9605617716027737;-0.2301448223272873;0.36814870653549175;0.5626186688488183;-0.7857197514767525;-0.6518453126376418;-0.4355974050157847;2.16152487537374;0.7006401239221204;-0.4081820572805918;-0.22535544862683213;-1.6873822985785385;-0.10133111939145514;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3ccccc3C)n2)cc1;0.27588874583376527;0.3542728936654823;0.9162052123008688;-0.2301448223272873;0.1088308224771107;-0.17599305212266247;-0.7857197514767525;-0.6518453126376418;-0.4355974050157847;2.011879764101155;0.5461015602485955;-0.3589239675257773;-0.22535544862683213;-1.741095834667691;-0.10133111939145514;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)Cc2noc(CCNS(=O)(=O)c3ccc(C)cc3)n2)cc1;0.2779044034374709;0.6168113305984325;2.4785359348962945;-0.2301448223272873;0.06244460300212109;-0.20356676922028966;-0.7857197514767525;-0.4137753219955375;-0.16963009451046696;0.0023232982182345477;0.8583677079250291;-0.9524859443338434;-0.22535544862683213;-2.1899256850812;-0.909247348714059;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C(=N)Nc2nc(C)cc(C)n2)c2ccc(Cl)cc2)cc1;0.8364289077653498;-0.4272775951421661;0.7809428493145107;-0.2301448223272873;0.05527934709973869;-0.1839997953347672;0.48090744660823653;-0.6550083158525921;-0.5685810602684436;-1.7034402254197867;1.0780524344488915;-0.7824657595054206;-0.22535544862683213;-1.2463936334346997;-0.11597602855347633;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C(=O)c2cccnc2)c2ccc3oc(=O)sc3c2)cc1;0.8469329005444148;-0.20609137696232196;1.0926320756012438;-0.2301448223272873;0.3877902986303489;-0.661607712991514;-0.7857197514767525;-0.7874163911311245;-0.5685810602684436;-1.84170085538923;1.9481904913418973;-0.22262323758097524;-0.22535544862683213;-1.4969456256925269;-0.11717643094380441;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C(=O)c2ccncc2)c2ccc3oc(=O)sc3c2)cc1;0.8496926739271448;-0.20609137696232196;1.0941881741215793;-0.2301448223272873;0.3877902986303489;-0.661607712991514;-0.7857197514767525;-0.7874163911311245;-0.5685810602684436;-1.623629304738007;1.8807637731227873;-0.7884577429181499;-0.22535544862683213;-1.4969456256925269;-0.11717643094380441;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1nnc(-c2ccc(Cl)cc2)o1;0.22452027086616108;-0.6501789085657163;1.0089137299959312;-0.2301448223272873;-0.31839155120761353;-0.4198826094847524;-0.7857197514767525;-0.3218972847309065;-0.03664643925780807;-1.400419960423227;0.5215711025650107;0.7661649621688689;-0.22535544862683213;-1.6197313296093838;-0.6040596404613714;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)NC(C)(C)C;0.07969239096480271;1.0475813127734146;0.647039908195107;-0.2301448223272873;-0.7927036185716712;-0.6461765583195503;1.114221045650731;-0.28906729270136183;-0.5685810602684436;-1.4854532238116096;0.04548656521116768;-0.05720571930101591;-0.22535544862683213;-1.7897585388910482;-0.09556918791788074;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)NC(C)C;0.043325278464766546;0.95663924796338;0.639645719881848;-0.2301448223272873;-0.48191553620520267;-0.6461765583195503;0.48090744660823653;-0.2758454079798922;-0.4355974050157847;-1.3045931693256207;0.4389241374466563;-0.11219441428871918;-0.22535544862683213;-1.7849653943471084;-0.34155933928997584;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)NC1CCCCC1;0.21471418635824996;0.9372889198132056;0.6606665401339603;-0.2301448223272873;-0.5982087327838549;-0.6461765583195503;0.05869838057990683;-0.2758454079798922;-0.4355974050157847;-0.5787675251196865;-0.020337335094290674;0.30767991889810953;-0.22535544862683213;-1.856357317308702;-0.26345994982048465;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)NCc1ccco1;0.1053083149095677;0.4425574352539957;0.9498705264615658;-0.2301448223272873;-0.002932824615579622;-0.6461765583195503;-0.7857197514767525;-0.43468821706999944;-0.03664643925780807;0.004695917995153503;0.6605151069951135;0.17415078311741033;-0.22535544862683213;-1.2129347270830984;-0.46829413011512266;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)Nc1ccc(F)cc1;0.1526098815745582;0.2641587361099066;1.4005639780039658;-0.2301448223272873;-0.25882715236604037;-0.6461765583195503;-0.7857197514767525;-0.43468821706999944;-0.03664643925780807;-0.4134636923124203;0.8352239670004564;0.5623974358214869;0.5465252886766371;-1.8078027641727334;0.18484481046304466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)Nc1ccccc1;0.1577001302582601;0.5302388098241418;0.655147810689258;-0.2301448223272873;-0.6443897737896166;-0.6461765583195503;-0.7857197514767525;-0.43468821706999944;0.0963372159948508;-0.7895191770113449;0.6068925803039259;0.5971923274680776;-0.22535544862683213;-1.8464150343673555;-0.26345994982048465;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)C)cc1C(N)=O;-0.09665542462782926;0.7904464595648565;0.6090937330196299;-0.2301448223272873;-0.8536741303501322;-0.8926960944839055;-0.7857197514767525;-0.43468821706999944;-0.5685810602684436;-0.8257807306851822;0.9167442573470039;0.07806751073731479;-0.22535544862683213;-1.592071618201617;0.07728875628953817;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)CC(=O)NC2CC2)cc1;0.1539824240130247;0.6517896039454691;0.6591260009404057;-0.2301448223272873;-0.032127547401998975;-0.6461765583195503;0.05869838057990683;-0.28906729270136183;-0.4355974050157847;0.45557240279797834;0.469954901852084;-0.06653283994313948;-0.22535544862683213;-1.8569668350577178;-0.10337180345501798;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2nnc[nH]2)cc1;0.19162777723004207;0.35365952846220833;0.6607112686557383;-0.2301448223272873;0.23730601737669488;0.05772530817199429;-0.7857197514767525;-0.04878554702784871;-0.5685810602684436;0.821453467852888;0.8257509529535221;-1.2102488645593772;-0.22535544862683213;-1.2709197781886477;-0.6072176221343885;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)CC2CCOC2)cc1Cl;0.30424958361861115;-0.3344998621591039;1.0039420226631999;-0.2301448223272873;0.11645889254275614;-0.8926960944839055;-0.36351068544842285;-0.25581660049786836;-0.16963009451046696;0.9361925650058698;-0.1926277819933452;-0.08908177191369272;-0.22535544862683213;-1.6186421328590912;0.6099542691460956;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)CCc2noc(COc3ccccc3)n2)c(C)c1;0.48027288433282295;0.28991666241852276;1.3609906431748036;-0.2301448223272873;0.23443201116918796;-0.42251258828701777;-0.7857197514767525;-0.3366104130027363;0.2293208712475097;-0.9935796072413061;0.15568530346237522;-0.47032509029328073;-0.22535544862683213;-1.42069642149017;-0.39046804180877726;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)CCc2noc(COc3ccccc3)n2)cc1;0.352857213667048;0.21158887819966207;1.332265307047225;-0.2301448223272873;0.25404204299040206;-0.42251258828701777;-0.7857197514767525;-0.3366104130027363;0.36230452650016853;-0.41917646258889285;0.21383818287856657;-0.26998672117129907;-0.22535544862683213;-1.4057251956537111;-0.5765045972046505;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)CCc2noc(COc3ccccc3F)n2)c(C)c1;0.4781944155135816;0.062349322910073564;2.125879439685606;-0.2301448223272873;0.4703969217747017;-0.42251258828701777;-0.7857197514767525;-0.3366104130027363;0.0963372159948508;-1.5976020703362914;0.4290276960060499;-0.13447853219271166;0.5465252886766371;-1.4961286044840214;-0.3233929257877496;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)Cc2c(Br)cnn2C)cc1;0.3163184272149435;-1.506336864956928;0.844279985347455;-0.2301448223272873;-0.17469587757927263;0.08232236898715213;-0.7857197514767525;-0.5181438029801625;-0.16963009451046696;0.028172003274586233;0.18058646731127515;-1.2665315579276797;-0.22535544862683213;-2.171058489305059;-0.008840115216582182;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)Cc2c(Cl)cnn2C)cc1C;0.40083990554577503;-0.377422787663403;0.8054251424846783;-0.2301448223272873;-0.36224412671213974;-0.656289351984329;-0.7857197514767525;-0.5181438029801625;-0.3026137497631258;0.4183810931088658;0.016243100526848592;-0.41017029353405815;-0.22535544862683213;-2.1463155163679506;0.6183008797464158;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)Cc2cc3ccccc3nc2O)cc1;0.3964945003910155;0.42436259004490545;0.7156355021727115;-0.2301448223272873;-0.055964880690781746;-0.661607712991514;-0.7857197514767525;-0.5099932019821042;0.0963372159948508;-0.23783879524461682;0.3865746584611456;0.013661722047019442;-0.22535544862683213;-1.2334791166076489;0.858750712393911;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)Cc2ccc(C(=O)NC3CCN(C)CC3)cc2)cc1;0.44221521230199573;0.7651689098787632;0.7314079946330545;-0.2301448223272873;0.39852588105655745;-0.09221202791012086;-0.7857197514767525;0.19710488836058057;1.027222802763463;-0.33315127988340293;-0.2765974787083541;-0.4853257858086072;-0.22535544862683213;-1.5729876369288447;0.3225601636108762;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)Cc2cnn(C)c2C)cc1C;0.379336387344701;0.7644024156426221;0.8220607034451016;-0.2301448223272873;-0.5704567152274116;-0.656289351984329;-0.15240615243425804;-0.5181438029801625;-0.3026137497631258;0.41026937199448077;-0.08245895251612013;1.0484736445705791;-0.22535544862683213;-2.2084884843973853;0.6822915610155085;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)Cc2nc(C3CCN(S(C)(=O)=O)CC3)no2)cc1F;0.39830702081282826;0.3769631237283642;3.23118590346586;-0.2301448223272873;0.7757118369089314;-0.42251258828701777;0.05869838057990683;0.3344153022119152;0.2293208712475097;0.9432327945298213;0.4499147284581336;-1.531839518774803;0.5465252886766371;-2.020663247045846;-0.15210814050239324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(C)Cc2nc3cc(C(=O)N(C)C)ccc3n2C)cc1C;0.5909562243187824;0.4771703661908582;0.867235179975271;-0.2301448223272873;-0.2091011263342126;-0.661607712991514;-0.7857197514767525;0.1305215631839339;0.894239147510804;0.851665493811078;0.10451298755192448;-0.9646418499390457;-0.22535544862683213;-1.5404786909911643;0.0484790989216366;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)Cc2nn(C)c(Cl)c2Cl)cc1C;0.43768912660588094;-0.9075192674377484;0.794266266749323;-0.2301448223272873;-0.36224412671213824;-0.656289351984329;-0.7857197514767525;-0.5181438029801625;-0.3026137497631258;0.39542896564122226;0.004891153421171764;0.8006775401632046;-0.22535544862683213;-2.061074295879895;0.4750220816186536;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)O)cc2)cc1;0.29593544514981096;0.43987737871836324;0.6905679164686869;-0.2301448223272873;-0.3274097186336041;-0.8926960944839055;-0.7857197514767525;-0.5972746357647319;-0.3026137497631258;-1.2264705420836932;0.9923777171057895;0.1073190571905726;-0.22535544862683213;-1.3716035586371134;0.2645515291809123;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)c2ccc3sc(C(=O)NC4CC4)cc3c2)cc1;0.5453431377502074;0.056630570524180725;0.8028964458364704;-0.2301448223272873;0.3549138363558038;-0.6461765583195503;0.05869838057990683;-0.5743181198678593;-0.16963009451046696;-0.8785991764008512;0.4398273426017784;-0.9511019710583801;-0.22535544862683213;-1.9223568083070894;0.3810505811623657;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)c2ccc3sc(C(=O)NCC4CCCO4)cc3c2)cc1;0.5862868062835013;0.1072995781457524;1.1309121635485118;-0.2301448223272873;0.8441515094015097;-0.6461765583195503;0.05869838057990683;-0.22692211250961974;0.36230452650016853;-0.09631242148716888;0.12975344003883785;-0.6038492545236928;-0.22535544862683213;-1.357387451189239;0.08929278019283722;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)c2ccsc2C(=O)Nc2ccc3c(c2)CCC3)cc1;0.6204219811663336;0.09934187593136624;0.7546072935348314;-0.2301448223272873;0.4838960181597917;-0.3649018815733288;-0.7857197514767525;-0.7331609289579665;-0.3026137497631258;-0.36999029919804466;0.3043271278404077;1.1967234902336166;-0.22535544862683213;-1.9147969494044723;0.05093446744731216;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)c2ccsc2C(=O)Nc2cccc(C#N)c2)cc1;0.5739962910905972;0.054550174595755514;0.7414060354205577;-0.2301448223272873;0.3816806027363187;-0.6461765583195503;-0.7857197514767525;-0.7331609289579665;-0.16963009451046696;-0.7379254488725377;0.9023771504362937;0.7395411011913845;-0.22535544862683213;-1.8225673118742625;0.09370356106892716;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)c2cncc(C(=O)NC(C)CCc3ccccc3)c2)cc1;0.554432767295538;0.5558535458696852;0.7432209189159549;-0.2301448223272873;0.6913747522093763;0.14746117666528447;0.2698029135940717;-0.44328700350797073;0.0963372159948508;0.09073426785127962;0.09666458965647251;-2.2604941596889003;-0.22535544862683213;-1.7281645069912037;-0.2838369488569623;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)c2cncc(C(=O)NCCCN3CCOCC3)c2)cc1;0.5255724577877682;0.5360378098629176;1.0465199027585128;-0.2301448223272873;0.7240722454503101;-0.1878977496609798;-0.7857197514767525;0.5623458787237883;0.894239147510804;0.18313260220129213;-0.00299709007720745;-1.2059766161581025;-0.22535544862683213;-0.9947190037056776;-0.7192982699329872;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)c2cncc(C(=O)NCc3ccccc3)c2)cc1;0.5042616387902594;0.3290506343936869;0.7322238277828341;-0.2301448223272873;0.17887279926519845;-0.4150881768271587;-0.7857197514767525;-0.602129812598078;0.2293208712475097;0.17811739122776996;0.5170074536082634;-0.9977342787767611;-0.22535544862683213;-1.7286299396161589;-0.5383281327298621;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)c2nc3nc(C)c(Cl)c(C)n3n2)cc1;0.4641468596434743;-0.6464513445568103;0.798528494980441;-0.2301448223272873;-0.23206240294291844;-0.19411258899954575;0.48090744660823653;-0.37364256965212567;-0.8345483707737613;-0.647391083202383;0.8564249780099632;0.39672688171047016;-0.22535544862683213;-1.760211207828876;0.7271065835878;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(C)c2nc3nc(C)cc(C)n3n2)cc1;0.4208650937810757;0.19921986567199673;0.8012562439296568;-0.2301448223272873;-0.3849439612369808;-0.19411258899954575;0.48090744660823653;-0.37364256965212567;-0.7015647155211024;-0.7753899958741164;0.8362370704686477;0.42922812522485027;-0.22535544862683213;-1.8095901315141507;0.504349559625517;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CC#N)c2nc3nc(C)cc(C)n3n2)cc1;0.5587785335394391;0.06603694922316121;0.8141434246903917;-0.2301448223272873;-0.16231590614626298;-0.19411258899954575;0.48090744660823653;-0.3868644543735953;-0.8345483707737613;-0.04695468369996953;1.137135700330842;0.3422534503306617;-0.22535544862683213;-1.7614542039368788;0.06253259032061738;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCCCC2)c2ccccc2C)cc1;0.8137596976301048;0.6406971144767756;0.8020699335692857;-0.2301448223272873;-0.17293901044257154;-0.8926960944839055;0.05869838057990683;-0.27343251733896334;0.0963372159948508;0.7212594125841622;-0.04346165142840976;-0.09825192013418473;-0.22535544862683213;-2.013179955845087;-0.10517240704051418;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CC(=O)NC(C)c2ccccc2)c2ccccc2C)cc1;0.8505297118894686;0.5780161012951148;0.805213759861185;-0.2301448223272873;-0.3819069092784478;-0.6461765583195503;-0.15240615243425804;-0.7463828136794363;0.36230452650016853;0.7238523334015893;0.023132488587225445;-0.05355342216470847;-0.22535544862683213;-1.8875437608835761;-0.07288924488357443;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)Cc2ccccc2)cc1;0.6833948172852041;0.34481432261213174;1.0728972690022807;-0.2301448223272873;-0.19382981800421265;-0.6461765583195503;-0.7857197514767525;-0.6331966803245157;0.4952881817528274;1.1954701541646786;0.10980566240497396;-0.9012769034079898;-0.22535544862683213;-1.318435300129977;-0.28653049790377927;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)c2ccccc2C)cc1;0.7689641463624731;0.34481432261213174;1.088168732824632;-0.2301448223272873;-0.046634113625905214;-0.6461765583195503;-0.7857197514767525;-0.7463828136794363;0.0963372159948508;1.18900650724713;0.2390413515138402;-0.6288374741269275;-0.22535544862683213;-1.3184353001299776;0.27055354113256214;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)c2ccccc2F)cc1;0.7343578058235481;0.053081521310333175;1.8770496931992358;-0.2301448223272873;0.19399171522185724;-0.6461765583195503;-0.7857197514767525;-0.7463828136794363;0.0963372159948508;1.7217146178397889;0.7049832516033622;-0.7940545693182853;2.0902867632835758;-1.4100493286176012;0.27055354113256214;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N(CC(=O)O)CC(=O)O)cc1;0.08914042403366358;0.5776104762461035;0.6069672072229134;-0.2301448223272873;-0.6783228293229949;-0.8926960944839055;-0.7857197514767525;-0.034056894061831024;-0.7015647155211024;2.3439450846676433;0.7901228722578539;-0.6004304249017076;-0.22535544862683213;-0.5014039250211528;0.48809312986889714;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CC(=O)O)Cc2ccccc2)cc1;0.39621120908542357;0.5023069843584234;0.7014192793574326;-0.2301448223272873;-0.72125835519133;-0.8926960944839055;-0.7857197514767525;-0.49731038713128123;-0.03664643925780807;1.310703205641523;0.21577298844637685;-0.5061155378295946;-0.22535544862683213;-1.3986574827819376;-0.003378284340591536;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc1[N+](=O)[O-];0.48084344177851296;0.815332060755122;0.7443337086752544;2.562094166631488;-0.8757397502420131;-0.8926960944839055;-0.36351068544842285;-0.48699835231288163;-0.8345483707737613;-0.5761806101283052;-0.07352684513084197;0.6273385241558791;-0.22535544862683213;-3.061915438027789;0.3365756726006707;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CCC#N)C2CCCCC2)c2nsnc12;0.8006225100455716;-0.05098155276836766;1.301136954366098;-0.2301448223272873;-0.2731172552352639;-0.20571980293336173;0.05869838057990683;-0.39969157155157303;-1.100515681279079;-0.38204893333618467;0.04126868924753786;-0.6139281748952369;-0.22535544862683213;-2.3584564092376477;-0.3752629448646088;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CCC#N)CCC#N)cc1;0.23257341055748776;0.604961262649748;0.6810887646347437;-0.2301448223272873;-0.7271084354972273;-0.8926960944839055;-0.7857197514767525;-0.6164344925775774;-0.7015647155211024;-1.0390425656121542;0.638180767690647;-0.3513061481121241;-0.22535544862683213;-2.3714288151304843;-0.5922476809405343;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CC2CCCO2)cc1C;0.7780637211312156;0.8506667232855757;1.134775607892099;-0.2301448223272873;0.10223543202470575;-0.6461765583195503;0.05869838057990683;0.6901218200874577;0.6282718370054863;0.5268914777626243;-0.30243283738225657;0.3235798781654629;-0.22535544862683213;-1.1159296265295255;-0.6245675676140442;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCC(C)C)cc1C;0.7090184159335751;1.251101051812651;0.7943112839776384;-0.2301448223272873;-0.08438694250517474;-0.004121133469489114;-0.36351068544842285;0.355947697450688;0.2293208712475097;-0.0677639402849028;-0.4119046547558223;0.08792753887694071;-0.22535544862683213;-1.5123663321061644;-0.5165102927933546;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CC(C)CC(C)C2)cc1C;0.9226907468911174;1.2844559376066054;0.8399570256324334;-0.2301448223272873;-0.08772406646084778;0.22306929369668982;-0.36351068544842285;1.0009626876027382;1.027222802763463;0.2985678634732298;-0.7056719872601117;0.5016790234060508;-0.22535544862683213;-1.274874000479972;-0.4085468293237333;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCC2)cc1C;0.8092765536622342;1.0531142163748728;0.8160033500655279;-0.2301448223272873;-0.49730434522902217;-0.4189861311533714;0.05869838057990683;1.0009626876027382;1.027222802763463;0.2833433127215463;-0.4402549084658248;0.8025063427139634;-0.22535544862683213;-1.295092996264905;-0.7917393952356937;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1C;0.8484539786048904;1.1327604376357852;0.8244799059824162;-0.2301448223272873;-0.4305183818425647;-0.4189861311533714;0.05869838057990683;1.0009626876027382;1.027222802763463;0.33693311033501705;-0.5323254164723759;0.6079716916089636;-0.22535544862683213;-1.2896164017308758;-0.8172880404420149;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2C)cc1;0.8076641191528249;1.1327604376357852;0.8158842284913294;-0.2301448223272873;0.1294110681657729;-0.0979584187283408;0.6920119796224014;0.9877408028812683;1.027222802763463;0.28388297723026623;-0.5376875979733508;0.7519727349995937;-0.22535544862683213;-1.2896164017308758;-1.1895974587349174;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCc2ccccc2)cc1C;0.8294444778311717;0.8464431999781712;0.8173365792022658;-0.2301448223272873;-0.4025442872449854;-0.6461765583195503;-0.36351068544842285;0.355947697450688;0.894239147510804;0.021416363863018872;-0.2791181555927962;1.0403690651678086;-0.22535544862683213;-1.566481728966918;-0.8172880404420149;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)Cc2cccc(C)c2)cc1;0.780871739441229;0.7651689098787632;0.8052770876849432;-0.2301448223272873;-0.14080861214565077;-0.6461765583195503;-0.7857197514767525;0.18388300363911095;0.894239147510804;-0.06052291255433533;-0.20144406745063914;1.3374513340520606;-0.22535544862683213;-1.572987636928844;-0.8172880404420149;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
