SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(C(C)=O)cc3)n(Cc3ccc(C)cc3)c(=O)c21;0.6286857459352143;-0.5046641645475046;1.1614051264896057;1.0395373674010728;-0.1237389778277122;-0.14627925119842394;0.0910125418936658;-0.5293987502625249;1.1761955041676362;1.1752682011141302;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(C)c(C)c3)n(Cc3ccc(C)cc3)c(=O)c21;0.837735952933665;-0.5046641645475046;1.1675900002125394;1.3196905015167346;-0.026224864893433925;-0.5187757725969514;0.2124291793739025;-0.5293987502625249;2.1398977077343297;0.6724147771066594;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(C)c(F)c3)n(Cc3ccc(C)cc3)c(=O)c21;0.7522869836188291;-0.5046641645475046;1.1418053889933906;0.7285481243147419;-0.37434228184119545;-0.5187757725969514;0.2124291793739025;-0.5293987502625249;0.8193583179046293;1.0081812191016095;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(C)cc3)n(Cc3ccc(C)cc3)c(=O)c21;0.6820888284588145;-0.5046641645475046;1.1443980565126715;0.46517483657720604;-0.027849126550401726;-0.5187757725969514;0.2055723654021895;-0.5293987502625249;1.5667039867273598;0.7272926761506312;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(C)cc3)n(Cc3ccc(OC)cc3)c(=O)c21;0.5307817768407296;-0.5046641645475046;1.163879762767139;0.7117682779366159;0.3399042039772589;-0.5187757725969514;0.1470737321212373;-0.5293987502625249;1.3045332224962056;1.3497304091173261;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(C)cc3)n(Cc3ccco3)c(=O)c21;0.32104523273934804;-0.5046641645475046;1.0288447988268563;0.44839499019908;0.2776817499534591;-0.5187757725969514;0.2296314383740128;-0.15175874435710487;0.7856778626955724;1.383207971477656;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(Cl)cc3)n(Cc3ccc(F)cc3)c(=O)c21;0.7707373398564288;-0.5046641645475046;1.1009546878839587;0.9583617192960254;-0.3078912916301558;-0.1824893071858318;0.2055723654021895;-0.5293987502625249;0.30279916928779865;1.4608489918968568;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(F)cc3)n(Cc3ccc(C)cc3)c(=O)c21;0.5966398591439781;-0.5046641645475046;1.1224277368939886;0.7117682779366159;-0.3332760905922425;-0.5187757725969514;0.2055723654021895;-0.5293987502625249;0.6489031420721216;1.1973198573329438;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(F)cc3)n(Cc3ccc(Cl)cc3)c(=O)c21;0.7707373398564288;-0.5046641645475046;1.127426673865602;0.9583617192960254;-0.3575704942536761;-0.1824893071858318;0.2055723654021895;-0.5293987502625249;0.31781938426264006;1.4608489918968568;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(F)cc3)n(Cc3ccc(F)cc3)c(=O)c21;0.5111908898291418;-0.5046641645475046;1.0765884280599467;0.9583617192960254;-0.5938839428776068;-0.5187757725969514;0.2055723654021895;-0.5293987502625249;-0.2920717485443002;1.186579354997997;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(F)cc3)n(Cc3ccc(OC)cc3)c(=O)c21;0.44533280752589277;-0.5046641645475046;1.1419094431484562;0.9583617192960254;0.01867179410394128;-0.5187757725969514;0.1470737321212373;-0.5293987502625249;0.386732377840968;1.5933519605976323;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(OC)cc3)n(Cc3ccc(C)cc3)c(=O)c21;0.5307817768407296;-0.5046641645475046;1.1546919732727856;0.7117682779366159;0.30969657487584895;-0.5187757725969514;0.1470737321212373;-0.5293987502625249;1.3112833391886145;1.3497304091173261;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(OC)cc3)n(Cc3ccc(F)cc3)c(=O)c21;0.44533280752589277;-0.5046641645475046;1.108852664438743;0.9583617192960254;0.05761409845475167;-0.5187757725969514;0.1470737321212373;-0.5293987502625249;0.37030844857219286;1.5933519605976323;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(OC)cc3)n(Cc3ccc(OC)cc3)c(=O)c21;0.37947472522264464;-0.5046641645475046;1.1741736795272533;0.9583617192960254;0.6701698354362997;-0.5187757725969514;0.0910125418936658;-0.5293987502625249;1.0491125749574606;1.242891025350205;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc4c(c3)OCCO4)n(Cc3ccco3)c(=O)c21;0.0499319838891459;-0.5046641645475046;1.077602615798989;0.12062590073462279;0.8571218710319809;-0.1126069340798988;0.17710928045677474;-0.15373181675477054;0.7569384291083754;1.6242682673745705;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccc4c(c3)OCO4)n(Cc3cccs3)c(=O)c21;0.2649169881894067;-0.5046641645475046;1.1092600636374654;0.08813631767250937;0.5675947502084425;0.21393862252531898;0.12969576528411442;-0.5293987502625249;1.0083476102021858;1.6799341902380287;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3cccc(C)c3)n(Cc3ccc(C)cc3)c(=O)c21;0.682088828458814;-0.5046641645475046;1.14784892212924;0.7285481243147419;-0.02697581618033973;-0.5187757725969514;0.023073761928656563;-0.5293987502625249;1.5442362841388617;0.8122956505786316;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3cccc(F)c3)n(Cc3ccc(C)cc3)c(=O)c21;0.5966398591439781;-0.5046641645475046;1.1220643109100912;0.4245870125246822;-0.39912367430908274;-0.5187757725969514;0.023073761928656563;-0.5293987502625249;0.5466768388289608;1.1973198573329422;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3cccc(OC)c3)n(Cc3ccc(C)cc3)c(=O)c21;0.5307817768407296;-0.5046641645475046;1.1597113690066883;0.13740574711274914;0.27055629270964043;-0.1126069340798988;0.0910125418936658;-0.5293987502625249;1.2662866498110816;1.3497304091173261;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3cccc(OC)c3)n(Cc3ccc(OC)cc3)c(=O)c21;0.37947472522264464;-0.5046641645475046;1.1791930752611557;0.38399918847215864;0.6300578026839065;-0.1126069340798988;0.03723956351210689;-0.5293987502625249;1.0036527456805695;1.302611026933019;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3cccc(OC)c3)n(Cc3cccc(OC)c3)c(=O)c21;0.37947472522264464;-0.5046641645475046;1.1945403272733703;0.38399918847215864;0.6077757053882414;-0.1126069340798988;0.11150227400532398;-0.5293987502625249;0.9664924015347872;1.242891025350205;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccccc3)n(Cc3ccc(C)cc3)c(=O)c21;0.5264417039839635;-0.5046641645475046;1.124656978429372;0.13740574711274914;-0.028600077837307322;-0.5187757725969514;0.007648777982225161;-0.5293987502625249;1.0159008887596415;0.895775142085786;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccccc3)n(Cc3ccc(Cl)cc3)c(=O)c21;0.7005391846964142;-0.5046641645475046;1.1296559154009855;0.38399918847215864;-0.04861405916337862;-0.1824893071858318;0.007648777982225161;-0.5293987502625249;0.6888123255763812;1.1425517924692987;1.0
CCn1nc(C)c2nc(SCC(=O)Nc3ccccc3)n(Cc3ccc(F)cc3)c(=O)c21;0.4409927346691272;-0.5046641645475046;1.0788176695953295;0.38399918847215864;-0.26497022638650397;-0.5187757725969514;0.007648777982225161;-0.5293987502625249;0.08628076181774404;1.1425517924692987;1.0
CCn1nc(C)c2nc(SCc3cc(C)ccc3C)n(Cc3ccco3)c(=O)c21;0.7600587419902468;-0.5046641645475046;1.0692761993089044;0.7285481243147419;0.7383536205255806;-0.5143924588401604;-0.18167380790123785;-0.1380851754029557;1.8830272069399487;0.8479924038204272;1.0
CCn1nc(C)c2nc(SCc3cc(C=O)ccc3OC)n(Cc3ccc(C)cc3)c(=O)c21;0.7195244801465923;0.8428879650368476;1.2043111632491874;0.4245870125246822;0.5956415807332599;0.23060058395689442;-0.2529709789712675;-0.33305131623885553;1.7684936870185035;1.3364224092062416;1.0
CCn1nc(C)c2nc(SCc3ccc(C)cc3)n(Cc3cccs3)c(=O)c21;0.8408446562822323;-0.5046641645475046;1.0710224154725374;0.10491616405063572;0.3768698785454559;-0.18784690223494274;-0.21509229193151017;-0.5293987502625249;1.5216821198255182;0.9149732747752859;1.0
CCn1nc(C)c2nc(SCc3ccc(F)cc3)n(Cc3ccco3)c(=O)c21;0.5189626482005599;-0.5046641645475046;0.9913140029924055;0.38399918847215864;0.4802296928772299;-0.5143924588401604;-0.21509229193151017;-0.1475681704670441;0.31917239932170516;1.2227200326798016;1.0
CCn1nc(C)c2nc(SCc3cccc(C)c3)n(Cc3ccc4c(c3)OCO4)c(=O)c21;0.6728939299180848;-0.5046641645475046;1.2120185304557274;0.4007790348502853;1.0950730718200177;-0.5143924588401604;-0.14931614832265253;-0.5293987502625249;2.054788726209812;1.130095079583731;1.0
CCn1nc(C)c2nc(SCc3cccc(Cl)c3)n(Cc3cccs3)c(=O)c21;1.014942136994683;-0.5046641645475046;1.0809254319948898;0.3515096054100452;0.33375926706677467;0.14843956317617674;-0.20926429333246088;-0.5293987502625249;1.1620038941449415;1.2227200326798016;1.0
CCn1nc(C)c2nc(SCc3cccc(F)c3)n(Cc3ccco3)c(=O)c21;0.5189626482005599;-0.5046641645475046;0.9907238587225681;0.38399918847215864;0.43226507314425466;-0.5143924588401604;-0.20926429333246088;-0.14895011938273903;0.2296396168027422;1.2227200326798016;1.0
CCn1nc(C)c2nc(SCc3ccccc3Cl)n(Cc3cccs3)c(=O)c21;1.0149421369946825;-0.5046641645475046;1.0898095687187217;0.06432833999811186;0.31167529162145247;0.14843956317617674;-0.2662057349292901;-0.5293987502625249;1.122639751028874;1.1439404561237447;1.0
CCn1nc(C)c2nc(SCc3ccccc3F)n(Cc3cccs3)c(=O)c21;0.7553956869673965;-0.5046641645475046;1.0389713229130662;0.06432833999811186;0.05489317238344805;-0.18784690223494274;-0.2662057349292901;-0.5293987502625249;0.34343402068018175;1.1439404561237447;1.0
CCn1nc(C)cc1C(=O)Nc1nc2cc(C(N)=O)cc(OC)c2n1C/C=C/Cn1c(NC(=O)c2cc(C)nn2CC)nc2cc(C(N)=O)cc(OCCCN3CCOCC3)c21;0.2717399864479518;-0.5046641645475046;1.2888250783967894;1.6544877222774634;-0.5969034025808877;2.4746169161964944;-0.019466119970633487;0.5388149100491976;0.7392021171882797;1.8383631158784013;1.0
CCn1nc(C)cc1C(=O)Nc1nc2cc(C(N)=O)ccc2n1C/C=C/Cn1c(NC(=O)c2cc(C)nn2CC)nc2cc(C(N)=O)cc(OCCCO)c21;0.09586610382203226;-0.5046641645475046;1.1569648759220157;1.6377078758993373;-0.7858897149716275;2.0322795076021896;0.12526141852395467;0.43901479461605775;0.5692277745499775;1.771330366059085;0.0
CCn1nc(C)cc1C(=O)O;-1.0376095284748483;-0.5046641645475046;-0.7391582369943358;-0.7409178955011774;-0.5009327945019831;-0.8995702499696928;-2.543863398802503;-0.5293987502625249;-0.4853722271386648;-0.7218427266717392;0.0
CCn1nc(C)n2cc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)cc2c1=O;-0.4930817828410899;-0.5046641645475046;0.9978955945481809;0.40780716614655615;0.27188989137163894;1.9852115652829543;1.4524528010470898;-0.1705947344687768;0.18078718108214922;0.47240819638388754;0.0
CCn1nc(C)n2cc(S(=O)(=O)NC3CCCCCC3)cc2c1=O;-0.575442235192739;-0.5046641645475046;0.6969297660213903;-0.1329956719210582;0.28241940103572855;-0.08013875630399808;0.18735816688202364;1.3182174925179209;-0.6218687627857522;-0.06517580721714952;0.0
CCn1nc(C)n2cc(S(=O)(=O)NCCC3=CCCCC3)cc2c1=O;-0.49081081448580544;-0.5046641645475046;0.5989986237514375;0.7788876634491213;0.27660153163374984;-0.046466439185472705;0.814143053250983;1.6303416837799418;-0.6414845877819977;0.8549462176288681;0.0
CCn1nc(C)n2cc(S(=O)(=O)NCc3ccc(C)c(C)c3)cc2c1=O;-0.5278831112367377;-0.5046641645475046;0.6627209149863529;0.7047401466403443;0.265450540814832;-0.046466439185472705;0.2473027358057269;-0.18357173163852203;0.8515000781174275;0.4456771577702754;0.0
CCn1nc(C)n2cc(S(=O)(=O)NCc3ccc(F)cc3)cc2c1=O;-0.7689792050264241;-0.5046641645475046;0.5643257276724636;0.09681792306022527;0.04189307997189307;-0.046466439185472705;-0.038659556565067844;-0.19931584027589339;-0.6163385876877772;0.9487591523171385;0.0
CCn1nc(C)n2cc(S(=O)(=O)Nc3cc(Cl)ccc3OC)cc2c1=O;-0.3424408819405554;-0.5046641645475046;0.7750199130664851;0.12062590073462279;0.40920151181220604;-0.14837899433587542;-0.15805928762323682;-0.2011453828627301;-0.32173633639352933;1.0762069785782558;1.0
CCn1nc(C)n2cc(S(=O)(=O)Nc3cc(OC)cc(OC)c3)cc2c1=O;-0.6678454142710905;-0.5046641645475046;0.762875809440813;-0.7409178955011774;0.7046441795927585;0.7338410558041626;0.7870215662770049;-0.1977007567164563;-0.17403344139032473;0.750042573343469;1.0
CCn1nc(C)n2cc(S(=O)(=O)Nc3ccc(C)cc3)cc2c1=O;-0.5208784355097714;-0.5046641645475046;0.6188751873175465;0.16121372478714666;0.261209903572139;-0.10387098237425346;0.693020420808621;-0.1884105315636748;0.03900140410420011;0.5628520389818082;0.0
CCn1nc(C)n2cc(S(=O)(=O)Nc3ccc(C)cc3C)cc2c1=O;-0.36523131103492085;-0.5046641645475046;0.7130749669715033;0.4651748365772064;0.2617772889889122;-0.48466545974699493;0.48418920664015447;-0.1861749463826494;0.47484742249957756;0.38313600869473946;1.0
CCn1nc(C)n2cc(S(=O)(=O)Nc3ccc(F)c(F)c3)cc2c1=O;-0.5361292496645929;-0.5046641645475046;0.5539605283468894;-0.16655536467731025;-0.9667560974010245;-0.07849662122994241;0.7538124751607885;-0.22728804222451682;-2.002919247758016;0.7352804191461075;0.0
CCn1nc(C2CCCCN2C(=O)COc2ccccc2)c2c1CCOC2;0.07197551672444052;-0.5046641645475046;0.7469809511446021;0.13037761581647764;0.3680459026603841;0.7222588296818374;-0.30724112942967086;0.4333945743521303;1.0754940590734414;0.8739320084867048;1.0
CCn1nc(C2CCCCN2C(=O)Nc2cccc(C)c2C)c2c1CCOC2;0.6994390266931875;-0.5046641645475046;0.9162282742302926;1.0254811048085297;-0.021501462500216936;1.1030533070545792;-0.3093347295947504;0.4367082798861689;2.278790969802621;1.2018723814026422;1.0
CCn1nc(C2CCCCN2C(=O)c2ccccn2)c2c1CCOC2;-0.11484947997029311;0.8428879650368476;0.8031724013378431;0.13037761581647764;-0.02062373837565233;1.1371636199045352;-0.5681193692321735;0.8397498957040259;0.9743636024543708;1.0816384685350673;1.0
CCn1nc(C2CCCCN2C(=O)c2ccnc(C)c2)c2c1CCOC2;0.04079764450455782;0.8428879650368476;0.9188593570077567;0.45814670528093454;0.020179950749654667;1.8908926144072356;-0.3705678528485141;0.8565792909552751;1.5068785960221003;1.2541994937437735;1.0
CCn1nc(C2CCCCN2C(=O)c2ncccc2C)c2c1CCOC2;0.04079764450455782;0.8428879650368476;0.9398308407993315;0.434338727606537;-0.012213083962308732;1.1371636199045352;-0.4919222253864591;0.8438662936524424;1.4461963770761233;1.2541994937437735;1.0
CCn1nc(C2CCCCN2S(=O)(=O)c2cccc(OC)c2)c2c1CCOC2;-0.03304415321660217;-0.5046641645475046;1.181119841414768;-0.17358349597358175;0.2575758802784518;1.12842766819889;-0.09552838240097132;0.30180343095849754;0.935215381415256;1.214383060767879;1.0
CCn1nc(C2CCN(C(=O)CCO)CC2)nc1-c1cnc(N)c(-c2nnc(C(C)(C)C)o2)n1;-0.6018460272701794;0.8428879650368476;0.20041779724948117;-0.7479460267974487;1.173719540958874;1.1655140335597005;0.2678761104898851;0.25626929861277636;0.48880944848245567;0.9954576127281844;0.0
CCn1nc(CN2CCC(CNC(=O)CCC(C)C)CC2)c2c1CCOC2;-0.11384016070127792;-0.5046641645475046;0.11839952041799498;0.7359776995186765;0.7084847514342294;1.5903589148306676;-0.7025731134470091;0.6568658875258945;0.920094530701977;0.5812180742073704;1.0
CCn1nc(CN2CCC(CNC(=O)CCc3ccc(OC)cc3)CC2)c2c1CCOC2;-0.010284003700307597;-0.5046641645475046;0.3456907708672805;1.293560383964417;0.7777950183853246;1.5903589148306676;-0.9019507070697279;0.55360840213965;1.8727215695096657;1.388664472831201;1.0
CCn1nc(CN2CCC(CNC(=O)CCc3ccccc3)CC2)c2c1CCOC2;-0.014624076557073165;-0.5046641645475046;0.2847865641820508;0.7191978531405502;0.36317243204049654;1.5903589148306676;-0.9699228621174952;0.5839680800368007;1.5026503065832444;0.9946753042289332;1.0
CCn1nc(CN2CCC(CNC(=O)Cc3ccccc3C)CC2)c2c1CCOC2;-0.0558446755036583;-0.5046641645475046;0.37656311659796343;1.0063791185524833;0.3370234431890491;1.1604578502433596;-0.4913090100456485;0.3613737289835311;2.0193758232902415;1.31632525438119;1.0
CCn1nc(CN2CCC(CNC(=O)Nc3ccc(C)cc3C)CC2)c2c1CCOC2;0.33335892782133525;-0.5046641645475046;0.3603600318267465;1.3579561856913382;0.2483903210320912;1.5412523276161005;-0.2088548097707604;0.2323273813832483;2.4247515832513513;1.3592399005790774;1.0
CCn1nc(CN2CCC(CNC(=O)c3c(C)noc3C)CC2)c2c1CCOC2;-0.3750318011370598;-0.5046641645475046;0.42778620547975815;0.8074016325418685;0.49523950922042614;1.1604578502433596;-0.030336641899080828;0.2234808101183441;1.7545448396759977;1.1138891861141567;1.0
CCn1nc(CN2CCC(CNC(=O)c3cc(C)n[nH]3)CC2)c2c1CCOC2;-0.6643632627929881;-0.5046641645475046;0.26646048795195093;0.7668138084893452;0.21372232314589437;1.1604578502433596;-0.6333660802747317;0.2315121831488144;1.5540656571398968;1.2982543377850928;1.0
CCn1nc(CN2CCC(CNC(=O)c3cc(OC)cc(OC)c3)CC2)c2c1CCOC2;-0.1669303542514835;-0.5046641645475046;0.5654234077344634;0.7262259844368214;0.8129975723904483;1.93912321015894;-0.9116829724365719;0.2152633302324864;1.7381263226806174;1.2470386854840922;1.0
CCn1nc(CN2CCC(CNC(=O)c3ccc(C)s3)CC2)c2c1CCOC2;0.011073192032056596;-0.5046641645475046;0.36283763477552466;1.0539950739012782;0.3048173119084934;1.4870034068485771;-0.6333660802747317;0.24752148237526142;1.8723854966903772;1.2344157154034625;1.0
CCn1nc(CN2CCC(CNC(=O)c3cncc(C)c3)CC2)c2c1CCOC2;-0.325282454367295;2.1904400946211995;0.371747650430142;1.0301870962268804;0.23744036859152337;1.9902674306887553;-0.6056491424929537;1.0528067481858414;1.6912608823821387;1.4457348337511307;1.0
CCn1nc(CN2CCC(CNC(=O)c3ncccc3C)CC2)c2c1CCOC2;-0.325282454367295;0.8428879650368476;0.4002826201793334;1.030187096226881;0.2125208010868454;1.5753626404660577;-0.24139923005222996;0.6344687152183499;1.5943257960135986;1.384024165448888;1.0
CCn1nc(CN2CCC(NC(=O)C(C)C)CC2)c2c1CCOC2;-0.632529333048245;-0.5046641645475046;0.06245701918165247;-0.7479460267974487;0.09813061552807764;2.3994123217166616;0.05361082125475302;0.19750691273252516;0.8931836645399042;0.5513254495866049;0.0
CCn1nc(CN2CCC(NC(=O)C3CCOCC3)C2)c2c1CCOC2;-0.945165976625736;-0.5046641645475046;0.4380183752310645;-0.4439849150073891;0.1531570653321993;3.284129498722567;-1.1163386844831127;0.35776378365306466;0.864331417105667;0.8865120888082599;0.0
CCn1nc(CN2CCC(NC(=O)CC3CCCCC3)CC2)c2c1CCOC2;0.03079529054861559;-0.5046641645475046;0.4142304477883639;0.14012933089833216;0.44428956297720557;2.433084638835186;-0.08064621313887745;1.9439586491036605;0.9104862145789172;0.42500883917556753;1.0
CCn1nc(CN2CCC(NC(=O)COc3ccccc3)C2)c2c1CCOC2;-0.6159260310729429;-0.5046641645475046;0.28258482141212304;-0.47754460776364166;0.3105727550377807;2.0031835742478785;-0.900326016102259;-0.07321390272513938;1.1737561246014718;1.172640942612901;1.0
CCn1nc(CN2CCC(NC(=O)Cc3ccc(C)cc3)C2)c2c1CCOC2;-0.37766612442918956;-0.5046641645475046;0.41007130631137206;-0.4607647613855153;0.03460636667341924;2.0031835742478785;-0.697494953748165;0.048152072843725954;1.9585851166187254;1.4415792267387573;1.0
CCn1nc(CN2CCC(NC(=O)Cc3ccc(OC)cc3)CC2)c2c1CCOC2;-0.3321054526258386;-0.5046641645475046;0.4293320346271717;0.08978979176395412;0.44452187718930647;2.0031835742478785;0.12327993312705225;0.27022177645062817;1.7504149594875742;1.5414910332642862;1.0
CCn1nc(CN2CCC(NC(=O)Nc3cccc(F)c3C)CC2)c2c1CCOC2;0.12295623300240374;-0.5046641645475046;0.5696489397072557;0.15418559349087516;-0.18769033015601383;2.7564745730191476;0.04483454101148002;0.119606002728663;1.129431038489718;1.5609899202805817;1.0
CCn1nc(CN2CCC(NC(=O)c3cc(Cl)ccc3OC)C2)c2c1CCOC2;-0.1633472708464788;-0.5046641645475046;0.6683778796439176;-0.1903633423517081;0.1710912355160311;2.339470039658998;-0.8739322969566509;-0.08720274663220029;1.5347025341520395;1.597609905173202;1.0
CCn1nc(CN2CCC(NC(=O)c3cccc(OC)c3)CC2)c2c1CCOC2;-0.29622415261234425;-0.5046641645475046;0.5045794916262365;0.11359776943835129;0.3252839302661817;2.375680095646406;-0.5725477783960717;0.15812061158969953;1.5138358732192505;1.3882431936326758;1.0
CCn1nc(CN2CCC(NC(=O)c3cncc(C)c3)CC2)c2c1CCOC2;-0.4502361798713902;2.1904400946211995;0.44246488941586276;0.13037761581647764;-0.03469068459558775;2.8329931546932747;-0.44536612546661575;0.9829841750668755;1.6629906424354886;1.4975946314228956;1.0
CCn1nc(CN2CCC(NS(=O)(=O)Cc3ccc(C)cc3)CC2)c2c1CCOC2;-0.30156345154543546;-0.5046641645475046;0.6133458225638286;-0.15680364959545573;-0.0029203130928897843;2.0031835742478785;0.723624966077471;0.09136395299786305;1.7662213147183043;1.362331028515836;1.0
CCn1nc(CN2CCC(NS(=O)(=O)c3cccs3)CC2)c2c1CCOC2;-0.49738148292709533;-0.5046641645475046;0.5470644622615431;-0.20607307903569516;-0.021501462500216936;2.0031835742478785;-0.2428832111769982;0.09057160047217289;1.007308576915066;1.219276053758181;1.0
CCn1nc(CN2CCCC(NC(=O)C3CCCCC3)C2)c2c1CCOC2;-0.16607243287282025;-0.5046641645475046;0.5418584421816501;0.16980436993004108;0.2602014011986327;1.9612133011551396;-1.0882373514030488;1.6589320557671925;0.8899537185150009;0.46039969046046125;1.0
CCn1nc(CN2CCCC(NC(=O)CCn3cccn3)C2)c2c1CCOC2;-0.8188496701084704;0.8428879650368476;0.3556122779558259;-0.15093658823814465;0.030591811744694556;3.2628942192805823;-0.589007921003009;1.200211627988405;0.8517082286767106;1.3861884492623378;1.0
CCn1nc(CN2CCCC(NC(=O)Nc3cccc(Cl)c3F)C2)c2c1CCOC2;0.29705371371485434;-0.5046641645475046;0.9019518394459207;0.13624467717378871;-0.34683011346442033;1.5649845536863574;-0.6312997744651262;0.13715781988577225;0.4844991800218901;1.627511827848672;1.0
CCn1nc(CN2CCCC(NC(=O)c3cc(C)n(C)n3)C2)c2c1CCOC2;-0.7840685280982032;-0.5046641645475046;0.5024366365843743;0.17683250122631225;-0.06639504886174769;2.4180883644705764;-0.3250338668106793;0.19742002647363616;1.5502697958333542;1.5451609824064094;1.0
CCn1nc(CN2CCCC(NC(=O)c3cc(C4CC4)[nH]n3)C2)c2c1CCOC2;-0.5021757494549182;-0.5046641645475046;0.5544923169939715;0.4569856353419748;0.24191914045763738;2.342445774259312;-0.7062061828853744;0.7800683806288178;1.623196090047267;1.3491736727752355;1.0
CCn1nc(CN2CCCC(NC(=O)c3ccc(C)c(C)c3)C2)c2c1CCOC2;0.010730023480591384;-0.5046641645475046;0.6099894536764923;1.3185294315777742;-0.006607311203465163;1.9374810750848843;-0.7303485260976582;0.21015846434075408;2.361764418755114;1.303909479033862;1.0
CCn1nc(CN2CCCC(NC(=O)c3ccc(OC)nc3OC)C2)c2c1CCOC2;-0.5972031586327091;-0.5046641645475046;0.705916100660058;-0.15093658823814465;0.23668707452747015;1.971153392203409;-0.911700013368147;0.1684544255773314;1.33092553222664;1.518950091852259;1.0
CCn1nc(CN2CCCC(NC(=O)c3cccc4[nH]ccc34)C2)c2c1CCOC2;-0.0576715433805761;-0.5046641645475046;0.7551258265320324;0.4234259425857221;-0.017613253264354894;3.082382633740026;-0.9874552444071711;0.6556919924217692;1.2007409208167714;1.6629567319391811;1.0
CCn1nc(CN2CCCC(NC(=O)c3cccs3)C2)c2c1CCOC2;-0.26952765794688927;-0.5046641645475046;0.4132505313341405;0.10375509411167529;0.003918022033804839;1.5649845536863574;-0.9148568459426311;0.2175583358041807;1.2388545294004099;1.3522798488530061;1.0
CCn1nc(CN2CCCC(NC(=O)c3ccn(C)n3)C2)c2c1CCOC2;-0.9397156525730536;-0.5046641645475046;0.40823685693041756;-0.15093658823814465;-0.07028798033306667;2.4517606815891018;-0.6110086445716204;0.6299897130050257;1.0667447240919876;1.483665976995846;0.0
CCn1nc(CN2CCCC(NS(=O)(=O)c3c(C)noc3C)C2)c2c1CCOC2;-0.7278393516213603;-0.5046641645475046;0.7801082498465848;0.21742032527883612;0.14401965815081685;1.5649845536863574;-0.5616622378619569;0.10815601307204972;1.1635322159488413;1.2898064928798838;1.0
CCn1nc(CN2CCCC(NS(=O)(=O)c3cc(F)cc(F)c3)C2)c2c1CCOC2;-0.3880217401292863;-0.5046641645475046;0.6367458114681177;0.13624467717378871;-0.973925034632332;1.971153392203409;-0.30367174511303896;0.033684718395626166;-0.4322059601441115;1.3580916547269044;0.0
CCn1nc(CN2CCCN(C(=O)Cn3cc(C)cn3)CC2)c2c1CCOC2;-0.8834360101327595;0.8428879650368476;0.5662561804345448;-0.4607647613855153;0.05346879174898921;2.8899597021506236;-0.8630762211348832;0.8313486269469728;1.3748962213649663;1.1316584849857023;0.0
CCn1nc(CN2CCCN(C(=O)NCCCOC)CC2)c2c1CCOC2;-0.8761790045885393;-0.5046641645475046;0.37651798467796305;-0.7479460267974487;-0.021501462500216936;3.8316434266138795;-0.7683082700592186;0.14159660860439213;0.8538692440247335;0.797169594527908;0.0
CCn1nc(CN2CCCN(C(=O)Nc3cccc(Cl)c3F)CC2)c2c1CCOC2;0.2736879726371502;-0.5046641645475046;0.950307632785342;-0.47754460776364166;-0.33751698248227974;2.4750549119279257;-0.6906620898935908;-0.10620025849226272;0.5213277382128235;1.2471952818870573;1.0
CCn1nc(CN2CCCN(C(=O)c3cc(C4CC4)[nH]n3)CC2)c2c1CCOC2;-0.5255414905326223;-0.5046641645475046;0.7256881030476403;-0.15680364959545573;0.30894151216289634;3.2525161325008813;-0.3538670116589262;0.5163404776533449;1.665492443281107;1.0598882548322872;1.0
CCn1nc(CN2CCCN(C(=O)c3cccc(C)n3)CC2)c2c1CCOC2;-0.4736019209490946;-0.5046641645475046;0.6736324226380426;-0.14977551829918456;-0.003915901791195255;2.8562873850320987;-0.5271092430719131;-0.06838647012146785;1.5331288676104264;1.092759868486801;1.0
CCn1nc(CN2CCCN(C(=O)c3cccc(NC(C)=O)c3)CC2)c2c1CCOC2;-0.34492380734233297;-0.5046641645475046;0.8194163341993692;-0.1903633423517081;-0.09205046357099475;3.6919192924050286;-0.25265050512540704;-0.08332628770247048;1.4190825720048106;1.3710051812415716;1.0
