SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CC1Sc2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCCC4)CC3)cc2NC1=O;0.072577225102188;0.1681283489399402;0.03523603155679269;0.036142281021772804;1.0837654018629466;-1.1857333218843398;-0.2564618284812169;0.08942877770099453;-0.31588886990606646;0.38538647648290736;1.8530087846299965;-1.6754908456653952;-0.06312562800012195;0.8178030338815785;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Sc2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCCCC4)CC3)cc2NC1=O;0.072577225102188;0.1681283489399402;0.08676357621047705;-0.0024603033134102436;1.1154577109266042;-1.3867514377946488;-0.3617015509531773;0.15176654660004849;-0.3093904168724917;0.4116615618662491;2.2530178893344655;-1.1386353021647901;-0.18510109064762498;0.8416214445987594;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Sc2ccc(S(=O)(=O)N3CCC(C(=O)Nc4ccccc4)CC3)cc2NC1=O;0.072577225102188;-0.025269607981033854;0.011492572466914396;-0.006595534824317208;0.9357072911984503;-1.209505276736649;0.145066302929556;-0.19689153793710282;-0.3231842651563784;0.41380353705760387;-0.358842456503881;-1.3626596607374242;-0.13303295692359685;0.605162140239047;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Sc2ccc(S(=O)(=O)N3CCCC3)cc2NC1=O;0.072577225102188;-0.21435709358807897;-0.13324590540277445;0.031667233699666876;1.070724494029558;-1.6530731847266127;0.8361775275425916;-0.15594627498130942;-0.7799512253297477;0.5914694094101881;0.10151798291264984;-0.740898328958877;-0.8541361414875768;0.21461100383051823;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Sc2ccc(S(=O)(=O)NC3CCCCCC3)cc2NC1=O;0.072577225102188;-0.5777604670643697;0.2218014749380774;-0.11933559056818896;1.0791480561372488;0.3040278953227206;0.2021239594566977;0.07879253263137216;-0.7277227761812394;0.6317083461022326;1.1252952389874633;-1.5529969343474408;-0.6567793179828776;0.8920796488681448;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1c2ccccc2CCN1c1ssc(=O)c1Cl;-0.5510805580433576;-1.1882508420312252;-1.729886264893655;0.09205045509398711;0.5808124312379395;1.840130576974737;1.0892503580897126;-2.2755393480625634;-1.0122628267408185;-0.2814449870043185;-0.22467778152020892;0.3741747035204132;-0.001467434412025515;0.15551272687871762;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1c2cccn2-c2ccccc2CN1C(=O)Nc1ccccc1Cl;-0.5510805580433576;-0.9016555760948841;-1.1276058177682482;0.27219505296100427;0.40872584740277373;-1.1183760231547124;-0.11708638515708258;-1.4172314270260136;-0.65281514153253;-0.22330845425949997;-0.6549653064581842;-0.14405106350642038;0.3500760844364584;-0.33839124011422295;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1c2cccn2-c2sc3c(c2CN1C(=O)NC1CCCC1)CCCC3;-0.5510805580433576;-0.7082576191739102;-0.2205962309462095;0.09644760656302213;0.6005127189381865;0.1770894459643232;-0.5680651143647608;-0.09242718498980183;-0.6611512074024712;-0.2093152356046503;2.4026100243604303;0.3109655545722679;-0.12582755354120484;0.5125959556470983;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1c2cccn2-c2sc3c(c2CN1C(=O)NC1CCCCC1)CCN(C)C3;-0.5510805580433576;-0.1163220630867856;-0.09367847907134486;0.3119149476982217;0.6328095565159585;0.11346034635278349;-0.6159031167768411;0.009021762562315168;-0.5102822541700918;0.03958231023384788;2.2497274526095707;-0.16846527634159658;-1.0397322766114938;-0.05393825384612252;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1c2cccn2CCN1C(=O)Nc1ccc(Br)cc1F;-0.5510805580433576;-0.6921594054340214;-1.985949192949829;0.3369814893689988;0.22125795424550496;-1.8650697721256981;0.7468689220304177;-2.205259147412787;-0.5878941875766291;-0.7317262295538773;-0.4014812023933384;-1.848203037047808;0.16789567452480705;-0.6856350369148163;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1c2cccn2CCN1C(=O)Nc1ccccc1;-0.5510805580433576;-0.6921594054340214;0.3296159795203265;0.14767156408407955;0.479518123680915;-0.9597525070662766;-0.1359555028541159;-0.03396863519679506;-0.6661755480209842;-0.19050087348656417;-0.32828052728654533;-1.2693726078219436;0.18947589808943227;-0.6906445502079812;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1c2nc3ccccc3n2C(CC(=O)NCCC2=CCCCC2)C(=O)N1Cc1ccccc1;-0.5510805580433576;-0.3475030202072366;0.37848345342486583;0.03574238114760166;0.5437715638669717;-0.3954285442959648;-0.8875837435494834;0.10878771006662155;-0.26910706742007545;-0.503306357288196;1.311346397772925;-0.074958156145141;0.22913663809137638;-0.06790238185743787;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1c2nc3ccccc3n2C(CC(=O)NCCCc2ccccc2)C(=O)N1Cc1ccccc1;-0.5510805580433576;-0.3475030202072366;0.33857211790884817;-0.11055296733902412;0.5184000072679246;-0.1415390724985946;-0.8563703569886084;-0.11238187785553107;-0.2484600874664221;-0.3959479074845231;0.08015534622103604;0.21872783885019734;-0.26270763389932567;-0.1352085381345673;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1c2nccn2CCCN1C(=O)c1ccc(Br)o1;-0.5510805580433576;-0.5365905058142821;-2.2236534029504074;-0.2135404571774515;0.312823601295157;-2.357271666835118;0.8303052701122591;-2.25678507605497;-0.40348721876741084;-0.9762628354745809;-0.04122013555965884;-0.3540826054912363;0.31418092930299213;-1.304546184756187;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(/C=C/c1ccccc1)=N/Nc1ccc([N+](=O)[O-])cc1;0.072577225102188;-1.0573231971031105;-0.0802407265405984;-0.10971732321994494;2.149029736106347;-0.5875870636843056;-0.03331202925847657;-0.4521527804299338;-0.8952232868137906;-0.8142836963997356;-0.5795093942256268;-1.0665591664260008;0.40680485670457234;-0.1791954725799873;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(/C=C1\Oc2ccc(-c3ccccc3)cc2N1CCCS(=O)(=O)[O-])=C\c1oc2ccc(-c3ccccc3)cc2[n+]1CCCS(=O)(=O)[O-];3.190866140829916;0.010412776854489365;-0.1485674848618078;-0.34030270807696894;2.248929880628135;-0.9250254176770036;-0.6142676837751596;-0.24318661702746983;2.006129628210805;0.01889384482361265;-0.7608705661973575;-0.4842673739600055;0.7471871448399178;-0.10792025538680328;-0.7422604393920975;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(/C=C1\Sc2ccc(-c3ccccc3)cc2N1CCCS(=O)(=O)O)=C\c1sc2ccc(C)cc2[n+]1CCCS(=O)(=O)[O-];3.190866140829916;0.010412776854489365;0.0021237412045613966;-0.06686635599052632;2.128149029134497;0.12720482016222276;-0.3992187162922921;-0.15567787526494298;0.623836745632897;0.77956115157784;-0.43312271380695055;-0.4227578021250612;0.5497141914533084;0.9524142752721835;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)/N=C(\N)Nc1nc(C)c2cc(C)ccc2n1;-0.5510805580433576;-0.6988234868054224;-1.546606813349926;-0.2504405136059732;0.11229791476032291;0.3597249967389087;0.11309360916576744;0.07207070866668248;-0.4945801133711342;-1.5271811080736797;-0.726751276532079;1.4941482108294706;-0.7788795608447707;-0.29927544352837615;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)/N=C(\NC(=O)CC)Nc1nc(C)c2cc(C)cc(C)c2n1;-0.5510805580433576;-0.5097360011983771;-1.5133423431516455;-0.7618977902366365;0.2524565699674528;0.21920555087762236;-0.21275874901168843;0.10993922399056778;-0.39207993617372217;-1.7995324647510087;-0.6620611257355241;2.9093664149808784;-1.6746815499859427;-0.901995036879524;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)/N=C(\NC(=O)CC)Nc1nc(C)c2ccccc2n1;-0.5510805580433576;-0.5097360011983771;-1.1876080998745813;-0.18241781871703602;0.1648014570078974;-0.5530984610291211;0.08620121571092036;-0.19471768663230163;-0.3878171017061731;-1.6885662227983436;-0.6610704242849984;1.5237878158168146;-1.4953538906478647;-0.8590318240281368;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)/N=C1\SC2CS(=O)(=O)CC2N1C(C)c1ccccc1;0.072577225102188;0.11279497975432547;1.3871455073468009;0.5339904995450164;1.1374784426732876;0.615666456216386;0.3396276341380532;-0.008178479643797476;-0.7535490918689685;-0.12948753276411898;-0.6173006418052778;0.6533561551334103;0.450916069075919;0.1152786452067457;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)/N=C1\SC2CS(=O)(=O)CC2N1c1ccc(F)c(Cl)c1;0.072577225102188;-0.044050021271184854;0.585142358329228;-0.22711990786333827;0.8597925475241406;0.20516379456152278;1.6042886605313789;-0.7849349374958942;-0.7075040158585324;-0.6614299076110183;-0.7302671783584229;-0.8575358986465315;0.5057589323531649;-0.11571323083529472;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)C(=O)O;0.072577225102188;-0.8580917550889232;-1.8043201301661644;-0.008061252439994553;0.05459553020675966;-4.474676084179752;1.7695613286820544;-0.1747928415734403;-0.5635661499927904;-1.713487778879847;-0.7966616260846927;-4.237745156459529;0.23623304914612037;-0.6315430886032317;-0.009910019217518006;1;;Out;Out;In;In;Euclidean;Inside (E/R)
CCC(=O)C(C)=O;-0.5510805580433576;-1.0275062901610847;-1.4321206578626091;-0.008061252439994553;0.5492845417373431;-4.474676084179752;0.9511070356741123;0.25417170733794275;-1.1756717194282915;-2.2954087633986022;-0.7193681435845978;-0.8078632826980575;0.23623304914612037;-0.9980038018324785;-0.7422604393920975;1;;In;Out;In;Out;Leverage;Inside (E/L)
CCC(=O)C1=C(c2ccc(C(C)(C)C)cc2)N(C(=O)CC)n2cnnc2S1;-0.5510805580433576;-0.5474428850343481;-1.3468958398757112;-0.32909402221874995;1.2408858676988799;0.3411114693861736;-0.13534177734252897;-0.40134830416991457;-0.7645265019607485;-1.5254596204678845;-0.6168241909718712;0.9040993336395529;-1.6743654219158317;-0.6591968432206277;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)C1=C(c2ccc(F)cc2)N(C(=O)CC)n2c(C)nnc2S1;-0.5510805580433576;-0.5474428850343481;-1.501365348864956;-0.2129970368491361;0.9690269286414732;0.8343514680951394;0.7092436638746245;-0.9461818436062891;-0.7217151710526359;-1.9737974263200084;-0.6595619220142209;0.3161169900201038;1.8037778383849465;-0.67510694014213;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)C1=C(c2ccc(OC)cc2)N(C(=O)CC)n2c(CC)nnc2S1;-0.5510805580433576;-0.3198598755695407;-1.1037708398006914;-0.023670747786213392;1.0739722000395868;1.47337121031824;0.12745225376677813;-0.6007754871739716;-0.3756407083567589;-1.6765309202590726;-0.4352600911731554;1.1071119355384549;0.2210593879291076;-0.9968066180076651;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)C1=C(c2ccc(OC)cc2)N(C(=O)CC)n2cnnc2S1;-0.5510805580433576;-0.3198598755695407;-0.9759216393294848;0.06142119101655125;0.9579676765359264;0.5853862643675638;0.4621127459678787;-0.8107341690252425;-0.37120939606702075;-1.4824076084832623;-0.6278170418163291;1.1067664569947802;0.2993907237360988;-0.9887743216796687;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)C1=C(c2cccc(OC)c2)N(C(=O)CC)n2cnnc2S1;-0.5510805580433576;-0.3198598755695407;-0.9759216393294848;0.17134072784333454;0.9579676765359264;0.3695145574221935;0.4621127459678787;-0.8107341690252425;-0.36935866880920104;-1.4824076084832623;-0.6316119005886599;1.0197457024479868;-0.4466924784055927;-0.9887743216796687;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)C1=C(c2ccccc2)N(C(=O)CC)n2c(CC)nnc2S1;-0.5510805580433576;-0.5474428850343481;-1.1540813432884676;-0.19189350087922036;1.1708625121293923;1.8477535057058543;0.1633431087188356;-0.6210848810599204;-0.7810712039916282;-1.763117663059354;-0.41393232912534866;1.1384955624658384;1.4000204319491523;-0.6683257646915756;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)C1=C(c2cccs2)N(C(=O)CC)n2c(nnc2-c2ccccc2)S1;-0.5510805580433576;-0.5474428850343481;-0.5531495945852206;-0.09335017449442584;1.1084359499666454;1.8797421837798307;0.3310934728028378;-0.8625369035581618;-0.7163996033350161;-1.3381790634474726;-0.622230685179598;0.7110363393888568;0.24898665853562085;-0.1784858029355632;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)CCCCC[C@@H]1NC(=O)[C@H]2CCCCN2C(=O)C([C@@H](C)CC)NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC1=O;-0.5510805580433576;1.0626585773744823;0.2857323174739906;0.05146578417856322;0.8867349677001223;0.2752521380826379;-1.0042747415253892;0.44977822466347755;0.8488070119159706;-0.8574465270590187;1.248416399196171;0.4012227705342727;0.5755651099484279;-0.43200075468010224;2.187141241306221;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)CO;-0.5510805580433576;-0.8376830700351059;0.37268450879251813;-0.008061252439994553;0.23848635462567547;-4.474676084179752;1.0100277486637934;1.2410080858862587;-1.0571750720563482;-0.15436582485418252;-0.7802009770337466;-4.527582809860116;0.23623304914612037;-0.834923087834586;-0.7422604393920975;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)C(C(C)=O)=C(C)N1;-0.5510805580433576;-0.8433587487954199;-0.48557925685370484;0.24750687992877712;0.39999367757927384;-0.453856719925621;0.24347266080846988;-1.0965188972964675;-0.7950804446074992;-1.0745497582974368;-0.590239022727476;0.8471340414928393;-0.6276282751429969;0.197571825503401;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C)CC(=O)N1N=C(c2ccc(C)c(C)c2)CC1c1ccc2c(c1)OCO2;0.072577225102188;0.1329679591654933;-0.5074336588504893;0.7013475845438826;0.8036290212586523;-0.6414680685304767;-0.5208913532897204;-0.3212361402624971;0.1223305021357321;-1.0793858097856632;-0.47633324183151365;0.1352977177028753;-1.894532778623667;-1.019327795624445;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C)CC(=O)N1N=C(c2ccc(OC)cc2OC)CC1c1ccc(OC)c(OC)c1;-0.5510805580433576;0.8258594518942041;-0.12114568066222556;0.025690677932615504;0.5874407121540526;-0.37941581382833506;-0.542167629699842;-0.21883516282052742;1.0029857213892885;-0.9093797007993248;-0.6054339580839557;0.7656303376322752;-1.5456979617304722;-2.1857543230245877;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C)CC(=O)N1N=C(c2ccc(OC)cc2OC)CC1c1ccc(OC)cc1;-0.5510805580433576;0.5982764424293969;-0.08966452691963345;-0.22471276464988682;0.702834680809693;-0.4736873165737764;-0.5140597881441975;-0.20362735969574952;0.5627773887218194;-0.8698788458632604;-0.5746049156212816;0.8166884418094673;-1.4552860380127435;-1.825515165253837;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C)CC(=O)N1N=C(c2cccc(OC)c2)CC1c1ccc(F)cc1;-0.5510805580433576;0.1431104234997821;-0.3865142326298674;0.3036606490252222;0.7370984050925499;-0.6578611610341303;-0.18419129208557786;-0.515727092217898;-0.19948124390271735;-1.1070576864396253;-0.5937961455581452;-0.5520919584276804;-1.7040292398420076;-1.1226233070183163;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C)CC(=O)N1N=C(c2cccc(OC)c2)CC1c1ccccc1;-0.5510805580433576;0.1431104234997821;-0.006452198925777634;0.24145020091976085;0.8799471109665365;-0.5167027537327775;-0.4854216259795031;-0.16199723525406542;-0.2665777841247793;-0.7863164292249557;-0.5193419772520791;0.3847536442083613;-1.8073940265457706;-1.122956091082118;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C)CC(=O)N1N=C(c2ccccc2Cl)CC1c1cc(OC)ccc1OC;-0.5510805580433576;0.3706934329645894;-0.9768299018051287;0.28675254583636095;0.6941944363417281;-1.2560588275937576;-0.21303368236545442;-1.1030422054198377;0.1489077896478175;-0.8423779843197825;-0.6049854705751778;0.7939124137191547;-2.034928954405474;-1.4570595706237828;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C)CC(=O)N1N=C(c2cccs2)CC1c1ccc(Cl)cc1;-0.5510805580433576;-0.0844725859650252;-0.7481193744329564;-0.455337413271755;0.8092918199743507;-1.3852260803803647;0.30691881645530156;-1.2176615519937186;-0.6699096277565132;-0.6089681889146944;-0.5058661996427697;0.2894834181688703;-1.0873597216769963;-0.5983255745365901;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C)CC(=O)N1N=C(c2cccs2)CC1c1ccc(F)cc1;-0.5510805580433576;-0.0844725859650252;-0.18572661898203327;-0.49279622201816603;0.7626535071700914;-1.215976608839388;0.30691881645530156;-0.7379249792941428;-0.5984556965133442;-1.0450770685111488;-0.55359715922114;-0.7027933487282442;-1.0873597216769963;-0.5873307002344605;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C)CC(=O)N1N=C(c2cccs2)CC1c1ccccc1F;-0.5510805580433576;-0.0844725859650252;-0.18572661898203327;-0.5745736966648851;0.7626535071700915;-1.388813708083959;0.30691881645530156;-0.7379249792941428;-0.5914604925501527;-1.0761671273584146;-0.6100612206152113;0.2788575802037813;-1.6153591504023355;-0.5873307002344604;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C)CC(=O)N1N=C(c2cccs2)CC1c1ccco1;-0.5510805580433576;-0.0844725859650252;-0.05088106040405219;-0.4300838063702536;0.7213510835005184;-1.330402928672177;0.3063822867120259;-0.6783548617871326;-0.31309771243770274;-0.9029254036248995;-0.5187486551717273;0.3917588123987965;-1.0683179100317401;-0.9065155649084616;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C)CCc1noc(-c2cc3ccc(OC)cc3[nH]2)n1;-0.5510805580433576;0.09499470965577093;-0.6182380037455334;-0.6832393329746482;0.8889228270344315;-0.7469146564297232;0.038646227870022344;-0.40821124368465744;-0.05979185469239365;-1.294313199119149;-0.3223108300809577;1.0170019560203805;-0.9681292841447362;-1.1541512819976962;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C)CCc1noc(-c2ccc(C(=O)NCCC3=CCCCC3)cc2)n1;-0.5510805580433576;0.10645933249758831;0.1058957827467139;-0.5845176606351836;1.1528568708545683;-1.0869072186315885;-0.6059539418829915;0.19917505897574297;-0.24397947209261717;-1.0769742907267614;1.6485013833452093;0.10462389013346853;-1.1124173435189335;-0.8253730003377965;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C)CCc1noc(-c2ccc(C(=O)NCCN(C)C)cc2)n1;-0.5510805580433576;0.9239892729854638;-0.1300674279575336;-0.7680418110180965;1.0252355825863764;-1.1797831661250386;-0.3129274485948422;0.1534358443524787;-0.12736011203168987;-1.044433770189995;0.08140212915708991;-0.2334230738580973;-0.9412563032855084;-1.9818006755629927;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C)CCc1noc(-c2ccc(C(=O)NCCOC)cc2)n1;-0.5510805580433576;0.5455271376873143;0.019943369267651428;-0.7387176881310602;0.8721544755655178;-1.2069414716398794;-0.11866093785415537;-0.14297598789786656;-0.037599447102327925;-1.0628651075045272;-0.0639911690264891;0.10179475043512863;-0.8661956247359853;-1.6810648623655227;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C)CCc1noc(COc2cc(C)cc(C)c2)n1;-0.5510805580433576;-0.29212432377031994;-0.5170772227586677;-0.9348518457701116;1.1906330722446645;-1.2566767927326343;-0.23583097306571155;0.0745228541189101;-0.28754045535288997;-1.2436387896170524;-0.2424474855468526;1.434728048819511;-0.9721134695573238;-1.654326937605459;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2c(C)cccc2CC)c1=O;-0.5510805580433576;-0.48824980749285846;-0.8607169777236232;0.5894584472868304;0.3816329545121903;0.16688734100775635;-0.4554084225536654;-0.16255596029220393;-0.15631475868729147;-1.4218518796652402;-0.5584349823700154;0.7328142774814823;-0.8449222436713164;-0.9806285369183044;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cc(C)cc(C)c2)c1=O;-0.5510805580433576;-0.48824980749285846;-1.0337267167797837;0.213282467577598;0.3475096623881933;-0.8495244816629213;-0.34557104187423354;-0.29588539905018285;-0.16377505900927758;-1.347667375212525;-0.8014708104834644;1.0050939799599214;0.20177812024486602;-0.9759448499880994;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2ccc(Cl)cc2)c1=O;-0.5510805580433576;-0.48824980749285846;-1.443226741441277;0.7639726157603439;0.16965531550691657;-0.7387493024075227;0.2362876764837583;-1.4559481049971903;-0.16256404588316614;-1.1564415531227699;-0.8145081569420365;0.639999713556759;0.03921138212871888;-0.9438355495791416;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2ccc3c(c2)OCO3)c1=O;0.072577225102188;-0.2708092623623398;-0.682876752175536;0.15423723085300614;-0.10898933275864232;-0.21308792382921515;0.031718607527709206;-0.9354846808506891;0.6479562093722199;-1.2295420953422334;-0.7809931751094226;0.6884738948719926;0.7498623600860297;-1.2057937178647302;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc(C(F)(F)F)c2)c1=O;-0.5510805580433576;-0.48824980749285846;-1.490921004512969;1.2588418260688543;-0.11488422321435189;0.03305216281809884;0.4504988287376915;-1.2553994025771489;0.22193832879885508;-1.6596267060023888;-0.9198364159729595;-0.8107653481233975;1.009032213007753;-0.9474847468938181;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc(Cl)c2)c1=O;-0.5510805580433576;-0.48824980749285846;-1.443226741441277;0.3684399740062859;0.16965531550691657;-1.1424384481465386;0.2362876764837583;-1.4559481049971903;-0.16068252235345956;-1.1564415531227699;-0.8181622126621364;0.585048290942169;-0.005157364192280015;-0.9438355495791415;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc(F)c2)c1=O;-0.5510805580433576;-0.48824980749285846;-0.9913863400172839;0.20825421056360433;0.11275486935011529;-0.3292866373529168;0.2362876764837583;-0.9020736809809796;-0.08717512638774776;-1.4470061462086896;-0.8498142821371447;-0.05321694754634561;-0.005157364192280015;-0.9544799805888061;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc3ccccc23)c1=O;-0.5510805580433576;-0.48824980749285846;-0.677659241485467;0.2887842124108004;0.31721435813743687;-0.043013866727351864;-0.34557104187423354;-0.6549100842672664;-0.13501803758112169;-1.1754909353248706;-0.8086469078535881;0.6190558573352286;0.7183400390952309;-0.5834950836568441;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2ccccc2C(C)C)c1=O;-0.5510805580433576;-0.48824980749285846;-0.7536487470528314;0.3546079089863293;0.3816329545121903;-0.28521988176234436;-0.4554084225536654;-0.16255596029220393;-0.14893178703464638;-1.3302490228460477;-0.8018643755527601;0.618653584385665;-0.18793655994621983;-0.9806285369183049;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C1CCOCC1)C1CCN(C(=O)c2ccncc2)CC1;-0.5510805580433576;0.6824118311478184;0.9283812790065578;0.07896574283008523;0.5614596026631322;-0.0653171017940575;-0.4937107920434766;0.27251180167871;-0.36970245075136166;-0.45433253010626934;1.3209249707878314;0.5605691101153483;0.7799306857386857;-1.3040386527032677;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C1CCOCC1)C1CCN(Cc2ccc(OC)cc2OC)CC1;-0.5510805580433576;0.7889543405091043;1.2264049387936269;0.4446120439008579;0.6424655870542311;0.34457352133651675;-0.8551238165814308;0.7185106615649025;0.12102950328472738;0.05133191063877446;1.953689609882868;1.2363884184974903;1.747801306161705;-1.745884125881266;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1;0.072577225102188;0.5842040851034409;-0.5239397838945586;0.521563706094076;0.9630455109797461;-1.204330048386257;0.2152935042034522;-0.22062988607985082;-0.18371139497850988;-0.49652951329619743;0.6068021582158316;-0.9366438939361506;-0.29505764512664223;-0.7921393548472188;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(F)c(Cl)c2)CC1;0.072577225102188;0.5842040851034409;-0.8372931146296482;0.13338126724681001;1.1021650942998358;-1.7478777626013893;0.2960312989482161;-0.6403356534995391;-0.4778378484792459;0.12550559714946516;0.7763920959559779;-0.2161369719967287;0.553920862713469;-0.8104166502730045;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC1;0.072577225102188;1.0393701040330556;0.12101281089344666;-0.6078786138509209;1.1527354338943;-0.48927398218268386;-0.39166176268013936;0.3319482855799979;0.2872357175413953;0.2917383599640179;0.8892865204442254;0.7494099181605088;0.012854865581074616;-1.4875571590096022;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
