SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCNC(=O)N(Cc1csc(COc2ccccc2C)n1)CC(C)C;0.6320064063302749;-0.5046641645475046;0.309681966548263;-0.1973914736479796;0.6456361120800966;-0.10115335568442785;-0.2684372791083189;-0.5293987502625249;0.8766696690381671;0.6751399593287954;1.0
CCNC(=O)N(Cc1nc(-c2ccc(OC)cc2)no1)C(C)C;-0.14159644059919874;-0.5046641645475046;0.19794253905140702;0.44839499019908;0.8352885228979785;-0.12254702512816856;0.01640876353080369;-0.5293987502625249;0.2338747849251843;0.38313600869473785;1.0
CCNC(=O)N(Cc1nc(-c2cccc(C)c2)no1)C1CCCCC1;0.47616751119431117;-0.5046641645475046;0.47382339366614296;-0.1329956719210582;0.522320158649041;-0.12254702512816856;-0.3974196092143477;0.835836140444844;0.5461487080245877;0.4308352790590834;1.0
CCNC(=O)N(Cc1nc(C)c(Cc2cc(C)ccc2C)c(=O)[nH]1)C1CC1;0.0071570332682773215;-0.5046641645475046;0.6075456474302753;0.7621078170709946;0.259831195006578;0.6885865125633125;0.6090672392997365;0.09115689120492054;1.6641609728555264;0.9107817195935901;1.0
CCNC(=O)N(Cc1nc(C)c(Cc2cccc(OC)c2)c(=O)[nH]1)CC(C)C;-0.0506971472316799;-0.5046641645475046;0.5850900867809462;0.08978979176395377;0.7830277481440803;0.7222588296818374;0.6630301892909514;-0.415940603074168;0.7305650964017568;1.0898427808297857;1.0
CCNC(=O)N(Cc1nc(CC)c(Cc2ccc(OC)cc2)c(=O)[nH]1)Cc1ccco1;0.1467156085950242;-0.5046641645475046;0.7152683155328055;0.36019121079776145;0.9456914218154386;-0.09717266398385728;-0.21996617964881474;0.11073057341260789;1.0761145020958307;1.490069326322907;1.0
CCNC(=O)N(Cc1nccn1Cc1ccc(Cl)cc1Cl)CC(C)C;0.7368141192248248;0.8428879650368476;0.3882812289823343;-0.23797929770050297;0.5959115826290686;1.0410112818594641;0.10445317093791057;0.3482246158669014;0.4886222863686562;0.5426903931994722;1.0
CCNC(=O)N(Cc1nccn1Cc1ccccc1F)CC1CC1;0.023376793921353337;0.8428879650368476;0.7108966646547735;-0.18061162726985325;0.5713078222763129;0.7409348724357525;-0.6059586358826038;0.8917519895063893;-0.4068157282888371;0.8392471499953149;1.0
CCNC(=O)N1CC(C(=O)N2CCN(C)CC2)C(c2cccc(C(F)(F)F)c2)C1;-0.37414360018032544;-0.5046641645475046;0.9269162927955357;-0.4716775464063304;-0.5963728793638372;2.1258526208682227;0.20571313831522156;-1.6046720016663807;-1.110200720609022;0.14983815717223745;0.0
CCNC(=O)N1CC(C(=O)N2CCSCC2)CCC1c1cccc(C)c1;0.04407793212885754;-0.5046641645475046;0.7674063390885864;-0.15680364959545573;1.1096166755353847;1.1853823939739387;0.4236904824442536;-0.12446064794646187;0.17612695576667575;0.793957534370591;1.0
CCNC(=O)N1CC(C(=O)NCC(C)C)C(c2cc(OC)c(OC)c(OC)c2)C1;-0.37151937008088637;-0.5046641645475046;0.747118254686582;-0.23797929770050297;0.6555771697102996;0.8112555591836561;0.1968788559514319;-0.5293987502625249;0.20732125285943365;0.18140158907053877;1.0
CCNC(=O)N1CC(C(=O)NCC2CC2)C(c2cc(OC)c(OC)c(OC)c2)C1;-0.49566564016976905;-0.5046641645475046;0.7643079954993472;0.36994292587961597;0.8457860110218891;0.8112555591836561;-0.062143304006412256;0.03697895982689727;0.2285843772544603;0.4804500029416593;1.0
CCNC(=O)N1CC(C(=O)NCCOC)CCC1c1cccc(C)c1;-0.3661094187989643;-0.5046641645475046;0.514124397680403;-0.15680364959545573;-0.1178336706795655;0.4528586967748293;0.18697023046732977;-0.15471121408846078;0.14848759510787118;1.108938334578801;1.0
CCNC(=O)N1CC(C(=O)NCc2cccc(C)c2)CC(c2ccc(F)c(C)c2)C1;0.4684563119790335;-0.5046641645475046;0.7569674044802356;0.6809321689659472;-0.3560879882276172;0.8112555591836561;-0.36631119497509346;-0.37834628577538754;0.7167527692964827;0.8929261325721601;1.0
CCNC(=O)N1CC(C(=O)NCc2ccccc2)CCC1c1ccc(F)c(C)c1;0.48822887645904334;-0.5046641645475046;0.6143328361861305;0.6571241912915496;-0.3154959785293845;-0.023172208846648563;0.2841035404515303;-0.2066962496188414;0.11766499902608048;1.0024440626942817;1.0
CCNC(=O)N1CC(C(=O)NCc2ccccc2F)CCC1c1ccc(F)c(C)c1;0.5584270316190584;-0.5046641645475046;0.6609952346659681;0.6809321689659472;-0.6702663308968397;0.3493243125518788;0.42046861589686557;-0.24769290873253047;-0.41459345356765986;1.038281820317448;1.0
CCNC(=O)N1CC(C(=O)NCc2ccccc2F)CCC1c1ccccc1;0.33258175198419326;-0.5046641645475046;0.6397784322450911;-0.19739147364797943;-0.4334116085518186;0.3493243125518788;-0.015408621983245437;-0.19465895412448453;-0.3917719935360939;0.5220213511686507;1.0
CCNC(=O)N1CC(CCC(=O)NC2CC2)C2(CCCCC2)C1;-0.15577737632886435;-0.5046641645475046;0.31973998919573005;0.7004355991296566;0.33428284188329943;0.8112555591836567;-0.20803856346837551;1.9162187316575001;-0.9672627901947677;-0.5107991466746058;0.0
CCNC(=O)N1CC(Cc2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;-1.288536391944743;-0.5046641645475046;-0.016022527051695393;-0.7479460267974487;0.8920675954476202;2.0755843918012697;1.1132828120308609;0.2740774268122978;-0.35308547992085115;0.36125757580457774;0.0
CCNC(=O)N1CC(Cn2c(C)cnc2C2CCOCC2)C1;-0.6151084824650409;0.8428879650368476;0.005391390599449736;-0.4201769373329916;1.1504035603295757;2.8883387469852146;0.09785427305326057;0.4606437837172379;0.20812011845160647;0.3598390649228624;0.0
CCNC(=O)N1CC(c2nc(-c3ccccc3)no2)C2(CCOCC2)C1;-0.15320361219287482;-0.5046641645475046;0.41102732477515386;-0.7479460267974487;0.6325057663195357;1.596597919908042;-0.21894905571030457;-0.09507789186835595;0.07521207988257911;0.5130608386704409;0.0
CCNC(=O)N1CC(n2cc(C(=O)N3CCN(C(C)C)CC3)nn2)C1;-1.4812659063632159;-0.5046641645475046;0.5357326186715741;-0.7003300714486537;-0.05295166052645279;2.1341505768424365;0.6364106811598987;-0.11767929685703929;-0.7813444716185056;-0.5548514976890278;0.0
CCNC(=O)N1CC(n2cc(C(=O)N3CCN(Cc4ccccc4OC)CC3)nn2)C1;-1.0773363349032905;-0.5046641645475046;0.7021353300087486;-1.0686869849656346;0.39059789988551963;2.5403194153594892;-0.10545756519935741;-0.11950274862533632;0.19181984595744353;0.6032926047522282;0.0
CCNC(=O)N1CC(n2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)nn2)C1;-1.0092577502082083;-0.5046641645475046;0.6358117335931476;-0.20714318872983428;-0.2300194084460614;2.110418350772181;0.7578335853053029;-0.12833181405484878;-0.47875150130368366;0.10872176509314728;0.0
CCNC(=O)N1CC(n2cc(C(=O)NCCC3=CCCCC3)nn2)C1;-0.7474403318256376;-0.5046641645475046;0.270946976930769;0.16393730857273003;-0.12119651962464845;0.41502681171487366;-0.025908981852299263;1.8123375179768724;-0.8084268719597856;0.5476964430635947;0.0
CCNC(=O)N1CC(n2cc(C(=O)NCCCN3CCOCC3)nn2)C1;-1.8416433513651302;-0.5046641645475046;0.2680297882631331;-0.7420789654401376;-0.1305356835847349;1.2914248528379177;-0.49214886977642186;0.08451898142605745;-0.8157169093318707;0.10872176509314728;0.0
CCNC(=O)N1CC(n2cc(C(=O)NCCCc3ccccc3)nn2)C1;-0.8774911196382601;-0.5046641645475046;0.26421286673311534;-0.48457273905991266;-0.13482070358103745;0.41502681171487366;-0.49214886977642186;0.3002796475308386;-0.20892743243050196;0.6430151753349538;0.0
CCNC(=O)N1CC(n2cc(C(=O)NCCOC)nn2)C1;-1.8799470176242623;-0.5046641645475046;0.021590979072117576;-1.3558682503775679;-0.16654649849195513;0.8910577173363518;-0.41049213384971156;-0.14331279028780056;-0.8382669404120204;0.2957650648864853;0.0
CCNC(=O)N1CC(n2cc(C(=O)NCc3cccc(C(F)(F)F)c3)nn2)C1;-0.5816596418898735;-0.5046641645475046;0.2775790352232866;-0.518132431816165;-0.30094311621976594;0.41502681171487366;-0.5382280188530663;-1.2483141129717223;-1.1545844620641177;0.9076017264555777;0.0
CCNC(=O)N1CC(n2cc(C(=O)Nc3ccc(C)cc3)nn2)C1;-0.7775079528496034;-0.5046641645475046;0.2908235404968781;-0.453736630089244;-0.1776951519484299;0.35762226852609313;-0.2960690946883321;-0.13962715437175605;0.04825426774971915;0.794943523015016;0.0
CCNC(=O)N1CC2(C1)OCc1nc(C3CC3)ncc12;-0.9291178002483931;0.8428879650368476;0.018234647628852328;-0.7479460267974487;0.7688004628565406;0.2840598091203152;0.5974997966862409;0.5143542165845275;0.5082189564779218;0.20750692275938173;0.0
CCNC(=O)N1CC2(CC(CCOCc3ccccc3F)CO2)C1;-0.2083629102445617;-0.5046641645475046;0.4732822545677238;-0.18061162726985341;0.0950820246843403;-0.0847151400682124;0.23784958331620173;-0.07925038601849174;-0.7883761250127271;0.656775157897069;0.0
CCNC(=O)N1CC=C(C(=O)Nc2ccc(F)cc2)CC1;-0.42385257417933003;-0.5046641645475046;0.2072217253586109;0.09681792306022527;-0.31005076757716904;0.7307651015209314;0.038860190882418044;0.014269769086908825;-0.8681640602866881;0.7711147362626588;0.0
CCNC(=O)N1CCC(C(NC(=O)c2ccc(F)cc2)C(=O)NCc2ccco2)CC1;-0.34855735671078786;-0.5046641645475046;0.760251066254752;1.2552946997898136;-0.4231283109216602;0.349324312551879;-0.17292760509747507;0.11246026775421167;-0.7609010747901559;1.2657110037842707;0.0
CCNC(=O)N1CCC(C(NC(=O)c2ccccc2C)C(=O)NC(C)C(C)C)CC1;-0.1362874212441784;-0.5046641645475046;0.8544046233063352;1.0184529735122587;-0.08856413863581836;0.7538510159948761;0.7008409375066253;-0.2077943477684736;-0.26624817981723325;0.7135345301013828;1.0
CCNC(=O)N1CCC(C(NC(=O)c2ccccc2Cl)C(=O)NC(C)CC)CC1;-0.08633621062061081;-0.5046641645475046;0.7706571610521403;0.7382998393965967;-0.3466617525696348;0.38135449459634874;0.5748265832265078;-0.028880592898694418;-0.6342316164907718;0.6807080638991123;1.0
CCNC(=O)N1CCC(CCOC)(NC(=O)CN2CCCC2=O)CC1;-1.3323408482200074;-0.5046641645475046;0.45345167755583377;-0.1400238032173297;-0.062372291288144296;2.1341717567510843;0.6834187372929373;0.29860134497183316;-0.9672627901947677;0.3646233715278084;0.0
CCNC(=O)N1CCC(CCOC)(NC(=O)NCC(C)C)CC1;-0.7183719368779965;-0.5046641645475046;0.2589497602593887;-0.1638317808917269;0.19249549093462281;1.7042706921637762;0.8177261931303945;0.008823438750104223;-0.9672627901947677;-0.14984879326294878;0.0
CCNC(=O)N1CCC(CCOC)(NC(=O)Nc2ccccc2OCC)CC1;-0.0798765672989131;-0.5046641645475046;0.6091354765811662;0.4581467052809349;0.30874769847365113;1.2660716716022542;0.7631095205450029;-0.03757658792395134;-0.35465570034522903;0.7121666200999076;0.0
CCNC(=O)N1CCC(CCOC)(NC(=O)c2cc(C)n(C)n2)CC1;-0.9622638450428554;-0.5046641645475046;0.5671331634642597;0.17096543986900117;-0.11221023412113673;2.1191754823864737;0.6527624994514332;-0.019591305142602093;-0.31228862574716487;0.8255950864854648;0.0
CCNC(=O)N1CCC(CCOC)(NC(=O)c2ccc(C#N)cc2)CC1;-0.543517466713785;-0.5046641645475046;0.5838408314436875;0.7047401466403447;-0.10942760711581229;1.638568193000782;-0.5234905511313285;-0.03650424843010391;-0.46357625900867194;0.702015697166213;0.0
CCNC(=O)N1CCC(CCOC)(NC(=O)c2nccc3ccccc23)CC1;-0.20210513077666656;0.8428879650368476;0.852886293648717;0.09817971495301712;-0.11552643500411226;2.0416068701883514;0.11811433968317869;0.37122455062851606;-0.7582016989146126;0.7921359921528299;1.0
CCNC(=O)N1CCC(CCOC)(NS(=O)(=O)Cc2ccccc2)CC1;-0.6354058929649381;-0.5046641645475046;0.6993819081907181;-0.18061162726985325;-0.048995419531374686;1.2660716716022542;0.7833939832014363;-0.11267343002911524;-0.6031697115877636;0.6127275067370845;0.0
CCNC(=O)N1CCC(CCOC)(NS(=O)(=O)c2c(C)noc2C)CC1;-0.906034668566013;-0.5046641645475046;0.8448047767264701;0.21155326392152507;0.11386252549369368;1.2660716716022542;0.6037808896041245;-0.15680467992583538;-0.6403579201917693;0.6198928588113195;0.0
CCNC(=O)N1CCC(CCOC)(NS(=O)(=O)c2cccc3nsnc23)CC1;-0.7042414671117823;-0.5046641645475046;1.0174216073399966;0.13037761581647764;-0.021501462500216936;1.2660716716022542;0.3006549564642701;-0.15542739976966788;-0.9059425943696068;0.83435692427289;0.0
CCNC(=O)N1CCC(CCOC)(NS(=O)(=O)c2cccnc2)CC1;-1.0119324462710986;2.1904400946211995;0.6945664420228973;0.13037761581647764;-0.021501462500216936;2.0958812520476497;-0.09974648632528288;0.5520464392863685;-0.9008960327364849;0.828492234985871;0.0
CCNC(=O)N1CCC(CCOC)(NS(=O)(=O)c2cnn(CC)c2)CC1;-1.1020646569941652;0.8428879650368476;0.7663072990884197;-0.11621582554293185;-0.021501462500216936;2.119175482386474;0.2841035404515303;0.558776644714703;-0.8922159467275154;0.5157659816971293;0.0
CCNC(=O)N1CCC(CCOc2ccccc2OC)C1;-0.22718671461169676;-0.5046641645475046;0.005641126958027804;0.10656963814208013;1.0424532459600069;-0.023172208846648563;-0.19857010636067052;-0.04642313686465853;-0.2242065422175746;0.3117434510584605;0.0
CCNC(=O)N1CCC(Cc2ccc(C(=O)N3CCN(CC(C)C)CC3)cc2)CC1;0.05991415145970747;-0.5046641645475046;0.6927990843878501;0.9540571717853376;0.717570734398142;2.5403194153594892;0.4245305543143921;0.21900957097703938;0.03840614239939329;0.09519684059316663;1.0
CCNC(=O)N1CCC(Cc2ccc(C(=O)NC3CC3)cc2)CC1;-0.20331631389948526;-0.5046641645475046;0.1655422767228154;1.2818262612497946;0.3178621130371547;0.7538510159948761;-0.39751159151545923;0.756733003885304;0.01115904169887142;0.4024948705877281;0.0
CCNC(=O)N1CCC(Cc2ccc(C(=O)NCCCN3CCN(CC)CC3)cc2)CC1;-0.2713444326311162;-0.5046641645475046;0.4516005682151366;1.5975214957544757;0.2967302599582778;2.5403194153594892;-0.4081839121823535;0.45340110699415204;0.0019450331712314126;-0.06829937816413206;0.0
CCNC(=O)N1CCC(Cc2ccc(C(=O)NCCCN3CCOCC3)cc2)CC1;-0.42541701904630325;-0.5046641645475046;0.3927022653757602;1.2876933226071055;0.28575780724530186;1.6639213742364456;-0.4618611406585946;0.4417668204023586;-0.008862131226790306;0.5023569374175976;0.0
CCNC(=O)N1CCC(Cc2ccc(C(=O)NCCc3ccccc3)cc2)CC1;0.34186748925913374;-0.5046641645475046;0.37581568376746394;1.2412384371972707;0.27116592623925023;0.7875233331134013;-0.059930202792975236;0.408708415567328;0.572065826616867;0.31861030416068936;0.0
CCNC(=O)N1CCC(Cc2ccc(C(=O)NCCc3ccncc3)cc2)CC1;0.03654841038200288;2.1904400946211995;0.36817579896179015;1.815600968021138;0.2604073996390914;1.6173329135587968;-0.059930202792975236;1.247077729117278;0.5324409723123545;0.90987738994571;1.0
CCNC(=O)N1CCC(Cc2ncc(C)n2Cc2ccc(F)cc2)CC1;0.20047195286277977;0.8428879650368476;0.24177229634424655;0.6977120153440729;0.7032207720806092;1.6410651396290519;-0.22310840111569868;0.6342552648561423;0.5073970523839632;1.0531851374597905;1.0
CCNC(=O)N1CCC(N(CCc2noc(C(C)C)n2)C(C)=O)C1;-0.7962913844459785;-0.5046641645475046;0.17505889849058856;-1.0519071385875083;0.7172608268917035;1.7047300054767975;-0.09154711586828411;-0.20563998631434835;-0.37235960734309487;0.36548480446914816;0.0
CCNC(=O)N1CCC(N(CCc2noc(C3CCC3)n2)C(C)=O)C1;-0.7235699311134258;-0.5046641645475046;0.20937587196771035;-0.4439849150073891;0.9309314997259324;1.7047300054767975;-0.2873640999554713;0.6423423506920752;-0.2918613420040978;0.5247001794285934;0.0
CCNC(=O)N1CCC(N2CC(OCC3CC3)C23CCOCC3)CC1;-0.567932899831265;-0.5046641645475046;0.1840147823592412;0.748051554478452;0.4068446849980628;2.146629280666729;-0.36786140335665574;1.2670759314902722;-0.9672627901947677;-0.09899555532557826;0.0
CCNC(=O)N1CCC(N2CCC(CCOC)(C(N)=O)CC2)CC1;-1.100853473871347;-0.5046641645475046;0.1324739071299772;0.7835936548674709;-0.11990323812567516;1.2997439887207793;1.226598303540366;0.5145358468977943;-0.9672627901947677;0.0050151590163456435;0.0
CCNC(=O)N1CCC(N2C[C@H](OC)[C@@H]2c2ccncc2)CC1;-0.6653826752546932;2.1904400946211995;0.11697253300471695;0.08978979176395412;-0.021501462500216936;2.125394001224744;-0.9837530045948794;0.9148744854009387;-0.353037639940643;0.7608604327068677;1.0
CCNC(=O)N1CCC(OC)CC1;-1.0794559053682227;-0.5046641645475046;-0.2230833362385045;-0.7479460267974487;-0.021501462500216936;0.4528586967748293;0.8363757886473651;0.012067964814613875;-0.9672627901947677;-0.8777527941136244;0.0
CCNC(=O)N1CCC(OCCOc2cccnc2)CC1;-0.6534222419168618;2.1904400946211995;-0.03557767071232854;-0.17358349597358175;0.37123091873122904;0.39173258137604927;-0.19809396268427956;0.767961173531503;-0.6007002932942827;0.4901021133560908;0.0
CCNC(=O)N1CCC(Oc2ccc(NC(=O)C3CC3)cn2)CC1;-0.4859257092237713;0.8428879650368476;0.025070991409450776;-0.4607647613855153;0.3942715075200444;1.6390275063138025;0.1270082823991753;0.7342683823260714;-0.36114308958665503;0.4850003530212703;0.0
CCNC(=O)N1CCC(Oc2ccccc2)CC1;-0.35648051297255795;-0.5046641645475046;-0.05600682959475643;-0.7815057195537011;0.45139826208610756;0.8366299203279677;-0.2959210820255042;-0.04405434806659704;-0.5258749339544202;-0.4923177782529342;0.0
CCNC(=O)N1CCC(Oc2ccccc2-c2nc(C3CC3)no2)C1;-0.08532689135159538;-0.5046641645475046;0.12538379528849364;-0.17358349597358175;1.2504086137609967;0.3647585826479201;-0.49564566893585765;0.20529600655642616;0.3913912515752762;0.5627485613474138;1.0
CCNC(=O)N1CCC(Oc2ncccc2C(=O)N2CCCCC2)C1;-0.5426999181058824;0.8428879650368476;0.6534047262970838;0.13037761581647764;0.16699440399888038;1.2598326665248794;-0.3812372519931825;0.8032043503934889;-0.5358679524594204;0.09523406095854763;0.0
CCNC(=O)N1CCC(Oc2ncnc3c2CCOCC3)CC1;-0.9089818808315376;0.8428879650368476;0.06481831692097902;-1.3558682503775679;0.3374939708882541;2.068928570901111;-0.8116527040844216;0.6607696989058244;0.39211264870591156;0.46465912600320136;0.0
CCNC(=O)N1CCC([C@@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@H]2C(N)=O)CC1;-0.20660669471647475;-0.5046641645475046;0.3854514492904153;0.673904037669675;-0.48920349106027977;1.2340203096491373;-0.1562792572886482;-1.3082536607996016;-1.4998072597798293;0.8978840738481405;0.0
CCNC(=O)N1CCC([C@H]2[C@@H](OC)C(=O)N2C(C)C)CC1;-0.9606590274051211;-0.5046641645475046;0.21279585730586972;0.1877452862471272;0.24734254081443371;0.8573854002178266;0.061251974973505645;-0.15281945151610116;-0.9672627901947677;0.001754715566859759;0.0
CCNC(=O)N1CCC(c2nc(-c3cccn3C)no2)CC1;-0.4954133103525153;-0.5046641645475046;0.044157717666455924;-0.17358349597358175;0.7679466962185372;1.2598326665248794;0.4406474887117628;0.3544566704336947;0.1138968120721105;0.5270586307560948;0.0
CCNC(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)NC(C)C)C1;-0.8912683276603185;0.8428879650368476;0.49908225382286503;-0.3963689596585941;0.1931100211780265;2.136230707647923;0.7137102943244646;0.042383089181738394;-0.11349454614398433;0.40594530930478495;0.0
CCNC(=O)N1CCC(c2noc(COCCOC)n2)CC1;-0.9205890524252135;-0.5046641645475046;0.017076970015420346;-0.7479460267974487;0.7211841115699023;0.8490874442436126;-0.10837345793572599;-0.11998032022556436;-0.38942031044361936;0.41428770157154415;0.0
CCNC(=O)N1CCC(n2c(C)cnc2-c2ccccc2)CC1;0.13082892330072318;0.8428879650368476;0.13287047163552032;-0.4201769373329916;0.5117627303327337;1.549988279321746;-0.4654803798907604;0.40639355797758453;0.6573389530022361;0.34178601074349374;1.0
CCNC(=O)N1CCC2(C1)Cn1nnc(CNC(=O)c3ccnn3CC)c1CO2;-1.4317083302545643;0.8428879650368476;0.41883783823260184;-0.4369567837111178;-0.12595248830779018;0.39173258137604927;0.07363401913513472;0.042570653910666105;0.031224589324618808;0.8875575512828382;0.0
CCNC(=O)N1CCC2(CC1)CC(C(=O)NC)N(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.1272742001718716;-0.5046641645475046;0.5303398490909967;0.6739040376696757;-0.1580188659615927;1.2676926267676625;-0.03768322829735074;-1.2160483724734714;-1.541442065851223;0.8639308135579444;1.0
CCNC(=O)N1CCC2(CC1)CC(CCOCC1CC1)CCO2;-0.08673993832821689;-0.5046641645475046;0.12252705387125787;1.3321658003841732;0.7972625079482619;1.3039035566622101;-0.2712382885360098;1.437494261153769;-0.9672627901947677;-0.5379033625974745;0.0
CCNC(=O)N1CCC2(CC1)CC(CCOc1ccncc1)CCO2;-0.06281907165255404;2.1904400946211995;0.14552240251587809;1.0184529735122587;0.763632177910503;1.2489959601016998;-0.5809934706419595;1.5475600887696255;-0.5402037063142359;0.4332234547204667;0.0
CCNC(=O)N1CCC2(CC1)CC(N(C1CC1)S(C)(=O)=O)CCO2;-0.9145331368111215;-0.5046641645475046;0.39676931940110516;0.4678984203627897;-0.021501462500216936;1.2282397865422983;0.41309040891625354;1.0047480047045403;-0.9672627901947677;-0.030345331296173613;0.0
CCNC(=O)N1CCC2(CC1)CC(N1CCN(c3ccccc3)CC1)CCO2;-0.20891803584252014;-0.5046641645475046;0.2241636027283882;0.434338727606537;-0.021501462500216936;2.957303642718131;-0.3179439338744482;0.4775547647247803;-0.31981110815995284;-0.05311764355357721;0.0
CCNC(=O)N1CCC2(CC1)CC1C(=O)N(CC)C(=O)N1C2;-1.06542636752891;-0.5046641645475046;0.3548690651233784;0.14012933089833252;-0.04527687707213078;0.8532258322763959;0.5860956265880951;0.06868784747922753;-0.9672627901947677;-0.5201975233322773;0.0
CCNC(=O)N1CCC2(CC1)CC2c1noc(C)n1;-0.6503337249536748;-0.5046641645475046;0.019750034264279924;-0.18763975856612441;0.9743707869980206;0.8366299203279672;1.0565446246115204;0.2485818511218196;-0.24694158478317224;-0.1675727668861699;0.0
CCNC(=O)N1CCC2(CC1)Cc1c(c(C(=O)N3CCCC3)nn1C)CO2;-0.8441835837607548;-0.5046641645475046;0.677837144336947;-0.1400238032173297;-0.0022982589859504646;2.5087272290464506;0.01751255114427143;0.5608408348386409;0.30018535169919547;0.17756086370142815;0.0
CCNC(=O)N1CCCC(Cc2ncc(C)n2Cc2ccc(F)cc2)C1;0.20047195286277977;0.8428879650368476;0.2511151989907393;0.6977120153440729;0.6194759692638873;1.6410651396290519;-0.24386435572228418;0.6490733517949943;0.47296533162734833;1.1929074053139253;1.0
CCNC(=O)N1CCCC(Cc2noc(-c3cccnc3)n2)C1;-0.429000102451308;2.1904400946211995;0.1335005337934446;0.10656963814208013;0.7795767622378771;1.236538436186055;-0.07991510220352319;0.9716969262538792;-0.0005934089688901047;0.9108566699622954;1.0
CCNC(=O)N1CCCC(Cn2c(C)cnc2-c2ccccc2)C1;0.1687288618522484;0.8428879650368476;0.22867462709866976;-0.1400238032173297;0.749852418216565;1.5836605964402712;-0.6346914439408137;0.4743846610211401;0.6450401046684546;0.46695880405866025;1.0
CCNC(=O)N1CCCC(OCCc2noc(-c3ccccc3)n2)C1;-0.24025739914544547;-0.5046641645475046;0.10872483608895915;-0.17358349597358175;0.5797031111644485;0.7792253771391869;-1.1603472096363678;0.09543896045725846;0.03440124496662993;0.7185666302768379;1.0
CCNC(=O)N1CCCC(OCc2nc(-c3ccccc3)no2)C1;-0.26170543361202053;-0.5046641645475046;0.1045338048423502;-0.7479460267974487;0.5003342345505881;0.349324312551879;-1.0939023946906685;-0.08235672656864637;-0.03943169420875478;0.5104903214444603;0.0
CCNC(=O)N1CCCC(c2cccc(C(=O)N(C)C)c2)C1;-0.337303446861267;-0.5046641645475046;0.22339381000973965;0.08978979176395412;0.13926698025017759;1.6892957353807563;0.23414926674536723;-0.035693240479483995;-0.07263899960709211;0.32640983167925;0.0
CCNC(=O)N1CCCC(c2cccc(C(=O)NC(C)c3ccc(OCC)cc3)c2)C1;0.7668413674780297;-0.5046641645475046;0.7133031015257268;1.5830637892542705;0.48260324219275463;0.7455530600206618;-0.5324567028221721;-0.05068975113974274;0.7778278401110494;0.8960372747570303;1.0
CCNC(=O)N1CCCC(c2cccc(C(=O)NCCN3CCCCCC3)c2)C1;0.1189088627336523;-0.5046641645475046;0.5663810787473962;1.3173683616388145;0.12713623523101936;1.621951101143706;-0.4318805077932915;1.2182025465725348;-0.062171531969999444;-0.10246294052098422;0.0
CCNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccc(C)c(C)c3)c2)C1;0.593813765190736;-0.5046641645475046;0.5874993184894469;1.5354478339054762;0.07958206852591583;1.183752080582184;-0.5556833052975158;-0.044447468660385604;1.6351435903364637;0.7462124898419139;1.0
CCNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccc(OC)cc3)c2)C1;0.28685958909779974;-0.5046641645475046;0.5544251462640677;0.9275256103253567;0.4695249471145947;1.183752080582184;-0.7221975509847022;-0.04926205784070709;0.757237537448749;0.9947088700673459;1.0
CCNC(=O)N1CCCC(c2cccc(C(=O)NCc3cccc(F)c3)c2)C1;0.3527176714010486;-0.5046641645475046;0.4880614428156;0.9275256103253567;-0.17407691189198188;1.183752080582184;-0.6617626747558727;-0.06278440998958276;0.018953208969918367;0.7492945595099811;0.0
CCNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccccc3OCC)c2)C1;0.4837273125192363;-0.5046641645475046;0.6348332285123538;0.7047401466403443;0.45864263067708777;1.5562486019807114;-0.4028407555720138;-0.051028170936920664;0.7208933599522366;0.8412278000579461;1.0
CCNC(=O)N1CCCC(c2cccc(C(=O)Nc3cc(F)ccc3F)c2)C1;0.5855676267628803;-0.5046641645475046;0.6466378249709224;0.6641523225878209;-0.9122519418450732;1.151721898537714;-0.6821416241055067;-0.09532064925607511;-1.0740231822664914;0.7781500530906257;1.0
CCNC(=O)N1CCCC1c1nc(-c2ccc(OC)cc2)no1;-0.17868892373551132;-0.5046641645475046;0.22269576582178932;0.4007790348502853;0.9015784235771876;-0.08887470800964319;-0.05527984242491413;-0.10269813026145994;0.3062667080699511;0.7642762338109858;1.0
CCNC(=O)N1CCCC1c1noc(CCC(=O)N2CC=C(c3ccccc3)CC2)n1;0.1104305808739242;-0.5046641645475046;0.5625014184485936;0.08321863442648424;0.5317584787029994;1.2748289408894902;0.2339588092748077;0.7913961673166561;0.09803264356592441;1.1794782779416904;1.0
CCNC(=O)N1CCCC1c1noc(CCC(=O)N2CCCCCC2)n1;-0.35047506332191697;-0.5046641645475046;0.40089817041151804;-0.1400238032173297;0.5952939557974067;1.2748289408894902;-0.34937009915966194;1.2125954850805156;-0.47072770033876654;-0.20826088587444588;0.0
