SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COc1ccc2oc(=O)cc(CN3CCN(C(=O)c4cccc(C)c4)CC3)c2c1;0.037083104585679226;-0.290697458629948;0.29188585102354936;-0.4710761317109281;-0.403420524881108;-0.21539462942166837;-0.2704770766881447;-0.2297732542599416;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.8901948854896254;1
COc1ccc2oc(=O)cc(CN3CCN(C(=O)c4n[nH]c5c4CCCC5)CC3)c2c1;0.14937795764336068;0.24985307340389282;0.18202086058828934;-0.4710761317109281;-0.4445310878534569;-0.27057584388257033;-0.13101441679650547;0.009092301811761554;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2959331807983237;1.3446898909675435;1
COc1ccc2oc(=O)cc(CN3CCN(CCO)CC3)c2c1;0.25103889651986133;-0.7380018754033176;0.829156572479071;-0.4710761317109281;-0.266385314973278;-0.02226037880851102;0.07184036122769705;0.176298191061954;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.528002407995576;0.10844840054863489;1
COc1ccc2oc(C(=O)c3ccccc3)c(NC(=O)CCl)c2c1;0.9058553436614551;0.20118504565722706;0.4167003521280421;-0.284332396633713;0.3502731296119565;-0.9465457210286212;1.2410727623394202;0.9526112482949897;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.031816451908780234;0
COc1ccc2oc(C(=O)c3ccccc3)c(NC(C)=O)c2c1;0.5581583953629567;0.1978433637381098;0.24770037886399296;-0.284332396633713;0.2178057600343875;-0.44991479088050235;0.0714881827936273;-0.25365980986711195;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.0448935137779037;0
COc1ccc2oc(C)c(C(=O)NCc3ccco3)c2c1;0.6219658730714445;-0.19063045260306136;0.7540680876864472;-0.4710761317109281;0.1721273567317775;-0.1878040221912173;-0.4775579959211848;-0.46863881033164495;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.45618956913864533;1
COc1ccc2oc(C)c(C(=O)Nc3ccc(C)cc3)c2c1;0.30088661884707046;0.22273914264315256;0.3795345300402576;-0.4710761317109281;0.1081775921081235;-0.6982302559545617;-0.518762872707351;-0.5164119215459857;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.0124275102241014;1
COc1ccc2oc(COc3ccc(Cl)cc3)c(C(=O)O)c2c1;1.2748001040738637;-0.6323963091240495;0.507731657241785;-0.4710761317109281;0.2086700793738655;-0.10503220049986406;0.08311007111793053;0.14046835765119847;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.2612479050568948;0
COc1ccc2occ(C(=O)c3ccccc3C)c(=O)c2c1;1.2207809036805157;0.13275492213860784;0.45182446733147147;-0.4710761317109281;0.1173132727686455;0.474370551339608;0.4782542741442419;-0.06256736500974933;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.183017740127257;1
COc1ccc2occ(CC(=O)Nc3nnc(SC)s3)c2c1;0.9783053141326034;-0.03204913182607279;0.4061768176247241;-0.284332396633713;0.08990623078707975;-0.008465075193285482;-0.43247915636025097;0.9167814148842341;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.6180789253927979;1
COc1ccc2occ(CC(=O)Nc3sc4c(c3C#N)CCCC4)c2c1;0.6619623793827162;-0.08007439928321063;0.13805957766814198;-0.284332396633713;-0.11107874374440425;-0.20159932580644283;-0.387400316799317;-0.5761283105639116;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4585150653889224;1.6752452005343625;1
COc1ccc2occ(CC(=O)Nc3sc4c(c3C(N)=O)CCCC4)c2c1;0.6200276037772411;0.041977572675111006;-0.19474870967008012;-0.284332396633713;-0.376013482899542;-0.04985098603896191;-0.47403621158048687;-0.5283551993495709;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.43708880648582;1
COc1ccc2sc(C(=O)NNc3cc(Cl)cc(Cl)c3)cc2c1;0.9207792077089386;-1.3405781347102603;0.28771970996527463;-0.4710761317109281;2.2230876650189653;-0.4913007017261788;-0.005638894267658006;1.060100748527256;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.48192708406896667;0.6593616353211122;0
COc1ccc2sc(N3C(=O)CC(Cc4ccc(C)cc4)C3=O)nc2c1;0.4819556822558662;-0.34199729291745373;-0.44151165948276727;-0.284332396633713;-0.20243555034962402;-0.1188275041150896;0.08451878485420973;-0.2775463654742823;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.859094948991106;1
COc1ccc2scc(N3CCN(c4ccccc4OC)CC3)c(=O)c2c1;-0.505699101236677;-0.5703185685988663;1.5653032318020603;-0.8445636018653665;-0.29836019728510504;0.14328326457419543;-0.5596155710594473;-0.3969791435101341;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.26224886906259726;0.9036273320264504;1
COc1cccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCC(C)C2C)c1;-0.04964795510762894;0.9082761777660231;0.5009478939855349;-0.09758866155648965;-0.357742121578498;-0.574072523417532;-0.2750553963310521;0.14046835765119847;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.589808901741045;1.2168882935119651;1
COc1cccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCC2)c1;-0.15240240836365998;0.8938107044418117;0.5984523627285355;-0.09758866155648965;-0.21613907134040702;-0.6568443451088852;-0.2718857904244239;0.1285250798476133;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.016816989074463762;1.226053269064354;1
COc1cccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCC2)c1OC;-0.0698591167042319;1.151682911055187;1.0358238332620244;-0.09758866155648965;-0.33947076025745404;-0.6154584342632087;-0.1584843346539496;0.3912771915264868;-0.4921039823002688;2.8218472392230574;1.764948794664483;4.0081163465134635;-0.16275769175423185;-0.016816989074463762;1.306839258737036;1
COc1cccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCCC2)c1;-0.10151755361936546;0.9592462986316975;0.5628699108153262;-0.09758866155648965;-0.28922451662458304;-0.6292537378784342;-0.29512956707303045;0.056865413026102256;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.016816989074463762;1.2325171713496064;1
COc1cccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCCC2)c1OC;-0.03278301868918181;1.2059237200294322;0.9914472522766574;-0.09758866155648965;-0.4353954071929349;-0.3257570583434725;-0.3042862063588451;0.06880869082968744;-0.4921039823002688;2.8218472392230574;1.764948794664483;4.0081163465134635;-0.16275769175423185;-0.016816989074463762;1.3142293958575169;1
COc1cccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCCCC2)c1;-0.12631432586530267;0.9962248728486147;0.5337395612592686;-0.09758866155648965;-0.33033507959693204;-0.6292537378784342;-0.3366866222932664;0.009092301811761554;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.016816989074463762;1.2375170867568634;1
COc1cccc(-c2[nH]c3c(c2-c2c(-n4cccc4)n(C)c(=O)[nH]c2=O)c(=O)[nH]c(=O)n3C)c1;0.9377962716011552;0.6510485431142818;-0.5608573262404505;-0.284332396633713;-0.4628024491745009;-0.13262280773031515;-0.16271047586278714;-0.37309258790296373;4.728314689250111;4.768670631268638;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3023000936747031;0.32321616542497017;0
COc1cccc(-c2[nH]ncc2CNC(=O)CC2CCC(=O)N(CC3CC3)CC2)c1;-0.4218386796996249;-0.5901104372362683;0.0751342254058865;-0.09758866155648965;-0.5952698187520697;-0.24298523665211946;-0.5194672295754905;-0.5164119215459857;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;0.9366302773488898;1
COc1cccc(-c2[nH]ncc2CNS(=O)(=O)c2cc(OC)ccc2OC)c1;0.8630828477835788;-0.18455371703650464;1.00536016830605;-0.09758866155648965;-0.2755209956338;0.14328326457419543;-0.22398952339093164;0.3912771915264868;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3037228396644908;0.9493022931666206;1
COc1cccc(-c2c(C(=O)O)nnn2-c2ccc(OC)c(OC)c2)c1;0.7933778009454255;0.26631162562659;0.946753394390928;-0.09758866155648965;-0.14305362605623126;0.07430674649806775;-0.3106254181721015;-0.4925253659388153;-0.4921039823002688;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5055620299155299;0.6953781305663198;0
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(C[C@H](NCCCC(=O)O)c3ccccc3)c2=O)c1F;0.996813977298075;1.3150932936165165;-0.977043670790284;-0.284332396633713;-0.6774909446967677;-0.8223879884915916;0.025704986364553838;-0.3492060322957934;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7243936421778854;-2.7633704515759288;1
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@H](N)c3ccccc3)c2=O)c1F;0.8863090724702581;0.4182513022583528;-0.48901541062587417;-0.284332396633713;-0.4993451718165889;-0.5050960053414043;-0.46945789193757953;-0.4805820881352301;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-1.7893600681938093;0
COc1cccc(-c2cc(-c3ccc(C(=O)N4CCSCC4)cc3)[nH]n2)c1;-0.4377578467905342;0.15225388745026264;0.7157304682866357;-0.284332396633713;-0.17046066803779727;-0.3947335764196002;-0.392682993310364;0.37933391372290165;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;1.7248889073115226;1
COc1cccc(-c2cc(-c3ccc(C(=O)NCCc4ccc(F)cc4)cc3)[nH]n2)c1;0.10925628177996108;-0.7722927213142537;-0.017827333446946564;-0.284332396633713;-0.2755209956338;-0.5326866125718553;-0.23138527050639732;-0.14617030963484556;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.2776706796015976;1.8740849143349885;1
COc1cccc(-c2cc(-c3ccccc3)c(C#N)c(SCC(=O)NC3CC3)n2)c1;0.1348690229083994;-0.35629910912053225;0.269178462999012;-0.284332396633713;-0.13391794539570925;-1.0569081499504256;-0.5268629766909563;-0.7075043664033482;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4585150653889224;1.6483606414851824;1
COc1cccc(-c2cc(-c3nc(-c4cccc(OC)c4OC)no3)[nH]n2)c1;0.5501217240299187;0.23966776755728678;1.446174404286008;-0.09758866155648965;0.2041022390436045;-0.27057584388257033;-0.5085496981193268;-0.6000148661710817;0.37796579629146126;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.06634880642218499;1.8297046981285008;1
COc1cccc(-c2cc(/N=C(/NC3CCCCC3)SC)[nH]n2)c1;-0.3372068538620471;0.4401272985769932;0.6654700929427799;-0.09758866155648965;-0.197867710019363;-0.4913007017261788;-0.5789853849332861;0.02103557961534673;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05896495169052073;0.8972268627931648;1
COc1cccc(-c2cc(=O)[nH]c(N3CCN(c4ccccc4)CC3)n2)c1;0.06273261850603318;-0.6519930373927857;0.6611350109873164;-0.09758866155648965;-0.38058132322980304;0.046716139267616676;-0.35429554399675617;-0.4566955325280598;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7533483427626539;1.1842283536257847;0
COc1cccc(-c2cc(=O)[nH]c(SCC(=O)Nc3nnc[nH]3)n2)c1;0.9827994866551915;-0.7548774144825147;-0.21487673452434433;-0.09758866155648965;0.18126303739229951;0.5709376766461868;1.581629308084913;0.60625619199102;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.37733910547734634;0.47253877517802195;0
COc1cccc(-c2cc(=O)c3ccccc3o2)c1N;0.4153701430536545;0.07637277709795583;0.6870458155356023;-0.4710761317109281;1.085695422783977;-0.10503220049986406;-0.2912556042982627;-0.5164119215459857;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.2763875397314466;1
COc1cccc(-c2cc(C(=O)N(C)Cc3ccccc3)[nH]n2)c1;0.23848789496994713;-0.6026206232665526;0.8241012353288509;-0.09758866155648965;-0.21157123101014602;-0.17400871857599176;-0.4698100703716493;-0.5761283105639116;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5105869161773592;1.0989074784394768;1
COc1cccc(-c2cc(C(=O)N(CCC(=O)NC(C)C)Cc3ccccc3)no2)c1;0.3459693257233201;0.07138953329624752;0.10393216295410211;-0.09758866155648965;-0.5176165331376329;-0.7947973812611404;-0.5522198239439816;-0.5164119215459857;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;0.7225933914996924;1
COc1cccc(-c2cc(C(=O)N/N=C/c3ccco3)[nH]n2)c1;0.8273154924895206;-1.1612779929194381;0.9321888592308532;-0.09758866155648965;0.6380470704183993;-0.7810020776459149;-0.39902220512362024;0.21212802447270954;0.37796579629146126;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04941463015736377;0.7159940354182934;1
COc1cccc(-c2cc(C(=O)N3CC(=O)N(CC(C)C)CC(O)C3)[nH]n2)c1;0.4933827577614869;-0.043404452118150395;0.3038001218589345;-0.09758866155648965;-0.4947773314863279;-0.06364628965418745;-0.19370217806092915;-0.6477879773854224;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5105869161773592;0.40812419949156825;1
COc1cccc(-c2cc(C(=O)N3CC(NC(=O)c4ccccc4)(C4(OC)CC4)C3)[nH]n2)c1;0.5315095340111546;-0.6054875673030894;0.6944492673174382;-0.09758866155648965;-0.4582346088442399;-0.601663130647983;-0.3676783244914084;-0.5641850327603264;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.7909166046545294;1
COc1cccc(-c2cc(C(=O)N3CC4(CC(N(C)Cc5ccccc5)CO4)C3)[nH]n2)c1;-0.03262092572531697;-1.106169529084593;1.3235847870984314;-0.09758866155648965;-0.5221843734678939;-0.46371009449572786;-0.47931888809153383;-0.540298477153156;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.0758232171187867;1.2185369727754736;1
COc1cccc(-c2cc(C(=O)N3CCC(C(N)=O)CC3)c3ccccc3n2)c1;-0.041722540158084416;-0.05227645187916416;-0.07050629991047527;-0.6578198667881514;-0.38058132322980304;-0.43611948726527683;-0.3535911871286166;-0.7313909220105186;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.6683198925894126;1
COc1cccc(-c2cc(C(=O)N3CCC4(CCCN(C)C4C(N)=O)CC3)[nH]n2)c1;-0.06978463586161592;-0.20632599428767429;0.1992048646881292;-0.09758866155648965;-0.4308275668626739;-0.04985098603896191;-0.25005072751209656;-0.28948964327786747;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2959331807983237;0.5966272895459703;1
COc1cccc(-c2cc(C(=O)N3CCCC(C(=O)NN4CCOCC4)C3)no2)c1;0.2364679132864434;-0.4116402348659434;0.7145118391067389;-0.09758866155648965;-0.4765059701652839;-0.574072523417532;-0.5177063374051416;-0.5641850327603264;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4937169666824474;0.3318745018493552;1
COc1cccc(-c2cc(C(=O)N3CCCC3c3ccco3)on2)c1;0.5495615399978911;0.1019954590794791;0.5302708028055978;-0.09758866155648965;-0.225274752000929;0.4053940332634803;-0.1440450188570879;-0.3969791435101341;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7314083640247877;0.7822119235535508;1
COc1cccc(-c2cc(C(=O)N3CCN(C(=O)c4ccc(Cl)cc4)CC3)[nH]n2)c1;0.06290976268596897;-0.5017680975993056;0.3016261757786219;-0.09758866155648965;-0.266385314973278;-0.38093827280437464;-0.3620434695462917;0.33156080250856096;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5105869161773592;1.080179044849138;1
COc1cccc(-c2cc(C(=O)N3CCN(C(=O)c4cccs4)CC3)[nH]n2)c1;0.11624512122334878;-0.3480691295869897;0.4715953318638592;-0.09758866155648965;-0.28008883596406103;-0.1188275041150896;-0.018669496328240436;-0.02673753159899397;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5105869161773592;0.9006649932406574;1
COc1cccc(-c2cc(C(=O)N3CCN(C4CCCC4)CC3)[nH]n2)c1;0.004763299912349814;-0.15547563790034125;0.8020307346030952;-0.09758866155648965;-0.4262597265324129;-0.40852888003482574;-0.48213631556409225;-0.540298477153156;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2959331807983237;0.7002997281618292;1
COc1cccc(-c2cc(C(=O)N3CCN(c4cc(Cl)ccc4C)CC3)on2)c1;0.219165005675624;-0.21315798485951054;0.5120451683858279;-0.09758866155648965;-0.376013482899542;0.25364569349599975;-0.32119077119419537;0.29573096909780544;0.37796579629146126;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.21344168323799761;1.782542287473002;1
COc1cccc(-c2cc(C(=O)N3CCN(c4ccc(C)cc4C)CC3)[nH]n2)c1;-0.16961288685858966;-0.282139658605171;0.8660381329547783;-0.09758866155648965;-0.36687780223902;-0.35334766557392355;-0.5458806121307253;-0.5761283105639116;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.107953326816122;2.369626789517968;1
COc1cccc(-c2cc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)on2)c1;0.48079760677968536;-0.47986943245699654;0.5787770542426041;-0.09758866155648965;-0.09280738242336026;-0.21539462942166837;-0.492701668586186;0.11658180204402813;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5167546286457521;1.2290176158350807;1
COc1cccc(-c2cc(C(=O)N3CCN(c4ccccc4OC)CC3)no2)c1;-0.0397071464610097;-0.2885099169742591;1.0944050878337674;-0.09758866155648965;-0.325767239266671;-0.10503220049986406;-0.5508111102077025;-0.540298477153156;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5167546286457521;1.2625969573331195;1
COc1cccc(-c2cc(C(=O)N3CC[C@@H]4C(=O)N(C)CC(=O)N(C)[C@@H]4C3)[nH]n2)c1;0.2900800902116005;-0.33121406519872904;0.18982114573335013;-0.09758866155648965;-0.4947773314863279;0.060511442882842215;-0.18841950154988224;-0.6000148661710817;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5105869161773592;0.49154978041673925;1
COc1cccc(-c2cc(C(=O)N3N=C(C(F)F)CC3(O)C(F)F)c3ccccc3n2)c1;0.918979109716436;-0.395844492950655;-0.22105162063345526;-0.6578198667881514;-0.21157123101014602;0.060511442882842215;1.0473746236010324;0.63014274759819;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5154923950496773;-0.07326592983907926;0
COc1cccc(-c2cc(C(=O)N3N=C(C)CC3(O)C(F)(F)F)c3ccccc3n2)c1;0.9150824935299713;1.4827062859186615;-0.9139805536929548;-0.6578198667881514;-0.33033507959693204;0.15707856818942098;0.8994596812917182;0.33156080250856096;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5154923950496773;0.01162816445482411;1
COc1cccc(-c2cc(C(=O)NC(C)C)n(-c3ccc(C)cc3)n2)c1;-0.029132031260218804;0.682964638739997;0.38453243170533286;-0.09758866155648965;-0.21157123101014602;-1.2362470969483572;-0.5715896378178204;-0.7313909220105186;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;1.528825358056066;1
COc1cccc(-c2cc(C(=O)NC(C)Cc3cn(C)nc3C)c3c(C)nn(C)c3n2)c1;0.03677946241222057;0.6149183169470193;0.5878597634015101;-0.284332396633713;-0.4353954071929349;-0.6982302559545617;-0.5391892218833991;-0.6836178107961779;0.37796579629146126;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;1.916891104109375;0
COc1cccc(-c2cc(C(=O)NC(Cc3ccccc3)C(=O)N3CCCCC3)no2)c1;0.47806489491929505;0.061387760311005644;0.021381578533964284;-0.09758866155648965;-0.5039130121468499;-0.7534114704154639;-0.5486980396032837;-0.4566955325280598;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.6893443499126353;1
COc1cccc(-c2cc(C(=O)NC(Cc3ccccc3)C(=O)NC(C)C)no2)c1;0.3992495913061251;0.15996762950847418;-0.06156849209924564;-0.09758866155648965;-0.5130486928073719;-0.3671429691891491;-0.409939736579784;-0.540298477153156;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2655758908732641;0.635205611491159;1
COc1cccc(-c2cc(C(=O)NC3CC3)c3c(C)nn(C)c3n2)c1;0.1827118919378373;0.7300733236839603;0.4558304156864536;-0.284332396633713;0.021388625833164747;-0.5188913089566298;-0.10213578520278215;-0.6477879773854224;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;1.0578584979911483;0
COc1cccc(-c2cc(C(=O)NC3CC3)c3ccccc3n2)c1;-0.21003196552023154;0.015939168203314768;0.38256479385243186;-0.6578198667881514;0.2041022390436045;-0.33955236195869803;0.09261888883781508;-0.4925253659388153;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7523131901972826;1
COc1cccc(-c2cc(C(=O)NC3CCCC3)c3ccccc3n2)c1;-0.2878533002957717;0.331470716474394;0.20257612380441653;-0.6578198667881514;-0.21613907134040702;-0.31196175472824694;-0.16588008176941527;-0.4925253659388153;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7619183315554783;1
COc1cccc(-c2cc(C(=O)NCC(C)c3ccccc3)[nH]n2)c1;0.2780235591745954;-0.32622813418081587;0.4334679496886428;-0.09758866155648965;-0.15218930671675326;-0.27057584388257033;-0.5120714824600249;-0.5641850327603264;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5571493436721145;1.1367448977520143;1
COc1cccc(-c2cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)on2)c1;0.7668824033169711;-0.14025423964275124;-0.16835283602527465;-0.09758866155648965;-0.4490989281837179;-0.3947335764196002;-0.5729983515540995;-0.5641850327603264;0.37796579629146126;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;0.48433728297368245;0
COc1cccc(-c2cc(C(=O)NCCCn3nc(C(F)(F)F)c(Cl)c3C)n[nH]2)c1;1.0533565971065033;1.6672617822104951;-0.690553402577461;-0.09758866155648965;-0.225274752000929;-0.20159932580644283;0.8276152807414795;0.15241163545478364;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.05430919831345352;-0.1878628931494501;1
COc1cccc(-c2cc(C(=O)NCCCn3nc(C)cc3C)c3c(C)nn(C)c3n2)c1;0.07940594894875198;0.6679569240510592;0.5653069893597977;-0.284332396633713;-0.5039130121468499;-0.5326866125718553;-0.5155932668007228;-0.6597312551890075;0.37796579629146126;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.011917140668618856;1.9450716972665965;0
COc1cccc(-c2cc(C(=O)NCCc3ccccc3)no2)c1;0.6724952943460145;-0.2855004996220135;0.35654379730132696;-0.09758866155648965;-0.13848578572597026;-0.09123689688463853;-0.48565809990479014;-0.3850358657065489;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.912816370801331;1
COc1cccc(-c2cc(C(=O)NCc3ccc4c(c3)OCO4)on2)c1;1.1068577493652954;-0.7012504157473276;0.8336092836686265;-0.09758866155648965;-0.13848578572597026;-0.21539462942166837;-0.42015291116780806;-0.1222837540276752;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;1.3659107632711949;0
COc1cccc(-c2cc(C(=O)NCc3ccco3)c3c(C)nn(C)c3n2)c1;0.5104820394295264;0.06870037220842604;0.7186250116161348;-0.284332396633713;-0.12021442440492626;-0.6154584342632087;-0.5039713784764195;-0.1222837540276752;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;1.2446244811839322;0
COc1cccc(-c2cc(C(=O)NCc3cccs3)[nH]n2)c1;0.6563325237344018;-0.6196318938386416;0.641559997763742;-0.09758866155648965;0.18126303739229951;-0.3947335764196002;-0.4412836172119958;0.2599011356870499;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;1.0968678785752364;1
COc1cccc(-c2cc(C(=O)Nc3c(C)noc3C)c3c(C)nn(C)c3n2)c1;0.43725818578072334;0.9567583521394832;0.2785926619035284;-0.284332396633713;-0.307495877945627;0.005330228421940058;-0.12502738341731887;-0.2656030876706971;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27513064616088195;1.6690124747044406;0
COc1cccc(-c2cc(C(=O)Nc3cc(Cl)ccc3OC)no2)c1;1.500146777865677;-0.4143293550607626;0.796055664692624;-0.09758866155648965;0.1036097517778625;-0.09123689688463853;-0.24089408822628186;1.3706259714204703;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.8958583397958152;1
