SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1cccc(C(=O)/N=c2\sc(C)c(C)n2Cc2ccccc2C(=O)N2CCCC2)c1;-0.46449354867008963;-0.11196288983802859;-0.054122413773720596;-0.5652972886470015;-0.9615814342154373;-0.6698777619867338;0.5393424017374547;1.2006971400142996;0.06585328273936555;1.0545772948265608;0.345301296686646;0.9212735139029519;-0.15633748874232822;-0.10519563132113398;0.44632242190417554;1
COc1cccc(C(=O)/N=c2\sc(C)cn2CC(=O)N2CCOCC2)c1;-0.11800014010021702;0.10722816682758467;0.3952070104009841;-0.5652972886470015;-1.2704185700400916;-0.29071138593443424;0.24790611210575764;0.5602695904402516;0.8799036246718557;0.3473748850826592;-0.31028888482807276;0.8277441475744367;-0.04979459621818128;-0.10519563132113398;-0.4083257898975197;1
COc1cccc(C(=O)/N=c2\sc3cc(S(C)(=O)=O)ccc3n2C)c1;0.45991909257569025;-0.33843783120403337;-0.3677485330305889;0.09362179070652231;-1.8100882903488744;-1.3482025088044962;0.9053122925539304;0.953464247732474;0.05610071614845367;-0.18612468894177323;0.46183718770744;-0.08060636121851082;0.3064073634154002;0.8566006396935137;-0.009186569978285887;1
COc1cccc(C(=O)/N=c2\scc(C)n2Cc2cccc(C(=O)NCc3ccc(F)cc3)c2)c1;-0.10017880646788362;0.05799141276225179;-0.6658464400051934;-0.5652972886470015;-0.5884815826978776;-0.9339648498230065;0.25346673596599034;-0.3999343863808541;-0.16293079638895472;0.4630115240406682;-0.02142678034701904;0.6990101277862876;-0.07703747948590087;0.767885076020825;1.1497664256483848;1
COc1cccc(C(=O)/N=c2\sccn2Cc2ccc(C(=O)NC(C)C)o2)c1;-0.20796197061190227;0.3491015515235214;-0.4603957542431378;-0.5652972886470015;-0.7375840508909332;-0.19962460485007277;0.13963962081014522;0.5024059834706995;0.2679515247513315;0.7522207186991295;0.10325760851749866;0.6343695074488832;0.053763036409741;-0.10519563132113398;-0.11240999734198051;1
COc1cccc(C(=O)C2=C(O)C(=O)N(CCCOC(C)C)C2c2cccs2)c1;0.1598873902348192;0.43283905518744875;0.1696820808302721;-0.5652972886470015;-0.6723313510412281;-0.20479992801201533;0.1424275476016589;0.596978975804596;0.587087221093669;0.5983476693130897;0.14051209375026308;0.5884843769227851;0.18547637888061577;0.40643076684626794;-0.0642086307436129;1
COc1cccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2cccs2)c1;0.5124573062470601;0.5890221921164012;1.0210597296599508;-0.5652972886470015;-0.8610485420887345;-0.10385945226925265;0.0160412919694226;0.13553970514120212;0.8949546296219677;0.12474795142407381;0.21198976568927752;0.7393412554736918;0.041860195325938765;0.40643076684626794;0.19957563695037378;0
COc1cccc(C(=O)C2C(C#N)C2(C#N)C(N)=O)c1OC;-0.6441236660510783;0.23455163049844646;-0.583597245794265;-0.5652972886470015;-1.5799735002480695;-0.22500124829672644;-0.07909059491940802;1.1578158560915843;0.6123976187022673;0.05030999695754939;-1.0032117513165235;0.3326455408767505;2.329418164899534;0.5387938489108685;-0.542039334380293;1
COc1cccc(C(=O)C2C(c3ccncc3)C(C#N)(C(N)=O)C3C=Cc4cc(C)ccc4N23)c1;-0.400684175060574;0.1375545658300293;-0.24498360707930777;-0.5652972886470015;-0.8340945670521294;-0.5937594536799304;0.23549822282429347;0.10433266250315021;0.07851706484627055;0.38739753704929464;0.39678738014623105;0.884963656367054;0.3283517018199556;-0.4093729029275129;0.6548805586258292;1
COc1cccc(C(=O)CC(=O)C(=O)Nc2cc(Cl)c(OC)cc2OC)c1;-1.0624202411962207;0.6809254796909722;-0.14517384214114035;-0.5652972886470015;-1.7557583423804297;-0.3654292963014721;-0.09725437548292053;-0.6930795481789347;0.8584982952758046;0.46742629189591217;-1.8203982940572694;1.0718719000979169;0.8755058644088596;1.923500954420229;0.4695799036129582;0
COc1cccc(C(=O)CC(=O)C(=O)Nc2cc(OC)c(OC)c(OC)c2)c1;-0.24097136867788793;1.1464793101553927;0.09659233836428688;-0.5652972886470015;-1.8286361852969306;-0.13199273424780514;-0.1355958741842185;1.584312237870335;1.1959378036653192;0.8780696657934743;-1.7956359360537064;1.0779910312333902;0.9259651372379186;2.4351273525876307;0.8124001911502798;0
COc1cccc(C(=O)CC(=O)C(=O)Nc2cc([N+](=O)[O-])ccc2OC)c1;-0.734739257289336;0.5532711214111613;-0.21952455113668012;0.09362179070652231;-0.7978866551456347;-1.257202092394457;1.171343715787456;-0.6782446094742621;0.137098192375353;0.277586952820223;-1.9803721312541132;1.6730663895092162;1.4107227300403713;1.8484149099238063;0.3186361802962057;0
COc1cccc(C(=O)CC(=O)C(=O)Nc2ccc(I)cc2C)c1;-1.8064864413004464;-0.22813863624345787;-0.6287062031519949;-0.5652972886470015;-1.2968439512189414;-0.9299552506309651;0.30416732691036225;-0.32852343896660985;-0.043805157991039186;0.02228921028490298;-1.6274950229625973;1.0485248780005914;0.7008256754446271;0.02716745074346654;0.3600926137798038;1
COc1cccc(C(=O)CC(=O)C(=O)Nc2ccc([N+](=O)[O-])cc2C)c1;-1.0606868705925823;0.09802741904724634;-0.4612907316421073;0.09362179070652231;-0.4743813084577154;-1.6776346466841048;1.4304485701150012;-1.1387799137698642;-0.4102396020958306;0.28533411273118015;-1.8491136248475848;1.6583253112317926;1.2002169636914988;1.773328865427384;0.0962608369514292;1
COc1cccc(C(=O)CC2(O)C(=O)N(C(C)C)c3ccccc32)c1;-0.7039852188710413;-0.15987007036089376;-0.44626706121564425;-0.5652972886470015;-0.7875724623651138;-0.42209837539027123;0.2214140147845805;0.3526933994187666;0.0517289957393182;0.6014618551501029;-1.265208379424262;0.5114118144742056;0.45173959517739165;-0.4093729029275129;0.06760447802956655;1
COc1cccc(C(=O)CC2(O)C(=O)N(CCc3ccccc3)c3ccccc32)c1;-0.07131476058494025;-0.09944181422085809;-0.4291655927975693;-0.5652972886470015;-0.25258285416372184;-0.49018364441069384;0.2597778603839402;0.21850561136996172;0.11340038911969487;0.12632585011628336;-1.2963745404787992;0.548865970931595;0.2535311539158369;-0.4093729029275129;1.1726296834050185;1
COc1cccc(C(=O)CC2(O)C(=O)Nc3c(Cl)cccc32)c1;-1.4942184438422534;-0.1114513775901377;-0.6517177469776999;-0.5652972886470015;-0.9975371997537055;-0.3621782800065104;-0.13458041621550423;0.15862561443763035;0.009007665246699105;-0.36174425136109545;-1.4068085469824596;0.36137095906760724;0.7617527879583247;-0.4093729029275129;-0.18126559654959237;1
COc1cccc(C(=O)CC2(O)C(=O)Nc3ccccc32)c1;-0.6107922210733595;-0.11909592420969624;-0.6517177469776999;-0.5652972886470015;-0.5155614086349838;-0.25879959442104294;-0.03157659162974674;0.06066238946128484;0.049120195286381826;-0.34768749828766743;-1.285914212962151;0.352636491024502;0.7878250778734028;-0.4093729029275129;-0.1041057472804253;1
COc1cccc(C(=O)CN2CCN(CC(=O)Nc3ccccc3F)CC2)c1;0.4602949806129714;-0.052029239714924534;0.8431889345235145;-0.5652972886470015;-0.26392262383718085;-0.814395637265945;0.2380858705536601;0.06914366293216229;0.35400322319456823;0.1370140859461126;-0.23038159540300573;0.6013684272951009;-0.3004485948103584;-0.04791859375295598;0.47361921210105207;0
COc1cccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c1;-1.5575405403052143;-0.4295723904053247;0.6857870898669889;0.09362179070652231;-1.2153408088152913;-1.4297066781765428;1.1513155936136847;-0.3640364600210027;0.2670232318615103;-1.0083707877803518;-0.10206585219297047;-0.2352091259788985;0.09587539400415697;-0.6111927084076347;0.6287061796452886;1
COc1cccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)c1;-0.09059169657469565;-0.4085580918563341;0.6857870898669889;0.09362179070652231;-0.7597389427795559;-1.448668775553305;1.3417255792279126;-0.13653524368906753;0.1799099306650032;-0.4090334786777211;-0.09233765008924195;-0.22850363065977428;-0.14435956827710905;-0.6111927084076347;0.5291184690582859;1
COc1cccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c1;-0.69298626014735;-0.42142933419291995;0.6857870898669889;0.09362179070652231;-1.0645554092085445;-1.4495834419088323;1.1219237667218376;-0.3574418903706473;0.20490137993171242;-0.9936590140769156;-0.12503847402828316;-0.23977734497686845;0.10257224237745116;0.2618879989343239;0.4989991994977177;1
COc1cccc(C(=O)COC(=O)c2c3c(nc4ccccc24)CCCC3)c1;-0.08031140545160102;-0.09179379418249724;-0.42910770860884506;0.09362179070652231;-0.4036344314810717;-0.7992380729714427;0.48468093074774565;-1.127939118257778;0.1703472935438983;0.545714213132058;-1.2688759419158402;0.6894674397929533;0.0647678885173687;-0.9209993010949147;0.41193568745189657;1
COc1cccc(C(=O)COC(=O)c2ccc3c(c2)OCO3)c1;0.11026414851255727;0.6224321484183148;-0.36759452733049286;0.7525408700600461;-1.352285474113698;-0.14756504940449894;0.014964843972036517;-1.6629595893309754;0.8973926209505236;-0.12736089496637934;-1.3478522668775585;0.32428013887947277;0.6249710768208944;0.02716745074346654;0.45142938511681285;0
COc1cccc(C(=O)COC(=O)c2cncc(Br)c2)c1;-1.552491268305707;-0.11434089881553151;-0.42910770860884506;0.09362179070652231;-1.554813025353399;-0.5163357007449907;0.2391684489312102;-0.5025499721432688;0.7007546747137411;-0.4144838146183269;-1.323395418485727;0.537446368109378;0.8121109893520663;0.036556638405323194;-0.1762778090818217;1
COc1cccc(C(=O)COc2ccc(-c3noc(C=C(C)C)n3)cc2OC)c1;-0.5202333559725689;0.44033351319890834;-0.21497513634196838;-0.5652972886470015;-1.4574271315808802;-0.3725897996822545;0.949597590665821;0.05784784366491197;1.0018765592421635;1.2896326846714763;-0.9034235029763643;-0.11514324619899964;-0.051379169658628036;-0.4093729029275129;0.5489351604352561;1
COc1cccc(C(=O)COc2ccc(CC3SC(=O)NC3=O)cc2)c1;0.4426000874807144;0.20726407944410108;-0.24401884317113606;-0.5652972886470015;-0.20958449732338202;-0.6285878917587975;0.13728487231186187;-0.8197018104392907;0.14513436339293356;-0.24940973588296472;-0.805983389906424;0.978512203792672;0.3466952430163708;-0.9209993010949147;0.3580291755046733;1
COc1cccc(C(=O)COc2ccc3c(C)cc(=O)oc3c2)c1;-0.5606488546498936;0.14877491502796866;-0.8015702963400888;0.09362179070652231;-1.15357684728843;-0.46643643940983515;0.31399540228990214;-0.047680431204118905;0.5005309653028304;0.3049350447576702;-0.8772518535409831;0.29975140393413824;0.23137186041949495;-0.48445894742393536;0.30842760567716065;1
COc1cccc(C(=O)COc2ccc3c4c(c(=O)oc3c2)CCCCC4)c1;-0.09669675094545147;0.16591126204618942;-0.8015702963400888;0.09362179070652231;-0.2720248140836289;-0.6035995826097095;0.4445829833836763;0.2444077749160348;0.2199846613585823;0.7194431757178699;-0.8506604577303379;0.36589374206480896;-0.18459953053059489;-0.9209993010949147;0.4420365335727925;1
COc1cccc(C(=O)COc2cccc(N3C(=O)C4CCC(C)CC4C3=O)c2)c1;-0.09271132850585924;0.1119084398028529;-0.39982713208459103;-0.5652972886470015;-0.0029191389145541567;-0.8819649861331703;0.45564686099339663;0.18276140782567052;-0.019404365298223893;0.7585951578571302;-0.9490610266641346;1.2521390330952102;0.1294143533898061;-0.5683980979824597;0.6325461730903286;0
COc1cccc(C(=O)COc2cccc(NC(=O)c3ccccc3)c2)c1;0.30198895571863754;0.03977622230995187;-0.60069871421234;-0.5652972886470015;-0.05079674617289912;-0.4840353114413981;0.3143780976435758;0.5422292511795611;0.6487688483163057;-0.22909606333495136;-0.8599689568688968;0.3504668296676565;0.24337456657668066;-0.9209993010949147;1.1801048045233344;1
COc1cccc(C(=O)CSc2nc(-c3ccco3)ccc2C#N)c1;1.267108745477298;-0.27179151300785725;-0.6611327844653636;-0.5652972886470015;-0.5758006300772649;-0.39378733332326893;0.37225455477539293;-0.19257970169455382;0.8752324497606977;-0.09503308747898537;-0.2780923524093345;-0.10891527183523393;0.2938237952719303;-0.07460518123717079;0.05707795092716772;1
COc1cccc(C(=O)CSc2ncc3c(n2)-c2ccccc2N(Cc2cccc(F)c2)S3(=O)=O)c1;0.28162831402543076;-0.10646826747104284;-0.20541009235061666;0.09362179070652231;-0.7875967975028967;-1.5512853261629296;1.0189633933596303;-0.2905839804409774;-0.23253828478186267;-0.5195191288898972;-0.7205077483373418;0.1614845607257956;0.674752644263054;1.2194439384345614;1.203856728367034;1
COc1cccc(C(=O)CSc2ncc3c(n2)-c2ccccc2N(Cc2ccccc2)S3(=O)=O)c1;0.4033064691624709;-0.1772370862017092;-0.20541009235061666;0.09362179070652231;-0.7169310119706005;-1.483387451678762;1.1565061438968052;-0.5205378610349323;-0.0976175333374591;-0.610760894346542;-0.41175322892311667;0.17268874533354614;0.49331266563201864;0.6811309527829449;1.3864286394667578;1
COc1cccc(C(=O)Cn2c(=O)n(CCCS(=O)(=O)C3CCCCC3)c(=O)c3ccccc32)c1;1.0343793539759345;0.1267565659772623;-0.05523942526653871;0.09362179070652231;0.36733515268863;-1.5003968762352906;1.051587408716833;0.279086079056581;-0.4758139046553682;0.45261801513900546;-1.1640442045177781;1.2482469115225594;0.3890639005492787;-0.0807209646261535;1.1105799864141692;0
COc1cccc(C(=O)Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)c1;-2.168248676610572;0.1857757940076363;-0.39084867878782625;-0.5652972886470015;-2.8669644666187195;-0.4719240403600622;-0.05353178014982582;-0.4727678795793927;-0.09512070830677456;0.8589690524865625;-0.8428651387951902;1.36103463852065;1.2387151188783097;1.2622425658206367;-0.023016162802138314;0
COc1cccc(C(=O)Cn2nnc3sc4c(c3c2=O)CCC(C)C4)c1;-0.7458455563434023;-0.48915048915043063;-0.5163737049305159;-0.5652972886470015;-1.0144425891802669;-1.3660669256327933;1.1039170283795643;-0.2524731828424079;-0.14701758425300107;0.716798223035052;-0.9031005394060545;0.5244409809856679;-0.10352304138295798;-0.2331300338914533;-0.4335252336526998;1
COc1cccc(C(=O)N(C)CCc2noc(-c3ccc(C(=O)N4CCCCC4)cc3)n2)c1;0.017099690587573654;0.16180195999936733;0.7642294330540731;-0.5652972886470015;-0.43123346512650934;-0.829228218309166;1.1197636446288275;0.9310506083584554;0.08087388207035072;1.4397450501163371;0.264544482792656;0.8747784111068668;-0.008184113950627661;-0.4589521301113757;0.7229784433166194;0
COc1cccc(C(=O)N(C)CCc2noc(-c3cccc(C)c3)n2)c1;-0.3960756664266523;-0.25808380717689056;-0.048366175305148466;-0.5652972886470015;-1.0909801350848523;-0.7443615145770726;1.1506838795013;-0.17886930782700877;0.2870274201471039;0.9443976706659839;0.35884132188408857;-0.006334380157673087;-0.10130607185368742;-0.9209993010949147;0.03742512631451037;1
COc1cccc(C(=O)N(C)CCc2noc(-c3ccccc3Cl)n2)c1;-1.1277520782970418;-0.24914605529605868;-0.048366175305148466;-0.5652972886470015;-1.241840476882777;-0.8265223653462203;0.9789044362739018;-0.30087231586360047;0.256258404987945;0.6005636178843161;0.291383995640938;-0.012334197110933033;0.07023638664867292;-0.9209993010949147;0.0976725288566109;1
COc1cccc(C(=O)N(C)CCc2noc(-c3nn(C(C)C)c4c3COCC4)n2)c1C;-0.4655480421068526;0.18533190938829044;0.50888050218789;-0.5652972886470015;-1.2616052556718096;-0.54113816486955;1.378667167373896;-0.6417801576897365;0.7628470115727435;2.348048785753351;0.2884887828870887;0.025295096853441237;-0.16125010749340082;-0.5112599443107272;-0.4040746284972763;1
COc1cccc(C(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)c1;0.8727827551784574;-0.04385421288703757;0.6248511393234355;-0.5652972886470015;-0.18525451299443924;-0.3863035091591752;0.40467720367826726;-1.3862409620407858;0.6376449227813749;0.06698221237454328;-0.5161858012987838;0.6371325521897819;-0.22493199198371802;-0.9209993010949147;0.6397603765138705;0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)C(C)C)c1;0.6345383990233443;-0.10907956843949358;0.8303018250854913;-0.5652972886470015;-0.08827834220203541;-0.3313081964630871;0.4420093340342525;0.05350596556389873;0.49884262866524814;0.5604825083971555;0.08544044875580459;0.6032841174826296;-0.2300326224624359;-0.9209993010949147;-0.0972429340488386;1
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)C)c1;0.7901447280160895;-0.0961438021191345;0.847403293503566;-0.5652972886470015;0.02383155744435125;-0.3387076304815545;0.4772815817626329;0.33598001690974955;0.502961595786926;0.5299843866508464;0.10274258362993112;0.6152041850225376;-0.42758767283697285;-0.9209993010949147;0.08525956781216673;0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)c2ccccc2)c1;0.9136757774444398;-0.04289933557228366;0.847403293503566;-0.5652972886470015;0.08017602225534046;-0.40183643325368007;0.5040361882467732;0.15616864967918972;0.5380247449496589;0.4484677783723453;0.03545811150920876;0.6588608659803743;-0.4123313245406684;-0.5206491319725838;0.9375933803309915;0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CCC(C)C)c1;0.8943592559788915;-0.08939769464101797;0.847403293503566;-0.5652972886470015;0.22235857157959982;-0.343348392718123;0.5089339398904504;-0.0015738258498533238;0.48047829334493464;0.5751675812659438;0.11363287572645969;0.624780954827312;-0.4870420266629087;-0.9209993010949147;0.11105858584660652;0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2ccc(F)cc2)c1;0.5264753871835001;0.014737410536495623;0.6248511393234355;-0.5652972886470015;-0.1008325731289674;-0.8269735158587691;0.28252948872364597;0.08418045398982626;0.1882538965866173;0.3240286545313095;-0.13536501517837646;0.6284195193065013;-0.12143586531836523;-0.04791859375295598;0.5798814657474158;0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2cccc(Cl)c2)c1;-0.331141475507933;-0.059219671720236455;0.6248511393234355;-0.5652972886470015;-0.38342387565618663;-0.5694585672132229;0.3411607915151941;0.40191475558034023;0.43485826900703206;0.1648429643907206;-0.051546845254300165;0.6400729010773429;-0.27516992542473606;-0.9209993010949147;0.6319612418262591;1
COc1cccc(C(=O)N(CCCN(C)C)c2nc3c(OC)cccc3s2)c1;-0.17638539721337457;0.05925806369447492;0.4802552501821951;-0.5652972886470015;-1.8314793919516834;-0.01904923189003602;0.4912903744876246;0.9574999963253366;1.2743543522164216;0.8486119299448897;0.5442752045609712;0.19403296687633065;-0.4138343800863227;-0.10519563132113398;0.2136592142846211;1
COc1cccc(C(=O)N(CCCN2CCOCC2)C2CCOCC2)c1;1.6737313133600564;-0.03357768860573961;1.3055369371270213;-0.5652972886470015;0.22357565028463364;0.03405507658346001;0.564302275371117;0.08395112554771048;1.7608123590202;0.13980578933450125;0.8555937473469135;-0.06011293295856264;-0.775277654891647;-0.9209993010949147;0.11912884636669542;1
COc1cccc(C(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)c1C;1.1282361625679305;-0.23886182494137878;0.6336553587721857;-0.5652972886470015;-0.10784825041491393;-0.1546540408224224;0.7111395458651822;-0.1831018058442258;1.3975142560919356;0.6332800423386531;0.8524075052226476;-0.026991351360500203;-0.7366806408442352;-0.12029896285025296;0.42823768424997766;0
COc1cccc(C(=O)N(CCN2CCCC2)C2CCCNC2)c1OC;1.2907444215610202;0.1296122431441186;1.0937485776433002;-0.5652972886470015;0.08641523652967718;0.16117057755838407;0.5288307899319117;0.2925588675035825;1.3154264564443365;0.524542090856373;0.9032510886753248;-0.04330822816964904;-0.5648863361994777;0.0030950408721634377;0.23488125619021957;0
COc1cccc(C(=O)N(Cc2cc(-c3cccc(OC)c3)on2)CC2CCCO2)c1;0.4652564588198425;0.30855512932312307;0.2164958906624295;-0.5652972886470015;-0.5358294084913193;-0.3817573321681893;1.0464431468543478;-1.2118450868572905;1.214285082447108;0.8754520013514281;0.01956083846545249;-0.21585816808278774;-0.25183888906638696;-0.9209993010949147;0.6568513679951855;0
COc1cccc(C(=O)N(Cc2cc(OC)c(OC)c(OC)c2)C2CCS(=O)(=O)C2)c1;1.556106536717095;0.9176945943791684;0.7528400926522422;0.09362179070652231;-1.0980233153387855;-0.624551594793809;0.7848815503293445;0.38817154109675206;0.9938392098230635;0.5458406502701958;-0.7670148203396244;-0.21790769448800348;0.045122700309008806;1.1255062915746925;0.8026230906587488;0
COc1cccc(C(=O)N(Cc2ccc(F)cc2)c2cccc(CC(=O)NCC(C)C)c2)c1;-0.014906774557557295;-0.09741447920232761;-0.59859691313951;-0.5652972886470015;-0.1081865568585219;-1.005936373721755;0.4000681592862155;-1.5902421350039806;-0.18065632526328443;0.7565024883240419;-0.18926629435565517;0.5268442759095702;-0.23450355306651272;-0.04791859375295598;1.0679641317834185;1
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1;-0.5825040921499821;-0.24458580819704243;-0.3051212663214293;-0.5652972886470015;-0.928193886260491;-0.7558636707283146;1.195466694505718;-0.8919322384260776;0.16725567819567233;1.2755931160074157;-0.14414182393984773;0.02590089932833674;-0.1349399596538057;-0.9209993010949147;0.12327016016231425;1
COc1cccc(C(=O)N(Cc2sccc2C)C2CCS(=O)(=O)C2)c1;1.4297869304810733;-0.4300374015086574;0.02754155113596076;0.09362179070652231;-0.3509280643854248;-1.5334002781937681;1.0953770622070298;-0.27255557138372655;0.022124378703979226;-0.4601152106929153;-0.5684691083053217;-0.164725112983214;-0.14025374019707498;-0.9209993010949147;-0.2764609507849597;1
COc1cccc(C(=O)N(c2ccc(Cl)cc2)C2C=CS(=O)(=O)C2)c1;0.28189952369171334;-0.4616803812432401;-0.33470194300105544;0.09362179070652231;-0.33567184235831304;-1.5332519107066929;0.9685240719361737;0.2954200560048076;0.004003127412384367;-0.828253153336769;-0.9408427144558632;-0.24572875617773343;0.30871114255914656;0.3804632937841478;0.17904734750841667;1
COc1cccc(C(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)c1;1.1063724753567032;0.4174717542976021;0.14883041800979924;0.09362179070652231;-1.079547797678132;-0.8081539148943285;0.7968927900385043;0.5856136963175144;0.8437888307538375;-0.02775430292279207;-1.0410146531014364;-0.23107531701269418;0.32913910954844855;1.4037160901189516;0.4882859287273258;1
COc1cccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCCN2CCOCC2)c1;0.6798417408656144;0.13498556220539984;0.6867896795552436;-0.5652972886470015;-0.4451781290277819;0.29632304918734825;0.32550404011880046;-0.1639576860884617;1.1632415438119812;0.680501129087462;0.7259304157243235;0.0679732724713808;-0.5416652811094641;-0.9209993010949147;0.29932605215665414;0
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2C)NCCN2CCOCC2)c1;0.6798417408656144;0.13577715302516888;0.6867896795552436;-0.5652972886470015;-0.4451781290277819;0.29632304918734825;0.32550404011880046;0.3998061965129372;1.1632415438119812;0.7074610075238977;0.7260630712136283;0.07144179419589056;-0.5077994271570496;-0.9209993010949147;0.29932605215665414;1
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCC2CCCO2)c1;0.4585122401182706;0.42459982312809025;0.07717821123099212;-0.5652972886470015;-0.35065596966342066;0.26928968841759493;0.18470148902108197;0.37430907809682246;1.1072253405252068;0.7392504333446395;0.5057705418380921;-0.07571945970296894;-0.2138152669452045;-0.9209993010949147;0.08727226862422494;1
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCc2ccccn2)c1;0.09436842803177004;0.3194268920246956;-0.408123451009495;-0.5652972886470015;-0.7143684004792648;0.2286172765640204;0.19194511788732574;0.4845756972965996;0.8389855681671319;0.5707385513105888;0.16710252479371301;0.18278664990586846;-0.026935148264725303;-0.9209993010949147;0.6275880150706129;1
COc1cccc(C(=O)N/C(=N/c2cc(Cl)ccc2C)NCCN2CCOCC2)c1;-0.3198449550068054;0.13664907329507064;0.6867896795552436;-0.5652972886470015;-0.6034734093373203;0.07546271913714837;0.14695804487075215;0.44303435431178606;1.0031276120878125;0.4201977347184575;0.6586982018266604;0.06354181981000527;-0.43995622672891976;-0.9209993010949147;0.2432257841940365;1
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2cccnc2)c1;-1.4558769377654528;-0.13710471518892833;-0.6498896315149225;-0.5652972886470015;-0.5363837461739481;0.014798339329959278;0.1583834845662919;1.0317648752838913;0.37007951252405985;-0.28125472049716227;0.32796137509738416;0.15783193217945693;0.02281886629548777;-0.9209993010949147;0.6001958706651419;1
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2ccncc2)c1;-1.4558769377654528;-0.1391000901341062;-0.6498896315149225;-0.5652972886470015;-0.5363837461739481;0.014798339329960521;0.15838348456629175;1.7911861932894946;0.37007951252405985;-0.28125472049716227;0.3739113070581792;0.1529280053820867;-0.004779070902263179;-0.9209993010949147;0.6001958706651419;1
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCCN2CCOCC2)c1;0.8982030623375452;0.13729227598232685;0.6867896795552436;-0.5652972886470015;-0.20742933454616885;0.31109055905427746;0.27962415723019357;0.8212572351300531;1.2219330202309582;0.38834865140508945;0.7280850624596988;0.05805703443002567;-0.48840288355159933;-0.9209993010949147;0.3488567684902148;1
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2cccnc2)c1;0.20440639012619144;-0.12782040014605195;-0.6498896315149225;-0.5652972886470015;-0.3017932519306565;0.09151451346100163;0.2829641607306207;0.9350703597552926;0.3448434159600372;0.11454977521524827;0.3468708121182876;0.1598451597582671;-0.11403046820990426;-0.9209993010949147;0.45762073169062184;1
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2ccncc2)c1;0.20440639012619144;-0.1298157750911808;-0.6498896315149225;-0.5652972886470015;-0.3017932519306565;0.09151451346100163;0.2829641607306207;1.69607554733937;0.3448434159600372;0.11454977521524827;0.3928207440790824;0.15489498843751334;-0.13859010039505917;-0.9209993010949147;0.45762073169062184;1
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2C)NCCc2c[nH]c3ccccc23)c1;-0.04413255033203988;0.026118075047981623;-0.42733747733479166;-0.5652972886470015;-0.41457882065746066;0.2712890399686721;0.2722529004203022;1.9057385999123864;0.13353361294807956;0.7521123753604084;0.6164422026607737;0.13744224126725824;-0.32751057655181864;0.26729779761579797;0.9153331769203408;1
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(Cl)c2)NCCN2CCOCC2)c1;-0.386489191478181;0.2293157592216703;0.6867896795552436;-0.5652972886470015;-0.46852811748164347;-0.3568639950218654;-0.12871871728404255;1.116080718712158;0.6321273801616637;0.23936019352636903;0.5073825070263113;0.04149183911271954;-0.23408810440128408;0.900248158085425;0.2380272550415285;1
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(F)c2)N2CCN(C=O)CC2)c1;-0.12424021803814932;0.28150112238960695;0.622053023797574;-0.5652972886470015;-0.620535992705731;-0.8830487404987568;-0.1145722365785122;1.922081529081187;-0.043266793393858936;0.31174378956687226;0.23891577492203608;0.7617081159427977;0.4491918771469421;0.02716745074346654;0.3879989567182761;1
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)c1;0.5877554914182008;-0.07095184934162267;0.6095306590138057;-0.5652972886470015;0.40400105892415467;-0.6550866904525012;0.42107916786774796;1.778837201225734;0.08358059090867366;0.7799653517996636;0.9668167048486034;0.22011506950989834;-0.5852078987689254;2.262317261164739;0.7509958280743837;0
