SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(C)c(C)c2)CC3)c1;0.614101082497943;-0.5046641645475046;0.970289877143049;0.6473724762096948;0.3844289747529097;0.2293728926213605;0.2287529717462529;-0.37852661537595894;2.4737407299691863;0.6875678779658414;1.0
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC3)c1;0.3114869792617732;-0.5046641645475046;1.0370536026212018;-0.5349122781942912;0.827000163814439;0.6355417311384131;0.24289126464394192;-0.39135421684591754;1.7258617228250657;0.23344447587922001;1.0
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2cccc(C)c2)CC3)c1;0.4584539580230926;-0.5046641645475046;0.9014139768796549;0.056230099007701734;0.38428794354394996;0.2293728926213605;0.12759696912634957;-0.3782937419196022;1.9189389219143365;0.7307327145553116;1.0
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2cccc(F)c2)CC3)c1;0.3730049887082558;-0.5046641645475046;0.7982755320030589;-0.24773101278235782;0.07358957176892185;0.2293728926213605;0.12759696912634957;-0.40092904187748424;0.8589605006981973;0.637777495929402;1.0
COc1cccc(-c2nc3ccc(-c4cccc(C)c4)cn3c2CN2CCN(S(=O)(=O)c3cc([N+](=O)[O-])ccc3Cl)CC2)c1;1.5582586995056238;-0.5046641645475046;1.2268732084585365;0.6067846521571706;0.35557765367396715;2.4529648209317254;-0.5177718800673171;-0.022768305576879557;2.010630569234124;1.3148801005697044;1.0
COc1cccc(-c2nc3ccc(Br)cc3c(=O)o2)c1;0.3332882754725037;-0.5046641645475046;0.21041153967749635;0.039450252629575716;0.47908842775282023;-0.6658053297932075;-0.12848175719560934;-0.5293987502625249;0.23317901428039023;-0.26065675147916956;1.0
COc1cccc(-c2nc3ccc(OC(C)=O)cc3c(=O)o2)c1;-0.08921277053730445;-0.5046641645475046;0.2842532026520624;0.039450252629575716;0.31099157869095484;-0.5016993674268543;0.7011662211493568;-0.5293987502625249;-0.12637949354107655;0.027101406123022177;1.0
COc1cccc(-c2nc3ccccc3c(=O)n2NC(=O)/C=C/c2ccc(Br)cc2)c1;0.8339106329040965;-0.5046641645475046;0.9010661339649649;0.5904617797378465;0.22704828861059254;-0.25899017967984395;-0.4001734793253094;0.20660278285693925;0.6684860826175788;-0.14809450425661294;1.0
COc1cccc(-c2nc3ccccn3c2C=O)c1;-0.07230667278129801;0.8428879650368476;-0.2410205481788452;-0.5349122781942912;0.36366090083439273;-0.5503679589099898;-0.10701018340963327;0.11218585266535967;0.39890117870248776;-0.24393378404427468;0.0
COc1cccc(-c2nc3ccccn3c2NC(=O)C(C)C)c1;0.32233716140368757;-0.5046641645475046;0.2821986680691483;-0.5349122781942912;0.6395597225085854;-0.1541392114412068;0.238034599144743;-0.07287337928961686;0.5083300379144957;0.2083752058488838;1.0
COc1cccc(-c2nc3ccccn3c2NC(=O)C(C)Cl)c1;0.30785342989331804;-0.5046641645475046;0.30750578648794225;-0.20714318872983412;0.5169548767791202;-0.5503679589099898;0.238034599144743;-0.08327569400949009;0.40550933053253324;0.4670058940838311;1.0
COc1cccc(-c2nc3cnccn3c2NCCC(=O)N2CCCCC2)c1;0.12804320211824105;2.1904400946211995;0.4566830619624924;-0.19739147364797943;0.9380929220531478;1.6090349575845824;-0.7753176510903442;1.703738046292882;0.6818338436757461;1.0268164890155347;1.0
COc1cccc(-c2nc3cnccn3c2NCCC(=O)N2CCCCCC2)c1;0.32491092553967643;2.1904400946211995;0.5512266364327045;-0.5013525854380388;0.9431332162459957;1.6090349575845824;-0.8418427869173546;2.001935482877529;0.6847832401356383;0.9202176847376825;1.0
COc1cccc(-c2nc3n(c2C(=O)NC2CCCCC2)CCS3(=O)=O)c1;-0.28118529550401583;-0.5046641645475046;0.8566006624121867;-0.5013525854380388;0.16352066932304393;-0.12254702512816856;0.034290122868803126;0.7549365697449314;-0.004199643395092781;0.4353103777672675;1.0
COc1cccc(-c2nc3n(c2C(=O)NCc2ccc(C)cc2)CCS3(=O)=O)c1;-0.19240557260142957;-0.5046641645475046;0.8392965182223565;-0.518132431816165;0.07710381718014882;-0.08887470800964319;-0.016189763986610064;-0.5293987502625249;0.8998122064913295;0.9247727748653265;1.0
COc1cccc(-c2nc3n(c2C(=O)NCc2ccc(F)cc2)CCS3(=O)=O)c1;-0.27785454191626546;-0.5046641645475046;0.793457209388314;-0.27153899045675517;-0.19943327248878556;-0.08887470800964319;-0.016189763986610064;-0.5293987502625249;-0.07336702291995054;0.996806303107422;1.0
COc1cccc(-c2nc3n(c2C(=O)NCc2ccccc2)CCS3(=O)=O)c1;-0.34805269707628006;-0.5046641645475046;0.7978740177915944;-0.8459015212806221;0.07647087080030397;-0.08887470800964319;-0.08752011329530741;-0.5293987502625249;0.34314349590574766;0.5032788435795159;1.0
COc1cccc(-c2nc3n(c2C(=O)Nc2ccc(C#N)cc2)CCS3(=O)=O)c1;-0.2501588211744855;-0.5046641645475046;0.8508119392354804;0.039450252629575716;-0.026036969646394247;-0.14627925119842394;0.1705199100600804;-0.5293987502625249;0.20762355733143356;0.8985980219794407;1.0
COc1cccc(-c2nc3n(c2C(=O)Nc2ccccc2)CCS3(=O)=O)c1;-0.18540089687446318;-0.5046641645475046;0.7954507905535502;-0.5349122781942912;0.04679212105214531;-0.14627925119842394;0.034290122868803126;-0.5293987502625249;0.14989385552957193;0.27890225953071074;1.0
COc1cccc(-c2nc3n(c2C(=O)Nc2ccncc2)CCS3(=O)=O)c1;-0.49071997575159404;2.1904400946211995;0.7828215932217224;-0.5349122781942912;0.022893549399628003;0.683530329246972;0.034290122868803126;0.2236054118698118;0.08619139834523903;1.0762069785782558;1.0
COc1cccc(-c2nc3n(c2C(=O)Nc2nccs2)CCS3(=O)=O)c1;-0.4596834082293733;0.8428879650368476;0.7410142725728783;-1.1092748090181581;0.016490501534526164;0.24804893537527536;-0.08191944034604907;-0.14842549883430575;0.021370369627953023;1.1458115350544342;1.0
COc1cccc(-c2nc3nc(C)c(CCC(=O)NC4CCCCCC4)c(C)n3n2)c1;0.6170281083780879;-0.5046641645475046;0.5116507777077923;0.7215199930184704;1.0505824158582524;0.631619965105963;-0.13285275614490386;1.475559679541683;1.5469816303039043;0.518348183703159;1.0
COc1cccc(-c2nc3nc(C)c(CCC(=O)NCC4CCCO4)c(C)n3n2)c1;-0.16206543537482923;-0.5046641645475046;0.3388079338354318;0.7215199930184704;0.9765981901211057;1.1076508707274408;-0.07103197043573495;0.2536607731862247;1.483657810388851;1.3921956519716026;1.0
COc1cccc(-c2nc3sc(C(=O)N4CCOCC4)c(C)n3c2NC(C)(C)C)c1;0.553582299127785;-0.5046641645475046;0.9111239472667563;0.20180154883967052;0.873362855867579;0.6632121514190017;0.4807282052934736;-0.5293987502625249;1.515843651893919;0.7465541798260217;1.0
COc1cccc(-c2nc3sc4c(c3c(=O)n2CC(=O)NC2CCCCC2)CCCC4)c1;0.7547800022132971;-0.5046641645475046;1.2847179461973364;0.9778651494597358;0.5517262298098976;-0.23420048908447275;0.32468005108357306;1.8180163894311197;1.1741556198477792;0.5669196385461274;1.0
COc1cccc(-c2nc3sc4cc(Cl)ccc4n3c2CN2CCN(C(=O)NC(C)(C)C)CC2)c1;1.280837205224076;-0.5046641645475046;0.5620013942023881;0.7355762556110134;0.39658951705371276;1.9328632054105142;-0.2952272726684801;-0.5293987502625249;1.285085113362524;0.8129923074208865;1.0
COc1cccc(-c2ncc(C=O)cn2)c1;-0.505153241298513;3.537992224205552;-0.7876866530949778;-1.1092748090181581;0.6657998608395916;-0.13546316868729194;-0.20206759809272398;0.36570777067057303;0.31501647851199743;-0.04493675874595522;1.0
COc1cccc(-c2nccc3[nH]c(=O)c(-c4noc(C)n4)cc23)c1;-0.004318926820427049;0.8428879650368476;0.39970463319287136;-0.5349122781942912;0.694385546379242;0.27383583115924315;-0.22313912006255293;-0.1290881255070965;0.644226101776748;0.7585512746087596;1.0
COc1cccc(-c2ncnn2-c2sc3c(c2C#N)CCCCC3)c1;0.5951460666258356;0.8428879650368476;-0.5615441767142334;0.3699429258796163;0.7577229550155736;-0.6387271925274698;-0.28694237269922795;1.199157481042666;2.2334514937414025;0.5595595230245992;1.0
COc1cccc(-c2nn(C(C)C(=O)Nc3c(C)cccc3C)c(=O)c3noc(C)c23)c1;0.615372824776903;-0.5046641645475046;0.8826560965036454;0.7285481243147416;0.3752389033533775;-0.584478271759946;0.2962896791583298;-0.5293987502625249;1.4182354634071024;0.8730777218337851;1.0
COc1cccc(-c2nn(C(C)C(=O)Nc3ccc(F)cc3)c(=O)c3noc(C)c23)c1;0.37427673098721537;-0.5046641645475046;0.7967595614879209;0.6949884315584892;0.05322387487407005;-0.584478271759946;0.4654190524220112;-0.5293987502625249;0.07345712735613845;1.1930332153651833;1.0
COc1cccc(-c2nn(C(C)C(=O)Nc3cccc(C)c3)c(=O)c3noc(C)c23)c1;0.45972570030205145;-0.5046641645475046;0.8332992573736576;0.7117682779366156;0.3689165082628292;-0.584478271759946;0.293335830295745;-0.5293987502625249;0.9643161242000619;0.9833240035327224;1.0
COc1cccc(-c2nn(C(C)C(=O)Nc3ccccc3C)c(=O)c3noc(C)c23)c1;0.45972570030205145;-0.5046641645475046;0.8412335960728832;0.4245870125246825;0.37081730217607684;-0.584478271759946;0.293335830295745;-0.5293987502625249;0.9332591515839204;0.8870942211614;1.0
COc1cccc(-c2nn(C)c3sc(C(=O)NCCCN4CC(C)CC(C)C4)cc23)c1;0.7279825756209408;-0.5046641645475046;0.6866244374528618;0.6559631213525889;1.1866143555120865;1.181826058595326;0.2763278752249917;0.026895859562876608;0.671900690920695;0.9752821119355413;1.0
COc1cccc(-c2nn3c(C(C)(C)C)nnc3s2)c1;0.0975112942305279;-0.5046641645475046;-1.8210423568082945;-1.1092748090181581;0.8591691633282479;-0.6027163187824298;0.7891423359491656;-0.5293987502625249;0.7963043595370364;-0.6351487165099365;1.0
COc1cccc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)c1;0.1482295874985472;0.8428879650368476;-1.7921874668828652;-0.5349122781942912;0.7965539989337959;-0.9652727491326876;-0.8086111559940187;-0.08984760981195145;0.7066449522571328;0.37034505623888236;1.0
COc1cccc(-c2nnc(-c3ccc(OC)c(OC)c3)o2)c1;0.2340217253648483;-0.5046641645475046;-1.5306684768227992;0.039450252629575716;1.4350986477427268;-0.5927762277341602;-0.6887579510174701;-0.5293987502625249;1.1426988935428364;-1.2670318437476147;1.0
COc1cccc(-c2nnc(-c3ccccc3NC(=O)C3CC3)o2)c1;0.4012154622772338;-0.5046641645475046;0.20808551483302998;0.36019121079776145;0.8359799726908301;-0.5690440016639047;-0.5280861055821873;-0.06924537354281587;0.798841654271987;0.04997149999891696;1.0
COc1cccc(-c2nnc(-c3ccco3)o2)c1;0.019945108406701224;-0.5046641645475046;-1.6618970922879288;-0.24773101278235782;1.0598754199566873;-0.9652727491326876;-1.0868637490396376;-0.15268221776251417;0.4321692725910019;-0.5431404788955789;0.0
COc1cccc(-c2nnc(Nc3ccc(Cl)cc3)o2)c1;0.5937431128419041;-0.5046641645475046;-1.6107505484254552;0.3266315180415091;0.5784300173046161;-0.24819180634882668;0.38342782735264963;-0.5293987502625249;0.8530043407160282;-0.11312685570186604;0.0
COc1cccc(-c2nnc(SC)o2)c1;-0.2516122409218676;-0.5046641645475046;-1.6661244952137353;-0.5259459992899899;0.6463773248685586;-0.9652727491326876;-0.29360838416873275;-0.07265193089018007;0.34691632989414095;-0.538131997127632;0.0
COc1cccc(-c2nnc(SCC(=O)N(C)c3ccccc3)o2)c1;0.26980209345144135;-0.5046641645475046;0.38509061745512163;-0.24773101278235782;0.6406167187209977;-0.1126069340798988;-0.28674429692986114;-0.5293987502625249;0.5218497443042793;0.02663935692738958;1.0
COc1cccc(-c2nnc(SCC(=O)N3CC(C)CC(C)C3)o2)c1;0.18981354138197779;-0.5046641645475046;0.4752771188458531;0.0421738364151584;1.387969114922179;-0.08887470800964319;-0.9163408270673852;-0.2432884635548599;0.17459144907596244;0.6392770237768785;1.0
COc1cccc(-c2nnc(SCC(=O)N3CCCCC3)o2)c1;-0.05847899879578825;-0.5046641645475046;0.2951286351280662;0.08978979176395412;0.8231959447731759;-0.08887470800964319;-0.7683842296369185;0.2917920332930044;0.17942241488206953;0.28117106968601757;1.0
COc1cccc(-c2nnc(SCC(=O)Nc3ccc(C)cc3)o2)c1;0.41318598880775576;-0.5046641645475046;0.20988243016582092;0.08003807668209925;0.5796775575490917;-0.584478271759946;0.13782540101104038;-0.5293987502625249;1.0264694530216123;0.5789200854467138;1.0
COc1cccc(-c2nnc(SCC(=O)Nc3ccccc3OC)o2)c1;0.26187893718967087;-0.5046641645475046;0.28888770677992176;-0.24773101278235782;0.8170853869815222;-0.9652727491326876;-0.5167659373631887;-0.5293987502625249;0.6588273546970573;-0.04319584178800764;1.0
COc1cccc(-c2nnc(SCC(=O)Oc3ccccc3)o2)c1;0.24083463043070144;-0.5046641645475046;0.08856758843491094;-0.24773101278235782;0.6376310227350936;-0.9652727491326876;-0.25236192065371377;-0.5293987502625249;0.3059335812023225;-0.32935396836484226;1.0
COc1cccc(-c2nnc(SCC(=O)Oc3ccccc3C)o2)c1;0.39648175490555193;-0.5046641645475046;0.18276736808886773;0.056230099007701734;0.6658496174938426;-0.9652727491326876;-0.34784114890990536;-0.5293987502625249;0.766858448230818;0.17137046816258036;1.0
COc1cccc(-c2nnc(SCc3cc(=O)n4c5c(sc4n3)CCCC5)[nH]2)c1;0.38107954286037826;-0.5046641645475046;0.6305430905744811;0.10656963814208013;1.01981654222145;0.533851910223288;-0.11488309379782188;0.5227272256475177;2.0738406719961415;1.0982553079806974;1.0
COc1cccc(-c2nnc(SCc3cc(=O)n4cc(C)sc4n3)[nH]2)c1;0.09323178052990275;-0.5046641645475046;0.30890900752615263;-0.7815057195537011;1.0003641556304657;0.567524227341813;-0.23027746605905228;-0.09271327925507723;1.3485762153300374;1.035857777108342;1.0
COc1cccc(-c2nnc(SCc3cc(=O)n4ccsc4n3)[nH]2)c1;-0.06241534394494819;-0.5046641645475046;0.21470922787219585;-1.1092748090181581;1.0004132603730462;0.6011965444603379;-0.37671132715521066;-0.11283354588430572;0.8351535298134118;0.9821447606028753;1.0
COc1cccc(-c2nnc(SCc3cccc(Cl)c3)o2)c1;0.8706498542962537;-0.5046641645475046;-1.4724041069497065;0.015642274955178198;0.9933763648371199;-0.24380849259203566;-0.7112816171007553;-0.5293987502625249;1.1769223738002808;-0.07536881990264228;1.0
COc1cccc(-c2nnc3sc(CN4CCc5ccccc54)cn23)c1;0.5366661081790888;-0.5046641645475046;-1.7812743885673548;-0.2547591440786293;0.8467659027788139;0.5951710956294917;-1.0204370983407676;0.26320606609503777;2.306193050509915;0.6060152603033668;1.0
COc1cccc(-c2nnc3sc(NC(=O)CC(C)C)nn23)c1;-0.06039670540691735;-0.5046641645475046;0.10738801588464326;-0.8291216749024961;0.8077395278895256;-0.5353716845453795;-0.5077997856723451;-0.41804583447404836;0.34769212322050186;0.5205386019569725;1.0
COc1cccc(-c2noc(-c3ccco3)n2)c1;0.019945108406701224;-0.5046641645475046;-1.8780803010408025;-0.5349122781942912;1.0990930999640491;-0.9652727491326876;-1.0868637490396376;-0.15268221776251417;0.48054897678053016;-0.41090333253362976;0.0
COc1cccc(-c2noc(C(=O)NC(C)c3ccccc3)n2)c1;0.1365214839779696;-0.5046641645475046;0.3320202668581476;-0.518132431816165;0.2577398213345195;-0.9652727491326876;-0.6963380309493542;-0.5293987502625249;0.3222610610920513;0.0009389599253189566;1.0
COc1cccc(-c2noc(C(=O)NC3CCCCC3)n2)c1;-0.07972516940856071;-0.5046641645475046;0.2605346248220389;-0.5013525854380388;0.38948674958136187;-0.5607460456896906;-0.8757043795087904;0.8200562638784431;-0.07619204741875443;-0.3011402974282181;0.0
COc1cccc(-c2noc(C(=O)NC3CCCCCC3)n2)c1;0.11714255401287559;-0.5046641645475046;0.32999521014709293;-0.5013525854380388;0.3953240761380798;-0.5607460456896906;-0.7760371570902271;1.120163513487431;-0.07217915994669644;-0.49908238242961916;1.0
COc1cccc(-c2noc(C(=O)NC3CCCCCCC3)n2)c1;0.3140102774343114;-0.5046641645475046;0.38317597078658727;-0.5013525854380388;0.39981827719282;-0.5607460456896906;-0.8395473982337286;1.433997508739882;-0.06896497475914089;-0.6935122949562201;1.0
COc1cccc(-c2noc(C(=O)NCC3CCCO3)n2)c1;-0.661950989740041;-0.5046641645475046;0.1571523662747324;-0.5013525854380388;0.28167284380107516;-0.0847151400682124;-0.8053179229984938;-0.031980859724722366;-0.1441380140645319;0.7711147362626588;0.0
COc1cccc(-c2noc(C(=O)NCCc3ccccc3)n2)c1;-0.12514453651424945;-0.5046641645475046;0.2122602976012085;-0.5419404094905627;0.28932307685733;-0.5270737285711654;-0.18784100218595243;-0.3508413494509488;0.41705968212013983;0.03502526157277091;1.0
COc1cccc(-c2noc(C(=O)NCCc3ccccc3OC)n2)c1;-0.12080446365748344;-0.5046641645475046;0.28851175629865283;-0.2547591440786293;0.6552580382087703;-0.5270737285711654;-0.1449197019621747;-0.37690827266170485;0.699518331702033;0.09595718601716892;1.0
COc1cccc(-c2noc(C(=O)NC[C@]34C[C@H]5C[C@H](C[C@H](C5)C3)C4)n2)c1;0.3662425496058538;-0.5046641645475046;0.5234556571774598;1.8112964205104505;1.7844210058411571;-0.5270737285711654;-0.8809411318731513;1.40137599617161;-0.047777145358189534;-0.01945307179239832;1.0
COc1cccc(-c2noc(C(=O)NCc3ccc(F)cc3)n2)c1;-0.07639441582080989;-0.5046641645475046;0.19739117179816618;-0.27153899045675517;-0.03531653775746461;-0.5270737285711654;-0.715944015979998;-0.5293987502625249;-0.04172202767216121;0.3784994710021652;0.0
COc1cccc(-c2noc(C(=O)NCc3ccccc3)n2)c1;-0.1465925709808245;-0.5046641645475046;0.2018079802014465;-0.8459015212806221;0.26224539282896275;-0.5270737285711654;-0.8729006523244556;-0.5293987502625249;0.3239774515048886;-0.23191607104551037;0.0
COc1cccc(-c2noc(C(=O)NCc3ccccc3Cl)n2)c1;0.18315203420647658;-0.5046641645475046;0.27894742933628425;-0.5587202558686889;0.1924914604758897;-0.1907872631600459;-0.5531286636649653;-0.5293987502625249;0.467033584895899;0.1468463509017781;1.0
COc1cccc(-c2noc(C(=O)NCc3ccco3)n2)c1;-0.35198904222544;-0.5046641645475046;0.12767722294639355;-0.5349122781942912;0.53190813085011;-0.9652727491326876;-0.8053179229984938;-0.15835182135376474;0.11230422560667125;0.4795101473463949;1.0
COc1cccc(-c2noc(C(=O)NCc3ccncc3)n2)c1;-0.4519116498579556;2.1904400946211995;0.19213875099426572;-0.27153899045675517;0.2352801865005221;0.3027358518742303;-0.8729006523244556;0.273055907442681;0.2744129705808235;0.6915898333045875;1.0
COc1cccc(-c2noc(C(Cc3ccccc3)NC(=O)CC(C)C)n2)c1;0.6185219008962299;-0.5046641645475046;0.39767966641271535;-0.5657483871649602;0.917241758602361;-0.10547061995807161;-0.581454656438969;-0.2830243026822015;0.7008238320332724;0.43231395774904086;1.0
COc1cccc(-c2noc(C3CC(=O)N(c4ccc(Cl)cc4)C3)n2)c1OC;0.4854936212400128;-0.5046641645475046;0.4865881004856501;0.039450252629575716;0.8862913769540028;0.24741175740147656;0.010135570594326609;-0.4557428910851409;0.974804534085954;0.6500609787092643;1.0
COc1cccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)c1OC;0.018834857210784282;-0.5046641645475046;0.5688703419753274;-0.5349122781942912;1.524824159104087;0.31729413050740957;-0.278119559063151;-0.46105668315764187;1.2661584204420016;0.6752968591836709;1.0
COc1cccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(Br)cc4)C3)n2)c1;0.5603346450374977;-0.5046641645475046;0.9020423676651288;0.6473724762096948;0.7520048512388112;0.21059271132983678;-0.35127581775395383;-0.1597128475867131;0.7445083626463825;0.789381623881266;1.0
COc1cccc(-c2noc(CC3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)n2)c1;0.30437127841521533;-0.5046641645475046;0.6980000023455103;0.640344344913423;1.8852679316553083;0.7135228779761923;0.19751613269419308;0.07501236989628061;1.326865333398248;0.9501384622569288;1.0
COc1cccc(-c2noc(CC3CCN(C(=O)c4ccccc4)CC3)n2)c1;0.4412854372571413;-0.5046641645475046;0.5101921443199957;0.3531630795014896;1.2935099020596832;0.7135228779761923;-0.03916377100324627;0.10324697261337663;0.7795032249987452;0.2928840182312157;1.0
COc1cccc(-c2noc(CCC(=O)NCC3CCCO3)n2)c1;-0.5009645663320994;-0.5046641645475046;0.08214716177283587;-0.5013525854380388;0.8232838111775925;0.7750869891064038;-0.7698314178412391;0.1818561416021535;0.23193176672246926;0.9808789130490991;0.0
COc1cccc(-c2noc(CCC(=O)Nc3ccc(Cl)cc3)n2)c1;0.5067902578162352;-0.5046641645475046;0.18326220654605127;0.039450252629575716;0.7310024359140836;0.6116103228257895;0.13782540101104038;-0.38550001049850596;0.8195219142259329;0.4201596616103902;1.0
COc1cccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)c1;0.3326927771037848;-0.5046641645475046;0.21857932811546266;-0.23095116640423163;0.7800841495086579;0.27532385741466986;-0.34784114890990536;-0.37112855834386926;1.1030324622103826;0.3218002907136122;1.0
COc1cccc(-c2noc(CCCC(=O)N3CCOCC3)n2)c1;-0.5243303074098038;-0.5046641645475046;0.21521691853008132;-0.8053136972280985;1.0054613231603626;0.7709274211649733;-0.5991367955735603;-0.10355420010961797;0.3222813522924358;0.5694744577008103;0.0
COc1cccc(-c2noc(CCCC(=O)NC3CCCCC3)n2)c1;0.2781289774208175;-0.5046641645475046;0.1729441885721574;-0.19739147364797943;1.0053249251540042;0.29905608348492546;-1.0088872863023306;1.344764798953525;0.34325917760770963;-0.0016111161279219735;1.0
COc1cccc(-c2noc(CCCC(=O)Nc3ccc(C)cc3)n2)c1;0.5295605005252206;-0.5046641645475046;0.16435019519336766;0.09681792306022527;0.8853963725280295;0.27532385741466986;-0.6040464428782173;-0.1469999719379067;1.245144431322328;0.7307327145553101;1.0
COc1cccc(-c2noc(CCCC(=O)Nc3cccc(C)c3)n2)c1;0.5295605005252206;-0.5046641645475046;0.1806702169769156;0.36019121079776145;0.8864128403176585;0.27532385741466986;-0.9028085796080504;-0.1470144702907813;1.2260093335586995;0.6519531379992581;1.0
COc1cccc(-c2noc(CCCC(=O)Nc3ccccc3)n2)c1;0.37391337605036973;-0.5046641645475046;0.11179431671352087;-0.2309511664042318;0.8835501487693781;0.27532385741466986;-1.0088872863023306;-0.14630967164633818;0.6795640461205408;0.11060043688823051;1.0
COc1cccc(-c2noc(CCN(CC(C)C)C(=O)CC(C)(C)C)n2)c1;0.6272020466097624;-0.5046641645475046;0.575900655133942;-0.5727765184612316;1.2150476038896547;0.7709274211649733;0.4106081132166497;-0.271623489334839;0.31451601128538803;0.002223088574302994;1.0
COc1cccc(-c2noc(CCN(CC(C)C)C(=O)c3cccc(F)c3)n2)c1;0.6356298625060398;-0.5046641645475046;0.6820616294367813;0.032422121333304216;0.6131358000338218;0.7135228779761923;-0.1524588084890066;-0.4310144294511334;0.14059654284640263;0.7302481162687091;1.0
COc1cccc(-c2noc(CCN(CCc3ccccc3)C(=O)CC(C)C)n2)c1;0.7264181307539668;-0.5046641645475046;0.6257508060434527;-0.2617872753749008;1.1543554622848171;0.7709274211649733;-1.1627439587196013;-0.07505320883169057;0.8932165027054083;0.406597602978976;1.0
COc1cccc(-c2noc(CCN(Cc3ccccc3)C(=O)C3CC3)n2)c1;0.38395610277707193;-0.5046641645475046;0.5855029379015619;-0.2379792977005028;1.1173267485627005;0.7372551040464479;-0.640575568031187;0.07698767496210762;0.8531198449871279;0.5832871631829455;1.0
COc1cccc(-c2noc(CCNC(=O)CC(C)C)n2)c1;-0.26024192067194857;-0.5046641645475046;-0.11035677246370328;-0.8291216749024961;1.0961424304369893;0.3327284006034508;-0.8359360315804718;-0.27796798883021423;0.2879027372628806;0.473451613765654;1.0
COc1cccc(-c2noc(CN3C(=O)COc4cc(C)ccc43)n2)c1;0.006834051102192325;-0.5046641645475046;0.3549351930575432;0.056230099007701734;1.0355760530518063;-0.9652727491326876;-0.04861659120861148;-0.5293987502625249;1.3271424930437061;0.7792812062987733;1.0
COc1cccc(-c2noc(CNC(=O)C3CCC3)n2)c1;-0.40583622522740664;-0.5046641645475046;0.00857565577926015;-0.5013525854380388;0.9409558509184529;-0.5690440016639047;-1.0162802104511304;0.21698785554136163;0.21434683408898422;0.3049448200787136;0.0
COc1cccc(-c2noc(CNC(=O)c3cccc([N+](=O)[O-])c3)n2)c1;-0.19292032542862717;-0.5046641645475046;0.2385170887180241;-0.8220935436062246;0.37151818146613197;0.21956144929994476;-0.881324868406424;-0.5293987502625249;-0.016369468728425308;0.49784951788088544;1.0
COc1cccc(-c2noc(CNC(=O)c3ccccc3F)n2)c1;-0.07639441582080989;-0.5046641645475046;0.5018749849685095;-0.5349122781942912;0.05063045405391938;-0.9652727491326876;-0.33879648924833555;-0.5293987502625249;-0.3008165637834802;0.1468463509017781;1.0
COc1cccc(-c2noc(CNS(=O)(=O)c3ccc(C)cc3)n2)c1;-0.21879927148617975;-0.5046641645475046;0.42090257748171656;-0.20714318872983412;0.6061084238424697;-0.9652727491326876;-0.3716747851560305;-0.5293987502625249;0.5337070092614539;0.49076198787208153;1.0
COc1cccc(-c2noc(COc3ccccc3Cl)n2)c1;0.5106761370019443;-0.5046641645475046;-1.541323728662712;-0.5349122781942912;1.1011347294847098;-0.9652727491326876;-1.155151409392155;-0.5293987502625249;0.7342093129552397;-0.32687792172591973;1.0
COc1cccc(-c2noc(Cn3ccnc3C)n2)c1OC;-0.33239815521385274;0.8428879650368476;-1.7534167893080046;-0.7815057195537009;1.5626657944747193;-0.5079596900858193;-0.16178460633304642;0.3398534447564305;0.860880274222586;0.36560539193631886;0.0
COc1cccc(-c2noc(N3CCC(N4CCCCC4)CC3)n2)c1;0.11820233924534188;-0.5046641645475046;-1.6735820719689327;0.7262259844368214;0.7129888907067814;0.31565199543335387;-0.14467064219298062;1.029842426078;0.46852508032333035;-0.16776637090405572;0.0
COc1cccc(-c2noc(N3CCC4(CC3)OCCO4)n2)c1OC;-0.43833630568969956;-0.5046641645475046;-1.5332224319291137;-1.1092748090181581;0.6340192087267738;0.3984308997664457;-0.22198875694038933;-0.1503739878985811;0.4410240823814637;0.12270026624561677;0.0
COc1cccc(-c2noc(N3CCN(c4ccccn4)CC3)n2)c1;-0.25176363881222;0.8428879650368476;-1.710904663299834;-0.5349122781942912;1.1961833491368405;1.202428123336099;-0.14467064219298062;-0.09007680954771287;0.862325304113031;-0.18906766689720433;0.0
COc1cccc(-c2noc(N3CCN(c4ncccn4)CC3)n2)c1;-0.5570827176893506;2.1904400946211995;-1.7205738925070149;-0.8220935436062246;1.05640628293413;1.617332913558796;-0.14467064219298062;0.3190647312232566;0.7171305000857587;0.12472037331071788;1.0
COc1cccc(-c2noc(NC3CC3)n2)c1OC;-0.3217599301184316;-0.5046641645475046;-1.7761656507220143;-0.5013525854380388;0.8744370280991466;-0.933242567088218;-0.26662690917313275;0.02735503399293736;0.44622032933742073;-0.28595728715597873;0.0
COc1cccc(-c2noc(NC3CCCC3)n2)c1OC;0.07197551672444052;-0.5046641645475046;-1.7514124239516313;-0.5013525854380388;0.8818342626823679;-0.933242567088218;-0.3285422938998957;0.6320973946024556;0.46210752584779985;-0.4051214225766728;0.0
