SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCc1ccc(-c2cc3c(=O)n(CC(=O)NCCCN4CCCCC4)nc(C)n3n2)cc1;0.6664354368167833;2.3389152870133283;1.1183579420420668;-1.1164088353289796;-0.6626319024306333;-0.2708558788131469;4.05076049899667;-2.311629492370062;-1.221532438599326;2.2688637579588082;-3.7464347826086937
CCc1ccc(-c2cc3c(=O)n(CC(=O)NCCCN4CCCCC4)ncn3n2)cc1;0.4344471824618373;2.3389152870133283;1.1352450077229792;-1.4761676883911394;-0.2061844838721068;-0.27812579403651216;3.3798495712447867;-2.385254102794419;-1.2105307875126463;2.2688637579588082;-3.766086956521738
CCc1ccc(-c2cc3c(=O)n(CC(=O)NCc4ccc(F)cc4)nc(C)n3n2)cc1;1.0149217809016235;0.5447060305954663;1.5537986952682907;-0.7235245076204018;-1.5648219013206746;-0.5671365829900783;3.162921789522259;-2.059292570775733;-0.36549956227237773;3.394928125286222;-3.1584384057971
CCc1ccc(-c2cc3c(=O)n(CC(=O)NCc4ccc(OC)cc4)nc(C)n3n2)cc1;0.9167619106165569;0.9551597483406514;1.6226343101771734;-1.1527220667118758;-1.7700570461824388;-0.4490119345927537;3.641443467805088;-2.109678348329511;-0.9251955558386404;3.394928125286222;-3.1924384057970996
CCc1ccc(-c2cc3c(=O)n(CC(=O)NCc4ccccc4OC)nc(C)n3n2)cc1;0.9167619106165569;0.9551597483406514;1.5448921681770418;-1.3573361223913363;-0.4074424972547703;-0.4819114949605094;3.6870270066784085;-2.063678902481651;-0.9251955558386404;3.394928125286222;-3.179293478260867
CCc1ccc(-c2cc3n(n2)CC(C)(C(=O)NC2CCCCC2)N(c2ccccc2C)C3=O)cc1;2.8236208160546696;0.9992699754461731;1.1460802743934198;-0.6350569494487145;-1.797913273958491;-0.4775743620669758;4.301672342752875;-2.057402678584823;-0.06620125635427351;2.2688637579588082;-3.1532753623188396
CCc1ccc(-c2ccc(-n3nc(C)c(S(=O)(=O)NCC4CC4)c3C)nn2)cc1;1.2499939852042232;1.1011526541454308;-0.5951430658412149;0.13428927142824826;1.450438702904988;0.08126025185024129;2.156153772491109;-1.8467415486594856;-1.0596828149761577;2.042437691160288;-2.5530376811594198
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)CCC(=O)NC1CCCCC1;0.8100873297443094;1.1806266667402037;-0.24575800025331948;1.1151416078491097;-1.7007545208259485;-0.295487724781042;1.1818833647823799;-1.3677612389793488;0.5153496884856575;2.835357454258057;-2.98733695652174
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)CCC(=O)Nc1ccccc1OC;0.9593204198941746;1.2422805746524315;1.222677281176686;0.25140358152344583;-3.1796732214149395;-0.6794714288515153;1.3146542711442797;-1.3317279971725866;-0.13695823448486366;2.835357454258057;-3.2399456521739127
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;1.2249914251408078;1.9185619188840743;0.3744748532322735;-0.042194266765530265;-0.5156998792840799;0.08126025185024129;0.5442315564438482;-1.8279299571316214;-1.56835267931726;2.042437691160288;-2.916144927536231
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N1CCN(c2ccccc2)CC1;0.7335151090928166;1.9185619188840743;0.6251496700334501;-0.1316704617724126;-0.8819787376923527;0.08126025185024129;0.5521009292575235;-1.8055896384265315;-1.4804396240727418;2.042437691160288;-3.2521188405797083
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N1CCc2ccccc2C1;0.9111054951028117;0.7850614571842607;0.4665303436025227;0.2801695087340451;-0.45903701186379053;0.08126025185024129;0.31766748983050974;-1.4351960433530828;-0.8921884413506052;4.273242707354402;-2.7191920289855083
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)NNC(=O)c1ccc(Cl)cc1;0.5573538706195389;0.49971048695098946;1.9420204984296707;-0.02106361543097294;-1.4843420934209999;-1.031126040224147;-0.004733264677074717;-1.4256946382444389;-0.18520659815033286;2.042437691160288;-3.2656340579710132
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)Nc1ccc(C(=O)OC(C)C)cc1;1.3767067189070772;0.855683403007144;-0.04998408956995113;1.6460017966005365;0.14410247861319106;-0.7634045416922419;1.6033500173419746;-1.2369494038974322;-0.9524571712357699;2.857443209221852;-2.500239130434783
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)Nc1ccc(C)cc1C;1.4155494445892285;0.15868475911209962;-0.024112465764677668;1.0965518993847354;-0.5633500262459056;0.08126025185024129;1.0069013350907812;-0.8666447937781427;-0.47580394731661535;2.042437691160288;-2.344926811594203
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)Nc1ccc(F)cc1;1.0562015792253359;0.15868475911209962;-0.1226647177241608;1.2391355465463514;-0.4694547690686961;0.08126025185024129;0.04501824811574777;-0.9317979520571658;-0.5446198892920918;2.042437691160288;-2.2616142512077304
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)Nc1ccc(OC)c(Cl)c1;1.4495180249882602;0.5691384768572841;0.12394793203328841;0.44451541727215826;-0.22529417670517377;0.08126025185024129;0.5039143064600828;-0.983087825141725;-1.063395002038894;2.042437691160288;-2.542850483091787
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)Nc1ccc(OC)cc1;0.9580417089402692;0.5691384768572841;-0.12940929680853658;0.8066014335606281;-0.7398146330137519;0.08126025185024129;0.48919000107266164;-1.019666909959625;-0.9904138919716752;2.042437691160288;-2.4254978260869566
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)Nc1cccc(OC)c1;0.9580417089402692;0.5691384768572841;-0.5083886765652639;0.7067261661336065;1.1924506454305173;0.08126025185024129;0.4891900010726613;-0.9683837219366978;-0.990413891971675;2.042437691160288;-2.488189855072464
CCc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)Nc1ccccc1OC;0.9580417089402692;0.5691384768572841;1.3610563534121385;0.10905222868805237;-1.9234826495293504;0.08126025185024129;0.5347735399459819;-0.9132851767480643;-0.9904138919716751;2.042437691160288;-2.9146258454106273
CCc1ccc(-c2ccc(=O)n(Cc3nc(-c4ccc(C)cc4)no3)n2)cc1;1.7634189986845374;0.23407910954777772;0.8563737382749322;-0.6133508131860397;-0.9120138555166709;0.08126025185024129;3.030813978314569;-2.022809816556491;-0.30328359373261266;1.4439350446560277;-2.754740579710144
CCc1ccc(-c2ccc(=O)n(Cc3nc(-c4ccc(OC)cc4OC)no3)n2)cc1;1.544368290451456;1.0549865450381473;-0.32435071027322165;-1.4536665700460765;1.2689565640549347;0.08126025185024129;3.7417467265363054;-2.0299221277658313;-1.3805869586585773;1.4439350446560277;-2.7436811594202903
CCc1ccc(-c2ccc(SCc3nc(-c4ccc(OC)cc4OC)no3)nn2)cc1;2.6555681093949786;1.0790532617544573;-0.7920798570089905;-1.158509780897461;1.3879111659045436;0.08126025185024129;3.592956978194612;-2.0631654136804873;-0.25280046090615094;1.307683445784933;-2.7469391304347823
CCc1ccc(-c2ccc(SCc3nc(-c4ccccc4)no3)nn2)cc1;2.6426305632731157;0.2581458262640878;0.44385881897221424;-0.3858718346864637;-0.7042177360202057;0.08126025185024129;2.2597857700309816;-2.051207511910402;0.6853365107179759;1.307683445784933;-2.795527536231883
CCc1ccc(-c2ccc3nnc(SCC(=O)N4CCCC4)n3n2)cc1;1.1532331751393106;1.939431399219352;0.6130108582065643;0.007261961937555795;-1.484831472928952;0.3713282084517179;2.8493776048463415;-1.9830352712338244;0.05801719251034232;1.1427993906313951;-3.145043478260869
CCc1ccc(-c2ccnc(SCC(=O)Nc3ccc(OC)cc3)n2)cc1;2.189139484385245;0.7430713034601307;-0.5495872016043036;1.0630372380656445;-2.343619185483317;-0.10632237615360265;1.8833820426167882;-1.827324068820674;0.16498556410996115;1.1427993906313951;-2.4267739130434784
CCc1ccc(-c2cn(-c3ccccc3Br)c(=S)[nH]2)cc1;3.0025425658225524;-0.3645912287965101;-0.1847368044304678;0.684937335328777;-0.1676861692291286;0.08126025185024129;0.9493784266670007;-1.0472221228810679;0.03045975614045109;0.31787067732861457;-1.5761600523046744
CCc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCCC4)ccc23)cc1;3.238810740958511;0.31562762632906005;-0.010302648330340626;1.1533055696279924;-0.650028572893223;0.15816149267749352;2.3619848840077964;-2.1293837121068337;0.8919955223329028;0.31787067732861457;-2.6885478260869573
CCc1ccc(-c2cn3ccn(-c4cccc(Cl)c4C)c(=O)c3n2)cc1;2.362908781191806;-0.11053596895056388;1.7633376110809127;-1.2050612828556615;-0.3748398608629658;0.08126025185024129;2.3588919304132343;-1.5054291270839852;-0.7515877324208167;0.31787067732861457;-1.788865217391304
CCc1ccc(-c2cn3nc(C(CC)CC)sc3n2)cc1;2.5489837904724193;-0.07322544593494991;-0.04905006874033162;0.0067465364671851265;0.1429191060445813;0.08126025185024129;2.4923340199766217;-1.1847880083307853;0.39828340206951146;0.31787067732861457;-1.767178778467909
CCc1ccc(-c2cncc(C(=O)NCCCOC)c2)cc1;1.1600780396572732;0.882479801973483;-0.40967900254686856;-0.4019911598216561;1.1397864898151184;-0.09944438615815936;1.3765820156860686;-0.9771252308972623;-0.6264486371270757;1.1328761953901783;-2.6343246376811593
CCc1ccc(-c2csc(-c3ccccn3)n2)cc1;2.1809406906219717;-0.3405245120802004;0.5822269979507413;-0.5058879572752731;-0.17242943456225426;0.08126025185024129;0.836369873331831;-1.1895445189692055;0.49492704612791294;0.31787067732861457;-1.569749275362319
CCc1ccc(-c2csc(-c3nc(-c4ccc5c(c4)OCO5)cs3)n2)cc1;3.2770216329928505;0.05163692539811963;1.343471320467005;-0.8123359490814445;-1.0541461045252587;0.08126025185024129;1.5140719529486748;-2.170851073349273;0.5317036332775424;0.31787067732861457;-1.908266459627329
CCc1ccc(-c2csc(NC(=O)c3cccnc3)n2)cc1;1.8690104361605362;0.0005012157586894694;-1.4916013810696103;1.436855301301212;1.0898248315989276;-0.273427485181461;0.9584779842712157;-1.6910016787091615;0.615395607804677;0.31787067732861457;-1.8142789855072465
CCc1ccc(-c2csc(NC(=O)c3cccnc3)n2)s1;1.9152696853753377;0.0005012157586894694;-1.3835396205231032;1.4402257188980387;0.9500724807740636;-0.25839875587441336;0.6333680369109863;-1.6693078516188102;1.1293266121404044;0.31787067732861457;-2.013235507246377
CCc1ccc(-c2csc(Nc3ccc(S(N)(=O)=O)cc3)n2)cc1;1.6762259552864918;-0.14228770629573728;-0.8351861228120476;2.13112867520047;-0.3751722687569508;0.08126025185024129;-0.3645809851888047;-1.6271828349670803;0.24071136787503888;2.042437691160288;-1.6791368638988777
CCc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)NCc1ccccc1Cl;1.8616390436027301;0.15868475911209962;0.44415364976504773;0.32234405227751584;0.1483954710892303;0.08126025185024129;0.8622311483276801;-1.431231270768141;-0.2635689867180175;5.377983356221102;-2.472471014492755
CCc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1cc(C)cc(C)c1;2.076567789466754;0.15868475911209962;-0.2336742000757886;0.8556927374493296;0.874566583162537;0.08126025185024129;1.847858586881141;-1.2963645217846314;-0.10388188877039171;4.251918988893689;-2.358726086956521
CCc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccc(C(C)=O)cc1;1.7649835391457869;0.4925556429291385;0.09577125379833777;0.8124078572038771;0.233805510390658;-0.07221404572768196;1.6460985296546884;-1.3998177193594992;-0.15344433196741858;4.251918988893689;-2.5276347826086956
CCc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccc(C)c(C)c1;2.076567789466754;0.15868475911209962;-0.1231900682598233;0.8617766446017694;0.3971117120708056;0.08126025185024129;1.8934421257544611;-1.3166620829477151;-0.10388188877039138;4.251918988893689;-2.3310304347826083
CCc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccc(C)cc1;1.8445795351118086;0.15868475911209962;-0.07420940239488293;0.819386227720113;0.26221607754100273;0.08126025185024129;1.3504574993576801;-1.3131525670391817;-0.14100343229744988;4.251918988893689;-2.322030434782609
CCc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccc(Cl)cc1;2.1040675968048537;0.15868475911209962;0.014875591292063135;0.885760731005073;0.1300851401001843;0.08126025185024129;0.8272018899962077;-1.3104668223774822;-0.3095062593157366;4.251918988893689;-2.370152173913044
CCc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccc(F)cc1;1.7172199241028607;0.15868475911209962;0.012820024088114909;0.9507859791091082;-0.03572211533530062;0.08126025185024129;1.099644202543477;-1.3305487443941433;-0.172376143311519;4.251918988893689;-2.4331086956521744
CCc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1cccc(C)c1;1.8445795351118086;0.15868475911209962;-0.11153983235049605;0.8047216418544291;0.5758092022406394;0.08126025185024129;1.3504574993576801;-1.290906222295985;-0.14100343229744977;4.251918988893689;-2.3145521739130435
CCc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccccc1;1.612591280756862;0.15868475911209962;0.0007996942761837899;0.7512378370237836;0.34472892030655117;0.08126025185024129;0.8318971043881559;-1.2709052507184446;-0.18186714947529345;4.251918988893689;-2.38154347826087
CCc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccccc1F;1.7172199241028607;0.15868475911209962;0.8681560234416196;0.41437461431904254;-0.6126606051872061;0.08126025185024129;1.1452277414167968;-1.2858957108468747;-0.17237614331151913;4.251918988893689;-2.723073913043477
CCc1ccc(-c2n[nH]cc2/C=N\NS(=O)(=O)c2ccc(Br)cc2)cc1;1.6389929010404314;0.5174581133971365;0.32666370259954836;-0.7558663334078514;0.4936807340572447;0.08126025185024129;-0.31346218064071607;-1.6051245846633473;-0.6148470327765425;2.042437691160288;-2.74796304347826
CCc1ccc(-c2n[nH]cc2CN2CCCC2c2c(C)noc2C)cc1;2.2911655748485904;0.6311259618736019;-0.7181707382918909;-1.0814458446825541;1.5288468186988364;0.08126025185024129;3.342588076848646;-1.8917520956821368;-0.0478927157800275;1.4439350446560277;-2.7436347826086958
CCc1ccc(-c2n[nH]cc2CN2CCCC2c2cc(CC)no2)cc1;2.2502167370070656;0.6311259618736019;0.3820991722279791;-1.4853471505592615;0.7700414184594832;0.08126025185024129;2.9954518961979764;-1.9815531156977602;-0.04789271578002728;2.548675693522728;-2.9919999999999995
CCc1ccc(-c2nc(-c3ccc(-n4cccn4)nc3)no2)cc1;1.5131526995178906;0.5218077686563105;0.23627391154445687;-0.27064176171647625;0.06363350906190615;0.08126025185024129;2.139164668920852;-1.9320658966432707;-0.60397474061182;0.31787067732861457;-2.611707971014493
CCc1ccc(-c2nc(-c3ccc4oc(C)nc4c3)no2)cc1;2.1667394772044846;-0.04282663914374904;0.23915081306511218;0.4168098935775184;-0.38816633764816755;0.08126025185024129;2.8725842761163154;-1.6974189486778768;-0.5140969687484888;0.31787067732861457;-1.8326751552795029
CCc1ccc(-c2nc(C3CC(=O)N(c4ccc(OC)cc4)C3)no2)cc1;1.7248169715348858;0.7987576345650635;-0.2349706072099334;0.31690711613283284;-1.3401399112903059;0.1866997170330579;2.912106845831964;-2.103279292921051;-0.8842449694479718;1.1427993906313951;-2.468037681159421
CCc1ccc(-c2nc(CN3CCC(C(=O)NC4CCCCCCC4)CC3)c(C)o2)cc1;3.0978667065216086;1.1001146484344324;-0.057206842435990765;0.371503119916302;-0.19898783465906658;0.5862757096942149;3.2314538521501905;-2.4933667025836104;-0.6387339085750401;2.2688637579588082;-2.544991304347827
CCc1ccc(-c2nc(CN3CCC(C(=O)NCC(OC)OC)CC3)c(C)o2)cc1;1.2219225188514355;2.3131835214031216;1.5496892502217394;-0.36093141495564407;-2.4105922280410903;0.2120841363327646;3.23400541664109;-2.127602086412248;-2.2964577717549144;3.8988747940819346;-3.5734782608695626
CCc1ccc(-c2nc(CN3CCC(C(=O)NCCc4ccc(Cl)cc4)CC3)c(C)o2)cc1;2.934793450753007;1.1291483258347466;0.08097011464269242;0.23310819501504643;-0.17715439425556945;0.377083999051387;2.8690651162137244;-2.5423565473393563;-0.6174648092410895;3.373604406825509;-2.595860869565218
CCc1ccc(-c2nc(CN3CCC(C(=O)NCCc4ccccc4)CC3)c(C)o2)cc1;2.443317134705015;1.1291483258347466;0.045388572285840804;0.14216147940691548;-0.13389255150771426;0.42164129721647803;2.8393026516740565;-2.531059066352709;-0.6286706720765103;3.373604406825509;-2.595078260869566
CCc1ccc(-c2nc(CN3CCCC(C(=O)NCC(OC)OC)C3)c(C)o2)cc1;1.2219225188514355;2.3131835214031216;1.2274707106366312;-0.499793901865094;-0.8970574342580553;0.16780146433064727;3.234005416641091;-2.0114600024894265;-2.2964577717549153;3.8988747940819346;-3.5434782608695627
CCc1ccc(-c2nc(CN3CCCC(C(=O)NCc4ccc(Cl)cc4)C3)c(C)o2)cc1;2.9028256769053793;0.7513148386014753;-0.03396595096825032;0.12987079253378833;0.8441865359207978;0.27660235466214717;2.737210956943287;-2.380729113481279;-0.6137952594247854;3.394928125286222;-2.5777043478260873
CCc1ccc(-c2nc(CS(=O)CC(=O)NC3CCCCC3C)c(C)o2)cc1;1.9714727927140372;0.6366714688858682;-1.0486949228044078;0.7610646125639602;0.6968791755314494;-0.1523532446540733;2.5501486144454812;-1.8025894957499196;0.11617011446882801;3.9907424129074625;-2.4435188405797104
CCc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccc(C)cc3)c(C)o2)cc1;1.918759814096586;0.2878716590529113;-0.9597048189817077;0.6212203739922753;0.7049308860527609;-0.3393470299732461;2.3659281479885097;-1.8482975686457432;0.015500770035054049;5.116806780234874;-2.3503188405797104
CCc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccccc3)c(C)o2)cc1;1.686771559741639;0.2878716590529113;-0.9071123438757349;0.555791980229838;0.7579884129461879;-0.34219210927274274;1.8771717058501316;-1.8269566311175973;-0.0039239489977345434;5.116806780234874;-2.358144927536232
CCc1ccc(-c2nc(SCC(=O)NCCOC)c(-c3ccc(F)cc3)[nH]2)cc1;2.079696870389251;1.5023248310382729;1.1822608027800205;0.09106265117400413;-1.9328696873504019;-0.07743070124052316;2.049389554398971;-1.33056317322533;0.4904978151718954;1.9578049086929585;-3.460434782608694
CCc1ccc(-c2nc(SCC(=O)NCCOC)c(-c3ccccc3)[nH]2)cc1;1.9750682270432522;1.5023248310382729;1.0658257838494654;-0.06640355322396808;-1.7638080789661885;0.02824008670313915;1.773746268068527;-1.3626799679225137;0.49151892055679675;1.9578049086929585;-3.515130434782606
CCc1ccc(-c2nc3c(c(=O)[nH]2)Cc2c(ccc4ccccc24)O3)cc1;2.492720508500595;-0.3405245120802004;-2.13977224678312;2.075163895352171;1.1695808878476173;0.08126025185024129;2.046222200744983;-1.8074987816693373;0.31169633891958276;1.422611326195315;-1.725002173913043
CCc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OC)c2O3)cc1;2.661728487461145;0.06992920566498449;0.668907333206929;0.03454033987530818;-0.15949659414626385;0.08126025185024129;2.3270728996503505;-1.5985523603204648;-0.40421811705758215;1.422611326195315;-1.8817113871635605
CCc1ccc(-c2nc3ncccn3c2NCc2ccc(Cl)cc2)cc1;2.774939537856589;-0.08646925223425392;-0.3325824261339739;1.159186304169308;0.16885759990889218;0.08126025185024129;1.6126604256293324;-1.7144148093824805;-0.39393711763747474;1.4439350446560277;-1.8412055900621123
CCc1ccc(-c2nc3ncccn3c2NCc2ccc(F)cc2)cc1;2.388091865154596;-0.08646925223425392;-0.30065373050282684;1.1936667725796886;0.0883999285295014;0.08126025185024129;1.781905206448427;-1.7346174428080965;-0.4163536775887277;1.4439350446560277;-1.814738923395445
CCc1ccc(-c2nc3sc(N4CCN(CC(N)=O)CC4)nn3c2NC(C)(C)C)cc1;0.9800054500308738;2.759609157987715;-0.09767040625469213;1.0337084185875274;0.3171257902262475;-0.41678985569480237;3.8301073527684646;-1.9786033562921619;-0.15225141574268697;1.1427993906313951;-3.0120000000000013
CCc1ccc(-c2nn(-c3ccccc3)cc2/C=N/O)cc1;1.7862703156137354;0.3080443883403428;-0.25183249559114856;-0.9464439791451484;-0.09546609085261261;0.08126025185024129;1.3064034626927448;-1.1574996625736402;0.7471715674667465;0.31787067732861457;-2.6719391304347835
CCc1ccc(-c2nn(C)c(=O)c3c2CCCC3)cc1S(=O)(=O)N1CCSCC1;0.820617890541175;1.8030609676137357;0.896879756915223;-0.3912527904305887;-0.06200485061877339;0.08126025185024129;1.8170101302660433;-1.2064585757244284;-0.7103309309992147;5.464512980189525;-3.466840579710145
CCc1ccc(-c2nn(C)c(=O)c3c2CCCC3)cc1S(=O)(=O)N1CCc2ccccc21;1.583256147108452;0.5124515296290613;0.70708513936143;0.010326526929318734;0.011615407270550947;0.08126025185024129;2.063306403030444;-1.5848409714483573;-1.170336388597347;6.569253629056225;-2.788099275362318
CCc1ccc(-c2nn(C)c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1cccc(F)c1;1.725042626409104;0.13461804239578976;-0.11403869173339905;0.6301483896952185;1.0903555825747115;0.08126025185024129;1.8311666825262194;-1.281041596594214;-0.7970384778007076;5.464512980189525;-1.9497847826086956
CCc1ccc(-c2nn(CC)c(=O)c3c2CCCC3)cc1S(=O)(=O)N1CCC(C)CC1;1.6976631683372543;1.138828227701222;0.6327836618214964;-0.10085603952216378;0.3174272343797472;0.08126025185024129;2.3413777912471616;-1.2771724639984898;-1.2183526211348639;5.377983356221102;-2.911229710144927
CCc1ccc(-c2nn(CC)c(=O)c3c2CCCC3)cc1S(=O)(=O)NC1CCCC1;1.5474522403991096;0.4834178522287467;0.30252306537437773;0.2741444299689896;0.29457284326459793;0.08126025185024129;2.024405912778925;-1.3009726478773416;-0.5781511121872522;5.377983356221102;-2.6295340579710142
CCc1ccc(-c2nn3ccnc(N4CCN(Cc5ccccc5)CC4)c3c2C=O)cc1;1.9243710986354872;2.0838883717002648;0.15225125680534504;-2.000608596548895;-0.18875879969023224;0.08126025185024129;2.569673768688234;-2.2615009897932685;-1.0884196313670584;1.4439350446560277;-2.9279130434782594
CCc1ccc(-c2noc(-c3ccc(CS(=O)(=O)c4ccc(C)cc4)o3)n2)cc1;2.4869437437206003;0.15541016664071394;0.5969641813259671;-1.3488457316178966;0.891522553118508;0.08126025185024129;1.8345367942347683;-1.9288702915192373;-0.6215630522968377;3.000241509411596;-2.684347826086956
CCc1ccc(-c2noc(-c3oc4ccc(S(=O)(=O)N5CCC(C)CC5)cc4c3C)n2)cc1;2.9381782738662845;1.1596203519461463;2.30085156063731;-0.9382622088582743;-1.3095176829046897;0.08126025185024129;2.91483060296958;-2.020378099413087;-1.640109582411153;2.042437691160288;-3.0858782608695616
CCc1ccc(-c2noc(CN3C(=O)COc4ccc(S(=O)(=O)CC)cc43)n2)cc1;1.1156240294362199;1.209972304780731;2.861904516182261;-1.6775154926442533;-2.374484591329193;-0.4877838647384197;2.383231474203321;-1.8955849491305656;-1.1669464175873598;3.961421821585471;-3.182695652173909
CCc1ccc(-c2noc(CSc3nc(O)cc(CC)n3)n2)cc1;1.5903266665006328;0.5397055135679752;-1.4484943564672517;1.7083336915762382;0.3236105242691782;0.08126025185024129;2.8625150794285896;-1.6391835051651302;0.5877357316517565;2.4124240946516333;-2.5995333333333335
CCc1ccc(-c2noc3c(=O)n(CCC(=O)NCCCN4CCCC4=O)cnc23)cc1;0.44956605903448066;2.0315338690023106;0.3449124936522282;-0.804457157979849;1.8604340936603156;0.14100509744415635;3.751781559889717;-2.4098953754819474;-1.1809701499344805;3.093792471261589;-3.357539130434782
CCc1ccc(-n2c(=O)[nH]c3c(c2=O)C(C)(CC)Cc2ccccc2-3)cc1;1.8383213732668138;-0.3645912287965101;-2.521880977668275;2.742240220220007;1.868060159423253;0.08126025185024129;3.1904976628264636;-1.0760067978037373;0.27284162289542646;2.3542927271251677;-1.6956978260869562
CCc1ccc(-n2c(=O)c(C#N)cc3c(=O)n4cccc(C)c4nc32)cc1;0.9071941439496907;-0.11053596895056388;-1.7712369497076175;1.729345202262127;1.291129748973593;0.08126025185024129;2.76653042774275;-0.9212064765888288;-0.7524268367462547;0.31787067732861457;-1.7978665349143612
CCc1ccc(-n2c(=O)c3c4c(sc3n(CC(=O)N(CC)CC)c2=O)CCC4)cc1;1.2022755011361417;0.9909100642773883;-1.4811680622494028;2.455233541439861;-0.7385731725760344;-0.1112448988200451;3.9506090149311226;-1.3806798550896768;-0.33602995801033475;4.478345055692208;-2.426950724637681
CCc1ccc(-n2c(=O)c3c4c(sc3n(CC(=O)NCCOC)c2=O)CCC4)cc1;0.37051163476658394;1.1220750276493963;-0.7700836561444423;2.011772576204692;-1.7302943567977207;-0.4217859365999315;2.924667643210391;-1.5413871698432413;-0.20549490849124238;5.293350573753772;-2.881536231884058
CCc1ccc(-n2c(=O)c3c4c(sc3n(CC(=O)NCc3ccco3)c2=O)CCC4)cc1;1.2331150006126756;-0.047632217673930465;-0.5663423479850577;2.3256146205894144;-2.4866638159185035;-0.4806887724437891;2.7889534346919027;-1.9822272588055632;0.07536725289141533;5.604409423019621;-1.8571664596273285
CCc1ccc(-n2c(=O)c3sc(SC)nc3n(CC(=O)NC(C)C)c2=O)cc1;0.6640134078335047;0.9500462986241307;-1.9349436372963587;3.36272161008678;-1.2514311892356997;-0.4579833536608883;3.626856735365625;-0.9345393249029019;0.38625742791384027;2.2688637579588082;-2.9194492753623194
CCc1ccc(-n2c(=S)[nH]c3cc(C(=O)OC)ccc3c2=O)cc1;1.4007690503279142;0.3904747698991632;-0.7438991556317995;1.6558211394032853;0.29193693333648824;-0.7439555217477933;2.0031964048862227;-0.851365229291743;-0.4985719813969724;1.1328761953901783;-2.197463768115942
CCc1ccc(-n2c(=S)sc3c(=O)[nH]c(SCC(=O)N4CCCC4)nc32)cc1;1.6899081624932766;1.634821810058488;-2.0668244803948905;2.4559632531079596;-0.07677507234641824;0.23418260092135743;2.2760740299901676;-1.7814925709000178;0.5734841816354378;1.1427993906313951;-2.877826086956522
CCc1ccc(-n2c(=S)sc3c(=O)[nH]c(SCC(=O)Nc4cccc(OC)c4)nc32)cc1;2.4608204311152337;1.006733245852354;-2.8697189837764854;2.720990595392133;1.2524590255891028;-0.3098167928173902;2.1870858251722898;-1.9570914630345266;0.8078198864575915;1.1427993906313951;-2.885275362318842
CCc1ccc(-n2c(=S)sc3c(=O)n(-c4ccc(F)cc4)c(SCc4cc(C(C)=O)ccc4OC)nc32)cc1;4.240334769202679;0.6433953151579362;-1.668292951135348;1.6755859087542215;0.24974813886919697;-0.021096739476991408;3.5534577053186913;-1.6777194718272506;0.2162304127594861;1.307683445784933;-2.3911826086956527
CCc1ccc(-n2c(=S)sc3c(=O)n(-c4ccccc4OC)c(SCC(=O)N4CCCC4)nc32)cc1;2.7965196656610223;2.0212088110873623;-0.5618430770237357;1.1375145724954885;-1.9027156852012077;0.1733411303844521;3.521594968096531;-1.7963102539699707;-0.29192752609201145;1.1427993906313951;-2.6988695652173917
