SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1nn(C(=O)COc2ccccc2[N+](=O)[O-])c(C)c1S(=O)(=O)N1CCCCCC1;-0.2733650801860747;0.16275660980222129;0.25812418263882114;-0.2485285180714455;-1.6882488797353197;0.7123873229551729;-0.491381396859536;-0.1719284564330121;-2.0403310967286816;1.0122145355834045;-0.16553431369195984;0.6597807048577108;0.8459250874029667;0.7712393102724096;-0.4522941220027989;-0.4003993641254155;1.1498228704990712;-1.7174912260150759;1.0630275687877897;2.0193479321947905;0.0
Cc1nn(C(=O)Cc2ccc(F)cc2)c(C)c1S(=O)(=O)N1CCCCC1;-0.2708707312831832;-0.21865898321023358;-0.21951599186033025;0.34000988846312463;-0.8001707829249519;0.7116653408669508;-0.2705574889456536;-0.30758981826324455;-0.819093943897431;0.895335722999663;-0.567129175818619;0.475721850333386;0.5480454570199205;0.13038947309340776;-0.4831747382986412;-0.13676629116719152;0.25599142922944085;-1.4171394672526685;0.793082234683154;0.20390924551279263;0.0
Cc1nn(C(=O)Cn2nc(C)c(I)c2C)c(C)c1Cl;-0.15161868173473486;-0.48988784935242247;-1.1658136882820898;0.6386113116798872;-0.07067806054500701;-0.5057087802203662;-1.3111208799214615;-0.5340050039456127;0.48144993521640883;0.42061396277774615;-1.0567185513710196;0.12863785884819656;1.882028149604865;-0.29712276398649656;-0.16850936817757783;0.06437255554460705;1.4272471326813252;-2.68369904564087;-0.3699767270373925;-0.09877430824918554;0.0
Cc1nn(C(=O)c2c(F)cccc2F)c(C)c1S(=O)(=O)N1CCC(C)CC1;-0.1651657677762153;-0.6044586634986925;-0.21951599186033025;0.3579474098091629;-1.2442098313301362;0.36692577683157784;-0.315023173436767;-0.33441548818254996;-2.3695052953650197;0.940997244451927;-0.567129175818619;1.119624736123723;0.27606840319192183;-0.1017347394785472;-1.5272425531008138;-0.8133185806158788;-0.21842300998252073;-0.2860964779398476;1.4262446258667387;-0.9917492482697112;0.0
Cc1nn(C(=O)c2cc3c(s2)CCCC3)c(C)c1S(=O)(=O)N1CCOCC1;-0.5740172679478962;-0.6481046879353666;0.7357643571379724;0.6828794031203339;-0.0865365979880493;0.7946832838518115;-0.6135977590095876;-0.026883716353641667;1.0471714268778956;0.9607270901275616;-0.24426093643880303;0.6967417948793697;0.470337727354778;-0.029342049354310427;-0.22695025657749301;-0.040699155254187096;-0.2230644830317591;-1.5993471425535;0.14018505985350746;0.8490920559891271;0.0
Cc1nn(C(=O)c2cc3ccccc3oc2=O)c(C)c1S(=O)(=O)N1CCCCCC1;-0.1805198710229014;-0.7631714796320529;-0.21951599186033025;0.0584659538936869;0.8015414988223185;0.8413891835420816;-0.4420750427098517;-0.075705835634078;-2.0417481744389705;1.0764870834214013;-0.21055992335170481;0.6599856411291111;-0.04771380374617189;0.13586784603732213;-0.47920082497992333;-0.49422406730959784;0.508600567300791;-0.9771754049560505;0.575830833385695;-1.0457734676745174;0.0
Cc1nn(C(=O)c2cc3ccccc3oc2=O)c(C)c1S(=O)(=O)N1CCOCC1;-1.036247834641449;-0.7272131072268383;0.7357643571379724;-0.5913980327286548;-0.3719902719628107;0.840803180490651;-0.15275004250183724;-0.2621158929349924;-2.1732180272084554;0.9492735998100886;-0.21055992335170481;0.7641804919473325;-0.17722668652140863;0.04932029114324515;-0.4937459777861229;-0.5203750059934712;0.04822161171576167;-1.5899440795412472;0.9091155187062249;-0.555415419052538;0.0
Cc1nn(C(=O)c2ccc(Br)cc2)c(C)c1S(=O)(=O)N1CCC(C)CC1;0.10328160415050011;-0.5576950658879704;-0.21951599186033025;0.9719363537394277;1.0235610230249108;0.7542558482578148;-0.3150231734367705;-0.1379951986911862;-0.15666479142660691;0.9817009644138328;0.09726759848842072;1.5028729999631425;0.8718276639580143;-0.12479465338850965;0.01408787395823814;-0.12815392904506226;0.3425424311859045;-0.35138825836501447;0.174652138055947;0.32431952484516957;0.0
Cc1nn(C(=O)c2ccc(C(C)(C)C)cc2)c(C)c1S(=O)(=O)N1CCC(C)CC1;0.3998319737164565;-0.38270870063494483;-0.21951599186033025;0.9135222628983822;0.3892195253032197;0.8193672572698947;-1.2776326761524583;-0.05105718532687311;0.6279405478579505;1.0443731719046219;-0.19882743780278825;1.9447440246851198;-0.03476251546864814;0.22686865812105833;0.02497550309646732;-0.10737070658240794;0.018212902538472003;0.5276623141572175;-0.14058298053190985;0.7365146053658764;0.0
Cc1nn(C(=O)c2ccc(C(C)(C)C)cc2)c(C)c1S(=O)(=O)N1CCOCC1;-0.37602139503395327;-0.3316710107694791;0.7357643571379724;-0.03582317963943573;0.024473164113246786;0.8125697126650624;-1.3966048776990219;-0.0398261206097191;0.594878602634854;0.9453139649383524;-0.19882743780278825;1.5067980034961963;0.40558128596715926;0.1453989214393271;-0.2767655782319369;-0.13026283598413704;-0.22923632157020615;-0.08127633839904388;0.0739575077726702;1.425452453341594;0.0
Cc1nn(C(=O)c2ccc(C(C)(C)C)cc2)c(N)c1-c1ccccc1;0.6881676208955573;-0.5074674980838609;-0.7513019792759856;-0.10466177577686334;-0.8953220075832057;0.2528005886878016;-1.0530470661587146;-0.05844476640706429;0.7755865822131477;0.722564769908522;-0.6970543871621379;1.0338417986593529;0.34082484457954054;-0.055722862893592615;-0.008733997118197135;-0.009185734642159119;-0.30574756176721607;0.24978125135239676;-0.5149506179620139;0.44496555075391153;0.0
Cc1nn(C(=O)c2ccc(COc3ccc(Cl)cc3)o2)c(C)c1Br;0.8819619016575188;-0.08826048987264185;-1.1658136882820898;1.4427303336958628;0.5795219746197272;0.05426383990908704;0.7513538137681266;-0.14707773655767026;-0.31168665759604824;0.5446965367869024;-1.1011584099986225;-0.22529350996823005;2.2058103565429588;0.6030165903859629;0.5149218310354531;-0.10803390830822455;1.1516912396721999;-1.0648207347642846;-0.23385975603487966;-0.43786624976392563;0.0
Cc1nn(C(=O)c2ccc(F)cc2)c(C)c1S(=O)(=O)N1CCCCC1;-0.37862660388808395;-0.5074674980838609;-0.21951599186033025;0.6724548978239516;0.5478048997336427;0.7637990449385144;-0.3200359176987165;-0.11453607954102635;-1.8675897920420104;0.8815670429854658;-0.19882743780278825;1.014763861965976;0.12065294386163683;-0.21072255862172118;-0.5967357119555816;-0.2694796365247163;0.1580838372854162;-1.3373525842214578;0.9512478896276155;0.6159939001973593;0.0
Cc1nn(C(=O)c2ccc([N+](=O)[O-])cc2)c(C)c1Sc1ccccc1;0.5890144805068501;-0.15587452345509722;-1.1658136882820898;0.022590911201610008;-0.7684537080388673;0.7838214523168023;0.7629760120120079;-0.18809151923541853;0.43804798011067436;0.6462985717137313;0.06191570442880364;0.6184665687543753;0.18540938524925557;0.08146766334834646;-0.25867886909656534;-0.09774448242029166;0.35897577137731224;-1.1006252515214785;0.830226074301478;1.0093247242163772;0.0
Cc1nn(C(=O)c2ccc3c(c2)OCO3)c(C)c1S(=O)(=O)N1CCCCCC1;-0.3898788889389047;-0.6889348398277393;0.27157529233024347;0.36546042585881966;1.7371952079618143;0.8013424814559627;-0.5538366664038209;0.18698499891477144;-1.0119211306503229;1.0492065081521627;-0.19882743780278825;0.6486109964596348;0.042945214196494344;0.043545527015649274;0.2699552013681083;-0.1920627999671119;0.2944024463762415;-1.1836235134228923;0.25922115316507166;0.17287268180446;0.0
Cc1nn(C(=O)c2cccc(C(F)(F)F)c2)c(C)c1S(=O)(=O)N1CCc2ccccc2C1;0.4262720720871034;-0.5576950658879704;-0.6926648400712099;0.603616301686524;0.9125512609236146;0.8202147305102634;0.16865157099176709;-0.8921823689259825;0.4980038573069453;1.1572959747780127;-0.19882743780278825;1.3631672340069736;0.8459250874029667;0.3995487448316862;-0.5422773855766672;-0.6076303195871265;-1.926627074297967;-1.1611886806483716;1.8776591394777227;0.9933732675720357;0.0
Cc1nn(C(=O)c2cccc(F)c2)c(C)c1S(=O)(=O)N1CCCCC1;-0.37862660388808395;-0.5074674980838609;-0.21951599186033025;0.36546042585881966;-1.0697659194566709;0.6605968272660175;-0.3200359176987165;-0.1659997919893577;-1.9246006386905068;0.8809847242701577;-0.19882743780278825;0.6856119903404267;0.042945214196494344;-0.2206648325061233;-0.6824493017640256;-0.3378241089696845;0.1580838372854162;-1.5089270973472944;0.9512478896276148;0.3149229450848613;0.0
Cc1nn(C(=O)c2cccc(F)c2)c(C)c1S(=O)(=O)N1CCCCCC1;-0.1623942689952251;-0.5576950658879704;-0.21951599186033025;0.36546042585881966;0.3892195253032197;0.6605102529877779;-0.6239798282770957;-0.12080173845263414;-1.9144875730928543;0.9742746122517871;-0.19882743780278825;0.5660875676831003;-0.021811227191124393;-0.1411433353178456;-0.6807010862825111;-0.3358124983016941;0.25599142922944085;-1.3747604922201324;0.793082234683154;0.4184722669746046;0.0
Cc1nn(C(=O)c2cccc(F)c2)c(C)c1S(=O)(=O)N1CCc2ccccc2C1;-0.06134542344032058;-0.7272131072268383;-0.6926648400712099;0.603616301686524;0.11962438877150058;0.6665862436900383;0.313616604695257;-0.048535958231180364;0.6674725068486755;1.1312182619887978;-0.19882743780278825;0.777340035635576;0.14655552041668432;0.07429224897608933;-0.6980518646212346;-0.3556157351013081;-0.3183299962199873;-1.5587499200759665;0.856690032108615;0.45440063281490733;0.0
Cc1nn(C(=O)c2cccc([N+](=O)[O-])c2)c(C)c1S(=O)(=O)N1CCC(C)CC1;-0.37025667756949326;-0.3316710107694791;-0.21951599186033025;0.050952937844031224;-0.6574439459375712;0.7720140681464063;-0.20817937744656545;-0.041343315873751334;-2.042769781343326;0.9827578188868017;0.6043622864505301;1.4783302531802638;0.48328901563230175;0.08882633230334895;-0.1633070757553905;-0.39410897546005197;0.7157136978292221;-0.27379905828092227;1.1823094052096599;0.6797928763753305;0.0
Cc1nn(C(=O)c2cccc([N+](=O)[O-])c2)c(C)c1S(=O)(=O)N1CCCC1;-0.7228467524870723;-0.21865898321023358;-0.21951599186033025;-0.2485285180714455;-0.11825367287413391;0.7712532949225473;0.012714300048944216;-0.10354795139204133;-2.047510280842226;0.8243323195685862;0.6043622864505301;0.7708445827966789;0.4314838625222068;-0.07373710859928069;-0.4239419741793003;-0.39487338751388806;0.7631990819328346;-1.4119495999782006;1.5449094733713638;0.7041859901394585;0.0
Cc1nn(C(=O)c2cccc([N+](=O)[O-])c2)c(C)c1S(=O)(=O)N1CCc2ccccc2C1;-0.18933323714645026;-0.5178084679258839;-0.6926648400712099;-0.010372642243740703;0.8649756485944877;0.7720249483390722;0.38747038658100386;0.06836594238438137;0.611222319500785;1.1678557452688558;0.6043622864505301;1.0801795198000372;0.4573864390772543;0.2965208684197793;-0.43271881920874;-0.4106534029775213;0.21035205652854827;-1.287410734393071;1.2237150117640831;0.9417778090196769;0.0
Cc1nn(C(=O)c2cccc([N+](=O)[O-])c2C)c(C)c1S(=O)(=O)N1CCCCCC1;-0.11942495189475201;-0.38270870063494483;-0.21951599186033025;0.1018540126354202;0.45265367507538884;0.7766589268876901;-0.5853714383679253;-0.43674443739173113;-2.019980268937505;1.0517853166551094;0.20276742432387104;0.884819361435961;0.314922268024493;0.10729001966995885;-0.4128932523361296;-0.37500873216748454;0.6963248063616674;-1.4803965820353526;1.0191655506436548;0.8295210638939836;0.0
Cc1nn(C(=O)c2ccccc2)c(C)c1S(=O)(=O)N1CCC(C)CC1;-0.3193719599505123;-0.5074674980838609;-0.21951599186033025;0.3579474098091629;0.7539658864931916;0.35929997488667614;-0.5951037508155114;-0.14479245724903683;-1.3161358184118028;0.9497137238845544;-0.19882743780278825;1.2249166930118198;-0.4362524520718836;-0.23595575653992798;0.026058730764452673;-0.11176936015428159;0.5684204934002401;-0.4751967305470953;0.18558105054313326;0.20126776511280065;0.0
Cc1nn(C(=O)c2ccccc2)c(C)c1S(=O)(=O)N1CCCC1;-0.6719620348680916;-0.394957746202656;-0.21951599186033025;0.0584659538936869;0.6746731992779802;-0.5247336682670543;-0.42850641572200243;-0.1343165400229116;-1.3178558753539493;0.791288224566339;-0.19882743780278825;0.34779978833871716;-0.3326421458516936;-0.4055540408011718;-0.2669046724782143;-0.11253377220811796;0.6047455819077086;-1.673162323033738;0.4230580236649382;0.22567849430649733;0.0
Cc1nn(C(=O)c2ccccc2)c(C)c1S(=O)(=O)N1CCOCC1;-1.0952253287009213;-0.4533762712178973;0.7357643571379724;-0.5913980327286548;-1.0856244568997133;-0.5399016420442845;-0.6331475567276688;-0.08948094130449885;-1.3723652989252977;0.8506545169182851;-0.19882743780278825;0.7142762183985099;-0.1383728216888374;-0.32392988813175805;-0.2792121094680754;-0.1346614895560107;0.3322591062781784;-1.9844159644712922;0.4979193531507405;0.8901879626515179;0.0
Cc1nn(C(=O)c2ccccc2)c(C)c1Sc1ccc(Cl)cc1;1.002078658825636;-0.394957746202656;-1.1658136882820898;0.6365798551318744;0.04033170155628909;0.26749414350308887;0.6915794370152966;-0.3659253943419394;0.42779361947806427;0.6089058575597349;-0.40877456662933787;0.1117168095912505;0.7034609163502055;-0.11722024186411036;-0.15357792397012424;0.09121801307492367;0.26474670042921816;-1.6310551102798372;-0.45254765511513617;-0.1321980320858131;0.0
Cc1nn(C(=O)c2ccccc2Br)c(C)c1S(=O)(=O)N1CCC(C)CC1;0.10328160415050011;-0.5576950658879704;-0.21951599186033025;1.1640978883731516;-0.8794634701401634;0.3620285606129306;-0.4328306198805869;-0.24069212558109912;-0.8119702689161357;0.9976369103547283;-0.27103413952740996;1.1694249860032313;-0.42330116379435984;-0.15976833257920925;0.005529190747978201;-0.14175493167401151;0.3425424311859045;-0.38029530334956224;0.174652138055947;-0.05399848263577201;0.0
Cc1nn(C(=O)c2ccccc2Br)c(C)c1S(=O)(=O)N1CCCCCC1;0.1831561990186388;-0.5576950658879704;-0.21951599186033025;0.8646164324576753;-0.705019558266698;0.12012871810866672;-0.7417872747209139;-0.25373043859688815;-0.8050877659399551;1.0257911869997718;-0.27103413952740996;0.5660875676831003;-0.3326421458516936;-0.167066229771653;-0.28134493235552277;-0.13849612239186687;0.585895068468267;-1.2599701976438138;0.16182153453416517;0.17068717501245856;0.0
Cc1nn(C(=O)c2ccccc2Br)c(C)c1S(=O)(=O)N1CCc2ccccc2C1;0.2842050445735431;-0.7272131072268383;-0.6926648400712099;1.1027723082853798;0.16720000110062747;0.5988123006224024;0.1273604619018643;-0.18265127368747977;0.757835859992158;1.1827348367367825;-0.27103413952740996;0.777340035635576;-0.09951895685626616;0.0529031559736243;-0.292359493201301;-0.1582993591914809;-0.07702979446209811;-1.4405330495421456;0.23831220339123851;0.2084079027789352;0.0
Cc1nn(C(=O)c2ccccc2Cl)c(C)c1S(=O)(=O)N1CCOCC1;-0.7330458680011162;-0.5074674980838609;0.7357643571379724;-0.5913980327286548;0.6270975869488533;-0.0859119724044532;-0.4467077349403224;-0.10333264111958165;-1.8700555611715592;0.8964603870631493;-0.567129175818619;0.6856119903404267;-0.3973985872393124;-0.24855284693657592;-0.34214786680259196;-0.24781458963046155;0.28083749170335276;-1.9354483559653095;0.49330832915023565;0.5663080076142469;0.0
Cc1nn(C(=O)c2ccccc2Cl)c(C)c1S(=O)(=O)N1CCc2ccccc2C1;0.2237309411723364;-0.7272131072268383;-0.6926648400712099;0.29662182972139134;0.32578537553105047;0.5978487979126683;0.1273604619018643;-0.10208530361015707;0.7297323061727551;1.1806175204114728;-0.567129175818619;0.777340035635576;0.1724580969717318;0.0529031559736243;-0.33861727484217063;-0.24146688774620215;0.0714218319259198;-1.4405330495421456;0.24497166803130485;0.13491264525608304;0.0
Cc1nn(C(=O)c2ccccc2F)c(C)c1S(=O)(=O)N1CCc2ccccc2C1;-0.06134542344032058;-0.7272131072268383;-0.6926648400712099;0.29662182972139134;0.24649268831583898;0.5988687874274382;0.1273604619018643;0.030803243473271527;0.6494364381173167;1.1304534105502948;-0.567129175818619;0.777340035635576;0.10770165558411308;0.0529031559736243;-0.8397884386548092;-0.47908839790254953;-0.3183299962199873;-1.4405330495421456;0.8566900321086159;-0.12873356808942737;0.0
Cc1nn(C(=O)c2ccco2)c(C)c1S(=O)(=O)N1CCCCC1;-0.6813297007478385;-0.394957746202656;-0.21951599186033025;0.0584659538936869;-0.4671414966210636;-0.5234384108662925;-0.5153200821456632;-0.15755442739901634;-1.7589991895289427;0.8397353595749801;-0.567129175818619;0.689059810224763;-0.5916679114021686;-0.43386609181516433;-0.2824408993442439;-0.26042738851875996;0.9445298341562862;-1.665909090134684;0.49765084910834073;1.2727288379887047;0.0
Cc1nn(C(=O)c2ccco2)c(C)c1S(=O)(=O)N1CCOCC1;-1.3208253294735268;-0.394957746202656;0.7357643571379724;-0.5913980327286548;-0.7367366331527827;-0.6240585987737658;-0.5162323323280485;-0.03401099370341749;-1.880355976700775;0.8058117639452969;-0.567129175818619;0.689059810224763;-0.6046191996796924;-0.43386609181516433;-0.30674249310967866;-0.28456671653464305;0.5573745810670293;-2.3297923165043724;0.7320409655639005;1.884485086151791;0.0
Cc1nn(C(=O)c2cccs2)c(C)c1S(=O)(=O)N1CCCCC1;-0.4216402649690527;-0.394957746202656;-0.21951599186033025;0.023734849891433447;-0.4512829591780213;0.40292453542206846;-0.5153200821456632;-0.18749833517998146;-1.1270728928542306;0.8669449102362887;-0.567129175818619;0.689059810224763;-0.6952782176223585;-0.43386609181516433;-0.2484658941515863;-0.07938242839963912;0.334753819222876;-1.665909090134684;0.36189300873187075;0.5489080605431323;0.0
Cc1nn(C(=O)c2cccs2)c(C)c1S(=O)(=O)N1CCOCC1;-1.0611358936947413;-0.394957746202656;0.7357643571379724;-0.6261291367309088;-0.1816878226463031;0.402464162347199;-0.5162323323280485;-0.1112975463489796;-1.1865377185684285;0.8330213146066053;-0.567129175818619;0.689059810224763;-0.8636449652301665;-0.43386609181516433;-0.2618921890496164;-0.10352175641552185;-0.06262796891593202;-2.3297923165043724;0.5894952331686063;1.1311195842637378;0.0
Cc1nn(C(=O)c2nn(C)cc2Cl)c(C)c1I;-0.5572219853350954;-0.859060472712625;-1.1658136882820898;-0.062153749733843834;0.88083418603753;-0.7888184269463675;0.06656668106297675;-0.3734381078162744;0.16816765964642322;0.4168201526319787;-0.5568679594617725;0.3290818748925143;-0.22903183963150364;-0.8036596827554178;-0.2568127670924329;-0.09438939088305318;0.7420991505975645;-2.625361279974334;-0.1106369302392185;-0.023497921929131388;0.0
Cc1nn(C(C)(C)C)c(OC(=O)COc2ccccc2)c1Sc1ccccc1;1.0514556811077593;0.6176300207281845;-0.6881735137829382;0.7233559726153407;1.6420439833035603;0.35660437816316254;-1.244597618174358;-0.8751122664249266;0.3991173369630212;0.5202980874189391;-1.1095757578403453;0.02897602973105683;-0.24198312790902737;0.3621363981512115;0.23630505286220413;-0.25275961102840855;0.4598941669976088;0.047141283028500174;-0.5252230076607126;0.10384137714316594;0.0
Cc1nn(C(C)(C)C)c(OC(=O)Cc2ccccc2)c1S(=O)(=O)c1ccccc1;0.4114057526258718;0.2297435777506448;-1.1658136882820898;0.39091096325451397;1.0077024855818684;0.5476125755672531;-1.2763541993993999;-0.9151076347976834;-0.408561688027047;1.0972585975198337;-1.4336578631937993;1.3108166627018052;-1.4464529377187352;-0.06367024780292557;-0.419549600620929;-0.33246742581718086;0.5581048580182381;0.3831847071504556;0.21895270130239974;-0.6471580219888762;0.0
Cc1nn(C(C)(C)C)c(OC(=O)c2c(F)cccc2Cl)c1S(=O)(=O)c1ccccc1;0.8900990220785068;-0.13389996254079858;-1.1658136882820898;0.7233559726153407;1.8640635075061525;0.5902283736238045;-0.8670474627766316;-0.9151076347976834;-2.28694491215801;1.1253903298097412;-1.4336578631937993;1.3909374295380286;-0.4751063169044548;-0.1998187383587111;-1.3364978867774904;-0.8874607510623482;-0.034193372125419126;0.7786321708141836;0.9184070542644661;-0.8917219913211918;0.0
Cc1nn(C(C)(C)C)c(OC(=O)c2cc([N+](=O)[O-])ccc2Cl)c1S(=O)(=O)c1ccccc1;0.7621112083723773;0.04060390354333013;-1.1658136882820898;0.416361500650209;2.05436595682266;0.781784701550814;-0.5651293538473302;-0.9151076347976834;-2.326839707414132;1.1627926645283015;-0.630468138940481;1.8292016062827343;-0.6823269293448349;0.05735533288698061;-0.8227706064288662;-0.8190257561373204;0.5243702125836536;0.967240285480349;1.2760001296128725;-0.8036661735985325;0.0
Cc1nn(C(C)(C)C)c(OC(=O)c2ccc(F)cc2)c1S(=O)(=O)c1ccccc1;0.5279195613787018;-0.07648256144214963;-1.1658136882820898;1.3373449165456057;0.5002292874045158;0.8584751600522321;-0.6854590806423722;-0.9151076347976834;-2.095678593791687;1.0809316298186875;-1.4336578631937993;1.7988747218858752;-1.6277709736040678;-0.24939221860705785;-0.8919876554821404;-0.5824905157416881;0.0031087905227431827;0.806027887470361;0.9223725349048997;-0.42611482162460484;0.0
Cc1nn(C(C)(C)C)c(OC(=O)c2ccc([N+](=O)[O-])cc2)c1S(=O)(=O)c1ccccc1;0.3999317476725716;0.09982945809309564;-1.1658136882820898;0.7233559726153407;1.5310342212022643;0.7895207583160302;-0.5651293538473302;-0.9151076347976834;-2.179388031642803;1.1112105416203886;-0.630468138940481;1.918736264709671;-0.7211807941774061;0.04673861195124061;-0.670728919660875;-0.6323702496520583;0.5628780919725147;0.885548425200629;1.279813091767136;0.9848123046771955;0.0
Cc1nn(C(C)(C)C)c(OC(=O)c2cccc(F)c2)c1S(=O)(=O)c1ccccc1;0.5279195613787018;-0.07648256144214963;-1.1658136882820898;1.0303504445804734;2.2763854810252506;0.7869945691546477;-0.8670474627766316;-0.9151076347976834;-2.1365988975978434;1.0803493111033788;-1.4336578631937993;1.3909374295380286;-0.30673956929664614;-0.25867610230863064;-1.0017203346542245;-0.6508349881866562;0.0031087905227431827;0.5357980292971696;0.9223725349048997;-0.06586292480172333;0.0
Cc1nn(C(C)(C)C)c(OC(=O)c2ccco2)c1Sc1ccc(Cl)cc1;1.3181847237902597;0.12037709946750325;-1.1658136882820898;1.3373449165456057;0.43679513763234656;0.36861045016501653;-0.6094411015252;-0.8382830163487048;0.1633587252823297;0.5024232678559292;-0.7770763046451685;0.1992395319887059;0.8718276639580143;-0.35636101927782265;-0.09703383444781699;-0.3394879470484668;0.36805388008692236;0.5676461887007248;-0.41205892036461644;-0.28693492929366327;0.0
Cc1nn(C(C)C(=O)N2CCCC2)cc1[N+](=O)[O-];-1.0543290926886293;0.08468909076458357;-0.21951599186033025;-0.5555229900365779;1.7054781330757296;-0.7951743127527197;-0.5076915629860658;-0.4854455601599354;-1.736720948772779;0.2865468530039715;-0.567129175818619;0.14928445277551913;0.8718276639580143;-0.4753156315505699;-0.10285581364877851;0.18241202214472255;2.4207199834039836;-0.6382441653359636;0.9825178149984842;1.107206200390482;0.0
Cc1nn(C(C)C(=O)N2CCN(c3ncccn3)CC2)cc1Br;-0.8488501730660131;-0.394957746202656;1.0810174471468583;-0.09224202612979912;0.7856829613792763;-0.578749301512072;-0.7942142915428216;-0.4430935026398765;0.003516419085894738;0.631717515429673;1.530096819357385;-0.0386855794377131;0.5350941687423968;0.09265862554993612;0.3517977133268895;0.29441737517324795;0.5337418327717081;-1.0203713621189594;-0.4946769410971048;0.20156951574980655;0.0
Cc1nn(C(C)C(=O)N2N=CCC2(O)C(F)(F)F)c(C)c1Cl;-0.555337366164022;-0.2628810809508078;-1.1658136882820898;-0.855004445952054;-0.038960985658922406;0.5189864725609737;0.03773268864901891;-0.9151076347976834;-1.3822691192652343;0.4417172063957373;-0.5971900761239348;0.6921792663106121;0.8847789522355379;-0.2797205738684267;-0.6511804740446088;-0.8034287430863775;-0.46372243668961866;-2.0786525812950885;2.464911742006768;0.014565302800988857;0.0
Cc1nn(C(C)C(=O)NC(C)CN2CCOCC2)cc1Br;-1.0161932694622033;0.6751634165765281;1.2089132053488525;-0.04885396738806618;0.18305853854366977;-0.7405686077228746;-0.5627981304320483;-0.899192333089177;0.0043961048793960044;0.4017473644701511;0.6763388233793407;0.3598179954717946;0.9236328170681092;0.5116844495679109;-0.09486977980431315;0.19677022684539347;1.7378532738921777;-0.27965752441160024;-0.6434832219911071;-0.5645095073867823;0.0
Cc1nn(C(C)C(=O)NC(C)c2ccc(-n3cccc3)cc2)cc1Br;0.5531402002857128;0.19571845117366782;-1.1658136882820898;1.460667855041901;1.2297220097844606;-0.5488644746467292;0.3131001297568176;-0.8586124051011907;0.5247020705675715;0.5387932528733259;0.17354569308595374;1.0251628037780744;0.781168646015348;0.7093300378293677;-0.12194390061196182;0.14809327703302536;1.4658017106805705;-0.2719144385153238;-0.5875456435819426;-0.8208799941608474;1.0
Cc1nn(C(C)C(=O)NC2CCC(C)CC2)c(=O)c2cc3sccc3n12;0.049780591682264515;-0.6044586634986925;-1.1658136882820898;1.280074764394383;-0.6098683336084443;0.5362375070739217;-0.09626437773218234;-0.47190032448579816;-0.6270708571761827;0.7965141592623152;-1.0336866436170375;0.28924040067341017;1.0272431232882993;0.11312512122744216;0.6240115915095826;0.07955418638758885;1.2920540274873644;0.009355092383955028;-0.32781667882077103;-0.8504116032961436;0.0
Cc1nn(C(C)C(=O)NC2CCCC2)c(=O)c2c(C)n(-c3ccccc3)nc12;-0.20307987110016207;-0.38270870063494483;-1.1658136882820898;0.40884848460055256;0.6746731992779802;-0.022990030774775103;-0.2085144864009531;-0.22387170102272927;-0.10555952739061387;0.9368657389717104;-1.0336866436170375;0.5334899978674698;-0.1901779747989324;-0.05552661306229487;-0.1766385172100504;0.049757041996365124;2.2936839699031584;-0.44644924813032016;-0.26834436579782317;0.9788896793205492;0.0
Cc1nn(C(C)C(=O)NC2CCCC2)c(=O)c2nn(-c3ccccc3)c(C)c12;-0.20307987110016207;-0.38270870063494483;-1.1658136882820898;0.40884848460055256;0.40507806274626196;0.03805841522888278;-0.2085144864009531;-0.25204993066827264;-0.10555952739061421;0.8812310421390296;-1.0336866436170375;0.5310213685492949;-0.17722668652140863;-0.053451968769519374;-0.1811146624000664;0.04170931640943752;2.2936839699031597;-0.6405033563650813;-0.26834436579782317;0.2311792128909318;0.0
Cc1nn(C(C)C(=O)NC2CCCCCC2)c(=O)c2cc3occc3n12;-0.13003424922838275;-0.6044586634986925;-1.1658136882820898;-0.5555229900365779;0.16720000110062747;0.529701966812799;-0.837427758438352;-0.27159964115169266;-0.8170961955466222;0.755475850056401;-0.23049691936371935;0.17380228306418916;0.9883892584557279;0.10382280147238915;0.17945459926537827;0.06074537005888673;2.1463853171332;-0.6647576490351106;-0.22609747228544594;-1.4925760217238497;0.0
Cc1nn(C(C)C(=O)NC2CCCCCC2)c(=O)c2cc3sccc3n12;0.12965518655040323;-0.6044586634986925;-1.1658136882820898;0.3307293218565651;0.7381073490501493;0.5358510234368098;-0.837427758438352;-0.6576929453579633;-0.6188801098326289;0.8038483845653943;-1.0336866436170375;0.17380228306418916;1.3639766185039153;0.10382280147238915;0.22986614089032606;0.08620481757563804;1.5115267358024609;-0.6647576490351106;-0.34013405820168147;-0.98325130493452;0.0
Cc1nn(C(C)C(=O)NCCCN(C)C2CCCCC2)c(=O)c2cc3occc3n12;-0.16783749260109015;0.38749643733481187;0.28999080630855223;0.4572672104663293;-0.705019558266698;0.5296181970400564;-0.2641647651355722;-0.40594289794179655;-0.845616315377413;0.780177479774682;0.20276742432387104;-0.07137601982262022;1.5193920778342;1.535048069986952;0.15078600122721592;0.018579495944476603;1.6458516048127128;-0.24925493255575895;-0.43918901350673073;-1.0915993311689;1.0
