SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1nc2ncnn2c(O)c1NS(=O)(=O)c1cccs1;-0.5499577605088641;-1.037477286981799;1.2045714961577227;-0.6654238563313475;-1.043502465218317;-1.6928821869933717;1.050236010385511;-1.111681520643644;1.2583644003700247;-0.8817349577912211;0.4749553529238715;-0.20399151956317596;1.5585438389744328;-0.174541047704501;0.5526454725475171;0.23122984365997784;-1.9836523452762427;1.0961814973942179;-0.19351609488756014;0.33075257305827277;0.48308069098333534
Cc1nc2ncnn2c(O)c1NS(C)(=O)=O;-1.2117397911145438;-1.037477286981799;0.5450299255688736;-0.6654238563313475;-0.4197149352829218;-1.8152795661487948;1.0885623764359067;-0.9068334903209565;0.16342249090584887;-1.1591976990261095;1.4402749724683754;-0.20399151956317596;1.1436427559476192;-0.2740736108725118;0.7535233920207651;0.45520332404015756;0.3725857514990409;1.0911181959790872;-0.9658809384183707;-0.8183193232736186;0.65889640722605
Cc1nc2ncnn2c(Sc2ccc(NC(=O)Cc3ccc(Cl)cc3)cc2)c1C;1.1041954567480172;1.0672257396551124;0.25608677519389206;-0.6654238563313475;0.246972786382702;0.11131331556634626;0.07909433523544898;-0.5590668913257115;0.9038988373607474;-0.0844734534944049;0.16461807605794498;-0.20399151956317596;1.5837342618724897;0.018603292877739753;-0.3725805254601401;0.625946067563888;-0.08418303708977778;1.086054894563955;0.3495222495044212;-0.7924679597507049;0.04747065546581018
Cc1nc2ncnn2c(Sc2ccc(NC(=O)Nc3cccc(F)c3)cc2)c1C;1.081334057112792;1.0672257396551124;0.24992344437398734;-0.6654238563313475;0.2647538508129153;-0.4585735006658703;0.5260507255705126;-0.7867548074705014;0.5965189094917211;-0.6210843028268951;-0.2972366226547329;-0.20399151956317596;1.5837342618724897;-0.5409952929756189;0.03230735223419521;0.38145172490797696;-0.32318237360875074;1.086054894563955;-0.33735320326645307;-0.7053643134959621;0.03527358449453762
Cc1nc2ncnn2c2c1=C(O)NN=CC=2;-1.692894569068324;-1.037477286981799;-0.9958420222916412;-0.6654238563313475;-0.37444558257200977;-0.8852509653494016;1.0522465361825188;-1.5520946123546053;-0.06026043097387052;-2.390981714081334;-1.446365812006805;-0.20399151956317596;0.9987566634620653;-1.2633762726208666;1.2059324806017147;-0.05637666929962746;1.1027445891065295;-0.6962272035623569;-1.0118340186866672;0.23067691193656764;0.7716066765330442
Cc1nc2sc(C#N)c(N)c2c(C)c1C;0.193512712055534;-1.037477286981799;0.3792104725547197;-0.6654238563313475;0.06922533629025328;-0.3438164935160756;-0.1747265422443868;-0.7827188511742079;0.8802468250432292;-0.9215941010665326;-0.32164866506845124;-0.20399151956317596;1.3066396099938675;0.7668045615365922;0.1965120825928235;0.16048476383980245;0.2331550728330209;1.0911181959790872;0.36418895608649343;0.03781821398883799;0.1936734201609869
Cc1nc2sc(C(=O)N(C)Cc3ccccc3)c(N)c2c(C)c1C;0.8152184871453299;0.014874226336656606;0.5599268798421981;0.7031441040012931;0.5370709406801084;0.44434463724402445;-0.4224135010179809;-0.4041262918844475;0.3783600310405965;-1.2364208695497088;-0.2186200115487052;-0.20399151956317596;1.2640096635510027;0.5450652514898799;-0.4216115043378302;0.3030769975662521;0.8630783129658877;1.0911181959790872;0.6217891548077109;-0.26295058387637293;0.10219170504663805
Cc1nc2sc(C(=O)N3C(C)CCCC3C)c(N)c2c(C)c1C;0.8733263941793276;-1.037477286981799;0.5717175148849858;0.7031441040012931;0.9604794575098251;-0.17807186196557365;-0.7566043755209932;-0.5922132405105215;-0.004341594314396008;-0.523143476852699;-0.1586201335773054;-0.20399151956317596;0.30909886323082797;1.142507353836923;-0.04720793586401571;0.07591939674593481;-0.4260530676898847;1.0911181959790872;1.2413660984627402;-0.060813826256337356;0.13157285108324657
Cc1nc2sc(C(=O)NC3CCCCC3)c(N)c2c(C)c1Cl;0.8752707229250026;-1.037477286981799;0.510178261083077;-0.6654238563313475;0.26818447431141723;-0.6660946383686857;-0.614455034788382;-1.064224755198617;0.44687937351885343;-0.28918183994630503;-0.2610503417606791;-0.20399151956317596;0.3829907703984605;0.9067990556563573;-0.16035464231938648;0.15357605143566483;-0.44528675879040086;1.0911181959790872;0.7905099082713339;0.08630812550674355;0.07746927782583067
Cc1nc2sc(C(=O)Nc3ccc(F)cc3)c(N)c2c(C)c1Cl;1.0212729431196683;0.014874226336656606;0.6554812122836583;-0.6654238563313475;-0.008936668093754041;-0.5543727957686027;0.41130013143859456;-0.8897109089882816;1.0694257831069398;-0.6719690891684587;0.05294202324017718;-0.20399151956317596;1.3731423264447369;0.11533150877423096;-0.44628850596589953;0.18183098571033465;-0.26782935062946683;1.0911181959790872;-0.2175589297086196;0.9003136139172253;0.04556674388276049
Cc1nc2sc(C(=O)Nc3ccccc3)c(N)c2c(C)c1C;0.8063846647620099;0.014874226336656606;0.5254952136829837;-0.6654238563313475;0.2413615233182397;-0.1524132396400108;-0.23025534997127894;-0.7546966193742082;0.5856159310862672;-0.5657131047707267;-0.29329573632651135;-0.20399151956317596;1.4913693779129489;0.24804813905165066;-0.10132313987921723;0.1506965288470315;-0.30472559081864714;1.0911181959790872;0.7161676411755376;0.19632198871808376;0.06323037246767668
Cc1nc2sc(C(=O)Nc3ccccc3)c(N)c2c(C)c1[N+](=O)[O-];0.6287227354026015;0.014874226336656606;0.47770277653357546;-0.6654238563313475;0.11422271638868886;-1.2049456851987888;0.615176367995323;-1.2831093413419399;0.5943302688481897;-2.1699986345300872;-0.5704994559613009;-0.20399151956317596;1.2640096635510027;-0.4313316129209056;-0.08559912859098108;-0.5682697581197832;0.1330576063092004;1.0911181959790872;0.47347965578911644;0.9067475648639116;0.07738608326319509
Cc1nc2sc(C(=O)OCc3ccccc3)c(N)c2c(C)c1C;0.8528621121757574;0.014874226336656606;0.658586078111624;-0.6654238563313475;0.3327432746633862;0.08291784975342173;-0.15916180702037633;-0.7118966116961116;0.5257885092900763;-0.7961696144226419;-0.28171207640933793;-0.20399151956317596;1.3731423264447369;0.24783177707886708;-0.19877930821986262;0.31625973759490833;0.5666975426762408;1.0911181959790872;0.40826809143829185;0.13325927971457538;0.04874392102631469
Cc1nc2sc(C(=O)c3ccc(Br)cc3)c(N)c2c(C)c1Cl;1.2885515590491556;0.014874226336656606;0.8277056322087818;-0.6654238563313475;-0.11331801284522715;-0.2815104219828027;0.0023105011939234445;-0.9938276140784217;2.0692390384765447;-0.34658576763384913;-0.26834751996786604;-0.20399151956317596;1.4913693779129489;1.4127027208017744;-1.1053854048757084;0.04033062443562313;0.6395194068317235;2.144284890326453;0.3942541631031898;0.6966321063097951;0.0556697789919298
Cc1nc2sc(C(C)C)nn2c1S(=O)(=O)Nc1cccc(F)c1;0.40973272243077835;0.014874226336656606;1.021010212354373;-0.6654238563313475;-0.20961946424162015;-1.182971773548862;0.4450828622213691;-1.366209685730662;0.8310768546313423;-0.9802914292428696;-0.6289268778751622;-0.20399151956317596;1.1958017492424187;0.40365420650845096;0.22063917697198004;0.31329793827157526;-1.0709052552903486;1.0911181959790872;0.27146194927661416;-0.22422590600434483;0.10502526925331056
Cc1nc2sc(C)c(C)n2c(=O)c1S(=O)(=O)N1CCN(c2ccccc2F)CC1;0.04072753678463035;0.014874226336656606;1.269017344674224;0.7031441040012931;0.14941561896193023;-0.6554307500163397;0.27295524854331416;-1.0216367178409247;0.5545253000220972;-0.266663870097514;-0.27073465967049287;-0.20399151956317596;0.7524503062366232;0.3206948416980781;0.3347253235141739;0.45368521906407366;0.31238011795274756;1.0911181959790872;0.6929919063489021;-0.9533124168053374;0.24703665247487427
Cc1nc2sc3c(N4CCC(C)CC4)ncnc3c2c2c1COC(C)(C)C2;1.0636131430654499;-1.037477286981799;0.8256335480221021;-0.6654238563313475;1.2072325020009198;0.4368593442828062;-0.5241953609168829;-0.34089088908066356;0.12903244681430973;-0.055576562019781145;0.025091048839718626;-0.20399151956317596;0.680942008977624;0.6828282582603957;-0.36868198287102033;-0.49480246073837525;-0.2260540754339906;1.0911181959790872;2.1000806758136648;-0.9584698233151818;0.09964594102692872
Cc1nc2sc3c(N4CCCCC4)ncnc3c2c2c1COC(C)(C)C2;0.9544111176234069;-1.037477286981799;0.7432041317178263;-0.6654238563313475;1.061817534065026;0.33870758259897255;-0.44936348236809925;-0.6370880327691608;0.19490259277854577;-0.394538960828188;0.052603432274512175;-0.20399151956317596;0.7524503062366232;0.5345423803285162;-0.68972741070653;-0.4551958047836424;-0.5957727455263065;1.0911181959790872;1.946862300125957;-1.0151171745339072;0.10365998808617977
Cc1nc2sc3c(N4CCOCC4)ncnc3c2c2c1COC(C)(C)C2;0.44227137472712746;-1.037477286981799;0.7432041317178263;-0.6654238563313475;0.8898540005224697;0.9634359600217276;-0.1693872338091089;-0.5744201783013866;0.20628323589297312;-0.36795903056039064;0.12227619193122483;-0.20399151956317596;0.7524503062366232;0.34084468293372117;-0.6275720642701121;-0.5988725126398375;-0.36452312470274156;1.0911181959790872;2.1971130795280818;-1.1047598342418814;0.22560812168257427
Cc1nc2sc3c(NC(C)CCc4ccccc4)ncnc3c2c2c1COC(C)(C)C2;1.5949298270149659;0.014874226336656606;0.8269090845152417;-0.6654238563313475;1.060758963533299;0.5557958263551941;-0.48839552836894107;-0.1882570731970042;0.260238775114746;0.0673965746636173;0.08288933512257926;-0.20399151956317596;1.1958017492424187;0.38902852910127617;-0.5187435159152755;-0.3677088893226064;-0.5579030710806541;1.0911181959790872;1.8998700278870682;-0.9951541994344848;0.05973529991937763
Cc1nc2sc3c(NC4CCCCC4)ncnc3c2c2c1COC(C)(C)C2;1.2892529379117519;-1.037477286981799;0.7715130800979996;-0.6654238563313475;0.9948063101376778;0.11894036675246222;-0.558141273565021;-0.5192981462907679;0.12903244681430973;0.15106743904384107;0.036804110191341735;-0.20399151956317596;0.680942008977624;0.5329726749100759;-0.3837622572912484;-0.38000566117329193;-0.8558133549778106;1.0911181959790872;1.9333490974212;-0.8155234303477865;0.08327449730589062
Cc1nc2sc3c(NCCC(C)C)ncnc3c2c2c1COC(C)(C)C2;1.1620281391650469;-1.037477286981799;0.8205183033744888;-0.6654238563313475;1.1815581356423457;0.2705222187555792;-0.5809411280003444;-0.30714829465964055;0.058297314327532254;-0.15709499265075333;-0.04896087894495924;-0.20399151956317596;0.8288902102031399;0.8643190291522828;-0.25165720439992395;-0.4833663830848894;-0.2777637138744969;1.0911181959790872;1.8364410808763207;-0.587020764088183;0.08648109134161043
Cc1nc2sc3c(NCCc4ccccc4)ncnc3c2c2c1COC(C)(C)C2;1.2493009773841752;0.014874226336656606;0.7946222428757674;-0.6654238563313475;0.7604751607250547;0.6251266877132037;-0.33183518924410194;-0.3044183478002464;0.39937561598693494;-0.2754989177469253;0.011080568548060804;-0.20399151956317596;1.3570204557899805;0.19766966222652624;-0.5129440289086703;-0.4595532737873255;-0.10845465851828388;1.0911181959790872;1.5285634144759583;-0.5317034522980013;0.04345010973448378
Cc1nc2sc3c(c2c(=O)n1N)CCC3;-0.5640297288280217;-1.037477286981799;0.050128846412780335;-0.6654238563313475;-0.09386986088963568;-0.9190371849701398;-0.013265855161577278;-1.4864058174765462;0.6280466861986084;-1.2125755445314919;0.49386020703882194;-0.20399151956317596;1.1436427559476192;0.2383140205358807;0.09857763147571862;0.08284142214297974;-1.0926174612416648;1.0911181959790872;0.4400895959205175;-2.3418982746714754;0.5516480106738068
Cc1nc2sc3c(c2c(=O)n1N)CCCC3;-0.3908601754746037;-1.037477286981799;0.050128846412780335;-0.6654238563313475;0.008163630540961003;-0.9618492413801405;-0.21582080578763072;-1.4974538311858527;0.4628553063239666;-1.2756414577406883;0.43408355276640115;-0.20399151956317596;0.9987566634620653;0.335244588819956;-0.013308224518665073;0.07375375187752613;-0.6768810905276867;1.0911181959790872;0.6579775404499971;-2.063925152821577;0.45486092085167107
Cc1nc2sc3c(c2c(=O)n1NC(=O)c1nn(C)cc1Cl)CCC(C)C3;0.18755543083019982;-1.037477286981799;0.5482229224468865;-0.6654238563313475;0.9548828432849564;-0.9581532391823796;0.12348515967166623;-1.2308379141856163;0.5569150849457869;-1.3524990761472573;0.23100716975580765;-0.20399151956317596;0.8288902102031399;0.3991262621523977;-0.19064287610674022;0.5270787688081162;0.16886516154179226;1.0911181959790872;0.43594319534850956;-0.5444344598118027;0.19051539155431607
Cc1nc2sc3c(c2c2nc(-c4ccncc4)nn12)CCCC3;0.5987054957262163;-1.037477286981799;0.24764236563398698;-0.6654238563313475;0.46640032734561193;-1.018350627347161;0.04702898788438405;-2.062165608935706;0.7964994887822983;-1.2185492179343356;0.1297280899896097;-0.20399151956317596;1.8197778542135379;-0.16320867822429863;-0.2772878363654697;0.06148413422840072;-0.440732459560567;1.0911181959790872;-0.22056241366060003;-0.6343893938857261;0.1220096840400514
Cc1nc2sc3ccccc3n2c(=O)c1S(=O)(=O)NCCC1=CCCCC1;0.5091243220099388;0.014874226336656606;1.141812482898606;-0.6654238563313475;-0.42975249328069437;-1.1475822218998968;-0.14162282994566255;-1.593708372498315;0.6773237537263403;0.050053946038442786;-0.579457308460067;-0.20399151956317596;0.7524503062366232;0.29516521876202456;0.0643480506452731;0.21377032113259611;-0.09715763309537068;1.0911181959790872;0.580386298432935;0.2348882786422303;0.09066467528930366
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)N(C)C1CCCCC1;0.03841032307403071;-1.037477286981799;0.9557832349747596;0.7031441040012931;-0.13834741565841394;-1.0902050398058432;-0.2933174365086726;-1.0758469680254008;0.39278415532629846;-0.43357563990013903;-0.37209825476361014;-0.20399151956317596;0.30909886323082797;1.0145245327453651;0.0653326371121528;0.022039757208395034;0.6715415332487881;1.0911181959790872;1.1461773962846753;-0.8995967592883852;0.2290178096798756
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)N1CCN(Cc2ccccc2)CC1;-0.15988457434450765;0.014874226336656606;0.9802577966216521;2.071712064333934;-0.3517142706877698;-0.009980254718325086;-0.08687142552694692;-0.7220309337458113;0.5627375675746688;-0.12292201434526238;-0.28950415647014993;-0.20399151956317596;0.8239586034956224;0.38316742298260265;0.04578106940635616;0.23643468231787254;1.0374548026173536;1.0911181959790872;1.753306985098882;-1.2938757413863748;0.3523060248985543
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1;0.2943248257867856;0.014874226336656606;1.4628164860530404;0.7031441040012931;0.1329041211121031;-1.2504236120385772;0.9086490394007766;-1.1720187981545966;0.538100764916952;-0.22680453093757266;0.11338146805973057;-0.20399151956317596;0.6220528229996244;-0.1721465117638929;0.33231516434009833;0.25675355391472954;0.6090314629813801;1.0911181959790872;0.542643465222277;-0.9294741589865068;0.1605185431506684
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)NC(C)c1ccccc1;0.07671981411325157;0.014874226336656606;0.9836349472866496;-0.6654238563313475;-0.3812623565624177;-0.9354655906554591;0.09274936949674464;-1.0555736287300586;0.8418805062993904;-0.6604962557297771;-0.7372103867830921;-0.20399151956317596;1.2640096635510027;0.48291568095871196;-0.007672829181249582;-0.015071298340929924;0.5960358763683278;1.0911181959790872;1.395531689568473;-0.5338996133982921;0.19800768870233904
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)NC1CCCC1;-0.286665462418684;-1.037477286981799;0.9442338110374862;-0.6654238563313475;-0.4028342463962852;-1.466116275217849;-0.07571890288032472;-1.4008893883590479;0.6077716513130189;-1.4588059412956849;-0.8432164256186289;-0.20399151956317596;0.46330806079806075;0.7480741560248856;0.009797543082580988;-0.04631532653586624;0.08834379866779751;1.0911181959790872;1.7874855327226353;-1.3012465279532683;0.3195285931541309
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)NC1CCCCCCC1;0.23284319764157071;-1.037477286981799;0.9442338110374862;-0.6654238563313475;-0.25047086687162035;-1.4262737316167429;-0.4387019512845359;-1.3676587408575815;0.30587431652315433;-0.2491028101738341;-0.5526930423121532;-0.20399151956317596;0.2408909489222438;0.8782152756569098;0.3973010309926408;-0.10895282598674329;0.255172303807452;1.0911181959790872;1.1563708852412578;-0.12232801295215882;0.1722571651020106
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)NCc1ccccc1;-0.17231407317530925;0.014874226336656606;0.9643755833257729;-0.6654238563313475;-0.650620968439244;-0.8647912838298829;0.23991853051464124;-1.0971474911805836;0.984829229369574;-0.670777554871179;-0.81227245128649;-0.20399151956317596;1.3731423264447369;0.3065963155878172;-0.027277786787669803;0.16159032321717992;0.17205983843290895;1.0911181959790872;1.1626572709124106;-0.6328545085441272;0.2136916991758323
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)Nc1ccc(Br)cc1F;0.3709881989324801;0.014874226336656606;1.1435193371332404;-0.6654238563313475;-0.564053492007564;-1.2261709643202785;0.9697671594990775;-1.2838201972182817;1.9139666067079224;-0.249489281731965;-0.8575392730470158;-0.20399151956317596;1.2640096635510027;0.9111303760231309;0.2547820886293394;0.40347318095366214;0.9578118843054787;2.144284890326453;1.251387698352396;-0.9827698206242088;0.13950903762123534
Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)Nc1ccc(Cl)cc1;0.2608095700108738;0.014874226336656606;1.0147212891069226;-0.6654238563313475;-0.6838812212199218;-0.9196875601755917;0.4946050951575531;-1.2333699690202458;1.5284123135187984;-0.8602286712985368;-0.9999235870465175;-0.20399151956317596;1.3731423264447369;0.5626154792981425;-0.034915750386452206;-0.08897432209001851;0.40367516404013876;1.0911181959790872;1.954286664483131;-1.0696421363248536;0.1491400750616212
Cc1nc2scc(CC(=O)NC(C)C)n2c(=O)c1-c1cc(C)n(-c2ccc(C(C)C)cc2)n1;0.9661836286588661;0.014874226336656606;0.16949136790891603;-0.6654238563313475;1.9060531393377482;-0.6615398559048359;-0.2893115459805743;-0.7285046168497548;0.13273357512589934;-0.5770087737164613;-0.5329680765998133;-0.20399151956317596;1.1219098420747862;0.42143334500129387;-0.4207415974412014;-0.45367944625239626;0.2742511079911166;1.0911181959790872;0.5904571934541313;0.45824895309557967;0.04592630041304192
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1;1.439827438033463;1.0672257396551124;0.3573810594418347;0.7031441040012931;0.5969011381498768;-0.1773591229003798;0.09098640445605599;-0.5473572863181032;0.4495261262524928;-0.15156977781457498;0.16422603978617445;-0.20399151956317596;1.1024646033464618;-0.3394691552930372;-0.8113358789711006;0.33222640340071996;-1.1219322856306564;1.0911181959790872;0.03804290305188479;-0.5902500705788497;0.06204358561556153
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccccc2)c2ccc(F)cc2)CC1;1.3780794634847309;1.0672257396551124;0.16970743507564268;0.7031441040012931;0.48311161055279667;0.11865152854412084;-0.19362226430008292;-0.5690896126457697;0.45648567502586024;-0.23477488054786172;0.18486755652285045;-0.20399151956317596;1.1718368063772406;-0.19640136368168634;-0.8406387803245603;0.14799660167778442;-0.6928734992302639;1.0911181959790872;0.40885892544715097;-0.6475945841124245;0.06096866078494756
Cc1nc2sccn2c(=O)c1NC(=O)c1ccc(Cl)cc1;0.32432430903627013;0.014874226336656606;-0.1958813523369766;-0.6654238563313475;-0.3632646180707614;-0.7823343653503616;0.5892377840124278;-0.8549575236942594;1.3539618455220277;-0.3766338990595072;0.4545151968041902;-0.20399151956317596;1.61987704255231;-0.06891134905806597;-0.2281245139519191;0.20930551970819247;0.07831287872458084;1.0911181959790872;0.6486626555393519;-0.7514633166410672;0.12406111418999295
Cc1nc2sccn2c(=O)c1NC(=O)c1ccccc1F;0.09602105015479623;0.014874226336656606;-0.10848109648323785;-0.6654238563313475;-0.2624784994220515;-1.2071938185369857;1.0573516039896695;-1.07009664782467;0.9160546301357717;-1.1677783140795193;0.5722124355459236;-0.20399151956317596;1.61987704255231;-0.6754994517669315;0.09397157219499311;0.7998097428741973;0.8574819879218858;1.0911181959790872;0.32879910350317293;-0.60438428141692;0.1908163515916779
Cc1nc2sccn2c(=O)c1S(=O)(=O)N(C)C1CCCCC1;-0.0985006065472489;-1.037477286981799;0.9222857766182331;0.7031441040012931;-0.4275475007076409;-1.2185411193488762;-0.1997926419424927;-1.1257227677795865;0.49241250712502443;-0.4411805813443417;-0.2967534147896552;-0.20399151956317596;0.3829907703984605;0.8142132861756083;-0.016583786891650795;0.16740276085785383;0.5587167651686555;1.0911181959790872;0.5758160225390936;-0.7857212560771268;0.27987902710315876
Cc1nc2sccn2c(=O)c1S(=O)(=O)N1CCCCCC1;-0.2709599028246211;-1.037477286981799;0.8924070423275652;0.7031441040012931;-0.5840258628648594;-1.3253538922874288;-0.07571890288032472;-1.4786232317497279;0.6077716513130202;-0.4451813801648434;-0.2870364133847459;-0.20399151956317596;0.46330806079806075;0.6368776767321004;0.08616622515768088;0.22485058166026403;0.2928594940953011;1.0911181959790872;0.7954548961277619;-1.4152102950780152;0.3985500539011683
Cc1nc2sccn2c(=O)c1S(=O)(=O)NC1CCCCC1;-0.2504068386865456;-1.037477286981799;0.9104201262861941;-0.6654238563313475;-0.6455789957321737;-1.6118754966446756;-0.10728264621982142;-1.4786232317497279;0.6077716513130202;-0.8706404312990034;-0.6985015751719901;-0.20399151956317596;0.46330806079806075;0.575113734872556;0.1966798952019336;0.06647641451729643;0.2655575844004378;1.0911181959790872;1.1970587361490137;-0.9717813176685504;0.319573951696628
Cc1nc2sccn2c(=O)c1S(=O)(=O)NC1CCCCCC1;-0.07723728533312767;-1.037477286981799;0.9104201262861941;-0.6654238563313475;-0.5858390680881687;-1.6000109350172225;-0.243673943658378;-1.4686275503050221;0.49241250712502443;-0.18480166436140014;-0.6024063853563337;-0.20399151956317596;0.3829907703984605;0.6302996157002155;0.5053649150999532;-0.001448043395944164;0.4202568967167633;1.0911181959790872;1.3438958295222652;-0.8197435073267448;0.24721084301544125
Cc1nc2sccn2c(=O)c1S(=O)(=O)NCCC1=CCCCC1;-0.0027934655500764616;-1.037477286981799;0.915061180914641;-0.6654238563313475;-0.6085703507904733;-1.1891588020849966;-0.18009636101358065;-1.2808883518850334;0.571337431625066;-0.04553793591436938;-0.6392714431601648;-0.20399151956317596;0.30909886323082797;0.5289472098097681;0.26353110416564807;0.08256463140261257;0.8805120404345368;1.0911181959790872;0.6507421402160272;-0.03970372081541994;0.1990673112478653
Cc1nc2sccn2c(=O)c1S(=O)(=O)NCc1ccccc1Cl;-0.019173769366382928;0.014874226336656606;1.0023242973403368;-0.6654238563313475;-1.0115164515182906;-0.8957690477820835;0.46033588810324205;-1.1285927000581235;1.5284123135187984;-0.45958811566951785;-0.9499325314254923;-0.20399151956317596;1.3731423264447369;0.4046950947677532;-0.20189964530007048;0.08601996116020659;0.2244507628416743;1.0911181959790872;0.44378486522815486;-0.1445999326157743;0.13890640699276038
Cc1nc2sccn2c(=O)c1S(=O)(=O)Nc1ccc(Br)cc1;0.17232929476246786;0.014874226336656606;1.0160911492187568;-0.6654238563313475;-1.0925510280807809;-0.9441299955711762;0.6832627503935916;-1.2650989764528986;2.1970579553179586;-0.26336453131461224;-1.0042607766353402;-0.20399151956317596;1.4913693779129489;0.9775665157155778;-0.2166115479392311;0.09848295669655423;0.3578407164473325;2.144284890326453;1.097202401256232;-0.6942833673140919;0.1679611016364219
Cc1nc2sccn2c(=O)c1S(=O)(=O)Nc1ccc(CN2CCCCC2)cc1;0.2714989390053634;0.014874226336656606;0.9646609769228535;0.7031441040012931;-0.46372363359561664;-0.5167291306834745;-0.12285409293397308;-0.9704534565717148;0.5627375675746688;-0.11536230749335065;-0.6314859276320685;-0.20399151956317596;0.8239586034956224;0.2386638247519382;-0.21528073090089545;-0.11217353057628382;-0.4070986539155958;1.0911181959790872;0.6819928510003257;-0.4670761516886344;0.11553989029928197
Cc1nc2sccn2c(=O)c1S(=O)(=O)Nc1ccc(Cl)c(C(F)(F)F)c1;0.5761548335617617;0.014874226336656606;1.477839559282037;-0.6654238563313475;-0.8089000749577;-1.7815674151616236;1.8825079808571317;-1.6194978700546583;1.4932168811506321;-1.0019815129830727;-0.1320518718281239;-0.20399151956317596;1.0691299083836199;-0.2598939434052003;0.6222413337370675;0.4474623857538896;0.6914622751767444;1.0911181959790872;0.4389229667602796;-0.4041827712024324;0.08074546968683752
Cc1nc2sccn2c(=O)c1S(=O)(=O)Nc1ccc(N2CCC(C)CC2)cc1;0.3826541714065324;0.014874226336656606;1.014995381644848;-0.6654238563313475;-0.24135210429327628;-0.7095280380345543;-0.11085987046496436;-0.8098729098411206;0.5627375675746694;0.09669144067719583;-0.33107885706469103;-0.20399151956317596;0.8239586034956224;0.3368444665879458;-0.000605394152430492;0.2116560036055731;0.17500130906839387;1.0911181959790872;0.9457913769218166;-0.18093437404330875;0.09826597119007871
Cc1nc2sccn2c(=O)c1S(=O)(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1;-0.5738401546909045;0.014874226336656606;1.5164114329222322;0.7031441040012931;-0.7380796452086447;-0.6572387534030256;0.3122183870529752;-0.6321084750011442;0.8106531792001702;0.0499460470124957;-0.11465284186548975;-0.20399151956317596;0.6220528229996244;0.3631244731769214;0.08134047168655575;0.23227375519049123;0.3680567865821376;1.0911181959790872;0.2219591797689751;0.7161158034915124;0.3067430497161996
Cc1nc2sccn2c(=O)c1S(=O)(=O)Nc1ccc2c(c1)OCCO2;-0.26771935491516224;0.014874226336656606;1.032413059102647;-0.6654238563313475;-0.6555184502240908;-0.4713802072314305;0.8869752689743213;-1.5421224525742747;1.0167708279545429;-0.8055802592563517;-1.038518887596561;-0.20399151956317596;1.0691299083836199;-0.22724902336467162;-0.28894701493675984;-0.2300917977742794;0.4952212877733923;1.0911181959790872;0.9758433675402888;-0.184655809549414;0.17971457896112997
Cc1nc2sccn2c(=O)c1S(=O)(=O)Nc1cccc(F)c1;-0.1044046184918797;0.014874226336656606;1.0174595048712418;-0.6654238563313475;-0.9607231436714961;-1.1450667833507517;1.1417867386421334;-1.353229310647407;1.3383036641860295;-1.2984832450130732;-1.6056834478746267;-0.20399151956317596;1.4913693779129489;-0.23725300410495093;0.08933334780591813;-0.4415905449644875;-0.3044932333691832;1.0911181959790872;0.6566359917936256;-0.6326757057696402;0.1666169821630607
Cc1nc2sccn2c(=O)c1S(=O)(=O)Nc1ccccc1Cl;0.1238986403895942;0.014874226336656606;0.9827915174105997;-0.6654238563313475;-1.0578581695455898;-1.0377718781439875;0.6883014755391798;-1.353229310647407;1.7625262790914622;-1.0284321098552567;-1.0569984360887437;-0.20399151956317596;1.4913693779129489;0.34176291211714804;-0.22910402797250004;0.3114552485470366;0.282294142884306;1.0911181959790872;1.1197265482293604;-0.4003139419974403;0.12765929829917969
Cc1nc2sccn2c1C(=O)NN=C1CCC(C(C)(C)C)CC1;0.7931827613610091;-1.037477286981799;0.18444089976907982;-0.6654238563313475;0.7698017089758661;-0.04729977067425912;-0.6456944430664827;1.108764099263812;-0.03567336956283331;0.46056870287279444;0.027873645813973908;-0.20399151956317596;0.13175828602850964;0.8892406191408498;0.45835185270781664;0.15223268846621052;0.9367717505450444;1.0911181959790872;-0.5778623733995368;1.3568544048948488;0.09516748512497025
