SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
O=C(Nc1ccc2c(c1)OCCO2)c1ccccc1OCc1nc(-c2ccccc2)no1;-0.7374224643374264;0.03959573580860003;-0.3324162674684714;-0.6851902582280383;-0.41005137983484957;0.8143526262531705;-0.6841024568582097;1.1917358373190619;0.5258344775401144;0.5611107525117651;-0.2906190968595482;-0.09292961914619513;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1233178660838004;0
O=C(Nc1ccc2c(c1)OCCO2)c1ccccc1[N+](=O)[O-];-0.7374224643374264;-0.2809436757876988;-0.2407796679163247;-0.5854869165796899;0.528545080778532;0.03168715800781864;-0.44747401461680697;0.4670804068965203;0.719197269499368;-1.286700618431175;-0.2906190968595482;-0.5007415183657217;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(Nc1ccc2c(c1)OCCO2)c1cccn(Cc2c(F)cccc2Cl)c1=O;-0.7374224643374264;0.16275035184296746;-0.33696389486290046;-0.5251890227378048;-0.5062085264797621;0.24792572885405714;-0.8736665004931686;1.9043212089730568;1.0199345754110898;0.11897682020857028;1.0420770473106657;0.5292032027843515;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1
O=C(Nc1ccc2c(c1)OCCO2)c1cccn(Cc2ccccc2Cl)c1=O;-0.7374224643374264;0.09526837045427299;-0.6550018684802061;-0.602347991385219;-0.2867350481106853;0.2597092324361933;-0.6919688604619418;1.6566743793803167;0.967381849235038;0.0341604949170232;-0.2906190968595482;0.27085751386721246;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1
O=C(Nc1ccc2c(c1)OCCO2)c1cccn1-c1nnc(N2CCCCC2)s1;0.10987099804222053;0.11045181626672924;0.49281693319513936;0.6817297439844364;-0.21942535250979078;0.5237726063756571;-0.43183677000067944;0.3436796697789871;0.2816136261842796;-0.4782194331673634;-0.2906190968595482;0.42762151446057856;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;0
O=C(Nc1ccc2c(c1)OCCO2)c1ccco1;-0.7374224643374264;-0.43783928251641346;0.24837965655521815;-0.6820059748546713;-0.2832540914390311;0.15926237173308;-1.3694522137896232;0.3257995601780691;0.1132929267555832;0.3544530687477918;-0.2906190968595482;-0.6327520696526246;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(Nc1ccc2c(c1)OCCO2)c1ccn(COc2cccc(Cl)c2)n1;-0.7374224643374264;0.07502377603766464;0.23550016033668805;-0.6912723268272473;-0.1464477046771739;0.5954866438913736;-1.1515082850626084;0.9426406887645135;0.7944671542169223;0.6562498039194249;-0.2906190968595482;0.335128587815322;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0
O=C(Nc1ccc2c(c1)OCCO2)c1cn(-c2ccc(F)cc2)nn1;-0.7374224643374264;-0.17634660463522234;0.7014072859282494;-0.5833356656608661;-0.09176099310749147;0.475171102062657;-1.1060151145612547;0.7764402070809113;0.6620473131543931;0.4827858704371531;1.0420770473106657;0.08623047978672696;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8052331488012799;0
O=C(Nc1ccc2c(c1)OCCO2)c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1;-0.7374224643374264;0.07502377603766464;0.20665145643486127;-0.5171132213917251;0.10602228507356846;0.3467981359377058;-0.7730901270999283;0.8373469987863181;0.34467094179634616;1.382321646375211;-0.2906190968595482;0.7855256567874039;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5741457889921124;0
O=C(Nc1ccc2c(c1)OCCO2)c1cn2c3c(ccc(Cl)c3c1=O)OCC2;-0.7374224643374264;0.11720001440559868;-0.518502299638317;-0.44771413932794546;-0.15390376693405153;0.9026620685578745;-1.393121740529518;1.3755501711527105;0.8040103856882374;-0.0317178060838028;-0.2906190968595482;0.5059625922354631;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
O=C(Nc1ccc2c(c1)OCCO2)c1cn[nH]c1S(=O)(=O)Nc1ccc(Cl)cc1;-0.7374224643374264;0.35507399880074675;-0.07907835238924306;-0.6550603073525595;0.6858980167280919;-0.4395829498473354;-0.3765272715434499;0.300450678074843;0.7453863030154746;0.43309574096652503;-0.2906190968595482;0.6096758571578421;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;0
O=C(Nc1ccc2c(c1)OCCO2)c1cnc2scc(-c3ccccc3Cl)n2c1=O;-0.7374224643374264;0.35001285019659467;-0.8768869313748435;-0.5743304509241595;-0.28513470150161974;0.4592224044376578;-0.6086330020384686;2.103435694570545;1.3947345917901224;0.20115031507095077;-0.2906190968595482;0.6096758571578406;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.31287642334896654;1
O=C(Nc1ccc2c(c1)OCCO2)c1cnc2sccn2c1=O;-0.7374224643374264;-0.07849773162161533;-0.3896099454350631;-0.6038274406365708;-0.3406920727784601;0.697334885617067;-0.8438903832603042;2.1545915407670617;1.4406565465540067;0.3741790910279181;-0.2906190968595482;0.3841005716920035;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C(Nc1ccc2c(c1)OCCO2)c1csc(-c2ccc(N3CCSCC3)nc2)n1;-0.7374224643374264;0.3145848099675301;-0.11320026223637003;-1.987926187738566;-0.06078422330380753;0.8345666966725336;-0.7947427175371404;0.26194912793101144;0.5640786156962407;-0.2446639152054408;-0.2906190968595482;0.8374878746396625;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C(Nc1ccc2c(c1)OCCO2)c1n[nH]c([N+](=O)[O-])c1Cl;-0.7374224643374264;-0.048130839996702805;0.8378220883176062;-0.3879549170205377;-0.24233815845875725;0.2442788052523186;-1.1295300175800678;-0.14291437378474398;-0.37937440372085124;-1.2290645113363876;-0.2906190968595482;0.15650628125777974;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.2828818744482004;0
O=C(Nc1ccc2c(c1)OCCO2)c1nc(-c2cccc(F)c2)n2c1CCCCC2;0.10987099804222053;-0.02788624558009446;0.28968300652530843;-0.25935865030234545;-0.16682018474780566;-0.06381625652600408;-0.5643093533269771;0.38678131002576244;0.19847210886504102;-0.5725488205563163;1.0420770473106657;0.7421314123823095;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19857185603432567;0
O=C(Nc1ccc2c(c1)OCCO2)c1nn[nH]c1Nc1ccc(F)cc1;-0.7374224643374264;-0.1341703662672883;0.9363335407868938;-0.6038274406365705;-0.23543974041437007;0.20272942505095248;-0.9571406176629941;1.7274691349381142;1.1185993957359095;0.5307977480909853;1.0420770473106657;0.12346179659733522;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8052331488012799;0
O=C(Nc1ccc2c(c1)OCO2)C(=O)c1c[nH]c2ccc(F)cc12;-0.7374224643374264;-0.20671349626013485;-0.49779653626969517;-0.6766504849396394;-0.35759975391631676;0.426764489489309;-0.6994444584484358;0.22683649798659067;-0.6751099586920651;-0.19014742085029843;1.0420770473106657;0.2477262321892245;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(Nc1ccc2c(c1)OCO2)C(=O)c1c[nH]c2ccccc12;-0.7374224643374264;-0.27419547764882934;-0.9623167408332352;-0.7162319071079826;-0.25185723857676934;0.411695320908876;-0.41998772358024916;0.354178561385451;-0.6907666596638538;-0.9967729496120834;-0.2906190968595482;-0.06471379585326474;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(Nc1ccc2c(c1)OCO2)C(=O)c1cccn1Cc1ccc(F)cc1;-0.7374224643374264;-0.11223872231596257;-0.3927198183238984;-0.7221369302187542;-0.5306772427390959;0.13468298599116973;-0.6074303320146941;1.0435562815689117;-0.5574705914777464;-0.4365444851427982;1.0420770473106657;0.38041057701619885;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(Nc1ccc2c(c1)OCO2)C(=O)c1cccn1Cc1ccccc1;-0.7374224643374264;-0.17972070370465706;-0.7746586531872603;-0.7933107485981417;-0.4232170127254169;0.16262584014357467;-0.3937407911810322;1.1538623214676516;-0.5281434142903041;-1.0957896410482237;-0.2906190968595482;-0.019986518264628637;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(Nc1ccc2c(c1)OCO2)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.7374224643374264;0.06490147882936047;-0.19750348207848803;-0.7309702061018708;-0.21362978731729687;0.04268131054189345;-0.8342820593207091;0.11967011483901883;-0.5356102321002415;-0.43339230762545883;-0.2906190968595482;0.8761263930961172;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(Nc1ccc2c(c1)OCO2)C1(n2cnnn2)CCCCC1;0.10987099804222053;-0.26069908137109044;0.36663108587862436;-0.18057230220896497;-0.3662091257251605;-0.19014961067555478;0.09845740241682095;0.18353931486267058;-0.835009318628646;-0.3141023361511515;-0.2906190968595482;-0.36963254149015734;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
O=C(Nc1ccc2c(c1)OCO2)C1CC(=O)N(c2ccccc2)C1;-0.7374224643374264;-0.2404544869544821;-0.19711745854508458;-0.6196710618259251;0.6028437442920851;0.4118592214892271;-0.04233796249351977;0.1711746788467796;0.08635928100057236;1.2055807507219831;-0.2906190968595482;-0.014679534453446493;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(Nc1ccc2c(c1)OCO2)C1CC(c2ccccc2F)=NO1;-0.7374224643374264;-0.20502644672541748;0.20737537637604841;-0.6528975310988517;-0.3206898445415095;0.5712187395244529;-0.6832008854218741;0.30441771500139797;-0.5440922297914272;0.6880383967775969;1.0420770473106657;0.26131082804886957;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.019771489266715816;0
O=C(Nc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCC3)c2)C1;0.533517729232044;0.2960272650856391;0.09075404334141314;0.40730434552413186;-1.9401823116093388;-0.41302950362133045;0.23151236151366375;0.5292163383058595;-0.7018073517503532;-0.6902340420243764;-0.2906190968595482;0.6912114788205386;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C(Nc1ccc2c(c1)OCO2)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1;0.10987099804222053;0.03116048813501322;0.4444870099835104;-0.12623414484713094;-0.43187100631131015;-0.8241814336949592;-0.06616733102823856;0.9279614375540709;-0.20872880079222872;-0.35552851187629647;-0.2906190968595482;0.8940492304326835;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
O=C(Nc1ccc2c(c1)OCO2)C1CCN(C(=O)c2ccco2)CC1;0.10987099804222053;-0.18478185230880914;0.09212254573549684;-0.5771490228926799;-1.0632982677149743;-0.3605657539623167;-0.33769475271192584;0.11029453619574055;-0.7396663499448977;-0.17755401191354278;-0.2906190968595482;0.4341069393200491;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(Nc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;0.10987099804222053;0.16275035184296746;0.03042594862212749;-0.7513171506174701;0.32264225219832227;-0.6859099822687708;0.26514447220586923;-0.05402115589147891;-0.48756857583441393;0.3927988359237446;1.0420770473106657;0.6223360927926849;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
O=C(Nc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;0.10987099804222053;0.19817839207203208;-0.3932664013758273;0.25140803043322263;-0.8377164002234255;-0.4713488564819127;0.23050768707422165;0.03331631008077815;-0.48066849473508155;-0.18502150223878255;-0.2906190968595482;0.6686573941055446;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
O=C(Nc1ccc2c(c1)OCO2)C1CCN(c2cc(N3CCSCC3)ncn2)CC1;0.10987099804222053;0.14419280696107648;0.2196574343504316;-1.7791284487767136;-0.38023622413973984;-0.5921091504602686;-0.27471647867937243;0.5771818394327907;0.27174730006892994;0.0744302659494701;-0.2906190968595482;0.6993620022980938;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C(Nc1ccc2c(c1)OCO2)C1CCN(c2ccc(-c3ccc(F)cc3)nn2)CC1;0.10987099804222053;0.012602943253122233;0.19781162149789244;-0.5611459694605159;-0.5058124843016869;-0.21297230493139996;-0.3045474148674205;-0.08124519115156263;-0.4328031860310989;0.07078281880060089;1.0420770473106657;0.6952879476386881;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(Nc1ccc2c(c1)OCO2)C1CCN(c2cnccn2)CC1;0.10987099804222053;-0.2404544869544821;0.36535920517666326;-0.6981771683046942;-0.4350123446783451;-0.2947711533379356;-0.3825912901481451;0.07535281435945047;-0.4493672204336145;0.38645566875900933;-0.2906190968595482;0.5404210446922277;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(Nc1ccc2c(c1)OCO2)C1CCc2sc(C(=O)N3CCOCC3)cc2C1;-0.313775733147603;0.1256352620791855;-0.43554797144249385;-0.02536553985124088;-0.09021375545994338;-0.5163055126045306;-0.47759174227250323;0.1076650472942755;-0.553383615771636;0.11981005923706373;-0.2906190968595482;0.9763980093871801;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C(Nc1ccc2c(c1)OCO2)C1c2ccccc2Oc2ccccc21;-0.7374224643374264;-0.1915300504476786;-1.3109155492949294;-0.7226250389634113;0.10321917882215331;0.2295386635890732;-0.22286341255550637;-0.17509374721749588;-0.024332117734710588;1.0478839448986232;-0.2906190968595482;-0.775710191183705;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
O=C(Nc1ccc2c(c1)OCO2)N1CCC(n2c(C(F)(F)F)nc3cccnc32)CC1;-0.7374224643374264;0.09695541998899035;1.0760977934286664;0.23215138427110601;-0.7856855700820335;0.5030959817521065;1.8123469971556672;0.009180337338966104;-0.5702839647294692;-2.4519949440254094;3.7074693356510937;0.8703637524436577;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(Nc1ccc2c(c1)OCO2)N1CCC(n2cnc3cccnc32)CC1;-0.7374224643374264;-0.13754446533672302;0.3537524106032828;-0.5210561596335853;-0.5541510862175103;-0.8535350423944079;-0.03532599972923961;0.4348789916716344;-0.11765604050549934;-0.5160746033813424;-0.2906190968595482;0.7917245568119166;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(Nc1ccc2c(c1)OCO2)N1CCC2(CC1)Nc1cc(F)ccc1-n1cccc12;-0.7374224643374264;0.012602943253122233;0.06240338140337265;-0.24758033697061532;-0.48805268988635325;0.17771015294621517;-0.19475593231039187;0.3397797982348516;0.1936339418167351;-0.5096285534995525;1.0420770473106657;0.781893700340081;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(Nc1ccc2c(c1)OCO2)N1CCC2(CC1)Nc1ccccc1-n1cccc12;-0.7374224643374264;-0.05487903813557225;-0.19035025931503138;-0.3079889367501431;-0.4069236219256969;0.17812294391160313;-0.04714753942263958;0.2675010638847331;0.12487308625117803;-0.5554413745792606;-0.2906190968595482;0.4639961549525967;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(Nc1ccc2c(c1)OCO2)N1CCCC1c1ccc(F)cc1;0.10987099804222053;-0.22527104114202584;0.14981885469460196;-0.5509371129757379;-0.36960067651756945;0.09675328746107091;0.0224338886697408;0.4626404393522543;-0.1897784875658687;-0.2934724688375927;1.0420770473106657;0.40364817802800856;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(Nc1ccc2c(c1)OCO2)N1CCCC1c1cccs1;0.10987099804222053;-0.13923151487144036;-0.19356119012840786;-0.6361610357306346;-0.4292667833870471;0.886400018743051;0.1321000573820235;0.4714808408128985;-0.05751555317050951;-0.35543863337680137;-0.2906190968595482;0.463036204069577;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
O=C(Nc1ccc2c(c1)OCO2)N1CCCCCC1;0.10987099804222053;-0.4142205890303704;0.4515141345614302;-0.48336583948800094;-0.21304362078442646;-0.06894914187024156;0.26270555379096217;0.34582349931288114;-0.4266070243196132;-0.9042655159426405;-0.2906190968595482;-0.6579832445248139;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
O=C(Nc1ccc2c(c1)OCO2)N1CCN(Cc2ccc(F)cc2)CC1;-0.7374224643374264;-0.1510408616144619;0.27153486385910486;-0.6509417250601128;-0.17253851859284589;-0.3722634121727699;-0.3333682458051767;0.16198079813807023;-0.2022633401286818;-0.27758527436889335;1.0420770473106657;0.09338195518702135;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(Nc1ccc2c(c1)OCO2)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.7374224643374264;-0.0801847811563327;-0.2148059499473308;-0.6303856473419239;-0.23840149613817735;0.04833474159861284;-0.36669141981098696;0.038999715591997164;-0.6984926127754324;-0.41708399001088464;-0.2906190968595482;-0.2613618612047775;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(Nc1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.7374224643374264;0.31627185950224745;-0.2769732034307973;0.1604128660136255;-1.4584076645696993;0.23613264476681833;0.3102381089189682;-0.026616800796749447;-0.18928260758381754;-0.42953037408343653;-0.2906190968595482;0.09338195518702135;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;0
O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;-0.7374224643374264;0.07333672650294727;0.29613999437281807;-0.36093416082260515;-0.5049780240732777;-0.9115624119236283;0.05372239585231698;-0.0002990818769782246;-0.027640958805013004;-0.4612096323913449;-0.2906190968595482;0.4741758585400729;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5158175858607971;0
O=C(Nc1ccc2c(c1)OCO2)N1C[C@@H]2C[C@H](NS(=O)(=O)c3cccs3)[C@H]1C2;0.3216943636371323;0.28927906694676964;0.009401079948604686;0.36878402924970294;-1.3094177790270591;-0.6702494702258929;0.5573701052418951;-0.003626796297956955;-0.47998875172008293;-0.31702213724682315;-0.2906190968595482;1.0294749142367496;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
O=C(Nc1ccc2c(c1)OCO2)NC(c1ccccc1)c1nnc(-c2ccccc2)o1;-0.7374224643374264;-0.004267552094051388;-0.49792789717864977;-0.7498495865389547;0.22604585337455518;0.5282496152715591;0.41093142091365403;-0.35054902862384607;-0.2522032189643984;0.4790133175700086;-0.2906190968595482;-0.11985517912177562;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
O=C(Nc1ccc2c(c1)OCO2)Nc1cc(F)ccc1F;-0.7374224643374264;-0.2843177748571335;0.9337778677413214;-0.5942592183612102;0.9788606470086352;0.30800434776212826;-0.3833652475571689;0.40006188922777225;0.00891938340328377;1.0262650099871338;2.3747731914808794;-0.4612108181124003;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(Nc1ccc2c(c1)OCO2)Nc1ccc(Br)cc1F;-0.7374224643374264;0.6806745590011977;0.13353319365117297;-0.5231809957442448;0.43534793276993183;-0.04341883188085627;-0.1571368291129623;0.21031856832583942;-0.009869620401678339;0.6956620651462342;1.0420770473106657;-0.34633893326080734;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;0
O=C(Nc1ccc2c(c1)OCO2)Nc1ccc(Cl)cc1Cl;-0.7374224643374264;0.06658852836407783;-0.3494362191213739;-0.533252808665677;-0.1925336210233766;0.4369598832647229;-0.08175213208430859;0.5073498293972123;0.11780684419484588;0.8656831036382474;-0.2906190968595482;-0.4612108181124003;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01281661346369705;0
O=C(Nc1ccc2c(c1)OCO2)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;-0.313775733147603;-0.09536822696878895;0.12935648377812528;-0.15627441148700694;-0.6474057509341666;0.059545884923307875;0.3231367870740227;0.5177218964083277;0.14032051101958976;-0.18927250692689232;-0.2906190968595482;0.6407627096019048;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(Nc1ccc2c(c1)OCO2)Nc1ccccc1-c1ccccc1;-0.7374224643374264;-0.23370628881561265;-0.8835399460440061;-0.8041608667920284;-0.14141947453352893;0.6196353171433023;0.32612536723375257;0.8253063412345005;-0.053700365870471875;0.43848718497253114;-0.2906190968595482;-1.0284804651123451;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
O=C(Nc1ccc2c(c1)OCO2)Nc1cnc(O)nc1O;-0.7374224643374264;-0.29106597299600295;0.4318234713149504;-0.4149569678527589;0.37112463353883185;0.06776574101993803;0.532093546643559;-0.127007845723151;-0.33501511447501753;0.20120141205440745;-0.2906190968595482;0.2713781661093711;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(Nc1ccc2c(c1)OCO2)Nc1cnn(Cc2ccccc2)c1;-0.7374224643374264;-0.21177464486428693;-0.03612913027987639;-0.7736097793912594;-0.09663267520922857;-0.08923753740168001;-0.06517204948630435;0.26500331514537767;-0.16001280743658108;0.9208877866989904;-0.2906190968595482;0.18202179577360666;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(Nc1ccc2c(c1)OCO2)c1c[nH]c(=O)n(-c2ccccc2)c1=O;-0.7374224643374264;-0.14766676254502717;-0.578600693572774;-0.5974259775297613;-1.0159757859047254;0.3149388600806595;0.3468547948444072;2.339323116240137;0.7633027999732703;0.3286625592599998;-0.2906190968595482;-0.037204470650892704;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccc(Br)cc2)on1;-0.7374224643374264;0.7582788375981964;-0.9567952117849757;-0.5540590697495215;-0.16130199772857964;0.2288643958150741;-0.5293290176191712;0.7700299299424097;-0.39688786079633637;-0.007555015833650039;-0.2906190968595482;0.019300248353771764;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.46837346530677804;0
O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccc(Cl)cc2)on1;-0.7374224643374264;-0.03126034464952918;-0.8107250939028955;-0.5887680639988527;-0.16281171146996298;0.28462632116885933;-0.5851115608322303;0.7561852834042125;-0.4045094970525457;0.016511380155915665;-0.2906190968595482;0.019300248353771764;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.2802450940361831;0
O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccc(F)cc2)on1;-0.7374224643374264;-0.20671349626013485;-0.24671895167681757;-0.6218027490404927;-0.17546497033117509;0.33804077249923004;-0.7020178620707651;0.6884628930486163;-0.43484892040655027;0.5802287119996239;1.0420770473106657;0.019300248353771764;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccc(O)cc2)on1;-0.7374224643374264;-0.22020989253787376;-0.736841472809356;-0.5897442218015895;-0.13022804105675775;0.3112178491848971;-0.5877194048908696;0.45832992896647967;-0.48949353458103134;0.4313095203808829;-0.2906190968595482;0.035139618685231445;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccc3c(c2)OCO3)on1;-0.7374224643374264;-0.13585741580200564;-0.948533747861825;-0.6886672192743024;-0.02973137802844266;0.3014114359787616;-0.8990203567049261;0.1634690158363951;-0.7565410392697789;0.10282273561221737;-0.2906190968595482;-0.47603716711844;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2cccc(Cl)c2)on1;-0.7374224643374264;-0.03126034464952918;-0.8107250939028955;-0.5887680639988528;-0.14148934457437873;0.5629494279192321;-0.5851115608322303;0.6433216739453808;-0.3803972865375262;0.0439757911799911;-0.2906190968595482;0.019300248353771764;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.2715064810811738;0
O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2cccc(O)c2)on1;-0.7374224643374264;-0.22020989253787376;-0.736841472809356;-0.5897442218015895;-0.04325442138988938;0.3616098421260582;-0.5877194048908696;0.3545040932116669;-0.426558432014613;0.5203942407029476;-0.2906190968595482;0.134057075085214;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccccc2O)no1;-0.7374224643374264;-0.22020989253787376;-0.7497309515375602;-0.5897442218015895;-0.18670731466144017;0.31488958737082284;-0.5877194048908696;0.27192505788243765;-0.7426523425426168;0.17271637389044517;-0.2906190968595482;-0.06377783771474953;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2cccnc2)n[nH]1;-0.7374224643374264;-0.2758825271835467;-0.47323966539469053;-0.8055911063948791;-0.0878233886846926;0.4751277748531002;-0.6220560313747898;0.25646078982472276;-0.6996840802604026;0.2528210088742816;-0.2906190968595482;0.4512135710691902;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
