SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=C(CN1N=NC2C(=O)N(c3ccc(Cl)cc3Cl)C(=O)C21)Nc1ccccc1;1.0457462367198769;1.4716965771263386;-0.8288773088856615;0.32818750243606964;0.803544888453611;-2.5463219570252087;0.7280480152735472;-2.212176160531306;-0.1712022189210954;1.687916168370257;-2.8306086956521748
O=C(CN1N=NC2C(=O)N(c3ccc(F)c(Cl)c3)C(=O)C21)Nc1cc(F)ccc1F;0.8681558507098819;1.4716965771263386;-0.601714174636812;0.20693974698894466;1.1609481735600153;-3.9328161085417404;0.7617844740457445;-2.25056974917026;-0.2688377852530109;1.687916168370257;-3.18372463768116
O=C(CN1N=NC2C(=O)N(c3ccc(F)c(Cl)c3)C(=O)C21)Nc1cccc(F)c1;0.7635272073638832;1.4716965771263386;-1.5293030046202523;0.4341548493820113;2.5158750916779016;-3.2820347770410603;0.7817816944504131;-2.2565553130290406;-0.26341496521279834;1.687916168370257;-3.2103333333333337
O=C(CN1N=NC2C(=O)N(c3ccc(F)c(Cl)c3)C(=O)C21)Nc1ccccc1;0.6588985640178846;1.4716965771263386;-1.1736119390766686;0.30231163640505415;1.6094625901973352;-2.7987762810649093;0.8221979539815594;-2.238844765870435;-0.25794209837730364;1.687916168370257;-3.2052898550724644
O=C(CN1N=NC2C(=O)N(c3ccc(F)c(F)c3)C(=O)C21)Nc1ccc2c(c1)OCCO2;0.09995144057854857;2.234536657816079;-0.5816847012958265;-1.8137885647996053;3.041938420072695;-3.437306907941469;1.5631931506712262;-2.608671545748974;-1.095700636084321;1.687916168370257;-3.6855000000000024
O=C(CN1N=NC2C(=O)N(c3ccc(F)c(F)c3)C(=O)C21)Nc1ccccc1Cl;0.7635272073638832;1.4716965771263386;-0.6408114867722314;-0.08461643524927513;1.5871640138620877;-3.471832436987349;0.8273652333237334;-2.244326083234953;-0.2634149652127985;1.687916168370257;-3.2752028985507255
O=C(CN1N=NC2C(=O)N(c3ccc(F)cc3)C(=O)C21)Nc1ccc(F)c(Cl)c1;0.7635272073638832;1.4716965771263386;-1.2345282487747697;0.47773190628669493;1.1837094943337632;-3.106641336126622;0.7817816944504131;-2.295831545833728;-0.26341496521279834;1.687916168370257;-3.1993768115942034
O=C(CN1N=NC2C(=O)N(c3ccc(F)cc3)C(=O)C21)Nc1cccc(Cl)c1;0.6588985640178846;1.4716965771263386;-1.3889440653161607;0.5865812006705339;1.616160357263667;-2.73150453110545;0.7766144151082391;-2.280880098212903;-0.25794209837730364;1.687916168370257;-3.205115942028986
O=C(CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21)Nc1ccc(Br)cc1;1.127809392644021;1.4716965771263386;-1.3692466456264778;0.5076548176314425;1.7447429748200636;-2.3245533776387597;0.674902985238891;-2.265743324317224;-0.12020345331110445;1.687916168370257;-2.853826086956522
O=C(CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21)Nc1ccc(Cl)cc1;1.0457462367198769;1.4716965771263386;-1.3706297172090556;0.5323726476928005;1.6918771115439362;-2.41106056679295;0.6824644764002273;-2.268411927628163;-0.1712022189210954;1.687916168370257;-2.886173913043479
O=C(CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21)Nc1ccc(F)cc1;0.6588985640178846;1.4716965771263386;-1.384430538542261;0.5941906413327029;1.5070045661628986;-2.6582239643763472;0.7766144151082391;-2.280183914041276;-0.25794209837730364;1.687916168370257;-3.2025072463768125
O=C(CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21)Nc1ccc(Oc2ccccc2)cc1;1.9024073575448806;1.4716965771263386;-1.5435155244374297;0.7448829070652613;1.2707397340483142;-2.433151811449472;1.2819517185224794;-2.705042413702843;-0.4622051476532059;1.687916168370257;-2.733565217391305
O=C(CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21)Nc1cccc(Cl)c1;1.0457462367198769;1.4716965771263386;-1.5671321057354268;0.5019197916060806;2.4309567677304686;-2.4468371598271;0.6824644764002273;-2.2554658539553607;-0.1712022189210954;1.687916168370257;-2.88504347826087
O=C(CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21)Nc1cccc(F)c1;0.6588985640178846;1.4716965771263386;-1.7271276332994505;0.5332385412265571;2.836617396770009;-2.766345655331325;0.7766144151082391;-2.267564975453965;-0.25794209837730353;1.687916168370257;-3.2194637681159426
O=C(CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21)Nc1ccccc1;0.554269920671886;1.4716965771263386;-1.3714365677558624;0.4013953282495986;1.9302048952901094;-2.2830871593551754;0.7918661748925444;-2.249911390614434;-0.25241918474652575;1.687916168370257;-3.1947681159420296
O=C(CN1N=NC2C(=O)N(c3cccc(F)c3)C(=O)C21)Nc1ccccc1;0.16742224796989322;1.4716965771263386;-1.4918567659637942;0.4478819803047882;2.3360946530485727;-2.738007611968788;0.8980520077962032;-2.2633155539489787;-0.3289627354315783;1.687916168370257;-3.669942028985511
O=C(CN1N=NC2C(=O)N(c3ccccc3)C(=O)C21)Nc1ccc(Br)cc1;0.6363330765960296;1.4716965771263386;-1.2214785385746179;0.3897925058307517;1.24131837015219;-2.0935316272073767;0.7833016925482366;-2.2931933973452625;-0.20688610369039231;1.687916168370257;-3.159434782608697
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)N1CCCCC1;1.5813004715318906;1.3273851316192096;0.8355319405010811;0.22724579645219375;-1.7342788199428623;-0.1640582913484536;-0.033757433946222506;-1.565593821561137;-1.8257280575927326;1.762625755596369;-2.9585434782608684
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)N1CCCCCC1;1.874727026307406;1.3273851316192096;0.9118433142552324;0.21071437760869147;-1.96586496066536;-0.1521620664374924;0.13186302506756029;-1.6287658190116212;-1.7594434360731046;1.762625755596369;-3.016380434782606
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)NC1CCCC1;1.616126540452953;0.6376426595008483;0.5625438016913138;0.7812560012974774;-1.9324171010905615;-0.3752162835180176;-0.30313176243218093;-1.6427290510038055;-1.1605945276406464;1.762625755596369;-2.6436304347826085
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)NC1CCCCCC1;2.2029796500039827;0.6376426595008483;0.566710589665765;0.7537231083708734;-1.8404428790458416;-0.3586937489194605;0.016659594612809487;-1.7859569424771706;-1.034727437625475;1.762625755596369;-2.5581108695652177
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)NC1CCCCCCC1;2.496406204779498;0.6376426595008483;0.5666737680060361;0.7402474139511039;-1.8303933725715236;-0.35262424641386814;0.15163162946818623;-1.8500255387706015;-0.9809026211095395;1.762625755596369;-2.5456760869565227
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)NCCN1CCOCC1;0.40481117564780267;2.845892186775493;1.293736267876739;-0.6325785485044579;-2.0877850883992695;-0.49688915558689956;-0.30070963656543315;-2.085716524480101;-2.1208047659240092;2.5776312736579317;-3.813652173913042
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)NCc1ccccc1;1.8098888591152769;0.2888428496678911;0.8787277359143639;0.5425949110614584;-2.1839153439450993;-0.5619984792359534;-0.9351734783876277;-1.782330473147332;-1.36643049946127;2.8886901229237822;-2.679173913043477
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)Nc1ccc(F)cc1;2.1569460556633993;0.2888428496678911;0.37530316169080136;1.073698257670917;-2.228850331101849;-0.8548519751307928;-0.9112938816614099;-1.7004357412775257;-1.4381597151449066;1.762625755596369;-2.44704347826087
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)Nc1cccc(F)c1;2.1569460556633993;0.2888428496678911;0.03243287864540576;1.0127287202816488;-0.9002638851840028;-0.9308691220675028;-0.9112938816614099;-1.681449100648789;-1.4381597151449066;1.762625755596369;-2.4181739130434785
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)Nc1ccccc1;2.0523174123174006;0.2888428496678911;0.3883294526255472;0.8809048149014957;-1.8052370044734007;-0.6407334145168345;-1.0242363158464016;-1.6238495786450589;-1.449500098808932;1.762625755596369;-2.4906086956521736
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)N1CCN(c2ccc(F)cc2)CC1;1.469977400250742;2.083052106085752;1.0692336953123907;-0.0803722889532348;-2.997506034454894;-0.5020062941403121;0.3818834772842955;-2.3856699284943947;-2.000993364346146;1.762625755596369;-3.1961739130434745
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)NC12CC3CC(CC(C3)C1)C2;1.9191058182370533;0.6086089821005339;0.08435772409070086;1.1245336081536323;-1.5535236934925738;-0.4141165259134961;0.2833527401034366;-2.391521587115846;-0.2303271846771946;1.762625755596369;-2.5225891304347834
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)NC1CCCCCC1;1.7340688213778461;0.6376426595008483;0.5127977760287099;0.8658012157584534;-1.9909447679514685;-0.5050730788785532;0.34185654475187316;-1.8083785468203104;-0.7842873330317779;1.762625755596369;-2.5438043478260877
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)NC1CCCCCCC1;2.027495376153361;0.6376426595008483;0.5127609543689814;0.8523255213386839;-1.9808952614771502;-0.49900357637296056;0.4906975888273431;-1.870213653168463;-0.7413382149663857;1.762625755596369;-2.5242500000000003
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)NCCN1CCOCC1;-0.06409965297833368;2.845892186775493;1.2398231319339683;-0.5205004538202689;-2.23829355711958;-0.6432684855459929;-0.012016126117054795;-2.1030013502850484;-1.981628131536329;2.5776312736579317;-3.9529855072463764
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)NCc1cccnc1;0.8859073674817408;0.5765715087764237;0.7743886637479747;0.4929188665467414;-1.9079195484875453;-0.7579454129907197;-0.7004513971222919;-1.8115705311369668;-1.4107865538738098;2.8886901229237822;-2.9808804347826086
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)Nc1c(F)cccc1F;1.7926638703832614;0.2888428496678911;1.7100768447862236;0.35926912255854954;-3.182515680404711;-1.6168744320154809;-0.5404241540176613;-1.7032229975990456;-1.1553538802013754;1.762625755596369;-2.659782608695652
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)Nc1ccc2c(c1)OCCO2;1.4113071329539195;1.0516829303576318;0.9083336427181958;-0.9251301362394482;-0.9229810090243131;-0.8937197625475962;-0.11905779930903769;-2.2010072827020384;-1.7616665897288724;1.762625755596369;-3.0968043478260836
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)Nc1ccc2c(c1)OCO2;1.3793393591062926;0.6810042871462111;0.26204283589913435;0.7499377690063994;-1.1244495527860776;-0.8983667254034402;-0.4797711599063845;-2.1568633230276966;-1.8141830041103686;1.762625755596369;-2.612097826086956
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)Nc1cccc(F)c1;1.6880352270372627;0.2888428496678911;-0.021466412661626914;1.1248075698875928;-1.0505616994208136;-1.0772484520265972;-0.7134555464755707;-1.7052726502060653;-1.1678248675166167;1.762625755596369;-2.3932065217391307
O=C(CN1c2cccc3cccc(c23)S1(=O)=O)Nc1ccc(OC(F)(F)Cl)cc1;1.9707807844330998;0.610274286975919;-0.11713722841641591;2.41565447184042;-1.9821542887635835;-0.9683737613527746;-0.5406500235728402;-2.1451340595593344;-1.67620543962015;1.762625755596369;-2.432347826086956
O=C(CN1c2cccc3cccc(c23)S1(=O)=O)Nc1cccc(Br)c1;1.6658458310724396;0.2888428496678911;0.1282972872792612;0.9552784040681219;-1.2230208901859994;-0.6267564882781751;-1.0749347053268576;-1.8211819721036935;-1.5019801067252851;1.762625755596369;-2.4695543478260866
O=C(CNC(=O)C(c1ccccc1)c1ccccc1)N/N=C/c1ccc(Cl)cc1;1.6573461641435407;0.502676466898822;0.810730951730248;-0.5412743494854383;-0.32530060205765043;-1.1039544816032472;0.18124571615684912;-2.0204815465085537;0.6993441736796859;0.862987455067476;-3.077776086956521
O=C(CNC(=O)C(c1ccccc1)c1ccccc1)N/N=C/c1cccc([N+](=O)[O-])c1;1.0968194565846743;0.7869027492747964;0.7975413537558617;-0.8892142658662813;-0.5976570557419532;-1.3973117046114942;0.513774776906551;-2.0569110685165066;1.1406154559416117;0.862987455067476;-3.5149717391304343
O=C(CNC(=O)C(c1ccccc1)c1ccccc1)OCC(=O)c1ccc(Cl)cc1;1.8647982118417905;0.8627805898872929;2.1660169389668535;-0.9632045680365954;-1.809295142812158;-2.3529956767775064;0.4433041812841059;-1.980614305222249;0.11564355394686743;1.6779929731290393;-3.187884782608693
O=C(CNC(=O)C1COc2ccccc2O1)Nc1nccs1;-0.37399901357180226;1.165438175011744;2.1777462123914346;-1.2068855292836647;-1.3324378429397907;-1.250092896959932;0.36861979880497864;-2.2911374661805213;0.018008289783222116;0.862987455067476;-3.788521739130434
O=C(CNC(=O)Cc1ccc(Cl)cc1)NCc1n[nH]c2ccccc12;0.4937191960899092;0.7326042371301544;1.351923381473456;0.020579549261590408;-1.7593325845773196;-0.7874468148232556;0.5082524599050664;-2.226427717317661;0.6935029088228762;3.09379247126159;-3.671380434782608
O=C(CNC(=O)Cc1ccc(F)cc1)NCc1cscn1;-0.2088948639352334;0.43163177172231776;1.2753434576538858;0.4402122794630527;-2.186671869561357;-0.9334338381204722;0.2880041216211232;-1.850173879507952;0.7161577343713628;3.09379247126159;-3.525543478260871
O=C(CNC(=O)Cc1ccccc1)NCC(=O)N1CCCc2ccccc21;-0.07079408091348345;1.2405958149192173;2.011603734435131;0.4942842954158266;-3.6863533484241815;-1.2673044564879266;1.168481783680818;-2.322682448578074;-0.11608862420545923;3.8973974661036577;-3.817086956521739
O=C(CNC(=O)Cc1ccccc1)NCC(=O)OCc1ccc([N+](=O)[O-])cc1;-0.3173596401429474;1.1505751631735195;2.7946834996146683;-0.14014543987879138;-4.227226977611597;-2.57372927495874;0.8522839167532741;-2.0160037124276395;0.1143742341818623;4.744415775450241;-3.8197826086956534
O=C(CNC(=O)Cn1cnc2ccccc2c1=O)NCc1ccco1;-0.8371180337596618;0.6952937141145406;2.802292173019956;0.24830736454194816;-5.266414669240213;-1.3544436753204032;0.8336764448662439;-2.1901343524166803;-0.9821600409117562;3.115116189722303;-3.4574782608695664
O=C(CNC(=O)N1CCN(Cc2ccccc2)CC1)Nc1cc(F)c(F)c(F)c1;0.7783452107709006;2.228142520538273;0.06946216233625772;0.9674341663192914;-2.0294546949718537;-1.8230443441063722;1.5097383891020417;-2.4267249009792184;-0.8984405812020061;1.164123109092108;-2.9260869565217407
O=C(CNC(=O)N1CCN(Cc2ccccc2)CC1)Nc1ccc2cc[nH]c2c1;0.8264849172708568;2.515871179646806;0.3785422702383045;1.508114065118966;-2.765060804317545;-0.7014108652361958;1.0951432346098244;-2.7536923383427143;-0.5591591756763271;1.164123109092108;-3.187043478260871
O=C(CNC(=O)N1CCN(Cc2ccccc2)CC1)Nc1nc2ccccc2[nH]1;0.3714142542634577;2.803599838755339;-1.1319573145199289;3.489181026610102;-2.5310041273796196;-0.8783077334087978;1.3725061870187716;-2.782973388484971;-0.9309625972708866;1.164123109092108;-2.970956521739133
O=C(CNC(=O)N1CCN(c2ccc(Cl)cc2)CC1)N1CCCC1;0.194801706041744;2.9838094950048157;1.027025962131414;1.087630061836662;-4.164577413959083;-0.16830720560552373;1.4384314309845645;-2.4111845776396152;-1.555788956779821;0.038058741764695245;-3.845217391304347
O=C(CNC(=O)N1CCN(c2ccc(Cl)cc2)CC1)NC1CCCC1;0.5230543297383199;2.294067022886454;0.8014312452316108;1.6197214123103238;-4.606060298850621;-0.3939637218853215;1.311741504547993;-2.4625807214417716;-0.9071288143860717;0.038058741764695245;-3.360434782608696
O=C(CNC(=O)N1CCN(c2ccc(Cl)cc2)CC1)NCCc1ccccc1;0.7487844222482719;2.3231007002867683;0.9167536637304297;1.3487347831762886;-4.400318822710876;-0.5911295105251233;1.0551936372810231;-2.5126224527231162;-0.8191277997331787;1.1427993906313951;-3.508695652173912
O=C(CNC(=O)N1CCN(c2ccc(Cl)cc2)CC1)NCc1ccccc1;0.7168166484006444;1.945267213053497;1.1153465628803358;1.3807687819717385;-4.86940600631557;-0.6496627769252086;0.8834993513461069;-2.4671238674045157;-0.7972831760148523;1.164123109092108;-3.234521739130433
O=C(CNC(=O)N1CCN(c2ccc(F)cc2)CC1)Nc1ccccn1;0.11732686589337644;2.23299587216203;0.05407297212142981;2.369514022811204;-4.6280402022067735;-1.0060462175536522;1.2202595826206797;-2.439013490419039;-1.2473255489769433;0.038058741764695245;-3.3992173913043504
O=C(CNC(=O)N1CCN(c2ccc(F)cc2)CC1)Nc1nnc(C2CCCO2)s1;0.3489992034244157;2.9153883779147374;0.5923166190054405;1.837102266964678;-4.87648787196896;-1.0760557142777363;1.9307345983989463;-2.7658603423624983;-0.6089361240563347;0.8530642598262584;-3.4861739130434795
O=C(CNC(=O)N1CCN(c2ccccc2)CC1)NCCC1=CCCCC1;0.7445721979295252;2.3231007002867683;0.9563798673073395;1.2437136815083616;-4.113363510952864;2.1588104893912137;1.4562396061253788;-2.557418020639124;-0.9761569872954013;0.038058741764695245;-3.614260869565217
O=C(CNC(=O)N1CCN(c2ccccc2)CC1)NCc1ccc(F)cc1;0.3299689756986512;1.945267213053497;1.212240040793214;1.3846941841888747;-4.702702771849405;-0.8436045020324037;1.1185222250756581;-2.488303031971214;-0.8867170093985838;1.164123109092108;-3.403478260869565
O=C(CNC(=O)N1CCN(c2ccccc2)CC1)NCc1cccc(F)c1;0.32996897569865136;1.945267213053497;1.1056835709476336;1.386719219789527;-4.707323615858154;-0.911496266597308;1.1185222250756581;-2.478423973035179;-0.8867170093985838;1.164123109092108;-3.401391304347826
O=C(CNC(=O)N1CCN(c2ccccc2)CC1)Nc1ccc2nsnc2c1;0.4713041452508672;2.4502424207601927;0.3972947852025272;1.8013184173876073;-3.7061389131901703;-0.8095929724697319;0.8798407377297706;-2.714885503884943;-1.9930349990164207;0.038058741764695245;-3.148434782608696
O=C(CNC(=O)N1CCN(c2ccccc2)CC1)Nc1ccc2occc(=O)c2c1;0.547801147610954;1.945267213053497;-0.18340742177856523;1.528473055641644;-4.253652847460297;-1.053907274763046;1.5323956196677548;-2.646348659230181;-1.014245537930816;0.038058741764695245;-2.804521739130436
O=C(CNC(=O)N1CCN(c2ccccc2)CC1)Nc1cccc(Cl)c1;0.9592452016027673;1.945267213053497;0.43724673091838145;1.6867666894958913;-3.636407023179246;-0.8316197715421887;0.8731139245912335;-2.416256845050491;-0.7723132007586024;0.038058741764695245;-2.762434782608696
O=C(CNC(=O)N1CCN(c2ccccc2)CC1)Nc1nc2ccccc2[nH]1;0.3747238590853297;2.520724531270563;-1.1607227144922194;3.605475742990289;-2.9840766536959342;-0.9054732220121289;1.4078500630123965;-2.7452962256944407;-0.906565783087059;0.038058741764695245;-2.9024347826086982
O=C(CNC(=O)N1CCN(c2ccccn2)CC1)NCc1ccncc1;-0.6848009936621439;2.520724531270563;1.0837746775786927;1.6596599174075883;-5.114051957710571;-0.700229622839682;1.1273846780001615;-2.5029967162395654;-1.6473157964653458;1.164123109092108;-3.808028985507247
O=C(CNC(=O)N1CCN(c2ccccn2)CC1)Nc1cccc(C(F)(F)F)c1;0.7790221753935566;2.23299587216203;0.9275154666641814;2.3037041980538375;-5.179672559607962;-1.7119979878063112;1.5896716172771979;-2.387767839928114;-1.28447675110616;1.1007277321929891;-3.4656521739130417
O=C(CNC(=O)N1CCN(c2ccccn2)CC1)Nc1nc2c(s1)CCC2;-0.02852140114321019;2.520724531270563;-0.13271897137575445;3.1866622522070998;-4.213854904250974;-0.7442897151025015;1.6754257948086992;-2.7632508504546207;-0.41135588960664393;2.2475400394980953;-3.72130434782609
O=C(CNC(=O)N1CCN(c2ccccn2)CC1)Nc1nc2c(s1)CCCC2;0.2649051536323042;2.520724531270563;-0.1633851580795432;3.159020933861976;-4.14576597419295;-0.7352461563691689;1.8606885063890348;-2.752842897479451;-0.42307264677344647;2.2475400394980953;-3.4450434782608723
O=C(CNC(=O)N1CCN(c2ccccn2)CC1)Nc1nc2c(s1)CCCCC2;0.558331708407819;2.520724531270563;-0.19700640211552575;3.1427025833841062;-4.048696002265964;-0.7281412958044482;2.0268904270138033;-2.739575413042792;-0.4331371749438039;2.2475400394980953;-3.2140000000000017
O=C(CNC(=O)N1CCN(c2ccccn2)CC1)Nc1nnc(Cc2ccccc2)s1;0.3453887254369189;2.8216969966784;0.044487046118889505;2.7023942672074894;-4.432287877101434;-0.9584468302282974;1.4902214144652375;-2.7321227192035544;-0.3406259625070759;1.1427993906313951;-3.3956521739130454
O=C(CNC(=O)N1CCN(c2ncccn2)CC1)N1CCN(c2ccccc2)CC1;-0.6604302672465404;4.314933787688426;1.4955562304417989;1.5874789589090461;-5.4881553560061045;-0.3280280866059314;2.076619083472402;-2.828579622656561;-2.7238427029159324;0.038058741764695245;-3.9327246376811598
O=C(CNC(=O)N1CCN(c2ncccn2)CC1)NCCc1ccccc1;-0.6528332198145167;2.898558018503835;1.0031838998265488;2.4800484161868375;-4.99689081180641;-0.6416963564395968;1.414562287306316;-2.5599281824655877;-1.671081124672442;1.1427993906313951;-3.912637681159421
O=C(CNC(=O)N1CCN(c2ncccn2)CC1)NCc1ccc(Cl)cc1;-0.1933246776141535;2.520724531270563;1.2509230513697462;2.610175882791561;-5.552111601689751;-0.7863471269889176;1.1953222842907842;-2.5076884504580885;-1.5191876140716936;1.164123109092108;-3.8266086956521743
O=C(CNC(=O)N1CCN(c2ncccn2)CC1)Nc1ccc(Cl)cc1;0.04910387558796988;2.520724531270563;0.7052586840242707;2.977257604914451;-5.297236243425008;-0.9069853523894477;1.1429325137546746;-2.459507535695642;-1.4822868854304703;0.038058741764695245;-3.764278260869566
O=C(CNC(=O)N1CCN(c2ncccn2)CC1)Nc1cccc(OC(F)(F)F)c1;0.23353912611592711;2.8880280771390137;-0.1047536427026742;4.799393620160586;-3.372824820388114;-1.6837335644871134;1.918116108117864;-2.4607946823890643;-2.283924252829147;0.038058741764695245;-3.2315652173913056
O=C(CNC(=O)N1CCN(c2ncccn2)CC1)Nc1cccc2ccccc12;0.4250448960360655;2.520724531270563;0.9551525671133222;2.715827869316161;-5.107705006002315;-0.8147165505030421;1.46526324000163;-2.66926230800374;-1.1800596879206986;0.038058741764695245;-3.567391304347825
O=C(CNC(=O)N1CCSc2ncccc21)NC1CCN(Cc2ccccc2)CC1;0.7138831350358031;2.5360785647179727;0.9519359910301755;1.4787614040003312;-3.655775421534933;-0.6126294221563288;1.4930964718133481;-2.740185921133245;-0.0625091743006571;1.164123109092108;-3.808086956521738
O=C(CNC(=O)NC1CCS(=O)(=O)C1)Nc1ccc(Cl)cc1;-0.5793449491106775;1.6500559712741025;-0.9518951993911048;3.103762252840227;-1.7994682823780928;-1.6207722374883717;-0.439210022201784;-1.888971793092773;0.013552345888924037;1.730616805391358;-3.6432173913043497
O=C(CNC(=O)NC1CCS(=O)(=O)C1)Nc1cccc(Cl)c1;-0.5793449491106774;1.6500559712741025;-1.1487475879351;3.0732791304692766;-1.063325696889552;-1.6539293614411064;-0.439210022201784;-1.8704320603081173;0.013552345888923806;1.730616805391358;-3.6956521739130452
O=C(CNC(=O)OCc1ccccc1)NCC(=O)N1CCCC1C(=O)OCc1ccccc1;0.17178490887145229;2.227624610320889;3.9667695223982875;1.5604446228792321;-7.583662181098536;-3.691605538556281;1.5901842185056774;-2.521436075352743;-1.286797536095566;5.591434084796825;-3.721478260869566
O=C(CNC(=O)c1ccc(-c2ccccc2)cc1)NC1CCCc2ccccc21;2.0626223182400483;0.14390311261378477;1.449860356548314;0.5414405818749419;-2.4676455800410526;-0.6543812284690221;0.9465297201534613;-2.3934571147433243;0.9186958355265085;1.1427993906313951;-2.6213195652173917
O=C(CNC(=O)c1ccc(-c2noc(C3CCCC3)n2)cc1)NC1CCCc2ccccc21;2.093160944550958;0.7293296446587689;1.7801152180070217;0.4681887625556668;-1.9994637915108637;-0.7722717402068889;2.7530850994964178;-2.7073429011001555;0.6038096050382881;1.1427993906313951;-3.221562318840579
O=C(CNC(=O)c1ccc(Br)cc1)N/N=C/c1ccc([N+](=O)[O-])s1;0.5745788593515551;0.7869027492747964;1.8507020893438628;-0.6155654780631377;-1.753890984502253;-1.5077470853080148;-0.09208360204301351;-1.8153361898987619;1.7842640153796587;0.038058741764695245;-3.831496376811594
O=C(CNC(=O)c1ccc(Br)o1)NCC1CCCO1;-0.3519600541897906;1.2555430031364823;3.662961472723413;-0.6826203795045821;-4.262743175198243;-1.0960724567399762;0.8320691755760344;-1.974667217684725;-0.8103665922159624;0.8530642598262584;-3.3880652173913033
O=C(CNC(=O)c1ccc(Br)o1)Nc1ccc2ccccc2c1;1.526015027348347;0.14390311261378477;2.581967568130821;0.051180184376664314;-3.1477068763270735;-1.2510931373565686;0.34002079155614867;-2.044286250805727;0.22398455432773345;0.038058741764695245;-2.340467391304348
O=C(CNC(=O)c1ccc(C(F)(F)F)cc1)Nc1nc2ccccc2[nH]1;1.064475591280016;0.7193604308308504;-0.30653688320574846;2.9002501198312203;-0.6380428858600317;-2.020739409733092;0.5501243019641222;-2.1312604441544156;0.23912312304794853;1.1007277321929891;-2.446793478260872
O=C(CNC(=O)c1ccc(C2=NOC(c3cc(Cl)cc(C(F)(F)F)c3)(C(F)(F)F)C2)c2ccccc12)NCC(F)(F)F;3.7364549569018086;1.564600574201782;4.329235881887636;-0.982727881320747;-3.8221930752186832;-3.982361242280757;2.052459900180444;-1.7407246668050116;0.6328799001448292;2.8967578877470728;-3.7898260869565195
O=C(CNC(=O)c1ccc(Cl)cc1)N/N=C/c1ccccc1;0.5153068457234838;0.502676466898822;1.5144889886190787;-0.20547300469004304;-1.4823866374130026;-1.2680520657508894;0.012817303150833388;-1.8276842869518268;0.43795650841194084;0.038058741764695245;-3.253204710144927
O=C(CNC(=O)c1ccc(Cl)cc1)N/N=C/c1ccccc1Cl;1.0067831617714749;0.502676466898822;1.485289834919714;-0.1790253806581869;-1.5146931422469627;-1.3768250438640777;-0.00379453063153379;-1.769957953308599;0.533230241593359;0.038058741764695245;-3.0186384057971005
O=C(CNC(=O)c1ccc(Cl)cc1)NCC(=O)OCC(=O)c1cccc2ccccc12;0.9253969704699863;1.581639804959454;4.039012506598365;-0.5045303567281855;-5.329975701905205;-3.6984515496573422;0.7887585241517977;-2.328495490626365;0.14242877422795414;1.6779929731290393;-3.529130434782607
O=C(CNC(=O)c1ccc(Cl)cc1)NCC(=O)OCC(=O)c1ccccc1;0.05797963397389933;1.581639804959454;4.116146735827458;-0.5067579236911078;-5.172554083536994;-3.6798242381074813;0.5464102431744557;-1.9480720943727816;-0.17650995604820952;1.6779929731290393;-3.841434782608696
O=C(CNC(=O)c1ccc(Cl)cc1)Nc1ccccc1;0.8826729809512751;0.14390311261378477;1.149689328112978;0.842606540749791;-2.221936064590335;-0.9788389933331044;-0.08261006276718735;-1.5970427851689208;0.3802540471937748;0.038058741764695245;-2.498576086956522
O=C(CNC(=O)c1ccc(Cl)cc1)OCC(=O)c1ccc([N+](=O)[O-])cc1;0.6537085019108585;1.1470068722632676;3.1914898268299265;-0.8618172229235006;-2.8969727954173994;-3.115580806052541;0.5319543032585121;-1.7033392977657091;0.35076269815103345;0.8530642598262584;-3.587452898550723
