SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
COC[C@@H]1CN(Cc2scnc2C)C[C@H]1c1nc(C)n[nH]1;-0.5510805580433576;0.2626454832031587;0.23545171610523627;0.6873996261120069;0.7599067751453957;0.023980642667905238;0.16412632678821693;-0.2401544297612171;-0.6628848501451288;0.050233817246226845;0.3293637608357792;-0.5816630668987152;0.2525746792353375;-0.9296774817003169;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CN(S(=O)(=O)C(C)C)C[C@H]1c1ccccn1;0.072577225102188;0.19515924995588502;0.6618069927089557;-0.5629502543725504;1.3333874923896727;-1.2654353563138945;0.09652764633838917;0.5350735695352608;-0.8544808157209459;1.0881220309918176;-0.34235676782641594;1.4642564696239788;-0.1058980999557798;-0.9542812811997534;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CN(S(=O)(=O)C2CC2)C[C@H]1c1nnc(-c2ccccc2)o1;0.072577225102188;0.36203852643031936;0.6277529056429143;-0.4495169739263533;1.431853706969109;-1.1794709610869782;0.2726735138810074;-0.11478291109443232;-0.4684353530247107;0.25265964514294575;0.04714342778359858;0.6053363362897178;-0.39367931279168544;-0.555537162433559;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CN(S(=O)(=O)Cc2ccccc2)C[C@H]1c1nnc(-c2ccccc2)o1;0.072577225102188;0.1939891988045432;0.9572204436362317;0.27451417549122165;1.507818887981622;-0.14586182214272167;-0.006461919957513919;-0.11184801018272714;-0.4093979447268937;0.374175065616356;-0.49011262731182037;0.02246647906479442;-0.5353321910012597;-0.6117547911945407;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CN(S(=O)(=O)c2ccc(C#N)cc2)C[C@H]1c1ccccn1;0.072577225102188;0.027109922330108883;0.10923425718812985;-0.20719985501671967;1.2346910473215191;-0.6726640500210495;0.25240951495330766;-0.030697618713309362;-0.7464332317449843;0.8240491765766377;-0.4414525804576923;0.25914130286945947;0.21545070248579862;-0.6287355187243955;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CN(S(=O)(=O)c2ccc(C)c(F)c2)C[C@H]1c1nc(C)n[nH]1;0.072577225102188;0.35352522276582654;-0.6213678847789025;-0.7478967537462766;1.187743003187145;0.1241743655881916;0.5986900308447021;-0.06025045486907393;-0.5463780344023133;0.018433317511979398;-0.5304494383355507;-0.6658434988680175;-0.20376647479166254;-0.6565343255967453;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CN(S(=O)(=O)c2ccc(F)c(C)c2)C[C@H]1c1nnc(-c2ccccc2)o1;0.072577225102188;0.1939891988045432;-0.4551635550188434;-0.33997401270821304;1.3200567785703243;-0.6922180952610025;0.2957832668386853;-0.3181912880754439;-0.3495472936363762;-0.09533142106539261;-0.5787766089084162;0.013203740622012912;-0.4025039323493591;-0.6380897207953502;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CN(S(=O)(=O)c2ccc(F)cc2)C[C@H]1c1ccncc1;0.072577225102188;0.027109922330108883;0.002811806685547051;-0.19681349118275776;1.142133841860121;-0.6321252971938013;0.4846310650466074;-0.12212511362205034;-0.7354650442806544;0.7111274965096859;-0.44289577670814556;-0.3194210276148563;0.34702434805921173;-0.5958359991770922;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CN(S(=O)(=O)c2ccc(F)cc2)C[C@H]1c1nc(C2CC2)n[nH]1;0.072577225102188;0.35352522276582654;-0.1469358978975686;-0.30396540146410717;1.2025709629554953;-0.9682546794088038;0.5499295548400379;-0.1916858567631836;-0.5381604103169255;0.19883401484329855;0.1903667134047444;-0.5654218396357259;-0.017984874079827646;-0.2273154046408428;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CN(S(=O)(=O)c2cccc(Cl)c2)C[C@H]1c1nc(C)n[nH]1;0.072577225102188;0.35352522276582654;-0.971121309414245;-0.39487962175909214;1.1938802484792883;-1.3014656179967055;0.8006075170768411;-0.7450621281241516;-0.6186972109618729;0.7583242571822489;-0.46563252627669455;0.3052269637930897;-0.03192169948065485;-0.6735091681603705;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CN(S(=O)(=O)c2cccc3cccnc23)C[C@H]1c1nc(C)n[nH]1;0.072577225102188;0.51306124672711;-0.3058911483282545;0.7221452615516885;1.29462788707664;-0.01392434928839305;0.2968079730368121;-0.10036600276969673;-0.48732375596264454;0.36547072266252606;-0.46819141907418704;0.9184079857313786;0.07427489104515814;-0.5393492213319878;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CN(S(=O)(=O)c2ccccc2)C[C@H]1c1ccncc1;0.072577225102188;0.027109922330108883;0.2761352346840744;-0.0032409246034540745;1.2993995897473842;-0.3135741537365651;0.11401769020229852;0.1351920496289838;-0.8031467783432331;1.406208714256286;-0.3654772854536001;0.7867154821006452;0.2169274994552763;-0.5677559358940306;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CN(S(=O)(=O)c2cn(C)c(C)n2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.072577225102188;0.659253072350214;-0.39972016646586794;0.3982089624806967;1.2694062919770006;0.2930232916532433;0.14611526430946659;-0.02995642037676523;-0.25903064262162395;0.2689866121059609;-0.4883444190696711;0.9056760142534054;-0.4201573644340498;-1.0877984636874276;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CN(S(C)(=O)=O)C[C@H]1c1nc(C2CC2)n[nH]1;0.072577225102188;0.55377097787138;1.218328509823853;-0.045080381626676214;1.3181776379235637;-0.8375091012888748;0.5542644449319004;0.2138970534453073;-0.6691232088185401;0.303327790135291;0.3417686279994967;0.06931384491158904;-0.2838730547861528;-0.6198869142527109;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CN(c2ccncn2)C[C@H]1C(=O)NCc1c(C)nn(C)c1C;-0.5510805580433576;0.28154376944651427;0.23526359384491677;0.42401910401163967;0.6993496730098836;-1.3805067069711585;-0.2990277073820225;0.12506301955899515;-0.21827460932748782;-0.5046974460139931;-0.07553198362614998;0.11533960814403939;-0.7705035341882315;-1.808305493528717;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CN(c2ccncn2)C[C@H]1C(=O)NCc1ccccc1OC;-0.5510805580433576;0.19605567681378336;0.9912519897113504;0.33931373509869983;0.30334013292716694;-0.872674706124912;-0.2474257078157223;-0.06893798946106994;0.05923436103540887;0.03408436076262804;-0.10349035465630223;0.6769290871448986;-0.3574729751539278;-1.3990137670262834;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CN(c2cnccn2)C[C@H]1C(=O)N(C)Cc1ccccc1;-0.5510805580433576;0.3509120527752377;1.0396661551374675;-0.46847253663342153;0.5632239963735429;-0.3295201590859836;-0.3761133582808485;0.03624751879324938;-0.3737245890040531;0.13906585993699508;-0.026539278973052343;0.3727098816091028;-0.1347297592603846;-1.614072404297525;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CN(c2cnccn2)C[C@H]1C(=O)N1CCCCCC1;-0.5510805580433576;0.5443100096962112;1.3260533397085739;-0.4931208946551293;0.602922669326023;0.01875891349254978;-0.428165891544258;0.43528368340967244;-0.41547656376684355;-0.007088652728547872;1.8560924629349185;-0.26385873150212985;-0.3641739091782491;-1.6259704464650486;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CN(c2cnccn2)C[C@H]1C(=O)N1CCNC(=O)C1;-0.5510805580433576;0.9428936659641199;0.7820237643441789;-0.6203946794143467;0.128323094184815;-0.45050875143875774;0.13126952441116765;-0.29057305669508343;0.013393903229342561;-0.278520177466936;0.10409258173467752;0.11035169565964653;-0.0644140084856724;-1.665064240286085;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CN(c2cnccn2)C[C@H]1C(=O)NCC(F)(F)F;-0.5510805580433576;0.37567075508865344;-0.19749513913140235;-0.5482785440744278;-0.3079836405814664;-0.8659209679691247;0.9467261203868998;-0.9966337223854302;0.002108340358948394;-0.9341481186540619;-0.9022470743126536;-1.2859948068644786;0.2667182232629502;-1.5190505677257276;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CN(c2cnccn2)C[C@H]1C(=O)NCc1ccco1;-0.5510805580433576;-0.0315273326510244;0.9527818654334553;-0.44533738780732435;0.1725906140177737;-0.6337982366665998;0.08081666171961922;-0.3134417740990078;0.011634013532740564;-0.05427381607641678;-0.11956901538292496;-0.35766280718764787;-0.12811773745908778;-1.3912960120473838;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CN(c2ncccn2)C[C@H]1C(=O)N1CCc2ccccc2C1;-0.5510805580433576;0.33481383903534884;0.8997273059105111;-0.7595553563701288;0.5630033506701496;-0.5461187116901289;-0.40648118827012536;-0.13512787247615882;-0.40838520529523353;-0.04969211155367992;0.5340625539266166;0.21138853097530347;-0.3382388626311494;-1.1412888218527535;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CN(c2ncccn2)C[C@H]1C(=O)NCCc1ccncc1;-0.5510805580433576;0.33750486197112184;1.0970755500688965;-0.40539925960947115;0.35618269376866174;-0.6577518550551794;-0.21275874901168843;-0.05247525168469298;-0.2618093312944372;0.034232117642278105;0.19471546872573994;0.20695112565326979;-0.05009534476149787;-1.3452024040563246;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CN(c2ncccn2)C[C@H]1C(=O)NCCn1ccnc1;-0.5510805580433576;0.48369668759422574;1.152775402196538;-0.779968181872594;0.22413732042686862;-0.7503393057812483;-0.032545694092920435;-0.15068599042582187;-0.08606459451207939;0.04231022808991838;0.15422129512669927;0.07966709114195666;-0.025331885242189885;-1.9670545198251965;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CN(c2ncccn2)C[C@H]1C(=O)NCc1c(C)noc1C;-0.5510805580433576;0.13353629061529043;0.06731562508498774;-0.33178326301735706;0.8887764497818309;-1.2939825173902715;-0.05412296155759519;-0.2040743185598562;-0.15463520173196993;-0.7670617371199245;-0.13899732812279428;-0.07906067730520386;-0.6707752287657772;-1.491672993005556;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CN(c2ncccn2)C[C@H]1C(=O)NCc1cn[nH]c1C;-0.5510805580433576;0.2948879677846935;0.5838314137604085;-0.3226105875963219;0.454200803022019;-0.8379135213412401;-0.032545694092920435;-0.07935932811297108;-0.1652887328257946;-0.21689659107294165;-0.10808979398532001;-0.27434838653335963;-0.4142010297184279;-1.2085278034535707;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1CNC[C@H]1c1nc(C)no1;-0.5510805580433576;-0.21508721895303803;0.46476934195477315;0.028038482060789023;0.9587413255266133;0.18044116013809258;0.5787582768417262;0.10203672109443086;-0.7487760553349144;-0.5807202723018902;-0.019630480202796202;-0.5246032552904385;0.3575868615638541;-1.1378798707044007;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1[C@H](C(=O)NC2CCN(Cc3ccccc3)CC2)CCC(=O)N1C;-0.5510805580433576;0.764568405327175;1.174619146008519;0.07045631820709443;0.5083976533215611;0.2817631428482555;-0.7054072596332063;0.6195686858963183;-0.2567698991026812;0.2924045997229302;1.1333683859667742;-0.7877454172190762;0.5391435418606981;-1.0562117786370082;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1[C@H](C(=O)NCCC(C)C)CCC(=O)N1C;-0.5510805580433576;0.20482927671982792;0.8354663366311512;0.182497101525624;0.47166711961338903;-0.06624600984737426;-0.49470880835426917;1.211888217988261;-0.44768785015201557;-0.1506772829434982;0.14969414547237694;-1.2604342318038955;-0.35020384721636955;-1.6647253617096458;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1[C@H](C(=O)NCCC2CCN(C(C)C)CC2)CCCN1C;-0.5510805580433576;0.9944732610418552;1.8229698854545495;0.3750040892272828;0.6957852797676403;-0.009628299586782225;-1.0536438488378852;1.9361828955907325;-0.522682183578775;1.1252734221831722;2.48313358608742;-0.8174338833720849;0.6913618230409048;-1.745939975626057;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1[C@H](C(=O)NCCCc2ccccc2)CCC(=O)N1C;-0.5510805580433576;0.20482927671982792;1.0548654931060946;0.09562868247765285;0.46848914083389054;0.024922889504976314;-0.5558401595176605;0.6065621028439167;-0.40376643712826166;0.05373511720159974;0.39555866597283335;-0.44334922350082256;0.8300494273459285;-0.9621498318391956;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1[C@H](C(=O)NCCc2c(C)nn(C)c2C)CCCN1Cc1ccccc1;-0.5510805580433576;0.3127146794704324;0.8434210089184138;-0.05157610640716727;0.9668640195835826;-0.3762134145860256;-0.8668934091680838;0.8345154815466324;-0.4574667648955826;0.06688059896830124;0.9809943547716418;-0.4176041626683269;0.1374878800963848;-1.1937786881696093;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1[C@H](C(=O)NCCc2nc3ccccc3n2C)CCCN1Cc1ccccc1;-0.5510805580433576;0.30537142695728076;1.0282157784479427;0.18422478768005607;0.5817249736817109;0.053219599954154144;-0.8300393899675833;0.408667322841966;-0.30987741123588325;0.167827152397381;0.919724672675525;-0.16278454478372842;0.9817822550887694;-0.8534979159447792;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1[C@H](C(=O)NCCn2ccnc2C)CCCN1Cc1ccccc1;-0.5510805580433576;0.30537142695728076;1.2846234568323611;0.04543948613111948;0.5579359881161244;0.10579039241816036;-0.6869644843012024;0.6164813347148238;-0.33522487953413393;0.40527111805075083;0.9519286244152487;-0.8277551744605932;0.25545042857938033;-1.3753683681424889;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1[C@H](C(=O)NCc2ccccc2)CCC(=O)N1C;-0.5510805580433576;-0.004666893941034974;0.8385256789950615;0.06785505362929074;0.40602843865446925;-0.05791787579822096;-0.2859788999426593;0.3020374874723946;-0.4148990906556878;-0.029270132845706145;-0.23787040020278843;-1.0378130280186044;0.06785681163628461;-0.9480759504192254;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1[C@H](C(=O)NCc2ccccc2C)CCC(=O)N1C;-0.5510805580433576;-0.004666893941034974;0.5795323541711647;0.13348672183933322;0.43921941969203177;-0.3683978194737402;-0.42847989921634994;0.45985201824330507;-0.4174840271733113;-0.1730785084779373;-0.23698979686144264;-1.2399969806955518;-0.29617217191377376;-0.9556525800181971;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1[C@H](C(=O)NCc2cn[nH]c2C)CCCN1Cc1ccccc1;-0.5510805580433576;0.1165627071477485;1.1092784600846843;0.31599404139119563;0.7541700028606254;0.07190054692398182;-0.5843651935538509;0.5533696284222022;-0.4009083591801304;0.38597811427057976;0.6746122837798116;-1.1283182268922454;-0.310465947824386;-0.6121826924316732;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1[C@H](C(=O)Nc2ccc3c(c2)OCCO3)CCC(=O)N1C;-0.5510805580433576;0.4183026975088024;0.41736059789822916;0.21321245839664935;0.08715234818258463;-0.3166651932603931;-0.12682559823621892;-0.29641086960827023;0.3989270318225784;-0.5442759014497914;-0.12514621188521008;-0.7735571115043863;-0.0793608122922577;-1.1543040954489674;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@H]1[C@H](C(=O)O)CCC(=O)N1C;0.072577225102188;0.16078051678958277;0.13288020067791806;0.1856428230578479;0.018559303310030608;0.06568567915742288;0.4453302967351529;0.1703953374609605;-0.17413981142687587;-0.4047897465265039;-0.5119984350473441;-1.7682478334641303;0.4935264687433347;-1.1844737702537476;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(C(=O)C3(c4ccc(OC)cc4)CC3)C[C@@H]1CN(C(C)=O)C2;-0.5510805580433576;0.7987534578710083;0.5098288022021603;0.31684240084863946;0.5619419233640287;-0.34095522741506584;-0.7047712734966706;0.20211479342209962;-0.045201883522780345;-0.23147811730275172;1.113725413693995;0.012509481312247668;-0.8698077676371424;-0.8324577916895164;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(C(=O)C3(c4ccc(OC)cc4)CC3)C[C@@H]1CN(S(C)(=O)=O)C2;0.072577225102188;1.0603274908934675;0.9685670562312918;0.36216648451947764;1.2589869269591536;-0.5617131115572214;-0.3674646511162843;0.2402501013144922;-0.14257875260465777;0.34847823463704675;0.7822724991005796;0.30117289861664726;-0.5996331344810044;-0.6133604773873857;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(C(=O)Cc3cc(OC)cc(OC)c3)C[C@@H]1CN(S(C)(=O)=O)C2;0.072577225102188;1.2879105003582747;0.9586558484945342;-0.7231719551284664;1.0951356107643626;-0.004856275913087692;-0.284820097526703;0.2549894847782116;0.26351187259894576;0.32862079813883205;0.25742475903806994;-0.22574789204522142;0.5256499532831174;-1.4921821372124426;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(C(=O)Cn3ccnc3)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.5510805580433576;0.5309658113580322;-0.24389216955496532;-0.6688764456171346;0.0603831402898979;-0.5130489567310954;0.12473547263954275;-0.9801413212690092;0.1595149012150975;-0.8865093507258511;0.2728770180521488;-1.925005529217394;-1.092758710215863;-1.4529517300656252;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(C(=O)NCCc3ccccc3)C[C@@H]1CN(S(C)(=O)=O)C2;0.072577225102188;1.0462077764310669;1.2112478141282679;0.7281442300246188;1.1713093216182102;-0.31219793719252636;-0.23902126243706118;0.4564505871236227;-0.3018196069075531;0.813955810597234;0.6530320490757496;-0.02524565982819755;0.10347468938409506;-0.8058898292598623;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(C(=O)Nc3cccc(F)c3C)C[C@@H]1CN(C(C)=O)C2;-0.5510805580433576;0.5751375727477448;-0.122751928395913;0.6425798291093445;0.2744630118189694;0.06356334898896165;-0.17944081947304563;-0.06573084554901093;-0.17399707567609105;-0.642304926400352;0.36560067841083566;-1.0546498612135748;0.6559485713617577;-1.0513077039952916;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(C(=O)Nc3cccc(OC)c3)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.5510805580433576;0.45678809557999617;-0.342413290324788;-1.1839808131273108;-0.06822645941802566;-0.4869182409264013;-0.07429918076721842;-0.802431450583476;0.5066979216638059;-0.8724224174957951;0.12681595967950213;-1.6155927718547072;-1.4297852662201538;-0.9336434221875675;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(C(=O)c3cc(-c4ccc(OC)cc4)n[nH]3)C[C@@H]1CN(S(C)(=O)=O)C2;0.072577225102188;1.3867427913291852;0.8384026284934041;-1.221105897313663;1.255014949543361;-0.3528213786474254;-0.08034502378615792;0.03343601574791203;0.11537576398624078;0.12162975017540131;0.12876845933748568;0.2071499989474794;0.1313621485359044;-0.8264054774125794;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(C(=O)c3ccc(OC)c(F)c3)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.5510805580433576;0.45282097123845233;-0.5920964361655269;-1.527599629944447;0.04205021493359518;-0.922919977349491;0.0032275689947642594;-1.0999601364700946;0.39145077672241907;-1.1571062243485062;0.004042609956321042;-1.673411701410624;-1.5171828315044866;-0.9549106831989144;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(C(=O)c3ccc4ccccc4n3)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.5510805580433576;0.3847739857349284;-0.46668104891759404;-0.7576784737363474;0.25789761399267075;-0.44203307573334993;-0.1780532166422245;-1.0529861798383013;0.017706596588637484;-1.0483996565728473;0.14113363770466647;-1.6426914257633023;-1.3399709249398797;-0.5529014418329876;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(C(=O)c3ccc4ncccc4c3)C[C@@H]1CN(C(C)=O)C2;-0.5510805580433576;0.7307064723674841;0.2698334327332032;-0.03225585834817114;0.5289722344842134;-0.07773269321812111;-0.45512996907213604;-0.1807945547025399;-0.3506126917804967;-0.3991956216603862;0.49804851464459465;-0.39289234407437;0.16392149030352138;-0.8433769761228809;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(C(=O)c3ccccc3)C[C@@H]1CN(S(C)(=O)=O)C2;0.072577225102188;0.8327444814286602;1.089280177166958;0.39261142680537653;1.261492007012677;-0.1420295064448007;-0.03343516866533666;0.24538710365305116;-0.5583928948125814;0.5885557911767705;0.23961965468966515;-0.19279615524208588;0.08375173264343921;-0.7771315800447868;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(C(=O)c3ccccn3)C[C@@H]1CN(C(C)=O)C2;-0.5510805580433576;0.7307064723674841;0.4043931934918552;0.2539163252303557;0.4895129920192116;0.3021720009883347;-0.23583097306571155;-0.03026394504337987;-0.3450449922507955;-0.34982029060646885;0.4934954436555943;-0.7603747271477875;-0.002201475485776918;-1.3079460253620665;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(C(=O)c3ccccn3)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.5510805580433576;0.3847739857349284;-0.40433917750947135;-0.508436978877218;0.19460942573867482;-0.3893690648234411;0.05977162916282163;-1.032751421877646;-0.003362273959336791;-1.0393123686220522;0.16419330358741124;-1.7760312160094878;-1.267922238017439;-0.908787633502294;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(C(=O)c3cccnc3)C[C@@H]1CN(S(C)(=O)=O)C2;0.072577225102188;0.9922805053899437;1.055195500680718;0.4267688107085594;1.1594732998017896;-0.1464352453070285;0.1846617914318391;0.13813564157733768;-0.4595267552496139;0.41995208885855945;0.2036688863505791;0.0564217064775142;0.18003633916257744;-1.0893327984429184;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(C(=O)c3cccs3)C[C@@H]1CN(S(C)(=O)=O)C2;0.072577225102188;0.8327444814286602;0.8134847131398742;0.3303473943945132;1.1756802840181781;-0.12596797966693574;0.3335579881908685;-0.07816010324013045;-0.5399169799236612;0.7279723748364534;0.26156054115393906;-0.41152958131041417;0.09393986976842304;-0.5738391901250189;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(C(=O)c3cccs3)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.5510805580433576;0.22523796177364502;-0.22357126600766083;-0.5643458936307935;0.21880952926421;-0.3805367206812253;0.30970832936559367;-0.9932250402932707;-0.1008564659805118;-0.8946905417493721;0.23542762652728436;-1.85877303125533;-1.3905286890408608;-0.4493779894257294;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(C(=O)c3cnccc3C)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.5510805580433576;0.3847739857349284;-0.5465628631078181;-0.4191542638716168;0.23752098181668962;-0.2913296254726899;-0.06386207140498677;-0.9060515196828551;-0.0216083083170843;-1.0912755747097593;0.17599173304624807;-1.8469728959896605;-1.5402073593739312;-0.8945206983968355;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(C(=O)c3cnccn3)C[C@@H]1CN(S(C)(=O)=O)C2;0.072577225102188;1.1518165293512268;0.9977278895272736;0.33944563308406517;1.0338490587981617;-0.02901668132484739;0.3778169368805804;0.03674431866838374;-0.32718322569959496;0.2134696887346902;0.15437544987498025;-0.08176340579374083;0.2742619935075414;-1.3985143581570918;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(C(=O)c3cncnc3)C[C@@H]1CN(S(C)(=O)=O)C2;0.072577225102188;1.1518165293512268;1.0231134531272033;0.4591968144577658;1.0338490587981617;-0.145855880426484;0.3778169368805804;0.03674431866838448;-0.3579706999886108;0.2737939448283159;0.16771811801149342;0.32568054731528473;0.27426199350754144;-1.3985143581570914;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(C(=O)c3cncnc3)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.5510805580433576;0.5443100096962117;-0.3976820185175709;-0.4306656946081555;0.07190848448872005;-0.4479049855753425;0.21551096372491896;-1.139701981665922;0.08108972698126266;-1.029444879875292;0.14158520338483901;-1.4588507521493663;-1.2286981504923002;-1.1868067657933696;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(Cc3ccc(OC)cc3OC)C[C@@H]1CN(C(C)=O)C2;-0.5510805580433576;0.8372489817287704;0.8277380423507971;0.09098002875599291;0.5649007875334469;0.482693795012166;-0.6706697772505915;0.4785132807452093;0.12155823150386862;0.18326596891821756;1.107137507040047;0.05299831946632388;0.7772800828020823;-1.7431341065537245;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC[C@@]12CCN(Cc3scnc3C)C[C@@H]1CN(S(C)(=O)=O)C2;0.072577225102188;0.8031930197828981;0.7448889471385575;-0.18507999140738254;1.293994706248996;0.014282073292440052;0.15333237929284663;0.10990124202350329;-0.704543656890295;1.1092111802328144;0.9227340586453944;-0.6624211315803967;0.5290035657132444;-0.8185655804998673;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
