SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
Cc1c(O)c(C)c2c(c1O)C(=O)C[C@@H](c1ccc(O)cc1)O2;-0.9298661595956051;0.1889371204688756;-0.7082584896807683;-0.884229473313019;-0.12854943481031628;-0.8812698713908239;-1.0373769076806114;0.2101183503540594;-0.7009412331652451;0.16894867919217552;0.26912016220091467;-0.6627757504223669;-0.16562172921604293;0.22500798554399587;-0.2227599502693954;-0.15949148326579077;-0.7804406934112446;0.0
Cc1c(O)c(C)c2c(c1O)C(=O)[C@H](Cc1ccc3c(c1)OCO3)CO2;0.11232081534091264;-0.08841817209715218;-0.7082584896807683;-0.683986193604272;0.3218121082140186;-0.19255260867352458;-0.4379344479827384;0.30462264349629486;-0.7009412331652451;1.0242456710381385;0.16430011395392657;-0.617654022834286;0.01714771518392434;0.2479669272341594;0.039139042969632894;-0.5807563510334581;-0.020510398593003284;0.0
Cc1c(O)c(C)c2occ(Cc3ccc4c(c3)OCO4)c(=O)c2c1O;-0.4015371419950824;-0.08841817209715218;-0.7082584896807683;-0.6520072081857017;0.4167515360211676;-0.28964971684126484;-0.4379344479827384;0.3012154517809793;-1.0110867782555817;0.876692442832745;0.5149630044296045;-0.28539402877659986;0.03803565168677774;0.2925350470064755;0.03413366955634765;-0.7100074222199813;-0.9187775189242741;0.0
Cc1c(O)c(O)cc2c1CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C;-0.9298661595956051;-0.6431287572292077;-0.7082584896807683;-0.38441329510327765;-0.17282715136490825;-1.5422435607395475;0.5152183926282952;1.2175632409185362;-1.16615955080075;0.9543217149473654;-0.6989596900382892;0.20752666199622272;-0.771371887798791;1.0180139923363436;-1.312654147050283;0.4295167387585945;1.3425684554620463;0.0
Cc1c(O)cc2c(c1C)O[C@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)CC2;-0.9298661595956051;-0.6431287572292077;-0.7176710122388559;0.8686494700434925;1.7979162492309215;-0.6019593574759594;-0.4379344479827384;1.4973387127521738;-1.3212323233459184;1.783821542513528;-0.9238137523880483;0.8501694488567679;-0.6251563322788173;0.6341258463905672;-0.523450223856403;-0.5652388159956845;1.870092883418398;0.0
Cc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccc(O)cc1)O2;-0.9298661595956051;0.4662924130349034;-0.7082584896807683;-1.0892785300006624;-0.1788357607795832;-0.8993943744318201;-1.0373769076806114;-0.3002942964924854;-0.5458684606200769;-0.13535813390127274;0.4243903904847521;-0.5732159577854186;-0.36927911011886333;-0.3285906437123573;-0.19738475899922503;0.23680004094230506;-1.479502785003753;0.0
Cc1c(O)cc2c(c1O)C(=O)[C@H](Cc1ccc3c(c1)OCO3)CO2;0.11232081534091264;0.1889371204688756;-0.7082584896807683;-1.0030209262623224;0.2738011731991134;-0.2136944717109062;-0.4379344479827384;-0.09884325961856372;-0.5458684606200769;0.6998455101105493;0.31627634422848533;-0.7078974780104477;-0.18650966571889604;-0.32682172587113073;0.04562009035251226;-0.4850084945077366;-0.6033695567545669;0.0
Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O;-0.9298661595956051;0.4662924130349034;-0.7082584896807683;-0.8621999378511493;-0.6395321775008515;-1.2373958376774095;-1.0373769076806114;-0.11892308952504575;-0.7009412331652451;-0.5637412356489082;1.538119208303248;-1.479068822243102;0.7482254927837929;0.2866073714167537;-0.19761481170042056;0.5333165177038578;-0.8671317707327431;0.0
Cc1c(O)ccc2c(=O)c(Oc3ccccc3)c(C(F)(F)F)oc12;-0.9298661595956051;1.0210029981669588;2.8590875598345256;-0.004211243085524862;-1.2807414087705513;0.1410139480196079;-0.46076291767266836;-0.08830264123639477;-0.3907956880749086;-2.105218118838241;3.6289251344795246;-1.5255578749096097;0.05892358818963114;1.6250309538289247;-0.8520625638664379;2.198470817529398;-1.8650014054333948;0.0
Cc1c(O)ccc2c(CC(N)=O)cc(=O)oc12;-0.9298661595956051;-0.08841817209715218;0.1388685405471368;-1.386720076640612;-0.2675621216525893;-1.305186876171452;0.009679476140449384;0.22561238989278595;-1.0110867782555817;-0.16130537116628063;0.9084086591089626;-0.6702960383537137;0.20513914370960468;0.03630478153047849;-0.7868704050130576;1.1269531715670764;-1.2802977562649906;0.0
Cc1c(O)ccc2c(CN(C)CCO)cc(=O)oc12;0.6411587827890557;-0.08841817209715218;0.1388685405471368;-0.9448543936718355;0.007477556037683496;-0.3798714089422328;-0.426364001781535;0.32249154474045977;0.3845681746509329;0.09488021429842895;0.1569178724563424;-0.40708596075657544;-0.10817990383319608;0.10206552445762805;-0.15838310241310358;1.1464697835761715;-0.7509288373017984;1.0
Cc1c(O)ccc2c3c(c(=O)oc12)CCC3;-0.9298661595956051;-0.36577346466317995;-0.6988459671226807;-0.4844131248915695;0.03835871275846226;-1.1741187078304216;0.16150801171513482;0.8809918647575004;-1.16615955080075;0.7628643870849828;-0.10650660247954552;-0.4617789638936432;0.45057239761813217;0.8940503489576559;-0.9280856864374503;-0.03540978542303231;-1.2655418282102675;0.0
Cc1c(O)ccc2cc(S(=O)(=O)c3ccc(F)cc3)c(=O)oc12;-0.9298661595956051;1.0210029981669588;2.8496750372764397;-1.2982108485864228;-0.3400118854444254;-0.7373344378781553;-0.11897930016734068;-1.1039660431553004;-0.3907956880749086;-1.261389430497534;1.609400634357819;-1.0428921222249874;0.03803565168677774;0.4296096458759214;-0.2554199959048698;0.43001752595765524;-1.6971527238109192;0.0
Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C;0.5356208842519442;1.2983582907329865;0.1388685405471368;0.5538675049933589;0.5462162198925204;-0.3785934750092093;-0.5897629835574236;0.18824940302589868;1.1599320373767743;0.3646547739364821;-0.17560396195657657;0.19453707375116908;-0.531160618015977;-0.12157286623469243;-0.45429709933462686;0.17950423719559594;0.9884261821486909;1.0
Cc1c(OC(=O)C2CCCCC2)ccc2c3c(c(=O)oc12)CCC3;-0.9298661595956051;-0.36577346466317995;-0.6988459671226807;0.14066886430424008;0.12494184171965679;-0.6606471150387574;0.6091219358383224;1.1628952581930647;-1.16615955080075;0.9932163423507352;0.25289636047896397;0.13505843283960797;-0.029850141947495818;2.116642541201681;-1.0938096319728712;-0.6010890092224929;-0.80626356750701;0.0
Cc1c(OC(=O)c2c(-c3ccccc3)nn(-c3ccccc3)c2Cl)ccc2c(=O)c(Oc3ccc(Cl)cc3)c(C(F)(F)F)oc12;-0.9298661595956051;3.5172006312612085;2.8590875598345256;0.6080748491028496;-1.8171563485046063;0.40147390003662614;-0.46076291767266836;-0.018782276247690338;1.0048592648316061;-1.421791919789586;3.2106377418413183;-1.3546422401062732;-0.3953890307474301;2.2307797940710765;-0.9049065166279663;1.5295068996889196;-1.8447120043581506;0.0
Cc1c(OC(=O)c2ccco2)ccc2c3c(c(=O)oc12)CCC3;-0.9298661595956051;0.1889371204688756;-0.6988459671226807;-0.23400149198289275;-0.08705238630217822;-0.06592054803812655;0.16150801171513482;0.790481021495304;-0.8560140057104135;0.8764024436519948;0.8619540321777883;-0.5082680165601506;0.03803565168677774;1.3417269812548782;-0.7932476968519993;-0.19560569689112345;-1.1401164397451211;0.0
Cc1c(OCC#N)ccc2c1oc(=O)c1ccccc12;-0.41600820225961;0.7436477056009311;0.15769358566331376;0.39863390421872924;0.21352642470671723;0.285928317719685;-1.0373769076806114;0.41229628799242996;-0.23572291552974028;-0.01877108087627996;0.8485430354682151;-0.5677466574717118;0.8996630324294798;0.09439924103120115;-0.565873353870671;-0.23834251222892042;-1.545904461250007;1.0
Cc1c(OCC(=O)N2CCC(C)CC2)ccc2c3c(c(=O)oc12)CCCCC3;0.6020439367275113;-0.36577346466317995;0.1388685405471368;0.3453351760259162;0.569519180908927;0.4509710665191523;0.6091219358383224;1.0621499612288736;-0.23572291552974028;1.1059640996233344;-0.03473153616137381;0.23897513880003668;-0.22828553872460286;1.5620588793270893;-0.7250926500786484;0.4632045215959148;-0.08322309282557655;1.0
Cc1c(OCC(=O)N2CCC[C@H]2C(=O)O)ccc2c3c(c(=O)oc12)CCC3;0.09301786723395056;-0.36577346466317995;0.1388685405471368;-0.695922043374111;-0.44891203367081767;-0.17013018440189767;1.0567358599615106;0.5839278553999759;-0.3907956880749086;0.8712449592039103;0.41061862516305353;-0.3906780598154552;-0.08729196733034268;1.183847205317206;-0.9690782259221519;-0.28235953827919474;-0.8745097347601046;0.0
Cc1c(OCC(=O)NC2CCS(=O)(=O)C2)ccc2c3c(c(=O)oc12)CCC3;0.4788616074612464;-0.36577346466317995;0.1388685405471368;-0.6665400003158192;0.041296409299261566;-0.07295720465554459;1.5275195433515938;-0.03943368126266432;-0.08065014298457199;0.8819789797865353;0.38503428605426077;-0.33666871921760083;0.0954774770696246;1.4865870228682494;-0.6266186634721117;0.08420775702064963;-0.35251877982427376;0.0
Cc1c(OCC(=O)NCC(=O)O)ccc2c3c(c(=O)oc12)CCC3;0.09301786723395056;-0.36577346466317995;0.1388685405471368;-1.0789097639362564;-0.6133965245371896;-0.32274910749307334;1.0567358599615106;0.37168303570195765;-0.5458684606200769;0.8262588245840173;0.711439620470986;-0.1411412330025838;-0.14473379271318954;0.5737875726912793;-0.8737149335548359;-0.26863026804187967;-1.4905697310447954;0.0
Cc1c(OCC(=O)NCCC(=O)O)ccc2c3c(c(=O)oc12)CCC3;0.09301786723395056;-0.36577346466317995;0.1388685405471368;-0.6491237503291352;-0.4698613891772865;-0.442400115194592;1.0567358599615106;0.44605351114844216;-0.5458684606200769;0.8693411216985222;0.45980904835721914;0.5220114300343618;-0.07162601495320263;0.7529569441028591;-0.9046749551650756;0.005196324485845702;-0.645792849911896;0.0
Cc1c(OCC(=O)NCCC(=O)O)ccc2c3c(c(=O)oc12)CCCC3;0.09301786723395056;-0.36577346466317995;0.1388685405471368;-0.9503664365946224;-0.46767648337156925;-0.4450005338159525;1.0567358599615106;0.504110860525893;-0.5458684606200769;0.883664766526591;0.4282798669593034;0.004478887849858828;-0.23872950697602957;0.9793636049275511;-0.9327306756439718;-0.11822856344402821;-0.2344713553864887;0.0
Cc1c(OCC(=O)O)ccc2c1oc(=O)c1ccccc12;-0.41600820225961;0.7436477056009311;-0.6988459671226807;-0.92674250585931;-0.35183388704370633;-0.20888911136247007;-0.5897629835574236;0.1033634926290309;-0.23572291552974028;-0.16610424915365116;1.025992469629041;-0.9868317940094931;-0.0037402213189290643;0.13463004423845304;-0.8009505836389075;0.3988562788962071;-2.0051827219532647;0.0
Cc1c(OCC(=O)O)ccc2c3c(c(=O)oc12)CCCC3;-0.41600820225961;-0.36577346466317995;-0.6988459671226807;-0.7178054025365566;-0.32295610374198613;-0.4329136637239634;0.6091219358383224;0.6481155976667483;-0.8560140057104135;0.8769827791013751;0.4121508480597723;0.018152138634125764;0.0850335088181979;0.9893375296056968;-1.0781957845199939;0.19299529249030378;-0.6218144668229709;0.0
Cc1c(OCC(=O)OC(C)(C)C)ccc2c3c(c(=O)oc12)CCCC3;-0.41600820225961;-0.36577346466317995;-0.6988459671226807;0.3055384492784211;0.0009000047058305953;0.20166678306055538;1.0513514427505026;1.4232031780919652;-0.8560140057104135;0.9846570996134534;0.17688915380246378;-0.3059039049530003;-0.14995577683890288;1.5118498985842674;-0.8558190365880022;0.23973475252512633;-0.6310369218571729;0.0
Cc1c(OCC(=O)OC(C)C)ccc2c3c(c(=O)oc12)CCCC3;-0.41600820225961;-0.36577346466317995;-0.6988459671226807;0.2134765057411174;0.008331506573457763;0.27198578621892744;1.0513514427505026;1.2457992006997183;-0.7009412331652451;0.9908175725552083;0.2155362820290118;0.17265987249634196;0.006703746932497637;1.5728997078086597;-0.7337680705164084;0.20727604275319947;-0.6015250657477266;0.0
Cc1c(OCC(=O)c2ccc(F)cc2)ccc2c1oc(=O)c1ccccc12;-0.41600820225961;1.853068875865042;2.8496750372764397;-0.28743472486829624;-0.14270453161503915;0.3202107336288796;-1.0373769076806114;0.07449215770360573;0.3845681746509329;-0.1333992613841147;1.0391492259212496;-0.7236217164123547;-0.09251395145605602;-0.06375181632738655;-0.29381661353903415;-0.20408915825463922;-2.158275475521017;1.0
Cc1c(OCC(=O)c2cccc([N+](=O)[O-])c2)ccc2c3c(c(=O)oc12)CCC3;-0.41600820225961;0.7436477056009311;0.1859311533375767;-0.8743357243706094;-0.01417059104736843;0.18978372626255052;0.16150801171513482;0.40300458773155196;-0.23572291552974028;0.8636888616660799;0.8918233443306878;-0.36059690809006795;-0.1395118085874762;0.9979720273101127;-0.9587380417547923;-0.09042566733134853;-2.0365390690695517;0.0
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1;-0.41600820225961;0.4662924130349034;2.8590875598345256;0.5128453170090508;0.0018762193636594718;0.5054715483179439;0.5079432288635364;-0.3599263954136688;-0.08065014298457199;-0.06100436428484834;1.124138775861552;-0.6648267380400069;0.0954774770696246;0.39826688728219906;-0.8849863104706643;1.1217457002595326;-0.014976925572482104;0.0
Cc1c(OCC(F)(F)F)ccnc1C[S@@](=O)c1nc2ccccc2[nH]1;-0.41600820225961;0.4662924130349034;2.8590875598345256;0.46538205545789546;0.0018762193636594718;0.5054715483179439;0.5079432288635364;-0.3599263954136688;-0.08065014298457199;-0.06100436428484834;1.124138775861552;-0.9006903140686113;-0.061182046701775926;0.39826688728219906;-0.8849863104706643;1.1217457002595326;-0.4502768031868145;0.0
Cc1c(OCC(N)=O)ccc2c(-c3ccccc3)cc(=O)oc12;-0.41600820225961;1.2983582907329865;0.1388685405471368;-0.4082362560009716;-0.09014087450272353;-0.12550526773850165;-0.5897629835574236;0.19732077303198664;0.07442262956059631;0.8125083016741464;1.0931894936760769;-0.8001919208042496;-0.03507212607320917;-0.06006793540430227;-0.6399142659660233;0.5056079988673073;-1.112449074642515;0.0
Cc1c(OCc2nnn[nH]2)ccc2c3c(c(=O)oc12)CCC3;-0.9298661595956051;-0.36577346466317995;0.36476908194124535;0.3877468049881216;0.5101615489622612;0.09617169390525242;0.7783209070617487;0.97450551345875;-0.8560140057104135;1.4153874511172655;0.558190842903284;0.10497728111422072;0.24169303258959812;0.8427063363213808;-0.5850972305841723;-0.09748373775514485;-0.7951966214659677;0.0
Cc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc2c1oc(=O)c1ccccc12;-0.41600820225961;0.7436477056009311;-0.6988459671226807;-1.3493925708894645;0.08405392487457998;0.11876079274393872;-0.5951474007684313;-0.6956375125938568;0.3845681746509329;-0.280926872158593;0.800849043859138;-0.44947303818780293;-0.43194291962742337;-0.04765147133991248;0.9688263066126901;-0.3807648655486164;-1.9166471536249257;0.0
Cc1c(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)ccc2c3c(c(=O)oc12)CCC3;-0.41600820225961;-0.36577346466317995;-0.6988459671226807;-1.0483343785386137;0.10233214086517745;-0.03650992584384596;0.6037375186273148;-0.3458687860149229;-0.23572291552974028;0.6924924219842442;0.4624784770519979;-0.15960012156134423;-0.1603997450903296;0.4762642252869758;0.6962108702895936;-0.35786603495896346;-1.4518354199011472;0.0
Cc1c(S(=O)(=O)N2CC(=O)N(Cc3ccccc3)CC(O)C2)cnn1C(F)F;0.5972120488850767;0.4662924130349034;2.8590875598345256;-0.38188486609041133;-0.26611433880181595;0.27619802123021103;0.957015881298244;-1.1921327347698385;0.6947137197412695;-0.5959652811109947;0.9069140067097115;-0.8124978465100897;-0.31183728473601646;0.0830538424515921;-0.12059783291661248;-0.5110493320044663;0.5789491786301241;0.0
Cc1c(S(=O)(=O)N2CC3(CC(N4CCCCC4)CO3)C2)cnn1C(F)F;1.6200960757146328;-0.9204840497952355;2.8590875598345256;0.41877275648324713;-0.04243701269354864;0.739149108179581;0.3406185581881597;-0.7411058726759231;0.2294954021057646;-0.8046664903281214;-0.1644382001130635;0.41536007391707996;-0.09773593558176938;0.7776550960640617;-0.49000151808990305;-0.6607719765375646;0.9589143260392446;0.0
Cc1c(S(=O)(=O)N2CCC(=O)N(CC3CC3)C3(CCOC3)C2)cnn1C(F)F;1.6249279635570673;-0.9204840497952355;2.8590875598345256;0.13967688583793997;0.14014794526744356;0.5034368212870018;0.7882324823113473;-0.7118609038363765;0.07442262956059631;-0.8914514241885393;0.10851819732814463;-0.7413969424319018;-0.2335075228503162;0.8019043418622712;-0.4405526116587672;-0.7609656425983817;0.7025300760884302;0.0
Cc1c(S(=O)(=O)N2CCC(C)CC2)cc(C(=O)NC2CCC(C)CC2)n1C;0.08818597939151618;-0.6431287572292077;0.14828106310522612;0.3400295705583812;0.4721535001229507;0.44981315748649514;0.55635372878007;-0.24548632933520068;-0.08065014298457199;0.000994253362794219;-0.39521124414334835;1.7936237529711854;-0.3849450624960034;1.6622184689644657;-0.8450271764696033;0.09199693533863237;1.0954066605454338;0.0
Cc1c(S(=O)(=O)N2CCC(C)CC2)cc(C(=O)NC2CCCCCC2)n1C;0.08818597939151618;-0.6431287572292077;0.14828106310522612;0.3637746904048018;0.14196972375956318;0.47239484689142686;0.55635372878007;-0.3226953342633422;-0.08065014298457199;0.007331828017019475;-0.41128830426097746;0.8829852507390086;-0.23872950697602957;1.7516820125757302;-0.8386119688528513;0.4030658804716898;1.6561319266249126;0.0
Cc1c(S(=O)(=O)N2CCC(C)CC2)cc(C(=O)NCc2ccccc2)n1C;0.08818597939151618;0.7436477056009311;0.14828106310522612;0.39479765219780516;0.08214938035897593;0.6638254766723559;1.1673666346791465;-0.49161080671972673;0.8497864922864378;0.4503128851004946;-0.13457962152475236;0.30939238033901134;-0.29094934823316304;1.0724257976821565;-0.6300273890364534;0.30994553945113645;0.800288099450971;1.0
Cc1c(S(=O)(=O)N2CCC(C)CC2)cc(C(=O)Nc2ccc(F)cc2Cl)n1C;0.5017054196231697;0.1889371204688756;2.8496750372764397;0.04855614635831084;-0.28667844605782417;0.2864122675594599;0.55635372878007;-0.30109419155695144;0.2294954021057646;-0.38420655939445575;0.14425460072872773;-0.6436331993243932;-0.24917347522745625;1.3827286371119065;-0.6995068068792432;-0.5031824391373545;0.8685342667040656;0.0
Cc1c(S(=O)(=O)N2CCC(C)CC2)cc(C(=O)Nc2cccc(Cl)c2)n1C;0.5017054196231697;0.4662924130349034;0.14828106310522612;0.47418703133773593;0.029936984184199874;0.3796357149305866;0.55635372878007;-0.3937173364341302;0.3845681746509329;0.4176892323217826;0.024249390151145883;-0.23343567579638552;-0.17606569746746964;1.2369890111201025;-0.6872784267829503;-0.20238064980058254;0.536525885472795;1.0
Cc1c(S(=O)(=O)N2CCC(C)CC2)cc(C(=O)Nc2cccc3ccccc23)n1C;0.5017054196231697;1.2983582907329865;0.14828106310522612;0.44230302819567224;0.05439253500659106;0.4354749425831709;0.55635372878007;-0.26647025566278737;0.8497864922864378;0.2614140950782052;0.09192272772105428;-0.09807049303214303;-0.35883514186743665;1.4550939050140572;-0.6589141665459697;0.4222993846762231;0.7615537883073228;1.0
Cc1c(S(=O)(=O)N2CCC(F)(c3nc(C4CCOCC4)no3)C2)cnn1C(F)F;1.1159018940635064;-0.9204840497952355;2.8590875598345256;-0.093089960827596;0.01595452786687409;0.43378879410186016;0.8698491658493713;-0.44290731244106973;-0.23572291552974028;-0.9523749512115046;0.8652441286133433;-0.7325093294221282;-0.08206998320462933;1.3555229016853863;-0.10909525092560578;-0.35165130885430473;0.6324394178284954;0.0
Cc1c(S(=O)(=O)N2CCCC(C(=O)N(C)C(C)CCc3ccco3)C2)cnn1C;0.6363268949466214;-0.36577346466317995;0.28005637891845486;0.41886079176511093;0.2235133889550526;0.7051565602462823;1.6034101126011306;-0.039839905076938416;0.5396409471961012;0.21683153767925728;-0.3474964457884299;0.5910613464949097;-0.37450109424457667;0.9178494886517141;-0.49337188315034236;-0.8061413256567198;1.7206891118643266;1.0
Cc1c(S(=O)(=O)N2CCCC(C(=O)N3CCN(Cc4cnn(C)c4)CC3)C2)cnn1C;2.1242902573657587;-0.9204840497952355;0.28005637891845486;0.37451156206299474;-0.14130744486804347;1.5113248907127617;2.272945236306424;-0.14049377179622435;1.6251503550122792;0.37078322271689307;-0.2353816381675805;0.3695546837897857;-0.5468265703931171;0.27001156363484574;-0.541048591390044;-0.4867731492374098;1.1083180975933165;0.0
Cc1c(S(=O)(=O)N2CCCC(C(=O)NC(C)C3CC4CCC3C4)C2)cnn1C;0.08818597939151618;-0.9204840497952355;0.28005637891845486;0.4177580076869634;0.8543290159214408;0.04627354190569989;1.0039676529032577;-0.4129294102535472;-0.23572291552974028;-0.23876711232871872;-0.39679751407495445;1.2713055730121892;-0.2857273641074497;0.9619367420449558;-0.830164369626138;-0.3211692341336727;1.591574741385499;0.0
Cc1c(S(=O)(=O)N2CCCC(C(=O)NC(C)CN(C(C)C)C(C)C)C2)cnn1C;0.5972120488850767;-0.9204840497952355;0.28005637891845486;0.4416717852633294;-0.22353486884453955;0.6667394142620048;1.0039676529032577;0.1637918882546753;0.3845681746509329;-0.25917387420077315;-0.5799114576524982;0.5849083836419897;-0.499828713261697;1.3031638874902622;-0.6725136692840714;-0.611295703623148;0.8906681587861504;0.0
Cc1c(S(=O)(=O)N2CCCC(C(=O)NC(C)CN3CCC(C)CC3)C2)cnn1C;1.6152641878721983;-0.9204840497952355;0.28005637891845486;0.3959984211181313;0.1631053673279531;0.7277641908621887;1.0039676529032577;-0.2778104242668271;0.6947137197412695;-0.2501773059946571;-0.4441091564893743;1.0374929846012246;-0.3953890307474301;0.8805342258686327;-0.6945219699279959;-0.355336736316841;0.7818431893825671;0.0
Cc1c(S(=O)(=O)N2CCCC(C(=O)NC3C4CC5CC(C4)CC3C5)C2)cnn1C;0.08818597939151618;-0.9204840497952355;0.28005637891845486;0.4687092785883848;1.267917582980938;-0.011022083878585219;1.0039676529032577;-0.5863711881559086;-0.23572291552974028;-0.2291920662608232;-0.31800384243845514;-0.580052583177552;-0.32228125298744315;0.7621554739059008;-0.8863783976345534;-0.6348518251761289;2.0102741999382676;0.0
Cc1c(S(=O)(=O)N2CCCC(C(=O)NCCC(C)C)C2)cnn1C;0.5972120488850767;-0.9204840497952355;0.28005637891845486;0.30580458535256994;0.05318766524029311;0.3045266924897289;1.0039676529032577;-0.2831387222453883;-0.08065014298457199;-0.25285852723281127;-0.3555690531912141;0.5479906065244691;-0.32228125298744315;1.260706208660367;-0.6515955645965933;-0.11599157560242282;0.922024505902437;0.0
Cc1c(S(=O)(=O)N2CCCC(C(=O)NCCCn3cccn3)C2)cnn1C;0.5972120488850767;-0.6431287572292077;0.28005637891845486;0.2874211611188915;-0.23158612396759132;0.5531865028739007;1.614980558802334;-0.38613852203917653;0.3845681746509329;-0.2671382608457352;-0.21629726989650153;0.45774715134830735;-0.32750323711315654;0.6220857399668527;-0.5086592088427936;-0.7257030605359561;0.7172860041431534;0.0
Cc1c(S(=O)(=O)N2CCCC(C(=O)NCc3c(Cl)cnn3C)C2)cnn1C;0.08818597939151618;-0.9204840497952355;0.28005637891845486;0.44258860252430016;-0.315510050272751;0.7175522299559716;2.272945236306424;-0.17284750940691632;0.3845681746509329;0.3424854702007051;-0.030841980079803745;0.6238771483771504;-0.14995577683890288;0.6560789746954914;-0.5122160374578504;-0.26038699797010145;0.22296241430992841;0.0
Cc1c(S(=O)(=O)N2CCCC(C)C2)c(C)n(C)c1C(=O)N1CCc2ccccc21;0.9783082481133334;0.1889371204688756;0.14828106310522612;0.5025283408089324;0.05890869955297115;0.9620613745004503;1.155796188477943;0.17185499155075096;0.5396409471961012;1.4382282752200775;-0.11283215869109561;0.20069003660408927;-0.40061101487314343;2.040317323579298;-0.7223671190250323;-1.0796796980215229;1.5934192323923393;1.0
Cc1c(S(=O)(=O)N2CCCC(C)C2)c(C)n(C)c1C(=O)NCc1ccco1;0.08818597939151618;-0.36577346466317995;0.14828106310522612;0.13803724964797237;0.265568546131506;0.6503232788714796;1.1673666346791465;-0.037739472359509724;0.2294954021057646;0.5411016514738021;-0.09199691595758722;0.490562953230548;-0.28050537998173636;1.5243438733596975;-0.6106642767831252;-0.7954500963205343;1.1802532468600917;1.0
Cc1c(S(=O)(=O)N2CCCC2)c(C)n(C)c1C(=O)N1CCc2ccccc21;0.9783082481133334;0.1889371204688756;0.14828106310522612;0.33053233090637757;-0.10416066289663167;0.9648859457314926;1.155796188477943;0.05476618779278923;0.5396409471961012;1.4351328552090477;-0.08643688198672975;0.7954764457197004;-0.2543954593531696;1.800736009128212;-0.70395360867587;-1.0972491818353172;0.8390224105946194;1.0
Cc1c(S(=O)(=O)N2CCCC2)cc(C(=O)N2CC=C(c3ccccc3)CC2)n1C;1.1062381183786376;0.7436477056009311;0.14828106310522612;0.4102244850918277;-0.09948605393426344;1.1800784195248684;0.55635372878007;-0.39092469485265;1.3150048099219427;0.6224501427434587;-0.17221409972809032;0.2095776496138627;-0.2700614117303097;1.0516491557792746;-0.6091253411024986;-0.8866730439467057;0.35945474881611744;1.0
Cc1c(S(=O)(=O)N2CCCC2)cc(C(=O)N2CCC(Cc3ccccc3)CC2)n1C;1.1062381183786376;0.7436477056009311;0.14828106310522612;0.4460990349139928;0.19504319532455258;1.1472795271702882;1.155796188477943;-0.43163134330485636;1.1599320373767743;0.7467888139848605;-0.337140902998473;0.12138518205534105;-0.37450109424457667;1.1043145110973456;-0.6831393726998961;-0.7903828179981222;1.0179380382581373;1.0
Cc1c(S(=O)(=O)N2CCCC2)cc(C(=O)N2CCN(c3ccccc3)CC2)n1C;2.5053864565940156;0.7436477056009311;0.14828106310522612;0.4924170247004148;-0.09119643217450975;1.6539492938314062;0.55635372878007;-0.33401813831114113;1.7802231275574476;0.618690004763862;-0.23237232918292636;0.5637148449263761;-0.39016704662171675;0.9609767536698194;-0.622561960976386;-0.8772714144342427;0.357610257809277;1.0
Cc1c(S(=O)(=O)N2CCCC2)cc(C(=O)NC2CCCCCC2)n1C;0.08818597939151618;-0.6431287572292077;0.14828106310522612;0.1909739780421977;-0.11939043310641179;0.4693087457248467;0.55635372878007;-0.42457612762624775;-0.08065014298457199;0.0045865065293759855;-0.39312450128474735;1.2419080838260155;-0.1708437133417563;1.725301040496877;-0.8315522684028444;-0.3241098153295899;0.7965991174372903;0.0
Cc1c(S(=O)(=O)N2CCCC2)cc(C(=O)NCCCc2ccccc2)n1C;0.5972120488850767;0.7436477056009311;0.14828106310522612;0.29152026126488484;-0.1531651033656404;0.6730377931442456;1.155796188477943;-0.5712141260952835;0.8497864922864378;0.6063499247443268;-0.3346439196016961;0.3613507333192255;-0.3483911736160099;1.1082763980363977;-0.6206904697962725;-0.6280600751249407;0.8316444465672578;0.0
Cc1c(S(=O)(=O)N2CCCC2)cc(C(=O)Nc2ccc(Cl)cc2)n1C;0.5017054196231697;0.4662924130349034;0.14828106310522612;0.3208153903592686;-0.2113163626202848;0.3881701699501477;0.55635372878007;-0.5877510951960517;0.3845681746509329;0.4790218182996252;0.1364613076382594;0.22666921309419644;-0.08206998320462933;1.0218052328183367;-0.64212887108697;-0.9812633098315144;-0.03342183564088599;0.0
Cc1c(S(=O)(=O)N2CCCC2)cnn1C;0.08818597939151618;-0.9204840497952355;0.28005637891845486;0.3282458897720792;-0.04243701269354864;0.8490228117132862;0.55635372878007;-0.7389500030988172;-0.3907956880749086;-0.14689840022836448;-0.6461209081223723;-0.07961160447338274;0.5184581912524054;0.8338197329608457;-0.6325235470988575;-1.3278167286679174;0.6933076210542285;0.0
