SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CCn1nc(C)c(CN/C(=N\c2cc(C)ccc2OC)NC(=O)c2cccc(Cl)c2)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.32074598555323;0.17385152723946698;0.5907296821728131;-0.5806417141283602;0.29961181614366744;-0.18033903412566762;-0.0007951040500828606;-0.4085904012447456;-0.22429878697325806;0.2648012289586771;1.6839765812206853;-0.1693989880338643;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2cc(OC)cc(OC)c2)NC(=O)c2cccc(F)c2)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.4414417517011873;0.2788500897595558;0.70378905515495;-0.5806417141283602;0.29961181614366744;-0.14305066568783342;-0.15129546695477492;-0.2849831046807967;-0.7320735455944993;0.581096643101799;1.6839765812206853;-0.14146006314245074;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccc(C)cc2)NC(=O)c2ccc(C)c(F)c2)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.4483290652941974;-0.3918796508570057;0.5044826672849949;-0.5806417141283602;0.29961181614366744;-0.09333284110405449;-0.3596805848228104;-0.2117846445666145;-0.007692655321866586;0.12632900132170488;1.6839765812206853;0.030516945330993542;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccc(C)cc2)NC(=O)c2cccc(F)c2)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.2662687322005297;0.049309452035589015;0.40763487638900187;-0.5806417141283602;0.29961181614366744;-0.0477581685689239;-0.02394900603542015;-0.484958279219542;-0.3636537807629639;0.2518547505442397;1.6839765812206853;-0.02745694685321628;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccc(C)cc2)NC(=O)c2ccccc2C)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.2881186488078487;0.6833404521579887;0.8664325850214206;-0.5806417141283602;0.29961181614366744;-0.18448218617431586;-0.11077613848043467;-0.14613241745389427;-0.19991166306005823;0.46401876180483975;1.6839765812206853;0.2640485624257917;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccc(C)cc2C)NC(=O)c2ccc3c(c2)OCO3)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.5152252398109198;-0.15833530089568176;0.6754557168587836;-0.5806417141283602;0.29961181614366744;0.05167748059863398;-0.2728534523777957;-0.21993457620819346;-0.15817347619461272;0.15296650218455377;1.6839765812206853;-0.1892606699174155;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccc(Cl)cc2C)NC(=O)c2ccc3c(c2)OCO3)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.3478308852236962;-0.30788311546144054;0.6979124653508626;-0.5806417141283602;0.29961181614366744;0.22568986664186005;-0.01816053053908583;-0.21948180222810584;-0.15817347619461272;0.15296650218455377;1.6839765812206853;-0.5390507571083359;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccc(F)cc2)NC(=O)c2ccc(OC)cc2)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.271489979092079;-0.3534029642602799;0.7984018009090668;-0.5806417141283602;0.29961181614366744;0.09725215313376456;-0.20918022191811816;-0.4790722174784016;-0.2617697964144904;-0.015687040341940617;1.6839765812206853;-0.1989483510638721;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccc(OC)c(OC)c2)NC(=O)c2ccc(OC)cc2)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.486553623955205;-0.02874606192061935;1.3222770037710205;-0.5806417141283602;0.29961181614366744;0.08896584903646808;-0.42335381528248794;-0.1760155001396842;-0.18988663544559722;0.0364058078737921;1.6839765812206853;-0.09363109940085863;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2cc(C)cc(C)c2)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.424108191421921;0.14144849464738274;0.5509116921715322;-0.5806417141283602;0.29961181614366744;-0.23834316280674295;-0.4117768642898193;-0.2374418367715856;-0.5308797733106101;0.32784788165398726;1.6839765812206853;0.12043461839967234;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccc(C)c(C)c2)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.4471297856773078;-0.1593980377561172;1.0442358100783475;-0.5806417141283602;0.29961181614366744;-0.031185560374330918;-0.34810363383014187;-0.39410163388193853;-0.07100829380458025;0.008460956352816431;1.6839765812206853;0.07782781422378623;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccc(NC(C)=O)cc2)c1C;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.283365717484389;0.1521403853006236;0.6022897691611369;-0.5806417141283602;0.29961181614366744;0.1635425859121365;-0.12235308947310332;0.10183679897414988;-0.48395411213652734;0.01586634200587286;1.6839765812206853;-0.1075427958834215;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccc(OC)c(OC)c2)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.4865536239552053;-0.30770700215384084;1.2710386854644893;-0.5806417141283602;0.29961181614366744;0.0723932408418751;-0.48123857024583117;-0.19291906206295928;-0.18988663544559722;-0.08209111059495859;1.6839765812206853;-0.10289661424036858;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccc(OC)cc2)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.3099064794381305;-0.2693849259326159;1.126641119404944;-0.5806417141283602;0.29961181614366744;0.1925446502526742;-0.15129546695477492;0.08749895627137182;-0.320938445710032;-0.13009333451169677;1.6839765812206853;0.0025879388146113477;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccc3c(c2)OCO3)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.3242937163640514;-0.4197671241711154;0.9063753342012967;-0.5806417141283602;0.29961181614366744;0.2961234514688802;-0.08762223649509737;-0.2943404336026097;-0.38985251959542827;-0.10276223970561715;1.6839765812206853;-0.32317569008335423;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2cccc(N(C)C)c2)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.3583463391157327;-0.023364164107371643;0.8992669406613155;-0.5806417141283602;0.29961181614366744;-0.0767602329094615;-0.5507002762018428;-0.26279717965649824;-0.28178272191151266;0.01586634200587286;1.6839765812206853;0.19415292966612333;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccc3c(c2)OCCO3)NC(=O)c2ccc(OC)cc2)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.3115877041233466;-0.08469283203009637;0.7514380747284481;-0.5806417141283602;0.29961181614366744;0.24226247483645302;0.03393574892792307;-0.44586879227196846;-0.44070889497609506;-0.2005880290637044;1.6839765812206853;-0.06504856459424978;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2cccc(C(=O)OC)c2)NC(=O)c2cccc(C)c2)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.355721794934635;-0.42418089406343945;0.5966259219971504;-0.5806417141283602;0.29961181614366744;-0.13476436159053692;-0.1744493689401122;-0.21631238436749164;-0.28178272191151266;0.267079809159618;1.6839765812206853;-0.21025080020510176;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2cccc(C)c2)NC(=O)c2ccc(C)c(F)c2)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.4483290652941974;-0.27011638044047215;0.5044826672849949;-0.5806417141283602;0.29961181614366744;-0.0767602329094615;-0.27864192787413;-0.2531380014146267;-0.16431555051595087;0.3935773706341984;1.6839765812206853;0.009432883607804008;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2cccc(C)c2)NC(=O)c2ccc(OC)cc2)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.2919674137494785;0.23990107306953593;0.7953589162238497;-0.5806417141283602;0.29961181614366744;-0.01461295217973794;-0.26127650138512704;-0.46896026525644235;-0.42187320039066434;0.2573710761295238;1.6839765812206853;0.06487274945631431;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2cccc(C)c2C)NC(=O)c2ccc3c(c2)OCO3)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.5382468340663067;-0.28473348862525655;1.1004856927286877;-0.5806417141283602;0.29961181614366744;0.01853226420944802;-0.18023784443644653;-0.18974964420234522;-0.016905766803872683;0.21769596518922776;1.6839765812206853;-0.19900666305943046;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2cccc(C)c2C)NC(=O)c2cccc(N(C)C)c2)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.4805602955112787;0.061840189869735177;1.1114917393026487;-0.5806417141283602;0.29961181614366744;-0.043615016520275655;-0.2207571729107868;0.09051744947195685;0.10418084124533288;0.33176190914258197;1.6839765812206853;0.2835611821748892;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2cccc(F)c2)NC(=O)c2ccc3c(c2)OCO3)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.2388210264546236;0.12052752544523508;0.6104392186174488;-0.5806417141283602;0.29961181614366744;0.035104872404041004;-0.11077613848043467;-0.2615897823762643;-0.48395411213652734;0.26969661610913936;1.6839765812206853;-0.5423134201888804;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(F)c(F)c2)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.420551892535744;-0.24433689966541752;0.5446374508131867;-0.5806417141283602;0.29961181614366744;0.258835083031046;-0.20339174642178384;-0.40828855192468716;-0.22429878697325806;0.2648012289586771;1.6839765812206853;-0.37963178518929064;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(OC)cc2)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.3099064794381305;0.08831272976185704;1.0722761667801248;-0.5806417141283602;0.29961181614366744;-0.006326648082441449;-0.31916125634847026;-0.09994947148494629;-0.4775613409041132;0.13158736044012406;1.6839765812206853;-0.023507877669797995;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccccc2C)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.3161029561139972;0.7383586409975016;1.1417183542336884;-0.5806417141283602;0.29961181614366744;-0.15548012183377816;-0.16866089344377788;0.040712311662307064;-0.42187320039066434;0.5940136476185713;1.6839765812206853;0.15928983245721628;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccccc2F)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.296852752424285;1.4166647620029738;0.9081524934733933;-0.5806417141283602;0.29961181614366744;-0.1761958820770194;-0.11077613848043467;-0.23170669969047436;-0.42187320039066434;0.5940136476185713;1.6839765812206853;-0.0174611026587464;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccccc2)NC(=O)c2ccc(OC)cc2)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1355505100840648;0.021052718623001315;0.9707978002910864;-0.5806417141283602;0.29961181614366744;0.15111312976619173;-0.0934107119914317;-0.33524101647053417;-0.4702765550811352;0.03775236376548148;1.6839765812206853;0.015279149277695355;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccccc2)NC(=O)c2ccc3c(c2)OCO3)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1456516550301927;-0.15030900607691566;0.7491023931100278;-0.5806417141283602;0.29961181614366744;0.03924802445268925;-0.13393004046577195;-0.22234937076866132;-0.5308797733106101;0.060162436455688355;1.6839765812206853;-0.2861309213265381;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccccc2)NC(=O)c2ccccc2C)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.1404276108924938;0.7247017541206509;1.0473026431052295;-0.5806417141283602;0.29961181614366744;-0.31706305173105953;-0.07025681000609472;0.04373080486289183;-0.41043724296379536;0.5410128405262371;1.6839765812206853;0.1475512808319975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccccc2C)NC(=O)c2ccc3c(c2)OCO3)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.3581176435630171;-0.3082748935540952;0.8339887728045885;-0.5806417141283602;0.29961181614366744;0.1635425859121365;0.004993371446251462;0.21623769127631498;-0.18988663544559722;0.07966658763222242;1.6839765812206853;-0.19531226738570004;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccccc2C)NC(=O)c2cccc(F)c2)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.2920687947281184;-0.08399568318808082;0.6760428799480661;-0.5806417141283602;0.29961181614366744;-0.1140486013472957;0.5317446416126745;-0.06704789559857159;-0.19991166306005823;0.3244557244972028;1.6839765812206853;0.06718958072789603;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccccc2C)NC(=O)c2cccc(N(C)C)c2)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.350276994703637;0.07030969406817011;0.8435183121083;-0.5806417141283602;0.29961181614366744;0.03924802445268925;0.1670706853436125;0.04946594194400306;-0.07100829380458025;0.20071616080721325;1.6839765812206853;0.31773857172893744;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccccc2C)NC(=O)c2ccccc2C)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.3126498558012933;0.5021675363338212;1.1275680794266585;-0.5806417141283602;0.29961181614366744;-0.010469800131089694;0.6938219555100352;-0.3293549547293938;-0.036169545357155705;0.530429192600983;1.6839765812206853;0.268093827803422;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccccc2F)NC(=O)c2cccc(F)c2)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.2307179718570076;-0.2609027485795175;0.43796375716447766;-0.5806417141283602;0.29961181614366744;-0.17205273002837113;0.05130117541692604;-0.19020241818243297;-0.19991166306005823;0.3244557244972028;1.6839765812206853;-0.22294278672862997;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2cc(C)cc(C)c2)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.4471297856773078;0.2798173606154742;0.6002441039622145;-0.5806417141283602;0.29961181614366744;-0.14305066568783342;-0.19760327092544952;-0.37101016089746447;-0.3775892801419327;0.39297136526161003;1.6839765812206853;0.08977828808010344;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(C)c(C)c2)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.4701513799326955;-0.021029171788025075;1.0935682218690306;-0.5806417141283602;0.29961181614366744;0.006102808063503286;-0.2149686974144525;-0.013318716628161559;0.08228219936409396;0.07866970879430914;1.6839765812206853;0.07038946031373464;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(C)cc2)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.3161029561139972;0.17322994895465735;0.8486449836099791;-0.5806417141283602;0.29961181614366744;-0.06433077676351677;-0.18602631993278085;-0.14930183531450833;-0.10166639243831645;0.059516908993583924;1.6839765812206853;0.054332180111275795;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(Cl)cc2)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.159802085758036;0.11174822331137037;0.85327714719123;-0.5806417141283602;0.29961181614366744;0.6317187674093878;-0.05867985901342609;-0.015884435848658722;-0.10166639243831645;0.059516908993583924;1.6839765812206853;-0.21499705950932685;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(F)cc2)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.2968527524242852;-0.28257404094631694;0.85327714719123;-0.5806417141283602;0.29961181614366744;0.20497410639861882;-0.07604528550242906;-0.17480810285945025;-0.10166639243831645;0.059516908993583924;1.6839765812206853;-0.13775951994522082;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(OC)cc2)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.333658917955593;-0.1371467361362031;1.1810060720297628;-0.5806417141283602;0.29961181614366744;-0.0477581685689239;-0.20918022191811816;0.016715290717657524;-0.16431555051595087;-0.05562411179864743;1.6839765812206853;-0.02085322919953894;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc3c(c2)OCO3)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.3480461548815141;-0.2989985893566498;0.9584907571759699;-0.5806417141283602;0.29961181614366744;0.13454052157159876;-0.19760327092544952;-0.06795344355874708;-0.24575945601687393;-0.03174928248731786;1.6839765812206853;-0.27565087346845313;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2cccc(C)c2)c1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.3161029561139972;0.15787538703729165;0.7953589162238497;-0.5806417141283602;0.29961181614366744;-0.11819175339594395;-0.18023784443644653;-0.2516287548143342;-0.2617697964144904;0.1931410936498307;1.6839765812206853;0.0573525640951052;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2cccc(Cl)c2)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1598020857580358;0.01798310710427098;0.7984018009090668;-0.5806417141283602;0.29961181614366744;-0.12647805749324045;-0.08183376099876338;-0.023581593510150073;-0.2617697964144904;0.1931410936498307;1.6839765812206853;-0.2300663783452824;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2cccc(F)c2)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.296852752424285;-0.1026030400702682;0.7984018009090668;-0.5806417141283602;0.29961181614366744;-0.17205273002837113;-0.09919918748776603;0.05067333922423686;-0.2617697964144904;0.1931410936498307;1.6839765812206853;-0.15936867700618484;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2cccc(N(C)C)c2)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.380680721602302;0.11266944483653664;0.9479953503096051;-0.5806417141283602;0.29961181614366744;0.035104872404041004;-0.029737481531754473;-0.0985911495446832;-0.131685780683848;0.08455324860237831;1.6839765812206853;0.1990734520690457;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccccc2)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1609132834162708;0.14027564160933365;1.028768990224123;-0.5806417141283602;0.29961181614366744;-0.14305066568783342;0.08024355289859765;-0.43937903189071104;-0.3027264811525806;0.11511116853574702;1.6839765812206853;0.03954301981583673;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccccc2Cl)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1851648590902415;0.278613956347938;1.0179031860377223;-0.5806417141283602;0.29961181614366744;0.20911725844726706;0.016570322438920107;0.14319015582216196;-0.10166639243831645;0.3932680553919404;1.6839765812206853;-0.17210137143216975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN2CC3(C2)CN(S(=O)(=O)CC)CC3c2nc(C)no2)c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0411592455016563;-1.3455161764012282;0.38681169793898124;1.059702480428651;-1.0494148809851351;0.08482269698781983;0.2770517197739643;0.36942622120599544;0.24355657238530454;1.3066759657852252;1.6839765812206853;0.22137972872053904;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN2CC3(CN(Cc4ccccc4)CC3c3nc(C(C)C)n[nH]3)C2)c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0093758161729307;-0.7216984053702182;0.027422636593151837;1.017642372875906;-0.37490153242073376;-0.06433077676351677;0.31178257275197024;0.31237669971494203;-0.6046327464389372;1.172323980558952;-0.5938324862422478;0.46712507727393027;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN2CCC(N(CCCN3CCCC3)C(=O)C(C)C)C2)c1C;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.7751712698953388;-0.7796360212014976;0.6779368006045492;-0.5806417141283602;-1.0494148809851351;-0.2714883791959289;0.3059940972556359;-0.2686832413976386;-0.3027264811525806;0.5574390062898945;1.6839765812206853;0.7367456150091816;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN2CCC3(CC2)CC(OCC(=O)N2CCOCC2)CCO3)c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7516756309663302;-0.20262692982752203;0.8424063315316851;1.017642372875906;-1.0494148809851351;0.22568986664186005;0.3233595237446389;-0.046974915814682446;-0.43187966313917364;-0.24787931625304424;1.6839765812206853;0.6695910356592499;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN2CC[C@@]3(CO)CN(S(C)(=O)=O)C[C@H]3C2)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.007393401190171902;-0.5462846378168881;0.6646426556659292;1.059702480428651;-1.0494148809851351;-0.3626377242661902;0.3986097051969851;0.09217762073227839;0.2757202026483753;0.6627247916666148;1.6839765812206853;0.562739406744587;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN2CC[C@H](CNC(=O)COC)[C@H](N(C)C)C2)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7589262383221665;0.09150688382314641;1.041101012196307;-0.5806417141283602;-1.0494148809851351;0.03924802445268925;0.5954178720723521;0.35388098122298356;-0.06272232120086921;0.39662293609645016;1.6839765812206853;0.6241689667249901;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN2CCc3c(c(-c4cocn4)nn3CC3CC3)C2)c1C;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.487964983776882;-0.16976125462274522;0.13123074292342451;-0.5596116603519877;-0.37490153242073376;-0.37092402836348665;0.6648795780283636;-0.4935609848412088;-0.48646036904014234;0.2597844685730833;1.6839765812206853;0.5673602949384292;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN2C[C@@H](NC(C)=O)[C@H](c3nc(-c4ccccc4)n[nH]3)C2)c1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.182887088498819;-0.1784694600349653;0.19235645228212503;-0.5806417141283602;-0.37490153242073376;-0.3502082681202455;0.14970525885460953;-0.49552300542158895;-0.6841702664792879;0.3322092265698484;1.6839765812206853;0.1906710793512713;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2572575372023531;-0.8467295612772903;0.5865448968227146;1.0386724266522795;-0.37490153242073376;0.2505487789337495;0.6359372005466923;-0.128474232230473;-0.18171809442640183;0.6953315736387937;1.6839765812206853;0.22977553148609486;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN2C[C@H]3CCCCN(c4ncccc4NC(C)=O)[C@H]3C2)c1C;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.081177163529861;0.18950177017007797;0.24142287159631462;-0.5806417141283602;-1.0494148809851351;-0.1679095779797229;1.0816498137644346;-0.050144333675296505;-0.6841702664792879;0.39925421508038084;1.6839765812206853;0.6262536489434021;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CN2C[C@H]3CN(C(=O)c4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5207173052521945;-0.9868459914989572;0.40323322272391376;1.0386724266522795;-0.37490153242073376;-0.08090338495810974;0.39282122970065075;-0.32890218074930605;-0.18171809442640183;0.6953315736387937;1.6839765812206853;0.17321268435359716;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CNC(=O)C2(C)COCc3nnc(C(C)C)n32)c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;2.121666009795091;-0.5741014929483562;0.8458073069887382;1.0386724266522795;-1.0494148809851351;-0.30877674763376306;0.16128220984727817;0.11557094303681076;0.7903382868575036;1.0765454255439113;1.6839765812206853;0.3866502756065297;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CNC(=O)C2CCCN(c3cc(=O)n(C)c(=O)n3C)C2)c1C;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.7367486885693268;-0.2904475241474269;0.9956608025966137;-0.5175515527992438;-1.0494148809851351;-0.3916397886067279;-0.052891383517091765;-0.2958496802029021;0.5387472234663757;0.45548990952492646;1.6839765812206853;0.34022310907447845;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(CNC(=O)C2CCN(c3cnc(N4CCSCC4)nc3)CC2)c1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.137963106501356;-1.1887155386372354;0.9659913723878994;-0.5806417141283602;-1.0494148809851351;0.26297823507969426;-0.405988388793485;-0.06538772433824992;0.08228219936409396;-0.24787931625304424;1.6839765812206853;0.5275090729459936;1;;In;In;In;In;All in;Inside (T/E/L/R)
