SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1nn(-c2ccc3nnc(C)n3n2)c(C)c1CCC(=O)NCCCc1ccccc1;-0.04648398924377623;0.2734548716974605;0.854862794246685;-0.47363514437656246;1.2490567695190182;-0.22592588010823028;1.2367483859843573;0.4080665950042965;0.12066436627566896;0.4167514176865404;0.33364183905404415;3.454561725209334;0.5970637284563888;-0.11274091642933992;-0.4366479562546487;1.0
Cc1nn(-c2ccc3nnc(C)n3n2)c(C)c1CCC(=O)NCc1ccccc1;-0.2736682362793561;-0.0136700137986914;0.997888216482305;-0.979816767692537;0.6560320750602269;-0.22592588010823028;1.8860362156147015;0.5785766745747081;0.12066436627566896;0.4167514176865404;0.29197014987270903;3.454561725209334;0.16497228375351544;-0.47594306819124654;-0.3128459934508514;1.0
Cc1nn(-c2ccc3nnc(C)n3n2)c2c1C(c1ccc(C(C)C)cc1)CC(=O)N2;0.2725402511380406;-0.0136700137986914;-0.7782624653774697;-1.010660250259568;1.2212542701063027;-0.22592588010823028;1.2129224261266853;-0.22525655768580294;0.4688998664941599;0.5606824475957792;0.23831645011152508;2.740610720283428;-1.0621674192026451;0.08703440340612772;-0.2057582149572032;1.0
Cc1nn(-c2ccc3nnc(C)n3n2)c2c1C(c1ccc(Cl)cc1)CC(=O)N2;0.025715017419310853;-0.0136700137986914;-0.5437445964674811;-0.848393783240899;0.480959701155251;-0.22592588010823028;1.262431618127794;0.2923633267243743;-0.17462959490309263;0.5606824475957792;0.2025101858416966;2.740610720283428;-1.3041386282362535;0.07290097360293006;0.49145377339387214;1.0
Cc1nn(-c2ccc3nnc(C)n3n2)c2c1C(c1ccc(OC3CCCC3)cc1)CC(=O)N2;0.37652194534295236;0.25411698108033554;-0.4299370546645866;-0.9215993093479131;0.6127892918007852;-0.22592588010823028;0.8445615776515251;-0.39576663725621447;-0.6938177944574995;-1.0225588814058477;0.22261818362860733;2.740610720283428;-0.9020661681127383;-0.12763492702027324;-0.24385696185447647;1.0
Cc1nn(-c2ccc3nnc(C)n3n2)c2c1C(c1ccc(OCC(N)=O)cc1)CC(=O)N2;-0.9139538989486099;0.5353341519937239;-1.4680662149930384;-1.4880267751887968;0.21935352437082017;-0.22592588010823028;0.39319519323374574;0.5115905718863321;-0.6938177944574995;-0.8786278514966088;-0.40238539842158105;2.740610720283428;-0.585906626819033;-0.028546085880452918;-0.214534412227125;1.0
Cc1nn(-c2ccc3nnc(C)n3n2)c2c1C(c1cccc(F)c1F)CC(=O)N2;-0.17132504149827932;-0.0136700137986914;-0.3379798211536503;-0.23835024514877132;-0.6531529562669752;-0.22592588010823028;0.16505224776493707;0.23146686973494163;-0.6938177944574995;0.5606824475957792;-0.05321058433514723;2.740610720283428;-1.321946033230069;0.062245320346822605;0.03407986642817744;1.0
Cc1nn(-c2ccc3nnc(C)n3n2)c2c1C(c1ccsc1)CC(=O)N2;-0.285127229044766;-0.0136700137986914;-0.5926055129805243;-0.8391691314374229;0.8163282727717293;-0.22592588010823028;0.7200922397751436;0.18883934984233874;-1.2368059016129451;0.5606824475957792;0.24610611272232868;2.740610720283428;-1.2649623372498604;-0.11208343307893397;0.7787276287711791;1.0
Cc1nn(-c2ccc3nncn3n2)c(C)c1CCC(=O)NC1CCCC1;-0.5709193400867506;0.2513914718645314;0.44801004240146214;0.9027583844345937;0.7106169318947805;-0.22592588010823028;0.7487162120339944;0.060956790164530754;-0.6620912923468945;0.4167514176865404;0.39794090944155075;3.454561725209334;0.05352249043015338;-0.3566948449795298;-0.660334907338403;1.0
Cc1nn(-c2ccc3nncn3n2)c(C)c1CCC(=O)NC1CCCCC1;-0.366054396100205;0.2513914718645314;0.1529758696913753;0.6722431489008801;0.7165505584272729;-0.22592588010823028;1.402786317422762;0.24973580683177143;-0.37473398771386934;0.4167514176865404;0.40265398261783525;3.454561725209334;-0.011321025685256723;-0.2920273599670168;-0.7093308723316251;1.0
Cc1nn(-c2ccc3nncn3n2)c(C)c1CCC(=O)NCCC1=CCCCC1;-0.07312010808252915;0.2734548716974605;0.2949757242367314;-0.6023247984860692;0.680089077645242;-0.22592588010823028;2.524952944608095;0.32890120091803393;-0.7154612430037874;0.4167514176865404;1.874627629288828;3.454561725209334;0.45879446615146924;-0.1403285467461365;-0.6437713213606165;1.0
Cc1nn(-c2ccc3nncn3n2)c(C)c1CCC(=O)NCc1ccc(F)cc1;-0.36258833962670767;-0.0136700137986914;-0.12558764672133227;-1.7404204837410628;0.457916303892635;-0.22592588010823028;0.5455507231697924;1.224079118662694;-0.6938177944574995;0.4167514176865404;0.1975646033518138;3.454561725209334;0.16497228375351544;-0.41545402016214084;-0.2516334561732599;1.0
Cc1nn(-c2ccc3nncn3n2)c(C)c1CCC(=O)Nc1ccccc1;-0.2663790144835775;-0.0136700137986914;0.1211732432179729;0.007973920322487851;0.5681379953036596;-0.22592588010823028;1.3185940872696122;0.13403253855184932;-0.4223237408797766;0.4167514176865404;0.24646273755576592;2.740610720283428;-0.011321025685256723;-0.2920273599670168;-0.1567478664373686;1.0
Cc1nn(-c2ccc3nncn3n2)c2c1C(c1cc(F)cc(F)c1)CC(=O)N2;-0.33329491082494045;-0.0136700137986914;-1.79618357379387;-0.6758333533803732;-0.45615579854810423;-0.22592588010823028;-0.3644473161322667;0.7917142740377224;-1.2368059016129451;0.5606824475957792;-0.010955425244380953;2.740610720283428;-1.3041386282362535;0.3088022092505402;0.14703192742689059;0.0
Cc1nn(-c2ccc3nncn3n2)c2c1C(c1ccc(OCC(N)=O)cc1)CC(=O)N2;-1.0759237682752707;0.5353341519937239;-1.600421339635361;-1.4996994433773032;0.21709874628847295;-0.22592588010823028;0.4404618102743065;0.45678376059584264;-0.6938177944574995;-0.8786278514966088;-0.4036808389515629;2.740610720283428;-0.5485958734986587;-0.04647576045235271;-0.1352447864111773;1.0
Cc1nn(-c2ccc3nncn3n2)c2c1C(c1cccc(O)c1)CC(=O)N2;-0.6340015679043968;0.21035835373566242;-1.0309049105421313;-0.7818351872862658;0.17292728642675603;-0.22592588010823028;0.21665808521519594;0.18883934984233874;-0.6938177944574995;0.5606824475957792;0.1527517287563594;2.740610720283428;-1.285182358404128;0.032928427082016404;0.07470153462003082;1.0
Cc1nn(-c2ccc3nncn3n2)c2c1C(c1cccc(OC3CCCC3)c1)CC(=O)N2;0.21455207601629123;0.25411698108033554;-0.7290563079203392;-0.7988223682797821;0.5617378525218529;-0.22592588010823028;0.21155886990431588;-0.3287805345678385;-0.6938177944574995;-1.0225588814058477;0.21757673725151683;2.740610720283428;-0.8753170647365373;-0.2918573477909427;-0.17481652519812915;1.0
Cc1nn(-c2ccc3nncn3n2)c2c1C(c1cccc(OCCc3ccccc3)c1)CC(=O)N2;0.37215261354605894;0.2761803809132643;-0.8151924773412176;-0.763938716886104;1.074645002886372;-0.22592588010823028;0.4553041100967432;-0.13391187220165388;0.6636524734311147;-1.0225588814058477;0.19710756544609;2.740610720283428;-0.48143651752198297;-0.43773578689804155;0.11161223990069956;1.0
Cc1nn(-c2ccc3nncn3n2)c2c1C(c1ccsc1)CC(=O)N2;-0.44709709837142664;-0.0136700137986914;-0.8401241572487819;-0.8580197746575092;0.8140734946893826;-0.22592588010823028;0.7926799348108067;-0.06083612381433464;-1.2368059016129451;0.5606824475957792;0.24499330377792813;2.740610720283428;-1.2433478318780564;-0.1404217109276185;0.9593849389810772;1.0
Cc1nn(-c2cccc(Cl)c2)c(N(C)C)c1CN(CC1CC1)C(=O)NC(C)C;0.6431877265720943;0.5081464582921027;1.4844437580112761;2.195843356482323;0.5699186887355026;1.5652410709230338;-0.703350660811333;-0.08519470661010772;-0.44612364848081537;0.12888935786806263;0.2509186841101126;1.4522055694878049;0.9289099579881952;0.7313717374315964;-0.5815749930607579;1.0
Cc1nn(-c2cccc(Cl)c2)c2c1C(C(=O)c1cc3ccccc3o1)CC(=O)N2;0.9892156978428838;-0.6291008413972832;0.6991486595945813;-0.5632871181543743;-0.4461881822817868;-0.22592588010823028;0.8631899581867379;-0.8159521904832998;0.36835851225235294;-1.1664899113150866;-0.2159851340828115;0.08028304510918444;-1.037027553329023;-0.13445920331326597;0.7975085632534716;1.0
Cc1nn(-c2cccc(Cl)c2)c2c1C(C(=O)c1ccc3c(c1)OCCO3)CC(=O)N2;0.477184627894455;-0.04940005197337127;0.7927208788284384;-0.7207920249538421;-0.4182091972966477;-0.22592588010823028;1.0356098434248964;-0.6576214023107747;-0.44612364848081537;-1.0225588814058477;-0.13378376754992574;0.08028304510918444;-1.0621674192026451;0.005518966697569524;0.45674488371152716;1.0
Cc1nn(-c2cccc(Cl)c2)c2nc(-c3ccccn3)cc(C(F)(F)F)c12;1.2907100950299524;-0.7046671866450887;-0.3329362109660142;-0.4904912286893268;-0.9657710652761305;-0.22592588010823028;-0.023781727868172065;0.8708796681239843;-0.17462959490309263;0.5606824475957792;0.263632973828095;1.4188039977301368;-0.951552009358709;1.0008162210859557;0.8617997081228546;0.0
Cc1nn(-c2cccc(Cl)c2)c2nc(-c3ccco3)cc(C(F)(F)F)c12;1.3946917892348636;-0.9233192148320277;-0.2665700139150316;-0.48600874478485057;-0.9833297560355473;-0.22592588010823028;0.03915402717661805;0.8830589595218709;-0.44612364848081537;-1.1664899113150866;0.263632973828095;0.7495435214196605;-0.9191302513010045;1.0113059256438213;0.8297511671233043;1.0
Cc1nn(-c2cccc(F)c2)c2c1C(C(=O)c1cc3ccccc3o1)CC(=O)N2;0.719125872945985;-0.6291008413972832;-0.09533144274693676;-0.8848141000233094;-0.6856154940165898;-0.22592588010823028;0.4332637058739238;-0.28615301467523563;-0.15082968730205382;-1.1664899113150866;-0.32672053394227457;0.08028304510918444;-1.037027553329023;-0.13445920331326597;0.36342835632497544;1.0
Cc1nn(-c2cccc(F)c2)c2c1C(C(=O)c1ccc3c(c1)OCO3)CC(=O)N2;0.18477549994852102;-0.3310877969302877;-0.0028045926742669347;-0.9916301919491916;-0.6530112757967101;-0.22592588010823028;0.4396906729222585;-0.07301541521222119;-0.9653118480352223;-0.590765791678131;-0.2496785397599173;0.08028304510918444;-1.037027553329023;0.06754403316817532;0.15375422240074588;1.0
Cc1nn(-c2ccccc2)c(-n2cccc2)c1C(=O)NCCCN1CCN(C)CC1;-0.3501000331206833;1.779410965079038;-0.32733914756256344;0.9342604774506745;0.19312262852715484;0.7431280745225926;0.5126472158476956;-0.474932031342477;-0.4223237408797766;0.2728203877773015;0.1898815009222217;2.7234580797778047;0.3875648461762075;-0.7060098111347957;-0.6430473867693159;1.0
Cc1nn(-c2ccccc2)c(-n2cccc2)c1CNC(=O)NC12CC3CC(CC(C3)C1)C2;0.9106517511102842;-0.4340191026051009;-0.7696216728554136;2.1459672612540417;0.4929748407794781;-0.22592588010823028;1.7900207040195528;-0.32269088886889524;-0.4223237408797766;0.2728203877773015;0.21863936960053737;2.121466045798281;-0.11296761851481912;-0.3385074948434718;-0.4104775393815177;1.0
Cc1nn(-c2ccccc2)c(-n2cccc2)c1CNC(=O)NCCC(C)C;0.42608655291396025;-0.38989230293924365;0.34299667413851637;-0.11151403962033245;0.38175718530118913;-0.22592588010823028;1.8421895543276692;-0.7185178593002075;0.19740581291643708;0.2728203877773015;0.10901328752015908;2.121466045798281;1.0261752321613111;-0.8397382594989935;-0.6090909995897726;1.0
Cc1nn(-c2ccccc2)c(-n2cccc2)c1CNC(=O)NCCc1ccccc1;0.5293330230184331;-0.38989230293924365;0.7664758829083416;-0.21380689842912023;0.9788342657551599;-0.22592588010823028;1.0161389714844435;-0.6028145910202853;0.9351465270088374;0.2728203877773015;0.07628676542087469;2.121466045798281;0.6724833260772537;-0.7574437516134859;-0.1256526183515464;1.0
Cc1nn(-c2ccccc2)c(-n2cccc2)c1CNC(=O)NCc1ccccc1;0.5070137199693993;-0.6770171884353953;0.8592284116898615;-0.8796656599539957;0.5678526802211135;-0.22592588010823028;0.8451718913877508;-0.5845456539234555;0.9351465270088374;0.2728203877773015;0.050762588616287754;2.121466045798281;0.45879446615146924;-1.0927576194795563;-0.04580959822446749;1.0
Cc1nn(-c2ccccc2)c(-n2cccc2)c1CNC(=O)Nc1ccccc1;0.6762728110918388;-0.6770171884353953;0.007300479015726641;0.20751437978109286;0.3022525250185892;-0.22592588010823028;0.23595026489165746;-0.7367867963970373;0.3921584198533919;0.2728203877773015;0.005844115691290313;1.4075150408723753;0.23131922816595632;-0.9288789128857814;0.04381011824470238;1.0
Cc1nn(-c2ccccc2)c(C)c1/C=C/C(=O)c1cnn(C)c1;0.05953532603949468;-0.4591751497918754;0.6522661563566816;-1.0984509626089014;0.41452841624324915;0.5756160382642863;1.1270035930256956;-0.42012522005198755;-0.4223237408797766;0.12888935786806263;0.19704772334314238;1.3936297721135682;-0.3874134191546377;-0.3445490907466583;-0.07041432953959217;1.0
Cc1nn(-c2ccccc2)c(C)c1/C=N/NC(=O)c1csc2c1CCCC2;0.6238723391334248;-0.6101768465072247;0.03833403638410899;0.7491477327262549;1.4154809553520225;-0.22592588010823028;0.3605240869838014;-0.6454421109128882;-0.4223237408797766;0.4167514176865404;0.13299349764150495;0.8088712040527858;-0.32473135357640814;-0.4226548350219143;0.4795688527484805;1.0
Cc1nn(-c2ccccc2)c(C)c1C(N)=O;-0.7443271957759512;-0.8828174719385072;-1.148720891154061;1.97168438100626;0.18560223926667369;-0.22592588010823028;0.3625802602981546;0.5724870288757647;-0.4223237408797766;0.4167514176865404;-0.17733994680095536;0.08028304510918444;-0.7856288945928058;0.3124705488960787;-0.3018855924581666;0.0
Cc1nn(-c2ccccc2)c(C)c1CC(=O)NC1CCN(Cc2ccccc2)CC1;0.4238388678069053;0.17145763259085778;-0.5362651039119657;0.8184907403966982;1.4025523721771331;-0.22592588010823028;-1.0956427334985444;-0.3348701802667818;0.9351465270088374;0.4167514176865404;0.35819706556570236;1.4522055694878049;0.10264636627516141;0.4360824787702587;-0.41161584423978476;1.0
Cc1nn(-c2ccccc2)c(C)c1CNC(=O)C1C2C=CC(C2)C1C(=O)O;-0.19805568914994617;-0.3969098241078896;0.9515541956551753;0.41433818137702133;0.3218404992890481;-0.22592588010823028;0.007661751985006536;0.03659820736875768;0.12152838999446239;0.4167514176865404;-0.8092798392985956;0.7942340500350898;-0.011321025685256723;-0.8178610408197785;-0.3618498228501194;0.0
Cc1nn(-c2ccccc2)c(C)c1CNC(=O)C1CCCN(S(C)(=O)=O)C1;-0.6451244582238915;0.5240500950920989;1.0175019954586935;-0.2590427588402249;0.36552020228348314;-1.6854953301134226;0.04171986151206574;-0.3653184087614981;-0.4223237408797766;0.4167514176865404;0.1595787915916804;1.372348681317008;0.05352249043015338;-0.39568574540557305;-0.28594340764632964;0.0
Cc1nn(-c2ccccc2)c(C)c1NC(=S)NC(=O)c1cccs1;0.35294225812173746;-0.6585298492843191;0.3132604744538912;-0.2954957458940662;0.31667767063355634;-0.22592588010823028;-0.751688603253816;-0.9012072302685052;-0.15082968730205382;0.4167514176865404;0.30649272911852454;0.7942340500350898;0.2779808154450355;0.27906864899626144;1.5450774263840747;1.0
Cc1nn(-c2ccccc2)c(C)c1S(=O)(=O)N(C)Cc1ccccc1;0.15989341574938684;-0.2746118941355268;2.2147486148963607;1.8792229004952656;0.2356200401031007;-1.1380671413147905;0.11778132205985797;-0.7733246705906969;0.9351465270088374;0.4167514176865404;0.263632973828095;0.6583976763911028;-0.15061450474799137;0.8910139686541374;0.331014610537691;1.0
Cc1nn(-c2ccccc2)c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCC(C)CC2)CC1;0.07508006416305736;1.0388169814742978;1.888426364003336;2.502440423757537;-0.07045064241671553;-1.8675117288278154;-0.75943184373387;-1.0230001442473706;-0.11245896398166982;0.4167514176865404;0.469317385496352;1.316369195843817;-0.5090903699829675;0.7112357426381115;-0.37108855624652554;1.0
Cc1nn(-c2ccccc2)c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCCCC2)CC1;-0.05410931348546956;1.0388169814742978;2.2048232153929295;2.7538419032813324;-0.06863059329868734;-1.8642495718316197;-1.1187038918282992;-0.7672350248917537;-0.4223237408797766;0.4167514176865404;0.47195670647507115;1.316369195843817;-0.4671905935269308;0.5547038285524887;-0.31416306903113916;1.0
Cc1nn(-c2ccccc2)c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCCCCC2)CC1;0.15075563050107627;1.0388169814742978;1.8724621454287125;2.6044692357583297;-0.06617843131332045;-1.866861147423092;-1.1375715757609848;-0.8342211275801296;0.1523908683862739;0.4167514176865404;0.47874353184892077;1.316369195843817;-0.5090903699829675;0.341833940331575;-0.37108855624652554;1.0
Cc1nn(-c2ccccc2)c(C)c1S(=O)(=O)N1CCC(N2CCCCC2)CC1;0.06447183071386942;1.044724696057061;1.1588624234187048;2.2559877719103056;0.05945633783314137;-1.8077389412730633;-0.22193950723590333;-0.79768325338647;-0.13496643624675134;0.4167514176865404;0.263632973828095;1.316369195843817;-0.6785817237760942;0.9632183085844099;-0.3472424249776381;1.0
Cc1nn(-c2ccccc2)c(C)c1S(=O)(=O)N1CCCCC1;-0.17941250660310556;-0.009550408472303982;1.9717483341373205;3.7256710228235552;0.045671734724049354;-1.7752063519960308;-0.7150660867560298;-1.035179435645257;-0.13496643624675134;0.4167514176865404;0.263632973828095;0.6583976763911028;-0.716494263440346;0.2896334671754395;-0.02004062128845839;1.0
Cc1nn(-c2ccccc2)c(C)c1S(=O)(=O)N1CCN(C2CCCCC2)CC1;0.06447183071386942;1.0447246960570606;1.1583089431371172;2.1404212760078822;0.054946781668446944;-1.8113868563849618;0.10147281727976645;-0.8890279388706187;0.4397481730192991;0.4167514176865404;0.263632973828095;1.316369195843817;-0.6785817237760942;0.9632183085844099;-0.3472424249776381;1.0
Cc1nn(-c2ccccc2)c(C)c1S(=O)(=O)Nc1cc(C(F)(F)F)ccc1F;0.7575255773917576;-0.7726742294476442;-0.09036077573833587;-0.02536748943852873;-0.7377311630905389;-2.190101706530536;-0.990330076446661;0.20101864124022528;-0.4223237408797766;0.4167514176865404;0.263632973828095;0.08028304510918444;-0.32473135357640814;0.9982833199021394;0.404467362966593;1.0
Cc1nn(-c2ccccc2)c(C)c1S(=O)(=O)Nc1ccc(Cl)cc1F;0.5656320871772389;-0.7726742294476442;0.23545430266773384;1.2119088967836775;-0.35743988960833223;-2.0228119741819173;-0.19531794128075883;-0.13391187220165388;0.09686445867463016;0.4167514176865404;0.263632973828095;0.08028304510918444;-0.49884820240482497;1.1436412783569223;1.0659046502606278;1.0
Cc1nn(-c2ccccc2)c(C)c1S(=O)(=O)Nc1ccc(F)cc1Cl;0.5656320871772389;-0.7726742294476442;-0.49463145801337555;1.2227407029646382;-0.31167086952299006;-1.9887015991096202;-0.8720896373528497;-0.1278222265027106;0.09686445867463016;0.4167514176865404;0.263632973828095;0.08028304510918444;-0.49884820240482497;1.1436412783569223;1.0659046502606278;1.0
Cc1nn(-c2ccccc2)c(C)c1S(=O)(=O)Nc1ccc(S(N)(=O)=O)cc1;-0.5608887827164781;-0.40337721587632147;-0.4583287090347106;1.1575530277431116;-0.331187576558712;-3.7049626722970994;-0.18160707453265795;-0.09737399800799426;-0.4223237408797766;0.4167514176865404;0.263632973828095;0.08028304510918444;-0.2706950901468987;0.4925526769501893;0.8820868134967622;0.0
Cc1nn(-c2ccccc2)c(C)c1S(=O)(=O)Nc1nc2c(s1)CCCC2;0.3255289023768067;-0.554022201260705;-0.2660943318240498;2.5858465610459933;0.9646788825894742;-1.903324565451171;2.226902805946113;-1.1813309324198957;-0.4223237408797766;0.4167514176865404;0.263632973828095;0.7495435214196605;-0.5949126707239516;0.08562199455864188;0.9415254614227633;1.0
Cc1nn(-c2ccccc2)c(C)c1Sc1ccc(Cl)cc1;1.201758482078297;-1.1419712430189668;0.16276116850774075;-0.35466070602383293;0.9614771899344483;-0.22592588010823028;-0.2849156639006535;0.6212041944673109;0.6232555897399644;0.4167514176865404;0.263632973828095;0.08028304510918444;-0.6653947534580936;0.10270821825528392;1.6082785755069429;1.0
Cc1nn(-c2ccccc2)c(Cl)c1/C=N/NC(=O)CN1CCOCC1;-0.7294231529399137;1.0458624472789801;-1.5043313081001317;1.6042508277518912;0.014721790714270811;-0.22592588010823028;-0.26055317862100985;-0.4140355743530443;0.09686445867463016;0.5606824475957792;0.09620267131642712;1.4668427235055004;0.19761919290884353;-0.31843051247037185;-0.21771330183057513;0.0
Cc1nn(-c2ccccc2)c(Cl)c1/C=N/NC(=O)CNc1n[nH]c(=O)[nH]c1=O;-1.4901175168581682;0.34296841508479603;-1.3111473170069539;-0.7630216212935479;-0.19753489565914037;-0.22592588010823028;0.062429620753902286;0.24973580683177143;0.09686445867463016;0.5606824475957792;-0.2803718754687078;2.8474578928408367;0.3020893022058937;-0.1969840146051393;0.01758484382445075;0.0
Cc1nn(-c2ccccc2)c(Cl)c1/C=N/NC(=O)Cc1ccccc1;0.27389516412313536;-0.6101768465072247;-1.228987437668837;0.8780064055307862;0.20084909316920058;-0.22592588010823028;0.2921837817013947;-0.5358284883319093;1.4543347265632438;0.5606824475957792;0.07197747519032442;0.8088712040527858;0.19761919290884353;-0.31843051247037185;0.5099663207776962;1.0
Cc1nn(-c2ccccc2)c(Cl)c1/C=N/NC(=O)c1cccnc1;-0.006487798179906878;-0.3915248183202859;0.16925453191524165;0.020224027979184694;-0.030556933095913154;-0.22592588010823028;-0.33771044794596994;-0.6576214023107747;0.09686445867463016;0.5606824475957792;-0.08647604499636168;1.4781316803632614;-0.08364648596783024;-0.373755454046327;0.6302693337533583;1.0
Cc1nn(-c2ccccc2)c(Cl)c1/C=N/c1ccccc1Sc1c(C)n[nH]c1C;1.6124966773891323;-0.4219622696787547;0.14838495607251118;-0.7557861240925274;0.7547679640437113;-0.22592588010823028;0.46251505138550386;-0.2557047861805193;1.16624369689541;0.5606824475957792;0.263632973828095;1.4496092575867592;-0.4226720810423922;-0.5774432407003939;1.1274007572113092;1.0
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)Nc1ccc(Cl)cc1;0.91086181513898;-0.8828174719385072;0.2537130663734127;2.339186458556274;-0.18676653943434965;-0.22592588010823028;0.4881138029685091;-0.3653184087614981;0.616052658229037;0.5606824475957792;-0.050254333231614434;0.08028304510918444;-0.3874134191546377;0.2770469862582699;1.2792578171680151;1.0
Cc1nn(-c2ccccc2)c(Cl)c1C1C(C#N)=C(N)Oc2c1c(=O)oc1ccccc21;0.6056807942482819;-1.1419712430189668;-0.3032930838453861;0.06563476972201764;-0.33630708456147773;-0.22592588010823028;0.7576801707949876;-1.491902863066002;0.6398525658300753;-0.7346968215873699;0.2555016401301131;0.08028304510918444;-1.3545081452187602;0.29268751536847426;0.9699206997420157;1.0
Cc1nn(-c2ccccc2)c(Cl)c1C=O;-0.1884032470313279;-0.8661912126448137;-0.5859449344411196;0.3734009615064829;-0.04643222628644672;-0.22592588010823028;0.8211296450963581;-0.05474647811539137;0.09686445867463016;0.5606824475957792;0.263632973828095;0.08028304510918444;-0.716494263440346;-0.4370564647414616;0.885117501283789;1.0
Cc1nn(-c2ccccc2)c(N2CCCCC2)c1/C=N/O;-0.01378752317712061;-0.0666335468398155;-1.9316993764407948;-0.885996392391996;0.4744124286543219;-0.22592588010823028;0.2871675538637845;-0.23743584908368948;-0.19158509096442874;0.2728203877773015;0.263632973828095;0.08028304510918444;-0.6653947534580936;-1.6392528852458752;-0.5732732003152077;0.0
Cc1nn(-c2ccccc2)c(O)c1C(c1ccccn1)c1c(C)nn(-c2ccccc2)c1O;0.8695947367014961;-0.04618301707745266;0.12874486701468382;1.3580628114911872;-0.3499048744504888;-0.22592588010823028;0.7028072372344301;-1.2422273894093283;0.6636524734311147;0.7046134775050173;0.263632973828095;2.062890248424044;-0.6212005826626317;-0.043247234914503205;0.1720319630819208;0.0
Cc1nn(-c2ccccc2)c(O)c1C(c1cccnc1)c1c(C)nn(-c2ccccc2)c1O;0.8695947367014961;-0.04618301707745266;0.047726052119612374;1.5063269086823667;-0.13768837499570663;-0.22592588010823028;0.4618977833918736;-1.1995998695167254;0.6636524734311147;0.7046134775050173;0.263632973828095;2.062890248424044;-0.6212005826626317;-0.043247234914503205;0.1720319630819208;0.0
Cc1nn(-c2ccccc2)c(OC(=O)C(C)C)c1Sc1ccccc1;0.9914738861513746;-0.8800919627227031;2.6361716441819976;-0.10902897799507362;0.5980244006564248;-0.22592588010823028;0.770441976611185;-0.8585797103759026;1.5382791047149393;-0.015041672041176265;-0.012559900700062448;0.08028304510918444;0.19761919290884353;0.2011352205851267;0.602564865440162;1.0
Cc1nn(-c2ccccc2)c(OC(=O)C2CCCC2)c1S(=O)(=O)c1ccc([N+](=O)[O-])cc1;0.5314336633054016;-0.2948044624960401;0.5711632920862062;1.2441766410473638;-0.9375314877282866;-2.098301800070853;-0.4095247846243593;0.28627368102543105;0.1523908683862739;-0.015041672041176265;-0.23149361864933;0.08028304510918444;-0.011321025685256723;0.5618141493173624;0.2834900348181152;1.0
Cc1nn(-c2ccccc2)c(OC(=O)CC(C)C)c1S(=O)(=O)c1ccccc1;0.5039677915532966;-0.5107949491513804;0.2895428813691606;2.875422880725771;-0.7439811875729864;-1.9818508661349539;0.6721206485179729;-1.4736339259691722;1.0118879736496047;-0.015041672041176265;-0.24859060536839162;0.08028304510918444;0.3020893022058937;-0.0011146412861201764;0.2888312904677829;1.0
Cc1nn(-c2ccccc2)c(OC(=O)CCC2CCCC2)c1S(=O)(=O)c1ccc([N+](=O)[O-])cc1;0.9411635512784934;-0.2948044624960401;-0.1809451308626084;0.5468682460709943;-0.9392110673202381;-2.101469750161208;0.1635206919358213;0.5298595089831619;0.7271054776523245;-0.015041672041176265;-0.26976377284076164;0.08028304510918444;0.39526534563299237;0.22976616416011622;0.10114206850906485;1.0
Cc1nn(-c2ccccc2)c(OC(=O)Cc2ccccc2)c1S(=O)(=O)c1ccccc1;0.6072142616577693;-0.5107949491513804;0.367434387756929;2.013079109380462;-0.27669139386463903;-2.001721983196126;0.9474666819941907;-0.5358284883319093;1.749628687742006;0.12888935786806263;-0.322868638626636;0.08028304510918444;0.04398667923671033;-0.16392281515816923;0.7925800880765059;1.0
Cc1nn(-c2ccccc2)c(OC(=O)c2cccc(Cl)c2)c1S(=O)(=O)c1ccc([N+](=O)[O-])cc1;0.9394830390489187;-0.2948044624960401;0.5486924134554362;1.0243900255408909;-1.1520174546355926;-2.1398912878469085;-0.4951254412662096;0.09140501865924643;0.36835851225235294;0.12888935786806263;-0.5849741068706711;0.08028304510918444;-0.11296761851481912;0.5275130653903108;1.1822749433179436;1.0
Cc1nn(-c2ccccc2)c(OC(=O)c2ccccc2)c1S(=O)(=O)c1ccccc1;0.6445531427586235;-0.5107949491513804;1.138351951399792;2.1171775127455654;-0.8280509879848834;-2.005900522942292;0.36247217531291626;-0.8159521904832998;1.20664058058656;0.12888935786806263;-0.4176956709334809;0.08028304510918444;-0.18227211362588472;0.18642541057013914;0.936466237365928;1.0
Cc1nn(-c2ccccc2)c(Oc2ccccc2)c1CCC(=O)NCC1CCCO1;0.6278005364700543;-0.03805519685137262;0.8925760668608372;-0.24617703810197758;0.22397872570568836;-0.22592588010823028;0.776854190493883;-0.6149938824181719;0.3921584198533919;-0.44683476176889214;0.2806209842546139;0.7942340500350898;0.6724833260772537;-1.1172787231816457;-0.38223288910734704;1.0
