SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1ccc(NC(=O)CC(c2ccc(OC)cc2)N2Cc3ccccc3C2=O)cc1;0.48138037042958526;0.1018905796550356;-0.34597196772629424;-0.6614157534720314;0.33077221891704983;-0.09592396485655179;0.061846615006690184;-0.2798506034735109;0.9862561045869519;-0.1019515825554483;-0.30465440462504734;0.4292019283098919;0.13438700023427166;-0.5684352584981082;-0.12078310461931269;0
COc1ccc(NC(=O)CC(c2cccc(C)c2)n2cccc2)cc1OC;0.48225806758629863;0.08081062342712597;-0.7236704313191729;-0.6614157534720314;-0.2251686042983267;0.5199376182256102;0.09550768291311504;-1.0118193167599752;1.693379721906953;-0.4160924375080646;-0.49168364444702717;0.5949872934772761;-0.12915675378621114;0.3071536935109021;-0.3273754088593776;0
COc1ccc(NC(=O)CC(c2ccco2)c2ccccc2OC)cc1;0.49237135284248446;-0.4066589987385432;-0.34532748635102556;-0.6614157534720314;0.087011867591991;0.1714205667540748;0.49402585680387917;0.08681712534104123;0.9614466193529693;-0.3768248306389876;-0.5177807476780011;0.6656001503529281;1.0286698977161837;-0.45762993381414485;-0.010831826419220793;0
COc1ccc(NC(=O)CC/C(C)=C/Cc2c(O)c3c(c(C)c2OC)COC3=O)c(OC)c1;0.43188932084516934;-0.6812045203660283;0.3757985484777715;-0.3369476479951858;-0.3821543787321713;0.10655212882778131;0.38309853067603167;1.2268189521209076;0.6504296688487554;0.15721462278046017;-0.14372226803404148;0.39221079228438527;0.4623761969659084;-0.08034151848313345;-0.6623951869387819;0
COc1ccc(NC(=O)CC2(Cn3cccc3)CCCCC2)cc1-c1nnn[nH]1;0.1755305864504817;-0.3620875825519854;-0.7613341875833534;-0.6614157534720314;-0.1003625813823529;0.47196039894753905;-0.16194367613480343;-0.6458349601167431;0.6983086843262817;-0.2904360955270181;-0.3851204729205503;0.3797860670897535;0.4355579573944049;0.08526277247004899;0.35265916953272497;0
COc1ccc(NC(=O)CC2(Cn3cnc4ccccc4c3=O)CCCCC2)c(OC)c1;0.4668706922082393;0.14646199584159356;-0.4273104926366401;-0.6614157534720314;0.13852639021692356;-0.3131042462558718;-0.1743795988074869;-0.2798506034735109;0.7785647579917832;-0.1019515825554483;-0.24593592235535602;0.36600480322061374;0.18535547318700046;0.13861508986923202;-0.1637821825777748;0
COc1ccc(NC(=O)CC2(Cn3cnnn3)CCCCC2)c(OC)c1;-0.21449114557561108;-0.3620875825519854;-0.7613341875833534;-0.6614157534720314;0.08666393703265685;-0.013515923659885774;-0.0887902702003474;0.12291405446369488;0.992452332059848;-0.3768248306389876;-0.4873341272418648;0.6167109326703016;0.156771955938037;-0.01640583828457454;0.3189910450526223;0
COc1ccc(NC(=O)CC2(Cn3cnnn3)CCCCC2)cc1;-0.21789123366017726;-0.3620875825519854;-0.7613341875833534;-0.6614157534720314;0.3137364925836904;0.1369842055164651;-0.35920621535186087;-0.24307030217953726;0.3888212856429421;-0.5496023008629266;-0.598246815973504;0.7744351228967067;-0.08685887928712058;0.08518507138627658;-0.18758387905740034;0
COc1ccc(NC(=O)CC2=C3CCCCC3N(Cc3ccc(F)cc3)C2=O)cc1;0.48723168480767537;-0.3918018600096907;0.36656939293490015;-0.6614157534720314;0.3616524904209269;-0.07483720593986821;0.7108070969376136;-0.2755405962305882;0.31942160758138816;-0.13336566805070993;-0.3242272320482778;0.36713634566848;0.9210005241855341;-0.6722620049960584;-0.23145497655511327;1
COc1ccc(NC(=O)CC2=C3CCCCC3N(Cc3ccccc3)C2=O)cc1F;0.4872316848076757;0.3710225075806777;0.36250115635248953;-0.6614157534720314;0.5134528793320309;0.1052975537420141;0.11286041717703875;-1.0118193167599752;0.6085792105845852;-0.13336566805070993;-0.3242272320482778;0.2584615047109265;0.3955508132470633;0.17948514050983508;-0.24229872921788226;0
COc1ccc(NC(=O)CC2C(=O)N(C)C(=S)N2CCN2CCOCC2)cc1;-0.9601779056104945;-1.1694833663289115;-0.34597196772629424;-0.6614157534720314;0.7735112494206607;-0.313831089971167;0.9266013414922372;-0.26124244288844756;1.536688661339546;-0.2965443899288745;-0.1524213024443661;0.8354112837373223;1.0103735354808228;-0.3053500260424969;-0.5495037280218151;0
COc1ccc(NC(=O)CC2C(=O)N(C)C(=S)N2Cc2ccc3c(c2)OCO3)cc1;-0.32890806321205435;-0.9152085771321221;0.06217603658391871;-0.6614157534720314;0.38209213204842624;-0.36079425769606893;0.7119934585870823;-0.26124244288844756;0.996820610844438;-0.02167114184533519;-0.06325619973853853;0.46052960042968555;0.9728948989934313;-0.41008306296932573;0.2072521689247501;0
COc1ccc(NC(=O)CC2C(=O)N(Cc3ccccc3)C(=S)N2Cc2ccc(F)cc2)cc1;0.4542192016610168;0.6104401580486146;0.39678663602979247;-0.6614157534720314;0.11911192925599433;0.002055550820224639;0.8805651621321994;0.10905192099770736;0.7566428434532959;0.09613167876189593;0.08462738523698037;0.5994029232467736;0.9128466027446704;-0.4272623434415474;0.28735540899068857;1
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(C)cc3)C(=O)N2C(C)C)cc1;0.14466094951525893;-0.427738954966453;-0.33788097318173727;-0.6614157534720314;0.038149593737933384;-0.2412945825438798;-0.04092360079299638;-0.26124244288844756;0.0835137063605975;-0.18048679629360237;-0.367722404099901;0.24830265428519777;0.0536376506684194;0.47600233524258234;0.10744066159757233;0
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(C)cc3)C(=O)N2Cc2ccc(F)cc2)cc1;0.5127007167155526;0.08081062342712597;-0.6625914637541195;-0.6614157534720314;-0.3332594634748203;-0.11397443747844195;0.3039392394805585;0.10905192099770736;0.11869687428958695;0.25145687926624505;-0.12414944061081103;0.4499834982000225;0.4423385717702181;-0.7911583508756452;-0.051548415998533215;1
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(C)cc3)C(=O)N2Cc2cccs2)cc1;0.4820208521385384;-0.17346416576966373;-0.30766373008684517;-0.6614157534720314;-0.37644271873870494;-0.07932375039022642;0.2674471584990309;-0.26124244288844756;0.20436119254071652;-0.037378184592966004;-0.013236751879171851;0.37446421954442427;0.5531956066635633;-0.7755278170123615;0.0712916066946202;1
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2C2CCCC2)cc1;0.2889195704799635;-0.6312195104776274;-0.33788097318173727;-0.6614157534720314;-0.28235337688269513;0.021713230631840528;-0.1647270622893861;0.10905192099770736;-0.09579501517253622;0.06297236629467527;-0.2415864051501937;0.20076776307003466;0.23170409407829795;0.11568128302409203;-0.18695779263857415;0
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2CC(C)C)cc1;0.17560965826640199;-0.5890595980218079;-0.0036058504011737998;-0.6614157534720314;-0.6670113641051129;0.05795050857177116;0.11875784903052927;0.10905192099770736;0.0700888982821909;0.023704759425598233;-0.28073205999665457;0.321375568808598;0.4728365336396723;-0.17490448493040775;-0.5626927903458144;0
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2CCC(C)C)cc1;0.32983923521863623;-0.5890595980218079;-0.3591780654437166;-0.6614157534720314;-0.7217602710147947;-0.1293943252377817;0.1304103903825632;0.10905192099770736;0.05737788446341341;0.039411802173229045;-0.23941164654761254;0.43490752151374606;0.3893285001958985;-0.4455947919692168;0.3064006099404178;0
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2Cc2ccc(C)cc2)cc1;0.5127007167155526;0.08081062342712597;-0.32086982780426776;-0.6614157534720314;-0.6262444417756741;-0.30762671280305925;0.36932589776070973;0.10905192099770736;0.10044208081560804;0.25145687926624505;-0.12414944061081103;0.4499834982000225;0.685249755813712;-0.8071398612237698;-0.09176581114293945;1
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2Cc2cccc(OC)c2)cc1;0.39416415746967043;-0.6609337879353326;-0.32086982780426776;-0.6614157534720314;-0.4390772657745269;-0.36919547561790017;0.20839394085131407;0.47503627764093953;0.4752398788857666;0.3928202639949224;-0.0545571653282139;0.4302454830088684;0.5912662846052495;-0.48519020978179833;-0.1709752727165694;1
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=O)N2C2CCCC2)cc1;0.23732521059207168;-0.6312195104776274;0.3794210073220993;-0.6614157534720314;-0.09592084031785074;-0.3265423705423674;0.015328087141452455;0.10474191375478457;0.33056117219899966;0.015851238051782825;-0.21766406052180093;0.23616495479348212;0.3519715033542833;0.13500822011424163;-0.39131646427917266;0
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=O)N2CC(C)C)cc1;0.12401529837851022;-0.5890595980218079;-0.34532748635102556;-0.6614157534720314;-0.482534166934774;-0.339397789223504;0.2898051733848242;0.10474191375478457;0.4993298820336329;-0.02341636881729422;-0.2568097153682618;0.356882172708497;0.5805608426461315;-0.1319250198780589;-0.7452229854774388;0
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=O)N2Cc2ccc(C)cc2)cc1;0.4611063568276612;0.08081062342712597;-0.30766373008684517;-0.6614157534720314;-0.37375156411519517;-0.6944275064115035;0.4894687157714087;0.10474191375478457;0.5260335397968194;0.2043357510233526;-0.10022709598241827;0.4767432178458971;0.7652731057831883;-0.7337551497316563;-0.2781867483194801;1
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=O)N2Cc2ccc(F)cc2)cc1;0.39416415746967043;-0.6609337879353326;-0.6625914637541195;-0.6614157534720314;-0.15560005367644458;-0.37551156613182723;0.26924498975296146;0.47503627764093953;0.4743951787200096;0.3928202639949224;-0.0545571653282139;0.4767432178458971;0.6149230937215288;-0.7520642255665589;-0.07453757555673568;1
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=O)N2Cc2cccs2)cc1;0.3634842928926562;-0.9152085771321221;-0.30766373008684517;-0.6614157534720314;-0.19180904678940452;-0.3408361071235522;0.2104355095631104;0.10474191375478457;0.5513150720177055;0.10398520013571134;0.056355523403425284;0.40467644241789286;0.6887114611213763;-0.7636745708078361;0.04196790526059458;1
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(C)c3)C(=O)N2CC(C)C)cc1;0.24255185762439313;-0.08051001962822894;0.37197449415281125;-0.6614157534720314;-0.729274630780079;-0.1315247088791453;0.19047338371621927;-0.26124244288844756;0.15317837140709387;-0.16477975354597157;-0.32640199065085895;0.2587841221542641;0.2896282739853413;0.22416765593029864;-0.958274869442396;0
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(C)c3)C(=O)N2Cc2cccc(OC)c2)cc1;0.4611063568276612;-0.1523842095417538;-0.30766373008684517;-0.6614157534720314;-0.4852942493250879;-0.30648030292003225;0.21544237098980717;0.10474191375478457;0.5451974618718434;0.2043357510233526;-0.10022709598241827;0.3783839986381341;0.356963631761373;-0.17103854568289278;-0.5566763318705485;0
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(C)c3)C(=O)N2Cc2cccs2)cc1;0.4820208521385384;-0.4066589987385432;-0.30766373008684517;-0.6614157534720314;-0.4993846507568095;0.13071382805329337;0.09598391773999912;-0.26124244288844756;0.20782822837976908;-0.037378184592966004;-0.013236751879171851;0.31861339022209545;0.3655140726078097;-0.5187089987291247;-0.1537100940221273;1
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2C2CCCC2)cc1;0.23732521059207168;-0.37694472128083806;0.3794210073220993;-0.6614157534720314;-0.2735676361331911;-0.3606180687471348;-0.10105852274766784;0.10474191375478457;0.3502422771552968;0.015851238051782825;-0.21766406052180093;0.19204250446017015;0.04105500690585469;0.17830180809189364;-0.46432519041400694;0
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2CC(C)C)cc1;0.12401529837851022;-0.3347848088250185;-0.34532748635102556;-0.6614157534720314;-0.6519627455249373;-0.2837025879556638;0.17122400511175292;0.10474191375478457;0.5197147814466665;-0.02341636881729422;-0.2568097153682618;0.3076121031696287;0.2690498369725034;-0.08572140278253307;-0.9517363229598994;0
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2CCC(C)C)cc1;0.27824487533074443;-0.3347848088250185;-0.7008997013935686;-0.6614157534720314;-0.672246748064287;-0.3279672058424103;0.13762229248913896;0.10474191375478457;0.5033677382588846;-0.007709326069663401;-0.21548930191921978;0.4176473273539376;0.17613648802140552;-0.3264260992414648;-0.10529424557712948;0
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2CCc2cccs2)cc1;0.38028705377568583;-0.6609337879353326;-0.7008997013935686;-0.6614157534720314;0.20537560915161202;-0.21924680823170373;0.0726149135171293;0.10474191375478457;0.5431630393842216;0.11969224288334215;0.09767593685246732;0.4386570408947136;0.19780598481536552;-1.1502695018038138;-0.012888290456169548;0
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2Cc2cccs2)cc1;0.3634842928926562;-0.6609337879353326;-0.30766373008684517;-0.6614157534720314;-0.41414229683854975;-0.06115582055122798;0.08726372837899848;0.10474191375478457;0.5715482054075732;0.10398520013571134;0.056355523403425284;0.360553992084576;0.35854108567102183;-0.7264151897996338;-0.133672664847636;1
COc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2C(C)C)cc1;0.022724302184810533;-0.4066589987385432;-0.33788097318173727;-0.6614157534720314;-0.11463684029601039;0.0780063057593113;-0.18190541244782543;-0.26124244288844756;0.11467446424403137;-0.21190088178886402;-0.40904281754894306;0.2057607001194181;-0.09966107756761619;0.76067544332548;0.2990501235708783;0
COc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2CC(C)C)cc1;0.12061521029394438;0.17376476956856063;0.009600247316248587;-0.6614157534720314;-0.7686396309252522;0.032654652436557484;0.23083004316091157;-0.26124244288844756;0.17868468653937533;-0.1961938390412332;-0.367722404099901;0.28144336159007877;0.322227440652318;0.15058725696287545;-0.6097820355431707;0
COc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2CCc2sccc2C)cc1;0.4988236130215684;-0.4066589987385432;-0.34597196772629424;-0.6614157534720314;0.5876756183628963;-0.14671377527551002;0.26517602794634587;-0.26124244288844756;0.1910371893105852;-0.02167114184533519;0.028083661569870196;0.4116370293608064;0.3974405024736047;-1.2041208220926876;0.13687250536409604;1
COc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2Cc2ccc(C)cc2)cc1;0.4577062687430954;0.8436349910174942;-0.30766373008684517;-0.6614157534720314;-0.704321981160359;-0.28674857686962374;0.4250155651676321;-0.26124244288844756;0.20750666125933898;0.03155828079941364;-0.21113978471405745;0.41999883539010835;0.4970907536670821;-0.5476631948259877;-0.11974788129244493;1
COc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2Cc2ccc(OC)c(OC)c2)cc1;0.34256979758177863;-0.1523842095417538;-0.6625914637541195;-0.6614157534720314;-0.7053006582699661;-0.29679652999786776;0.05161801242861073;-0.26124244288844756;1.0298003040623813;0.34569913575203;-0.030634820699821135;0.3537225752204819;-0.053162077849307425;0.2234393007022013;0.30115888519794126;0
COc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2Cc2ccco2)cc1;0.17485847601516066;-0.4066589987385432;-0.30766373008684517;-0.6614157534720314;-0.5091498100825931;0.10651214793627195;0.3190031404565181;0.10542528592610462;0.37712129691162627;0.07082588766849068;-0.2633339911760053;0.34065427823068456;0.6384926982135894;-0.43490539256284205;0.27313174797363504;0
COc1ccc(NC(=O)CC2C(=O)NCCN2C(=O)CN2CCN(C(=O)c3ccco3)CC2)cc1;-1.1110864662940823;-1.1694833663289115;0.7571194709149783;-0.6614157534720314;-0.526297188220707;0.43609118256623436;0.25148801022714323;-0.26124244288844756;1.3197529240600563;0.2907244861353221;-0.039333855110145775;0.7185030232907775;0.17136702167984083;0.1372138532596197;0.7067656240351571;0
COc1ccc(NC(=O)CC2C(=O)NCCN2C(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1;-0.5478579214949231;-0.4289494187621432;0.4021917372477036;-0.6614157534720314;-0.19284394671893504;0.34990807205359004;1.0890480934440145;-0.26124244288844756;1.4443001782442937;0.04571401068308102;0.17596724654538912;0.6825609819157791;0.9441412624310737;-1.0362365044238273;0.6409766467698385;0
COc1ccc(NC(=O)CC2C(=O)NCCN2C(=O)c2ccc(F)cc2)cc1;-0.556832572601859;-1.1694833663289115;-0.32831634097355583;-0.6614157534720314;-0.253727499088234;0.1103573788721403;0.7158827500464293;0.10905192099770736;0.6058391615341799;-0.039123411564925034;-0.3633728868947387;0.7989143973762453;0.9098500382095097;-0.4823421488056976;0.1746187343691458;0
COc1ccc(NC(=O)CC2C(=O)Nc3ccccc3N2C(=O)/C=C/c2ccccc2Cl)cc1;0.6058394086878858;0.5881497380250141;-1.055827435060843;-0.6614157534720314;0.09682612031145547;-0.40927933702128994;1.3746999680987335;-0.26124244288844756;0.33572437229845326;0.07712809617834265;0.09985069545504849;0.4648861668791433;1.1052602796257618;-0.7694990686162851;0.39228360599191936;1
COc1ccc(NC(=O)CC2C(=O)Nc3ccccc3N2C(=O)c2ccc(OC)cc2)cc1;0.19292638595291275;-0.6609337879353326;-0.7008997013935686;-0.6614157534720314;-0.041964547443152415;0.12787992285270422;1.1195356303725363;0.10474191375478457;0.6897286682491828;0.14936110140664477;-0.18286792288050235;0.38737548540563926;1.0778071853337372;-0.6358307901597905;0.281781283313333;1
COc1ccc(NC(=O)CC2C(=O)Nc3ccccc3N2C(=O)c2ccccc2)cc1;0.1895262978683464;0.1018905796550356;-0.34597196772629424;-0.6614157534720314;-0.32528494741367864;0.22042188612420124;1.0897212379659904;-0.26124244288844756;0.4015779658864557;-0.02341636881729422;-0.29378061161214153;0.3222548477573406;0.9942918330710198;-0.455430222365446;0.10418060724197101;0
COc1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccc(C)cc4)nn32)c(OC)c1;-0.16581453569517263;0.08081062342712597;-0.34597196772629424;-0.6614157534720314;-0.3919812919923459;0.16611080084158839;1.2835878354455061;0.10474191375478457;0.5638754396030744;0.03155828079941364;-0.30465440462504734;0.2407322716679399;1.2803681070169384;-0.9369920426256191;0.8926326831133339;1
COc1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccc(C)cc4)nn32)cc1;-0.1692146237797388;0.08081062342712597;-0.34597196772629424;-0.6614157534720314;-0.19184796960437703;-0.2117108314220787;1.0135819090729399;-0.26124244288844756;-0.0017196932432757845;-0.14121918942452533;-0.4155670933566865;0.32525376950800533;1.0628699852264063;-1.0394170242398624;0.05475228552734165;1
COc1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccccc4)nn32)cc1;-0.29115127111018757;0.1018905796550356;-0.34597196772629424;-0.6614157534720314;-0.09964691698056323;0.16596404698170153;0.9227983685945965;-0.26124244288844756;0.03297924565726725;-0.17263327491978697;-0.4568875068057286;0.28546006945732294;0.9378432520565707;-0.7366848131451726;0.1386339457998263;1
COc1ccc(NC(=O)CC2CCCCC2)cc1;0.15497191431124535;-0.3620875825519854;-1.086689159531004;-0.6614157534720314;0.09052342546783798;0.037635389889221924;-0.07387054467499429;-0.6458349601167431;0.23450184217566214;-1.020813583291851;-0.8918392273219606;1.4243573299054797;0.10671894837262585;-0.28497733769464323;-0.25860676962039936;0
COc1ccc(NC(=O)CC2CCCCN(Cc3ccccc3)C2=O)c(C)c1;0.37519482883042843;0.3710225075806777;0.009600247316248587;-0.6614157534720314;-0.019469818247909866;0.010338467018207854;0.7865094070246149;-0.6458349601167431;0.6496950996112643;-0.4475065230033263;-0.44818847239540394;0.9388415401659401;0.7790771535248577;-0.11959932349091403;-0.02588916674458542;1
COc1ccc(NC(=O)CC2CCCN(c3cnn(CC4CC4)c(=O)c3)C2)cc1;-0.12059336417044413;-1.1694833663289115;-0.39709324954174774;-0.6614157534720314;-0.5299194418976462;-0.10172022401418682;-0.4064807256595932;-0.6458349601167431;0.9604638668016677;-0.32185018102227975;-0.38077095571538794;0.6471133049204605;0.041507613669568455;0.12258061713584031;0.0527901656481607;0
COc1ccc(NC(=O)CC2Cc3c([nH]c(SCCC(C)C)nc3=O)NC2=O)cc1;-0.06160578949402013;-0.09605434754629553;0.3738411853578545;-0.6614157534720314;-0.2536597491799253;-0.32471527048940285;0.5187295979346006;-0.27549973383572945;-0.7310324500966614;-0.18659509069545877;-0.07412999275144434;0.6523405050893275;0.446279169486491;1.7463370515992043;-0.13400138073839166;0
COc1ccc(NC(=O)CC2Cn3ncnc3NC2=O)cc1;-0.9205233899265448;-1.1694833663289115;-0.34597196772629424;-0.6614157534720314;0.09391816048125559;0.3093465129720967;0.8632860299121785;-0.24307030217953726;-0.2621751855419949;-0.42394595888188;-0.6547905396406142;0.6754379956684096;1.2058815137399126;-0.7160559290446572;0.09297609994215798;0
COc1ccc(NC(=O)CC2NC(=O)N(CCc3ccccc3OC)C2=O)cn1;-0.6411231283727288;-0.4066589987385432;-0.6625914637541195;-0.6614157534720314;0.9378031444139645;-0.407520686684034;0.20029839896412752;-0.26124244288844756;0.25617283363705995;-0.02341636881729422;-0.32640199065085895;0.7813796837514262;0.5941581999514784;0.37476231268276705;-0.38327789107657506;0
COc1ccc(NC(=O)CC2NCCNC2=O)cc1;-1.2257405993782864;-1.1694833663289115;-0.34597196772629424;-0.6614157534720314;0.09197467533077715;0.07831285826663031;0.695922413100376;-0.6458349601167431;0.6310421748662038;-0.7380868138344964;-0.7983246074109708;1.3105658913251752;0.8950448550119994;-0.7873153496068669;-0.09261058858318374;0
COc1ccc(NC(=O)CC2Nc3cc(C)c(C)cc3NC2=O)cc1;-0.05482933486966378;-1.1694833663289115;-0.34597196772629424;-0.6614157534720314;-0.03554181354986539;0.39158875758779316;0.912807919717442;-0.26124244288844756;0.39495775202383304;-0.4396530016295109;-0.5591011611270431;0.7153601693106703;0.9379825830071737;-0.7666139612900134;0.3232728750945994;0
COc1ccc(NC(=O)CC2Nc3ccccc3NC2=O)cc1;-0.2987026295305609;-0.6609337879353326;-0.34597196772629424;-0.6614157534720314;0.07059536045393164;0.25388384417831883;0.8008263761885671;-0.26124244288844756;0.4670202387086504;-0.5024811726200341;-0.6417419880251272;0.7383289461263485;0.8939391263818063;-0.5247903643068742;0.24796936063131245;0
COc1ccc(NC(=O)CC2SCCNC2=O)c(OC)c1;-0.770207867862358;-1.1694833663289115;-0.030534027415009695;-0.6614157534720314;0.015613687497857142;0.12253719665884989;1.0942707917080705;-0.2798506034735109;0.9371567718184481;-0.6263922876291216;-0.46341178261347205;1.0258043642971255;1.2436929377937664;-1.5495728214373332;0.6417756627854649;0
COc1ccc(NC(=O)CC2Sc3ccc(C(F)(F)F)cc3NC2=O)c([N+](=O)[O-])c1;0.33671848320368786;-1.1694833663289115;0.31479186865566505;-0.6614157534720314;-0.03989831365275062;0.29123678030654726;0.15622139610030975;-0.28380519705549523;0.08992607060258441;0.5280753543217434;0.07592835082665572;0.3459124545474634;1.2224248997517235;-0.9258137635968318;0.10054439039297854;1
COc1ccc(NC(=O)CC2Sc3ccc(C(F)(F)F)cc3NC2=O)cc1;0.37301244671103234;-1.1694833663289115;-0.3591780654437166;-0.6614157534720314;0.2727106837660427;0.22126296459325068;0.5790752109749199;-0.6458349601167431;-0.22352686492909313;0.10398520013571134;-0.1154504062004864;0.5547184356846594;1.1771849126792424;-1.00159365663323;0.019195839452721672;1
COc1ccc(NC(=O)CCC(=O)OC2CCC(C)C(C)C2)cc1;0.2252272227562896;-0.5890595980218079;0.41030173845717344;-0.6614157534720314;0.10933418154607683;0.379236539759895;1.0314013070665304;-0.25728784930646315;0.12791611341232795;-0.6124304718534498;-0.5895477815631793;1.5208123808337197;1.2686405973428945;-1.0942685689114446;0.14805372901929073;1
COc1ccc(NC(=O)CCC(=O)c2ccc(C)cc2)cc1OC;0.15881480456496389;0.08081062342712597;0.03237097724185329;-0.6614157534720314;-0.3791284023190585;0.37499066433275363;0.4482058841348913;-1.0118193167599752;1.1923448745757759;-0.47106708712477247;-0.5960720573709228;1.2214805508271072;0.2866631228212387;0.3761238850257635;0.16539626977094446;0
COc1ccc(NC(=O)CCC2CCCC2)c([N+](=O)[O-])c1;0.1186779508039009;-0.09295565462634321;-0.4032458876313002;-0.6614157534720314;-0.1727737465866547;-0.12704366205005976;0.3653649258453969;-0.28380519705549523;0.5315496487661647;-0.596723429105819;-0.7004604702948185;1.0062135455183343;0.9632336146315531;-1.177824384426687;0.03915221670076639;0
COc1ccc(NC(=O)CCC2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)cc1F;0.29659744380580866;-0.427738954966453;0.00012690951592691347;-0.6614157534720314;-0.6139001635356306;0.2206151753697689;-1.2727150271855479;-1.0118193167599752;0.5302742794275206;-0.14732748382638172;-0.05238240672563274;0.8089330816093647;-0.9016088731080675;0.9025551846982973;-0.6434117197396672;0
COc1ccc(NC(=O)CCC2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1;0.24160299583335101;-0.427738954966453;-1.086689159531004;-0.6614157534720314;-0.6145567371346043;-0.09144425586172732;-0.7454878237865805;-0.6458349601167431;0.3363362841986997;-0.36722608229321313;-0.13937275082887915;0.9730223125985596;-0.3355677838404426;-0.7065923261513201;-0.4259587238384159;0
COc1ccc(NC(=O)CCC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;0.11966634850290281;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.4752224116041974;0.07051698724059856;-0.7124514922409582;-0.6458349601167431;0.36375981834190024;-0.3986401677884748;-0.1806931642779212;0.9547299573699867;-0.42222752589819024;-0.3652570148998208;0.07840037258315452;0
COc1ccc(NC(=O)CCC2CCN(c3cc(NC4CC4)ncn3)CC2)c(C)c1;0.3127676301614774;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.982121564641658;-0.3890056423284766;0.05250889847351278;0.49760015038249006;0.4996224086215291;-0.3689713092651722;-0.354673852484414;0.7561530323046868;0.06595753580581169;-0.27627377114877494;-0.3864342202706328;0
COc1ccc(NC(=O)CCCCCN2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;0.07368608754534091;-0.64607664920648;0.31681869328669865;-0.6614157534720314;-0.4852032407947075;0.0952776044695475;0.24887332032584314;-0.2916942480101309;0.10255932567884582;0.12580053728519855;-0.27203302558632997;0.43351978518883294;0.38772852790462814;0.3753444362640379;-0.04991174905531155;0
COc1ccc(NC(=O)CCCCCn2cccc2)cc1-c1nnn[nH]1;-0.13292856745398623;-0.9003514384032695;-1.086689159531004;-0.6614157534720314;-0.06685618164571289;-0.014286381424291535;0.05326052707848067;-0.6458349601167431;0.8957764764003833;-0.384678352012803;-0.5069069546650953;0.9236839916596725;0.49330578430398075;-0.14572614085096353;0.07225695208394242;0
COc1ccc(NC(=O)CCCC[C@@H]2SC[C@@H]3NC(=O)N[C@@H]32)c(OC)c1;-0.3336919080752229;-0.9003514384032695;0.0017225437292206632;-0.6614157534720314;-0.3494131929204361;0.5819525382168961;0.03433585234977548;-0.2798506034735109;0.29886090325359704;-0.46146833877899807;-0.24593592235535602;0.5654715769110528;0.34618523748100644;-0.45942273395887606;0.6860773334958611;0
