SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCNC(=O)CN1C(=O)C2CCCCN2c2ccc(S(=O)(=O)N(CC)CC)cc21;-1.309389348902983;-0.5321107114104486;1.075339250028564;-0.815896159668944;-0.7104651120008988;-0.5326400182069679;1.072674579762743;-0.3178140839593915;-0.6048484417404257;-0.7469777521451851;-0.35903162996043797;0.9746809809630966;-0.5407515360707865;-0.2500111783901483;1.004398387546894;0.7590039239172213;0.0
CCNC(=O)CN1C(=O)CN(C(=O)Nc2ccc(OCC)cc2)c2ccccc21;-0.10809244766391117;-0.5321107114104486;1.075339250028564;0.31238159486456035;-0.22656732260451273;-0.833326601922081;0.0717082184813106;-0.14765179328627334;-0.07223414652237377;-1.3736227612511835;-0.3948761133772206;-0.7505728938364861;-0.33629047144318913;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)CN1C(=O)COc2cc(C)ccc21;1.0646433601018976;-0.5321107114104486;1.075339250028564;0.03122170149808111;-0.5101700191272446;-0.14662466089171747;0.15677995599206043;-0.3178140839593915;-0.4690349258035073;-1.2790348353483911;0.36980619951414206;0.07144818313461233;0.12809715938651361;-0.23913783318382922;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)CN1C(=O)COc2ccc(C(=O)COc3cc(C)cc(C)c3C)cc21;0.3757151660195479;-0.5321107114104486;1.075339250028564;0.3801375064934271;-0.6495210774457723;0.23245993677157092;0.29928231077689244;-0.48797637463251725;-0.34073183471102764;-0.6996837891937889;-0.47851324134971346;-0.5742840363655758;-0.355866530822427;-0.13380230149761302;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)CN1C(=O)COc2ccc(C(=O)COc3ccc(C(C)(C)C)cc3)cc21;0.39994882108777124;-0.5321107114104486;1.075339250028564;0.8711204764420257;-0.4707159290860323;0.2176767207289397;0.3358238624610972;-0.3178140839593915;0.004747708133114491;0.19890150688273742;-0.6457874972946992;-0.18506200835395928;-0.5527146834692097;0.16943635032633897;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)CN1C(=O)COc2ccc(C(=O)COc3ccc(Cl)cc3F)cc21;0.6076658645296857;-0.5321107114104486;1.075339250028564;0.7870913567863314;-0.17796133781120074;0.271467992328643;0.07087258290761962;-0.3178140839593915;0.27199365884769494;-0.8770361502615245;-0.12006840718188724;-0.2633025686921722;0.10960865886167778;-0.25001117839014725;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)CN1CCCc2nc(C3CC3)ncc2C1=O;0.24156457546331145;-0.5321107114104486;1.075339250028564;-0.041278570518047154;-0.34910910077264085;-0.4392745893482149;0.27174665137429244;0.3628350787330887;-0.8170179435957952;-1.2790348353483911;0.035257687624170926;0.24872742744524687;0.25860422191476745;-0.7081099394737599;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)CN1CCN(Cc2cc(=O)oc3ccc(OCC)cc23)CC1;0.7037349971215712;-0.5321107114104486;1.075339250028564;-0.5824739050744684;-0.3350315061587187;-0.012726217227716772;0.3082653628606275;-0.6581386653056354;-0.08475152126310329;0.18707801614488836;-0.5860466916000614;-0.7406690254392441;-0.2036082912061311;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0
CCNC(=O)CN1CCN(Cc2ccc(F)cc2)C1=O;-0.1184782998360069;-0.5321107114104486;0.16976052574368564;0.0697180406785381;0.21965175123131733;-1.1755431262476959;0.20044880258342815;-0.3178140839593915;-0.10227584590012526;0.09249009024209606;-0.19175737401545256;-0.08602332438153767;0.274917604730799;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)CN1CCN(Cc2ccccc2F)C1=O;-0.15829073316237388;-0.5321107114104486;0.16976052574368564;0.06034078282602325;-0.07245441832090063;-1.1280864146502767;0.20044880258342895;-0.3178140839593915;-0.26938279868886744;-0.6523898262423928;-0.1559128905986699;-0.29004301336472615;0.06719386353999542;-0.4959558913902197;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)CN1CCNCC1;-0.0250056302871455;-0.5321107114104486;0.16976052574368564;0.13532615494615513;0.21731640088647108;-0.02752598810410865;0.08718706535778657;2.404782566810552;-1.5442774160321953;-1.018918039115713;-0.3470834688215104;0.5339588372858208;0.7915080605718033;-0.8009273355103088;-0.995620873548357;-1.3175162452902711;0.0
CCNC(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)NC34CC5CC(CC(C5)C3)C4)CC2)C1=O;-1.1025377931420768;-0.5321107114104486;1.075339250028564;-0.6451843037175935;-0.12669535373304597;-0.8870502012476479;0.41247740461540516;-0.14765179328627334;-0.7951125377995185;-0.9716240761643169;-0.8608543977953947;-0.7178901281255871;-1.3694713831251972;0.18837027590363925;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O;0.10222105882102712;-0.5321107114104486;0.16976052574368564;1.095690681366249;-0.040821486746736954;-0.7595654023732461;1.1758286871176387;-0.6581386653056354;-0.4001893647294939;-0.8415656780479774;1.277866446072635;-0.1751581399567171;-0.16989396671966567;-0.11779130068130833;1.004398387546894;0.7590039239172213;0.0
CCNC(=O)COc1ccc(N(C)S(C)(=O)=O)cc1;0.6163207413397656;1.8221655290879302;0.16976052574368564;0.14534258981433817;-0.7566928729308997;-0.3533567553354418;0.9904889061885316;-0.14765179328627334;-0.8145144686476494;-0.6523898262423928;-0.0842239237651046;0.8538537865167423;0.41630025580307384;0.7720832710038347;1.004398387546894;0.7590039239172213;1.0
CCNC(=O)COc1ccc(S(=O)(=O)N(C)C)cc1;0.44062674209514613;1.8221655290879302;0.16976052574368564;0.37040940739406997;-0.4080703926731846;-0.31160072957081864;0.9904889061885316;-0.3178140839593915;-0.5854465108922947;-0.3331555763204694;-0.1320165683208148;0.4893914294982311;0.6892775282580045;0.7720832710038347;1.004398387546894;0.7590039239172213;1.0
CCNC(=O)COc1ccc(S(=O)(=O)N(C)C)cc1C;0.7002730463975393;1.8221655290879302;0.16976052574368564;0.9970450665711728;0.41525247469204457;-0.32518916789358265;1.0558558975167707;-0.3178140839593915;-0.6398970910144691;-0.226744159679828;-0.14396472945974234;1.1182870727231078;0.7480057063957187;0.906912751562191;1.004398387546894;0.7590039239172213;1.0
CCNC(=O)COc1ccc2c(c1)C(c1ccc(C)cc1)N(C(=O)C1CC1)CC2;-0.9380951337505611;-0.5321107114104486;1.075339250028564;-0.0927060135021416;-0.2421034917491889;0.007915630214945948;0.46283627366583435;-0.48797637463251725;-0.520982030977536;-0.7942717150965812;-0.4187724356550757;-0.12068686377188535;-0.1938202615165122;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)COc1ccc2c(c1)C(c1ccc(C)cc1)N(C(=O)CC)CC2;-0.049239285355368874;-0.5321107114104486;1.075339250028564;-0.38676642727728094;-0.2574674133027466;-0.04876888371254445;0.46255918123656076;-0.48797637463251725;-0.5735550048886014;-1.007094548377864;-0.43072059679400326;-0.31480268435783143;-0.15466814275803606;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)COc1ccccc1-c1nc(-c2ccc(C)cc2)no1;0.040771433469460806;-0.5321107114104486;0.16976052574368564;0.4856266259128673;-0.6065764195160093;0.13294440907372015;1.0715013574737497;-0.3178140839593915;-0.17049553823710253;-1.7283274833866547;-0.2992908242658005;-1.0972082877399614;-0.1231289359803746;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)COc1ccccc1-c1nc(-c2ccccc2C)no1;0.5410233130920714;-0.5321107114104486;0.16976052574368564;0.9508135527161184;-0.47454714453890673;0.1362934937906852;1.0715013574737497;-0.3178140839593915;-0.21055113740743786;-1.6100925760081644;-0.2514981797100903;-1.141775695527551;-0.0948524057659196;-1.0381273476037112;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)COc1ccccc1-c1nc(-c2ccccc2Cl)no1;0.4735152739734493;-0.5321107114104486;0.16976052574368564;0.9380521934923343;-0.26088327998136485;0.14494645065745212;0.8116862563022875;-0.3178140839593915;-0.21430634982965693;-1.7756214463380509;-0.03643127920939439;-1.0952275140605128;-0.024161080229782243;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)CSc1cnn(CC(=O)Nc2ccccc2C(F)(F)F)c(=O)c1Cl;0.6448818348130286;-0.5321107114104486;1.9809179743134422;-0.7414755308491432;-0.22893615534810624;-0.33047335243885795;0.13154587438822685;-0.3178140839593915;0.7520349801546821;0.1279605624556432;-0.0842239237651046;0.49731452421602484;0.2422908390987357;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)CSc1nc2cc(Cl)c3cccnc3c2o1;0.8993352130293739;-0.5321107114104486;0.16976052574368564;-0.07327659229180046;-1.9382564429635913;-0.551146666267028;-0.11360234681293224;-0.6581386653056354;-0.16423685086673778;-1.1489764372320526;0.9074734507658815;-0.40987982097135617;0.8828630043415808;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)CSc1nc2ccsc2c(=O)n1Cc1ccccc1Cl;1.0594504340158497;-0.5321107114104486;1.075339250028564;0.15548561824400423;-0.8786529425131613;-0.7108759652110735;0.09808513488862583;-0.3178140839593915;-0.1029017146371614;-1.1253294557563545;0.31006539381950426;1.1064024306464173;1.171066100758141;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21;0.11433788635513882;0.6450274088387408;0.16976052574368564;-1.2410809123336837;-0.8432501119836006;0.15680337026602062;0.5906923014551111;-0.48797637463251725;0.3276959764439427;-0.3686260485340165;0.09499849331880836;-0.7604767622337284;-0.5712031839940458;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)Cc1c(C(=O)O)c(C)cn1CC;0.35840541239938833;-0.5321107114104486;1.075339250028564;0.02326897566238472;-0.4390539018618495;-0.6620692825765054;-0.12339843146570495;0.19267278805997054;-0.2330824119407512;-1.3145053075619384;0.28616907154164917;-0.16426388471975084;0.5739962896913804;0.07810800342406617;1.004398387546894;-1.3175162452902711;0.0
CCNC(=O)Cc1ccc(N(Cc2ccc(F)cc2)C(=O)c2ccco2)cc1;-0.45861495847214184;-0.5321107114104486;1.075339250028564;0.21303991438151745;0.22362383262107935;-0.12112545631129192;0.2944522644511564;-0.3178140839593915;0.4741492609104811;-0.06121528934994146;-0.33513530768258315;-0.9189386565896025;0.07806945208401633;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)Cc1ccc(N(Cc2cccc(C)c2)C(=O)c2ccc(C)cc2)cc1;-0.3919724070345277;-0.5321107114104486;1.075339250028564;1.1156623559427006;-0.24322070074826213;-0.41747777061449365;0.48738096426381067;-0.3178140839593915;-0.38767198998876384;-1.3736227612511835;-0.6577356584336267;-0.404927886772735;-0.20687096776933733;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)Cc1ccc(N(Cc2cccc(F)c2)C(=O)/C=C/c2ccccc2)cc1;-0.10722695998290328;-0.5321107114104486;1.075339250028564;0.5393841831902109;-0.057896022735733965;-0.44065645431023925;0.4071533486325044;-0.3178140839593915;-0.06722719662608186;-1.3972697427268816;-0.6338393361557716;-0.8506019646486317;0.32712042974210054;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)Cc1ccc(N(Cc2cccc(F)c2)C(=O)c2ccco2)cc1;-0.5780522584512428;-0.5321107114104486;1.075339250028564;0.15348275521884047;0.0910501154596377;-0.11099803534659142;0.2944522644511564;-0.3178140839593915;0.12241103069597421;-1.0898589835428072;-0.33513530768258315;-1.255670182095836;0.1748621901258047;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)Cc1ccc(N(Cc2ccccc2)C(=O)/C=C/c2ccccc2)cc1;-1.2522671619564567;-0.5321107114104486;1.075339250028564;0.5660840015475282;-0.029622797119267224;-0.3745967392090865;0.4619859143646585;-0.3178140839593915;-0.10164997716308856;-1.1844469094455996;-0.6577356584336267;-0.7060054860488965;-0.0720136698234753;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)Cc1ccc(N(Cc2ccccc2)C(=O)c2cccc(OC)c2)cc1;-0.9329022076645135;0.6450274088387408;1.075339250028564;0.2815249633785868;-0.04122861374433417;0.023683127149882112;0.4286071122241725;-0.3178140839593915;-0.12042603927418338;-1.1607999279699015;-0.5740985304611339;-0.837726935732217;0.23902816253552936;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)Cc1cccc(N(Cc2ccc(C)cc2)C(=O)COC)c1;-0.533046899038828;0.6450274088387408;1.075339250028564;-1.1355918852352982;-0.1328479284769975;0.06514339270494407;0.4298999767324226;-0.3178140839593915;-0.2224426434111312;-1.53915163158107;-0.5740985304611339;-0.008773150883049053;0.42826340320149714;-0.3265273113235039;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)Cc1cccc(N(Cc2ccccc2)C(=O)c2ccc(C#N)cc2)c1;-0.6429638345268408;-0.5321107114104486;1.075339250028564;-0.14811469515068448;-0.20041074489453709;-0.3954923993478999;0.3860986881648655;-0.3178140839593915;0.7307554430954416;-0.4868609559125069;-0.40682427451614817;-0.4950530891876385;-0.3634794428032419;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)Cc1cccc(N(Cc2ccccc2)C(=O)c2ccc(F)cc2F)c1;0.09789362041598733;-0.5321107114104486;1.075339250028564;0.07145936329174343;-0.2436546806220784;-0.20125803979120513;0.36406553156761345;-0.3178140839593915;0.650644244754771;-0.6642133169802418;-0.3948761133772206;-0.6158802836339929;-0.4526592688642153;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)Cn1c(CO)cnc1SCC(=O)N1CCc2ccccc21;-0.12194025056003881;-0.5321107114104486;1.075339250028564;0.16227923504897906;-0.6927320291576818;-0.4093571839340898;-0.1127520033608153;-0.3178140839593915;-0.04156657840758558;-0.4868609559125069;-0.2753945019879454;-0.8456500304500107;1.037296361666681;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1cc(C)cc(C)c1;-0.14703939330927027;-0.5321107114104486;1.075339250028564;0.9148899040118676;-0.6911495653057509;-0.6434466843721143;-0.19434201696446193;-0.3178140839593915;-0.04845113451498703;0.03337263655285086;-0.5382540470443512;-0.8090057173802149;0.6903650871124066;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1ccc(Br)cc1;0.35061602327031655;-0.5321107114104486;1.075339250028564;0.079245793887064;0.06990186761589282;-0.690659924249734;-0.4504081202517763;-0.14765179328627334;0.2995318832773008;-0.23856765041767705;-0.2753945019879454;-0.5822071310833695;0.48046622821279866;-0.22617346005321734;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1ccc(C)cc1;-0.7520152823338462;-0.5321107114104486;1.075339250028564;0.0884985733319651;-0.563871699889229;-0.640955527780762;-0.27333748295415883;-0.3178140839593915;0.18312029818851389;-0.5105079373882043;-0.4665650802107859;0.11007326988385686;0.4619777276879627;-0.22617346005321734;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1ccc(CC)cc1;-0.4724627613682695;-0.5321107114104486;1.075339250028564;0.21423311760477792;-0.38605053465346845;-0.6420645163517805;-0.19434201696446193;-0.3178140839593915;-0.24372218047037172;-0.9598005854264678;-0.597994852738989;-0.7891979805857305;0.8926510340311999;-0.3265273113235039;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1ccc(Cl)cc1;-0.3088855896577618;-0.5321107114104486;1.075339250028564;0.06930506569449622;-0.2057788280435704;-0.6952026163317316;-0.4287881570517187;-0.14765179328627334;0.3690033130883509;0.30531292352337813;-0.28734266312687295;-0.6911496834530333;1.1069001283484163;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)Cn1c(CO)cnc1SCc1ccc(Br)cc1;0.24416103850633547;-0.5321107114104486;0.16976052574368564;0.8198976903616404;0.27311336509119954;-0.48813149722151267;-0.2511333296372125;-0.3178140839593915;-0.14170557633342387;-1.2790348353483911;-0.0005867957926117295;-0.37026434738238756;0.388023725588619;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)Cn1c(CO)cnc1SCc1ccc(C)cc1;-0.269073156331395;-0.5321107114104486;0.16976052574368564;0.3786413708135784;-0.574397052676041;-0.41497345867720886;-0.06968062505138986;-0.3178140839593915;-0.15359708233711725;-0.6760368077180908;-0.3231871465436556;-0.23755251085934262;1.091674304386787;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)Cn1c(CO)cnc1SCc1cccc(C)c1;-0.37812460413840004;-0.5321107114104486;0.16976052574368564;0.3541252666720934;-0.683282646291115;-0.41450861967057073;-0.06968062505138986;-0.3178140839593915;-0.09852063347790618;-0.15580321525273377;-0.26344634084901786;-0.10880222169519475;1.2504578971294953;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)Cn1c2ccccc2c2cnn(C)c(=O)c21;0.8396165630398236;0.6450274088387408;1.075339250028564;-0.4730247303318633;-0.9290855472498426;0.20149604798819765;0.6377521126579829;-0.6581386653056354;-0.44462604505908443;-1.858385881502994;0.6924065502651856;-0.6535149835435131;0.5196183469712748;-0.9865621275834067;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)Cn1cc(-c2ccc(C)cc2)oc1=O;0.15847775808654557;-0.5321107114104486;0.16976052574368564;-0.13539459433176743;-0.5681894167125953;-1.4735046469458124;0.16273030261704716;-0.3178140839593915;-0.0897584711593952;0.36443037721262334;0.0591540099020257;-0.20685051882789202;0.7469181475413166;-0.05374729741608956;1.004398387546894;0.7590039239172213;0.0
CCNC(=O)Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O;-0.2742660824174429;-0.5321107114104486;1.075339250028564;-0.05549506326915709;-0.4836123616136247;0.14436591687386216;0.7507271241680807;-0.14765179328627334;-0.4051963146257858;-0.8652126595236755;-0.3948761133772206;-0.5277358548985378;0.021516391655106586;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)N(C)CC(=O)N1N=C(c2ccc(F)cc2)CC1c1ccc(OC)cc1;0.2917628609617742;1.8221655290879302;0.16976052574368564;0.25697400554565825;-0.2593027654777196;-0.2694583450442205;0.5291416005755752;-0.3178140839593915;0.2713677901106588;-0.8652126595236755;-0.5024095636275686;-1.4101705290928133;-0.45048415115541107;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(C)CC(=O)N1N=C(c2ccc(F)cc2)CC1c1ccc2c(c1)OCO2;-0.3365811954500171;0.6450274088387408;0.16976052574368564;0.03786255758420516;-0.1968674558992529;-0.4122934515299953;0.35781460692086586;-0.3178140839593915;0.3352064012883803;-0.9716240761643169;-0.38292795223829307;-1.748882828278495;-0.005672579704946409;-0.4869861430337469;1.004398387546894;0.7590039239172213;1.0
CCNC(=O)N(C)CC(=O)N1N=C(c2ccc(OC)cc2)CC1c1ccc(Cl)cc1;-0.3504289983461447;1.8221655290879302;0.16976052574368564;0.2927838252958652;-0.184036861215789;-0.27661666891783976;0.5924529384695237;-0.3178140839593915;-0.04219244714462228;-1.066212002067109;-0.47851324134971346;-0.9476598749416051;-0.04917493388103101;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(C)CC(=O)N1N=C(c2ccc(OC)cc2OC)CC1c1ccc(C)cc1;0.23550616169625568;2.9993036493371195;0.16976052574368564;-0.027463263138706413;-0.21596897850836946;0.12106466137276539;0.6476165131930742;-0.3178140839593915;-0.09163607737050473;-0.9952710576400149;-0.6816319807114818;-1.4478052290023335;-0.3243273240447658;-0.29862142754780907;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(C)CC(=O)N1N=C(c2ccc(OC)cc2OC)CC1c1ccc(OC)c(OC)c1;0.23464067401524763;5.353579889835499;0.16976052574368564;-0.3247555714089976;-0.15459916612357003;0.36381416878576905;0.4200616471167435;-0.3178140839593915;0.13430253669966757;-1.2435643631348448;-0.7652691086839744;-1.2933048820053559;-0.4396085626113899;-0.33934893359882196;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(C)CC(=O)N1N=C(c2ccc(OC)cc2OC)CC1c1ccc(OC)cc1;0.517655145704856;4.176441769586309;0.16976052574368564;0.3179660924430239;-0.19344891554001292;0.2542263128875139;0.5033276611509567;-0.3178140839593915;0.01663921413680786;-1.0543885113292601;-0.6935801418504094;-1.5567477813719972;-0.7321618944455586;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(C)CC(=O)N1N=C(c2ccccc2Cl)CC1c1ccccc1OC;-0.3625458258802564;1.8221655290879302;0.16976052574368564;0.38943131646606377;-0.4600669463830562;-0.20034765968531587;0.5924529384695237;-0.3178140839593915;-0.19678202519263494;-1.3381522890376365;-0.3948761133772206;-0.9783618669730555;-0.03286155106499916;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(C)CC(=O)N1N=C(c2cccs2)CC1c1ccccc1F;-0.19031377735966895;0.6450274088387408;0.16976052574368564;0.6142113739098783;-0.4812905129419881;-0.6022206240180406;0.5499945435358351;-0.3178140839593915;-0.022790516296491318;-1.4445637056782779;-0.16786105173759744;-0.6436111151462709;-0.1883824672445015;-0.7273135386537346;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(C)Cc1nc(-c2ccc(C)cc2)no1;0.29782127472882997;0.6450274088387408;-0.7358181985411926;-0.8218098752676205;-0.9001224648881638;-1.0989324856640432;1.238965870355919;-0.3178140839593915;-0.3275885912332609;-1.2672113446105422;-0.28734266312687295;-0.20288897146899515;0.6697014688787666;-0.19098444727012953;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(C)Cc1nc(-c2ccc(OC)cc2)no1;0.5894906232285182;1.8221655290879302;-0.7358181985411926;-0.4576520902359604;-0.7872460092372092;-0.55860845958539;0.8341651999643328;-0.3178140839593915;-0.11479322064085477;-0.8415656780479774;-0.2514981797100903;-0.6178610573134413;0.18247510210661938;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)CCc3ccccc3)CC2)C1;-0.43438130340391845;-0.5321107114104486;0.16976052574368564;0.3083197960910123;-0.08881550661305368;-0.6272280589239198;0.5496581985962707;-0.3178140839593915;-0.8971291419364658;-1.042565020591411;-0.7652691086839744;-0.7386882517597955;-0.3700047959296546;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)COc3ccc(F)cc3)CC2)C1;0.6483437855370606;-0.5321107114104486;0.16976052574368564;0.34651810722642806;0.14048548020062193;-0.31198215409781815;0.3430443449407674;-0.14765179328627334;-0.2894105982740351;-0.41592001148541263;-0.7413727864061193;-0.10979260853491886;-0.5755534194116542;-0.29862142754780907;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)c3ccccn3)CC2)C1;0.6396889087269808;-0.5321107114104486;0.16976052574368564;-0.4341784665257355;0.2137852199939112;-0.6114006671679469;0.42245480706698196;0.19267278805997054;-0.5316217995071565;-0.8888596409993735;-0.5024095636275686;-0.5198127601807441;-0.268861822470258;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)c3cccnc3)CC2)C1;0.780763400731281;-0.5321107114104486;0.16976052574368564;-0.35560710137807117;0.1570688854443358;-0.547991874883192;0.42245480706698196;0.19267278805997054;-0.5522754678293603;-0.5578019003396004;-0.5024095636275686;-0.43860103932335837;-0.5516271246148077;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)c3cccnc3C)CC2)C1;-0.8376985627536357;-0.5321107114104486;0.16976052574368564;-0.7180917020104883;0.29564445295496883;-0.6147786672115364;0.46130093242309916;0.02251049738684482;-0.6255021100626296;-0.6287428447666947;-0.5740985304611339;-0.14742730844443908;-0.8169914850889235;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)c3sccc3C)CC2)C1;0.16626714721561747;-0.5321107114104486;0.16976052574368564;-1.6602219650217152;0.43396035255831733;-0.7243937364954847;0.4669742935849733;0.3628350787330887;-0.9296743162623635;-0.8415656780479774;-0.490461402488641;0.6597379659307961;-0.45592194542742154;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)N(CC(=O)N(Cc1ccc(F)cc1)Cc1ccco1)C(C)C;0.04336789651248464;-0.5321107114104486;0.16976052574368564;-0.8122906118631192;0.47495678227948024;-0.7325664581006567;0.3044810204080809;-0.3178140839593915;0.028530720140501224;-1.1489764372320526;-0.6696838195725543;-1.076410164105753;-0.051350051589835244;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)N(CC(=O)N1CCCN(c2ccc(-c3ccc(F)cc3)nn2)CC1)CC1CC1;-0.9164579417253618;-0.5321107114104486;0.16976052574368564;-0.31284520293673845;-0.44733601211906643;-0.7022384897033231;0.6326368392113729;-0.3178140839593915;-0.510342262447916;-0.8060952058344303;-0.8130617532396845;-0.49703386286708695;-0.2623364693438453;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(C(C)C)cc1)CC1CCCO1;-1.056666946048654;-0.5321107114104486;0.16976052574368564;1.1075767683159035;-0.42681439575905394;-0.2490433650846542;0.4832634942854201;-0.3178140839593915;-0.534751143192339;-0.8533891687858265;-0.9803360091846703;-0.404927886772735;-0.4428712391745962;-0.744748385277661;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1)C1CC1;0.05461923636558845;-0.5321107114104486;0.16976052574368564;1.9049065031230592;-0.011531872082774178;-0.5090554925014684;0.42640750696795265;-0.3178140839593915;-0.47028666327758073;-0.5223314281260534;-0.597994852738989;-0.7951403016240757;-0.5298759475267654;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCNC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(Cl)cc1)C1CC1;0.2865699348757263;-0.5321107114104486;0.16976052574368564;1.891513473845001;-0.002632754995417019;-0.5510072106126438;0.29788060209059364;-0.14765179328627334;-0.405822183362822;-0.723330770669487;-0.47851324134971346;-0.10682144801574632;0.005203008839074741;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCNC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1)CC(C)CC;-0.40062728384460744;-0.5321107114104486;0.16976052574368564;1.1788889982546928;-0.3399534825303457;-0.5410568623338456;0.3912092966212123;-0.14765179328627334;-0.008395535344651716;-0.38044953927186553;-0.801113592100757;0.4309586059545025;-1.4847526216918217;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0
