SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CNC(=O)c1ccc(OC)c(S(=O)(=O)N(C)C)c1;-0.5331125506419796;0.09628551507895591;0.43424481369428203;0.03895322622810056;0.7231560944272616;0.7965326245607651;-0.35274540430318474;-0.07951852781706553;0.5028659461606996;-0.5318784462319593;-1.6619042805203426;0.2329724341479013;-0.4880201808968647;3.310568942416282;-0.7045409123303342;0.3601219065442956;-0.522978247337725;-1.3569442903058653;-1.2236745224678331;0.23078967991096927;-0.1719362476941096
CNC(=O)c1ccc(OC)c(S(=O)(=O)NC(C)C)c1;-0.5331125506419796;0.08084029330962447;0.43424481369428203;0.1536210429086695;-0.19396910509818505;0.8170442822928948;-0.35274540430318474;-0.4965571383540416;0.6178084918455485;-0.5318784462319593;-0.09048183381800914;0.2329724341479013;-0.4880201808968647;3.1188651331787116;-0.7045409123303342;-0.16968189029803712;-0.522978247337725;0.48959690163794745;-1.335313913136259;0.6365555991640311;-0.32898993372218777
CNC(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1;-0.5331125506419796;0.6555336116642749;0.43424481369428203;0.6385109091939308;0.19510600893139024;-0.6231912313017769;-0.35274540430318474;-0.4787639615819843;-0.011983125460249539;-0.5318784462319593;0.025240178513896202;0.2329724341479013;-0.4880201808968647;-0.844454587394542;0.5932976103834393;1.1321654230935414;-0.522978247337725;0.5964414987167903;1.3465987544923992;1.5397687079384406;0.3222582078664008
CNC(=O)c1ccc2c(c1)CCN2C(=O)C(C)C;-0.5331125506419796;0.35859719778272603;0.43424481369428203;0.37326506691041583;0.08808270118076117;-0.9094818605124484;-0.35274540430318474;0.12938037815581374;-0.37748483419716683;-0.5318784462319593;-0.20292118461514594;1.1500783620080204;0.007435973410956715;0.3774260820902392;-0.18540550324482483;0.626862719993333;-0.522978247337725;-1.3914087446686165;0.669929034016739;0.3134168045458471;0.002004293712229136
CNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Br)cc1;-0.5331125506419796;0.3476286662500637;0.43424481369428203;1.282655342852347;0.04938846172936478;0.9356252754810213;-0.35274540430318474;0.13339774861810036;0.24668236511236516;-0.5318784462319593;-1.281476494230384;0.2329724341479013;-0.4880201808968647;0.5815183603320692;-0.18540550324482483;0.15764279303245046;-0.522978247337725;0.5408091547706861;-0.9102001157770809;-0.17162426212693496;0.135279345898385
CNC(=O)c1ccc2c(c1)CCN2S(C)(=O)=O;-0.5331125506419796;0.14731701825224294;0.43424481369428203;0.386232716750041;0.45642525165908043;0.5387010386673211;-0.35274540430318474;-0.3144205042756774;-1.317917179360272;-0.5318784462319593;-0.09422018626820226;0.2329724341479013;-0.4880201808968647;1.0016585412684822;-0.7045409123303342;-0.13659733348409972;-0.522978247337725;0.9898035786963986;-1.0110703086922805;-0.05756040976598498;-0.08011676550597623
CNC(=O)c1ccc2c(c1)N(C(=O)c1ccc(OC)cc1)CC2;-0.5331125506419796;0.2544594854592065;0.43424481369428203;0.2876849642477973;0.5506875517368681;-0.5250809177481942;-0.35274540430318474;0.14472008940854786;-0.6337102889470669;-0.5318784462319593;-0.9776634166050849;1.1500783620080204;0.007435973410956715;-0.19885632303484188;-0.18540550324482483;0.6035447469836703;-0.522978247337725;1.0208741678821938;0.6609355027684202;0.26768265578082145;0.030880619208676584
CNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cccc(CN(C)C)c1)c1ccccc1;-0.5331125506419796;0.5723198948178451;0.43424481369428203;0.5919392154919748;0.9524337295017677;-0.14540061081041644;-0.35274540430318474;-0.5487391822444949;0.9499569098725195;-0.5318784462319593;-1.3431676939782065;1.1500783620080204;0.9983482820265995;-0.3858462713557412;1.3720007240117034;0.9776923435605903;-0.522978247337725;-0.7171862314773483;0.3141570053526298;0.3128245462153176;0.03760663462392185
CNC(=O)c1ccc2c(c1)ncn2-c1ccc(CC(=O)OC(C)(C)C)cc1;-0.5331125506419796;0.24104365849521603;0.1456669269276997;0.34505965934530947;-0.656573955654292;0.107423172509465;-0.35274540430318474;-0.6810373370728019;-0.9452434782507847;-0.5318784462319593;-0.597718153834311;0.2329724341479013;0.007435973410956715;-0.351126833543987;0.5932976103834393;-0.1929998633077;-0.522978247337725;-0.5152937647214869;0.2629846266412882;-0.9465920969417754;0.08164001825796464
CNC(=O)c1ccc2cc([C@@]3(O)CCn4cncc43)ccc2c1;-0.5331125506419796;0.4115548336589894;-0.1572941363144758;0.225846619493643;-0.656573955654292;-0.3006133681718685;-0.35274540430318474;0.2718744611973479;-0.8880823095673213;-0.5318784462319593;-1.2475773087944975;0.2329724341479013;-0.4880201808968647;-0.4802052653519799;0.33372990584068457;0.28579968023035024;0.27953168704242254;0.24224231042783495;-0.13129982019295736;0.19542454253144978;0.07899630900183542
CNC(=O)c1cccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)c1;-0.5331125506419796;0.43082231528600146;0.43424481369428203;0.04619350428360972;2.552268290360714;-0.17582846521123982;-0.35274540430318474;-0.5979612699509842;0.44231233131118886;-0.5318784462319593;0.454484641301938;0.2329724341479013;-0.4880201808968647;-0.5600996641606485;1.631568428554458;0.6599472768072702;0.7295050409024578;-0.008609770091517265;0.6657214584034622;0.19934239181228872;0.3210299281929935
CNC(=O)c1cccc(Cn2ccs/c2=N\C(=O)c2ccc(Cl)c(Cl)c2)c1;-0.5331125506419796;0.26665706417618346;0.43424481369428203;0.4795329510926305;-0.656573955654292;0.06091452209268984;-0.35274540430318474;-0.17888314028035435;0.08176078961686178;-0.5318784462319593;-1.265320820884136;1.1500783620080204;0.007435973410956715;-0.1618215129737929;-0.18540550324482483;0.9909898178444749;-0.522978247337725;-0.4830480687352846;0.5276302602578592;-0.39863949326660975;-0.1124148102205342
CNC(=O)c1cccc(N(C)S(C)(=O)=O)c1C;-0.5331125506419796;0.2094182569752867;0.43424481369428203;0.42248826686861146;0.4891478691289625;0.5866824674365266;-0.35274540430318474;-0.318721669188169;-1.226350983092887;-0.5318784462319593;-0.5625102896366404;0.2329724341479013;-0.4880201808968647;2.6284546471543497;-0.7045409123303342;-0.1035127766701623;-0.522978247337725;1.7254581731107852;-1.3303090815502563;-0.5516113594746437;-0.2681957581261279
CNC(=O)c1cccc(NC(=O)CC(c2ccsc2)n2cccc2)c1;-0.5331125506419796;0.4632775226633773;0.43424481369428203;0.8470729463487644;-0.3106327128389854;-1.0369139807456618;-0.35274540430318474;-0.9050016896004699;-0.8149878021165532;-0.5318784462319593;-0.29035078575131257;1.1500783620080204;0.007435973410956715;-0.45374434893443916;-0.44497320778757954;0.6223251442455001;-0.522978247337725;-0.46730471831627246;0.48137142817271433;-0.771363575810342;-0.0826290024581669
CNC(=O)c1cccc(NC(=O)[C@H](CCSC)n2c(=O)[nH]c3ccccc3c2=O)c1;-0.5331125506419796;-0.44323819102713596;0.43424481369428203;0.2006898916249843;0.47071824955056385;-0.48754344200955774;-0.35274540430318474;-0.6388669172617321;0.9254522985632022;-0.5318784462319593;-0.29228262057443616;1.1500783620080204;0.007435973410956715;0.04770244281448435;0.852865314926194;-0.1929998633077;0.7771819047185837;0.6741303226872991;0.6173313532517096;-0.20340053621590498;-0.04056737076298612
CNC(=O)c1cccc2c1CCN2C(=O)Nc1ccc(F)cc1;-0.5331125506419796;-0.2749075578875466;0.43424481369428203;-0.23464317680457236;0.43402394399606775;-0.651571168202208;-0.35274540430318474;-0.6518801426150616;-0.7571006536871855;-0.5318784462319593;0.13789076491200775;2.0671842898681394;0.007435973410956715;-0.24644434857080705;-0.18540550324482483;0.6116978596697407;-0.522978247337725;0.723930139362313;0.6386060057136153;-0.11206152128072368;-0.0515373897951776
CNC(=O)c1cccc2cc(Oc3ccnc4cc(OCC5(N)CC5)c(OC)cc34)ccc12;-0.5331125506419796;0.3442410661928239;0.29759755209277633;0.2872979559817429;0.23591312798803962;0.49113485612556107;-0.35274540430318474;0.40870032301733067;0.4771852098473998;1.3117618712464512;-0.8409521163577818;0.2329724341479013;-0.4880201808968647;-0.7709399355681114;0.5932976103834393;0.5939295819827852;2.0186668032428767;-1.0724997193393742;-0.07944417877223477;0.6362229091266922;0.2731035828249393
CNC(=O)c1ccccc1Cn1cc(C)s/c1=N\C(=O)c1cccc(C)c1;-0.5331125506419796;0.4614827774484892;0.43424481369428203;0.9576967971344365;-0.656573955654292;0.3917374295987137;-0.35274540430318474;-0.47933075101156186;0.422694659734899;-0.5318784462319593;-1.5929931476678663;1.1500783620080204;0.007435973410956715;-0.0077703271199967465;-0.44497320778757954;0.527355134630017;-0.522978247337725;0.29947352509556835;0.49496442265989804;-0.44561873398147234;0.0031979216957685012
CNC(=O)c1ccccc1Cn1ccs/c1=N\C(=O)c1cccc(OC)c1;-0.5331125506419796;0.19726072730241204;0.43424481369428203;0.5086831545721798;-0.19396910509818505;-0.11797687722222885;-0.35274540430318474;-0.4223342660732053;-0.049578345242465426;-0.5318784462319593;-1.219175945338483;1.1500783620080204;0.007435973410956715;-0.10838382099583418;-0.44497320778757954;0.5604396914439542;-0.522978247337725;0.9598989429200998;0.4963515778169018;-0.498137645225726;-0.014495133959530273
CNC(=O)c1ccccc1NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1;-0.5331125506419796;0.1616873437453061;0.43424481369428203;0.09192939348586031;1.4008117179191464;0.9199740878177226;-0.35274540430318474;0.02050021604696754;0.6804027690679341;-0.5318784462319593;-0.40046689276621034;1.1500783620080204;0.007435973410956715;0.05434940912397697;0.33372990584068457;0.2939527929164208;-0.522978247337725;0.2514732555259379;-0.5421440579085922;-0.7113097845065278;-0.02818151605237811
CNC(=O)c1ccccc1Nc1cc(Nc2ccc(N3CCN(CC(=O)N[C@H](C(=O)N4C[C@H](O)C[C@H]4C(=O)N[C@@H](C)c4ccc(-c5scnc5C)cc4)C(C)(C)C)CC3)cc2OC)ncc1C(F)(F)F;-0.5331125506419796;0.23182964577759793;-2.8131637699183734;0.08427303702723046;3.371769948831686;1.5316518096436234;-0.35274540430318474;0.6806784636956982;-0.43061565782532063;-0.5318784462319593;0.07514781192255833;2.9842902177282586;0.9983482820265995;-1.614242672388398;3.7081100648964953;3.2219738837046767;-0.522978247337725;-0.8316053028688485;0.2398503458697766;-0.26417847571779896;0.2941363284070802
CNC(=O)c1ccccc1Nc1cc(Nc2ccc(N3CCOCC3)cc2OC)ncc1C(F)(F)F;-0.5331125506419796;0.11867864774502926;-2.333384144765461;-0.5503961388022284;2.5281744858327717;0.5875850964620454;-0.35274540430318474;-1.1622289985145888;-0.08705067400723487;-0.5318784462319593;0.3426666468392544;0.2329724341479013;-0.4880201808968647;-0.5160157521965051;0.852865314926194;1.5079264907886654;-0.522978247337725;-1.20312614499056;0.1073020468983112;0.1728899923434922;0.41673380873525995
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(C(=O)N3CCN(C(=S)SCCN(C)C)CC3)cc2)ncc1C(F)(F)F;-0.5331125506419796;0.06030915312095801;-2.383573627067437;0.14135321048141208;3.455947813425806;0.9496374430977719;-0.35274540430318474;-1.6943754859182445;1.1095167292314525;-0.5318784462319593;0.06342507807585122;1.1500783620080204;0.5028921277187781;-0.8212718815584993;2.6698392467254766;2.7458676707606235;-0.522978247337725;-1.8341498961435279;0.35354183225960445;0.5662760337457425;0.4430110091907921
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCN(CCCN)CC3)cc2)ncc1Cl;-0.5331125506419796;0.3212920448176505;0.43424481369428203;0.28410880114737436;2.9091650982755795;-0.727809101293646;-0.35274540430318474;-1.0929378842426647;0.38254041042843795;1.3117618712464512;0.8223906652010086;0.2329724341479013;-0.4880201808968647;-0.8781164489179738;2.410271542182722;1.5373537549804517;-0.522978247337725;0.03039092848322978;0.3365863065287412;0.8609134078444791;0.7953632370514278
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCNCC3)cc2)ncc1Cl;-0.5331125506419796;0.1560073631045794;0.43424481369428203;0.17428879243694306;2.057485133689898;-0.7446358546019188;-0.35274540430318474;-0.9831453442490412;0.09546764994920826;-0.5318784462319593;0.7248192535288739;0.2329724341479013;-0.4880201808968647;-0.7238762156758642;1.631568428554458;1.5373537549804517;-0.522978247337725;0.08363866455633144;0.5164966680986464;0.7049567380023479;0.46644406367138785
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl;-0.5331125506419796;0.06198437643544418;0.43424481369428203;-0.006905441149983427;2.5281744858327717;-0.534128497141239;-0.35274540430318474;-0.5716073064687687;-0.36802681967870915;-0.5318784462319593;0.362699907132922;0.2329724341479013;-0.4880201808968647;-0.60532183801639;1.3720007240117034;0.7011849463072786;-0.522978247337725;0.8493919312993125;0.5210247481043317;0.35226048171906504;0.4074367513607974
CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2OC)CCC[C@H](N2CCN(CCO)CC2)C3)ncc1Cl;-0.5331125506419796;0.4054065061511355;0.43424481369428203;0.3530321477199012;3.056995525082858;-0.24391896670464858;-0.35274540430318474;0.0036530037352137334;0.4869833516891891;-0.5318784462319593;0.27682259945068954;0.2329724341479013;-0.4880201808968647;-1.014283865301053;1.3720007240117034;1.617074257813715;-0.522978247337725;1.2020486051902506;0.726004883367199;1.0212276021306579;0.40122577252545305
CNC(=O)c1ccccc1Nc1nc(Nc2cccc(CS(C)(=O)=O)c2)ncc1C;-0.5331125506419796;0.14764048720497375;0.43424481369428203;0.2801783209336525;0.4423453199060366;1.611153574109162;-0.35274540430318474;-1.4275683623792197;-1.3750555292964748;-0.5318784462319593;-0.14503010377521922;0.2329724341479013;-0.4880201808968647;-0.10472886728932644;0.07416220129792989;0.6262015955719594;-0.522978247337725;-0.4760707856501013;-1.1584868628684637;-1.540015190987404;-0.20643556379671948
CNC(=O)c1ccccc1OCc1nc(-c2ccc(OC)cc2)no1;-0.5331125506419796;0.11634185664637652;0.43424481369428203;-0.4271757162816278;-0.19396910509818505;-0.4503215281334741;-0.35274540430318474;0.2494498502475308;-0.34996781480114203;-0.5318784462319593;-0.522516886563278;0.2329724341479013;-0.4880201808968647;-0.395434516025895;-0.18540550324482483;-0.5671474598846203;-0.522978247337725;0.9108859267512787;0.612162676347471;-1.3072209104853305;0.013012507258770267
CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br;-0.5331125506419796;-0.43667811378308574;0.43424481369428203;0.12984516593792075;1.0771818388293357;-0.034423358437476785;-0.35274540430318474;-0.6223774479620036;0.41634348089107703;-0.5318784462319593;-0.6816431553175465;0.2329724341479013;-0.4880201808968647;0.054619804982749875;0.07416220129792989;0.23916373421102446;-0.522978247337725;1.109953683538969;0.12253361635538612;0.23188758792486439;-0.08122817851145438
CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1;-0.5331125506419796;0.8953499193268553;0.43424481369428203;0.6158884235427136;-0.656573955654292;0.338873040594502;-0.35274540430318474;-0.20897935878040738;-0.21900840980763248;-0.5318784462319593;-1.341266516309848;0.2329724341479013;-0.4880201808968647;-0.4069056517292032;0.07416220129792989;0.47295979431819185;-0.522978247337725;0.836168917841512;0.521333212397024;0.7147287231116508;0.3555329377719816
CNC(=O)c1cccn(-c2ccc(NC(=O)c3ccc(C)cc3)cc2)c1=O;-0.5331125506419796;0.14921749457295003;0.43424481369428203;0.09136313523264537;-0.3106327128389854;-0.32215918415598055;-0.35274540430318474;-1.0461178874178498;0.05476113190715354;-0.5318784462319593;-0.9030276528177609;1.1500783620080204;0.007435973410956715;-0.3316214818609136;-0.18540550324482483;0.5888102370458203;-0.522978247337725;-0.5831869387585372;0.3339654533275355;-0.7784189886971989;-0.026126462423998895
CNC(=O)c1cccn(-c2ccc(NC(=O)c3ccccc3)cc2)c1=O;-0.5331125506419796;0.045247017458117204;0.43424481369428203;-0.1287893529902506;-0.3106327128389854;-0.5662729100401256;-0.35274540430318474;-1.0210549161598197;0.24337159878398248;-0.5318784462319593;-0.6466591610314972;1.1500783620080204;0.007435973410956715;-0.29848110492710056;-0.18540550324482483;0.5888102370458203;-0.522978247337725;-0.7313066360960594;0.3447526620375757;-0.20212095855380044;0.046143932253409875
CNC(=O)c1cccnc1;-0.5331125506419796;0.097663220953937;0.43424481369428203;-0.3112072013406516;-0.656573955654292;-1.96987595467922;-0.35274540430318474;-0.30056108591300845;0.046757312192012186;-0.5318784462319593;0.04954527708261064;0.2329724341479013;-0.4880201808968647;1.2181984256826934;-0.7045409123303342;-0.11781693622226977;-0.522978247337725;-2.0095314333125516;0.37716517047262715;-0.0804583121389473;-0.005687106988710309
CNC(=O)c1cccnc1-c1nc2ccccc2s1;-0.5331125506419796;0.47085572553143995;0.43424481369428203;0.2868749793036262;-0.656573955654292;0.15940459002607002;-0.35274540430318474;-0.10681336970587522;0.4805670757439837;-0.5318784462319593;-1.0014722859870433;0.2329724341479013;-0.4880201808968647;0.4206894568942844;-0.7045409123303342;-0.5254794399988697;-0.522978247337725;0.16866585385243682;0.43270148694798066;0.34655503848527347;0.10130297722553833
CNC(=O)c1cccnc1N1CCSCC1;-0.5331125506419796;0.46852096763243484;0.43424481369428203;0.8847380387154177;1.2625510283932697;-1.6988785582901786;-0.35274540430318474;-0.6525233716920216;0.5751116746712486;-0.5318784462319593;0.25008518688699566;0.2329724341479013;-0.4880201808968647;0.5216838304935962;-0.7045409123303342;1.092529609380415;-0.522978247337725;-1.4582546973425885;1.2742198746849178;0.9234692764326753;0.24415256640567268
CNC(=O)c1cn(-c2ccc(NC(=O)C(C)C)cn2)cn1;-0.5331125506419796;-0.19191767398409368;0.43424481369428203;-0.5647140029851843;-0.3106327128389854;-0.9956477636813913;-0.35274540430318474;0.1809385382670385;0.008953556573174449;-0.5318784462319593;0.7090160619249473;1.1500783620080204;0.007435973410956715;0.2536435667140397;-0.44497320778757954;-0.1361669830983575;-0.522978247337725;-2.099209315735928;0.3386140964290254;0.059910025778265194;-0.07583103330126886
CNC(=O)c1cn(-c2ccc(SCC(=O)Nc3ccc(NC(C)=O)cc3)nn2)cn1;-0.5331125506419796;-0.22603829520055313;0.43424481369428203;-0.562077809946342;0.4096227024361548;-0.1340261173988619;-0.35274540430318474;-0.32427698387108683;-1.7531416156105248;-0.5318784462319593;0.5989779974657711;2.0671842898681394;0.5028921277187781;-0.4146522049166588;1.3720007240117034;0.6782973236833579;-0.522978247337725;-0.18463304681222228;0.5410994327447433;-1.105661036758616;-0.12572234030441476
CNC(=O)c1cn(C)nc1S(=O)(=O)N1CCN(c2ccccc2F)CC1;-0.5331125506419796;0.7215959420227404;0.43424481369428203;-0.32265270831531145;1.3656026480592847;0.901273261570342;-0.35274540430318474;-0.2672946317039096;0.5241835701407321;-0.5318784462319593;0.7719951984194043;0.2329724341479013;-0.4880201808968647;0.2512879179581263;0.852865314926194;1.6603557488176692;-0.522978247337725;0.9307871656551375;-0.27771350247048626;-0.6971439865563305;0.08489297986000974
CNC(=O)c1cn(C)nc1S(=O)(=O)N1CCN(c2ccccc2OC)CC1;-0.5331125506419796;0.6361498955814744;0.43424481369428203;-0.13716606945455415;1.8282074986153913;0.8492386427046158;-0.35274540430318474;0.12517729874216454;0.39746863365217683;-0.5318784462319593;0.25808469475783313;0.2329724341479013;-0.4880201808968647;0.2263518486592393;0.852865314926194;1.6603557488176692;-0.522978247337725;1.342110736447483;-0.7137021827558732;-0.3388971167000924;0.06876404883674313
CNC(=O)c1cn(C2CCC23CCN(C(=O)CCc2ccccc2)CC3)nn1;-0.5331125506419796;0.9205584235072466;0.5437735340312141;0.18786489411163704;0.19510600893139024;-0.13640220144447085;-0.35274540430318474;-0.3657835283001438;-0.768222924849004;-0.5318784462319593;0.284972561466771;1.1500783620080204;0.007435973410956715;-1.1051135086973354;0.07416220129792989;0.35035532274002085;-0.522978247337725;0.16537928196787294;1.5755487009437146;1.032846891075602;0.20560361260889773
CNC(=O)c1cn(C2CCC23CCN(C(=O)NC2CCCC2)CC3)nn1;-0.5331125506419796;0.3873246143904712;0.5484455567630507;-0.34092463696596415;0.19510600893139024;-0.23294081105946052;-0.35274540430318474;-0.5605523595300999;0.22646775814137027;-0.5318784462319593;1.0513040050584235;2.0671842898681394;0.007435973410956715;-1.0200001927996702;0.33372990584068457;0.32542387861215394;-0.522978247337725;-0.3298762882984197;1.6505311516011396;1.1971768897491497;0.170402472890417
CNC(=O)c1cn(C2CCC23CCN(C(=O)c2cc(C)n(C)n2)CC3)nn1;-0.5331125506419796;0.8918751160435912;0.5193794237510393;-0.48830322192218373;0.19510600893139024;0.06062023039705759;-0.35274540430318474;-0.2237496542680113;-0.6336543662316546;-0.5318784462319593;0.6754847982992394;1.1500783620080204;0.007435973410956715;-0.914935551224698;0.5932976103834393;0.7661709392026914;-0.522978247337725;0.36852315813248;1.4180650063822953;0.9701147165841888;0.19965655290215673
CNC(=O)c1cn(C2CCC23CCN(C(=O)c2cc(C)on2)CC3)nn1;-0.5331125506419796;0.7632148069658382;0.510957728011477;-0.6506431334251742;0.19510600893139024;0.1138766088833417;-0.35274540430318474;-0.3791874482373827;-0.2738198480861352;-0.5318784462319593;0.6158776855000039;1.1500783620080204;0.007435973410956715;-0.922099609084176;0.33372990584068457;0.3270373497303582;-0.522978247337725;-0.030722947927876828;1.7162562527454652;0.9409597316349075;0.22069423547682068
CNC(=O)c1cn(C2CCC23CCN(C(=O)c2ccc4cc[nH]c4c2)CC3)nn1;-0.5331125506419796;0.6696988330273339;0.5213696081462369;-0.0709339644902546;0.19510600893139024;0.17086016966174636;-0.35274540430318474;-0.08491495764672596;-0.2601811906199609;-0.5318784462319593;0.030018079308414772;1.1500783620080204;0.007435973410956715;-1.1673329840865077;1.1124330194689487;1.0645342571508518;-0.522978247337725;0.025476170471653875;1.3841501441914026;0.9823945170065461;0.20286307977884108
CNC(=O)c1cn(C2CCC23CCN(C(=O)c2n[nH]c4ccccc24)CC3)nn1;-0.5331125506419796;0.7863886794885812;0.5073639333339091;-0.3837819282447604;0.19510600893139024;0.17086016966174636;-0.35274540430318474;-0.008754781929295486;0.5571080130463216;-0.5318784462319593;0.2583459007889403;1.1500783620080204;0.007435973410956715;-1.136532102573766;0.852865314926194;0.28229380641158897;-0.522978247337725;0.2592472179372329;1.5143316442920383;0.9458099564273822;0.17426921318507632
CNC(=O)c1cn(C2CCC23CCN(S(=O)(=O)c2ccc(F)cc2F)CC3)nn1;-0.5331125506419796;0.7724126344923142;0.36059832574483297;-0.45239662890477444;0.19510600893139024;1.2781707096246966;-0.35274540430318474;-0.5732653806623507;0.6932687399507932;-0.5318784462319593;0.5161377483440416;0.2329724341479013;-0.4880201808968647;-0.5348808614655818;0.5932976103834393;0.3270373497303582;-0.522978247337725;-1.2697755623889448;0.3577706245125814;0.5380775187063909;0.15011792360540935
CNC(=O)c1cn(C2CCC23CCN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC3)nn1;-0.5331125506419796;0.5804449579940127;0.4243915208631491;-0.10414548300478217;1.120315710043604;1.1982819986342255;-0.35274540430318474;0.8282696649518276;0.6136063726130135;-0.5318784462319593;-0.26034208160691197;0.2329724341479013;-0.4880201808968647;-0.5349105843814064;0.5932976103834393;0.3270373497303582;-0.522978247337725;0.6730637680802171;-0.19108215626922503;0.7294592078932916;0.2892177995793558
CNC(=O)c1cn(CC2(O)CCN(C(=O)C3(c4ccccc4)CC3)CC2)nn1;-0.5331125506419796;0.6396281708180426;-0.3583648303787863;-0.12940768649621326;0.19510600893139024;0.22903988713267548;-0.35274540430318474;-0.07135117181698043;-0.6398404458300789;-0.5318784462319593;0.2308183340903893;1.1500783620080204;0.007435973410956715;-1.002212962090812;0.852865314926194;-0.07204169097442911;-0.522978247337725;-0.8295555114277168;0.773112761882247;0.46150186035159824;0.03396569232825425
CNC(=O)c1cn(CC2(O)CCN(C(=O)COc3ccc(OC)cc3)CC2)nn1;-0.5331125506419796;0.21578950114938517;-0.16723721071039285;-0.6688937411539251;1.087593092573722;-0.09953091325227234;-0.35274540430318474;0.3776493368025509;-1.4369234175892862;-0.5318784462319593;0.649687135805244;1.1500783620080204;0.007435973410956715;-0.7834816322102675;0.07416220129792989;-0.07204169097442911;-0.522978247337725;0.05155152651652814;0.5339288519238096;-0.5559295337384997;-0.06109229402971521
CNC(=O)c1cn(CC2(O)CCN(C(=O)Cc3cccc(OC)c3)CC2)nn1;-0.5331125506419796;0.4382596493188566;-0.15125232317898318;-0.44363539362424953;0.6577108594874972;-0.12962426877681194;-0.35274540430318474;-0.3574909815032816;-1.3511741607149057;-0.5318784462319593;0.3918451103160874;1.1500783620080204;0.007435973410956715;-0.7485261757981664;0.33372990584068457;-0.07204169097442911;-0.522978247337725;-0.0692726845377723;0.6295656800851592;-0.44040229831819583;0.004778386060307472
CNC(=O)c1cn(CC2(O)CCN(C(=O)Nc3ccc(OC)c(F)c3)CC2)nn1;-0.5331125506419796;-0.177932063270922;-0.2029586089458149;-1.0286198862433598;1.0036521023028038;0.022420393424171965;-0.35274540430318474;-0.44878178879449726;-0.8194016654742129;-0.5318784462319593;1.000701014345079;2.0671842898681394;0.007435973410956715;-0.6845863416548097;0.33372990584068457;0.7011849463072786;-0.522978247337725;-0.4701893190139651;0.5036438813794731;-0.7479439494548122;-0.02064491897597083
CNC(=O)c1cn(CC2(O)CCN(C(=O)Nc3ccccc3F)CC2)nn1;-0.5331125506419796;-0.13091731251351663;-0.19955517128885208;-0.9570872375382685;0.5410472517466972;-0.11429455183207525;-0.35274540430318474;-0.216744892204788;-0.6933693407830452;-0.5318784462319593;1.1800094298934265;2.0671842898681394;0.007435973410956715;-0.677413356598733;0.33372990584068457;-0.07204169097442911;-0.522978247337725;-0.5243795698197437;0.5290704296416832;-0.7473059926245992;-0.14260467298165735
CNC(=O)c1cn(CC2(O)CCN(C(=O)c3cc(-c4ccccc4Cl)n[nH]3)CC2)nn1;-0.5331125506419796;0.5060556706796392;-0.18381403036338378;-0.48351769207824274;0.19510600893139024;0.19509067354726498;-0.35274540430318474;0.33128537112529893;-0.49539400844234377;-0.5318784462319593;0.44608369234796774;1.1500783620080204;0.007435973410956715;-0.996106365520509;0.33372990584068457;0.2939527929164208;-0.522978247337725;-0.79955244621518;0.5759253976524916;-0.6276603201492181;0.018419864819875006
CNC(=O)c1cn(CC2(O)CCN(C(=O)c3cc(C)n(CCOC)c3C)CC2)nn1;-0.5331125506419796;0.6163275688306127;-0.15986132830766991;-0.5466739751798887;1.087593092573722;-0.008180694715933075;-0.35274540430318474;-0.4011112989150212;-1.3250149666968798;-0.5318784462319593;0.6284517127657798;1.1500783620080204;0.007435973410956715;-0.6039759946784955;0.5932976103834393;1.5753859740124323;-0.522978247337725;0.48135943286479677;0.6270691336228871;0.07061628980825409;0.0468204729646853
CNC(=O)c1cn(CC2(O)CCN(C(=O)c3cc(Cl)ccc3OC)CC2)nn1;-0.5331125506419796;0.33417866197440876;-0.18280665850635738;-0.3462914960170485;0.6577108594874972;0.12107741878040669;-0.35274540430318474;-0.5477580256500763;-0.49218646924546955;-0.5318784462319593;0.28796375547838104;1.1500783620080204;0.007435973410956715;-0.5618220963378892;0.5932976103834393;0.25837479421991355;-0.522978247337725;-0.6824000197133947;0.5557637587752253;-0.6378849717709825;0.017744568380381468
