SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COc1ccccc1NC(=O)c1c(C)cc(C)nc1SCC(=O)Nc1c(C)cccc1C;-0.5331125506419796;0.5007667963853638;0.43424481369428203;0.9573743847106224;0.41366495322953845;0.40489064728979834;-0.35274540430318474;-0.1393358999069447;-1.4230472521212703;-0.5318784462319593;-1.1655409456177894;1.1500783620080204;0.007435973410956715;-0.0037337210890515506;0.5932976103834393;-0.6480510834503448;-0.522978247337725;0.7882089508487401;0.40836112514798956;-1.1543638932191225;-0.10123590820620917
COc1ccccc1NC(=O)c1c(C)cc(C)nc1SCC(=O)Nc1ccccc1C;-0.5331125506419796;0.44264680675162604;0.43424481369428203;0.8783010315387865;0.41366495322953845;0.26643291824250925;-0.35274540430318474;-0.24196906517359396;-1.2823506210592606;-0.5318784462319593;-0.9646645898639619;1.1500783620080204;0.007435973410956715;-0.025037131581523937;0.5932976103834393;-0.6480510834503448;-0.522978247337725;0.9362834693182477;0.4299403834836012;-1.153165743152714;-0.14122048059267514
COc1ccccc1NC(=O)c1c(C)noc1C;-0.5331125506419796;0.47144579765610173;0.43424481369428203;-0.20468707826031768;-0.30659046204560175;-0.6587587597061925;-0.35274540430318474;-0.4223405693368191;-0.8609758354212517;-0.5318784462319593;-0.2784500077073898;0.2329724341479013;-0.4880201808968647;0.4079492149999878;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.0826280440793192;0.6902247032071495;-0.8093820298331847;0.004346077372511148
COc1ccccc1NC(=O)c1c(NC(=O)CCCC(=O)O)sc2c1CCC(C)C2;1.3364185967360347;-0.2884767434096942;0.43424481369428203;0.609339168801133;0.03935078076970482;0.19753299539679564;-0.35274540430318474;-0.5522757867494296;0.27673015887327485;-0.5318784462319593;-0.32080806410107343;1.1500783620080204;0.5028921277187781;-0.2092419383099035;-0.44497320778757954;-0.23113699271384025;-0.522978247337725;0.8397898533798198;0.6845905884321933;0.6857885978034957;-0.5058006520302025
COc1ccccc1NC(=O)c1c(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)sc2c1CCCC2;-0.5331125506419796;0.4296356288021897;0.43424481369428203;0.07785322748690049;0.03935078076970482;0.27416377432954714;-0.35274540430318474;-0.24911554631671673;1.2416653761258907;-0.5318784462319593;-0.9079439070184482;1.1500783620080204;0.007435973410956715;-0.42959379410583265;0.07416220129792989;-0.277772938733166;-0.522978247337725;1.7134238183877812;0.8697168446443122;0.7168241773783295;0.010408298879746432
COc1ccccc1NC(=O)c1c(O)c2ccccc2n(C)c1=O;-0.5331125506419796;-0.24223466960590664;0.43424481369428203;-0.24631201958146284;-0.30659046204560175;-0.40017918312346;-0.35274540430318474;-1.3490303386255798;0.4484222156421631;-0.5318784462319593;-1.233294250082538;0.2329724341479013;-0.4880201808968647;0.16517802430600861;-0.7045409123303342;-0.5788064463894518;0.38899092632488214;0.21972081746809113;-0.10506097229612534;1.0585200817521838;-0.14603252867980054
COc1ccccc1NC(=O)c1c(O)c2sccc2[nH]c1=O;-0.5331125506419796;-0.757695820084702;0.43424481369428203;-0.41543014120311944;-0.30659046204560175;-0.05828579326379956;-0.35274540430318474;-1.279044526780116;0.2671556782835365;-0.5318784462319593;-1.0480115466395032;0.2329724341479013;-0.4880201808968647;0.12499611015969746;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.022919565384073692;-0.18469446287867394;-0.5381076696887691;-0.23536872907059828
COc1ccccc1NC(=O)c1c[nH]c(=O)n(-c2ccc(C)c(C)c2)c1=O;-0.5331125506419796;-0.29925867177255755;0.43424481369428203;-0.2007288420553539;-0.30659046204560175;-0.24024982049911378;-0.35274540430318474;-1.5089141219743207;0.20929916881780888;-0.5318784462319593;-1.0166499635301824;0.2329724341479013;-0.4880201808968647;0.0643117444245138;-0.44497320778757954;-0.9891141232133277;-0.522978247337725;0.5200224980897649;0.3277913164124509;-0.012411565658314269;-0.0511462633941577
COc1ccccc1NC(=O)c1c[nH]c(=O)n(-c2ccc(C)cc2)c1=O;-0.5331125506419796;-0.43271360344833715;0.43424481369428203;-0.4248644403644175;-0.30659046204560175;-0.46897948971527625;-0.35274540430318474;-1.4859227836885096;0.4733222961582755;-0.5318784462319593;-0.7713010566004165;0.2329724341479013;-0.4880201808968647;0.03263635201975336;-0.44497320778757954;-0.9891141232133277;-0.522978247337725;-0.4121782296465566;0.31859392407143095;0.5408600218927913;-0.041906819951883174
COc1ccccc1NC(=O)c1cc(-c2cccnc2)[nH]n1;-0.5331125506419796;0.45697618575470395;0.43424481369428203;-0.4866200785732165;-0.30659046204560175;-0.8558965138620644;-0.35274540430318474;0.5362284024414784;-0.07587153705304474;-0.5318784462319593;-0.34827228375134767;0.2329724341479013;-0.4880201808968647;-0.3556299346103082;-0.18540550324482483;-0.215457135545878;-0.522978247337725;0.26833234009547857;0.3842259250371244;0.9395671107041631;0.11353454752739008
COc1ccccc1NC(=O)c1cc(=O)c2c(C)cc(C)cc2o1;-0.5331125506419796;0.29309951320221395;0.43424481369428203;0.1811478077661896;-0.30659046204560175;0.12894093521449432;-0.35274540430318474;0.699991345927748;0.31311524291748144;-0.5318784462319593;-1.4657305928810926;0.2329724341479013;-0.4880201808968647;0.07237605586463099;-0.7045409123303342;-0.9976975862851407;0.38899092632488214;0.967767970374116;0.2719571316975819;1.0585200817521838;0.1285035883989699
COc1ccccc1NC(=O)c1cc(=O)c2ccc(C)c(C)c2o1;-0.5331125506419796;0.28152396371153066;0.43424481369428203;0.1811478077661896;-0.30659046204560175;0.12894093521449554;-0.35274540430318474;0.9758306179801922;-0.003145444332795306;-0.5318784462319593;-1.4658383227843086;0.2329724341479013;-0.4880201808968647;0.09642969001400922;-0.7045409123303342;-0.9976975862851407;0.38899092632488197;1.253515528930562;0.2894432004270154;0.3401664792955734;0.10628640284561669
COc1ccccc1NC(=O)c1cc(=O)c2ccc(C)cc2o1;-0.5331125506419796;0.1842871407608186;0.43424481369428203;-0.06131127229643057;-0.30659046204560175;-0.042331516203190096;-0.35274540430318474;0.8089552330033304;0.23839407890246386;-0.5318784462319593;-1.2171803640660401;0.2329724341479013;-0.4880201808968647;0.021111383356373754;-0.7045409123303342;-0.9976975862851407;0.34946728708992875;0.8030284595738376;0.26195468275019257;0.31238227000181656;0.13610987547832182
COc1ccccc1NC(=O)c1cc(C)c2c(c1)-c1ccccc1S(=O)(=O)N2C;-0.5331125506419796;0.42354824161588955;0.43424481369428203;0.5387007918608513;0.43209457280793706;1.1004064801391646;-0.35274540430318474;0.6640117321460879;0.25926413799495784;-0.5318784462319593;-1.987599947598804;0.2329724341479013;-0.4880201808968647;-0.2074066987359508;-0.18540550324482483;0.16484150789707933;1.2516607315887032;-0.07534919223484243;-1.0875165489676155;1.2818818189878187;0.03709514676293554
COc1ccccc1NC(=O)c1cc(C)nc2onc(C)c12;-0.5331125506419796;0.2841009894956874;0.43424481369428203;-0.356127138092954;-0.30659046204560175;-0.23075567330160332;-0.35274540430318474;0.2710732934631379;-0.3078772616099772;-0.5318784462319593;-0.4401835261603332;0.2329724341479013;-0.4880201808968647;0.020825886852799524;0.33372990584068457;-1.022198680027265;-0.522978247337725;1.942991772847365;0.5743316231099758;0.4094280755819631;0.17731034892639685
COc1ccccc1NC(=O)c1cc(C2CC2)n2nccc2n1;-0.5331125506419796;0.5165262510987925;0.43424481369428203;-0.2056373936735084;-0.30659046204560175;-0.5690634820701531;-0.35274540430318474;0.7664452722710318;0.5885365791081365;-0.5318784462319593;0.5267745380158398;0.2329724341479013;-0.4880201808968647;-0.48061549000241577;0.33372990584068457;-0.23380718242196577;-0.522978247337725;0.6091123915991308;0.957819325205764;0.989329387855772;0.12725241040678656
COc1ccccc1NC(=O)c1cc(N2C(=O)C3C4CCC(C4)C3C2=O)ccc1Cl;-0.5331125506419796;0.369654172057277;0.43424481369428203;0.3943738776052496;0.012226212496610408;0.08766532717838232;-0.35274540430318474;-0.4919935745375852;1.0312106683895645;-0.5318784462319593;-0.5117278552767225;2.0671842898681394;0.5028921277187781;-0.8726794623662782;0.5932976103834393;-1.3967766269899278;-0.522978247337725;0.24898453883474206;1.1177575211033117;0.748276869019618;-0.04986937262378399
COc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)c(C)n1C;-0.5331125506419796;0.5667152199055963;0.43424481369428203;0.5351302443113952;0.5450895025400807;0.906051907583383;-0.35274540430318474;0.8072922517393054;0.9781592308620545;-0.5318784462319593;-0.3564277421084431;0.2329724341479013;-0.4880201808968647;0.21673565310373802;0.07416220129792989;0.3025362559882335;-0.522978247337725;1.4385597887427386;-0.757715681769916;0.389646127144652;0.17127019610572727
COc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)c(C)n1C;-0.5331125506419796;0.5078906333085892;0.43424481369428203;0.4768782219336044;0.5450895025400807;0.8241515822153213;-0.35274540430318474;0.8446051387012145;0.9683388076495302;-0.5318784462319593;-0.1684484304548277;0.2329724341479013;-0.4880201808968647;0.25210091585043287;0.07416220129792989;0.3025362559882335;-0.522978247337725;1.3820466952708093;-0.7060933238158124;0.8092127731600037;0.13206286184731883
COc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.5331125506419796;0.3645439016191505;0.43424481369428203;0.3876690137074583;1.4048539687125299;0.9120810827658596;-0.35274540430318474;0.6795286835445233;0.5728355364316801;-0.5318784462319593;-0.5072250503032992;0.2329724341479013;-0.4880201808968647;0.22938362816739852;-0.18540550324482483;-0.5356763741888869;-0.522978247337725;0.7266777102295546;-0.7874202530848861;-0.7149871417134868;0.01082390994194929
COc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCc3ccccc32)ccc1F;-0.5331125506419796;0.3854091314801675;0.43424481369428203;0.1367463150599069;0.39937195533805525;1.0317776604116187;-0.35274540430318474;0.3898012535042584;0.29623515782432924;-0.5318784462319593;-0.8296183317083188;0.2329724341479013;-0.4880201808968647;-0.14305744884273403;0.33372990584068457;-0.9662265005894073;-0.522978247337725;0.0588594686890436;-0.4027019874035246;-0.167735796875289;0.14275887946344196
COc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCc3ccccc32)cn1C;-0.5331125506419796;0.39305055334591926;0.43424481369428203;0.37990575807751287;0.39937195533805525;0.8755024207141793;-0.35274540430318474;0.9427444217588394;0.003886173153334111;-0.5318784462319593;-0.9603670668859877;0.2329724341479013;-0.4880201808968647;-0.1889942630531504;0.33372990584068457;-0.09492931359834933;-0.522978247337725;0.6552984102736217;-0.8936721420969266;-0.005902333044375104;0.08021578145362789
COc1ccccc1NC(=O)c1cc(S(=O)(=O)NCCC2=CCCCC2)ccc1F;-0.5331125506419796;0.5470997470698229;0.43424481369428203;0.5712950481144032;0.11924952024723946;0.9741717007547503;-0.35274540430318474;0.286978175589156;1.350467556722302;-0.5318784462319593;-0.08392393232223115;0.2329724341479013;0.007435973410956715;-0.14392263612927828;0.07416220129792989;-0.9662265005894073;-0.522978247337725;0.11258745772919572;-0.2781832653669536;1.0748321358587725;0.1034547783462555
COc1ccccc1NC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1;-0.5331125506419796;0.04672102413049484;-2.2817271476212087;-1.1253096399829494;-0.30659046204560175;0.8284488488354028;-0.35274540430318474;0.7088959602951569;0.10693736486095762;-0.5318784462319593;0.07768001386103476;0.2329724341479013;-0.4880201808968647;0.1451454350462164;0.33372990584068457;-0.5788064463894518;-0.522978247337725;-0.1827763479834938;0.07831741893330742;-1.0716275099141623;0.0086752634135162
COc1ccccc1NC(=O)c1cc2c([nH]c1=O)CCCC2=O;-0.5331125506419796;-0.020346443332612766;0.43424481369428203;-0.2460949076757444;-0.30659046204560175;-0.28569754033945166;-0.35274540430318474;-0.38989064804514345;0.15517281647167683;-0.5318784462319593;-0.3916899592314719;0.2329724341479013;0.007435973410956715;-0.11868409284015385;-0.7045409123303342;-0.23380718242196552;0.3494672870899289;0.047058764292255806;0.7396697278900835;0.09497479126919482;0.07769348288221405
COc1ccccc1NC(=O)c1cc2c(s1)-c1c(C)cccc1OC2;-0.5331125506419796;0.44684592942793483;0.43424481369428203;0.9008337286747194;-0.30659046204560175;0.4034239203714051;-0.35274540430318474;0.6965589253036857;-0.3908814031762287;-0.5318784462319593;-1.9867754238661066;0.2329724341479013;-0.4880201808968647;-0.3352008475126435;-0.7045409123303342;-0.3439420523610408;0.2710806103849932;0.9214358011700533;0.4506393426049988;-0.39349784764590134;0.2154216996811927
COc1ccccc1NC(=O)c1cc2cc(C)ccc2[nH]1;-0.5331125506419796;0.2737281500655529;0.43424481369428203;0.46866795038759385;-0.30659046204560175;-0.706546856385003;-0.35274540430318474;1.0160797164108846;-0.23677085494927083;-0.5318784462319593;-0.9850507366074585;0.2329724341479013;-0.4880201808968647;-0.19788115892764044;-0.7045409123303342;-0.6795221691460783;-0.522978247337725;0.325601358578237;0.12166331126073668;-0.10347183583675432;0.07459639037929916
COc1ccccc1NC(=O)c1cc2cc3c4c(c2oc1=N)CCCN4CCC3;-0.5331125506419796;0.32575609000191763;0.43424481369428203;0.39729294250907954;0.8639061770822929;-0.17757773208072916;-0.35274540430318474;-0.5550915582725587;0.8050693331852663;-0.5318784462319593;-0.6885336313352097;0.2329724341479013;-0.4880201808968647;-0.6469818957376643;0.07416220129792989;0.5588012036649014;2.584365389119823;-0.5108896369508633;0.6671464511608239;1.0197582733221648;0.3630886241791741
COc1ccccc1NC(=O)c1cc2ccccc2c(=O)s1;-0.5331125506419796;0.27883720994957994;0.43424481369428203;0.43704941785139384;-0.30659046204560175;0.6580334493309283;-0.35274540430318474;0.6450819726242235;0.05969631190427373;-0.5318784462319593;-1.734884379496438;0.2329724341479013;-0.4880201808968647;0.14138853598845616;-0.7045409123303342;-1.0424411296039093;0.3042984204963456;1.035512645306583;0.49499687833903994;-0.707175039396161;0.11127918963199812
COc1ccccc1NC(=O)c1cc2ccccc2oc1=O;-0.5331125506419796;-0.2533951717537952;0.43424481369428203;-0.3882137009554684;-0.30659046204560175;-0.2743816224539649;-0.35274540430318474;-0.41953900400233346;0.32121257798477415;-0.5318784462319593;-1.1972049045932196;0.2329724341479013;-0.4880201808968647;-0.024272078849204706;-0.7045409123303342;-1.0424411296039093;0.3099436478549757;-0.11881665939341524;0.25897162189887557;0.31238227000181656;-0.027249486926262622
COc1ccccc1NC(=O)c1ccc(-c2cnc(N3CCCCC3)nc2)cc1;-0.5331125506419796;0.46682342148257217;0.43424481369428203;0.4618666374323346;0.8639061770822929;-0.5802828308981973;-0.35274540430318474;0.45059399011836854;0.69117070852409;-0.5318784462319593;-0.2209555087147492;0.2329724341479013;-0.4880201808968647;-0.8988344671050015;0.33372990584068457;1.0116376011460126;-0.522978247337725;0.19268398533852282;1.1690280684338579;1.3167295551142677;0.3407383065679801
COc1ccccc1NC(=O)c1ccc(-n2cc(CNC(=O)C(C)C)cn2)cc1;-0.5331125506419796;0.44916370791127086;0.43424481369428203;0.17829434238618255;-0.30659046204560175;-0.5549826513147992;-0.35274540430318474;0.5639729018067484;-0.6171568466504599;-0.5318784462319593;-0.18220562415883937;1.1500783620080204;0.007435973410956715;-0.5610151047341823;0.852865314926194;0.5627374278694046;-0.522978247337725;-1.5865689418271665;0.49383232964027723;-0.53002999153106;0.011650092237332614
COc1ccccc1NC(=O)c1ccc(-n2nc(OCc3ccc(Cl)cc3)ccc2=O)cc1;-0.5331125506419796;0.22825827879457658;0.43424481369428203;-0.048124972061431764;-0.30659046204560175;-0.2490722988113216;-0.35274540430318474;1.0195492460272753;-0.17156453128492738;-0.5318784462319593;-0.6439268803517727;0.2329724341479013;-0.4880201808968647;-0.7429491842614024;0.5932976103834393;0.09779242350483891;-0.522978247337725;0.426523954696501;0.37819895877674825;-0.842364578182708;0.07656386888132395
COc1ccccc1NC(=O)c1ccc(=O)n(CCN2CCOCC2)c1;-0.5331125506419796;0.37951174463448406;0.43424481369428203;-0.030563996177553523;1.830693951005371;-0.9484478466819297;-0.35274540430318474;0.5790027049337911;-0.24640679765594678;-0.5318784462319593;0.4117773185781553;0.2329724341479013;-0.4880201808968647;-0.45848321708739753;0.33372990584068457;1.1321654230935414;-0.522978247337725;0.8724956291000326;0.9025023263767615;0.41205336728965997;0.13149191922254194
COc1ccccc1NC(=O)c1ccc(=O)n(Cc2c(F)cccc2Cl)c1;-0.5331125506419796;0.2193676018664341;0.43424481369428203;-0.15131151455196165;-0.30659046204560175;-0.2227731214563917;-0.35274540430318474;0.21556404904379517;-0.6590349609502052;-0.5318784462319593;-0.6335656550914763;0.2329724341479013;-0.4880201808968647;-0.17659207897646392;-0.44497320778757954;0.10637588657665188;-0.522978247337725;-0.26758364539253104;0.5828480058597642;-1.6303880995352766;0.08912501072522729
COc1ccccc1NC(=O)c1ccc(=O)n(Cc2cccc(Cl)c2)c1;-0.5331125506419796;0.2847342917577718;0.43424481369428203;0.3280994599106742;-0.30659046204560175;-0.5250809177481935;-0.35274540430318474;0.39781131824204924;-0.3403143846887232;-0.5318784462319593;-1.0255004462552861;0.2329724341479013;-0.4880201808968647;-0.25215972804113684;-0.44497320778757954;-0.2596185973141978;-0.522978247337725;-0.37457794336933586;0.5133148592198435;-0.7423592086486038;0.07392903202688933
COc1ccccc1NC(=O)c1ccc(C(=O)Nc2ccccc2OC)cc1;-0.5331125506419796;0.02237287383647342;0.43424481369428203;0.1635485600240671;0.5019556313258118;-0.4134167967754004;-0.35274540430318474;1.2360755673766726;-0.3357103716079477;-0.5318784462319593;-0.9664763583079823;1.1500783620080204;0.007435973410956715;-0.5045404306912721;0.33372990584068457;-0.6647876592082284;-0.522978247337725;1.2451377758432136;0.269644985481417;1.1690682482959376;-0.0072742408449068645
COc1ccccc1NC(=O)c1ccc(C)o1;-0.5331125506419796;-0.09944978736204695;0.43424481369428203;0.09768722003312358;-0.30659046204560175;-1.023819731314407;-0.35274540430318474;1.0182930229692457;-0.3896660443410148;-0.5318784462319593;-0.21030549767727177;0.2329724341479013;-0.4880201808968647;0.32980576032481473;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.6765929600537526;0.1376987369464269;0.5168017783509709;0.11257117248547069
COc1ccccc1NC(=O)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;-0.5331125506419796;0.12690824733828554;0.43424481369428203;0.18293355639735911;0.03935078076970482;0.9143589237861743;-0.35274540430318474;0.07551198345538504;-0.27653261758656134;-0.5318784462319593;-0.8592038516485583;0.2329724341479013;-0.4880201808968647;-0.6328009041147535;0.852865314926194;-1.030782143099078;0.7012384346750146;0.9577255890263677;-1.2638328417416436;1.5549529444478276;0.008043338365204314
COc1ccccc1NC(=O)c1ccc(COc2ccccc2OC)o1;-0.5331125506419796;-0.0611555983265326;0.43424481369428203;0.05706245261226222;0.15601438851050542;-0.6523624375275714;-0.35274540430318474;2.7126413254203054;-0.16880810318118247;-0.5318784462319593;-0.5538095280716956;0.2329724341479013;-0.4880201808968647;-0.4318548208381912;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;1.5801752377426252;0.25510863939042105;-1.056574063564317;-0.21383357447929086
COc1ccccc1NC(=O)c1ccc(Cl)c([N+](=O)[O-])c1;-0.5331125506419796;0.5066887739637362;0.43424481369428203;-0.92182651359081;-0.30659046204560175;-0.7756700608690558;-0.35274540430318474;0.44873735780725044;0.026614816341571992;-0.5318784462319593;-0.762709309134439;0.2329724341479013;-0.4880201808968647;0.45901574237352494;-0.18540550324482483;-0.631703102394291;-0.522978247337725;0.9898384310434637;0.46342737603933193;-0.10635664728071687;0.06240136796585567
COc1ccccc1NC(=O)c1ccc(Cn2nc(C)cc2C)o1;-0.5331125506419796;0.4696000857971926;0.43424481369428203;0.0550718913513602;-0.30659046204560175;-0.6400506523122256;-0.35274540430318474;1.1421335260547765;-1.2574722566578895;-0.5318784462319593;0.30290257712396645;0.2329724341479013;-0.4880201808968647;-0.3534757127838845;0.5932976103834393;-1.022198680027265;-0.522978247337725;0.8232943392340883;0.37255476200818677;-0.3990892146224756;0.011725347886024173
COc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1;-0.5331125506419796;0.34428651929769394;0.43424481369428203;-0.10017155388430221;1.4048539687125299;0.9511000748551214;-0.35274540430318474;0.5205310856446548;0.28838850043751757;-0.5318784462319593;-0.1131208958646394;0.2329724341479013;-0.4880201808968647;0.20823475093526703;-0.18540550324482483;-0.16968189029803712;-0.522978247337725;0.2554702133260301;-0.3409752653000413;-0.9228172364164409;0.02703059968427791
COc1ccccc1NC(=O)c1ccc(N2C(=O)C(C)CS2(=O)=O)cc1;-0.5331125506419796;0.08133375657225558;0.43424481369428203;0.11552085567542208;0.3478461455050474;0.7242991107190438;-0.35274540430318474;-0.271900401634218;-0.5558984264864385;-0.5318784462319593;-0.3685425869936577;1.1500783620080204;0.007435973410956715;-0.15195695873583792;0.07416220129792989;-1.030782143099078;-0.522978247337725;0.09023253687249067;-0.547111617187945;-1.8962178854575589;-0.20413852513856923
COc1ccccc1NC(=O)c1ccc(N2CC3CC(C2)c2cccc(=O)n2C3)c(NC(=O)/C=C/c2ccccc2)c1;-0.5331125506419796;0.4545084958711487;0.43424481369428203;0.46866795038759385;1.2098474198975995;0.039263733098071595;-0.35274540430318474;0.575497985998408;-0.5770046555188104;-0.5318784462319593;-0.6168420765326486;1.1500783620080204;0.007435973410956715;-1.1118475351847932;2.6698392467254766;1.8235517514105104;1.0585740946523894;-0.2521913261725509;0.8098413986449354;0.7375397829992443;0.4362409699561407
COc1ccccc1NC(=O)c1ccc(N2CCCN(Cc3ccccc3F)C2=O)cc1;-0.5331125506419796;0.19222247231759085;0.43424481369428203;0.21286722783488066;0.8639061770822929;-0.44028114168648097;-0.35274540430318474;0.3992195993386134;-0.43745864944621327;-0.5318784462319593;-0.2087918514612869;2.0671842898681394;0.007435973410956715;-0.8494991575158141;0.5932976103834393;0.5704601901697327;-0.522978247337725;-0.14963940751518762;0.7942744317070272;0.21842987135377687;-0.11707388447578276
COc1ccccc1NC(=O)c1ccc(OC(F)F)c(OC)c1;-0.5331125506419796;-0.6539165720455424;0.43424481369428203;-0.7621653861431368;0.15601438851050542;-0.32585917041075224;-0.35274540430318474;1.2675112450903192;-0.15676512283627345;-0.5318784462319593;-0.8813996085250498;0.2329724341479013;-0.4880201808968647;0.4015802998554827;-0.7045409123303342;-1.030782143099078;-0.522978247337725;0.0899375245096071;-0.03202546077204663;-0.1222364009215863;-0.16468702283685385
COc1ccccc1NC(=O)c1ccc(SCC(=O)NC2CCCCC2)c([N+](=O)[O-])c1;-0.5331125506419796;0.5432909359032523;0.43424481369428203;0.3571805853881074;0.06772371041423185;-0.13742178319712037;-0.35274540430318474;0.47671643713341505;0.8636286429481264;-0.5318784462319593;0.060514837393748105;1.1500783620080204;0.007435973410956715;-0.2901243936088926;0.33372990584068457;-0.23423753280770795;-0.522978247337725;0.5612287202250458;0.9946561384833978;1.1342932684278195;-0.001627267187711009
COc1ccccc1NC(=O)c1ccc([N+](=O)[O-])o1;-0.5331125506419796;-0.525314327636669;0.43424481369428203;-1.7597868053615626;-0.30659046204560175;-1.1447216091592773;-0.35274540430318474;1.976611159522148;0.34790625484171883;-0.5318784462319593;0.14609064713989678;0.2329724341479013;-0.4880201808968647;0.3991181551591219;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;1.502867103658559;0.28244605485499935;-1.6160536558316647;-0.20441238566746767
COc1ccccc1NC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(C)cc1;-0.5331125506419796;0.47532978811918397;0.43424481369428203;0.6923165503052363;0.39937195533805525;1.0061476958329585;-0.35274540430318474;0.5720660179849788;0.08444300874497927;-0.5318784462319593;-1.3385131141552276;0.2329724341479013;-0.4880201808968647;-0.3859119220798074;0.33372990584068457;-0.6002320166985576;-0.522978247337725;0.8055095645700798;-0.9178852400173751;-0.26089255508493514;0.1326719270429071
COc1ccccc1NC(=O)c1ccc2c(c1)OCO2;-0.5331125506419796;-0.5296908177606615;0.43424481369428203;-0.3155015359337694;0.13539794087380297;-0.7670386065825391;-0.35274540430318474;0.7150918917584652;-0.5541280026695782;-0.5318784462319593;-1.0709871225568068;0.2329724341479013;-0.4880201808968647;-0.2711546602799467;-0.7045409123303342;-1.030782143099078;-0.522978247337725;1.3055341138570702;0.0986591890425746;-1.0467269583282879;-0.0764707578404966
COc1ccccc1NC(=O)c1ccc2c(c1)ncn2CCN1CCCC1;-0.5331125506419796;0.6698031562416462;0.43424481369428203;0.39173874056224817;0.9709294848329216;-0.8196604540017864;-0.35274540430318474;0.6509029632523828;0.3389043286535455;-0.5318784462319593;0.2250479775709547;0.2329724341479013;-0.4880201808968647;-0.814308578504336;0.33372990584068457;-0.16968189029803712;-0.522978247337725;0.7436109761429607;1.2633091679528872;1.3547805194142561;0.29604824185411655
COc1ccccc1NC(=O)c1cccc(-c2cnc(N3CCCC3)nc2)c1;-0.5331125506419796;0.40284095160915184;0.43424481369428203;0.3465050516846373;0.8639061770822929;-0.5802828308981973;-0.35274540430318474;0.41176832785635015;0.4796556785344468;-0.5318784462319593;-0.2880165214090341;0.2329724341479013;-0.4880201808968647;-0.7737091440406774;0.33372990584068457;1.0116376011460126;-0.522978247337725;-0.03466122433241602;1.0331175083919701;1.113268608258747;0.28811160275406406
COc1ccccc1NC(=O)c1cccc(-c2noc(C)n2)c1;-0.5331125506419796;0.17540321273470733;0.43424481369428203;-0.3590688962679397;-0.30659046204560175;-0.46228679085409663;-0.35274540430318474;0.4418714686781929;-0.7560227170988745;-0.5318784462319593;-0.5366109946154193;0.2329724341479013;-0.4880201808968647;-0.27906639101663155;0.33372990584068457;-0.20930608867984085;-0.522978247337725;0.5634995700088632;0.5445444889655277;-0.6721620667160647;0.09237180463179566
COc1ccccc1NC(=O)c1cccc(C(=O)Nc2ccccc2OC)c1;-0.5331125506419796;0.028324111333389603;0.43424481369428203;0.1635485600240671;0.5019556313258118;-0.4134167967754004;-0.35274540430318474;1.2597888095334222;-0.20339722694201565;-0.5318784462319593;-0.966476358307988;1.1500783620080204;0.007435973410956715;-0.383904490496792;0.33372990584068457;-0.6647876592082284;-0.522978247337725;0.9868979215124415;0.269644985481417;0.3347985141978688;-0.012065859021156866
COc1ccccc1NC(=O)c1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1;-0.5331125506419796;0.3201674993366415;0.43424481369428203;0.1512043486532725;0.012226212496610408;-0.17205763692446116;-0.35274540430318474;-0.358507520630557;0.3653417316803763;-0.5318784462319593;-0.6655415739232927;2.0671842898681394;0.5028921277187781;-0.9397791352023134;0.5932976103834393;-1.030782143099078;-0.522978247337725;0.3788506447663616;0.9075276991069018;0.470416993433735;-0.062307383423955136
COc1ccccc1NC(=O)c1cccc([N+](=O)[O-])c1C;-0.5331125506419796;0.5311538475644525;0.43424481369428203;-0.5238317144791772;-0.30659046204560175;-0.7356709740220622;-0.35274540430318474;0.5259602684438601;-0.09789991594129523;-0.5318784462319593;-1.0196604546674453;0.2329724341479013;-0.4880201808968647;0.4885708362207596;-0.18540550324482483;-0.26570861850344113;-0.522978247337725;2.2790300968821313;0.44855808309933143;0.28943827123035654;0.12832691449180378
