SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CC(O)c1nc2ccccc2n1Cc1ccc([N+](=O)[O-])cc1;0.072577225102188;-0.7709663055261275;-0.6634049749188311;-0.5994021426797844;1.4753835641085806;-0.37958877767817933;0.29217059500008935;-0.7911408665119787;-0.5478609931403406;-0.870456626568003;-0.6667939697622167;0.050710556363914916;1.1489294076391219;-0.18729600532817603;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(OC(=O)c1cc2ccccc2oc1=O)c1ccccc1;0.6962350082477337;-1.2066709020209865;-0.5997917670051903;-0.09218289544019592;0.4277511812068107;0.26473123549190564;-0.4211995074113465;-1.003878396681538;-0.22414697452124893;-1.1335773668710232;-0.8209947594643522;0.13444258910529464;-0.4952229495706515;-0.34887598620180515;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(OC(=O)c1ccc(Cc2c(O)c3ccccc3oc2=O)cc1)(C(F)(F)F)C(F)(F)F;0.6962350082477337;-0.468519913951653;-2.2934016768165266;-2.185376301774226;-0.555085992071302;-0.3275435567089489;0.38077618729904056;-1.730263979501767;1.1984112061143548;-1.6122291121944028;-0.8733991052504956;-1.8233641375142997;0.3331604805063273;0.012513809484924332;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(OC(=O)c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1)C(=O)c1ccccc1;0.072577225102188;-0.447988987556364;-0.47780287119069775;0.9462078597156109;0.45359341311776213;0.07983436043706926;-0.5620777800065895;-0.9779740345376078;-0.09239487913785144;-1.140896987644996;-0.5488364761953517;-0.5749501914872788;1.0105655446820818;0.155666827052842;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(OCn1cc(NCCc2ccccc2)c(=O)[nH]c1=O)c1ccccc1;-0.5510805580433576;-0.8825229924468377;0.562007987650526;-0.10080640498586846;0.2452218212624056;-0.14164489783951975;-0.3697114931638424;-0.11211932141038479;-0.12885072972818187;-0.13538724750752226;-0.38098638519376865;-0.2569259738663936;-0.49809788966995566;-0.4594207106734099;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(ONC(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)Nc1ccc(Cl)cc1;-0.5510805580433576;-0.824185459492967;-1.907086506727807;-0.07305470329718336;0.030869250579936846;-0.5908748992318555;1.2302233997795604;-1.9697494674535614;0.23618705531251175;-1.4382806288277812;-0.8209947594643522;1.6198601547804008;-0.8719453083654232;0.031364665875890714;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1c(Cl)cccc1Cl)C1=NCCN1;-0.5510805580433576;-0.5965712213698225;-1.6878920181876378;-0.22897379595444925;0.23723029636174958;0.8024042875556019;1.0982811011906544;-1.9622707526986836;-0.6503088107109389;-0.06329495269191772;-0.3104361564461834;0.7224838869267982;0.504096704906388;-0.5699147649941122;-0.009910019217518006;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1cc(Cl)ccc1Cl)C(=O)N1CCN(S(C)(=O)=O)CC1;0.072577225102188;0.5890632582239642;-0.5865001764073418;0.4793697052035126;0.912201033198127;-1.209213547877938;0.9929256609049751;-1.144633521606413;-0.364703406205301;0.14807518641941125;-0.4356953557584927;-0.494207059562479;-0.22568197755228625;-1.2868567978564225;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1cc(Cl)ccc1Cl)C(=O)O;0.072577225102188;-0.8478255343693947;-1.8360490802370204;-0.20428358139626032;-0.11765586723790201;1.3464707439415682;1.517062840648218;-1.9948642647703787;-0.302312745768931;-0.29582035765380116;-0.8209947594643522;1.0273075858593068;0.5555715466096051;-0.28333089324633387;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(-c2ccccc2)cc1)C(=O)NCc1ccccn1;-0.5510805580433576;-0.853736921138729;0.4971269814505606;-0.1421933802139831;0.4638245519694062;-0.5036330559449058;-0.5196292424841945;-0.19917040104404804;-0.43618494127331287;-0.17342666697750003;-0.7006628129784286;0.47738535063528437;-0.1686573769758591;-0.1952334575914089;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(-c2ccccc2)cc1)C(=O)Nc1ccon1;-0.5510805580433576;-0.8482093218336977;-0.075307314382147;0.06950025531879053;0.9814209812661512;0.11796831434387285;-0.03953110476207409;-0.6995784648180265;-0.33128119451293264;-0.6971063797377347;-0.8209947594643522;0.6814897708311279;-0.32629099705728476;-0.29522783692221816;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(-c2cnc3ccccc3n2)cc1)C(=O)N1CCC2(CC1)OCCO2;0.072577225102188;0.48985015427036865;0.18634071605276245;-1.2559723741024413;0.39614842447978016;-0.9656123662174912;-0.44993743151481147;-0.5429624902201661;0.04990581266402777;-0.7388843353806585;0.38582523653230194;0.23644156180148032;0.0724560154620898;-0.8597769533929258;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(-c2cnc3ccccc3n2)cc1)C(=O)N1CCCC1;-0.5510805580433576;-0.11836355483021001;0.1391325136333232;-0.5081751540576728;0.5593706139727959;-0.3283941230517926;-0.4188027193972262;-0.41006795729138984;-0.40094377031375866;-0.8735021086615687;0.3678860813055239;0.3523579935536361;0.23262357666694028;-0.6303806554316221;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(=O)n(-c2ccc(F)cc2)n1)C(=O)Nc1ccc(Cl)cc1;-0.5510805580433576;-0.7002018430024739;-1.3909441568978385;1.6906056571530768;0.31993788714651783;-0.3288835344924716;0.7192413724537579;-1.764070480203749;-0.18016949365013327;-1.080050444765639;-0.8209947594643522;-1.3418995816664572;0.5766257269619334;-0.5222629419060154;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(=O)n(-c2ccc(F)cc2)n1)C(=O)Nc1cccc(C(F)(F)F)c1;-0.5510805580433576;-0.7002018430024739;-1.4552185239117632;2.3850575603146345;0.03342587168164829;0.5633306352884779;0.7098128307364268;-1.5994976100388427;0.20433311293306505;-1.5201546217400668;-0.8209947594643522;-1.5662122905763058;0.7680909099107793;-0.5268358087693213;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(Br)cc1)C(=O)NN;-0.5510805580433576;-1.0132729451000124;-1.6879803196687604;0.08312048878698675;0.2597066035939196;-2.92391576556104;1.4613338547354915;-2.071561781319791;-0.5313318976142128;-0.11659510818724679;-0.8209947594643522;0.7466848869835976;0.348889993922394;0.06610406879632058;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(Br)cc1Cl)C(=O)NCC1CCCO1;-0.5510805580433576;-0.3969053967292006;-1.9006884278189233;-0.11610708480073749;0.21053714767264164;-2.2694564715168446;0.6499894731570646;-2.1260040565108405;-0.3732436077682668;-0.0762310767813675;0.2172054977967286;0.0881333067068789;0.6593385080901565;-0.6411413746146275;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(Br)cc1Cl)C(=O)NCCCN1CCCC1=O;-0.5510805580433576;-0.038851946484868005;-1.9073056671512034;-0.10188531086739738;0.24323122130548336;-2.3271558346319114;0.46903312034727185;-2.057688866242423;-0.22658297538337194;-0.4622532569280101;0.5243022223481325;1.0236880421826795;-0.28077089841658653;-0.8808056793488189;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(C#N)cc1)C(=O)N1N=C(C(F)F)CC1(O)C(F)F;-0.5510805580433576;0.08795929539030696;-0.7348659534207325;-0.5374719132107851;-0.30975610011225596;0.389869578156667;1.2359760089115919;-1.4878348727238857;0.22371478913092518;-1.1124590545601485;-1.1781214007015932;0.47518273454258464;-0.0629577628752346;-0.5755587968783901;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(C(C)(C)C)cc1)C(=O)N1CCN(c2ncccn2)CC1;-0.5510805580433576;0.3006287864915158;-0.005737614918364193;0.8458273772547861;0.6329038359479899;-0.7481524017721065;-0.6052096527567883;0.3208989445565162;-0.20819034075933018;-0.6099119751240653;0.027088067482256794;-0.02103263065643102;-1.0680873027158462;-1.6196404879488708;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(C(C)(C)C)cc1)C(=O)NCc1ccc2c(c1)OCO2;0.072577225102188;-0.7958323999694935;-0.26221212539942157;0.9204465519068644;0.40297783121243513;-0.7548145135424275;-0.6497595059497167;0.09251497122796869;0.24256099107440984;-0.5783825573880063;-0.6203510484077792;0.6203911258676454;-1.4174306749187566;-0.5485847835467125;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(C(C)(C)C)cc1)C(=O)Nc1onc2c1CCCC2;-0.5510805580433576;-0.8482093218336977;-0.6648034052843551;-0.06923925652807841;1.1837165419154478;-0.41313374858971375;-0.6012167807928299;0.30615307021640675;-0.37483262913045917;-1.192715426264505;0.42830429051975705;0.4220677095174524;-1.013918616308812;-0.2606077295061154;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(C(C)(C)C)cc1)C(=O)Oc1ccc(-n2cnnn2)cc1;0.072577225102188;-0.36445466498954904;-1.0365533875987198;0.291803980099774;1.4424100611085269;-0.4480607595965218;-0.18686420709767215;-0.472429203851889;-0.3083048685507021;-1.3471685316912942;-0.8209947594643522;0.5774934908297369;-1.5231963952696925;-1.0798367224220053;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(C(C)(C)C)cc1)c1nnc(SCC(=O)NCc2ccco2)n1C;-0.5510805580433576;-0.551904859660556;0.2036449891345675;2.1453316723510905;0.7232462243641826;-0.6200537623579395;-0.2672781124742474;-0.21036618244165797;0.09129174527953475;-0.7827484774893467;-0.6303614439224174;0.34698382974749;-0.18835943636833039;-0.9705988638311938;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(C(C)C)cc1)C(=O)N1CCN(c2ccccn2)CC1;-0.5510805580433576;0.14109276253023267;0.4536106682273005;0.5698970329752413;0.6567117627006126;-0.5872634267385781;-0.6675253025069263;0.3630533544564538;-0.30309458366960546;-0.44172001769743285;0.09422977146812897;0.26746362365958887;-0.7348806503546337;-1.3088719066131793;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(Cl)cc1)C(=O)NCCc1nn(C)c2c1COCC2;-0.5510805580433576;-0.27922087661669237;-0.808344472248253;0.6947360059564412;0.5727456476100788;-1.6791848394826099;0.07599567950085982;-1.1250029822875225;-0.19079754105308366;-0.502803948704295;0.23243445204781962;0.9612959248375503;-0.20451130573469045;-0.896771859666875;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(Cl)cc1)C(=O)NN=Cc1ccccc1Cl;-0.5510805580433576;-0.8143449876861578;-1.3792734749469553;0.3627618135673743;0.5673992050578108;-1.4006021258357206;0.6380631633001836;-1.9052636813285324;-0.5851754540067047;-0.15791467651908508;-0.8209947594643522;1.0814987426864784;0.2634922789119628;-0.35020301787714314;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(Cl)cc1)C(=O)Nc1sc2c(c1C(N)=O)CCC(C(C)(C)C)C2;-0.5510805580433576;-0.824185459492967;-1.397924806959034;-0.653753058294975;0.15408309899792388;0.9829163489465707;-0.18783551888434769;-0.7662033156861522;-0.09260518050222634;-0.452546820001438;0.01825335831969127;0.497026894965564;-0.38198907107745367;0.9095160213866742;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(Cl)cc1Cl)C(=O)NC1CCSC1=O;-0.5510805580433576;-0.47198859050152603;-0.6876160413811582;0.21292756877558022;0.14155549344194865;-0.5629003295183215;1.30165471596093;-1.6398176941016036;-0.4034106632966659;-0.5661041817339969;-0.38984076960917674;0.7861665561161935;0.1817145896144355;-0.11289326576484073;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1ccc(Cl)cn1;-0.5510805580433576;-0.853736921138729;-1.7528664860292507;0.6457030338789848;0.05496945667613634;-0.34405717545580305;1.1936928904608612;-2.166772708564753;-0.502666279581312;-0.28617171237850464;-0.8209947594643522;0.8045059737174632;0.4825244493351576;-0.49401145708989463;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1cccc2nsnc12;-0.5510805580433576;-0.7332808960418716;-1.8862461171571698;0.09198103174097248;0.32251244954902003;-0.7519096358784134;1.4395804512316248;-1.9461281531392451;-0.47580069329901564;-0.14990071060268137;-0.8209947594643522;0.6593828517839384;0.6052937801713797;-0.5912615924519177;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1ccon1;-0.5510805580433576;-0.8482093218336977;-1.6649308472148283;0.37625929675529124;0.49456307540980204;-0.071156350214967;1.5318358837459767;-2.115235103765833;-0.3608311972595081;-0.774543577839514;-0.8209947594643522;0.9461823163839395;0.4434971927105429;-0.5627642498191026;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1nc[nH]n1;-0.5510805580433576;-0.5273216207030115;-1.6493060194905342;0.62853220286312;-0.07639791276495089;0.07680865294606892;1.7162273762696936;-2.0454131080641913;-0.2941935589834617;-0.5967498390900018;-0.8209947594643522;0.6919276389318059;0.6609713926081883;-0.46694272466234293;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1sc2c(c1C(N)=O)CCCC2;-0.5510805580433576;-0.824185459492967;-1.5704952136804973;-0.5943079252753893;-0.08903176682360184;-0.37718128149869096;0.655068385622582;-1.5016545231644924;-0.09808076498516928;-0.5641251382987327;0.3582403005602617;1.9356836060020246;1.6050800529558666;0.8584771956193931;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(F)cc1)C(=O)N1CCN(C2CCCCC2)CC1;-0.5510805580433576;0.3317996965154337;0.7195664899274352;0.552572637837899;0.5697365906662566;-0.8605630885018983;-0.4805474972867284;0.31993930680742233;-0.42600081087101455;-0.5691961985960247;2.3051607963750884;-0.9343233400000553;-0.14218919936792734;-0.9787595850785309;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(F)cc1)C(=O)NCC1(N2CCN(C)CC2)CCCCC1;-0.5510805580433576;0.7507920378371591;0.691714693308137;0.17290900929801734;0.48640880611413895;-0.7104005527884962;-0.6257777998766989;0.6177102912725092;-0.22732876196920682;-0.243552610105874;2.576796383388627;-1.0362640146980204;1.06536860709564;-1.0573915723555856;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(F)cc1)C(=O)Nc1ccc(-n2cnnn2)cc1;-0.5510805580433576;-0.36644329005360504;-0.6704074678162325;0.816592715536755;0.9209190298152495;0.26799170321613003;0.7292294791232479;-1.2216284408845093;-0.4157129248544166;-1.2196098289036623;-0.8209947594643522;-0.9374158921193037;0.2002146208959629;-0.6671772050129258;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(F)cc1)C(=O)Nc1ccccc1C#N;-0.5510805580433576;-1.0132729451000124;-0.5242863582943134;0.36511142205443253;0.25523017495131645;0.04427469065840561;0.5062383533214961;-0.9401816952018488;-0.4679737492197805;-1.1211614776547698;-0.8209947594643522;-0.9066225573286839;0.5454460940591755;-0.3045097176967897;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(F)cc1)C(=O)Nc1nc(-c2ccc(Br)cc2)ns1;-0.5510805580433576;-0.7137408966096588;-1.738001523217356;0.9853287739749989;0.20545714060276898;-0.923274656048093;1.2262387771611256;-2.085540322727179;-0.3540469708117332;-0.5851508530521095;-0.8209947594643522;-0.38521109644158114;0.17269110496895584;-0.44401102108705126;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(F)cc1)C(=O)Nc1noc(-c2ccc(F)cc2)n1;-0.5510805580433576;-0.6886732978724144;-1.1295858044929528;1.3309723907842057;0.4339936835821968;-0.05139798188596892;0.8662732178938317;-1.460868761983719;-0.06850610598030057;-1.4742245784834922;-0.8209947594643522;-0.9907082358319959;0.17269110496895587;-0.5363001644656402;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(F)cc1Cl)C(=O)N1CCN(c2ncccn2)CC1;-0.5510805580433576;0.3006287864915158;-0.9936321576198138;1.1893368803934556;0.15516331580673967;-0.337062937798752;0.6403615243024603;-1.5613101972006367;-0.13283592757734033;-0.9137292259896661;-0.07277218057918576;-1.474380188852697;0.049081998706700894;-1.5784872208894636;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(F)cc1Cl)C(=O)NCc1cccnc1;-0.5510805580433576;-0.853736921138729;-1.0983253996803957;0.24911257054339017;0.15525987826996973;0.23018475648749664;0.892799650865712;-1.6133809465896392;-0.391514062197991;-0.6950753257536794;-0.7101082698073092;-0.8871859358755151;0.5896128028575168;-0.5652068158301699;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(N(C)S(C)(=O)=O)cc1)C(=O)N1CCc2ccccc21;0.072577225102188;-0.10848485945892211;0.6938153011496193;0.4060775577816023;1.2252534321025457;-1.3874179195179772;0.006428001848168548;0.052527944109003286;-0.3220535906624998;-0.24643460514821067;-0.3556607914569679;0.2928166961681952;-0.6550159865573996;-0.8580159376876874;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(N(C)S(C)(=O)=O)cc1)C(=O)NC1CCCC1;0.072577225102188;-0.12458307319881096;0.8626213116831762;0.6124077658344033;1.137501755395458;-0.9320443352045658;-0.0028350162495835306;0.46806529580372147;-0.2779781813770661;-0.027053537820168637;0.5362324074636149;0.5010039836036362;-0.6963991091281919;-0.7070382205979636;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(N(C)S(C)(=O)=O)cc1)C(=O)NC1CCN(C)CC1;0.072577225102188;0.6768486535491764;0.9169544621068872;0.426699861060574;1.1203454237652135;-0.9081341921459947;-0.08735224021908324;0.5272794331905071;-0.1301402158628703;0.1866953073927776;0.3709102365606346;-0.06953479432891622;-0.8311563285248407;-1.3457531395084146;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc(OCc2ccccc2)cc1)C(=O)N/N=C/c1cccnc1;-0.5510805580433576;-0.6548089637248747;0.6217851046281005;1.4185268433307143;0.6757425324465709;-0.3696762944456977;-0.32706749146392367;-0.4474603618545442;-0.028311961340154516;-0.18564760564101354;-0.6680055134791292;-0.1544824326279522;0.16097782028194438;-0.5960361908431632;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc([N+](=O)[O-])cc1)C(=O)N1CCC(=O)C2CCCCC21;0.072577225102188;-0.11081938331215209;-0.24194542302932967;-0.7326900006934625;1.774134699798415;-0.41989288707968314;-0.16109362286488355;-0.5698818062505152;-0.17999453150688158;-1.3703769028547539;0.6263641677331009;0.2938844324198912;0.2407865375044706;-0.5677490407883284;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc([N+](=O)[O-])cc1)C(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1;0.6962350082477337;0.5464115750334219;-0.39429111721466475;0.2403226399269586;2.2704464001530926;-1.2835264432757567;0.3031149254996374;-0.3219619555398813;-0.015461330782525883;-0.1749415841824673;-0.5338570260453521;-0.3060144654696378;0.1467846125924849;-0.9918890010657664;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc([N+](=O)[O-])cc1)C(=O)N1CCN(c2ccccc2)CC1;0.072577225102188;0.13915081048396036;0.07102478632675732;-0.24712957779398778;1.7449986324436977;-0.8060329639779157;-0.09912396480942949;-0.6382060171146522;-0.09189946972797215;-0.8816447817101489;0.05603728025297645;0.3518796646855936;-0.23233200899729425;-1.1514970784813001;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc([N+](=O)[O-])cc1)C(=O)N1CCOCC1;0.072577225102188;0.14312806061207237;0.08816644411229496;-0.35398823546908215;1.4646315616361225;-0.8608481346810748;0.4423804207335879;-0.8593097971154556;-0.12029037704700422;-1.0590765082176343;-0.1408203978184859;0.14339902061595383;-0.057939472076929066;-1.377837917206574;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(N2CCCCC2)c2nonc12;0.072577225102188;-0.10655928533064608;-0.6546814231007452;0.18519239193569015;2.6430802204174926;0.08162905685584541;0.10372981726525535;-1.0148814893930267;0.08320649592975002;-1.5955981099090089;0.8422165161643069;0.39032913288376175;-0.9390736376956772;-0.5972059649334116;-0.009910019217518006;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Oc1ccc([N+](=O)[O-])cc1)C(=O)Nc1nccc(-c2ccco2)n1;0.072577225102188;-0.5366068252624345;-0.7550846062111217;0.5251332795675222;1.0692346576870813;-0.07005623617987342;0.5410395758939079;-1.3459146773546617;0.27884964044615695;-1.2319565104566534;-0.8209947594643522;0.1818391924290774;-0.285099720125616;-0.8106934105586724;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc2c(=O)c(Oc3ccccc3Br)coc2c1)C(=O)OC1CCCCC1;0.072577225102188;-0.8158977380509261;-1.7798157309022902;-1.427569778918184;0.2826111150649946;-0.4543883163841132;-0.5137438082396008;-2.0504451263431926;0.6178611258266281;-1.1180907490033283;0.7802406828163752;0.37901689314547476;-0.0002660091001236263;-0.5514680106295272;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc2c(=O)c(Oc3ccccc3Cl)coc2c1)C(=O)OC1CCCCC1;0.072577225102188;-0.8158977380509261;-0.9801233274332076;-1.4204683504156168;0.2548421517572798;-0.10660621279228646;-0.5137438082396008;-1.3792977213454545;0.630222756344829;-1.1467799104731673;0.7727419489988216;0.4543642688679024;-0.0002660091001236263;-0.5409252103284071;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc2c(c1)CCC2)C(=O)N1CCN(Cc2ccco2)CC1;-0.5510805580433576;0.13840173959445964;0.6630947021144119;0.10780056228590396;0.5987569492032244;0.24221407054556635;-0.6262645812727642;0.08534694280272807;-0.12292143826969827;-0.30933943946684966;1.4921363268296128;-0.28913413829508106;0.3697871452769934;-0.8730096441301123;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc2c(c1)CCC2)C(=O)NC1CCN(C)CC1;-0.5510805580433576;-0.018443261431051135;0.7758777010008928;0.008056721196254906;0.5608963936371413;0.9306025492575678;-0.6948149313717549;0.800649052003138;-0.47040143119594546;-0.08076181950360252;1.547209633641003;0.03922035187907037;0.09716838479381491;-0.40494649373482267;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc2c3c(c(=O)oc2c1)CCC3)C(=O)NCC1CCC(C(=O)O)CC1;0.6962350082477337;-0.44924187810148664;-0.3051029076793432;-2.742189510722803;-0.000751663194687939;-0.3348755045047018;-0.6183200725871612;-0.16876972064616588;0.6930141539853398;-1.0749390138216848;1.055192781376456;-0.14602419580545853;-0.4321466524393483;0.5845531214078903;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc2c3c(c(=O)oc2c1)CCC3)C(=O)N[C@@H](Cc1ccccc1)C(=O)O;0.6962350082477337;-0.46534009184137537;-0.544632432715508;-0.930003258795974;-0.0785069826166683;-0.04358816442387343;-0.5137438082396008;-0.5384626871115904;0.7539326660340483;-0.9521014972556082;0.006072972058525683;0.8928975271959956;-0.6147765467844232;0.4953966844080409;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc2c3c(c(=O)oc2c1)CCCC3)C(=O)NCCCC(=O)O;0.6962350082477337;-0.44924187810148664;-0.4955732741435673;0.14011092542543455;-0.10277289560800072;0.09287423188972746;-0.3804057431311427;-0.280272737238967;0.6776755041003217;-1.2183376938023927;0.5160962563502037;0.5194469468980127;-0.759426673589134;0.11666189297068594;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc2c3c(c(=O)oc2c1)CCCC3)C(=O)NC[C@H]1CC[C@H](C(=O)O)CC1;0.6962350082477337;-0.44924187810148664;-0.19204769163331648;-2.62050606036408;0.039451660194559805;0.010974651203749226;-0.7093287645872481;-0.051151470513791444;0.699404351560336;-1.0433510660939107;1.4000786922212456;-0.09898532904363823;-0.42780178794980134;0.6009374135568474;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc2ccc(=O)oc2c1)C(=O)c1ccccc1;0.072577225102188;-1.017240069441556;-0.5443261779496624;-0.12884092669383643;0.4277511812068107;-0.1926205794868666;-0.4211995074113465;-1.003878396681538;-0.27931635335517135;-1.0937596720637408;-0.8209947594643522;0.8985707226985946;-0.1166225361561732;-0.3488759862018052;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc2ccccc2c1)C(=O)N/N=C/c1ccc([N+](=O)[O-])s1;0.072577225102188;-0.6567509157711463;-0.427553098610249;-1.3081442740492795;1.8085624246280416;-0.9616395187700741;0.5767507175234488;-1.0118404427125653;-0.21813123445793284;-0.766816356330961;-0.8209947594643522;0.17047137782305624;-0.03339981398983736;0.10603023900458852;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc2ccccc2c1)C(=O)N/N=C/c1cccc(Cl)c1;-0.5510805580433576;-0.8143449876861578;-0.9057354383583394;0.09191523527891914;0.7062571657200543;-1.3725199505115127;-0.02079972678214001;-1.4509961519648213;-0.565295466812271;-0.2272991300459788;-0.8209947594643522;0.8525591431357752;-0.054091655630390235;-0.0365404918344424;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Oc1ccc2ccccc2c1)C(=O)NN1S(=O)(=O)c2ccccc2S1(=O)=O;0.6962350082477337;-0.35210726230022804;-1.3874316072749608;0.255942909251292;1.8364471846140442;0.765420543089578;0.6078740418086627;0.053822242782951356;-0.12120778084375078;0.9049476854638485;-0.8209947594643522;0.4311493005756781;0.2680354838729366;0.11058652378690485;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
