SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3ccc4c(c3)OCO4)cc21;0.2709573679848781;1.0672257396551124;-0.632486738253981;-0.6654238563313475;0.948640045926722;-0.14270604014488306;0.24273081372623126;-0.860513508703959;-0.2517672392902944;-0.17241252338298466;-0.16844249061242864;-0.20399151956317596;0.6220528229996244;-0.6352901877890318;-0.24674900541172962;0.13078198872750482;0.07748934730018135;-0.7063538063926198;-0.1499544074803001;0.6078028768991797;0.17518617037332487
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3cccc(Br)c3)cc21;0.7298722212449749;1.0672257396551124;-0.6957635217932693;-0.6654238563313475;0.6317793444429367;-0.21205660654280267;-0.09779620429158614;-0.6865560096512637;0.3083697893549522;-0.21300258581405324;-0.06795865490042068;-0.20399151956317596;0.8239586034956224;0.35422094318820163;-0.3651722094045184;-0.3715786948598594;0.25506119980599734;2.144284890326453;-0.009429694600984511;0.6311015424098197;0.07042754089201483
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3cccc(C(F)(F)F)c3)cc21;0.8436465266140626;1.0672257396551124;0.47315987528216036;-0.6654238563313475;0.9555800853484042;-1.268431065949372;0.6953429823680698;-0.9645234954191036;-0.2979110294622682;-0.20879247585385483;0.47686370273105866;-0.20399151956317596;0.6220528229996244;-0.8394568820460282;0.17882895617129976;0.47150500003064294;1.1003333270584232;-0.7063538063926198;-0.5874670753187009;0.5714200785180925;0.07121972939894289
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3cccc(F)c3)cc21;0.4531383079906273;1.0672257396551124;-0.690365968334271;-0.6654238563313475;0.7511474865990192;-0.5332871430023596;0.19565914818748043;-0.6865560096512637;-0.24123295696948294;-0.38949386055338453;-0.26768219350221995;-0.20399151956317596;0.8239586034956224;-0.6002801080993566;-0.15111888322490388;-0.44288957863021866;0.13668293871486423;-0.7063538063926198;-0.692868037796429;0.5711873307218442;0.11859184320606848
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3ccccc3Br)cc21;0.7298722212449749;1.0672257396551124;-0.6957635217932693;-0.6654238563313475;0.6564872921431971;-0.2543960638087925;-0.09779620429158614;-0.6865560096512637;0.3083697893549522;0.202166095002895;0.1846789031077329;-0.20399151956317596;0.8239586034956224;0.35422094318820163;-0.37100472347386854;-0.3762331502012979;0.3650822088114167;2.144284890326453;-0.1261972621399036;0.572354379923992;0.06829471120462507
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3ccccc3C(F)(F)F)cc21;0.8436465266140626;1.0672257396551124;0.47315987528216036;-0.6654238563313475;0.9802880330486635;-1.334694638632535;0.6953429823680698;-1.1238370632476826;-0.2979110294622682;-0.4825881387583911;-0.4995069426819726;-0.20399151956317596;0.6220528229996244;-0.8394568820460263;0.3990946813666772;-0.601046867286137;0.13630520864248208;-0.7063538063926198;-1.154835694080846;0.5325758243947412;0.05083465082463409
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3ccccc3F)cc21;0.4531383079906273;1.0672257396551124;-0.690365968334271;-0.6654238563313475;0.7758554342992788;-0.649996624736736;0.19565914818748043;-0.6865560096512637;-0.24123295696948294;-0.055149702006139605;0.3253404913436081;-0.20399151956317596;0.8239586034956224;-0.6002801080993566;-0.1386202400740307;-0.4507495008051691;-0.09908388744416984;-0.7063538063926198;-0.4947591794181698;0.5495061929535987;0.12089388905246015
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3ccccc3[N+](=O)[O-])cc21;0.35063933370376693;1.0672257396551124;-0.9308103892707309;-0.6654238563313475;0.8787558199817453;-0.9680040524300343;0.39679303266777993;-0.8207411135161753;-0.28484452932206966;-0.31251356764654903;-0.25939681640656415;-0.20399151956317596;0.685275845175139;-0.7378260853424143;-0.1610454352586204;-0.7671523929460003;0.10037774626297295;-0.7063538063926198;-0.21729366799840388;0.5319463155471124;0.1603647419419352
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)c3c(F)cccc3F)cc21;0.34100647210989604;1.0672257396551124;-0.12171837850628021;-0.6654238563313475;0.8936812539953295;-1.0435147551398893;0.5524872666404894;-0.9288416224075684;-0.1686999880410822;-0.5772096215612685;-0.30767143859965435;-0.20399151956317596;0.8239586034956224;-0.7202765566239105;-0.2146886931724416;0.09308957788194966;0.13695506240258212;-0.7012905049774892;-0.5700301312670412;0.7442350649914047;0.13279494015457888
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)c3ccc(Cl)cc3)cc21;0.5075617564426377;1.0672257396551124;-0.520454090661123;-0.6654238563313475;0.6377811413425333;-0.28010399907832617;-0.0996677307742329;-0.6468829169308897;0.12266953392980336;0.016278265490115296;-0.21475204290592767;-0.20399151956317596;0.9002341205718883;-0.08772915370798823;-0.5239396297092945;-0.16529371600764098;0.18187905735071155;0.08858451578303653;-0.07811492011770652;0.6328033126413011;0.09438327439112038
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)c3ccccc3Br)cc21;0.555992410815511;1.0672257396551124;-0.4124876169548707;-0.6654238563313475;0.6530299599738739;-0.33363319646874745;-0.10302688087129212;-0.7748887096012836;0.41235731808080056;-0.19967312342407523;-0.12140424255548742;-0.20399151956317596;0.9002341205718883;0.4303330418166584;-0.5871027523918815;-0.045573919479473146;0.17081491161740675;2.144284890326453;-0.23895471788179315;0.8073234039836549;0.09379034271904124
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)c3ccccc3F)cc21;0.27925849756116344;1.0672257396551124;-0.40818585192121976;-0.6654238563313475;0.777348000239939;-0.7363002948194841;0.20265577796106887;-0.7748887096012836;-0.16014554267381806;-0.3740649296709363;-0.18905827279265358;-0.20399151956317596;0.9002341205718883;-0.5595199002593285;-0.36566827703365684;0.00560982733747733;0.16933852580221156;-0.7063538063926198;-0.4110371253998703;0.6561625277127335;0.14330219551839843
Cn1c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Nc3ccc(Br)cc3)cc21;0.9030417745983934;1.0672257396551124;-0.6957635217932693;-0.6654238563313475;0.7439863999483066;-0.2535820512567153;-0.2038434216645205;-0.653938915524637;0.2360769718863922;0.32955920064400873;0.1793004848628304;-0.20399151956317596;0.7524503062366232;0.40370308697761165;-0.22924679146226537;-0.19436132003705966;0.053459246303474206;2.144284890326453;0.06658111097930534;0.43286262439186574;0.06145050941216178
Cn1c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Nc3ccc(F)c(Cl)c3)cc21;0.9163590947742524;1.0672257396551124;-0.4465610731447049;-0.6654238563313475;0.8842624901741301;-0.6412433646838904;0.11602734552927244;-0.6962949194359548;-0.034029198243353216;-0.003828244489258672;0.11326388130412007;-0.20399151956317596;0.685275845175139;-0.24469986784274375;-0.17758892555332098;-0.014390796557077324;0.40134618792718363;0.08858451578303653;-0.29278403267452424;0.4806328765144708;0.03756556706553056
Cn1c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Nc3ccc(F)cc3)cc21;0.6263078613440459;1.0672257396551124;-0.690365968334271;-0.6654238563313475;0.8740588111276815;-0.5776662330979372;0.07300125048554214;-0.653938915524637;-0.28241618502345217;0.2673683999323513;0.2879801886274325;-0.20399151956317596;0.7524503062366232;-0.5178841349552039;-0.15570402938849962;0.05201121451154043;0.39061714336110065;-0.7063538063926198;-0.3272842311249545;0.4225846327971556;0.0770884645130342
Cn1c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Nc3cccc(Cl)c3)cc21;0.8546111202255202;1.0672257396551124;-0.832859234041363;-0.6654238563313475;0.7539068335025988;-0.27095292331597837;-0.20080117252001417;-0.7153225396545796;-0.026281776023945526;-0.08270891859689394;-0.07830475916737145;-0.20399151956317596;0.7524503062366232;-0.0786306812694735;-0.22773222684341873;-0.44051899312749354;0.17107516625177;0.08858451578303653;0.14225216001000682;0.47397201294540237;0.05391529919391677
Cn1c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Nc3cccc(F)c3)cc21;0.6263078613440459;1.0672257396551124;-0.690365968334271;-0.6654238563313475;0.874058811127681;-0.5888924859628728;0.07300125048554214;-0.7153225396545796;-0.28241618502345217;0.003762714129833542;-0.2203885439359077;-0.20399151956317596;0.7524503062366232;-0.5178841349552039;-0.07316830243692174;-0.4966219349768597;0.09199272876949327;-0.7063538063926198;-0.518048462814368;0.44298096240135687;0.08272307376222737
Cn1c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Nc3ccccc3F)cc21;0.6263078613440459;1.0672257396551124;-0.690365968334271;-0.6654238563313475;0.8987667588279414;-0.7011550146122328;0.07300125048554214;-0.7153225396545796;-0.28241618502345217;0.30830988246843694;0.31872295742937046;-0.20399151956317596;0.7524503062366232;-0.5178841349552039;-0.06180589957249528;-0.504519423929986;-0.12001464979211897;-0.7063538063926198;-0.32728423112495497;0.4225846327971556;0.08106779672243819
Cn1c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)c3ccc4c(c3)OCO4)cc21;0.27024711090883274;1.0672257396551124;-0.36182149998262286;-0.6654238563313475;1.0860686592655837;-0.2757377718856746;0.12769188752976443;-0.9117710351848238;-0.21991503407451032;0.42283283777936825;0.19687068203102182;-0.20399151956317596;0.6220528229996244;-0.5189565600269911;-0.37879931384419563;-0.768717091568674;0.24641107959250627;-0.7012905049774892;0.2012287117754608;0.47384362753431747;0.14260478464957238
Cn1c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)c3ccccc3Cl)cc21;0.6807313097960559;1.0672257396551124;-0.520454090661123;-0.6654238563313475;0.7724441037600263;-0.39556427691344054;-0.20976357276085228;-0.8020149371495989;0.05846524844826959;-0.061131823630346506;-0.09926076273661541;-0.20399151956317596;0.8239586034956224;-0.020695858465522857;-0.4245617819706778;-0.08506539852732706;0.12438248979290877;0.08858451578303653;0.05127353765731931;0.6107752281087001;0.06932393913348726
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)NCc3ccc(F)cc3)cc21;-0.02890429130821113;1.0672257396551124;-0.6171572218764477;-0.6654238563313475;0.6533236987211115;0.2652110803595632;0.22764374143816998;-0.47311622990465824;-0.3281111496310448;0.5938960663056849;0.14815243435856432;-0.20399151956317596;0.685275845175139;-0.608852564429482;-0.09894355388770565;-1.2744787019751196;0.14822835117705094;-0.7063538063926198;-0.3384183380442007;0.32642505212307626;0.2795920796410555
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)NCc3cccc(F)c3)cc21;-0.028904291308210733;1.0672257396551124;-0.6171572218764477;-0.6654238563313475;0.6533236987211115;0.2546264512859934;0.22764374143816998;-0.5348484352485515;-0.3281111496310448;0.3065752126444034;0.32051055418465907;-0.20399151956317596;0.685275845175139;-0.608852564429482;0.04544021604039509;-0.4173598136600602;0.4468527657686589;-0.7063538063926198;-0.26023979111451073;0.38596133471514527;0.29288159280552717
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)NCc3ccccc3)cc21;-0.09065226585694337;1.0672257396551124;-1.0717491072162608;-0.6654238563313475;0.5516449016006998;0.6060818924393675;-0.08331758183242598;-0.48020924261036185;-0.3205071981934767;0.527941737751177;0.1780201279659651;-0.20399151956317596;0.7524503062366232;-0.45534036739368655;-0.1358356958794699;-0.801514157583999;0.24893851432264927;-0.7063538063926198;0.1682555886096493;0.37727543084302073;0.33578397732123866
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)Nc3cc(F)ccc3F)cc21;0.17591609299649882;1.0672257396551124;-0.34049025067029354;-0.6654238563313475;0.715705927647845;-0.1921541212010813;0.6862463652532088;-0.69057399526392;-0.2984746176458072;0.5048658051554231;0.06590721406608747;-0.20399151956317596;0.685275845175139;-0.8371828774811048;0.15392547593726943;-0.9660449634333905;-0.16937213014800925;-0.7063538063926198;-0.8671996848281747;0.5815490354899028;0.17854256735396035
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)Nc3ccc(F)c(Cl)c3)cc21;0.40421935187797253;1.0672257396551124;-0.4465610731447049;-0.6654238563313475;0.6153809713970502;0.08989156260253171;0.4017065923258662;-0.6296724116568638;-0.032295722018868836;0.07181792275554272;0.07781706303050584;-0.20399151956317596;0.685275845175139;-0.41257120558490107;-0.11175626352576794;-0.36052447703305024;0.4626744451993807;0.08858451578303653;-0.42275957123997815;0.62090454593451;0.108365800646439
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)Nc3cccc(C(F)(F)F)c3)cc21;0.5046763370712013;1.0672257396551124;0.47315987528216036;-0.6654238563313475;0.8060452519959697;-0.6632560728236973;0.8384606264339842;-0.9351759631107437;-0.343319052506179;0.23434067294928274;0.42957769915445904;-0.20399151956317596;0.5624425449484249;-0.9146906363315764;0.2910676929935328;0.0713675200613437;1.0498886033451078;-0.7063538063926198;-0.5636157241053082;0.5695771347631466;0.13174615812539983
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)Nc3ccccc3Cl)cc21;0.34247137732924027;1.0672257396551124;-0.832859234041363;-0.6654238563313475;0.5388347804825198;0.43242089003522566;0.07245342650994095;-0.6565386274930332;-0.024244479320267864;0.42690421535435424;0.184730323477318;-0.20399151956317596;0.7524503062366232;-0.252290685830323;-0.16457401854739412;-0.7893101381461154;0.2626776832570127;0.08858451578303653;-0.047359858020829045;0.5626901155986;0.1500307126614512
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)c3c(F)cccc3F)cc21;0.0020362825670343283;1.0672257396551124;-0.12171837850628021;-0.6654238563313475;0.7497380242436769;-0.3710244769557098;0.7131241747075705;-0.8955716110943484;-0.22137844285316968;-0.04629301097549446;-0.3029996709591484;-0.20399151956317596;0.7524503062366232;-0.807402779470796;-0.059638209746028535;-0.0921296135904177;0.13471695332155617;-0.7063538063926198;-0.5414625041352119;0.7342859866836262;0.2064860465341677
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)c3ccc(Cl)cc3)cc21;0.16859156689977636;1.0672257396551124;-0.520454090661123;-0.6654238563313475;0.5139775444305547;0.43698983266776176;0.07427846295437286;-0.6138397630294894;0.06404476234280036;0.3852106001425405;-0.21847516996065014;-0.20399151956317596;0.8239586034956224;-0.20055800604640342;-0.34434542116091077;-0.4118809528670492;0.19455283167769752;0.08858451578303653;-0.03663227291613918;0.6261312307541295;0.14448022882022948
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)c3ccc(F)cc3)cc21;-0.05971169198169811;1.0672257396551124;-0.40818585192121976;-0.6654238563313475;0.6217629981710261;0.08242255075266929;0.37043210416446415;-0.6138397630294894;-0.21299857800360658;0.36264475816483094;-0.3236110607298295;-0.20399151956317596;0.8239586034956224;-0.6554990830780526;-0.29693389005512877;-0.4830273447444686;0.15418833657131073;-0.7063538063926198;-0.7178592245418858;0.593645426204172;0.2159711153198352
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)c3ccc4c(c3)OCO4)cc21;-0.24189263198744723;1.0672257396551124;-0.36182149998262286;-0.6654238563313475;0.8071173917383876;0.4031897987581867;0.4083259388879811;-0.8492291523951147;-0.22536434915554096;0.5239387083195594;0.1581333179139159;-0.20399151956317596;0.6220528229996244;-0.6868278977691484;-0.3188300102633152;-0.9564671480872793;0.31200767274323815;-0.7063538063926198;0.05273446397355551;0.5972778070173318;0.24144910675969408
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)c3cccc(Cl)c3)cc21;0.16859156689977597;1.0672257396551124;-0.520454090661123;-0.6654238563313475;0.5139775444305547;0.4244243400796384;0.07427846295437286;-0.6782953053085414;0.064044762342799;0.4669506469348633;0.044879763282462626;-0.20399151956317596;0.8239586034956224;-0.20055800604640342;-0.36252282984187945;-0.3992063714512575;0.2318346876573544;0.08858451578303653;-0.07924744032561529;0.5788060262689206;0.1499975939401826
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)c3cccc(F)c3)cc21;-0.05971169198169811;1.0672257396551124;-0.40818585192121976;-0.6654238563313475;0.6217629981710264;0.07111614833820631;0.37043210416446415;-0.6782953053085414;-0.21299857800360658;0.4315874424435575;0.15370535279098577;-0.20399151956317596;0.8239586034956224;-0.6554990830780526;-0.18673181728409602;-0.45576249510596356;-0.07183605875470442;-0.7063538063926198;-0.5179082782364467;0.5719642884359267;0.22641678513519806
Cn1c(=O)n(C)c2cc(NC(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)ccc21;-0.11613273846008601;0.014874226336656606;1.2479869768264333;0.7031441040012931;-0.36498417699359453;-0.7027850660012772;0.05648435762116159;-0.3234653666702466;0.49778302166470695;-0.8188262786758659;-0.1445110641157178;-0.20399151956317596;0.6139029802973122;0.21326579466478993;-0.21185753473742866;0.4599479496604159;-0.3414061986365076;1.0961814973942179;0.25087878824410575;-0.10195589517574595;0.1703023902504158
Cn1c(=O)n(C)c2cc(NC(=O)CCCCCn3cccc3)ccc21;0.2832536936139212;0.014874226336656606;-1.4106030506415927;-0.6654238563313475;0.5288792264331885;-0.007747764155215107;-0.3639080469993341;-0.31138386356090625;-0.3632102306272869;-0.3027941017270002;-0.13909882558006395;-0.20399151956317596;0.9987566634620653;-0.19422065903571964;-0.18265055941295888;0.35536023131246813;0.4733390754070447;-0.7063538063926198;-0.32624270911769354;0.44651899577636744;0.1942443341781224
Cn1c(=O)n(C)c2cc(NC(=O)CCc3ccccc3F)ccc21;0.1544308164461134;1.0672257396551124;-0.6677365958023728;-0.6654238563313475;0.3464550139342168;-0.44634976764794865;0.284759086528688;-0.25006495965266773;-0.10031365777548716;-0.3129851568456183;-0.3885564269209325;-0.20399151956317596;1.2640096635510027;-0.6163196566488808;-0.17515584080412855;-0.18376626177757327;0.643509555548739;-0.7012905049774892;-0.9471749660016495;0.8209621685778872;0.20938570309239668
Cn1c(=O)n(C)c2cc(NC(=O)CN3C(=O)c4ccccc4S3(=O)=O)ccc21;-0.7010738316510602;1.0672257396551124;0.9637189298585436;0.7031441040012931;-0.35686187323527735;-0.8595559680309123;0.8212971767729454;-0.8469892299427014;0.4087616147027831;-0.5244203145075931;0.517720212734533;-0.20399151956317596;0.8239586034956224;-0.583696551746724;-0.281388520607719;0.32053959421872735;0.6705706378129961;1.0911181959790872;-0.4814950448596917;1.1204002328684781;0.2769286622848211
Cn1c(=O)n(C)c2cc(NC(=O)Nc3ccc(F)c(Cl)c3)ccc21;0.4767543557691507;1.0672257396551124;-0.5537910258425122;-0.6654238563313475;0.0925431632220541;-0.5658238787180785;0.6874612370012071;-0.3708319632063066;0.27340775758372665;-0.5197430988755537;-0.3898175334701268;-0.20399151956317596;1.2640096635510027;-0.5163849927957013;-0.013710861469824913;0.1231724497600604;1.2638802520619878;0.08858451578303653;-1.0496853648698734;1.3912918908314784;0.09458485531682272
Cn1c(=O)n(C)c2cc(NC(=O)c3ccccc3SCC(=O)N3CCOCC3)ccc21;-0.07072067666040728;1.0672257396551124;-0.08758969151078488;0.7031441040012931;0.6389233256356478;0.3388756678157659;0.0737784633003817;-0.4772404156033696;0.16563300890328295;-0.2919401089301517;-0.08673789081139786;-0.20399151956317596;0.6220528229996244;-0.19160496701291554;-0.4673216813893905;0.8716110420516558;0.5703274065403987;1.086054894563955;-0.31367457536656995;0.9359967799792954;0.16462769370072633
Cn1c(=O)n(C)c2cc(NC(=O)c3ccco3)c(Br)cc21;0.10888558144467579;0.014874226336656606;-0.5499356334679522;-0.6654238563313475;0.0979848894831391;-0.4511387727417642;0.6553215081553699;-0.6424161118231563;0.7705754531211385;0.6369387886375825;-0.4662281791018636;-0.20399151956317596;1.4271155455932685;0.2811299005058319;-0.5840232457264767;0.14595407915933492;0.05500150578527005;2.144284890326453;-0.7485843554991466;1.1186139887339117;0.15720326772712784
Cn1c(=O)n(C)c2cc(NC3=C(C(N)=O)S(=O)(=O)c4ccccc43)ccc21;-0.5811735590010773;1.0672257396551124;1.7741222166699389;-0.6654238563313475;-0.40712967924443444;-0.88142294585815;0.6166036690507268;-1.1349114203912227;0.4822198911803673;-0.663252201566871;-0.706582105793398;-0.20399151956317596;0.9002341205718883;-0.5330966373620387;-0.5746626850032883;-0.7133586205896763;-0.2320490673344932;1.0911181959790872;0.048337759752248764;0.5681527576440922;0.1874566666677794
Cn1c(=O)n(C)c2cc(NS(=O)(=O)Cc3ccccc3)ccc21;-0.18671453539213817;1.0672257396551124;0.5388201108617954;-0.6654238563313475;-0.5454657605706432;-0.3896526886928829;0.12102843060253739;-0.287155082929628;0.33829683571427344;-0.45237243636412416;-0.20907595786148309;-0.20399151956317596;1.3731423264447369;-0.11105418249521722;-0.348550364093607;-0.14928910811117405;0.6629213494931004;1.0911181959790872;-0.7733982963034582;1.135084907940489;0.14347359676456273
Cn1c(=O)n(C)c2cc(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)ccc21;-0.2901013310240557;1.0672257396551124;0.8052075149148455;-0.6654238563313475;-0.5079937636182691;-1.2119336030628418;0.9845441052231929;-0.49730440534937126;0.3404462136522508;-0.20736754559842188;-0.9122637292941467;-0.20399151956317596;1.1629609016123597;-0.589243804897165;-0.22308263863662547;0.8101356557905007;0.2692069939652261;1.0911181959790872;-0.6150563805534416;1.0961382796771129;0.14477496828576386
Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NC(=O)Nc3ccc(Br)cc3)cc21;1.2590581339663538;2.119577252973568;-0.3953689600946859;-0.6654238563313475;0.32665360813864963;-0.24950963897379505;0.2912899122900665;-0.5701339906353249;0.6402325502080453;0.3556188337547;0.3422040867470701;-0.20399151956317596;1.4913693779129489;-0.052760989572902796;-0.5908627108724446;-0.01498727485990386;-0.2142456163128569;2.144284890326453;-0.14979689123059375;0.6461779231618375;0.04636876278200318
Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NC(=O)Nc3ccc(Br)cc3F)cc21;1.3208061085150862;2.119577252973568;-0.1115233950169041;-0.6654238563313475;0.3798362773698526;-0.5786717559197251;0.6339819828331729;-0.6517772560624042;0.6318526853584822;0.3909865834763586;0.6318047796397885;-0.20399151956317596;1.4044377224216167;-0.2143076117953128;-0.40978205462476897;-0.21125866062819826;-0.50586845661569;2.144284890326453;-0.5271996290723903;0.6453048027931675;0.037184511265924695
Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NC(=O)Nc3cccc(Cl)c3)cc21;1.2106274795934806;2.119577252973568;-0.5017973910550828;-0.6654238563313475;0.3327104628988957;-0.2631331988740176;0.2945805083035124;-0.6410139959900244;0.3564567616519659;-0.17697978114969626;0.01930956909218306;-0.20399151956317596;1.4913693779129489;-0.5190169655450846;-0.5889586867801756;-0.25651071779804124;-0.04778012906282032;0.08858451578303653;-0.08075406350160724;0.7019515136189844;0.037156234669983045
Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NC(=O)Nc3ccccc3)cc21;0.9205762461632744;2.119577252973568;-0.7578697619184522;-0.6654238563313475;0.36949701319635925;-0.30692297182682116;0.24804207897049788;-0.6227877088988161;0.08779328615512405;0.26020940526122793;0.2378894126540764;-0.20399151956317596;1.5837342618724897;-0.8016604429231404;-0.5614462458872597;-0.20343002544385153;-0.05211962129819666;-0.7012905049774892;-0.14337681953306217;0.6507086292480498;0.054643027748352016
Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NC(=O)Nc3ccccc3Br)cc21;1.2590581339663538;2.119577252973568;-0.3953689600946859;-0.6654238563313475;0.35136155583890966;-0.30801227580345214;0.2912899122900665;-0.6410139959900244;0.6402325502080453;0.31304374392505524;0.3611997403959782;-0.20399151956317596;1.4913693779129489;-0.052760989572902796;-0.6459478563822505;-0.2874457454525932;0.0841917945272685;2.144284890326453;-0.14979689123059375;0.6461779231618374;0.04522879018082949
Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NC(=O)Nc3ccccc3Cl)cc21;1.2106274795934806;2.119577252973568;-0.5017973910550828;-0.6654238563313475;0.3574184105991554;-0.31547666990933676;0.2945805083035124;-0.6410139959900244;0.3564567616519659;0.391809294846875;0.3974074298762292;-0.20399151956317596;1.4913693779129489;-0.5190169655450846;-0.5913148047089242;-0.3119184427790217;-0.003982997280894269;0.08858451578303653;-0.12900229820285172;0.6468111377508973;0.03961797284493352
Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NS(=O)(=O)c3ccc(F)cc3F)cc21;0.6697667161845985;2.119577252973568;1.0955145531000192;-0.6654238563313475;-0.22652676372988598;-0.95832396239466;1.0300350130917617;-0.8470599468232826;0.464236037212889;0.29728578610906936;-0.399090033593867;-0.20399151956317596;1.4044377224216167;-0.7323495898428877;-0.5668421245885799;-0.12151344461033756;-0.17654877668785743;1.0911181959790872;-0.7112557060187614;0.7600055465356733;0.04687982922051719
Cn1c(=O)n(C)c2cc(S(=O)(=O)C3CCCCC3)c(NC(=O)c3ccccc3F)cc21;0.503966079995156;1.0672257396551124;1.814442852318135;-0.6654238563313475;0.2630802736960185;-1.438056834477365;0.20462452659865832;-0.6728978229799678;0.11563990215067725;0.05511926321169974;-0.3636299915652319;-0.20399151956317596;0.6220528229996244;-0.22924801555732488;-0.36157622593604866;-0.1258384033936422;-0.47481364303337353;1.0911181959790872;-0.056913649070691436;0.32938549709544945;0.08880422772383412
Cn1c(=O)n(C)c2cc(S(=O)(=O)C3CCCCC3)c(NC(=O)c3cccs3)cc21;0.46951861180693416;0.014874226336656606;1.830568803333151;-0.6654238563313475;-0.04463265544618525;-1.2427206386178682;-0.07093038626258075;-0.6801318791795994;0.5164458836011935;0.1623697082087329;-0.4048791417594773;-0.20399151956317596;0.6139029802973122;0.3193374128234631;-0.5573032740866704;0.319958790208722;-0.203850769318416;1.0911181959790872;0.13642063060885692;0.396864086801312;0.10640596989041953
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)N3CCC4(CC3)OCCO4)ccc21;-0.9869523047594968;0.014874226336656606;1.7054279146526121;0.7031441040012931;0.2935271180899478;0.08057740956430977;0.2420159034380716;-0.03575406992628169;-0.14204801181102755;0.6851441336206773;0.09571835617153276;-0.20399151956317596;-0.034140963612368624;-0.07726348826019899;-0.116730868201174;-0.07612098083729578;-0.09195222557643247;1.0911181959790872;-0.5338753056219468;1.3225272517303863;0.4667252327707027
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)N3CCN(c4ccccc4)CC3)ccc21;-0.5504549404620963;1.0672257396551124;1.5928135222800357;0.7031441040012931;0.04861729695777423;0.06023671137978947;0.041313742176820836;-0.12059284675663673;0.09819548432507065;0.3501504105565911;0.3703437926992737;-0.20399151956317596;0.685275845175139;-0.12750054504535208;-0.3776906971890333;0.7468672702215506;0.26095451486445237;1.0911181959790872;-0.0038704475765676993;0.7454228005444051;0.2650906790782267
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)Nc3ccc(Br)cc3)ccc21;-0.08328334869296797;1.0672257396551124;1.6497506092245902;-0.6654238563313475;-0.44092676155937727;-0.432236295577756;0.42406098443121226;-0.2011995904441188;0.9918741054632731;0.4878197733605738;0.3009536174914361;-0.20399151956317596;1.0691299083836199;0.5447436238934742;-0.6107603811699123;0.7079460995114006;0.37376867035279937;2.144284890326453;0.15340249255395916;0.9613547045972255;0.1240728057905731
