SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1ccc(CN2CCCN(c3ccc(C)cc3NC(=O)Nc3ccccc3)C2=O)cc1;-0.5331125506419796;0.13128537087359238;0.43424481369428203;0.6568055870549142;0.7472425693414922;-0.730948450808353;-0.35274540430318474;-0.7864787214031619;-0.2617213336577037;-0.5318784462319593;-0.41847843217694797;2.9842902177282586;0.007435973410956715;-0.7080148779605894;0.852865314926194;0.2690213487885539;-0.522978247337725;0.5221306909084522;0.6209346191198234;0.408631083178415;-0.08567597457924828
Cc1ccc(CN2CCCN(c3cccc(C(=O)N4CCC5(CC4)OCCO5)c3)C2=O)cc1;-0.5331125506419796;0.48832163914242877;0.1371079915345218;0.4557025976531739;1.7668045144690108;-0.1282051437213092;-0.35274540430318474;-0.6572478708196013;-1.952116266154033;-0.5318784462319593;-0.00031224143399454624;2.0671842898681394;0.007435973410956715;-1.1377235895820283;0.07416220129792989;2.3409101129093437;-0.522978247337725;-0.01975370005223665;0.9062991607231858;0.47464377661703716;0.15875719240199151
Cc1ccc(CN2CCCN(c3cccc(C(=O)N4CCc5ccccc5C4)c3)C2=O)cc1;-0.5331125506419796;0.7131361606131674;0.43424481369428203;0.9315001279931893;0.48120006600372006;-0.48027972735173685;-0.35274540430318474;-0.18789013754966527;-0.5936249330931694;-0.5318784462319593;-0.8437546703215535;2.0671842898681394;0.007435973410956715;-1.080585271261027;0.5932976103834393;1.4961160854804443;0.8404857367855192;0.15001575854056035;1.020372196822312;0.49326086308462835;0.08158425124564576
Cc1ccc(CN2CCCN(c3cccc(C(=O)NC(C)(C)C)c3)C2=O)cc1;-0.5331125506419796;0.45399970411285867;0.25208211866169883;0.7271005594134673;0.055360083710879096;-0.32060427297959593;-0.35274540430318474;-0.7742156147609294;0.10403890311584651;-0.5318784462319593;-0.30495873122479455;2.0671842898681394;0.007435973410956715;-0.3903860735643088;0.33372990584068457;0.9993968454520482;-0.522978247337725;-1.189009978609859;0.5062303399100284;0.4875527020943517;-0.06887402096512148
Cc1ccc(CN2CCCN(c3cccc(C(=O)NCCO)c3)C2=O)cc1;-0.5331125506419796;0.1432905784383056;0.43424481369428203;0.3812820498039767;0.9110822990899452;-0.8325729857991492;-0.35274540430318474;0.0826703167367392;-0.04987714004075649;-0.5318784462319593;-0.050544349940007734;2.0671842898681394;0.007435973410956715;-0.41891530905674423;-0.18540550324482483;1.0655659590799236;-0.522978247337725;-0.12926929934640816;0.4213551388443137;0.4330396246468237;-0.03688606591302426
Cc1ccc(CN2CCCN(c3cccc(NC(=O)C(C)C)c3)C2=O)cc1;-0.5331125506419796;0.4357520009692487;0.43424481369428203;0.6888034905300349;0.4013013265261859;-0.8981937960351752;-0.35274540430318474;-0.544509418179426;-0.35425289658778497;-0.5318784462319593;-0.16956536166192532;2.0671842898681394;0.007435973410956715;-0.4073368858397128;0.33372990584068457;1.032481402265986;-0.522978247337725;-1.231972886214452;0.6981841507320004;0.5264191099222248;-0.04265685621824842
Cc1ccc(CN2CCCN(c3cccc(NC(=O)C4CCC4)c3)C2=O)cc1;-0.5331125506419796;0.4920846994835149;0.43424481369428203;0.7481227837106874;0.4013013265261859;-0.8981937960351752;-0.35274540430318474;-0.6128742743493171;0.049869092406587615;-0.5318784462319593;0.028706232131918415;2.0671842898681394;0.007435973410956715;-0.8453495800058476;0.33372990584068457;1.032481402265986;-0.522978247337725;-0.7008633437709723;1.06710515370273;0.9993489501924098;0.06353032687651838
Cc1ccc(CN2CCCN(c3cccc(NC(=O)NCc4ccccc4)c3)C2=O)cc1;-0.5331125506419796;0.14292987196236573;0.43424481369428203;0.6568055870549142;0.4013013265261859;-0.980110276996964;-0.35274540430318474;-1.1079372974452646;-0.6117841106881414;-0.5318784462319593;-0.3401054464441328;2.9842902177282586;0.007435973410956715;-0.9358866387857803;1.1124330194689487;1.0737190717659941;-0.522978247337725;-0.02822782184162224;0.721877469999963;0.4807120942755838;0.05621852815845228
Cc1ccc(CN2CCCN(c3ncccc3-c3nc(C(C)C)no3)CC2)cc1;-0.5331125506419796;1.1325121933300923;0.43424481369428203;0.5451447243105211;0.9070400482965615;-0.605388508553089;-0.35274540430318474;-0.465510097886604;0.5295081248775152;-0.5318784462319593;0.05988137347415667;-0.6841334937122179;-0.9834763352046861;-0.8130098843512258;0.852865314926194;1.5529489656897866;-0.522978247337725;-1.1111816490516186;2.737026088603647;0.9217463130907682;0.4774488332096901
Cc1ccc(CN2CCCn3nc(C(=O)NCCC(=O)NCCC(C)C)cc3C2=O)cc1;-0.5331125506419796;0.6051240626966781;0.43424481369428203;0.14871504333787247;0.16238339146150815;-0.29657291013113185;-0.35274540430318474;0.01304507713889936;0.7872545929634659;-0.5318784462319593;0.6200156276812936;2.0671842898681394;0.5028921277187781;-0.7357006737285537;1.631568428554458;1.5774500594319112;0.9014836517351936;-0.8534813010174602;0.9092002699753653;0.5415860194823601;-0.005039882872737343
Cc1ccc(CN2CCCn3nc(C(=O)NCCC(C)C)cc3C2=O)cc1;-0.5331125506419796;0.8479290799487071;0.43424481369428203;0.38120180214510496;-0.26345659083133294;-0.4272030779709704;-0.35274540430318474;0.34610875963299187;1.3260364023334814;-0.5318784462319593;0.3023529092580903;1.1500783620080204;0.007435973410956715;-0.5019441085491209;0.5932976103834393;0.7245029193169412;0.5759732927369879;-0.7078584126918265;0.905459024084112;0.5315151174216144;-0.05001883580966795
Cc1ccc(CN2CCCn3nc(C(=O)NCCC4=CCCCC4)cc3C2=O)cc1;-0.5331125506419796;0.9408405117207241;0.43424481369428203;0.5780087063170726;-0.26345659083133294;-0.544973379710204;-0.35274540430318474;0.3667277946866374;0.7998291262057151;-0.5318784462319593;0.2127510469327553;1.1500783620080204;0.5028921277187781;-0.9890806599582616;1.3720007240117034;0.7245029193169412;0.7172708931376797;-0.10159101267929002;1.2086942771338511;1.2856372107222394;0.14940458598658357
Cc1ccc(CN2CCCn3nc(C(=O)NCCc4ccccc4)cc3C2=O)cc1;-0.5331125506419796;0.8881233382439969;0.43424481369428203;0.5530990993175561;-0.26345659083133294;-0.4960813431598048;-0.35274540430318474;0.3553171942203855;0.1603132362766589;-0.5318784462319593;-0.06786241567047023;1.1500783620080204;0.007435973410956715;-0.9588543932843474;1.3720007240117034;0.7245029193169412;0.7172708931376797;-0.12370259930747934;0.9581606751761381;0.2892825335380486;0.0649147374411522
Cc1ccc(CN2CCCn3nc(C(=O)NCCc4cccs4)cc3C2=O)cc1;-0.5331125506419796;0.8342828610310512;0.43424481369428203;0.8443584504270555;-0.26345659083133294;-0.23075567330160332;-0.35274540430318474;0.3009007411289741;0.41343923687176826;-0.5318784462319593;-0.058361498021466604;1.1500783620080204;0.007435973410956715;-0.9064418825073655;1.1124330194689487;1.0453485261641287;0.6670076344984022;-0.14228145981263363;0.9409096407946665;0.29863383436443874;0.08481555996501167
Cc1ccc(CN2CCN(/N=C/c3cc([N+](=O)[O-])ccc3Cl)CC2)cc1;-0.5331125506419796;1.702578888536961;0.43424481369428203;0.4383721888089572;0.5882233737543494;-0.8213378269937536;-0.35274540430318474;-0.3568996506468801;-0.47355176442775887;-0.5318784462319593;0.09767723340420173;-0.6841334937122179;-0.9834763352046861;-0.6655906512938409;0.07416220129792989;2.25054305550744;-0.522978247337725;0.11999948355909167;1.0426280457325017;0.5742600473330776;0.3587965508686002
Cc1ccc(CN2CCN(C(=O)C3CCC3)c3cccnc32)cc1;-0.5331125506419796;0.9652499284303712;0.43424481369428203;0.8578639903106461;0.3741767582530915;-1.0167707440162759;-0.35274540430318474;0.4208444667879389;0.2558160168727375;-0.5318784462319593;0.00753650347185802;0.2329724341479013;-0.4880201808968647;-0.660952489954696;-0.44497320778757954;0.6918487128887458;0.34551220734579263;-0.14273394564549743;1.3700382662104296;1.1030507230647957;0.3527783281081269
Cc1ccc(CN2CCN(C(=O)CCl)CC2)cc1C;-0.5331125506419796;1.203208117865551;0.43424481369428203;1.0948946418826444;0.9708106554789889;-1.1275533311458015;-0.35274540430318474;-0.10271398096942215;-1.3996482144795634;-0.5318784462319593;-0.1969326732095821;0.2329724341479013;-0.4880201808968647;-0.19590639255887157;-0.44497320778757954;0.7559740050126744;-0.522978247337725;1.3383192120079197;1.043758645623255;0.624503326316231;0.29386879020598017
Cc1ccc(CN2CCN(C(=O)COc3ccccc3F)CC2)cc1;-0.5331125506419796;0.9279443376659376;0.43424481369428203;0.5279772944714611;1.0181056068405743;-0.7587817636079216;-0.35274540430318474;1.0254163853945963;-0.24405595368831784;-0.5318784462319593;0.2643593319015707;0.2329724341479013;-0.4880201808968647;-0.8210725597789761;0.07416220129792989;0.7559740050126744;-0.522978247337725;0.19994529396599123;0.9556187812881478;0.48331757396127467;0.2028205878254939
Cc1ccc(CN2CCN(C(=O)Cc3cccs3)CC2)cc1;-0.5331125506419796;1.2434702101491386;0.43424481369428203;1.56581417375074;0.5882233737543494;-0.8568147813938003;-0.35274540430318474;-0.48848634265948215;-0.7821308189271777;-0.5318784462319593;-0.35820265119881123;0.2329724341479013;-0.4880201808968647;-0.8067792852602861;-0.44497320778757954;1.0768196118598619;-0.522978247337725;0.5282081900663805;1.0034409271245273;0.6613242528941091;0.2964396320110307
Cc1ccc(CN2CCN(C(=O)NC3CCCC3)c3cccnc32)cc1;-0.5331125506419796;0.5166166078259499;0.43424481369428203;0.6564593908691899;0.3741767582530915;-1.2062633348640193;-0.35274540430318474;-0.08993698719925797;0.47501346682079837;-0.5318784462319593;0.4246421164631578;1.1500783620080204;-0.4880201808968647;-0.7248867149047155;0.07416220129792989;0.7000018255748164;0.4432022697016914;-0.06375494394684322;1.271476678468457;1.170927020499214;0.2861344743541599
Cc1ccc(CN2CCN(C(=O)c3cccc(Br)c3)CC2)cc1;-0.5331125506419796;1.1592182791719954;0.43424481369428203;1.9176522761911734;0.5882233737543494;-0.6491013863781027;-0.35274540430318474;0.048870461557641694;-0.35607132027573907;-0.5318784462319593;-0.6197869878638466;0.2329724341479013;-0.4880201808968647;-0.7049180949511793;-0.44497320778757954;1.4162086154200741;-0.522978247337725;0.03597903825025648;1.0264882637842694;0.6141695650032016;0.5110546855122388
Cc1ccc(CN2CCN(C(=O)c3ccn(COc4cc(C)ccc4C)n3)CC2)cc1;-0.5331125506419796;1.058659771620806;0.43424481369428203;0.6363055115859209;0.5882233737543494;-0.25683874299055504;-0.35274540430318474;0.28149769022279664;-0.6945711860270588;-0.5318784462319593;-0.3679188950539621;0.2329724341479013;-0.4880201808968647;-1.0462290752191015;1.1124330194689487;1.1636365087892742;-0.522978247337725;0.545500908483616;0.9221081604712664;0.5402644527288115;0.23182313256903264
Cc1ccc(CN2CCN(C(=O)c3ccn(COc4cccc(Cl)c4)n3)CC2)cc1;-0.5331125506419796;0.9882232102546704;0.43424481369428203;0.6822457907004242;0.5882233737543494;-0.5219282966774096;-0.35274540430318474;0.035086101305605466;-0.3844731097154911;-0.5318784462319593;0.0035861109855385696;0.2329724341479013;-0.4880201808968647;-1.0596102996077652;0.852865314926194;1.494052993983617;-0.522978247337725;0.5843229927301374;1.08353293102782;0.5212769516556107;0.2137801401359761
Cc1ccc(CN2CCN(C(=O)c3nn(C)cc3C(=O)O)CC2)cc1;-0.5331125506419796;0.4403236474168305;0.43424481369428203;-0.09710844754207969;0.5882233737543494;-0.27475732111961687;-0.35274540430318474;-0.7617222448741294;0.08154053233474085;-0.5318784462319593;-0.04338999855523776;0.2329724341479013;0.007435973410956715;-0.6187717096866866;0.33372990584068457;1.627271192003732;-0.522978247337725;0.34150468798175465;0.542145009160872;0.389682837282993;0.13626546924807711
Cc1ccc(CN2CCN(C(=O)c3nnn4c3C(=O)N[C@@H](CC(C)C)C4)CC2)cc1;-0.5331125506419796;0.9408560838115447;0.43424481369428203;0.04828586763091969;0.5882233737543494;-0.3330931450326427;-0.35274540430318474;-0.3006737350485242;1.5967112925643587;-0.5318784462319593;0.42103918742710916;1.1500783620080204;0.007435973410956715;-0.988391563637991;1.631568428554458;1.1534395745992572;-0.522978247337725;-0.4918247429113357;1.2484858348598278;0.4434181796642679;0.13781984776116424
Cc1ccc(CN2CCN(C3CCN(C(=O)Cc4ccc(F)cc4)CC3)C(=O)C2=O)cc1;-0.5331125506419796;0.676099887229165;0.43424481369428203;0.3660765150371195;0.5882233737543494;-0.2686088064322391;-0.35274540430318474;0.5534974935656299;-0.7674515754919331;-0.5318784462319593;0.17894208464320777;2.0671842898681394;0.5028921277187781;-1.133220856745005;0.5932976103834393;1.1534395745992572;-0.522978247337725;-0.6084740306125861;1.0779190686130105;-0.029955166078485654;-0.17628212869346932
Cc1ccc(CN2CCN(C3CCN(C(=O)NCCc4ccccc4)CC3)C(=O)C2=O)cc1;-0.5331125506419796;0.39220889801798414;0.43424481369428203;0.4740740912013689;1.0140633560471906;-0.6471287544124281;-0.35274540430318474;0.457965600945557;-0.49815362678721087;-0.5318784462319593;0.16725522881500093;2.9842902177282586;0.5028921277187781;-1.2100443047107743;0.07416220129792989;1.5839897009997774;-0.522978247337725;0.20430854893312267;1.0653782998483907;0.27040542917854865;-0.02588910593646653
Cc1ccc(CN2CCN(C3CCN(C(=O)Nc4cc(Cl)ccc4C)CC3)C(=O)C2=O)cc1;-0.5331125506419796;0.30306734235772637;0.43424481369428203;0.6005059187794677;0.934164616569656;-0.24981007047657441;-0.35274540430318474;0.2682602205259087;-0.43619645948811236;-0.5318784462319593;-0.06003701244650571;2.9842902177282586;0.5028921277187781;-1.0704446900592857;0.5932976103834393;1.85800365637052;-0.522978247337725;0.26178194189551385;0.9503248411791416;-0.045380989704485945;-0.032076911286181786
Cc1ccc(CN2CCN(C3CCN(C(=O)Nc4ccc(Br)cc4)CC3)C2=O)cc1;-0.5331125506419796;0.17061848158673162;0.43424481369428203;1.1993112271617499;0.934164616569656;-0.7325208212303815;-0.35274540430318474;-0.8620733913810641;-1.175034057591066;-0.5318784462319593;0.030904431463008128;2.9842902177282586;0.007435973410956715;-1.0993014650337494;0.852865314926194;1.821827297692728;-0.522978247337725;-0.1710844336263845;1.0379847857815263;0.3117948228240748;0.07513415238993414
Cc1ccc(CN2CCN(C3CCN(C(=O)Nc4ccc(Br)cc4F)CC3)C2=O)cc1;-0.5331125506419796;0.11510968906540699;0.43424481369428203;0.9185357718312291;0.934164616569656;-0.3866602549877964;-0.35274540430318474;-0.5131282299419055;-0.8290956275058419;-0.5318784462319593;0.29102867361671253;2.9842902177282586;0.007435973410956715;-1.0744656992711406;0.852865314926194;1.447679701115808;-0.522978247337725;-0.19926876350711292;1.0137865490141666;0.10742923911167727;-0.03058659421947425
Cc1ccc(CN2CCN(C3CCN(C(=O)Nc4ccc(C)c(C)c4)CC3)C(=O)C2=O)cc1;-0.5331125506419796;0.3816582208475622;0.43424481369428203;0.4740740912013689;0.934164616569656;-0.22241137849106382;-0.35274540430318474;0.20349019515561825;-0.7121139359553667;-0.5318784462319593;-0.18851272766551233;2.9842902177282586;0.5028921277187781;-1.0977239604577227;0.33372990584068457;1.527587171176178;-0.522978247337725;0.7142654659773975;0.8944303144366488;0.011098114669160919;-0.10010747868710296
Cc1ccc(CN2CCN(C3CCN(C(=O)Nc4ccc(F)cc4)CC3)C2=O)cc1;-0.5331125506419796;0.11135406864135274;0.43424481369428203;0.27715969997287654;0.934164616569656;-0.7272865734768693;-0.35274540430318474;-0.8666394089002576;-1.427624063457543;-0.5318784462319593;0.4053688895222815;2.9842902177282586;0.007435973410956715;-1.1070892394462721;0.852865314926194;1.527587171176178;-0.522978247337725;-0.9294228198647413;0.9977654963346649;0.19856964154844103;-0.014005574137625371
Cc1ccc(CN2CCN(C3CCN(C(=O)Nc4ccc(F)cc4F)CC3)C2=O)cc1;-0.5331125506419796;0.07181042882409554;0.43424481369428203;0.014228407594925704;0.934164616569656;-0.3825897500366847;-0.35274540430318474;-0.6540391919995661;-1.0073321710026804;-0.5318784462319593;0.6654931316759802;2.9842902177282586;0.007435973410956715;-1.08208092943857;0.852865314926194;1.552518615304045;-0.522978247337725;-1.2189945384129344;1.001726450154402;0.04089364886721168;-0.006207578743268985
Cc1ccc(CN2CCN(C3CCN(C(=O)Nc4ccc5c(c4)OCCO5)CC3)C(=O)C2=O)cc1;-0.5331125506419796;0.029044481630810384;0.43424481369428203;0.057272226100170194;1.7939290827421053;-0.33152580994614017;-0.35274540430318474;0.5668443879496536;-0.46603609287151465;-0.5318784462319593;0.2338234366628637;2.9842902177282586;0.5028921277187781;-1.3388983071574594;0.33372990584068457;1.9266662118809645;1.1653204110471163;0.37227512151047476;0.9872806923779894;-0.06119027267083803;0.08768906327150323
Cc1ccc(CN2CCN(C3CCN(C(=O)Nc4ccccc4)CC3)C2=O)cc1;-0.5331125506419796;0.182320526137167;0.43424481369428203;0.5296533541556953;0.934164616569656;-1.1886055898596468;-0.35274540430318474;-0.8651551789647961;-1.1266251856170646;-0.5318784462319593;0.15004962201823485;2.9842902177282586;0.007435973410956715;-1.1026095206572564;0.852865314926194;1.527587171176178;-0.522978247337725;-0.189390700483922;1.041799805900402;0.32987801364117086;-0.013073268406921473
Cc1ccc(CN2CCN(C3CCN(C(=O)Nc4ccccc4C)CC3)C(=O)C2=O)cc1;-0.5331125506419796;0.3169422409971577;0.43424481369428203;0.4210217286862997;0.934164616569656;-0.4479324114980328;-0.35274540430318474;0.36743418851358;-0.44270494513097297;-0.5318784462319593;-0.02110148981642113;2.9842902177282586;0.5028921277187781;-1.0853391115208615;0.5932976103834393;1.527587171176178;-0.522978247337725;0.20727117368159795;0.9516071061242354;0.012908641226899957;-0.07153601289950463
Cc1ccc(CN2CCN(C3CCN(C(=O)Nc4ccccc4F)CC3)C2=O)cc1;-0.5331125506419796;0.11551386271890353;0.43424481369428203;0.27715969997287654;0.934164616569656;-0.7272865734768693;-0.35274540430318474;-0.4147077400959607;-0.9106411247753672;-0.5318784462319593;0.41017386417193924;2.9842902177282586;0.007435973410956715;-1.0848526343845448;0.852865314926194;1.1534395745992572;-0.522978247337725;-0.36156196343449876;1.0089982246747269;0.12551242992877334;-0.04898366587981928
Cc1ccc(CN2CCN(C3CCN(C(=O)c4ccc(Cl)cc4)CC3)C2=O)cc1;-0.5331125506419796;0.562697153074651;0.43424481369428203;0.9448878722133786;0.5882233737543494;-0.5611715444277919;-0.35274540430318474;-0.20300845846830373;-0.92368503591857;-0.5318784462319593;-0.2042339887192602;2.0671842898681394;0.007435973410956715;-1.0654358476918497;0.5932976103834393;1.8498505436844495;-0.522978247337725;-0.40649565090122536;1.104813019240669;0.32371623108514086;0.01111123440591947
Cc1ccc(CN2CCN(C3CCN(C(=O)c4ccc(F)cc4)CC3)C(=O)C2=O)cc1;-0.5331125506419796;0.5718407809714731;0.43424481369428203;0.2818981536440984;0.5882233737543494;-0.15604275648584098;-0.35274540430318474;0.9710132734557343;-0.2815966378121741;-0.5318784462319593;0.12615478248874926;2.0671842898681394;0.5028921277187781;-1.066690131659985;0.33372990584068457;1.519434058490107;-0.522978247337725;-0.9424016577070919;1.0473021307963688;-0.09461921422274892;-0.07532235577930128
Cc1ccc(CN2CCN(C3CCN(C(=O)c4cccc(C)c4)CC3)C(=O)C2=O)cc1;-0.5331125506419796;0.6965632671082783;0.43424481369428203;0.6153063298988857;0.5882233737543494;-0.21771737173548059;-0.35274540430318474;0.8227411134378912;-0.0624535373735192;-0.5318784462319593;-0.3096471315180623;2.0671842898681394;0.5028921277187781;-1.0612475460707471;0.5932976103834393;1.519434058490107;-0.522978247337725;-0.193079711410283;1.0006994387992911;0.0650364896022561;-0.013953729516045977
Cc1ccc(CN2CCN(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)C(=O)C2=O)cc1;-0.5331125506419796;0.7506276022988174;0.43424481369428203;0.7407509451154481;0.5882233737543494;1.0045205764823786;-0.35274540430318474;0.8602491351182036;0.5527862453498621;-0.5318784462319593;-0.4687693333000323;1.1500783620080204;0.007435973410956715;-0.827400394803873;0.33372990584068457;1.1534395745992572;-0.522978247337725;0.028515160002893454;-0.2603984822230031;-0.308239386479555;0.17275224480702164
Cc1ccc(CN2CCN(C3CCN(S(=O)(=O)c4ccc(C)cc4C)CC3)C(=O)C2=O)cc1;-0.5331125506419796;0.7939079286111869;0.43424481369428203;0.7889207556946363;0.5882233737543494;1.0870917598932899;-0.35274540430318474;0.7927816685731719;0.49347210128494573;-0.5318784462319593;-0.6200006683530668;1.1500783620080204;0.007435973410956715;-0.7908321749044671;0.33372990584068457;1.1534395745992572;-0.522978247337725;0.6045947594792619;-0.30055069558951825;-0.3102770566605226;0.15836505072177906
Cc1ccc(CN2CCN(C3CCN(S(=O)(=O)c4cccs4)CC3)C2=O)cc1;-0.5331125506419796;0.5805773066532858;0.43424481369428203;1.2220842019634335;0.5882233737543494;1.2145406503162022;-0.35274540430318474;-0.08386158477082883;-0.6465784594695112;-0.5318784462319593;-0.3345339364372738;1.1500783620080204;-0.4880201808968647;-0.7799765117942068;0.07416220129792989;1.1534395745992572;-0.522978247337725;-0.5612244571725231;-0.5858019183177237;0.10757117224225417;0.19481550930618885
Cc1ccc(CN2CCN(C3CCNC3)C2=O)cc1;-0.5331125506419796;0.5456793203295336;0.43424481369428203;0.4382608086384137;0.5882233737543494;-1.5398998153060348;-0.35274540430318474;-0.11703686699810477;-0.5250244915429085;-0.5318784462319593;0.4401266467608349;1.1500783620080204;-0.4880201808968647;-0.5764993986546866;-0.18540550324482483;0.722889448198737;-0.522978247337725;-0.4913439541454361;1.0570879377673454;0.8942715607538209;0.23145654608185157
Cc1ccc(CN2CCN(CC(=O)N3CCN(c4ccc(F)cc4)CC3)C(=O)C2=O)cc1;-0.5331125506419796;0.5671753423401377;0.43424481369428203;0.0998373467770544;2.1845599951750843;-0.3889450195707138;-0.35274540430318474;1.6877926655053714;-1.0657601917514425;-0.5318784462319593;0.3796542587934381;2.0671842898681394;0.5028921277187781;-1.1097972454128757;0.5932976103834393;1.991221854390635;-0.522978247337725;0.16118666613226704;1.023879178108712;-0.0846483273379351;-0.04854727672592353
Cc1ccc(CN2CCN(CC(=O)NCCCSC3CCCCC3)C2=O)cc1;-0.5331125506419796;0.5985587720642404;0.43424481369428203;0.9729680570034743;0.962537546214183;-0.5203996313467937;-0.35274540430318474;0.2148786508947105;0.13103996637007914;-0.5318784462319593;0.20346715570281668;2.0671842898681394;0.007435973410956715;-0.9605509319245266;0.33372990584068457;0.6707937200873387;-0.522978247337725;0.1301819555848608;1.319499857210558;1.5546957902244785;0.21616773744307763
Cc1ccc(CN2CCN(CC(=O)NCc3ccc(F)cc3)C2=O)cc1;-0.5331125506419796;0.22784110035078936;0.43424481369428203;0.2549790454690445;0.16238339146150815;-0.7053123789668359;-0.35274540430318474;0.3678254523037873;-1.3782342537736212;-0.5318784462319593;-0.03779511136065906;2.0671842898681394;0.007435973410956715;-0.8123752404531449;0.33372990584068457;0.32542387861215394;-0.522978247337725;-0.8199570168886601;0.8448669669198735;-0.13733523383806484;-0.18280171703894318
Cc1ccc(CN2CCN(CC(=O)NCc3ccc4c(c3)OCO4)C2=O)cc1;-0.5331125506419796;-0.25818284966560673;0.43424481369428203;0.08198258518994346;0.6043717943809132;-0.6498912333416349;-0.35274540430318474;0.5622126589564288;-1.4141812505380542;-0.5318784462319593;-0.5420285081071171;2.0671842898681394;0.007435973410956715;-1.1312948445144746;0.5932976103834393;0.32542387861215394;-0.522978247337725;0.2276833398854217;0.7570342661057381;-0.09839783219644443;-0.137580916686404
Cc1ccc(CN2CCN(CC(=O)NCc3ccccc3Cl)S2(=O)=O)cc1;-0.5331125506419796;0.581258245641749;0.43424481369428203;0.8992883516570918;0.16238339146150815;-0.04347405169222156;-0.35274540430318474;0.01151474245365169;-0.4436918974548092;-0.5318784462319593;-0.6468503415912108;0.2329724341479013;-0.4880201808968647;-0.34507426830776405;0.33372990584068457;0.6558403638064968;-0.522978247337725;-0.3162919623375893;-0.8451477564856218;-0.654997492014317;0.061406338443076906
Cc1ccc(CN2CCN(CC(=O)NCc3ccco3)C(=O)C2=O)cc1;-0.5331125506419796;0.0769574387026257;0.43424481369428203;-0.09049236974209067;0.16238339146150815;-0.7206157202561062;-0.35274540430318474;1.9291390910435688;-0.6148084111376481;-0.5318784462319593;0.07552286051185064;2.0671842898681394;0.5028921277187781;-0.7537801870855911;0.33372990584068457;-0.10512624778836653;-0.522978247337725;0.9446960465062438;0.875119267857596;-0.5738859965330074;-0.24396979724298723
Cc1ccc(CN2CCN(CC(=O)Nc3ccc(C)cn3)C(=O)C2=O)cc1;-0.5331125506419796;0.21831882795446556;0.43424481369428203;0.020729355880324322;0.5083246342768145;-0.4901783640312034;-0.35274540430318474;1.0771741414171216;-0.26641869827716397;-0.5318784462319593;-0.17460382759501605;2.0671842898681394;0.5028921277187781;-0.6768474330802627;0.852865314926194;0.3025362559882335;-0.522978247337725;0.08486822076830669;0.7551552612459923;-0.5940024954386841;-0.13640040155375124
Cc1ccc(CN2CCN(CC(=O)Nc3ccc(F)cc3)C(=O)C2=O)cc1;-0.5331125506419796;0.2267773172424269;0.43424481369428203;-0.12685079866013202;0.5083246342768145;-0.4153302384086295;-0.35274540430318474;1.310081554795602;-0.48520775866980825;-0.5318784462319593;0.1698696684302745;2.0671842898681394;0.5028921277187781;-0.6867708604523146;0.5932976103834393;0.2690213487885539;-0.522978247337725;-0.4902190204602625;0.8008670950690221;-0.6672468447979215;-0.12769672917230385
Cc1ccc(CN2CCN(CC(=O)Nc3cccc(Cl)c3C)S2(=O)=O)cc1;-0.5331125506419796;0.5752674345324318;0.43424481369428203;0.8992883516570918;0.5083246342768145;0.0881269822307931;-0.35274540430318474;-0.13726650423452097;-0.5645842768139544;-0.5318784462319593;-0.7551582460977693;0.2329724341479013;-0.4880201808968647;-0.17379247363102518;0.07416220129792989;0.5994378339828965;-0.522978247337725;-0.3740463387808871;-0.927558911644987;-0.6727996578945661;0.12749716432774336
Cc1ccc(CN2CCN(CC(=O)Nc3cccc(F)c3)C(=O)C2=O)cc1;-0.5331125506419796;0.2375072695090585;0.43424481369428203;-0.12685079866013202;0.5083246342768145;-0.4153302384086295;-0.35274540430318474;1.139371665614233;-0.29618898057561954;-0.5318784462319593;0.1698696684302745;2.0671842898681394;0.5028921277187781;-0.6705502628122749;0.5932976103834393;0.2690213487885539;-0.522978247337725;-0.5985506644378892;0.8008670950690221;-0.6845687075852682;-0.1232342862710711
Cc1ccc(CN2CCN(CC(=O)Nc3ccccc3)CC2)cc1;-0.5331125506419796;1.091711265621894;0.43424481369428203;0.8359962022489725;1.360004598862497;-1.4185308508038295;-0.35274540430318474;-0.10185939856648997;-0.5147331630271389;-0.5318784462319593;0.06465779105952864;0.2329724341479013;-0.4880201808968647;-0.9132280250553876;0.5932976103834393;1.1301216015895945;-0.522978247337725;0.35998943975166603;1.0113807596922584;0.7196448639591724;0.30218747489784936
Cc1ccc(CN2CCN(CC(=O)Nc3ccccc3C(N)=O)CC2)cc1;-0.5331125506419796;0.5195028426204611;0.43424481369428203;0.40636012060470433;1.360004598862497;-0.7587817636079209;-0.35274540430318474;-0.3539293876335228;-0.4381172372253235;1.3117618712464512;-0.056681654687807656;1.1500783620080204;0.007435973410956715;-0.831170199364705;1.3720007240117034;0.7559740050126744;-0.522978247337725;0.6298070839404533;0.46857673762207996;0.5694694482504162;0.33695645059907336
