SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3)oc2NCc2cccnc2)cc1;-0.43304472061513394;-0.2733989990942783;-0.8394572722695457;0.09362179070652231;-0.36711943756634974;-1.1585670062730087;0.9398930433881125;-0.05469294709137756;-0.33740744497756286;-0.7745210138419344;0.08501975666063154;-0.6058421838847765;0.5642781600674039;-0.9209993010949147;0.8277465318790879;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3)oc2SCC(=O)NCC2CCCO2)cc1;0.3161926687163483;0.044819995753032034;0.04233974836449476;0.09362179070652231;0.08691083129222456;-1.0191950930494373;0.8377090872182796;0.332559496422541;-0.011326040966864069;-0.38615637422077115;-0.6263532640657525;-0.11451338795412348;0.2044511738144864;-0.9209993010949147;0.5074063448206162;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3Cl)oc2N2CCCCC2)cc1;-1.152839355491578;-0.45575854945447286;-0.5638314116055575;0.09362179070652231;-0.5475452257862798;-1.4615668474302599;1.087694538165166;0.1050794171023475;-0.48770410318087676;-0.27098042325755434;0.8789975917689166;-0.7252484623100243;0.2186953687263627;-0.9209993010949147;0.425942730842188;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3Cl)oc2NCCCN2CCOCC2)cc1;-0.6752176604719449;0.0017894653121198426;0.49722203880061977;0.09362179070652231;-0.5475417965732856;-0.822292894884492;0.8356082543749322;0.3020805199316725;0.3902154605986338;-0.3268012351715308;0.4765449563980069;-0.7095967146844011;-0.009706908006293891;-0.9209993010949147;0.5852990375965998;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(-c3ccco3)oc2NCCN2CCOCC2)cc1;-0.11720338944276151;0.3918329562008547;0.49722203880061977;0.09362179070652231;-0.5624731587849136;-0.44253260584686516;0.6327195770308321;-0.424963170120125;0.6631926533528496;-0.293227287681504;0.4163233841169371;-0.7208329663292116;0.1966568328891043;-0.4702973639454669;0.20876767410988453;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(-c3ccco3)oc2SC(C)c2ccccc2)cc1;-0.12016843128058542;-0.21385436406452904;-1.0089357199658189;0.09362179070652231;-0.5589239405380125;-1.1637101022617513;1.0476608913549197;0.2014286878287038;-0.20371647298727666;-0.46090960385883556;1.5047322484634291;-0.851434323084163;0.34161977226228274;0.37609675591227687;0.9328716272330192;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(-c3ccco3)oc2SCC(C)C)cc1;-0.057833845607967324;-0.2601887498396414;-0.8133119437000145;0.09362179070652231;-0.6510238760432406;-1.1103870505263707;1.0303031184047236;0.19387215953610265;-0.23884073409931428;-0.07989617685847375;0.8417857170872625;-0.8543298454621202;0.1838396077587861;0.37609675591227687;-0.04620819953423366;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(-c3cccs3)oc2N2CCN(C(=O)c3ccccc3C)CC2)cc1;-0.36554103493038076;0.01653544537175901;0.24876419675366424;0.09362179070652231;-0.986986369294663;-1.2856316724801176;1.0450094774570136;0.31172950666002097;-0.32183989979851413;0.09209013288206407;0.25405388337972634;0.20458831626514318;0.41755492638071867;-0.10519563132113398;1.0974019640677455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(-c3cccs3)oc2NCc2ccccc2)cc1;-0.1299033033650612;-0.35128100219266367;-1.0089357199658189;0.09362179070652231;-0.4431750261062496;-1.2476800339807512;0.9545113416743795;0.0387109641084708;-0.46513784673022623;-0.9236427824575281;0.23221107170259492;-0.8028779489492894;0.5900230238165842;-0.10519563132113398;0.8121176034733469;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(-c3cccs3)oc2NCc2cccnc2)cc1;-0.10201838245907284;-0.2553054386059641;-0.8394572722695457;0.09362179070652231;-0.6659983355038128;-1.1044508282795693;0.8514498458108616;-0.17606902884876552;-0.2838806279571681;-0.897932076304755;0.10457237181149741;-0.561189834669902;0.6970030006225658;-0.10519563132113398;0.30391478260713317;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(-c3cccs3)oc2S(=O)(=O)Cc2ccccc2F)cc1;0.29607044304733754;-0.25638827212911974;-0.7226914755473448;0.7525408700600461;-0.4255375772149085;-1.9247157202947425;1.4709658907757976;-0.10726508642138481;-0.564642413668898;-1.2629601746374226;-2.209469983621549;-0.8571526721297613;1.2506927578682292;2.0775061370337626;1.0754420354001493;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(-c3cccs3)oc2SC(C)C)cc1;-0.057957770095773346;-0.6519824517434007;-0.8304134121180894;0.09362179070652231;-1.0952963312619095;-1.5666715509556532;1.1012204666899186;0.061622929681036755;-0.5732438639893367;-0.5267896344565737;1.1575803366976003;-0.7991696611832527;0.5272765620890293;0.74119848853661;-0.07975908714257689;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(-c3cccs3)oc2SCC(=O)NC2CCCCC2)cc1;0.21806055687101292;-0.17580900936771013;-0.40698967581020973;0.09362179070652231;0.20918923804494444;-1.3540050963857406;0.9496799022965546;0.5339849114988797;-0.7003617701184863;-0.38977386132942476;-0.48568570479600043;-0.06066747639060348;0.016624523139237332;0.3568515396624051;0.35949804463006774;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(-c3cccs3)oc2SCC(=O)Nc2ccc(F)cc2)cc1;0.4678790199687795;-0.10572338356989575;-0.6124403615722654;0.09362179070652231;-0.2049976995720363;-1.3931828463293527;0.6838849642697459;0.7679523294624144;-0.5821391198921132;-0.7019072166683633;-0.8810082282126759;-0.0782727989480493;0.7755620178651613;2.514046490704742;0.6983841701450567;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(-c3cccs3)oc2SCC(C)C)cc1;0.1662245938049897;-0.6428810678387986;-0.8133119437000145;0.09362179070652231;-0.7660004742566404;-1.5738634344763918;1.1374506447693837;0.28612147130535365;-0.5833377250401851;-0.41866475034257455;0.9112489551232336;-0.7970320405763406;0.10581807331263501;0.74119848853661;-0.06264180591475546;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(-c3cccs3)oc2SCc2ccc(F)cc2)cc1;0.489245543594091;-0.5305673130303823;-1.0089357199658189;0.09362179070652231;-0.4324584333915445;-1.6762917922625233;0.9948706511239395;-0.048092418367263495;-0.5465647950765568;-0.8152728671266394;0.2310765054813401;-0.8058130878613968;0.526848290597231;1.614279195878569;0.7417911894415942;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(Cc3ccccc3)oc2N2CCCCCC2)cc1;-0.30081852390579955;-0.4531252777006645;-0.5638314116055575;0.09362179070652231;0.13586360376019502;-1.4015655191468792;1.2360133431737022;0.08072400527764828;-0.4678803533707258;-0.23453249410359645;0.3066997820570299;-0.7129413674585995;-0.157017177810899;-0.9209993010949147;0.743662796027089;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(S(=O)(=O)CCO)sc2N2CCOCC2)cc1;-0.3130861899662226;-0.027305258179609493;0.7656764246627699;0.7525408700600461;-0.8063937325965516;-1.203594726449028;0.9977948193106283;-0.05049894458166251;0.25410249604242646;-1.6076129498383278;-1.784653060857354;-0.7704221812904158;0.7799799186157147;-0.04791859375295598;0.12868804695373587;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(S(=O)(=O)c3ccc(C)cc3)c(N3CCC(O)CC3)s2)cc1;-1.2032981170029011;-0.23263130949542238;0.10362175580418616;0.7525408700600461;-0.7937210785733342;-1.6858832982250687;1.3784524001340572;-0.19910949273127068;-0.47674914216392006;-1.400151178480054;0.21897211101183392;-0.753092052893934;0.184123899243409;0.8251621135890027;0.9895556806429265;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(S(=O)(=O)c3ccc(C)cc3)c(N3CCCCCC3)s2)cc1;-1.1904542839726024;-0.54363301057319;-0.27758716718708354;0.7525408700600461;-0.625329435229567;-2.330447996236203;1.792767495065341;0.1768351461886144;-0.6600904172042045;-1.142583624496602;0.7555273864799656;-0.7319793931914448;-0.08758776727895629;-0.04791859375295598;1.2080712517749268;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(S(=O)(=O)c3ccc(C)cc3)c(N3CCN(CCO)CC3)s2)cc1;-0.9963012243093825;-0.07078701808467634;0.9549994046338643;0.7525408700600461;-1.0577513871750488;-1.4945196705746582;1.3405038649846488;-0.14507380317919166;-0.11559099551347822;-1.345749203518526;-0.5412778619188967;-0.620211939751201;-0.024906618462324115;0.8251621135890027;1.2788809786550224;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(S(=O)(=O)c3ccc(C)cc3)c(NCCCN3CCCC3=O)s2)cc1;-1.141118087331522;-0.10397724103241907;0.3124562869920074;0.7525408700600461;-0.5989886239106582;-1.961801422608264;1.5292279997288218;-0.252186452895604;-0.6520467539137398;-1.0165279907966973;0.11081013125226656;-0.04970036835708866;0.29553489201142114;0.8251621135890027;1.0884825026317415;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(S(=O)(=O)c3ccc(Cl)cc3)c(NCc3ccccn3)s2)cc1;-1.2474962248952213;-0.3638823865077443;-0.5532130278510717;0.7525408700600461;-0.8433349756839762;-2.018787095349354;1.3951431224890907;0.27629050245090325;-0.5099159902203521;-1.8405736245411684;-0.2502655686618828;-0.6228753782973523;0.6511816228305476;1.6982428209309617;1.5050631595909956;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(S(=O)(=O)c3ccccc3)sc2N2CC(C)OC(C)C2)cc1;-1.1890342186071041;-0.30237298735529045;0.13753932015147097;0.7525408700600461;-0.9764988665418937;-1.8283601603458552;1.622509284809876;-0.021856993935189323;-0.04284579778262933;-1.1064810740831645;0.2553970001096202;-0.7465302485309838;0.11978144634994516;0.8251621135890027;1.156978746502528;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(S(=O)(=O)c3ccccc3)sc2N2CCOCC2)cc1;-0.9632532888476971;-0.3003508110142121;0.1717422569876209;0.7525408700600461;-1.0208941325519412;-1.8048901299021802;1.5185396736724834;-0.17387685313439466;0.13650008537580616;-1.653975114409439;0.24508895210260284;-0.751360587686055;0.3857033438910206;0.8251621135890027;1.1041205987797609;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(S(=O)(=O)c3ccccc3)sc2NCCCN(C)C)cc1;-1.0410800317567495;-0.3386791188863935;0.36833979588053906;0.7525408700600461;-1.163795632120466;-1.9533898878625633;1.5681537681806232;0.1125385164215664;-0.27231727663851385;-1.3937894724714561;0.3563733938012439;-0.7436526418594697;0.14571987949701495;0.8251621135890027;1.0679163509337848;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(S(=O)(=O)c3ccccc3)sc2NCCN2CCOCC2)cc1;-0.7797176160851446;-0.09377800624774338;0.7834662832190936;0.7525408700600461;-0.7306303581288721;-1.5518572942048527;1.4083720874385377;0.11915546018850245;0.25918855587429057;-1.6388355921805149;0.27496826742625546;-0.7314132931056337;0.1364589258896164;0.8251621135890027;1.2792474957310815;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(S(=O)(=O)c3ccccc3)sc2NCc2ccc3c(c2)OCO3)cc1;-0.970132521225095;0.3797524439636682;-0.4916998465727193;1.41145994941357;-1.0145900625161568;-1.3799057158435475;1.2300941733472617;-0.15853881780090828;-0.034235735131695186;-1.5728386844012834;-0.3545715334691946;-0.8679831969214682;0.5384525407430268;0.8251621135890027;1.7466930360675579;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(S(=O)(=O)c3ccccc3)sc2NCc2cccnc2)cc1;-0.9688623649337799;-0.35919060447036927;-0.5532130278510717;0.7525408700600461;-0.67268982864963;-2.0849612650020912;1.4828198616111266;0.05847453582051461;-0.49754958158967094;-1.878520996117411;-0.10624598291515597;-0.6257406711480532;0.6004279792064107;0.8251621135890027;1.4811512673042815;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(S(=O)(=O)c3ccccc3)sc2NCc2ccco2)cc1;-1.0185283160054643;-0.09617081571054768;-0.7226914755473448;0.7525408700600461;-0.6545885622113425;-1.7091996277909542;1.3542671967848883;0.20306234909501247;-0.29585212189503785;-1.775653712029715;-0.27813276543516696;-0.8707850211998107;0.7372449260874929;1.2758640507384504;1.3705191012315516;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(S(C)(=O)=O)sc2NCC2CCCO2)cc1;-0.3400539975979078;-0.32411437599652715;0.14481387907329485;0.7525408700600461;-0.4635480454277135;-1.683431342160357;1.3603178997077705;0.10855956608667812;-0.061628238061575476;-1.2977231288951219;0.1865881958208865;-0.8792966600838026;0.18873739175765536;-0.04791859375295598;-0.04744643193938838;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc(S(C)(=O)=O)sc2NCCCN(C)C)cc1;-0.39284392785424227;-0.40865461757175814;0.5810650405644183;0.7525408700600461;-1.2748939170171;-1.9018493734129163;1.497925989591804;-0.007662616066584651;-0.24065914374576647;-1.1085698283744232;0.40981409985264966;-0.757843354164873;-0.10628101706309619;-0.04791859375295598;0.009403387468515727;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nc3ccccc3nc2NCc2ccccc2Cl)cc1;-1.0890508818076068;-0.6641961509634956;-0.8394572722695457;0.09362179070652231;-0.5814418618320517;-1.7416044577075522;0.9842971687227833;-0.062421246309277575;-0.5008868050299028;-0.871103768073908;0.019033700389770574;-0.5714792968891876;0.39617580254408435;-0.9209993010949147;1.1382908377081082;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2ncsc2SCC(=O)N2CCN(c3ccccc3F)CC2)cc1;-0.01149968330071268;-0.30522994117424607;0.4443879730194685;0.09362179070652231;-0.6671903513858114;-1.6984704827717334;0.9585720462201756;0.3025358179686795;-0.3221567392931208;-0.5656443630855676;-0.38779367182661234;0.11893498653212105;0.05570753864259751;1.5742814081741405;0.6673540459964057;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nnn(-c3cc(F)ccc3F)c2C)cc1C;-1.6067223885591697;-0.915089319157194;-0.6685528641651667;0.09362179070652231;-1.3214439768142117;-2.1437383584967344;1.5708694321457326;-0.031146512289047027;-0.6890396082634402;0.16682557861190705;0.7975361426424077;-1.1157449902470735;1.218232392545615;0.013778408108251962;0.13298666298872375;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nnn3c2nc(N(C)Cc2ccccc2)c2cc(Cl)ccc23)cc1C;-1.4288263227129936;-0.6636250723742754;-0.2650793391490701;0.09362179070652231;-1.5422275909612944;-2.0170733662652216;1.7375900701495142;0.2695317074904592;-0.44042838645687804;0.3426841388432548;0.53631718414991;-0.7068908902858452;0.20878831627388786;-0.5960678600530473;1.0508795644865176;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nnn3c2nc(N(C)Cc2ccccc2)c2sccc23)cc1;-0.4551216408785289;-0.6368031483575566;-0.2650793391490701;0.09362179070652231;-1.2953612209927727;-2.0036108078934767;1.7118300335975742;0.30042744548208716;-0.30681157126259084;-0.15005963431313996;0.6623187777638616;-0.7044781970378713;0.37727451099674186;-0.5960678600530473;0.6764339495144331;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nnn3c2nc(N(CC(C)C)CC(C)C)c2ccccc23)cc1;-0.905412836722086;-0.6837483838297878;-0.0596286533870145;0.09362179070652231;-0.7660373271270046;-1.992758102237788;1.942239600963428;0.3169468156819755;-0.5299306677769607;1.016492105948798;1.0195739995860325;-0.6826362353142966;-0.1444195040538402;-0.5960678600530473;0.6054568941995725;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nnn3c2nc(N2CCC(C(N)=O)CC2)c2cc(Cl)ccc23)cc1C;-1.503410934948745;-0.22228351614779016;0.1412429287407344;0.09362179070652231;-1.0037950479764266;-1.5906897556183153;1.2954683214271863;0.9941077959629845;-0.7293884204181317;0.4842918443709925;0.49329821492735537;-0.008786821440217486;0.301311981989159;-0.5960678600530473;0.12543851122591254;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nnn3c2nc(N2CCC(C)CC2)c2cc(Cl)ccc23)cc1C;-1.4919582984532584;-0.7075473607483834;-0.0596286533870145;0.09362179070652231;-1.1233130710566763;-2.028155917010434;1.7717765198375681;0.26199881718268603;-0.5947163663126912;0.7045639583545507;1.104262125072742;-0.6876622002345862;-0.022224069292087163;-0.5960678600530473;0.15276264149251856;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nnn3c2nc(N2CCCCCC2)c2ccccc23)cc1;-0.6597430548355562;-0.7015315875108811;-0.0596286533870145;0.09362179070652231;-0.2739538573613537;-2.0565153210909894;1.8320444995330354;0.2745178910487994;-0.5133037201068841;0.27901638111924004;1.2218104285245937;-0.6828221049565699;0.07337785401440128;0.3280264819140305;0.5009610332976341;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nnn3c2nc(N2CCN(C(=O)c4ccco4)CC2)c2ccccc23)cc1C;-0.8535152065422774;0.15390422784019098;0.7529669549722073;0.09362179070652231;-1.1122375678501542;-1.3710049819204737;1.487512506443081;0.5082145295206014;-0.12943075935139775;0.7301171590613167;0.3369549309976811;0.16794509099827026;0.45737156617235475;-0.14536592290359962;0.8637691174462646;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nnn3c2nc(N2CCN(c4ccccc4F)CC2)c2cc(Cl)ccc23)cc1C;-1.3315747266418854;-0.34689884912036817;0.38547565497324665;0.09362179070652231;-1.2425660313973836;-1.802627189261382;1.5469480858031064;0.13634721985234569;-0.35798956018240713;0.6130132880719494;0.4947723792012298;-0.5794794658812834;0.2609748054460315;-0.15952750638206797;1.1633452125471206;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nnn3c2nc(N2CCOCC2)c2ccccc23)cc1;-0.5573311537733584;-0.4610526707415622;0.38970077078769;0.09362179070652231;-0.9722364942184276;-1.474934697402601;1.5535777142072282;0.23339371278070992;0.39712100665250344;-0.11803965296458954;0.5946428933091931;-0.6993364065450736;0.48218103217795055;-0.5960678600530473;0.2742349781295535;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nnn3c2nc(N2c4ccccc4CC2C)c2ccccc23)cc1;-1.0339471164232092;-0.7095687504931903;-0.29928227598521984;0.09362179070652231;-0.7819634111089484;-2.0879049032257706;1.7980776149409017;0.12680715966378403;-0.6296810050182532;0.2679258212974404;1.1825372902890778;-0.6851087925522834;0.31634056087277923;-0.19571769093071634;1.0818967796197643;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NC(C)c2ccccc2)c2ccccc23)cc1;-0.8292946356823252;-0.6158083802661637;-0.5047329617472758;0.09362179070652231;-0.4665753557995722;-1.937518864836685;1.674746168141233;0.03704487956798715;-0.6547839744801799;-0.08239059494921104;0.5677782350681934;-0.829371837529266;0.42370206675400807;-0.5960678600530473;1.1927156961886427;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NC2CC2)c2cc(Cl)ccc23)cc1C;-1.4960326298110747;-0.6788046365523748;-0.29928227598521984;0.09362179070652231;-0.8524865984282292;-1.917736224280645;1.504662699399901;0.20452740216676396;-0.6812893020220693;0.08329271361611718;1.5164961869621847;-0.8330834167050971;0.565305179863863;-0.5960678600530473;0.004581689980902786;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NC2CCN(Cc4ccccc4)CC2)c2ccccc23)cc1C;-0.4768923154873952;-0.4535847294189279;0.3124417502462528;0.09362179070652231;-0.3990193258944069;-1.6621088586398296;1.788949986381361;0.2805172359889606;-0.26485204194228473;0.43555337543877265;1.2929631146393556;-0.6717054957428696;-0.19549874566190303;-0.19571769093071634;1.3242957074942845;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCCC(C)C)c2ccccc23)cc1C;-1.0441955844240873;-0.652211499798334;-0.2821808075671451;0.09362179070652231;-0.755474244851102;-1.8999045377259938;1.7507338040349236;0.08345725999678663;-0.7138104582545448;0.7170338686752313;0.8750816779137836;-0.8302193046119488;0.09865966723178804;-0.5960678600530473;0.15378835077246875;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCCCOC(C)C)c2ccccc23)cc1C;-0.7746127482079803;-0.4128861157628694;0.15004714818948442;0.09362179070652231;-0.7097862082778191;-1.3748071904959314;1.6611550495462086;-0.12541766812849262;0.08984987775409935;0.8254987886688625;0.6478557625468051;-0.8312910226143938;0.17162863917858137;-0.5960678600530473;0.20463389891552192;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCCCOC(C)C)c2sccc23)cc1C;-0.5896428048054088;-0.3916506101721522;0.15004714818948442;0.09362179070652231;-1.0083662617324753;-1.3382577523411485;1.570245547333296;-0.05994544985394322;0.12080643245097254;0.6901411196338244;0.6674083776976711;-0.8319297565387346;0.19551511994222157;0.21973580972073345;-0.20799357893695605;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2ccc(F)cc2)c2sccc23)cc1C;-0.6699953410182822;-0.5272840720425829;-0.5047329617472758;0.09362179070652231;-1.1038151977953454;-1.8716610285731885;1.4135410980913858;-0.05964967138065435;-0.6210966412374962;-0.055966063919520644;0.17736204253024776;-0.8361300694923225;0.587344667532777;1.0928165170626922;0.42859963833215564;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2cccs2)c2sccc23)cc1C;-0.25197785060870626;-0.5930409372288026;-0.5047329617472758;0.09362179070652231;-1.3059880731758922;-1.8344374583352034;1.4915453551065792;0.16185894694183625;-0.5218096211267375;-0.2730359103288031;0.5975297331347205;-0.7612459027057263;0.5733752819010254;0.21973580972073345;0.22019891921572787;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nnn3c2nc(Nc2ccc(C)c(Cl)c2)c2ccccc23)cc1;-1.5103805470113016;-0.660305665449584;-0.5047329617472758;0.09362179070652231;-1.041171847927808;-1.906348201278085;1.5215197612673548;0.03674171885375707;-0.7157065319884518;-0.11274822763872935;0.5677782350681934;-0.8342858849347191;0.5286622641503089;-0.5960678600530473;0.9642781063670182;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2nnn3c2nc(Nc2ccc(NC(=O)c4ccco4)cc2)c2cc(Cl)ccc23)cc1;-1.2628478310502063;0.21671155034983108;-0.30386137961952675;0.09362179070652231;-0.5617581727413257;-1.18705089339375;1.001787265784032;0.5383471601857356;-0.39140066318559535;-0.3137224033474403;0.823042411725158;-0.10179654263161568;0.8237621838344417;0.7277147844383591;1.4830455198772683;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)c2sc(N)c(C#N)c2C)cc1;-1.6689521510377594;-0.8603178460139769;-1.1784141676620918;0.09362179070652231;-1.9523608194174749;-1.8116354869029496;0.8563118824238497;0.07446608460639195;-0.923882155347749;-1.097448148527056;0.9535246248202619;-1.107326635439224;0.8163037252818446;-0.9209993010949147;-0.5488896017626336;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)n2c(=O)oc3cc(Cl)ccc32)cc1;-1.4943420537177863;-0.5305380071964261;-1.0433338931147649;0.7525408700600461;-1.3902958485176897;-1.5328936074307413;0.9516151722558048;-0.14225795065287214;-1.1595160615231004;-1.0180536426320086;0.5242712212913451;-0.4040344938197343;2.3616166133446708;1.261702467259982;-0.041647570398017746;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)n2c(=O)oc3ccccc32)cc1;-1.0283123881470815;-0.5310960540549684;-1.0433338931147649;0.7525408700600461;-0.911567834569673;-1.607650097128859;1.0532782175139084;-0.25633720200126436;-1.270739734732362;-0.9772742332351249;0.5551881508205221;-0.40624475972821833;2.351084654686083;0.38862175991802345;0.008630515927164408;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)n2c(C)nc3cc([N+](=O)[O-])ccc32)cc1C;-1.5534653102108464;-0.7377828449977638;-0.7064399739086042;0.7525408700600461;-1.5122799124491952;-2.7825985869029064;2.4541622876618248;-0.49327465250691666;-1.2609522559687045;-0.1196532525994383;0.032128615830855516;-0.2398973596993044;0.9978267830124379;0.38862175991802345;0.014322788979663688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(S(=O)(=O)n2c(N)nc3ccccc32)cc1;-0.9726694106392968;-0.7413876421643191;-0.8738554454184919;0.09362179070652231;-0.8867610747511021;-1.517189055298549;0.9422621008063329;-0.10995495557757314;-1.2782358917245076;-1.0855180724105518;0.4475945856886623;-0.8635300146890733;1.3068897256016914;-0.9209993010949147;-0.05445326798309562;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)n2c3c(c4cc(C)ccc42)CNCC3)cc1;-0.7313685171649333;-0.9785969203908326;-0.8207817389346342;0.09362179070652231;-1.0152581945757686;-1.913531786586985;1.2798614784361733;-0.132638175963785;-0.7392446492686023;-0.6363490580483416;0.8184836950277785;-1.0998257103252709;-0.09686316893456604;-0.9209993010949147;0.07117952443736204;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)c(C)c1;-1.594141235559953;-0.39124980019256167;-0.5554493003946315;0.09362179070652231;-1.5057795700507255;-1.805247467824095;1.4949691773352376;0.33555288734854244;-1.1850732232956658;1.1639709806536833;0.31163090371704;0.42804048353662183;0.9360430921248162;0.2901225322102601;-0.014881646223706559;1;;In;In;In;In;All in;Inside (T/E/L/R)
