SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
CCOc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(Cl)cc2)cc1;0.13654588562756942;-1.2776026851797042;-0.40255027324591747;-0.2301448223272873;0.5729617477221263;-0.4097698158199738;-0.15240615243425804;-0.708923808019537;-0.4355974050157847;0.5253294109762162;-0.33606458752896357;-0.12810905742283715;-0.22535544862683213;-0.6481665087719816;-0.768454747816966;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(Cl)cc2)cc1OC;0.20764014652695909;-1.1949892993229887;-0.08025667951714292;-0.2301448223272873;0.805795013782292;-0.4097698158199738;-0.15240615243425804;-0.5220039196189475;-0.16963009451046696;-0.16043926722641996;-0.25112782622299984;-0.48505023434219907;-0.22535544862683213;-0.3000295350883912;-0.5967632815844957;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c2cnn3-c2cccc(Cl)c2)cc1;0.14482915187452924;-1.2776026851797042;-0.4036218806644543;-0.2301448223272873;0.5729617477221263;-0.4097698158199738;-0.15240615243425804;-0.708923808019537;-0.4355974050157847;0.41553480965951617;-0.3429972480857338;-0.0963932140088745;-0.22535544862683213;-0.6481665087719809;-0.8511200192553874;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(OC)cc2)cc1;0.27050223191283684;-0.3777928769528913;-0.2014775031861419;-0.2301448223272873;0.7496445998116948;-0.6461765583195503;0.05869838057990683;-0.4879486190485965;-0.03664643925780807;0.7708265209754087;-0.21025251575765672;-0.30384093549868896;-0.22535544862683213;0.022776609118887504;-0.12825706839299603;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)cc1Cl;0.06507862753770897;-1.037611110000938;0.11850589779305705;-0.2301448223272873;0.3125894032477407;-0.6461765583195503;-0.15240615243425804;-0.5922175299058804;-0.03664643925780807;-0.3760370144632445;-0.3437635355976415;-0.462548043531005;-0.22535544862683213;0.02309535145617283;0.49538012540910875;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)cc1OCC;0.11368312035719155;0.1968036777598362;0.46567327578593437;-0.2301448223272873;0.07167506621049607;-0.6461765583195503;0.48090744660823653;-0.41851952622676064;0.2293208712475097;-0.45695803060023393;-0.2856678926653278;-0.5949392109025449;-0.22535544862683213;0.3528570908903554;0.06852059969930882;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3cc(OC)cc(OC)c32)cc1;0.030715473940480777;0.07318306750652183;0.12525961403225958;-0.2301448223272873;0.16575824714200044;-0.6461765583195503;-0.15240615243425804;-0.5922175299058804;0.0963372159948508;-0.038064318890992425;-0.248271083325345;0.109760922012008;-0.22535544862683213;0.22104284462013812;0.0873721363683036;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc1OC;0.05016449417885681;-0.4212821069723779;0.4500585315540148;-0.2301448223272873;0.5589262010447028;-0.6461765583195503;-0.15240615243425804;-0.6005478015985279;-0.4355974050157847;-0.18453384295376496;-0.2811268661654974;-0.38222624387101506;-0.22535544862683213;0.3345690540894377;0.05586157362216149;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc1OCC;0.08257490935869023;-0.25971652418631835;0.4724262838187353;-0.2301448223272873;0.15271050129571218;-0.6461765583195503;0.48090744660823653;-0.6137696863199976;-0.5685810602684436;-0.11153970641356897;-0.3177960901158527;-0.1921098364968704;-0.22535544862683213;0.3048385597621835;-0.14478568592137792;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3nc(-c4ccccc4)[nH]c(=O)c32)cc1OC;0.49732900810388975;-0.33798346939850543;-0.18514297316889697;-0.2301448223272873;0.5789938984886561;-0.1839997953347672;-0.15240615243425804;-0.5170751855866926;-0.03664643925780807;-0.9036890682764873;0.305120451168314;-0.2717674679172499;-0.22535544862683213;-0.052811759664699476;-0.1405122534118099;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3nc(SCC)[nH]c(=O)c32)cc1OC;0.3447619212513089;-0.25323886890774605;-0.18828230428859657;-0.2301448223272873;0.7330411850374103;-0.1839997953347672;0.48090744660823653;-0.365829985155174;-0.4355974050157847;-1.1233910509573417;0.3145000265024505;-0.5944578775499411;-0.22535544862683213;0.05602017315448488;0.16243729917689892;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccc(C)cc4)[nH]c(=O)c32)cc1OC;0.5646853068367481;-0.25363809451534436;-0.18292120729342543;-0.2301448223272873;0.9607895521349927;0.9410989116501195;-0.15240615243425804;-0.5170751855866926;0.0963372159948508;-0.5231902917432337;-0.1468677921616788;-0.443619561204411;-0.22535544862683213;-0.07194926681597705;0.26313929107463896;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccc(Cl)cc4)[nH]c(=O)c32)cc1OC;0.5678053722341346;-0.9787649781392331;-0.18382405994027343;-0.2301448223272873;1.0433240998962028;-0.1839997953347672;-0.15240615243425804;-0.5170751855866926;0.0963372159948508;-0.7191616362793725;-0.02485378151886124;-0.28470217229976014;-0.22535544862683213;-0.18777912767036062;0.26313929107463896;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccc(F)cc4)[nH]c(=O)c32)cc1OC;0.5360748958342973;-0.5407536713070221;0.574536877239431;-0.2301448223272873;1.0433240998962028;-0.1839997953347672;-0.15240615243425804;-0.5170751855866926;0.0963372159948508;-0.7317125970386521;0.15709086295330327;-0.421374223300008;0.5465252886766371;-0.47338508542724184;0.26313929107463896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C2CC(=O)Nc3nc(SCc4cccc(C)c4)[nH]c(=O)c32)cc1OC;0.5701432627463652;-0.25363809451534436;-0.18281235507433727;-0.2301448223272873;1.1021137518944888;0.09727488141145445;-0.15240615243425804;-0.5170751855866926;0.0963372159948508;-0.583066484187104;-0.15288193922372137;-0.1142404416486143;-0.22535544862683213;-0.07194926681597705;0.1781225570771981;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3nc(SCc4cccc(Cl)c4)[nH]c(=O)c32)cc1OC;0.573918541877203;-0.9787649781392331;-0.1838358384063306;-0.2301448223272873;1.0433240998962028;-0.1839997953347672;-0.15240615243425804;-0.5170751855866926;0.0963372159948508;-0.887068709795766;-0.028045254452763135;-0.25771846227372913;-0.22535544862683213;-0.18777912767036062;0.1781225570771981;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)cc1OC;0.5389200422617634;-0.34689421534180365;-0.18372431048965857;-0.2301448223272873;0.7577221581009644;-0.1839997953347672;-0.15240615243425804;-0.5170751855866926;0.2293208712475097;-0.6812757063363185;-0.03057695173206035;-0.30301831782838684;-0.22535544862683213;-0.04884781202033982;0.004688419722421939;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)cc1OCC;0.5713304574415967;-0.25363809451534436;-0.163211191444403;-0.2301448223272873;0.43787383583821227;-0.1839997953347672;0.48090744660823653;-0.5302970703081621;0.0963372159948508;-0.5702186793936633;-0.06682253580851157;-0.12297295287335179;-0.22535544862683213;-0.07194926681597705;-0.1554046301435202;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)cc1OC;0.5775409696910295;-0.25363809451534436;-0.18267972084621087;-0.2301448223272873;0.9607895521349927;0.6995772705827068;-0.15240615243425804;-0.5170751855866926;0.0963372159948508;-0.458218841817381;-0.11898401941947905;-0.6972142898637158;-0.22535544862683213;-0.07194926681597705;0.03850652521736345;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)cc1OCC;0.6099513848708634;-0.16135828521470041;-0.162166601800955;-0.2301448223272873;0.6532151905955954;0.6995772705827068;0.48090744660823653;-0.5302970703081621;-0.03664643925780807;-0.37794097500467067;-0.1502988414397358;-0.5149663006715861;-0.22535544862683213;-0.09050712885688163;-0.11690967485706372;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4Cl)[nH]c(=O)c32)cc1OC;0.5822018081241624;-0.9787649781392331;-0.18384976348260748;-0.2301448223272873;0.9805779070061693;-0.1839997953347672;-0.15240615243425804;-0.5170751855866926;0.0963372159948508;-0.8052996013286556;-0.020068276964661225;-0.38268591302427357;-0.22535544862683213;-0.18777912767036062;0.03850652521736345;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)cc1OC;0.5348019606626772;-0.5407536713070221;0.6205037144828217;-0.2301448223272873;0.9805779070061693;-0.1839997953347672;-0.15240615243425804;-0.5170751855866926;0.0963372159948508;-0.8757148598198866;0.309821255184365;0.18462675001495868;1.3184060259801063;-0.47338508542724184;0.03850652521736345;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C2CC(=O)c3c([nH]c(C(=O)O)c3C)C2)cc1;0.20209944528459486;0.06572079789356636;-0.5077244288392413;-0.2301448223272873;0.6107758293419978;-0.661607712991514;0.6920119796224014;-0.5470956942505766;-0.9675320260264202;-0.6370978654124417;0.048548178008401215;0.5414823192639954;-0.22535544862683213;-0.16413821591272607;-0.12149787954899481;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)c3c([nH]c(C(=O)OC)c3C)C2)cc1;0.27661332661830523;0.03479544900592846;-0.2285596294334004;-0.2301448223272873;0.6743704161354719;-0.661607712991514;0.6920119796224014;-0.49442878917567884;-0.5685810602684436;-0.7441863791087454;0.004639684226011125;0.1597594317051358;-0.22535544862683213;-0.3908872264438128;-0.14345551029966314;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(=O)n3nc(-c4ccc(C)cc4)nc3S2)cc1;0.2883405993599335;-0.49462030669616736;-0.4212855480387928;-0.2301448223272873;0.3263130488878835;-0.42520097049193756;-0.15240615243425804;-0.5778926916596484;-0.3026137497631258;-0.005682330267200507;-0.3426509897963041;-0.32252613983869777;-0.22535544862683213;-0.7433489724739201;-0.17759668459037917;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(c3c(O)[nH]c(=O)n(-c4ccccc4OC)c3=O)=NN2)cc1;0.6466070983317103;-0.29662329562419376;-0.1455445450581494;-0.2301448223272873;0.9621324269420667;-0.17350100255819123;-0.15240615243425804;-0.3989217893811249;0.0963372159948508;0.3152073065842615;1.3725091115140875;-0.0511812630159199;-0.22535544862683213;0.27658172149769733;-0.6432145838841098;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(c3c(O)[nH]c(=O)n(C)c3=O)=NN2C(=O)CC)cc1;0.21800002748604924;-0.20123058162195698;-0.45736032580199615;-0.2301448223272873;0.8500574517736001;-0.4250745892026393;-0.15240615243425804;-0.29885252880633223;-0.4355974050157847;-0.35422363143190055;1.5932231282420501;-0.168547105877584;-0.22535544862683213;-0.178460979459851;-0.049289844699226024;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(c3c(O)[nH]c(=O)n(C4CCCCC4)c3=O)=NN2)cc1;0.5809580179586444;0.223496473161597;-0.43227069551755914;-0.2301448223272873;0.6321213264368413;-0.17350100255819123;0.6920119796224014;-0.5858416777817144;-0.7015647155211024;-0.6916436563877459;0.6342971000641185;0.27529874845298175;-0.22535544862683213;-0.00617736679395343;-0.9372227495944756;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(c3c(O)[nH]c(=O)n(Cc4ccccc4)c3=O)=NN2)cc1;0.5262032963346492;-0.1760161503611168;-0.44428926707934;-0.2301448223272873;0.6773356404344969;-0.17350100255819123;-0.15240615243425804;-0.5858416777817144;0.0963372159948508;-0.09740914288856663;1.0843916248774028;0.7527992174040792;-0.22535544862683213;0.06304982069145054;-0.4912422481515316;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(c3c(O)n(C)c(=S)n(C)c3=O)=NN2)cc1;0.28529783963490724;-0.8574529012965619;-0.3338824870764558;-0.2301448223272873;0.5990749846674321;-0.40458938405058276;-0.15240615243425804;-0.5968016174979236;-0.03664643925780807;0.18460826131655023;0.5063431909606582;0.7584901000617473;-0.22535544862683213;0.4495061017632439;0.07470327421806217;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(c3c(O)n(C)c(=S)n(C)c3=O)=NN2C(C)=O)cc1;0.4011878789437701;-0.9133393613491796;-0.343198325944329;-0.2301448223272873;0.8244796406902457;-0.6561629706950308;-0.15240615243425804;-0.3098124685225416;-0.03664643925780807;0.025296482672219806;0.6103593787816592;0.08811192357837616;-0.22535544862683213;-0.032016133779545625;0.5289401556509414;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2CC(c3ccc(Cl)cc3)=NN2C(N)=S)cc1;-1.6989327908558767;-1.4466562452911012;-0.5041480179118705;-0.2301448223272873;0.31853089814962826;-0.6561629706950308;-0.15240615243425804;-0.7051019646334314;-0.3026137497631258;-0.01951157380645192;-0.6027528784605365;0.5453547272922639;-0.22535544862683213;0.028942512033685593;-0.008716544382285508;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2N=C(N)Nc3nc4ccccc4n32)cc1OC;-1.7358386298046724;-0.07969488683670203;-0.06284429621888403;-0.2301448223272873;0.40330168527296256;-0.183609103518377;-0.15240615243425804;-0.5266581663842582;-0.16963009451046696;-0.3637739658555138;-0.19460308676045207;-0.9103426652219857;-0.22535544862683213;1.378980279190693;-0.6357502635660606;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=O)N(Cc3nc(C4CC4)no3)C3=C2C(=O)OC3)cc1;0.4303338397455783;-0.7600214722076734;0.10586499722417086;-0.2301448223272873;1.10301474857982;-0.17599305212266247;-0.15240615243425804;-0.236742080363788;-0.3026137497631258;0.4982105918299757;0.39554706887203395;-0.22836469396370532;-0.22535544862683213;-0.3488648309075243;-0.3485731470370686;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(F)c(F)c2)cc1;0.41846268021831146;-0.5760869893445226;1.03072465312335;-0.2301448223272873;0.6558418002446402;-0.1531374859908398;0.48090744660823653;-0.8074964974811414;-0.4355974050157847;-1.124611364106187;0.7180697861106771;-0.4807196781440996;2.0902867632835758;-0.7542486299394886;-0.021200072386776878;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2OC)cc1;0.5526487223461733;0.08892680881534303;-0.19847223959285692;-0.2301448223272873;0.6581311690228826;-0.1531374859908398;0.48090744660823653;-0.6205766090805519;0.0963372159948508;-0.5699351674500791;0.2253385169742137;-0.4101133259378165;-0.22535544862683213;0.2313352979422543;-0.34845395814724794;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2OCC)cc1;0.6036125374805877;0.22187332785669536;-0.1809231709735867;-0.2301448223272873;0.3184988078707326;-0.1531374859908398;1.114221045650731;-0.6337984938020215;-0.03664643925780807;-0.4926684673084004;0.18335483648023937;-0.408929590742758;-0.22535544862683213;0.20458473647808648;-0.5105508483023595;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OCC(F)(F)F)cc1;0.006573385243675818;-0.8415300183752251;1.8765391151863633;-0.2301448223272873;0.4996523776698661;-0.18002646220308535;0.48090744660823653;-0.46978741960199133;-0.5685810602684436;0.3564120742605523;0.7740157468923283;-1.7609893614375225;4.405928975193984;-0.666901338767411;0.2046577678107924;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OCCSCC)cc1;0.2605259299305434;0.12991437501665495;-0.19583668986459907;-0.2301448223272873;0.5667730746865992;-0.07862930973016438;1.114221045650731;-0.3296747830714416;-0.03664643925780807;-1.0435375670466256;0.18468231428684373;0.08782306949557515;-0.22535544862683213;0.021475832015485287;-0.3685027840348601;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OCCc2ccccc2)cc1;0.3778817912610696;0.14872743415612769;-0.18747140857003697;-0.2301448223272873;0.3921035593111326;-0.39965702215519505;0.9031165126365661;-0.6321651839344786;0.0963372159948508;-1.049913817904104;0.08005316720570996;-0.1153496952914618;-0.22535544862683213;-0.08074714270762127;-0.6654382641464025;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=O)NC(CS(=O)(=O)c3c(C)cc(C)cc3C)=C2C(=O)OC)cc1;0.8321998821862756;0.5033094203317235;1.3364088563029626;-0.2301448223272873;0.7911476693574837;-0.39965702215519505;-0.15240615243425804;-0.24639029588632466;0.0963372159948508;-1.3338773891939837;0.42323731532135983;1.6085742208323153;-0.22535544862683213;-0.8802764043711776;-0.5405183405999439;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=O)NC(CS(=O)(=O)c3ccc(C)cc3C)=C2C(=O)OC)cc1;0.7047842115205006;0.438983251751988;1.3087402926499143;-0.2301448223272873;0.9124258091413247;-0.39965702215519505;-0.15240615243425804;-0.24639029588632466;0.2293208712475097;-1.058124608040683;0.49943418056122285;0.9071918465832176;-0.22535544862683213;-0.8611205574093982;-0.33666053115454164;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=O)NC(CS(=O)(=O)c3ccc(CC(C)C)cc3)=C2C(=O)OC)cc1;0.705574210847673;0.5685847056964095;1.310239147414331;-0.2301448223272873;0.8629689539125882;0.24239840269486623;-0.15240615243425804;-0.24639029588632466;0.36230452650016853;-0.5237084299663495;0.16484692820672048;0.45187301263951823;-0.22535544862683213;-0.8958687400521922;-0.26345994982048465;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=O)NC(CS(=O)(=O)c3ccc4c(c3)CCCC4)=C2C(=O)OC)cc1;0.793444895641743;0.3838862689997535;1.3297668082336307;-0.2301448223272873;1.0557599731067664;-0.39965702215519505;-0.15240615243425804;-0.24639029588632466;0.2293208712475097;-0.38588151162279705;0.23073708074634153;0.5234033813171917;-0.22535544862683213;-0.9411159552387429;0.07033470106280486;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=O)NC(CS(=O)(=O)c3cccs3)=C2C(=O)OC)cc1;0.48176453947274517;0.146175702088678;1.259584484737923;-0.2301448223272873;1.0247153268960876;-0.39965702215519505;-0.15240615243425804;-0.24639029588632466;0.0963372159948508;-1.148740805293168;0.8866042793364587;0.9259783423883694;-0.22535544862683213;-0.7370277555411966;-0.08908701501009955;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=O)NC2=O)cc1;-0.4254945298402989;-0.2964662724012372;-0.5163774134258642;-0.2301448223272873;-0.16332767907565604;-0.39965702215519505;-0.15240615243425804;-0.8074964974811414;-0.8345483707737613;-0.1525952284913839;0.8807110247863507;0.059431318932021825;-0.22535544862683213;-0.09975725176846642;-0.7685947947625091;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=O)c3c(sc4c3CCN(C)C4)N2)cc1;0.3521872335011943;-0.12664537141146454;-0.5049509934181362;-0.2301448223272873;0.8533810691641641;0.15430750825423434;0.2698029135940717;-0.47988512564511654;-0.03664643925780807;-0.22425096506094583;-0.7087501917044128;1.0177187740505922;-0.22535544862683213;0.34509357080694597;-0.43948447274722113;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=S)NC(C)=C2C(=O)NCc2ccccc2)cc1OC;0.5705004811501988;-0.5367818955254762;-0.1806874880361331;-0.2301448223272873;0.671292806800419;-0.1531374859908398;0.48090744660823653;-0.6447290717396704;0.36230452650016853;-0.708116041792839;-0.19228495496563158;-0.5134031424019643;-0.22535544862683213;0.6388972254825149;-0.2734375073197172;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2NC(=S)NC(C)=C2C(=O)Nc2ccccc2C)cc1;0.5849755493280782;-0.5708575560016391;-0.5034011019435493;-0.2301448223272873;0.3756962335249452;-0.1531374859908398;0.48090744660823653;-0.8316489601402599;-0.3026137497631258;-0.4495565083701168;-0.2135318855357995;-0.3286978711062345;-0.22535544862683213;0.550490886214366;-0.16279172177631734;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2Nc3ccc(Br)cc3[C@H]3OCC[C@@H]23)cc1;-1.4389127868506173;-1.895934794032186;-0.0843962286235276;-0.2301448223272873;0.4223761388957098;2.061357899875482;0.2698029135940717;-0.9476618090925781;-0.03664643925780807;0.41670159551837316;-0.8827862301110931;0.04173851287791468;-0.22535544862683213;0.3809641259655238;-0.26022438245804635;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2Nc3ccc(C)cc3[C@H]3OCCC[C@@H]23)cc1OC;-1.367169278852273;0.673474841906302;0.19174360884167216;-0.2301448223272873;0.6979521456083242;1.0812245378365883;0.2698029135940717;-0.7607419206919888;0.2293208712475097;-0.029042023448924058;-0.8770849205184205;-0.04943192219562717;-0.22535544862683213;0.6440970910851513;-0.1060454269607529;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2Nc3ccc(CC)cc3[C@H]3OCCC[C@@H]23)cc1OCC;-1.3292769315960475;0.9419808622667895;0.21763101993089912;-0.2301448223272873;0.26692197442715127;1.0812245378365883;0.9031165126365661;-0.7739638054134583;0.0963372159948508;0.06519330348933118;-0.8793582109738725;-0.2585819870076913;-0.22535544862683213;0.6518085043802438;-0.36806053052263155;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CCC3)cc1OC;0.5798915243308523;-0.10382910753596587;-0.17123975155475404;-0.2301448223272873;0.9805779070061693;0.14746117666528447;0.2698029135940717;-0.6513646051078603;-0.03664643925780807;-0.196984583117746;-0.3176821858154354;-0.8625986234470467;-0.22535544862683213;-0.09685585558860514;-0.13145490148141137;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2Nn3c(C)nnc3SC2C(=O)NCC2CCCO2)cc1;0.5662878631163887;-0.14348464780602385;-0.0683765800444343;-0.2301448223272873;1.153922676907828;0.07821051332405082;0.6920119796224014;0.06923517469217132;-0.03664643925780807;0.7441835588566864;-0.508727985936311;-0.33117479908486624;-0.22535544862683213;-0.03646531144952526;-0.6487146093816223;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2Nn3c(C)nnc3SC2C(=O)NCCOC)cc1;0.4036419475849718;-0.11941280313872622;-0.10669047964175267;-0.2301448223272873;0.9816662684900834;0.07821051332405082;-0.15240615243425804;0.09567894413511077;0.2293208712475097;0.6791518378158934;-0.38219094099729656;-0.5698988344959114;-0.22535544862683213;0.0813996693103862;-0.5714971461468569;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2Nn3c(C)nnc3SC2C(=O)NCc2ccc(OC)cc2)cc1;0.6647082416281749;-0.22737310466957514;-0.09325789031186854;-0.2301448223272873;0.8424243659043963;0.07821051332405082;-0.15240615243425804;-0.25008375335558575;0.4952881817528274;0.5327503586531572;-0.37566996281621423;0.3056371155819066;-0.22535544862683213;-0.019281459972518646;-0.43719279545659495;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccc(C)c(Cl)c2)cc1;0.7265874034178791;-0.9356812891673161;-0.3958015864006169;-0.2301448223272873;0.8116604367684677;0.07821051332405082;-0.15240615243425804;-0.4370036417561753;-0.3026137497631258;0.25216570388350357;-0.39020893414763164;0.08169125467689085;-0.22535544862683213;-0.47528168647289065;-0.1255246839310998;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccc(CC)cc2)cc1;0.6947886812190905;-0.13659140367251787;-0.39396428648248105;-0.2301448223272873;0.7696365935876675;0.39923822574908147;-0.15240615243425804;-0.4370036417561753;-0.16963009451046696;0.4658699364681158;-0.40734494288993833;-0.04610618564471512;-0.22535544862683213;-0.298969687007587;-0.2721920305313327;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccc(OC)cc2)cc1;0.6767581617852544;-0.32350706421680875;-0.09486271131542161;-0.2301448223272873;0.8101422498422316;0.07821051332405082;-0.15240615243425804;-0.25008375335558575;0.2293208712475097;0.6223476998100775;-0.27261593522321315;-0.21725371894316733;-0.22535544862683213;0.008486052719058728;-0.2721920305313327;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2cccc(Cl)c2)cc1;0.6775860938000727;-1.020362482772518;-0.3965539213637895;-0.2301448223272873;0.8694683444501656;0.07821051332405082;-0.15240615243425804;-0.4370036417561753;-0.16963009451046696;0.09403403204549583;-0.29211763375202027;-0.16153964697958675;-0.22535544862683213;-0.4439574744926463;-0.43508765003845695;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2cccc(Cl)c2C)cc1;0.7654147573533364;-0.9356812891673161;-0.3954868625291562;-0.2301448223272873;0.8768199447696573;0.07821051332405082;-0.15240615243425804;-0.4370036417561753;-0.3026137497631258;0.32429261541627386;-0.35095776256289074;0.13894398303864183;-0.22535544862683213;-0.47528168647289065;-0.21512926599467747;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
