SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
Cc1c(Cl)cccc1NC(=O)C1CCCN(C2NC=Nc3c2nc2n3CCCCC2)C1;0.6191463467575306;-0.23282140250774516;0.15662695796111295;-0.8113303028612612;0.1866462766259235;-0.7529173074334035;1.0656715285006721;0.797582599225027;-0.36891023831180386;0.2665213855471842;-0.44420640542477674;-0.35818455184026515;0.8489747637769355;-0.13328559706307652;0.8482399934576738;-0.7804239989791754;0.10462907298194989;-0.03832486833795443;0.531623267887578;0.32578198454693436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;0.3928936431237724;-1.7507041434846453;-0.19497371094837354;-0.14460796183889596;0.05903602421504725;-0.2168322114737825;0.33350758518099455;-0.22127032145251982;-0.5677834913010418;1.129165595829946;0.6123279800264801;0.3545747544474644;0.7165584902269402;0.9550972450190727;0.5681996536037827;-0.7279790095709864;0.10860602417063221;-0.003713240309026793;0.3975297376450466;0.0972892908509107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CC1CN(c2ccccc2)NC1=O;0.07786944352134638;-0.23282140250774516;-0.7773311482907608;-0.07762954066845096;0.0536843329950898;-0.9044140885642902;-0.032574386478844204;0.07254657561243344;-0.4609461033457441;0.9853915607828189;0.322958689743652;0.3056299093804959;0.3419664534507322;0.20460950460486796;-0.9442753211956119;-0.4935336855111092;0.05431912891087967;-0.5021487095353251;0.5680744211554729;-0.07524333987823904;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CC1CNC(N2CCN(C)CC2)=NC1=O;-0.8693390891678049;0.662810911435743;1.357859280164114;-0.20680221006859406;0.021153322149761924;-0.878602281016557;-0.032574386478844204;-0.19517562830308155;-0.6535527326961046;0.5540694556414384;2.106281060091314;0.4545038131258586;0.3794668979508006;-0.34030531086347204;-0.9442753211956119;-1.0045606156893054;1.100822331013974;0.2230139424877544;1.176457156286546;0.44704531123522157;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CC1COc2ccccc2NC1=O;0.3277737077007468;-0.23282140250774516;-0.7746232377836793;-0.43931301498885034;-0.028885770872223052;-0.7853694031382402;-0.032574386478844204;-0.24818883800998628;-0.20171423109141842;-1.0274449298769588;0.35660628163700375;0.3984211781532904;0.35303283694933474;-0.3932619382096941;-0.9442753211956119;-0.3980257087237273;0.3858736374488128;0.06410873526182741;1.0203821562679514;-0.21504869061207177;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CC1Cc2c(n(C)c(=O)n(C)c2=O)NC1=O;-0.9427943763249772;1.0005540184157935;-0.6644632760912722;-0.5889751422938428;-0.09909794982169318;-0.9570074466846733;0.33350758518099455;-0.42945450566559284;-0.601216556556048;0.2665213855471842;-0.18175518865662993;2.4377897226103133;0.42826287218644254;-0.50572466417442;-0.08281269384146879;-0.18045123705439736;1.2567931095867164;-0.5474100692654612;1.742154325985628;-0.49479224561187307;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CC1Cn2ncnc2NC1=O;-0.6033371769518329;-0.23282140250774516;-0.4190529924290341;-0.3187518568820508;0.009276376997209661;-0.9113840829366149;-0.032574386478844204;-0.24088753864003448;-0.4684287669501784;0.6978434906885647;0.5517623146184463;-0.060436744349539745;0.2727411926480736;-0.29836354736041565;-0.10306831780362556;-0.4611058720457263;0.5894898660823507;-0.7752582764518433;1.0676793121120773;-0.2014116100616929;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CC1Nc2ccccc2NC1=O;0.21602789851483603;-0.23282140250774516;-0.7992520839761319;-0.381443659097586;-0.05196771514808967;-0.790172343247203;-0.032574386478844204;-0.20102132024577482;-0.4221724570721228;1.272939630877073;0.3162291713649815;0.6757753001994455;0.3159200743354288;-0.6779959940319825;-0.9442753211956119;-0.3136093651843319;0.35497184749686206;-0.822341300815081;0.7176796558611993;-0.20467512362626167;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CCC(=O)N/N=C/c1ccc[nH]1;-0.07794953795886765;-0.23282140250774516;-0.5744816986175483;1.2485431985063458;0.23627507381952173;-0.8075907651736016;-0.032574386478844204;-0.24539813928556578;-0.22211229628045331;1.272939630877073;-1.1440763168065007;-0.26947202015638466;0.08129212705171869;-0.17441340355754956;0.030608454439363122;-0.0788959888483283;0.10778979567454074;-0.9539215385444861;0.5204154924521126;-0.3165387003658373;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CCC(=O)N/N=C/c1ccccc1F;0.34454860306571805;-0.23282140250774516;-0.7917218829797239;1.0074208822927466;0.23627507381952173;-0.9177749276517493;-0.032574386478844204;-0.34345115945700233;-0.2024192142372062;1.272939630877073;-0.5720672546195145;1.3426488142368922;0.37904184782120404;0.08459835761060291;0.8194600863987697;0.07187501736930439;-0.22840907500699376;-1.047527075076161;0.6415649208864773;-0.4855889071561633;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CCCn1nnc2cc(S(=O)(=O)N(C)C)ccc21;0.03499447803882701;-0.47965152981794273;0.5024165323623305;0.5407325283309407;0.23627507381952173;-0.17793694626271317;-0.032574386478844204;-0.14818409200014976;-0.40299944004955696;0.6978434906885647;-0.4980425524541398;0.28013780257478305;0.3917008371841727;1.5084983595600505;2.182950074598257;0.5764291544444982;0.7464414682308681;0.4053205338466001;0.3406826101313927;0.1560218476459497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CCN1CCC(C(N)=O)CC1;-0.42761754320634243;-0.23282140250774516;0.00678649052225979;0.5671105657287823;0.22932268246057513;-0.5062759651813824;-0.032574386478844204;-0.008088951746749267;-0.9454953596351903;1.129165595829946;-0.5384196627261624;1.1081214316243344;0.19265350067195738;-0.4616100601516605;-0.9442753211956119;-0.8885728138395922;1.0063523662194354;-0.6369518923848329;0.30416199228686625;0.026823674431582723;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.3932583147621416;-1.7926846099375555;-0.1596650138965438;0.3936549864763115;0.296070120932929;-0.5221319073308943;0.6995895568408333;-0.0372122404224381;-0.47314396693207184;0.6978434906885647;-0.4038292951527541;1.115259221529934;0.7371172015900112;0.673953194821901;0.5681996536037827;-0.32381959385104375;0.2650040843272439;-0.26140872186853276;0.8639854357554904;0.019731239921542965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CCS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2;0.463692036915685;-1.817114281186498;-0.19418223931488407;-0.005292845804370872;0.23627507381952173;-0.38784141244628567;-0.032574386478844204;-0.1326659787750147;-0.4204603749978373;0.8416175257356917;1.2718207811361815;0.2617834856746699;0.6759075951936203;0.4247548786883396;0.5681996536037827;-0.1821381096467274;0.10971626293120232;-0.0709747036850806;0.7299630301998142;-0.2884470455719063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CCSc1nc2c(=O)n(C)c(=O)n(C)c2n1C;-0.490601544747492;1.8205068254966712;-0.25488042208655437;-0.005292845804370872;0.23627507381952173;-0.8955189133958902;-0.032574386478844204;-0.1780535983125534;-0.49795778935009954;-0.021026684547070018;0.3296882081223224;-1.0811407008502798;0.3572606816258439;-0.4442822895728346;0.8126879700381424;0.7375726856093201;0.5169134976353026;-0.23716656944341338;1.731769934742974;0.128666141064544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CCc1nc(-c2cccnc2)no1;0.34882047082946893;-0.23282140250774516;-0.6608349800115628;0.28405393365194764;0.23627507381952173;-0.7548521873312393;-0.032574386478844204;-0.11853660546008182;-0.1428324282331808;0.12274735050005707;-0.8547070265236726;-1.0454517513222819;0.21573391956524016;0.742374254444806;-0.9442753211956119;0.42382445036110367;0.4880338618361962;-0.7329396057444096;0.626315450775623;0.13011770661529404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CCc1nc(CSc2nc(-c3cccs3)cs2)no1;1.6070939110473261;-0.23282140250774516;-0.6608349800115628;0.6786177238196562;0.23627507381952173;-0.5822051793410438;-0.032574386478844204;0.825067143124014;-0.08624696602236043;0.12274735050005707;0.40371291028769674;0.30970864646940993;0.32577901148318245;0.6475949659724158;-0.04877465731600064;0.12784832456170206;-0.1830491348826549;0.4302633265152199;0.632867964217541;0.1412539526129049;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CN(C)C(=O)c1ccc2c(c1)nnn2C(C)C;0.35923966049715317;0.45033981516264965;0.3969848881205236;0.30816616527330803;0.3188722397409392;-0.808998120956268;-0.032574386478844204;-0.2789234523871325;-0.48247962715229586;0.6978434906885647;-0.4778539973181289;-0.9781525893552;0.6067984969240192;0.8253914227485262;-0.10306831780362556;0.4979764979000873;0.6067877499847117;-0.4311037888443683;0.11794599630733257;-0.30026532621503144;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;0.08672575473887795;-0.6323234508313634;0.3916194765289055;-0.12283997495850069;0.23627507381952173;-0.2523914820372406;1.0656715285006721;-0.5169019339426142;-0.48775062516347123;0.6978434906885647;0.4171719470450376;0.06600410540679569;0.9171249285769391;0.7503129115835925;0.5681996536037827;-0.24751453484732638;0.4615709468538999;0.3474476497334538;0.08074664351947979;-0.32133595429651424;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CN1CCC(C(N)=O)(N2CCCCC2)CC1;-0.31383999203523316;-0.23282140250774516;1.0323331679916075;0.05956074269445892;0.23627507381952173;-0.544463090457216;0.33350758518099455;-0.03741359151690494;-0.9726187818313377;1.129165595829946;0.4508195389383898;0.47693686711488587;0.45485102646948644;-0.2845527426956886;-0.9442753211956119;-1.3514333660528712;1.0939580913702;-0.261829106014633;-0.27930338136156496;-0.018368565204298276;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CN1CCN(C23CC4CC(CC(C4)C2)C3)CC1;0.6137804640786733;-0.23282140250774516;0.7748527619121401;-0.41670779784382495;1.655476320855508;-0.8955679593474896;1.6147944859904304;0.16692419541545112;-0.805075008893159;1.129165595829946;-0.6864690670569118;1.5730974597605358;0.5159608217810865;0.30366217728056505;-0.9442753211956119;-1.8085213911602662;0.5507297928937748;-0.2885935633163545;0.24855317143733663;0.3334927556401383;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CN1CCN(c2ncccn2)CC1;-0.41469774801841414;-0.23282140250774516;0.7543282732212838;-0.07762954066845096;0.23627507381952173;-0.7734534087214533;-0.032574386478844204;0.02936239986440291;-0.2564254650858288;0.5540694556414384;-0.4711244789394584;1.5149754562435105;0.3378291623240519;-0.2155881974541968;0.8467260065636102;-0.6316753558952128;0.6313259399933593;-0.8122520813086728;0.4864901600176026;0.2455929135288216;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CN1N=NC2C(=O)N(c3ccc(Cl)cc3)C(=O)C21;0.12428693349087862;-0.23282140250774516;0.2251762067961524;-0.41670779784382495;-0.6789700842350596;-1.0143303682706062;-0.032574386478844204;-0.4440066861991502;-0.2015196827636445;0.9853915607828189;-0.3365341113660498;0.34029917463626524;0.7508699603842692;0.27418965526297573;-0.06387979009832855;-0.650111880601745;0.9578681846546658;-0.23058055115450804;0.938473990858708;-1.1227760118791277;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)COc1cc(C(=O)O)nc2ccccc12;0.4778100389153963;-0.23282140250774516;-0.33209333441680733;0.12904673037177636;0.23627507381952173;-0.12141244202867062;-0.032574386478844204;-0.3608942734458874;-0.6777240010562129;-0.8836708948298317;0.4104424286663672;0.4014802309699759;0.2936897105200574;-0.6803066301926026;0.8126879700381424;0.7924738561134692;0.6274758055777817;0.23324329004286265;-0.968634979952246;-1.297128308910492;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CS(=O)(=O)c1cccc2nsnc12;0.03666154838565649;-1.887668562772497;-0.32115119096404376;-0.07762954066845096;0.23627507381952173;0.033283789799114206;-0.032574386478844204;-0.5901832638559341;-0.2058804940869354;0.8416175257356917;-0.29615700109402726;0.6084761382323638;0.6237434247792333;0.9181306140375728;0.5681996536037827;0.7030296405308061;0.34388482931665887;-0.45814850224348996;1.7525545934267879;-0.37655815970008344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CSC(N)=O;-0.3106621391865896;-0.23282140250774516;-0.8409635663956115;1.0526313165827963;0.23627507381952173;-0.28923017207427804;-0.032574386478844204;-0.2479116369241509;-0.3623042770418914;1.272939630877073;-1.4738227173613514;0.2526063272246133;-0.1710466559043431;-1.0275797624172947;-0.9442753211956119;-0.00025331350513581227;-1.4446665368906388;-1.055093989705967;-0.11554437677771133;-0.5951999928988215;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CSc1nc(=O)n(CCN2CCOCC2)c2c1CCC2;-0.12415864413504622;-0.23282140250774516;0.9923269855952795;0.32660493063081847;0.23627507381952173;-0.9190900248527909;0.6995895568408333;0.7220705929583968;-0.3974257123766213;0.2665213855471842;0.12107313838353906;1.7219713635058984;0.6722055043808541;-0.11251522053706038;-0.08281269384146879;-0.44714641113117876;0.5555156933120643;-0.33455556328999114;0.4071653925655036;0.12910156942638568;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CSc1nc(=O)n(Cc2ccccn2)c2c1CCC2;0.4546794378531381;-0.23282140250774516;-0.4357790199509369;0.10869224913296671;0.23627507381952173;-0.9457240739631041;0.6995895568408333;0.5696718227520472;-0.6238540669277749;0.2665213855471842;0.026859881082153033;-0.533570246663569;0.6381089095466828;-0.14829367475063093;-0.08281269384146879;0.11307756056514426;0.40107030132685323;1.482905228350461;0.5208936516068328;0.11146241632733311;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CSc1ncnc2nc(N(C)C)sc12;0.44269736973530166;1.430056863732817;0.19677546472284133;0.20367982824741504;0.23627507381952173;-0.4903334397334574;-0.032574386478844204;-0.05821771250403732;0.028588254083437195;0.41029542059431123;0.026859881082153033;-0.024747794821541807;0.4000915472408063;-0.5346637931743037;0.8467260065636102;0.516202670721761;0.6979556907273318;-0.21320467311569422;0.5508217212778089;0.15632824297496634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CSc1nnc(-c2cccnc2)n1C;0.2993293199079697;0.5708110074959691;-0.2085395295375954;0.20367982824741504;0.23627507381952173;-0.7096779354183593;-0.032574386478844204;0.001603696660385722;0.04642018539707756;0.5540694556414384;-0.9018136551743656;-1.34829798017415;0.3426199283817256;0.23397886140823737;-0.9442753211956119;0.3838889678034752;0.4506577031065134;-0.6977674655206814;0.39958756493081504;0.14398035143606053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)CSc1nnc2ccc3ccccc3n12;0.8231019845024443;-0.23282140250774516;-0.4330329277225721;-0.2647071997996916;0.23627507381952173;-0.779335029707284;-0.032574386478844204;-0.07158367627206114;-0.20856065698648352;0.41029542059431123;-0.11446000486992564;-0.8598692137766928;0.4350448027117786;0.3739433845531611;-0.9442753211956119;1.2937130856229109;0.26864421141108835;0.31073410097402443;0.6507330959819947;0.15433883832469827;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)Cc1csc(NC(=O)C2CC2)n1;0.33313959037960406;-0.23282140250774516;-0.8453618739556545;0.7470087807820593;0.30066401067994986;-0.8748044077891787;0.6995895568408333;-0.13482580018842738;-0.4102086831193327;1.272939630877073;-1.1104287249131486;-0.5039994027689423;0.2666597881408706;-0.4766862038877977;-0.04877465731600064;-0.1453416963105516;0.5355140616833796;0.0802234608623403;2.1127470437449385;0.11995059947400816;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)Cn1c(=O)nc(NC2CCCC2)c2ccccc21;0.7066154440177372;-0.23282140250774516;-0.640422914580144;-0.12283997495850069;0.3990617334792856;-0.9032473648025514;0.6995895568408333;-0.26866831927676976;-0.8456393482800677;0.41029542059431123;0.672893645434514;-0.3143381281344391;0.6323615587402089;-0.26044443356709596;-0.08281269384146879;0.5841441308418153;0.3732663173030447;0.3485686741230546;0.6709955914472298;-0.03901838002070598;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)Cn1ccc(C(=O)Nc2cccc(Cl)c2C)n1;0.8869820363550146;-0.23282140250774516;-0.6362931767912097;0.30816616527330803;0.23627507381952173;-0.7584999014075902;0.516548571010914;-0.26599720252037495;-0.3963276306572569;0.41029542059431123;-0.24905037244333422;-0.41528687108506185;0.44238295460051147;0.009153555606851962;-0.9442753211956119;0.1101718921527111;0.39456834099758775;0.098580235242055;0.5010651919566774;-0.3898939963956834;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)Cn1cccc1-c1nnc(C2CC2)o1;0.5318335373423382;-0.23282140250774516;-0.6765333985085011;0.12904673037177636;0.4269825864229752;-0.8140985768833979;0.6995895568408333;-0.09936135816298469;-0.41049505242292494;-0.5961228247355775;-0.7874118427369683;-0.3969325541849486;0.432596833732751;0.19746222673883773;-0.9442753211956119;0.2338028687794223;0.3171931063462342;-0.14314064876563823;-0.3766721213162406;0.1191155544522591;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)Cn1nc(N2CCCC(C)C2)c2ccccc2c1=O;0.6450380330817259;-0.23282140250774516;-0.3232317628165374;-0.46123322555372276;0.5039347379638636;-0.942591249331636;0.8826305426707528;-0.26766368919747074;-0.5561294879794918;0.2665213855471842;-0.6595509935422301;-0.20217285818930286;0.8063766348059608;0.49644585643553946;-0.10306831780362556;0.514611860959594;0.3017544340192145;0.11945931449837156;-0.03365334204051874;-0.050925099068907076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)Cn1nc2c(N3CCCCCC3)nccn2c1=O;-0.06419620759752445;-0.23282140250774516;0.08582459883611668;-0.41670779784382495;0.23627507381952173;-1.0346078529036777;0.6995895568408333;-0.29978445423330075;-0.5974142251493949;0.41029542059431123;0.08742554649018691;-0.6304402525252776;0.638066001455274;0.20042814500747713;2.4445935939951915;0.4256946582745331;0.27196041993990183;0.2751415766041961;-0.31551804503909064;-0.07720373481105869;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)Cn1ncn2nc3c(c2c1=O)CCCC3;-0.32550948446303957;-0.23282140250774516;-0.4747179151668576;-0.5889751422938428;0.23627507381952173;-1.0824722699431255;1.0656715285006721;0.3282830997903415;-0.5461195220969022;0.2665213855471842;-0.07408289459790304;-0.976113220810743;0.6719993600312014;0.6804288779686779;0.7082397154109537;0.6040780394019242;0.5189042966194012;-0.3429632462119979;-0.5178601325895382;-0.06545315317742322;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)Cn1nnc(C(=O)NCc2ccc(F)cc2)c1N;-0.24236435091492128;-0.23282140250774516;-0.4090536863778684;0.5407325283309407;0.23627507381952173;-0.5777102564717845;-0.032574386478844204;-0.4291507281399613;-0.31711252473894813;0.9853915607828189;0.5383032778611053;-1.2004437607010157;0.3531911068152051;-0.17185210607065965;0.685783314155781;-0.05838114024889543;0.3489592820310855;0.08708973524864572;0.17054379321742089;-0.6914206834345984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)Cn1nnc(C(=O)NCc2ccco2)c1N;-0.5268603247910324;-0.23282140250774516;-0.4090536863778684;0.7080966276827605;0.23627507381952173;-0.3146179329662937;-0.032574386478844204;-0.3825635789154991;-0.13499188113067484;-1.314992999971213;-0.6057148465128667;-1.3574751386242063;0.3281597480477931;-0.4065723975696355;-0.10306831780362556;-0.07240232215159212;0.09257768812005814;-0.21194352067739317;0.18808724327511306;-0.6292744721981297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)N1CC(C(=O)N2CCCC2)C2(CCOCC2)C1;0.27932447574601676;-0.23282140250774516;1.0869928931083412;-0.36930976189457965;0.17063805142869776;-0.9945852631646949;-0.032574386478844204;-0.0831452366862579;-0.4474149053380724;0.41029542059431123;-0.6797395486782414;-0.02678716336599883;0.9565860960773636;0.009007029214928457;-0.08281269384146879;-1.4607096185925301;0.14936244705562893;0.07475846696303598;0.541313367812706;0.32690835511312977;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)N1CC(n2cnnc2-c2ccccc2)C1;0.521258059829639;-0.23282140250774516;0.1129862730363478;-0.2647071997996916;0.3182332897417378;-0.8683953176832242;-0.032574386478844204;0.40702970149745255;-0.41133172351647646;0.5540694556414384;0.49792616758908276;-0.8680266879545209;0.4653794787968345;0.370752431703144;-0.08281269384146879;-0.037702127344207095;0.34768812654151515;-0.4744033558927029;0.5346182397104791;0.14365984627220463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)N1CCC(Oc2ncccc2C(=O)N2CCOCC2)C1;0.10725155838421521;-0.23282140250774516;1.5702909623192975;0.05002345026816003;0.12299655455562279;-0.7832479705900307;-0.032574386478844204;-0.15906486059446687;-0.047906750203361444;-0.7398968597827047;-0.370181703259402;0.17001190117410384;0.7183711746049177;-0.25753290376401416;0.8126879700381424;-0.740147720413909;0.11321078493168045;0.2752817046528961;1.4817076871807635;-0.056243732241323695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)N1CCC(c2cc(N)on2)CC1;0.33079527270437553;-0.23282140250774516;-0.3057956771910653;-0.381443659097586;0.37169171405746204;-0.18292890449389462;-0.032574386478844204;-0.019819938940343992;-0.9641365599409164;0.12274735050005707;-0.9152726919317061;-0.17872011992804707;0.4243897394139253;0.40853475836588704;-0.08281269384146879;-0.673475218534825;0.3726379753664145;-0.7145828313646949;0.17951490472145126;0.16476393782567175;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)N1CCC(n2cnc3cc(F)ccc3c2=O)CC1;0.7143777403201622;-0.23282140250774516;-0.11425321737699354;-0.7105756207291493;0.21051514048566017;-1.0617514719600143;-0.032574386478844204;-0.16351448598836787;-0.6652289087205281;0.2665213855471842;-0.7941413611156387;0.5095667638261981;0.6332064127674684;-0.19052861029218607;1.6015396019975492;0.3838112683952779;0.4215052814179264;-0.20171417312228504;1.1413559796648387;0.08026917103618747;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)N1CCC(n2cnc3cccnc32)CC1;0.6600416662031897;-0.23282140250774516;0.10298696698518241;-0.5889751422938428;0.38437579200715266;-0.8065405572985226;-0.032574386478844204;0.015222794061903537;-0.5060204983842124;0.2665213855471842;-0.6528214751635597;0.023177365973198163;0.540941972218072;-0.19731890256487544;1.7081886339177537;-0.0106020227880095;0.34684492673340106;-0.35151105718270476;0.9318124067081034;0.1871947062378085;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)N1CCC2(CC1)Oc1ccccc1C(=O)N2Cc1ccc(F)cc1;1.4854498716771158;-0.23282140250774516;0.19003241388113737;-0.6804353312024494;0.23627507381952173;-0.957658602386412;-0.032574386478844204;-0.2133912714448629;-0.5656062049158171;-0.7398968597827047;-0.5047720708328102;0.12208674037936375;1.144612623990582;-0.08851562469079785;0.706038938117938;-0.7394153777368997;0.5351581381462966;1.0192215152017907;2.5065236915989066;-0.09470847740345485;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)N1CCCn2nc(-c3cccn3C)cc21;0.6759309304464077;0.6231318283893672;-0.4040312489984995;-0.5889751422938428;0.23627507381952173;-0.717271177274378;-0.032574386478844204;0.4355537630420005;-0.617734899590258;-0.16480071959419712;-0.7739528059796275;0.10679147629593617;0.737480906988274;0.4303167456264986;0.7583943095505175;0.010327870793290908;0.4868542295418668;-0.05500010613326773;1.5288541793017547;0.09560472717905454;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)N1CCN(c2ccc(F)cc2)CC1;0.5972660484553938;-0.23282140250774516;0.039979027201691025;-0.43931301498885034;0.23627507381952173;-1.0112956120081253;-0.032574386478844204;0.28382491616132727;-0.676845943894008;0.2665213855471842;-0.861436544902343;0.9979955302236553;0.44151331644636943;-0.1267301960751232;0.706038938117938;-0.5582308904494686;-0.003176211695213617;-0.6732450569981618;1.5022531028050483;0.14194623748361132;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)N1CCOc2ccccc21;0.5648102726405579;-0.23282140250774516;-0.7414307011042477;-0.6594681732708325;0.23627507381952173;-0.6209274754671404;-0.032574386478844204;-0.0644513769105924;-0.14888782906247602;-1.0274449298769588;-0.3365341113660498;1.3079795489811226;0.49785352925392934;-0.25818972282191466;-0.08281269384146879;-0.1432403557548121;0.17033651263386593;-0.6904808069882755;1.0026336716508781;0.08293059579145201;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)N1CCc2[nH]cnc2C1;-0.01741404598962344;-0.23282140250774516;-0.3813533341551665;-0.6037145942253955;0.23627507381952173;-0.766604355590476;-0.032574386478844204;0.7075843103129508;-0.5543449290430047;0.8416175257356917;0.4642785756957306;0.6594603518437894;0.3603120175142838;-0.6546399909084171;0.8126879700381424;-0.3585722865280715;0.17033651263386593;-0.8875008434606331;0.6356539868522162;0.14653016223267343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(Cl)cccc1NC(=O)N1CCc2c(c(COc3ccccc3)nn2C)C1;0.810598956901224;0.6033982869835189;-0.3895248213528974;-0.12283997495850069;0.23627507381952173;-0.5506984917084298;-0.032574386478844204;0.807273093974933;-0.1101861487642747;-1.0274449298769588;-0.7335756957076048;-0.7375071011092713;0.7179416871314931;0.4116235003121296;-0.08281269384146879;-0.3527294656730458;0.16914740445314558;0.14706454009229375;1.283611372457256;0.12852820890464212;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
