SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CCc2ccc(OC)cc2)nn1;-0.3879347205217865;-1.3053941184365692;-0.2550595883500797;1.9779963494136719;1.6076729545500332;-0.36174891639100254;-0.5939345473664337;0.3741253458763551;-0.9507305307103839;-1.4361947802299024;-0.40869003411096866;-1.0431753084493836;0
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CCc2conc2-c2ccccc2)nn1;-0.3879347205217865;-1.6930797405168405;0.3171733224021573;1.3301059017435286;1.4937787743318516;-0.36174891639100254;-0.5939345473664337;0.2398100382320861;-1.0217999212650726;-0.034351786537090055;-0.40869003411096866;-0.506561160681888;0
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CCc2nc(-c3ccccc3)no2)nn1;-0.3879347205217865;-1.4170178464548921;-0.7850665054502045;1.3301059017435286;1.6860038369118886;-0.36174891639100254;-0.5939345473664337;0.34372831486554184;-0.9784988565115541;-0.9020533424979463;-0.40869003411096866;-0.8099816318368281;0
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cc2c[nH]c3ccccc23)nn1;-0.3879347205217865;-1.66897952017982;-0.7850665054502045;1.9152124355844595;1.4777401247051722;0.09592806086439976;-0.5939345473664337;0.20828408200313578;-0.9932809394898677;-0.7777882526494001;1.394427277837724;-0.3420134520004631;0
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cc2cccc(OC)c2)nn1;-0.3879347205217865;-1.4032401980451723;-0.2550595883500797;2.563102883254603;1.78519274268622;-0.36174891639100254;-0.5939345473664337;0.3757990756660702;-0.9327769174856827;-0.11183136067530176;-0.40869003411096866;-1.0992234679194421;0
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cc(C3CC3)[nH]n2)nn1;-0.3879347205217865;-1.5751650798050518;-0.26018347011674003;1.3301059017435286;1.2399280853264292;0.09592806086439976;-0.5939345473664337;0.20336654296936135;-1.0350718362296258;0.14396777153151868;-0.40869003411096866;-0.46153739948591194;0
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2ccc(C)c(C)c2)nn1;-0.3879347205217865;-1.7006457672308604;-0.7850665054502045;1.3301059017435286;1.3167912004527922;-0.36174891639100254;-0.5939345473664337;-0.03202939899119812;-0.9508779123882508;-0.5376619076926207;-0.40869003411096866;-0.6261065388293268;0
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2ccc(C)nc2)nn1;-0.3879347205217865;-1.745786918238193;-0.7850665054502045;1.8370833587836082;1.521723174749522;-0.36174891639100254;-0.5939345473664337;0.06360657002021317;-0.933960906676828;-0.4985200302809761;-0.40869003411096866;-1.0485423162905967;0
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2ccc3cc[nH]c3c2)nn1;-0.3879347205217865;-1.7254578234007873;-0.7850665054502045;1.3301059017435286;1.229338839432424;0.09592806086439976;-0.5939345473664337;0.20655783213299728;-0.9728066449729289;-0.7668456577974864;1.3131474601767326;-0.3534677929158038;1
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2ccc3ccccc3n2)nn1;-0.3879347205217865;-1.7894856035295457;-0.26018347011674003;1.832823127775307;1.2037466720489165;-0.36174891639100254;-0.5939345473664337;0.10916977976027532;-0.962962756470981;0.28859544298868445;-0.40869003411096866;-0.5591842143101172;0
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cccc(C)c2)nn1;-0.3879347205217865;-1.7008209597301827;-0.7850665054502045;1.3301059017435286;1.3407687256975112;-0.36174891639100254;-0.5939345473664337;-0.02921263792946409;-0.9561796361174534;-0.2507696866633176;-0.40869003411096866;-0.6600755857004449;0
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cccn2C)nn1;-0.3879347205217865;-1.707794299805765;-0.26018347011674003;1.3301059017435286;1.423290438605854;-0.36174891639100254;-0.5939345473664337;0.1625271947501296;-0.9622543109053506;0.5431511305028579;-0.40869003411096866;-1.4926230474349809;1
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cccs2)nn1;-0.3879347205217865;-1.6772634566420286;-0.7850665054502045;1.7745429001721134;1.592022509873071;-0.36174891639100254;-0.5939345473664337;-0.008201069964793565;-0.9585818157993973;-0.13780351501853377;-0.40869003411096866;0.08361066759262752;0
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2n[nH]c3c2CCc2ccccc2-3)nn1;-0.3879347205217865;-1.775839552972913;-0.7850665054502045;1.8489732163423438;0.8523565954391603;0.09592806086439976;-0.5939345473664337;0.24118847303834676;-1.0412298738912704;0.5632157412794386;1.0947214746732408;-0.027740678427339068;1
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2n[nH]c3ccccc23)nn1;-0.3879347205217865;-1.7986929741193525;-0.7850665054502045;1.832823127775307;1.2779584263012491;0.09592806086439976;-0.5939345473664337;0.23088126974342213;-0.9666652783693828;0.3689339128496051;1.246749289294108;-0.37359533554515323;0
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2ncoc2-c2cccc(C)c2)nn1;-0.3879347205217865;-1.7513315943226153;-0.7850665054502045;1.3301059017435286;1.3828719743039892;-0.36174891639100254;-0.5939345473664337;0.5094640797228581;-0.9253724231286589;0.272903163812387;-0.40869003411096866;-0.9531504078099257;0
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2noc(C)c2Cn2cc(C)cn2)nn1;-0.3879347205217865;-1.670582490957416;-0.254069950483928;2.4912023838227704;1.5983384239476528;-0.36174891639100254;-0.5939345473664337;0.4286038089034753;-0.9706274611609663;-0.09608815432474548;-0.40869003411096866;-1.164318717795535;0
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2sccc2C)nn1;-0.3879347205217865;-1.6721188317834321;-0.7850665054502045;1.7745429001721134;1.6230811233252982;-0.36174891639100254;-0.5939345473664337;-0.009217205276268866;-0.956298610785197;0.3883043875946852;-0.40869003411096866;0.07307090560659867;1
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2S(=O)(=O)Cc2ccc(C)cc2)nn1;-0.3879347205217865;-1.7650185038473443;-0.7850665054502045;1.854342896822048;1.513168630590496;-0.36174891639100254;-0.5939345473664337;-0.12333722792430746;-0.5921982588579923;-0.6097347482727894;-0.40869003411096866;-0.9897597721669688;1
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2S(=O)(=O)c2cccc(OC)c2)nn1;-0.3879347205217865;-1.4800054978057875;-0.2550595883500797;2.42410426769134;1.2368467297456285;-0.36174891639100254;-0.5939345473664337;0.2785671130252663;-0.526546552095261;-1.188166757598179;-0.40869003411096866;-1.4035928167646703;0
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2S(=O)(=O)c2cccc3cccnc23)nn1;-0.3879347205217865;-1.631113387638185;-0.33378643510520284;1.832823127775307;1.0484671874973297;-0.36174891639100254;-0.5939345473664337;0.0006836359780540835;-0.5879890178548198;-0.5790456493055395;-0.40869003411096866;-1.0496091428813825;1
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2S(=O)(=O)c2cn(C)c(C)n2)nn1;-0.3879347205217865;-1.406616677186296;-0.24815576216613036;1.3301059017435286;1.1982362076092776;-0.36174891639100254;-0.5939345473664337;0.16532173672408695;-0.5372511551427448;-0.47619009026607323;-0.40869003411096866;-1.8711494161890911;1
CNC(=O)c1cn(C[C@H](F)CCc2ccc(NC(=O)Cc3cc(OC4CC(F)(F)C4)cc(C)n3)nn2)nn1;-0.3879347205217865;-1.238131594513322;0.8765451888252869;1.8059754288215717;2.0733240229057266;0.09592806086439976;-0.5939345473664337;0.7003485840626403;-0.8893629638516829;0.15124190680971572;-0.40869003411096866;-0.6282225716405695;0
CNC(=O)c1cn2c3c(cccc3c1=O)CCC2;-0.3879347205217865;-0.021561191696608712;-0.2722111780673496;-0.47524499026445255;-0.8570573206700033;-0.36174891639100254;-0.5939345473664337;-0.47906972817672594;-1.1665282652561193;-0.15272490609427822;-0.40869003411096866;-0.030574094229179827;1
CNC(=O)c1cn2ccnc(-c3ccc(C)cc3)c2n1;-0.3879347205217865;0.03254198311119695;0.26469956521672444;-0.9779622162962311;-0.3781899572051517;-0.36174891639100254;-0.5939345473664337;-0.4302450207393757;-0.7250181905680851;0.6914034970737245;0.6763731577242469;-0.7626238147090635;1
CNC(=O)c1cnc(-c2ccc(Cl)cc2)n(CC(=O)N(C)c2ccccc2)c1=O;-0.3879347205217865;-0.1681482706538726;0.8680144668033848;-0.9779622162962311;0.3999742443698137;-0.36174891639100254;-0.5939345473664337;0.05531107465045972;-0.9825689489415358;0.3944709684628168;-0.40869003411096866;-0.6933463533737797;1
CNC(=O)c1cnc(-c2ccc(F)cc2)n(CC(=O)Nc2cc(F)ccc2C)c1=O;-0.3879347205217865;-0.9233218319539245;1.9405115321037412;-0.9779622162962311;0.7543404895401704;0.09592806086439976;-0.5939345473664337;0.23657206462286448;-0.9686162091539171;0.396632128363418;-0.40869003411096866;-0.2867601246763919;0
CNC(=O)c1cnc(-c2ccc(F)cc2)n(CC(=O)Nc2ccc(C)cc2F)c1=O;-0.3879347205217865;-1.021970582733651;1.9405115321037412;-0.4596910252834342;0.638095821671087;0.09592806086439976;-0.5939345473664337;0.2517183060497712;-0.9686162091539171;0.33050493032144274;-0.40869003411096866;-0.2867601246763919;0
CNC(=O)c1cnc(-c2ccc(F)cc2)n(CC(=O)Nc2ccc(Cl)cc2)c1=O;-0.3879347205217865;-0.5646588490001467;1.404262999453563;-0.9779622162962311;0.6879856130788977;0.09592806086439976;-0.5939345473664337;0.16391478787931082;-0.9768320398132586;0.31455596343903736;-0.40869003411096866;-0.20822642134401823;0
CNC(=O)c1cnc2sc(N3CCOCC3)nn2c1=O;-0.3879347205217865;-0.08980784062162359;-0.2722111780673496;0.2261608797104993;-0.2620977810007883;-0.36174891639100254;-0.5939345473664337;0.07371934790774144;-0.9780581121545009;-0.6328737628910616;0.6816247760900596;-0.6931828490245429;1
CNC(=O)c1cnc2scc(C)n2c1=O;-0.3879347205217865;-0.06554608439588688;-0.2722111780673496;-0.9779622162962311;0.6636488851507435;-0.36174891639100254;-0.5939345473664337;-0.40597875402311573;-0.936759879447493;0.9191336985782869;0.37079290413965926;0.10713463318358468;1
CNC(=O)c1cnn(-c2ccc(-c3nc(C(C)C)no3)cn2)c1C;-0.3879347205217865;0.9540178977383285;-0.7850665054502045;1.1195562266483365;-0.11543815290409852;-0.36174891639100254;-0.5939345473664337;-0.22981767969787062;-0.6672908653870486;2.040454539726428;-0.40869003411096866;-1.0360965694587703;1
CNC(=O)c1cnn(-c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1;-0.3879347205217865;0.0411633005250334;1.4115239404649638;1.2723590748371358;-0.016567004083185555;1.926635969886009;1.5939473944487395;1.2893339556370895;0.9289098343786308;0.12405686682588539;1.2176920521224313;-0.3274084701798323;0
CNC(=O)c1csc(N2CCCC2)n1;-0.3879347205217865;0.08052673727495467;-0.26018347011674003;-0.9779622162962311;-0.9352064316879302;-0.36174891639100254;-0.5939345473664337;-0.5369508553599862;-0.9368872180155773;-1.8480907829650564;-0.40869003411096866;0.058295314797773626;1
CNC(=O)c1n[nH]c2c1CC(C(C)(C)C)CC2;-0.3879347205217865;0.38730397708762154;-0.7850665054502045;-0.9779622162962311;-1.0482094469138907;0.09592806086439976;-0.5939345473664337;-0.6249706692871078;-0.6959662142362657;-0.1998364875273635;0.5205631366950263;0.16643859689950846;1
CNC(=O)c1nc(-c2cccc(OC)c2)no1;-0.3879347205217865;0.4007016968414033;-0.2550595883500797;-0.3300717686260876;-0.3411279156528757;-0.36174891639100254;-0.5939345473664337;-0.005111040196810384;-0.660404763147607;-0.42532680096515424;-0.40869003411096866;-1.3176638268980876;1
CNC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)C1CCC1)CC2;-0.3879347205217865;0.6642266478352378;0.2767272731673342;-0.45909490169741607;-0.4267027496122215;-0.36174891639100254;-0.5939345473664337;-0.14472706203553987;-1.140621198910249;0.5371846540237517;-0.40869003411096866;-0.5510050594853075;1
CNC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)CC(C)C)CC2;-0.3879347205217865;0.6718622327834254;0.2767272731673342;-0.45909490169741607;-0.17507292010491862;-0.36174891639100254;-0.5939345473664337;-0.14116133243773185;-0.9644709730156099;1.3206655600510955;-0.40869003411096866;-0.8342793635443941;1
CNC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)CC1CC1)CC2;-0.3879347205217865;0.8323278847628172;0.2767272731673342;-0.45909490169741607;-0.21388778558945817;-0.36174891639100254;-0.5939345473664337;-0.14645165603369803;-1.1421619707148096;0.9053049137037138;-0.40869003411096866;-0.5510050594853085;1
CNC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)CCc1ccccc1)CC2;-0.3879347205217865;0.487063925665317;0.2767272731673342;-0.45909490169741607;-0.13064391427023844;-0.36174891639100254;-0.5939345473664337;-0.09677320436529041;-1.039770295996618;0.2831797908477449;-0.40869003411096866;-0.4634636178754193;1
CNC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)COc1cccc(C)c1)CC2;-0.3879347205217865;0.6845131976531388;0.8067341902674587;-0.45909490169741607;-0.08583725009030947;-0.36174891639100254;-0.5939345473664337;0.3367431331319824;-0.8947975414411472;1.3008926109118897;-0.40869003411096866;-0.8142589052306916;1
CNC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)Cc1ccsc1)CC2;-0.3879347205217865;0.4725503650762471;0.2767272731673342;0.12601163214351485;-0.03533310744199611;-0.36174891639100254;-0.5939345473664337;-0.0927255453874299;-0.9964097716868672;0.6023300136799319;-0.40869003411096866;0.02693033221628444;1
CNC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)Cn1ccnc1)CC2;-0.3879347205217865;0.41775805215660866;0.8800421747539943;0.11749117012691275;-0.04558388589433927;-0.36174891639100254;-0.5939345473664337;0.1791395890063971;-1.063921345308999;0.46018536226655204;-0.40869003411096866;-1.3894775569691198;1
CNC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)c1ccsc1)CC2;-0.3879347205217865;0.42600815564563743;0.2767272731673342;0.04788255534266356;-0.7833306323644676;-0.36174891639100254;-0.5939345473664337;-0.08899691014018311;-0.9921251800435292;0.2873128725333559;-0.40869003411096866;0.023312261398902717;1
CNC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)c1ocnc1C)CC2;-0.3879347205217865;0.41350427094069825;0.2767272731673342;0.05977241290139905;-0.8290966126536342;-0.36174891639100254;-0.5939345473664337;0.39515611129810296;-0.959672860242217;0.6296998712729699;-0.40869003411096866;-1.2635296778209584;1
CNC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)c1sc(C)nc1C)CC2;-0.3879347205217865;0.4025898752338933;0.7263170511051837;0.5160992688887195;-0.16511217139156958;-0.36174891639100254;-0.5939345473664337;0.012273375726535397;-0.9352267418630315;0.7770574158833814;-0.40869003411096866;-0.16366730867716553;1
CNC(=O)c1nc(-c2ccccc2)n2c1CCN(S(=O)(=O)c1cn(C)c(C)n1)CC2;-0.3879347205217865;0.6174983076244289;0.8136380164514083;-0.45909490169741607;-0.727216724264694;-0.36174891639100254;-0.5939345473664337;0.09563093818025582;-0.35734610779978093;0.24947613450834008;-0.40869003411096866;-1.5813992562667591;1
CNC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)C(C)C;-0.3879347205217865;0.5340568549657825;0.2767272731673342;0.09147646644945386;-0.7014898484635628;-0.36174891639100254;-0.5939345473664337;-0.1494099334418187;-1.0002215303723114;0.4483533594867537;-0.40869003411096866;-0.5192312655094983;1
CNC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)CCc1ccccc1;-0.3879347205217865;0.5376589584506197;0.2767272731673342;0.09147646644945386;-0.41408292579881306;-0.36174891639100254;-0.5939345473664337;-0.09839655655284503;-1.0741882141553687;0.6203336545034719;-0.40869003411096866;-0.2204967806443826;1
CNC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)CN1CCOCC1;-0.3879347205217865;0.5270893426179707;0.2767272731673342;1.8919998302698329;-0.5106735253005176;-0.36174891639100254;-0.5939345473664337;0.2449370215176751;-1.0423411663753066;1.0227419709344878;-0.40869003411096866;-1.0534753154572327;1
CNC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)COc1ccc(F)cc1;-0.3879347205217865;0.37830398340027616;1.3429827229176365;0.09147646644945386;-0.4853497931614077;-0.36174891639100254;-0.5939345473664337;0.4055396744669132;-1.0798616344301364;0.5401427490802655;-0.40869003411096866;-0.561460106718458;1
CNC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)Cc1cccc(OC)c1;-0.3879347205217865;0.83898554487686;0.8067341902674587;1.324473447960528;-0.26156215993720494;-0.36174891639100254;-0.5939345473664337;0.3041802770909092;-0.9829338357657573;0.7452870967511076;-0.40869003411096866;-0.5377143156838687;1
CNC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)Cc1ccccc1C;-0.3879347205217865;0.5158711645696129;0.2767272731673342;0.6765830002903845;-0.3705338005487612;-0.36174891639100254;-0.5939345473664337;-0.10010343959620745;-1.030722305929023;0.786673689563199;-0.40869003411096866;-0.2204967806443826;1
CNC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)Cn1cc(C)cn1;-0.3879347205217865;0.45805524861365776;0.8800421747539943;0.6561726807150471;-0.24108950141021204;-0.36174891639100254;-0.5939345473664337;0.06326803052046191;-1.0617696982593723;1.0104288391413159;-0.40869003411096866;-0.7093514582284335;1
CNC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)c1ccncc1;-0.3879347205217865;0.4325976545198648;0.2767272731673342;0.09147646644945386;-1.040883999715768;-0.36174891639100254;-0.5939345473664337;-0.007161581855027999;-1.0840373677166237;0.4439060685484931;-0.40869003411096866;-0.5042804479241483;1
CNC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(C)=O;-0.3879347205217865;0.4956760820369196;0.2767272731673342;0.09147646644945386;-0.3280939137335908;-0.36174891639100254;-0.5939345473664337;-0.16484452037404837;-1.0736219156358997;0.27691987354441916;-0.40869003411096866;-0.5864109849987591;1
CNC(=O)c1nc(C(=O)NCCc2ccc(OC)c(OC)c2)cs1;-0.3879347205217865;0.46882899834601055;-0.26018347011674003;0.3178186790440561;0.19980089179296923;0.09592806086439976;-0.5939345473664337;0.6225265954081365;-0.7010646980458977;0.7375481936891936;-0.40869003411096866;-0.22745149845467938;1
CNC(=O)c1nc(C(=O)NCc2cc(OC)ccc2OC)cs1;-0.3879347205217865;0.4395586534209309;0.7998303640835095;0.3178186790440561;0.5743301932633327;0.09592806086439976;-0.5939345473664337;0.5914775636517626;-0.6739460657621288;-0.5525169854378251;-0.40869003411096866;-0.22580750740537744;1
CNC(=O)c1nc(C(=O)NCc2ccc(F)cc2)cs1;-0.3879347205217865;-0.3603522481568565;0.2760650625334382;-0.9779622162962311;0.6086796053562653;0.09592806086439976;-0.5939345473664337;-0.15308477861832653;-0.9199635097072612;1.0180228927959278;-0.40869003411096866;0.656264453426222;1
CNC(=O)c1nc(C(C)(C)NC(=O)c2ccco2)nc2c1OCO2;-0.3879347205217865;0.06739556678794882;-0.7850665054502045;0.09751991861134171;-0.14683864162649699;0.09592806086439976;-0.5939345473664337;1.0708209393480101;-0.5330699696593777;-0.20445037651745407;1.0815828077158276;-1.8200615063955072;1
CNC(=O)c1nc(C(C)(C)NC(=O)c2cccs2)nc2c1OCO2;-0.3879347205217865;0.13272355595273924;-0.7850665054502045;-0.028782749387554766;0.20363928460263825;0.09592806086439976;-0.5939345473664337;0.7059058294766803;-0.5715482478937028;-0.11419637722071348;1.0815828077158276;-0.22767143632390152;1
CNC(=O)c1nc(C(C)(C)NC(=O)c2ccnn2C)nc2c1OCO2;-0.3879347205217865;0.04476734138695045;-0.26018347011674003;-0.47321974781613957;0.13346500851345694;0.09592806086439976;-0.5939345473664337;0.8537649124325977;-0.5709861142065984;-0.08422116423852673;1.155000203409552;-2.0046158489232395;1
CNC(=O)c1nc(C(C)(C)NC(=O)c2ccsc2)nc2c1OCO2;-0.3879347205217865;0.12761572843541294;-0.7850665054502045;0.03375770922394015;-0.05094341289780636;0.09592806086439976;-0.5939345473664337;0.6954497535374998;-0.5479895587308653;-0.29984234452114483;1.0815828077158276;-0.22767143632390152;1
CNC(=O)c1nc(C(C)(C)NC(=O)c2cnccn2)nc2c1OCO2;-0.3879347205217865;-0.03582447121975745;-0.26018347011674003;0.09147646644945386;-0.06925241446963751;0.09592806086439976;-0.5939345473664337;0.9163499366831387;-0.5425347627547291;-0.1675033270827086;1.1549662797709854;-1.9903462160028131;1
CNC(=O)c1nc(Cn2cc(Cl)cn2)no1;-0.3879347205217865;0.06706878935202226;-0.1817516038635444;0.04442862671657192;0.3866506049605041;-0.36174891639100254;-0.5939345473664337;-0.23509325038500842;-0.8560764476847799;0.47745086665156083;-0.40869003411096866;-1.3959933968247196;1
CNC(=O)c1nc(N2CCSCC2)c2cnn(C)c2n1;-0.3879347205217865;1.5027301770552004;-0.24875879717808708;0.0775613664424054;-1.0387450846303647;-0.36174891639100254;-0.5939345473664337;-0.2004394440070824;-0.905952969880768;-1.084463730076138;0.6569949611780183;-0.5081322367092431;1
CNC(=O)c1nc[nH]c1C(=O)NC(C)C;-0.3879347205217865;-0.21252718341535237;-0.26018347011674003;-0.4013761444719023;0.22779580277424635;0.5536050381198021;-0.5939345473664337;-0.0696641509591512;-0.7374003933815807;0.24609830593358414;-0.40869003411096866;-1.3123531870817517;1
CNC(=O)c1nc[nH]c1C(=O)NCCC(C)C;-0.3879347205217865;0.05647255567757957;-0.26018347011674003;-0.4013761444719023;-0.4098552217456161;0.5536050381198021;-0.5939345473664337;-0.05126785392020871;-0.8072914613153548;0.8139529436818776;-0.40869003411096866;-1.0914418797709358;1
CNC(=O)c1ncn2c1C(=O)N(C1CC1)C(C)(C(=O)NCc1ccccc1)C2;-0.3879347205217865;-0.31752122310418257;0.25041095636467875;0.1950241233417458;-0.23594786630765163;0.09592806086439976;-0.5939345473664337;0.3466732846149375;-1.0486535294102834;0.12311906525594866;1.3244367982084873;-0.6128528268300528;1
CNC(=O)c1nn(-c2ccc(C)cc2)nc1CO;-0.3879347205217865;-0.04339903871688448;-0.26018347011674003;0.1423705227199311;-0.8028604799263694;0.09592806086439976;0.13535943323862393;-0.37261972875049076;0.0026975008244886464;-0.06529173957554572;-0.40869003411096866;0.053301154878785055;1
CNC(=O)c1nn(-c2ccc(F)cc2)nc1CO;-0.3879347205217865;-0.2586887295264087;0.2760650625334382;0.1423705227199311;0.12787139670036066;0.09592806086439976;0.13535943323862393;-0.302480926376679;-0.3910024376725093;0.03921132906146978;-0.40869003411096866;0.08762444318207507;1
CNC(=O)c1nn(-c2ccc(F)cc2)s/c1=N\C(=O)c1ccc(Cl)cc1;-0.3879347205217865;-0.5384449896154503;-0.24881797280002632;-0.4596910252834342;0.05616291535724142;-0.36174891639100254;-0.5939345473664337;-0.2767026375082829;-0.9475712795111932;1.726342585526626;-0.40869003411096866;-0.23405072992715525;1
CNC(=O)c1nn(-c2cccc(Cl)c2)sc1=N;-0.3879347205217865;-0.045787882600976756;-0.7850665054502045;-0.4596910252834342;-0.3719871211163014;0.09592806086439976;-0.5939345473664337;-0.5073447258313908;-0.2187697985210206;0.7087448188796254;-0.40869003411096866;0.12226146381792544;1
CNC(=O)c1nn(-c2ccccc2Cl)nc1CO;-0.3879347205217865;-0.06339243474048728;0.26409653020476787;0.08179396045434367;-0.7885916458657798;0.09592806086439976;0.13535943323862393;-0.35920933445544084;-0.01266350858265798;0.3352785175826967;-0.40869003411096866;0.3437164045660722;1
CNC(=O)c1nn(-c2ccccc2OC)sc1=N;-0.3879347205217865;0.25930682549310197;0.26922041197142804;-0.3300717686260876;-0.25291223954121317;0.09592806086439976;-0.5939345473664337;-0.0790098717262395;-0.14546185547413898;0.5360590876441362;-0.40869003411096866;-0.47268345743818085;1
CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc1-2;-0.3879347205217865;0.2974945145650486;-0.7850665054502045;0.05977241290139905;-0.47181749281622565;0.09592806086439976;-0.5939345473664337;0.17373863599589;-0.5119142890563922;-0.030741717754928982;1.3879458074347149;-0.9079038873190498;1
CNC(=O)c1nn(C)c2ccc(Nc3nccc(-n4cc(CN(C)C)c(C)n4)n3)cc12;-0.3879347205217865;0.546676654232699;-0.7850665054502045;0.043622324334362514;0.3358640316102699;0.09592806086439976;-0.5939345473664337;0.08738353463186685;-0.46593192908731007;-0.026065574053150343;1.5423528800526691;-1.3518559884159465;1
CNC(=O)c1nn(C)cc1NC(=O)Cn1nc(C(F)(F)F)c(Br)c1C1CC1;-0.3879347205217865;-0.4282309804029385;-0.1817516038635444;0.4667592384207009;-1.005136355975507;0.09592806086439976;-0.5939345473664337;0.38290400584845413;-0.8559921747272792;1.403828303461894;-0.40869003411096866;-0.46412915114281483;0
CNC(=O)c1nn(C)cc1NC(=O)c1cc(Br)cs1;-0.3879347205217865;-0.16333715315878067;-0.7850665054502045;-0.015254026854849296;1.0472603237546487;0.09592806086439976;-0.5939345473664337;-0.20801088292775688;-0.8563754789538022;2.382874823889577;-0.40869003411096866;0.46717195301868;1
CNC(=O)c1nn(C)cc1NC(=O)c1ccc(COc2cc(C)c(Cl)cc2C(C)C)o1;-0.3879347205217865;0.44807778652069036;0.884978784981474;-0.4596910252834342;0.03890771783476557;0.09592806086439976;-0.5939345473664337;0.6381168511658314;-0.6296117409163678;2.1320476303725786;-0.40869003411096866;-0.7007126208642592;0
CNC(=O)c1nn(C)cc1NC(=O)c1cccc(COc2ccc3c(c2)CCC3)c1;-0.3879347205217865;0.2133416793607327;0.35398223001519763;-0.4596910252834342;-0.17350555714373325;0.09592806086439976;-0.5939345473664337;0.22901671178421099;-0.8726009745253361;1.986374614565952;1.5899748050846716;-0.1489178923004877;1
CNC(=O)c1nn(C)cc1NC(=O)c1ccn(C(F)F)n1;-0.3879347205217865;-0.4431279556266156;-0.7850665054502045;-0.4596910252834342;-0.7948538000431437;0.09592806086439976;-0.5939345473664337;0.19203780536202175;-0.752790713547199;2.3556698234644062;-0.40869003411096866;-1.7465516777815349;1
CNC(=O)c1nn(C)cc1NC(=O)c1ccnn1C(F)F;-0.3879347205217865;-0.501851602809094;-0.26018347011674003;-0.4596910252834342;-0.6359486685164747;0.09592806086439976;-0.5939345473664337;0.18535360365887893;-0.7627797578079866;1.1747331919359782;-0.40869003411096866;-1.7465516777815349;1
CNC(=O)c1nn(C)cc1NS(=O)(=O)c1c(C)n[nH]c1C;-0.3879347205217865;-0.09818758459977868;-0.33378643510520284;0.5780436039141962;1.1073903841836665;0.5536050381198021;-0.5939345473664337;-0.016257071372727964;-0.12088733476796241;2.035865370166232;-0.40869003411096866;-1.1907374958280073;0
