SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
O=C(CCn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCCC1=CCCCC1;0.6340394381223493;0.30801192838231695;1.633448113106275;0.6755055408591839;-1.4597050351344683;-1.763447489465177;-0.05170940730531861;-0.3714080544604414;-0.4281039383707622;-0.15897270195041516;1.8197193215203904;0.6722829451499102;0.5970637284563888;0.3525068258138193;-0.33408489612238373;1.0
O=C(CCn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCCc1cccs1;0.3261380880600272;0.30801192838231695;2.0338563457011625;0.8455714773847841;1.1639742378198823;-1.7651785069296957;-0.4357106038043809;-0.5540974254287392;-0.677954543402197;-0.15897270195041516;0.28974579371749354;0.6722829451499102;0.6724833260772537;0.28907098842978723;0.48505969214525907;1.0
O=C(CCn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCc1ccccc1;0.27152144059886146;0.02088704288616502;1.9377784950680328;0.625802101397377;0.5970913969311545;-1.7676746847827571;-0.3714989677075475;-0.43839415714881735;0.4080216709086942;-0.15897270195041516;0.25420633641330204;0.6722829451499102;0.3875648461762075;-0.007860726212508376;0.051413401518956015;1.0
O=C(CCn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCc1ccco1;0.05778129139987617;0.02088704288616502;1.9794939917593493;0.5002337103040068;-0.4242340699741253;-1.7694927554396558;-0.46157239016380286;-0.06692576951327792;-0.9494485969799198;-1.3104209412243255;0.20005024006278696;0.6722829451499102;0.45879446615146924;0.20775612628683784;-0.03659217108050498;1.0
O=C(CCn1ccc2cc(S(=O)(=O)N3CCCCCC3)ccc21)N1CCOCC1;-0.28908693598570034;1.3898014511762182;1.8168028470262079;0.8777215496148668;-1.4606859774298726;-1.7733354025350425;-0.8584629148992802;0.11576360145501952;-0.6620912923468945;-0.15897270195041516;0.40079424952429527;0.6163034596767192;-0.12884989864443835;0.23773170167616142;-0.37515826853616374;1.0
O=C(CCn1ccc2cc(S(=O)(=O)N3CCCCCC3)ccc21)NCCC1=CCCCC1;0.8389043821088948;0.30801192838231695;1.342460446061424;0.7538581407644744;-1.4463543754363604;-1.773893791831068;-0.0741724891317892;-0.4505734485467039;-0.14074663373773713;-0.15897270195041516;1.8213103853915351;0.6722829451499102;0.5259538221281441;0.1445478123943409;-0.38671982467903576;1.0
O=C(CCn1ccc2cc(S(=O)(=O)N3CCCCCC3)ccc21)NCc1ccccc1;0.4763863845854066;0.02088704288616502;1.5625073873150495;0.672798361751773;0.5989688334512012;-1.7781209871486483;-0.39607853173008867;-0.5297388426329661;0.6953789755417196;-0.15897270195041516;0.2552103046638714;0.6722829451499102;0.32052520384654953;-0.20232563198373482;-0.026637183584704623;1.0
O=C(CCn1ccc2cc(S(=O)(=O)N3CCCCCC3)ccc21)NCc1cccnc1;0.1586645411815105;0.23953907107310457;1.5438016052849415;0.674734957358819;0.27855300069660355;-1.7804051640508112;-0.5578337950119188;0.8891486052208141;-0.3905972387691718;-0.15897270195041516;0.2269318656061643;1.341543421460386;0.32052520384654953;-0.20232563198373482;-0.060938588250518795;1.0
O=C(CCn1ccc2ccc(Cl)cc21)N[C@@H](C(=O)O)c1ccccc1;0.326400668095898;-0.6256261438298804;-0.24030823513066432;-0.5331705529653745;-0.6653144407416937;-0.22592588010823028;0.8531763876594303;-0.730697150698094;0.9113466194077985;-0.15897270195041516;-1.1664294577280778;0.09416831386799156;0.5458528905656771;-0.4924565452550951;0.39128109455368093;1.0
O=C(CCn1ccc2ccc(Cl)cc21)Nc1nncs1;0.08908083167569784;-0.664165443751568;0.16122810296960235;-1.0536797035795005;-0.4948502672974214;-0.22592588010823028;0.5996762240252808;-0.4444838028477606;0.06124260842518353;-0.15897270195041516;0.1841027495332998;0.7495435214196605;0.2451056062256841;-0.20905896593839515;1.5805547164492157;1.0
O=C(CCn1ccc2ccc(F)cc21)Nc1nc[nH]n1;-0.5661613898367678;-0.44551341556462903;-0.6683966952241865;-0.9864707784798287;-1.7694453589846793;-0.22592588010823028;0.3798948945696024;-0.3348701802667818;-1.2368059016129451;-0.15897270195041516;0.06837323768963302;1.4188039977301368;0.2451056062256841;-0.20905896593839515;-0.22321870398842386;0.0
O=C(CCn1ccc2ccccc21)N1CC2C[C@@H](C1)Cn1c2ccc([N+](=O)[O-])c1=O;-0.13558264701551986;0.09403345682486129;-0.7458818269571527;-0.7773281545157351;-0.1744554090219219;-0.22592588010823028;0.08428396101988331;2.819566291785829;-0.4223237408797766;-0.15897270195041516;0.37692558103308543;0.6514698192320855;-0.5090903699829675;0.34132684632174987;-0.2583952703972523;0.0
O=C(CCn1ccc2ccccc21)NCCc1nc2ccccc2[nH]1;0.13718549424726328;-0.38710484979046805;0.8873967412318362;-0.08041802423749393;0.11164922830853762;-0.22592588010823028;1.3290291662706477;-0.2922426603741789;0.12066436627566896;-0.15897270195041516;0.328571801437374;1.432689266488944;0.45879446615146924;-0.6426606993677029;-0.04562169213496925;1.0
O=C(CCn1ccc2ccccc21)NCc1ccc(C(=O)O)cc1;0.021335182420982986;-0.6256261438298804;-0.014729461618162158;-0.9904569520823472;0.03651266076459924;-0.22592588010823028;0.649869271418573;1.114465496081715;0.12066436627566896;-0.15897270195041516;-0.7406032393652151;0.09416831386799156;0.6396081168579022;-0.46188260173658097;-0.059737160614749166;1.0
O=C(CCn1ccc2ccccc21)N[C@@H](C(=O)O)c1ccccc1;-0.016738922780310736;-0.6256261438298804;-0.2534221266361996;-0.5214105047862655;-0.87133219870676;-0.22592588010823028;0.8100792726439687;0.1583911213476224;0.9351465270088374;-0.15897270195041516;-1.1172992112282734;0.09416831386799156;0.6396081168579022;-0.3914060158191064;-0.059737160614751116;1.0
O=C(CCn1ccc2ccccc21)Nc1ccc2c(c1)C(=O)N1CCCC1C(=O)N2;0.11628412339193232;0.17392396953363481;0.9339290022158497;0.876398265637452;-0.8937716538171419;-0.22592588010823028;-0.915690353830799;-0.06692576951327792;-0.4223237408797766;-0.15897270195041516;-0.1812987641112591;0.038188828394800325;-0.5090903699829675;0.6955269656075885;-0.07694650065513176;1.0
O=C(CCn1cccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.5535575481149604;0.7649064905387819;1.2663249834594448;-0.06278379162891636;1.0294555417413784;-0.22592588010823028;0.27322251538498843;-0.09128435230905099;-0.9653118480352223;-0.590765791678131;0.5147733409989408;0.6961603478475152;0.12299768626809258;-0.3681731980639709;-0.6003771599152266;0.0
O=C(CCn1cccc1)N1CCc2ccccc21;-0.2824699190817517;-0.8244089061643463;2.0560945381433338;0.6169624852863652;1.2168450363545005;-0.22592588010823028;0.10609928767971166;-0.22525655768580294;-0.4223237408797766;-0.15897270195041516;0.48387488335587153;-0.6197826910579143;-0.011321025685256723;-0.5141731159567324;-0.17422132719231387;1.0
O=C(CCn1cccn1)N1CCC(OCCc2noc(C3CCOCC3)n2)CC1;-0.632751686933651;1.4886142311375061;1.663086839401875;-0.02048745950034227;-0.38945810272757947;-0.22592588010823028;-0.2420231251624815;-0.04256718671750483;-1.0060247116828538;0.12888935786806263;0.45346542376786486;2.099964033806762;0.752616648549423;-1.05562004763941;-1.0407398395270482;0.0
O=C(CCn1cccn1)N[C@@H]1CN(c2ncccn2)C[C@H]1CO;-1.7480866472992622;0.9076766033372071;0.5931016110122213;0.4330915012643615;-0.6858217767331403;-0.22592588010823028;-0.05420826270844454;-0.639352465213945;-1.2368059016129451;0.12888935786806263;0.22100798277074082;2.1327550026560425;0.7408637612535052;-0.6767539290473544;-0.8395306339037377;0.0
O=C(CCn1cccn1)N[C@H]1Cc2cc(C(=O)NCc3ccccc3)nn2C1;-0.9791997862618337;0.0704772474910422;0.8081788428783283;0.4491343628135742;0.5190706374752552;-0.22592588010823028;0.3853109626487976;0.012239624572984597;0.12066436627566896;0.12888935786806263;0.06346116968959487;2.82153178196538;0.8379198627939904;-0.3820182218874967;-0.38354774185346846;1.0
O=C(CCn1ccn2nc3c(c2c1=O)CCCC3)N1CCN(c2ccccc2)CC1;-0.46827155246406316;0.6737087084288335;1.496678383990671;0.6933811166802338;0.9812831481308545;-0.22592588010823028;-0.18721953429662586;-0.7185178593002075;-0.4223237408797766;-0.015041672041176265;0.3814802425831674;1.3291902910914686;-0.5090903699829675;0.016773193490576824;-0.46031282814562163;1.0
O=C(CCn1ccn2nc3c(c2c1=O)CCCC3)NCCC1=CCCCC1;-0.1227687412650161;-0.4026297959334603;0.6608017628744512;0.5996492540310892;0.6934834083876243;-0.22592588010823028;0.8762729427671127;-0.4505734485467039;-0.7154612430037874;-0.015041672041176265;1.764696640575736;1.38516977656466;0.3020893022058937;-0.724264167942401;-0.7332564420498138;1.0
O=C(CCn1ccn2nc3c(c2c1=O)CCCC3)NCCc1ccc(Cl)cc1;-0.11982784486326063;-0.4026297959334603;1.008007659384942;0.8157358003712388;0.7497406748486063;-0.22592588010823028;0.6078367492485248;-0.1095532894058808;-0.17462959490309263;-0.015041672041176265;0.20356347576108402;1.38516977656466;0.23131922816595632;-0.5722087790386836;-0.03143402468461009;1.0
O=C(CCn1ccn2nc3c(c2c1=O)CCCC3)NCc1ccc(Cl)cc1;-0.14214714791229513;-0.689754681429612;1.0693462445344766;0.5070361195063955;0.6186707282649437;-0.22592588010823028;0.47181367682277764;-0.2130772662879164;-0.17462959490309263;-0.015041672041176265;0.17150182472170564;1.38516977656466;-0.011321025685256723;-1.0779969194772356;0.0609512425572416;1.0
O=C(CCn1ccn2nc3c(c2c1=O)CCCC3)NCc1cccs1;-0.45298939437637176;-0.689754681429612;1.1748339035242812;0.6620054690746168;0.7522693114031042;-0.22592588010823028;0.2733331128227211;-0.9133865216663918;-0.9653118480352223;-0.015041672041176265;0.21717150379990288;1.38516977656466;0.12299768626809258;-1.0019494168253387;0.2939894754007861;1.0
O=C(CCn1ccnc1)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-0.5289800567574355;0.33363591176646173;1.576228695914958;-0.907248189143874;0.43990748215973474;-0.22592588010823028;0.6074196759320278;-0.3105115974710087;0.12066436627566896;0.12888935786806263;0.39861451916087026;2.045970257326229;-0.3752814064620776;-0.05269598854696463;-0.059996637629071425;1.0
O=C(CCn1ccnc1)N1CCC(CC2CC2)(c2noc(-c3ccc(F)cc3)n2)CC1;0.42927952615015164;0.3412117605875601;-0.027090406044164322;-0.9483760509752867;-0.39210891841521833;-0.22592588010823028;-0.7793277418482369;0.43851482349901283;-0.4313101024168033;0.12888935786806263;0.44163174286278456;2.0691587739501394;0.2573163982214432;-0.29632742403046913;-0.4706784877019068;0.0
O=C(CCn1ccnc1)N1CCC2(CCC(=O)N2Cc2ccc(F)cc2)CC1;-0.2149343338557329;0.6134475601771756;-0.18764858751066643;-1.044769269713192;0.22368653979248573;-0.22592588010823028;-0.5766493502661214;0.669921360058857;-0.6938177944574995;0.12888935786806263;0.5767387876683924;1.3654208241579913;-0.07198108914806024;-0.6579720300621609;-0.5854404856428813;0.0
O=C(CCn1ccnc1)N1CCC2C(=O)N(Cc3ccc(F)cc3)CCN2CC1;-0.8653450827081726;1.7118494643723992;0.2844905438389405;-0.5881460221338348;0.19235236907662867;-0.22592588010823028;-0.7493700912285157;0.8891486052208141;-0.6938177944574995;0.12888935786806263;0.4921733757455228;2.0233923436107064;-0.12884989864443835;0.043088435531199544;-0.6828052060442502;0.0
O=C(CCn1ccnc1)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-1.1870056266501336;1.6838783499567072;1.416053620318291;0.7398041348706829;0.41637643881088476;-0.22592588010823028;-0.5329701749924061;-0.407945928654101;0.12066436627566896;0.12888935786806263;0.23441164036789988;2.0233923436107064;-0.12884989864443835;0.24173653563506786;-0.5767476357264463;0.0
O=C(CCn1ccnc1)N1CCCC(CC2CC2)(c2noc(-c3ccncc3)n2)C1;0.03850791676694574;0.5598637887744993;1.2996320628296858;0.1863085303642361;0.02217944748886032;-0.22592588010823028;-0.15077670143616134;-0.3896769915572712;-0.4313101024168033;0.12888935786806263;0.44878516766566584;2.738419250260615;0.32052520384654953;-1.0091321797676605;-0.5041960159999778;1.0
O=C(CCn1ccnc1)NCC1CN(Cc2ccccc2)C(=O)CO1;-1.1492466174918858;0.7131230160640256;0.47437343399861737;-0.8626598375438639;0.6402393831833889;-0.22592588010823028;0.30969854864247043;-0.08519470661010772;0.12066436627566896;0.12888935786806263;0.20268986860998914;1.4214003096311825;0.8940865882225117;-0.8315224436376759;-0.6556436035665834;0.0
O=C(CCn1cnc([N+](=O)[O-])n1)N1N=C(C(F)F)CC1(O)C(F)F;-1.3769035085920325;1.0611184106919171;0.034679111269655366;-0.6476994362371502;-4.593628660568612;-0.22592588010823028;0.08578877772518163;1.802595460062304;-1.0137530404316641;-0.8786278514966088;-1.9900203063027333;1.4221521948900708;0.7408637612535052;-0.5403029814319374;-1.286690440731949;0.0
O=C(CCn1cnc2c(-c3ccccc3)noc2c1=O)NC1CC1;-0.6749220406945317;-0.4015924008022982;1.2372977891691601;0.8332290330764673;-0.07043357235028576;-0.22592588010823028;0.1488517083820814;-1.144793058226236;0.3514455562057604;-0.015041672041176265;0.2137134445677136;1.455877783112854;0.19761919290884353;-0.14440447968563294;-0.16258130323040534;0.0
O=C(CCn1cnc2c(-c3ccccc3)noc2c1=O)NCCCN1CCCC1=O;-0.753643535448654;0.668838388977232;1.2015858266516797;-0.29080563239685553;-0.13399072088585118;-0.22592588010823028;-0.0908892449328562;-0.7428764420959806;0.3514455562057604;-0.015041672041176265;0.29541938417904934;2.1138493025655687;0.6724833260772537;-0.1879799082024335;-0.4778358664288823;0.0
O=C(CCn1cnc2c([nH]c3ccccc32)c1=O)NC1CC1;-0.7661423451561131;-0.40916824962339665;1.7325080951029959;0.7977344714850388;0.530532731368839;-0.22592588010823028;-0.23028759821176084;-0.8951175845695619;-0.4223237408797766;0.2728203877773015;0.25528495632365233;1.432689266488944;-0.011321025685256723;-0.10667298618858165;-0.20509285884344422;1.0
O=C(CCn1cnc2c([nH]c3ccccc32)c1=O)NC1CCCCC1;-0.15154751319647608;-0.40916824962339665;0.7450247643769141;0.9179725594761257;0.6737113496322132;-0.22592588010823028;0.017492105812269274;-0.706338567902321;0.4397481730192991;0.2728203877773015;0.2735716802476359;1.432689266488944;-0.21279909361528304;-0.07543969434935385;-0.4548917732135978;1.0
O=C(CCn1cnc2cc(-c3noc(-c4ccc(Cl)nc4)n3)ccc21)N1CCCC1;0.4247631495331704;0.5598637887744987;2.3028931595541255;0.6619915400285624;-0.1689490035163705;-0.22592588010823028;-0.6147034114103389;0.30454261812226086;-0.48683651212844686;0.12888935786806263;0.4775932594468109;2.738419250260615;-0.2325518453731281;-0.21023079665849723;0.3065262665201725;1.0
O=C(CCn1cnc2cc(-c3noc(/C=C/c4cccs4)n3)ccc21)N1CCCC1;0.6960083265879028;0.34121176058755975;2.4492545372204044;0.6555191786060762;0.7712213326158225;-0.22592588010823028;-0.38211831554619785;-1.0169104985484274;-0.7345306581051309;0.12888935786806263;0.49070865901728367;2.0691587739501394;0.04398667923671033;-0.4001968117264597;0.5520551150298914;1.0
O=C(CCn1cnc2cc(-c3noc(CCC4CCCC4)n3)ccc21)N1CCCC1;0.6387133627608532;0.34121176058755975;1.7008068128487988;0.47492477858110693;0.1486462879389684;-0.22592588010823028;-0.030883950900878476;-0.474932031342477;0.1434045068492472;0.12888935786806263;0.5067338156882562;2.0691587739501394;0.32052520384654953;-0.4001968117264597;-0.6123632605538248;1.0
O=C(CCn1cnc2cc(S(=O)(=O)N3CCCC3)ccc21)NCCC1=CCCCC1;0.11145265073190619;0.5266639565692556;1.9170382300753086;0.4997142693757359;-1.6532896007570375;-1.7709091340122418;-0.10663153647375379;-0.5540974254287392;-0.7154612430037874;0.12888935786806263;1.779669580530764;1.341543421460386;0.6724833260772537;0.3582628614584069;-0.31416306903113916;1.0
O=C(CCn1cnc2cc(S(=O)(=O)N3CCCC3)ccc21)NCCCc1ccccc1;-0.02388109975600131;0.5266639565692556;2.2097351144463278;0.6295478848532159;1.179289302046375;-1.774810753843901;-0.7306251222169645;-0.42012522005198755;0.12066436627566896;0.12888935786806263;0.2665956182863605;1.341543421460386;0.8736022530662272;0.3582628614584069;-0.060938588250518795;1.0
O=C(CCn1cnc2cc(S(=O)(=O)N3CCCC3)ccc21)NCc1ccc(Cl)cc1;0.09207424408462714;0.23953907107310396;2.3692542970153414;0.5142539282539091;0.33772423703359417;-1.780059589764044;-0.39092887999314124;0.7429971084461763;-0.17462959490309263;0.12888935786806263;0.19296640741481055;1.341543421460386;0.3875648461762075;0.07527666023053269;0.46047131723809104;1.0
O=C(CCn1cnc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccc(F)cc1;-0.008756489689832624;0.23953907107310396;1.1990306718608998;0.05134145680657585;-0.9544097928630688;-1.788860151127472;-1.1693484411285744;1.047479393393339;-1.2368059016129451;0.12888935786806263;0.05785029426408213;0.6275924165344804;0.16497228375351544;0.7528936299765486;0.18800330806998572;1.0
O=C(CCn1cnc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1nccs1;-0.3672307546609068;0.4581910992600432;2.333172930576434;0.647703020197821;-0.8246413805974571;-1.775643649774125;-0.89598747342194;-0.0486568324164481;-1.2368059016129451;0.12888935786806263;0.1364095292993961;1.2968528928449565;0.3020893022058937;0.43788330005079346;0.8095759950841521;1.0
O=C(CCn1cnc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCC1CCCO1;-0.5824938680679432;1.0843013461602382;1.8573900472432414;0.6850114598751474;-1.667852140197399;-1.7827556336435624;-0.2646140763014457;-0.15827045499742695;-0.9494485969799198;0.12888935786806263;0.24161954547761652;1.341543421460386;0.45879446615146924;0.20775612628683784;-0.4167776362595768;1.0
O=C(CCn1cnc2cc(S(=O)(=O)N3CCCCC3)ccc21)Nc1ccc(F)cc1;0.19610845429671342;0.23953907107310396;0.8962568266913479;0.10395708881132724;-0.9522736873113716;-1.799306453493363;-1.1893732309625245;0.7917142740377224;-0.9494485969799198;0.12888935786806263;0.058854262514651506;0.6275924165344804;0.10264636627516141;0.7242583483797934;0.09191265097804646;1.0
O=C(CCn1cnc2cc(S(=O)(=O)N3CCCCC3)ccc21)Nc1nccs1;-0.16236581067436126;0.4581910992600432;1.9156651105423084;0.7377990157200183;-0.8225052750457598;-1.786089952140016;-0.9249476467240613;-0.5419181340308526;-0.9494485969799198;0.12888935786806263;0.13741349754996549;1.2968528928449565;0.23131922816595632;0.4262516064247008;0.667585732085887;1.0
O=C(CCn1cnc2ccccc21)NCc1ccc2c(c1)CCN2C(=O)c1ccc(F)cc1;0.5668714649465502;-0.3466031068969475;0.49865390444010166;-0.8251463477120684;0.6034671324379967;-0.22592588010823028;-0.8535877725368237;1.4615753009214816;-0.15082968730205382;0.12888935786806263;0.09699962400733367;0.7634287901784674;0.14114886355908662;-0.2619794683249542;0.10138012076544653;1.0
O=C(CCn1cnc2ccccc2c1=O)N1CCC(Cc2ccccc2)CC1;0.13786820234052813;-0.10366814460741672;1.3286776769742665;0.35872565722224414;1.4668807207190737;-0.22592588010823028;-0.6711450271870822;-0.3105115974710087;0.6636524734311147;0.2728203877773015;0.38920783904324247;0.7074493047052764;-0.07198108914806024;-0.44495534167937745;-0.24879150976563014;1.0
O=C(CCn1cnc2ccccc2c1=O)NC1CCCCC1;-0.4043070557258903;-0.6278202778103359;0.7643610296059506;1.4228772391906532;0.44016591053499193;-0.22592588010823028;-0.5402114892637359;-0.5662767168266257;0.16825411944157634;0.2728203877773015;0.284331487374964;0.7634287901784674;0.06703155628753042;-0.5127830083015699;-0.5948740763047193;1.0
O=C(CCn1cnc2ccccc2c1=O)NC1CCCCCC1;-0.19944211173934476;-0.6278202778103359;0.31945388904696587;0.9039822415676863;0.5371428623352984;-0.22592588010823028;-0.00809454192015275;-0.5175595512350796;0.4556114240746014;0.2728203877773015;0.2890445605512484;0.7634287901784674;-0.011321025685256723;-0.6593694927842715;-0.6545300039731671;0.0
O=C(CCn1cnc2ccccc2c1=O)NC1CCCCCCC1;0.005422832247201305;-0.6278202778103359;0.18719215335566775;0.47584193318698154;0.19272198563357015;-0.22592588010823028;0.20049671074578798;-0.38358734585832793;0.7429687287076268;0.2728203877773015;0.29250722655831446;0.7634287901784674;-0.08364648596783024;-0.9727822687345256;-0.7068811241720064;1.0
O=C(CCn1cnc2ccccc2c1=O)NCc1ccccc1;-0.47389076523170226;-0.8928817634735589;1.613598309613802;0.23225285842068596;0.5321553503767142;-0.22592588010823028;-0.07468458516055197;-0.5114699055361362;0.6636524734311147;0.2728203877773015;0.17305871523789199;0.7634287901784674;0.36477136778412395;-1.1945977153535383;-0.010839416941001557;1.0
O=C(CCn1cnc2ccccc2c1=O)NCc1ccccc1Cl;-0.13075117435549374;-0.8928817634735589;1.6258027578429781;0.2881466677143882;-0.010771477346353633;-0.22592588010823028;-0.06843418126677601;-0.7672350248917537;0.6398525658300753;0.2728203877773015;0.11750729273341827;0.7634287901784674;0.2779808154450355;-1.057342572342534;0.46272975098585273;1.0
O=C(CCn1cnc2ccccc2c1=O)NCc1cccs1;-0.44159342081957104;-0.8928817634735589;1.8851707851001294;0.46436183754127885;0.7123892563011753;-0.22592588010823028;-0.24057479430199175;-0.6880696308054911;-0.4223237408797766;0.2728203877773015;0.18677087262587425;0.7634287901784674;0.45879446615146924;-0.8766050729367391;0.7787312645870789;1.0
O=C(CCn1cnc2ccccc2c1=O)Nc1ccc(F)c(F)c1;-0.1585321421506449;-0.8928817634735589;0.057123024586964485;-0.14442590590057322;-2.0378609238952974;-0.22592588010823028;-0.86558752571013;1.2606169928563535;-0.6938177944574995;0.2728203877773015;-0.15953804955416426;0.04947778525256224;-0.08364648596783024;0.059688598775682083;0.07874413607043748;1.0
O=C(CCn1cnc2ccccc2c1=O)Nc1cccc(Cl)c1;0.03850791676694574;-0.8928817634735589;1.2972288251877635;1.3496626903069069;-0.6664811597056205;-0.22592588010823028;-0.6615997260429908;-0.3714080544604414;0.09686445867463016;0.2728203877773015;0.07258881980842091;0.04947778525256224;-0.011321025685256723;-0.4273906809135069;0.6226482416512643;1.0
O=C(CCn1cnc2ccccc2c1=O)Nc1cccc(F)c1;-0.23158190812995397;-0.8928817634735589;0.30387994014265574;0.6875590215212118;-1.3673907938563028;-0.22592588010823028;-0.4058574792082995;0.6212041944673109;-0.4223237408797766;0.2728203877773015;-0.037382887638218225;0.04947778525256224;-0.011321025685256723;-0.4273906809135069;0.09471285484633545;1.0
O=C(CCn1cnc2ccccc2c1=O)Nc1ccccc1F;-0.23158190812995397;-0.8928817634735589;1.1843787265704953;0.07014706739730722;-2.121703066799418;-0.22592588010823028;-0.4429459234348303;-0.9316554587632215;-0.15082968730205382;0.2728203877773015;-0.10855029260011466;0.04947778525256224;-0.011321025685256723;-0.633027320472439;0.09471285484633545;1.0
O=C(CCn1cnc2onc(-c3ccc(F)cc3)c2c1=O)N1CCCCCC1;-0.011592354077238756;0.12255973240062083;0.13745655378169572;-0.6088265083583508;-0.8508278424202889;-0.22592588010823028;-0.502797034365371;0.4446044691979561;-0.4313101024168033;0.12888935786806263;0.3182797481201213;1.3998982976396634;-0.3752814064620776;-0.4432662684551591;-0.4220506005900525;0.0
O=C(CCn1cnc2onc(-c3ccc(F)cc3)c2c1=O)N1CCOCC1;-0.8223344728325044;0.7022605218245322;0.7507967514335906;-0.6744271464189915;-0.8942174864391406;-0.22592588010823028;-0.28438158418444354;0.3897976579074667;-1.0060247116828538;0.12888935786806263;0.23005101826007507;1.3998982976396634;-0.32473135357640814;-0.34449573307908005;-0.3567140769423874;0.0
O=C(CCn1cnc2onc(-c3ccccc3)c2c1=O)NC1CC1;-0.6749220406945317;-0.4015924008022982;1.3378161091387404;0.7473814919557595;-0.20483392182782575;-0.22592588010823028;0.09008384672578412;-0.7550557334938671;0.3514455562057604;0.12888935786806263;0.21942284349246322;1.455877783112854;0.19761919290884353;-0.9226165330623112;-0.16258130323040437;1.0
O=C(CCn1cncn1)N1CCN(S(=O)(=O)N2CCOCC2)CC1;-2.4241252076527076;2.60029362006049;3.163875509641318;1.2215082433248576;-0.8414216285386074;-1.773011418354654;-1.5098504993083433;-0.07301541521222119;-1.2368059016129451;0.5606824475957792;0.2720415345514587;2.563744303436211;0.2779808154450355;0.2187611452234849;-0.7561183836305361;0.0
O=C(CCn1cnnn1)N1CC(c2noc(C3CCCN3CC3CC3)n2)C1;-1.2531757956896232;1.5979223104327358;1.6161004632236553;-0.3882933685399759;-0.3056788364083934;-0.22592588010823028;-0.7897496816435454;0.4628734062947859;-1.0060247116828538;0.12888935786806263;0.37379617763947437;4.158067025593674;0.5346195454799729;-1.086189544685638;-0.947405629010453;0.0
O=C(CCn1cnnn1)Nc1ccccc1C(F)(F)F;-0.6746594606586606;-0.42538483249452563;-0.13661323550172866;1.0871989119625118;-3.2425392886471345;-0.22592588010823028;0.06660709202815364;-0.49320096843930683;-0.6938177944574995;1.1364065672327341;-0.29043590877591463;1.4804145174433816;0.7945912460348449;-0.4216537286858941;-0.6350098750157035;0.0
O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)NCCCN1CCCCC1;-0.031180824753214806;0.48064591791993844;0.18653355415148778;-0.6501028334981218;0.037981959641048446;-0.22592588010823028;0.3499704815166547;-0.07301541521222119;0.11272770972993261;0.4167514176865404;0.21107292458656973;1.4522055694878049;0.9289099579881952;-0.3787048828528082;-0.38884250173937435;0.0
O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)NCCCN1CCCCCC1;0.17368411923333102;0.48064591791993844;-0.1020560057843599;-0.8452229912072066;0.040118065192745675;-0.22592588010823028;0.27345302450301956;0.12794289285290605;0.4000850143629582;0.4167514176865404;0.21316762377602944;1.4522055694878049;0.8379198627939904;-0.48257954075946213;-0.4468126292642798;0.0
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NC1CCCC1;-0.5830715441468595;-0.07147732969867285;0.9000573603650934;1.0214504889360672;0.7787862639800773;-0.22592588010823028;-0.30108693839687156;-0.8707590017737892;0.1523908683862739;0.4167514176865404;-0.04751749890931254;0.7942340500350898;0.23131922816595632;-0.7421280572247015;-0.4734313795359034;1.0
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NC1CCCCC1;-0.378206600160314;-0.07147732969867285;0.5787627299871692;0.759161189876784;0.7809223695317746;-0.22592588010823028;0.02937391943271259;-0.79768325338647;0.4397481730192991;0.4167514176865404;-0.04162615743895693;0.7942340500350898;0.16497228375351544;-0.6614365730607286;-0.5299495752278142;1.0
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NC1CCCc2ccccc21;0.012985137280285415;-0.33653881536189584;0.6052438433852969;0.18191869775000694;1.2030185166182652;-0.22592588010823028;0.4479009642109424;-0.5662767168266257;0.6636524734311147;0.4167514176865404;-0.11099309888977187;0.7942340500350898;-0.11296761851481912;-0.8233966797922806;-0.13044070458779036;1.0
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NCc1ccc2c(c1)OCO2;-0.5902662371297246;-0.03852577089490033;1.0985481446998373;-0.108328871488043;0.7134931797453936;-0.22592588010823028;0.1326876730636157;-0.40185628295515774;-0.15082968730205382;-0.590765791678131;-0.23828446632112146;0.7942340500350898;0.14114886355908662;-0.7946847856327713;-0.12333584158381876;1.0
