SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CC(=O)NC1=NN(C(C)=O)C(c2ccccc2OCc2ccccc2[N+](=O)[O-])S1;-0.9298661595956051;1.2983582907329865;0.23299376612801662;-0.16089386506800124;-0.09755008339501615;0.11399719481659247;0.47466383591237854;0.18158260018608555;0.07442262956059631;0.12099075802385534;1.4161979398808613;-0.5882565336481121;-0.18650966571889604;-0.20074841051316927;-0.7654253750410703;-0.36067157989636484;-0.32669590572850826;0.0
CC(=O)NC1=NN(C(C)=O)C(c2cn(CCOc3ccccc3C)c3ccccc23)S1;-0.41600820225961;1.2983582907329865;0.23299376612801662;0.3921149468860799;0.17835872291499943;0.37659156945665606;0.4688638464648407;0.6468680707457481;0.3845681746509329;0.8717039802062309;0.6489985827626702;0.018835801173339186;-0.15517776096461625;-0.3696957847493165;-0.28115030543043407;0.03846947219516153;0.3705216948571598;0.0
CC(=O)NC1=NN(C(C)=O)C(c2coc3ccccc3c2=O)S1;-0.9298661595956051;0.1889371204688756;0.23299376612801662;-0.20247012222248062;-0.3374538945009172;-0.40155236183429205;-0.14214905943423572;0.4741766343218506;-0.8560140057104135;-0.5401482229189454;1.913225639503157;-0.9745258683036527;0.15291930245247118;-0.17115950551484482;-0.2702425068928396;0.3238938465435196;-0.09982351188714009;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(C(C)=O)c1ccc(Cl)cc12;-0.5487699603673483;-0.08841817209715218;0.23299376612801662;-0.3427851542022087;-0.9898039317217742;-0.5996464308477021;1.2078272241724664;0.9210773457260016;-1.0110867782555817;-0.1449053528553039;1.9049857154442165;-0.6402148866283265;0.21036112783531802;0.5584933516319239;-0.46088593504159003;-0.8848580149197243;-0.24184931941385027;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(C(C)=O)c1ccccc12;-0.5487699603673483;0.1889371204688756;0.23299376612801662;-0.6570683596401308;-0.915408955590223;-0.534645103512243;1.2078272241724664;0.9592102787704152;-0.8560140057104135;-0.22412191252959165;1.7339267333044248;-0.6197050104519262;0.07981152469248455;0.6502723029417162;-0.4473434990239074;-0.6184178413235899;-0.1680696791402346;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(C)c1ccc(Cl)cc12;-0.0006290448122428064;-0.08841817209715218;0.23299376612801662;0.019083687511939434;-0.533638286888969;-0.06682583805668754;0.7602133000492785;0.919529695445912;-0.5458684606200769;0.19097274138649958;1.4515925319203369;-1.0675039736366678;0.25213700084102486;0.3363912112427053;-0.4681778335343037;-0.04874397115472981;0.6139945077600916;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(C)c1ccc(F)cc12;-0.0006290448122428064;-0.08841817209715218;2.8496750372764397;-0.6264465948426557;-0.8853275960434824;-0.152365145194371;0.7602133000492785;0.8055738083472549;-0.5458684606200769;-0.5406279818556529;1.941799492900381;-1.0114436454211735;0.2573589849667382;0.30493978668950855;-0.45594552633367136;0.11840066698588021;-0.04079979966824756;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(CCC(C)C)c1ccc(C)cc12;-0.03974389087378749;-0.08841817209715218;0.23299376612801662;0.2950638374690599;-0.23291517369335607;-0.11488362289571856;0.7602133000492785;1.411353142388413;-0.7009412331652451;0.6460998973432865;0.8993048672226138;-0.18147732281617132;-0.024628157821782466;1.5610763206923486;-0.655923784042526;0.4401890631599123;0.6269059448079742;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(CCN1CCOCC1)c1ccccc12;2.5150502322788846;0.1889371204688756;0.23299376612801662;-0.017066282715396962;-0.4571312274922815;0.7141556609370749;1.2024428069614588;0.5233980221776079;1.0048592648316061;0.08598040028495257;0.8649830098486166;-0.03175522672844847;-0.24917347522745625;-0.14432298160793;-0.3163161420916544;-0.07329803696843462;0.357610257809277;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(CCOc1ccc(C)cc1)c1c(C)cccc12;0.4741140664622078;1.0210029981669588;0.23299376612801662;0.3355900526473366;-0.17569760605409804;0.3252855171739371;0.7602133000492785;0.9297518018026536;0.2294954021057646;1.5240858643245694;1.0228136560282393;-0.21360946215919854;-0.3849450624960034;0.5468204068091317;-0.36779226170965085;0.16511694762051235;0.5070140293633487;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(CCOc1ccc(C)cc1)c1c(Cl)cccc12;0.4741140664622078;1.0210029981669588;0.23299376612801662;0.29390191271856836;-0.26202266842238725;0.36297558811939307;0.7602133000492785;0.6989244455576473;0.2294954021057646;1.0198959452075564;1.274137184456625;-0.8890680509019845;-0.32228125298744315;0.2803873279915342;-0.3246351533660888;-0.21602019421397495;0.5402148674864758;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(CCOc1ccc(Cl)cc1)c1c(C)cccc12;0.4741140664622078;1.0210029981669588;0.23299376612801662;0.26907899593856954;-0.234656505193268;0.30475515236668976;0.7602133000492785;0.6989244455576473;0.2294954021057646;1.1674590738645805;1.1687771070585382;-0.15823279648291755;-0.13428982446176282;0.285276046221658;-0.31953887105025586;0.08449651512214656;-0.03526632664772638;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(CCOc1cccc(C)c1)c1c(C)cccc12;0.4741140664622078;1.0210029981669588;0.23299376612801662;0.37945895773623284;-0.17145717390976115;0.33075173097442406;0.7602133000492785;0.9297518018026536;0.2294954021057646;1.5023680302278397;1.0102679383504072;-0.39819834774680196;-0.2126195863474628;0.568819638844689;-0.3703330879523528;0.05818258792143691;-0.00022099751775895839;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(CCOc1ccccc1)c1c(C)cccc12;0.4741140664622078;1.2983582907329865;0.23299376612801662;0.3597308705319987;-0.17978929550556338;0.34996576425165854;0.7602133000492785;0.7231067537643359;0.3845681746509329;0.9131507789257178;1.1465233935585741;-1.2329503081262976;-0.29617133235887644;0.3764802952991671;-0.30710359278322596;0.11354263071535298;0.4147894790213291;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(CCc1ccccc1)c1ccc(Br)cc12;-0.03974389087378749;1.2983582907329865;0.23299376612801662;0.28283665006648007;-0.48347167687545284;-0.0633851905227739;1.3596557597471515;0.47474057849586454;0.07442262956059631;1.0616162773688487;1.2593605590615835;-0.8849660756667044;-0.21784157047317615;0.15891517066132949;-0.45577864781548055;-0.09874029825875881;0.5605042685617201;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(CCc1ccccc1)c1ccc(C)cc12;-0.03974389087378749;1.2983582907329865;0.23299376612801662;0.33853352050515334;-0.46246675542018917;-0.04318386823985842;1.3596557597471515;0.7780318600184956;0.07442262956059631;1.2076522812433081;1.126200516965225;-0.42349386169769576;-0.04029411019892252;0.4155690446277186;-0.5052858768260379;0.2813524228562145;-0.28611710357801967;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(Cc1ccc(Cl)cc1)c1ccccc12;-0.5487699603673483;1.2983582907329865;0.23299376612801662;0.3478323035013124;-0.5111739725979325;-0.05563306154763282;1.3712262059483553;0.4088857515155732;0.07442262956059631;0.8294288305099249;1.6016924640295707;-1.0285352089015072;-0.08729196733034268;-0.04066841328199735;-0.4196501634009172;-0.17316878322250182;1.0290049842991795;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(Cc1ccccc1)c1ccc(Br)cc12;-0.5487699603673483;1.2983582907329865;0.23299376612801662;0.35310716584746826;-0.500701395965091;-0.06459103304708236;1.3712262059483553;0.38175353038870014;0.07442262956059631;0.9563559691712525;1.6758428407994985;-1.1126257012247487;-0.09773593558176938;-0.01644096898864362;-0.420532102059275;-0.14762933821411214;1.1691863008190493;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(Cc1ccccc1Cl)c1ccc(C)cc12;-0.5487699603673483;1.0210029981669588;0.23299376612801662;0.27556213406764907;-0.5243015402029383;-0.06508134219163318;1.3712262059483553;0.7200539929364;-0.08065014298457199;1.2344015679932336;1.5870870990473718;-0.7687434440004355;-0.061182046701775926;0.24729771684341237;-0.4825614835548055;0.1267777570882434;-0.07215614678453425;0.0
CC(=O)NC1C(=O)N=C(SC(C)C(=O)Nc2cccc(Cl)c2)NC1=O;-0.5163467193639514;0.1889371204688756;0.14828106310522612;-0.527631830312485;-1.1289692773122415;-0.5889428629530958;0.7530787888121401;0.029838571873969096;-0.5458684606200769;-0.15964672029547347;1.3824801921536438;-0.37358649633512153;-0.14473379271318954;-0.0737164873701894;-0.3910223032057237;-0.3729838946851239;0.03851331362588925;0.0
CC(=O)NC1C(=O)N=C(SCC(=O)NC(C)c2ccccc2)N(c2ccccc2)C1=O;-0.1013350555069198;1.853068875865042;0.14828106310522612;-0.17604072565785323;-1.0636738802592727;-0.28103136688821345;0.7530787888121401;0.19012257735480037;0.6947137197412695;0.07356389042503324;1.1494905553585693;-0.6620920878831535;-0.3483911736160099;0.039029949542723257;-0.4076631884244908;-0.10681204997708847;-0.348829797810593;0.0
CC(=O)NC1C(=O)N=C(SCC(=O)Nc2ccc(Br)cn2)NC1=O;-0.06891181450352307;-0.36577346466317995;0.14828106310522612;-0.8145433756932721;-0.9985071816319683;-0.6356362561707918;0.7530787888121401;-0.18671696360373383;-0.7009412331652451;-0.08374422153525253;1.7284859184275172;-0.6443168618636066;-0.04029411019892252;-0.4786972125940403;-0.2914518123533593;-1.3743945124759631;-0.25844973847541375;0.0
CC(=O)NC1C(OCCOCCCl)OC(CO)C(O)C1O;1.5828898017050492;-0.9204840497952355;0.1388685405471368;-0.6690025598423163;-0.057152157119240654;0.5890659712589643;0.7369255371791169;-0.9242910346098514;0.6947137197412695;-0.6997622226959908;0.3148472920751483;0.3982685104367464;0.02236969930963769;-1.2344630649544697;1.1362931090842605;0.038179305512596254;0.7135970221294725;0.0
CC(=O)NC1C(Oc2ccc(C=O)cc2)OC(COC(C)=O)C(OC(C)=O)C1OC(C)=O;-0.41600820225961;0.1889371204688756;0.1388685405471368;-0.6334223731437709;-1.0645325214644992;0.4765672613438112;2.5219968164608604;0.29663261288829623;0.07442262956059631;-0.3239701923293416;1.6095363277328187;-0.43101414962904255;-0.22828553872460286;-0.8834513189745826;-0.3334359475178604;-0.18943518105762827;-0.25844973847541375;0.0
CC(=O)NC1C(Oc2ccc(I)cc2)OC(CO)C(O)C1O;-0.41600820225961;0.1889371204688756;0.1388685405471368;-0.9289395312505686;0.002355315660369544;0.24440415807840196;-0.14753347664524347;-1.033525673273095;0.07442262956059631;0.10703094389226447;0.8250343503130592;-0.09191753017922298;-0.12384585621033613;-1.1435947911685131;0.9731890365931718;-0.4557334251050026;-0.9390669199995184;0.0
CC(=O)NC1CCN(C(=O)c2cccc(F)c2)C1;0.08818597939151618;0.1889371204688756;2.8496750372764397;-0.5660996527662633;-0.36979589640319105;0.01859846977771768;-0.5897629835574236;0.1051459516115859;-0.08065014298457199;-0.738339690341493;0.6764832387265285;0.24307711403531676;-0.05073807845034922;-0.4161386079354925;-0.6641619033248477;0.17412943632255018;-0.2326268643796483;0.0
CC(=O)NC1CCN(CCNC(=O)Cc2ccc(F)cc2)C1=O;0.5972120488850767;0.1889371204688756;2.8496750372764397;-0.6153064153247637;-0.4396201063152893;0.15224527329710053;0.9049073243868256;-0.013101675525026224;0.2294954021057646;-0.49107953739245197;0.281790936873143;0.23077118832947652;-0.18650966571889604;-0.7864134052197378;-0.5768329907553416;-0.8332151848274276;-0.16253620611971342;0.0
CC(=O)NC1CCN(CCNC(=O)Cc2cccc(C)c2)C1=O;0.5972120488850767;0.1889371204688756;0.1388685405471368;0.07395689461972436;-0.1943288630034594;0.2331495101107941;0.9049073243868256;0.26487618458972423;0.2294954021057646;0.4231856656546934;0.1254631043362015;0.34425916983889193;-0.19695363397032276;-0.7777327904480976;-0.6184876650949398;0.5679566060249803;-0.0555557277229707;1.0
CC(=O)NC1CCN(CCNC(=O)Cc2ccccc2F)C1=O;0.5972120488850767;0.1889371204688756;2.8496750372764397;-0.12844845121469625;-0.5361215381637221;0.15049052060498636;0.9049073243868256;0.017964795887195077;0.2294954021057646;-0.7350990692882837;0.5474300011779726;-0.3106895427274936;-0.18650966571889604;-0.5884203168997247;-0.5324768106450366;-0.04432787490520259;-0.30640650465326397;0.0
CC(=O)NC1CCN(CCNC(=O)c2cc(F)cc(F)c2)C1=O;0.5972120488850767;-0.08841817209715218;2.8590875598345256;-1.1486387679049694;-1.3159204885541964;-0.03771691043523891;-0.14214905943423572;0.03183912852711944;0.07442262956059631;-1.6498248712925798;1.008681274055858;-0.1589164590221308;-0.11340188795890943;-0.25664417567770414;-0.5406579733452492;-0.007516591157868672;-0.6439483589050556;0.0
CC(=O)NC1CCN(CCNC(=O)c2ccc(C)cc2)C1=O;0.5972120488850767;0.1889371204688756;0.1388685405471368;-0.15670771530063862;-0.2426236269380551;0.2377492867309298;-0.14214905943423572;0.36667849795931245;0.2294954021057646;0.21082143518954047;0.13970857682830182;0.38322793457405263;-0.019406173696069118;-0.3391948363973921;-0.6270886459820526;0.4398496048513984;-0.24369381042069066;1.0
CC(=O)NC1CN(C(=O)CCS(=O)(=O)c2ccccc2)CC2(CCOCC2)NC1=O;1.5633367989239346;0.4662924130349034;0.1388685405471368;-0.40194662546240584;-0.6987877715300834;0.2903625310177781;1.6660919791144029;-0.7833778470902397;1.0048592648316061;-0.6095619750305851;0.5568255647905704;-0.04474481497350198;-0.22306355459888952;-0.6106483528566948;-0.4174011046592011;0.2825952665659163;0.35576576680243666;0.0
CC(=O)NC1CN(C(=O)CCc2conc2-c2ccccc2)CC2(CCOCC2)NC1=O;1.1159018940635064;0.4662924130349034;0.16710610822140143;-0.2851031368642528;-0.34309971727873784;0.3915927851072207;1.3471368312990055;0.1840947250152456;0.6947137197412695;0.6399225619623158;0.46807698379000884;-0.5137373168738575;-0.2126195863474628;-0.9696392859501071;-0.36050434878945575;-0.2860255719626287;0.04404678664641043;0.0
CC(=O)NC1CN(C(=O)c2ccc(C)s2)CC2(CCOCC2)NC1=O;1.1159018940635064;-0.36577346466317995;0.1388685405471368;-0.13288957674687107;-0.33459860354134224;0.4426175818274359;0.3000804474779445;0.04294840274064366;0.2294954021057646;0.21304488803253493;0.4064463750217534;0.09882431826130067;-0.11340188795890943;-0.8012439915702786;-0.47097532229030376;-0.2687099221966178;0.48303564627442364;0.0
CC(=O)NCC(=O)N1C2CC[C@H]1c1ccc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)cc12;0.40619879036126294;-0.08841817209715218;2.8590875598345256;0.45851791370777034;-0.29349197078818695;-0.6265099292318164;0.4344649305737075;0.19355806419237653;-0.23572291552974028;0.1805484538614912;0.9804608923291247;-0.3865760845801751;-0.14995577683890288;2.2253491869228155;-1.3023457228453528;0.919289211431899;-0.5388123715151534;0.0
CC(=O)NCC(=O)N1CC(C(=O)NC2CC2)C2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)C1;1.996360387100455;-0.08841817209715218;2.8590875598345256;0.4081795864875123;-0.5429792472365814;0.0022834587220365537;0.8820788546968953;0.08887069776543037;0.6947137197412695;-1.2371654175911837;0.5205890888911485;-0.9799951686173596;-0.3170592688617298;1.1280478493449326;-1.2463450486366254;0.11892382491227363;0.5531263045343585;0.0
CC(=O)NCC(=O)N1CC(CO)C2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)C1;2.51021834443645;-0.08841817209715218;2.8590875598345256;0.1802903133568655;-0.3348596437403089;0.01125356960464993;0.4344649305737075;-0.06473842632086411;0.8497864922864378;-1.2091728571503928;0.35519525007080266;0.39690118535831953;-0.4423868878788501;0.783128200696741;-1.0857859094535391;0.6010347445087807;0.8943571407998311;0.0
CC(=O)NCC(=O)N1CC(F)(F)C[C@H]1c1nnc(-c2ccccc2)o1;0.08818597939151618;0.4662924130349034;2.8590875598345256;-0.5350337971713909;-1.8730470914708104;0.4612356782052929;-0.14214905943423572;0.1880782789605391;0.07442262956059631;-0.27260753840800644;2.5183497254166816;-0.9362407661077053;0.12158739769819135;-0.04017552767524149;-0.316644540598621;0.018255339178013835;-0.32669590572850826;0.0
CC(=O)NCC(=O)N1CCC(Oc2cc(N3CCCCC3)ncn2)C1;1.996360387100455;-0.6431287572292077;0.15769358566331376;0.1698633909087039;0.49846143446962127;0.520788368927508;-0.14214905943423572;0.578010887041871;0.3845681746509329;0.07755851032494537;0.22318779386225443;0.3647690460152922;-0.19695363397032276;-0.06489006956297472;-0.5851604381079092;0.7238329738853044;0.005312475502762221;1.0
CC(=O)NCC(=O)N1CCC(Oc2ccc(NC(=O)C3CC3)cn2)CC1;1.0107314891167305;-0.36577346466317995;0.14828106310522612;-0.18836263205423076;0.1591811529331356;0.08635292444342292;0.30546486468895223;0.31196716861621077;-0.08065014298457199;-0.06720007726412423;0.2727869672662496;-0.21019114946313175;-0.06640403082748927;-0.3256073682627681;-0.5448006463070839;-0.5214098530426212;0.4461458261376158;1.0
CC(=O)NCC(=O)N1CCC(c2c3c(nn2-c2ccccn2)CCOC3)CC1;1.111070006221072;-0.08841817209715218;0.28005637891845486;0.03969643899697452;0.37191949083143916;0.5983283466552848;1.5163358025224323;0.49639436664949366;0.5396409471961012;1.5730760196226494;0.23327703368592617;0.43245163739741355;-0.1603997450903296;-0.26248857827882005;-0.2856955244771409;-0.35659264792391066;0.04589127765325082;1.0
CC(=O)NCC(=O)N1CCC2(CC1)CCC(O)(CN1CCc3ccccc31)CC2;1.996360387100455;0.1889371204688756;0.14828106310522612;0.4490222267720064;-0.11565780509599684;0.3981152199888214;0.4572934002636375;0.22826953278423817;0.6947137197412695;0.7268143489871802;-0.4920081284662176;0.055069915751646485;-0.5050506973874103;-1.1733379815464395;-0.5452818254867408;0.36536475664262824;1.370235820564652;1.0
CC(=O)NCC(=O)N1CCC2(CC1)CN(C(C)C)C2c1ccccc1;1.1062381183786376;0.4662924130349034;0.14828106310522612;0.37084408528362683;-0.1007472168612998;0.6845023311055994;-0.14214905943423572;0.5578361503899484;0.8497864922864378;0.04170825460689511;-0.38502374704881104;0.4338189624758401;-0.29094934823316304;-0.8460742167291564;-0.7048952676609169;-0.5641120327048476;1.091717678531753;1.0
CC(=O)NCC(=O)N1CCCC(n2cc(-c3nc(-c4ccccc4)no3)nn2)C1;0.5972120488850767;0.4662924130349034;0.3365315142669824;0.34660186427616146;0.17132061400695364;0.6248543798434169;-0.14214905943423572;0.7559733718404061;0.3845681746509329;0.4362756355781141;1.0196772266087812;-0.28539402877659986;-0.07684799907891597;0.6432388105831625;-0.5284331320473008;0.8519218961663074;0.5531263045343585;1.0
CC(=O)NCC(=O)N1CCCC1C(=O)NCc1csc(-c2ccccc2)n1;0.08818597939151618;0.4662924130349034;0.14828106310522612;0.44136705554001665;-0.35641052523294375;0.36686325001314934;0.9164777705880285;0.04876883250701863;0.3845681746509329;0.7677691785915253;0.5465797618317755;-0.23070102563953215;-0.2126195863474628;-0.5770682485491568;-0.47093426765596275;0.11210534777818557;0.5309924124522738;0.0
CC(=O)NCC(=O)N1CCN(C(=O)c2cc(-c3ccncc3)[nH]n2)CC1;1.6152641878721983;-0.08841817209715218;0.28005637891845486;-0.4740519636964025;-0.30022700488507637;0.8014978884732269;-0.14214905943423572;0.24207081576324038;0.5396409471961012;0.36497173005683853;0.5022783877346252;0.22188357531970293;-0.2021756180960361;-0.6730181094168453;-0.4035753320036187;0.3232272263093957;-0.09060105685293812;0.0
CC(=O)NCC(=O)NCC1CCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1;1.4873343176068945;0.4662924130349034;0.28005637891845486;0.2607512297366034;0.4712486638479335;0.1905849119517024;-0.14214905943423572;0.1874428970799773;0.5396409471961012;1.2430365470925728;-0.0511828791702413;1.1988373438555746;-0.3170592688617298;-0.686402923723316;-0.6068093379735816;-0.018572476088285796;0.7431088782389189;1.0
CC(=O)NCC(=O)NCc1nn(CC(C)C)c2ccccc12;-0.4208400901020445;0.1889371204688756;0.28005637891845486;0.44541628674229855;-0.02101008987423658;0.25540005144720257;1.0798767523639177;0.8955247751254283;0.07442262956059631;-0.25135101952948613;0.22725151545789996;-0.039959177199008634;-0.09773593558176938;0.1787951691583214;-0.5764054877672617;-0.43959131617244707;0.2875195995493422;0.0
CC(=O)NCC(=O)N[C@@H]1CN(Cc2ccccc2)C[C@H]1CO;1.111070006221072;0.4662924130349034;0.1388685405471368;-0.0387769328864953;-0.24327904865164424;0.22718418150740533;0.4688638464648407;-0.5988095357893013;1.0048592648316061;-0.05270564845890403;0.01642265652784897;0.3032394174860911;-0.19173164984460941;-1.5417714123306374;-0.1404808427371892;-0.18253997154267457;-0.12749087698974595;0.0
CC(=O)NCC(=O)O;-0.4208400901020445;-0.9204840497952355;0.1388685405471368;-2.308541413380455;-0.6689353517872872;-0.8076251125696796;-0.14214905943423572;-0.06436756601593221;-1.16615955080075;-0.6997622226959908;1.0819876244086797;-0.6908059145301141;1.761290413172182;-0.5747286273207081;-0.7558163418376764;-2.199011668216934;-0.20311500827020204;0.0
CC(=O)NCC(c1ccc(N(C)C)cc1)N1CCCC1;2.0745900792235443;0.1889371204688756;0.14828106310522612;0.7415130921035473;-0.023540694892385975;1.5077807056443324;-0.5897629835574236;0.617778653359934;1.1599320373767743;0.626902928692608;-0.4264636987077574;0.45432883865224066;0.04325763581249109;-0.8487901713014471;-0.6197990483260237;0.9570438983782793;-0.12195740396922479;1.0
CC(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;-0.4208400901020445;0.7436477056009311;0.1388685405471368;0.13403940850842638;-0.1633060190988169;-0.018498643915425567;0.3286346239558473;-1.8610867433788556;-0.08065014298457199;0.025580792336439676;0.7879943218039381;-0.9095779270783849;0.11114342944676465;-0.35039565728217376;-0.23340568123676392;0.04888074158441237;-0.44289883915945294;0.0
CC(=O)NCC(c1cccs1)S(=O)(=O)c1ccccc1;-0.4208400901020445;1.0210029981669588;0.1388685405471368;0.01674907438375305;-0.1539001663297825;0.06987841826254355;0.3286346239558473;-1.8786884678274418;0.07442262956059631;-0.17034366984071767;0.7006179607659283;-0.8425789982354769;0.15291930245247118;-0.30135150389218635;-0.21974035330576594;0.05708598339705338;0.16762768410471673;0.0
CC(=O)NCC1CCN(C2CC(=O)N(c3ccc(F)cc3)C2=O)CC1;0.9783082481133334;0.1889371204688756;2.8496750372764397;-0.6227895971051028;-0.2827591243755814;-0.15756625781122577;0.30546486468895223;0.23032070044123398;0.2294954021057646;-0.6923094643827638;0.03270842563651052;-0.42417752423690913;-0.3536131577417233;-0.15980622524504356;-0.7084666613785081;-0.29176633572107463;0.02744636758484694;0.0
CC(=O)NCC1CCN(S(=O)(=O)N2CCOCC2)CC1;2.6429801025441884;-0.9204840497952355;0.14828106310522612;0.49366717628248746;0.11324809168341961;0.0527297240601261;0.8056008337546681;-1.5128704600032061;0.6947137197412695;-0.6997622226959908;-0.2907541657180286;1.587157666128755;0.027591683435351042;0.10682600967847088;-0.6380537374998174;-0.45544254379044175;0.08462558879689908;0.0
CC(=O)NCC1CN(C(=O)NC2CCCCC2)CC12CCCCC2;0.5972120488850767;-0.9204840497952355;0.14828106310522612;0.4712751134091357;0.1588583211756472;-0.5826907567335546;-0.5897629835574236;0.333161637640968;-0.3907956880749086;-0.6997622226959908;-0.5085389952938982;1.8025113659809588;-0.2439514911017429;-0.21201092305524125;-1.0697012823656302;1.1886378213351085;0.8869791767724695;0.0
CC(=O)NCC1CN(C(=O)Nc2ccc3c(c2)OCCO3)CC12CCCCC2;2.0384474037887212;-0.08841817209715218;0.14828106310522612;0.12568780267696528;0.7319311247178696;0.26490085490843257;-0.5897629835574236;0.38874757744592536;0.5396409471961012;0.4105926188086855;-0.16349998016963552;-0.767376118922009;-0.24917347522745625;-0.16566289495939956;-0.6120758510032892;0.18615067819041317;0.27645265350829984;1.0
CC(=O)NCC1CN(S(=O)(=O)c2ccc3c(c2)CCC3)CC12CCCCC2;0.5972120488850767;-0.08841817209715218;0.1388685405471368;0.2576927739881233;0.031158979575802673;-0.39601602992035384;1.5448878947949134;-0.9048675300310633;-0.08065014298457199;0.8614761560168431;-0.28884112718908417;0.37502398410349247;-0.21784157047317615;0.5817196534479259;-0.8902284314265579;1.955458696317335;0.7172860041431534;0.0
CC(=O)NCC1CN(S(=O)(=O)c2cccc3nsnc23)CC12CCCCC2;0.5972120488850767;-0.08841817209715218;0.14828106310522612;0.16995809113096758;-0.00824223296614525;-0.367711074245337;0.34600297539916747;-1.0329152151077285;-0.08065014298457199;-0.5738080354025104;0.018123593260721587;-0.7899369827160493;-0.10817990383319608;1.0298675587589634;-0.8454547423917768;0.822108128975541;-0.3838751269405604;0.0
CC(=O)NCC1CNCC12CCCCC2;0.5972120488850767;-0.9204840497952355;0.1388685405471368;0.5244649451289546;0.3086657137707933;-0.10302657204692384;-0.5897629835574236;-0.0018828308734804779;-0.5458684606200769;-0.6997622226959908;-0.8496347073881694;0.29640279209395765;0.16858525482961123;-0.8384788682411971;-0.8390576055166324;2.4905383612205703;0.5051695383565084;0.0
CC(=O)NCCC(=O)O;-0.4208400901020445;-0.9204840497952355;0.1388685405471368;-1.758592008115541;-0.5500960196862186;-1.1726274700286756;-0.14214905943423572;0.000939319408467073;-1.16615955080075;-0.6997622226959908;0.21247434601918896;-0.35307662015872116;1.0458785879494537;-0.54052932734642;-0.9361833702609946;4.44825225072192;-0.10535698490766127;0.0
CC(=O)NCCC1CCN(C(=O)Nc2ccc(C)c(F)c2)CC1;1.0107314891167305;-0.08841817209715218;2.8496750372764397;-0.04535076277906921;0.051530289709688044;-0.6571807644278813;-0.5897629835574236;0.40979967163554143;-0.08065014298457199;-0.31760780403352906;-0.24533128044950003;0.3223819685840648;-0.06640403082748927;-0.06187030499259054;-0.8145777885441481;-0.2296051535505006;0.4184784610350099;1.0
CC(=O)NCCC1CCN(C(=O)Nc2ccccc2F)CC1;1.0107314891167305;0.1889371204688756;2.8496750372764397;0.011060806930333721;-0.0072624564214706444;-0.48259650593612646;-0.5897629835574236;0.16806491296034923;0.07442262956059631;-0.817705456689666;-0.006697316590479145;0.059171890986926566;-0.25961744347888294;-0.07560504097187043;-0.7622833808645499;0.8290720113304215;-0.26767219350961574;1.0
CC(=O)NCCC1CCOC2(CCN(C(=O)C3CCCC3)CC2)C1;1.111070006221072;-0.9204840497952355;0.1388685405471368;0.4416322115191336;0.5852973303738925;0.26885490043643856;0.3000804474779445;0.32570952933602576;-0.23572291552974028;-0.6997622226959908;-0.7066873242001673;0.8392308482293547;-0.36927911011886333;-0.721883036837826;-0.6479944810321655;-0.0384147025477427;0.8205775005262154;0.0
CC(=O)NCCC1CCOC2(CCN(C(=O)CC3CC3)CC2)C1;1.111070006221072;-0.9204840497952355;0.1388685405471368;0.3657023771164246;0.7421480391953997;0.2935791900092366;0.3000804474779445;0.25334041223843096;-0.23572291552974028;-0.6997622226959908;-0.7071566636384017;-0.29633262940401345;-0.2700614117303097;-1.0993600405869424;-0.6232488193435172;0.12892224343612071;0.5107030113770296;0.0
CC(=O)NCCC1CCOC2(CCN(C(=O)CCC(C)C)CC2)C1;1.111070006221072;-0.9204840497952355;0.1388685405471368;0.3495723377018107;0.6736328063454979;0.30430377552641497;0.3000804474779445;0.5199484091264033;-0.23572291552974028;-0.6997622226959908;-0.7250139117883727;0.7599259936806064;-0.18650966571889604;-0.779688342573033;-0.6127280468950248;0.22742274824224643;0.5918606156780069;0.0
