SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
Cc1c(NC(=O)c2ccc(CN3CCCCC3)cc2)c(=O)n(-c2ccccc2)n1C;0.38199802339518263;-0.5046641645475046;0.7720797951404211;1.2838086688825614;-0.16302433208110603;-0.05520239089111804;0.06084299261567511;0.3983704821753941;0.7420259950187523;0.6345245792531654;1.0
Cc1c(NC(=O)c2ccc3c(c2)CCCN3S(C)(=O)=O)c(=O)n(-c2ccccc2)n1C;-0.26078695307721683;-0.5046641645475046;0.8015349544476329;0.9513335879997539;-0.23523264736376848;-0.05520239089111804;0.6100814286301298;0.08691256100703534;0.6453680918803978;1.012420873596902;1.0
Cc1c(NC(=O)c2ccc3c(c2)OCO3)cccc1-c1nc2cccnc2s1;0.848858651278213;0.8428879650368476;0.6282789805132016;0.6305926298315685;0.5137949449555083;0.20292303986127927;-0.36411997215726766;-0.10372008492125498;1.6019567730885933;0.624561307561598;1.0
Cc1c(NC(=O)c2ccccc2I)cccc1[N+](=O)[O-];0.4009227596892192;-0.5046641645475046;0.3086326523460176;0.575125307177063;-0.16635794277350843;-0.6925616844461654;0.22290225190509821;-0.5293987502625249;0.12095128785633663;-0.40845567003395516;1.0
Cc1c(NC(=O)c2cccn(-c3ccc(F)cc3)c2=O)ccc(Oc2ccnc(NC(=O)C3CC3)c2)c1C;1.2191879842726205;0.8428879650368476;0.8076816317288784;2.6912010268494817;0.26646481855491516;1.0560268506454993;0.14534166904554405;0.6507618310215012;0.7661700606677491;1.2662077872315527;1.0
Cc1c(NC(=O)c2cccnc2)c(=O)n(-c2ccccc2)n1C;-0.42086498914304465;2.1904400946211995;0.5953408827294571;-0.20714318872983428;-0.20696279498301168;-0.03608835240577195;0.2845146867371674;0.20745039154453662;0.045499329851562784;0.2412925975757609;0.0
Cc1c(NC(=O)c2cccs2)cccc1[N+](=O)[O-];0.12684211218811237;-0.5046641645475046;0.11417382399987629;-0.5268140372038809;-0.15434272218301756;-0.9316004320141624;0.005885988282518835;-0.5293987502625249;-0.24957810038053024;-0.020794855841494445;0.0
Cc1c(NC(=O)c2n[nH]cc2[N+](=O)[O-])c(=O)n(-c2ccccc2)n1C;-0.8062735520165397;-0.5046641645475046;0.6019027544526977;-0.7815057195537011;-0.454548430470666;-0.8658979328511677;0.2460211157434417;-0.285795232766529;-0.8161911295949539;0.6230368794112195;0.0
Cc1c(NC(=O)c2nc3ccccc3nc2N2CCCCC2)cccc1[N+](=O)[O-];0.5669053134787874;-0.5046641645475046;0.876822255129681;0.417558881228411;0.048863701596625626;-0.05520239089111804;-0.5786080572618924;0.25314190552604676;-0.21722561787109498;0.36340590276416496;1.0
Cc1c(NC(=S)N(C)CCC#N)c(=O)n(-c2ccccc2)n1C;-0.4738643439590385;-0.5046641645475046;0.6624968181952207;-0.20311270171958593;-0.021501462500216936;0.04417242539040196;0.2801976507378701;-0.4387762751726451;0.015112305661697772;0.3532611207957443;1.0
Cc1c(NC(=S)NC(=O)CC(C)C)c(=O)n(-c2ccccc2)n1C;-0.31397807855432375;-0.5046641645475046;0.6532590540810409;0.07704043239607612;0.015043419811546341;-0.43599686826385947;0.2022511674172225;-0.43793793072976067;-0.07394362388490795;0.48010905258477327;1.0
Cc1c(NC(=S)NC(=O)c2ccc(F)cc2)c(=O)n(-c2ccccc2)n1C;-0.10868253923660953;-0.5046641645475046;0.7077325311104757;0.9456123599281477;-0.5054294582574572;-0.4934014114526404;0.03215375974598588;-0.5293987502625249;-0.2625095943512163;0.29952869959988127;0.0
Cc1c(NC(=S)NC(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C;-0.14784412687440363;-0.5046641645475046;0.6950816757935818;0.3387602460421679;-0.17795450089355655;-0.8658979328511677;0.25450100788491287;-0.5293987502625249;0.16977372443092387;0.3677239806807288;1.0
Cc1c(NC(=S)Nc2cccc(C(F)(F)F)c2)c(=O)n(-c2ccccc2)n1C;0.6794948779374447;-0.5046641645475046;0.721721702137416;0.6584310945162144;-0.021501462500216936;-0.48510345547842615;0.8743935572863263;-1.6043553741973275;-0.5129828407256469;-0.008100371919246748;1.0
Cc1c(NC(=S)SCCC(N)=O)c(=O)n(-c2ccccc2)n1C;-0.5934081181812116;-0.5046641645475046;0.6413319985432581;-0.7815057195537011;0.03739383613290474;-0.05081907713432704;-0.044299555209314154;-0.47035391585462877;-0.0014261489606894695;0.6405382951550764;1.0
Cc1c(NC(N)=S)c(=O)n(-c2ccccc2)n1C;-0.9213864146477356;-0.5046641645475046;0.4017622156278737;-0.20311270171958593;-0.021501462500216936;-0.8658979328511677;0.10417564719509766;-0.5293987502625249;-0.007475886015497839;-0.1947809189236129;0.0
Cc1c(NC(NC(=O)c2ccco2)C(Cl)(Cl)Cl)c(=O)n(-c2ccccc2)n1C;0.32799944250286334;-0.5046641645475046;0.8965693596783865;-0.20714318872983428;-0.3034630237314913;-0.8658979328511677;0.5988918843816674;-0.48912520733891834;-0.2309095370984532;0.5729242090890992;1.0
Cc1c(NC2=NC(=O)C(CC(=O)Nc3ccccc3)S2)c(=O)n(-c2ccccc2)n1C;-0.021477354393686726;-0.5046641645475046;0.8134431498225314;-0.20714318872983428;-0.3658549400651824;-0.05520239089111804;0.3035995833840741;-0.5305739651242843;0.22235693014555905;0.35633486982626383;1.0
Cc1c(NC2=NC(CBr)CS2)c(=O)n(-c2ccccc2)n1C;-0.10247522573216551;-0.5046641645475046;0.6696443837423097;-0.7815057195537011;0.46477524944562554;-0.12384817919337467;0.5061225347011029;-0.5293987502625249;0.16216635581791303;0.5280973897154617;1.0
Cc1c(NS(=O)(=O)Cc2ccc(F)cc2)c(=O)n(-c2ccccc2)n1C;-0.20199410565707504;-0.5046641645475046;0.6482617367653952;0.056230099007701734;-0.43453375138980127;-0.8658979328511677;1.1787167433916474;-0.5293987502625249;-0.43268215540486965;0.29952869959988127;1.0
Cc1c(NS(=O)(=O)Cc2cccc(Cl)c2)c(=O)n(-c2ccccc2)n1C;0.057552344370211866;-0.5046641645475046;0.6888505715981392;0.056230099007701734;-0.16224881906775515;-0.5296114674400483;0.399680615843428;-0.5293987502625249;0.10811977308632054;0.16298911258343626;1.0
Cc1c(NS(=O)(=O)N(C)C)c(=O)n(-c2ccccc2)n1C;-1.142023606854482;-0.5046641645475046;0.4976219811368865;-0.7815057195537011;-0.021501462500216936;0.07784474250892687;0.633205281930426;-0.5293987502625249;-0.35820688439928444;-0.6004690928248843;0.0
Cc1c(NS(=O)(=O)N2CCCC2)c(=O)n(-c2ccccc2)n1C;-0.8724344301004935;-0.5046641645475046;0.616612699747703;-0.17358349597358175;-0.021501462500216936;0.01050010827187658;0.44529858106814985;-0.11888336184270652;-0.3080254979464907;0.14582649803265937;0.0
Cc1c(NS(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)c(=O)n(-c2ccccc2)n1C;-0.05998288450662105;-0.5046641645475046;0.7376492313892641;-0.20714318872983428;-0.021501462500216936;-0.45972909433411513;-0.14342534334702464;-0.5293987502625249;-1.124115713558969;0.4734516137656523;1.0
Cc1c(NS(=O)(=O)c2ccc(Cl)cc2)c(-n2cnnc2)nn1C;-0.6067311325322138;2.1904400946211995;0.64446582926749;-0.20714318872983428;0.18397732738612932;-0.5296114674400483;0.2880425871236949;0.1689961825339962;-0.001654369436748415;0.42058325544422587;0.0
Cc1c(NS(=O)(=O)c2ccc(Cl)s2)c(=O)n(-c2ccccc2)n1C;0.017381437463402132;-0.5046641645475046;0.6635384280157598;-0.20714318872983428;-0.021501462500216936;-0.8658979328511677;0.48736575760070433;-0.5293987502625249;-0.1925855414515028;0.12704833641307592;1.0
Cc1c(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)c(=O)n(-c2ccccc2)n1C;-0.21521618808117524;-0.5046641645475046;0.9842718265846615;0.9989495433485489;-0.07453264948698617;-0.013232117798378802;0.7869261035644962;-0.5293987502625249;0.19657856985216962;0.4903561931963005;1.0
Cc1c(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)c(-n2cnnc2)nn1C;-1.345048177816911;2.1904400946211995;0.9092499118481302;-0.49432445414176784;0.16678385550231614;0.07784474250892687;0.828605123848627;0.16397176129381294;-0.3120015120783212;0.2927626261328009;0.0
Cc1c(NS(=O)(=O)c2ccc3ccccc3c2)cnn1C;-0.14289846245622917;0.8428879650368476;0.5440486061153648;-0.27153899045675517;-0.021501462500216936;-0.8658979328511677;-0.3657225082479048;-0.1653343878953506;-0.24303595606780584;-0.17860082155112142;0.0
Cc1c(NS(=O)(=O)c2ccccc2Cl)c(=O)n(-c2ccccc2)n1C;-0.013655130058818398;-0.5046641645475046;0.7191649978499863;-0.20714318872983428;-0.021501462500216936;-0.8658979328511677;0.671562494932246;-0.5293987502625249;-0.4179296158087503;-0.2523595736938054;1.0
Cc1c(NS(C)(=O)=O)cccc1[N+](=O)[O-];-0.8533582959161038;-0.5046641645475046;-0.38762335989278074;-1.0686869849656346;-0.021501462500216936;-0.9316004320141624;3.9689250356375325;-0.2900458228560415;-0.7639312147055841;-0.4459279279040722;0.0
Cc1c(N[C@@H](c2nnc(-c3ccc(C#N)cc3)o2)[C@H](C)O)ccc(C#N)c1Cl;0.5097576564671401;-0.5046641645475046;-0.2846978128602482;0.9583617192960261;0.2287825377820838;-0.584478271759946;0.11435151776486353;-0.7332653941593577;0.8368081138306056;0.9632453456574995;0.0
Cc1c(Nc2c(F)ccc(NS(=O)(=O)CCCF)c2Cl)ccc2ncn(C)c(=O)c12;0.4610781881225321;0.8428879650368476;1.1657722483362667;0.36019121079776145;-0.6172929896696081;-0.48510345547842615;0.42258788811470416;-0.22980473731976309;-1.0546896114881696;1.5165012690608637;1.0
Cc1c(Nc2nccc3cc(CN4CC[C@@H](O)C4)cnc23)cccc1-c1cccc(-c2nc3cc(CN4CC[C@@H](C(=O)O)C4)cc(C#N)c3o2)c1C;1.940185110901016;2.1904400946211995;-0.16688708124341614;3.1929785547111953;-0.02956458707544381;2.79695681985646;-0.34500344205692063;0.6456668881214074;3.5877457473002927;2.0786361424945157;1.0
Cc1c(O)c(=O)ccn1C;-1.295137339964104;-0.5046641645475046;-0.6181424616724644;-1.3558682503775679;-0.10560800663365268;-0.04482430411141704;-2.543863398802503;-0.1376795148432561;-0.7597930341664243;-0.9010872732149838;0.0
Cc1c(O)c(=O)ccn1[C@@H](CO)Cc1ccccc1;-0.6698135868456703;-0.5046641645475046;-0.24266958192701407;-0.7885338508499724;-0.15414388526721406;-0.5166956417914647;-0.07861999140373126;0.01425655708265032;-0.32999079414031135;0.2400911211879572;0.0
Cc1c(O)c(C)c2c(c1O)C(=O)C[C@@H](c1ccc(O)cc1)O2;0.08128144038476166;-0.5046641645475046;0.41718549293935475;-0.1903633423517081;-0.11810739551267299;-0.5927762277341602;1.127775718599938;-0.6310197839963394;-0.17867033716614206;-0.024146197341005295;0.0
Cc1c(O)c(C)c2c(c1O)C(=O)[C@H](Cc1ccc3c(c1)OCO3)CO2;-0.04458067246144741;-0.5046641645475046;0.7340933230155203;0.11359776943835197;0.3871344265998133;-0.5927762277341602;0.6029968225253338;-0.41698274864630264;0.5977453281625772;0.5595595230245959;1.0
Cc1c(O)c(C)c2occ(Cc3ccc4c(c3)OCO4)c(=O)c2c1O;0.08824574334096741;-0.5046641645475046;0.691835210184138;-0.1903633423517081;0.49364300895674185;0.2096213582516757;0.6029968225253338;-0.11937925407836593;0.46380046580402534;0.4422953533919409;0.0
Cc1c(O)c(O)cc2c1CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C;1.8562602136823934;-0.5046641645475046;0.3241377133816692;3.5300794654713625;-0.16778071806324757;-0.9752128401809571;1.5060658094838189;1.8930322322347164;0.5342702365765994;0.16722711959690506;0.0
Cc1c(O)cc2c(c1C)O[C@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)CC2;2.8090172308620818;-0.5046641645475046;-0.3868116462945434;2.4332749066831116;2.0431140664840926;-1.337769270531215;0.0875662716783122;2.8636140259153966;1.2872679281969501;-0.8941556301634692;0.0
Cc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccc(O)cc1)O2;-0.07436568409008927;-0.5046641645475046;0.32298571328539744;-0.518132431816165;-0.17452152623404776;-0.559103910615635;0.9121397704350261;-0.6294772302214319;-0.45491189887452615;0.18278900796399014;1.0
Cc1c(O)cc2c(c1O)C(=O)[C@H](Cc1ccc3c(c1)OCO3)CO2;-0.20022779693629836;-0.5046641645475046;0.6398935433615635;-0.21417132002610562;0.3332729620410062;-0.559103910615635;0.734115998414008;-0.4167546277094634;0.303263564306802;0.775547525240977;1.0
Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O;-0.3956824733811127;-0.5046641645475046;0.38146435399233675;-1.0686869849656346;-0.6913576118861695;0.1522168150628947;0.9612614729127515;-0.5293987502625249;-0.8437865870002526;-0.9593684094176961;0.0
Cc1c(O)ccc2c(=O)c(Oc3ccccc3)c(C(F)(F)F)oc12;0.8339207260967854;-0.5046641645475046;0.4762561272712234;-0.20714318872983428;-1.4107034916131704;-0.9652727491326876;0.4457423690352513;-1.7209582663337277;-2.2430979504919084;-0.2425831917955225;0.0
Cc1c(O)ccc2c(CC(N)=O)cc(=O)oc12;-1.0753580691360205;-0.5046641645475046;-0.23437155838141793;-0.518132431816165;-0.27405992806083374;-0.19847350225223545;1.1610785677373752;-0.5379462136449576;-0.47846610481306573;0.1679573374693655;0.0
Cc1c(O)ccc2c(CN(C)CCO)cc(=O)oc12;-0.8753614559806376;-0.5046641645475046;-0.08456184655179552;-0.18449628099439705;0.03449560928875677;0.6779245388708093;0.6461989922572551;-0.5293987502625249;-0.24590770266445564;0.6903160867458408;0.0
Cc1c(O)ccc2c3c(c(=O)oc12)CCC3;-0.33810080908378937;-0.5046641645475046;0.007847676167117162;0.3937509035540138;0.06913989038294525;-0.2321458193707606;1.768855564495596;0.13656051773640757;0.36047041030397053;-0.17884201706128458;0.0
Cc1c(O)ccc2cc(S(=O)(=O)c3ccc(F)cc3)c(=O)oc12;-0.09424927368969066;-0.5046641645475046;0.5880173125421406;0.654400607505966;-0.35533829482366497;-0.6046423407692879;0.5718743137673228;-0.5293987502625249;-1.4770929034409497;0.14193126715195212;1.0
Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C;0.8992741487655285;-0.5046641645475046;1.081700117378989;1.9443925714749795;0.6388840353976805;1.3674272387836397;-0.056679290795527956;0.5984621938507645;-0.001013594293893209;1.386049638120713;1.0
Cc1c(OC(=O)C2CCCCC2)ccc2c3c(c(=O)oc12)CCC3;0.5602438063032866;-0.5046641645475046;0.4132639452658023;1.0016731271341333;0.16627388976217414;-0.2321458193707606;0.11370396236496756;1.3834502688220718;0.5695777359610222;-0.2904122445190555;1.0
Cc1c(OC(=O)c2c(-c3ccccc3)nn(-c3ccccc3)c2Cl)ccc2c(=O)c(Oc3ccc(Cl)cc3)c(C(F)(F)F)oc12;3.1922456641144987;-0.5046641645475046;1.2809706158824823;0.9415818729178994;-2.012485028597;-0.25648976232304077;0.03675651726025693;-1.7604810391051553;-1.6227019803246208;0.5784071619951592;1.0
Cc1c(OC(=O)c2ccco2)ccc2c3c(c(=O)oc12)CCC3;0.22035554246238115;-0.5046641645475046;0.23547958163629484;0.9681134343778806;-0.07155358840972278;-0.2321458193707606;0.2195792702477428;0.44067546893631004;0.4635372123271472;0.3668470317519577;0.0
Cc1c(OCC#N)ccc2c1oc(=O)c1ccccc12;0.0965524409249629;-0.5046641645475046;0.17502623733339426;-0.2393410895932948;0.26565323689492604;-0.6046423407692879;0.6786770030259693;-0.5293987502625249;-0.34907729965800405;-0.23547089546141778;1.0
Cc1c(OCC(=O)N2CCC(C)CC2)ccc2c3c(c(=O)oc12)CCCCC3;0.5258260192298646;-0.5046641645475046;0.49344152861198787;1.5857873730398548;0.6650266549594694;0.6442522217522836;0.25357592874220447;1.1886426857792745;0.6719271254849968;0.662567897971076;0.0
Cc1c(OCC(=O)N2CCC[C@H]2C(=O)O)ccc2c3c(c(=O)oc12)CCC3;-0.46487130927211234;-0.5046641645475046;0.40374507018459266;1.0016731271341333;-0.4775088268560798;0.2060532011907614;0.2706042374061085;0.3642743037479426;0.4588553862978756;1.1021070360436962;1.0
Cc1c(OCC(=O)NC2CCS(=O)(=O)C2)ccc2c3c(c(=O)oc12)CCC3;-0.854619945002373;-0.5046641645475046;0.2820325311190427;0.6977120153440736;0.07243556954577908;0.17238088407223648;0.32041289680276347;0.19460732369141678;0.4685994422360635;1.083199465980289;0.0
Cc1c(OCC(=O)NCC(=O)O)ccc2c3c(c(=O)oc12)CCC3;-0.9063475575394074;-0.5046641645475046;0.21590490368778317;0.3937509035540138;-0.6620371134333374;-0.2321458193707606;0.34479677637953043;0.08512689597379025;0.4180181800707292;1.0523177271455577;0.0
Cc1c(OCC(=O)NCCC(=O)O)ccc2c3c(c(=O)oc12)CCC3;-0.7094798341179717;-0.5046641645475046;0.2356458952792096;0.3937509035540138;-0.501011034609193;0.2060532011907614;0.2356436253605173;0.05612721783246478;0.457127133682099;0.9950075812835347;0.0
Cc1c(OCC(=O)NCCC(=O)O)ccc2c3c(c(=O)oc12)CCCC3;-0.5126121106965359;-0.5046641645475046;0.33018946974942176;0.6977120153440736;-0.49855987995906104;0.2060532011907614;0.14117881290335538;0.32266806965860045;0.4701297542164177;0.9373365853395258;0.0
Cc1c(OCC(=O)O)ccc2c1oc(=O)c1ccccc12;-0.12498304543120685;-0.5046641645475046;0.18139280800478896;-0.2393410895932948;-0.36860090510101423;-0.6046423407692879;0.6323958376805523;-0.5293987502625249;-0.48282239751714046;0.02657627948534874;0.0
Cc1c(OCC(=O)O)ccc2c3c(c(=O)oc12)CCCC3;-0.26346164914010745;-0.5046641645475046;0.23407936359591605;0.6977120153440736;-0.3362041250474779;-0.2321458193707606;0.6323958376805523;0.37267056661848064;0.46406402528023843;0.3668470317519593;0.0
Cc1c(OCC(=O)OC(C)(C)C)ccc2c3c(c(=O)oc12)CCCC3;0.3709459773994648;-0.5046641645475046;0.343418900922736;1.681019283737445;0.027116528922287296;-0.2321458193707606;0.9296237662321893;0.3859209321901804;0.5618078850110805;0.2119128674834761;0.0
Cc1c(OCC(=O)OC(C)C)ccc2c3c(c(=O)oc12)CCCC3;0.17407825397802915;-0.5046641645475046;0.32150553298580126;1.353250194272988;0.03545362076058711;-0.2321458193707606;0.5886858481876651;0.3453928418297988;0.5674001970891215;0.5251611464776336;0.0
Cc1c(OCC(=O)c2ccc(F)cc2)ccc2c1oc(=O)c1ccccc12;0.8527445304639227;-0.5046641645475046;0.31869805988336697;0.9093839720544389;-0.13398740794395284;-0.2321458193707606;0.3460200444513055;-0.5293987502625249;-0.4531336869514129;-0.0037732444319274238;0.0
Cc1c(OCC(=O)c2cccc([N+](=O)[O-])c2)ccc2c3c(c(=O)oc12)CCC3;0.40087229372576905;-0.5046641645475046;0.38772996166069834;0.3937509035540138;0.010209456423302763;0.9526883790618722;0.1525572863586564;0.08072192176951064;0.4519961636500075;0.9187660967137417;1.0
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1;0.2773316151982947;0.8428879650368476;0.6131687585632676;-0.49432445414176784;0.02821170341072653;-0.5503679589099898;0.1815353905039276;-1.2746042072501667;-0.38741554140244067;0.6588711965277742;1.0
Cc1c(OCC(F)(F)F)ccnc1C[S@@](=O)c1nc2ccccc2[nH]1;0.2773316151982947;0.8428879650368476;0.6131687585632676;-0.49432445414176784;0.02821170341072653;-0.5503679589099898;0.1815353905039276;-1.2746042072501667;-0.38741554140244067;0.6588711965277742;1.0
Cc1c(OCC(N)=O)ccc2c(-c3ccccc3)cc(=O)oc12;-0.16813144418161152;-0.5046641645475046;0.12253694798556963;-0.2547591440786293;-0.07501843444328411;-0.19847350225223545;0.24553730998489667;-0.5293987502625249;0.4055358242394019;-0.04802944373688561;0.0
Cc1c(OCc2nnn[nH]2)ccc2c3c(c(=O)oc12)CCC3;-0.647709494854235;-0.5046641645475046;0.22686251373402816;0.8873532563142321;0.5984358045959532;-0.2321458193707606;0.21119048438547;0.13438079086802973;0.9528133434990425;0.6651059933279675;0.0
Cc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc2c1oc(=O)c1ccccc12;-1.2779789123908438;-0.5046641645475046;0.35324360467960875;-0.2393410895932948;0.12040344205373339;-0.6046423407692879;0.5141217484645093;-2.205662976254088;-0.5870552944933832;0.6101616411196783;0.0
Cc1c(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)ccc2c3c(c(=O)oc12)CCC3;-1.6133252395211797;-0.5046641645475046;0.3113865858005231;0.3937509035540138;0.1409090098471985;-0.2321458193707606;0.6141833420585256;-1.5879108786085658;0.29658862815686393;0.9119885999776665;0.0
Cc1c(S(=O)(=O)N2CC(=O)N(Cc3ccccc3)CC(O)C2)cnn1C(F)F;-1.001778694424805;2.1904400946211995;0.8164011662211321;-1.0924949626400318;-0.2724357208946628;-0.023172208846648563;0.018027652030536658;-0.5974226837109075;-0.873038711040851;0.9148632545678907;0.0
Cc1c(S(=O)(=O)N2CC3(CC(N4CCCCC4)CO3)C2)cnn1C(F)F;-0.6869215484554799;2.1904400946211995;0.7282000918134753;0.17567143128735183;-0.021501462500216936;-0.056844525965173705;0.5179943836991774;0.8028182643206339;-1.0624920702295695;0.21219552258932461;1.0
Cc1c(S(=O)(=O)N2CCC(=O)N(CC3CC3)C3(CCOC3)C2)cnn1C(F)F;-0.8008736939273081;2.1904400946211995;1.028693079249162;-0.16383178089172723;0.18333298280134114;0.8490874442436126;-0.2284763584816577;0.37488557636094977;-1.1412731051287084;0.8713006695472624;0.0
Cc1c(S(=O)(=O)N2CCC(C)CC2)cc(C(=O)NC2CCC(C)CC2)n1C;0.04892266462013093;-0.5046641645475046;0.9470739342421584;1.3153859540060475;0.5557961606300031;0.7962592848190461;0.6719686676741095;0.924103672115806;-0.33113485945304766;0.1334782992539616;1.0
Cc1c(S(=O)(=O)N2CCC(C)CC2)cc(C(=O)NC2CCCCCC2)n1C;0.12164411795268376;-0.5046641645475046;0.9528630411687719;0.42731059631026586;0.18537676007118256;0.7962592848190461;0.43384135087503;1.531011252642336;-0.3253817791912888;-0.1820348482329408;1.0
Cc1c(S(=O)(=O)N2CCC(C)CC2)cc(C(=O)NCc2ccccc2)n1C;-0.14209100704101632;-0.5046641645475046;0.9181433886737194;0.08276166046768262;0.11826681303586423;0.8299316019375715;0.21416755726290468;-0.10901447960893475;0.07674454118916224;0.8087883575402126;1.0
Cc1c(S(=O)(=O)N2CCC(C)CC2)cc(C(=O)Nc2ccc(F)cc2Cl)n1C;0.42050355350811675;-0.5046641645475046;0.9400705881169786;0.6809321689659472;-0.295505734711497;0.39173258137604927;0.6560827325714319;-0.13297187064119062;-0.6808098240248236;1.0559019467291217;1.0
Cc1c(S(=O)(=O)N2CCC(C)CC2)cc(C(=O)Nc2cccc(Cl)c2)n1C;0.35030539834810165;-0.5046641645475046;0.9361066349378816;0.6809321689659472;0.05969190452335509;1.1088135241599102;0.43384135087503;-0.11682742002468087;0.0471296643462438;0.924870578488933;1.0
Cc1c(S(=O)(=O)N2CCC(C)CC2)cc(C(=O)Nc2cccc3ccccc23)n1C;0.6025342836750276;-0.5046641645475046;1.0133070921200615;0.36155300269055296;0.0871275664923918;1.1331574671121907;0.22088979903324407;-0.11380224289826224;-0.09473271306658493;0.783050051081138;1.0
Cc1c(S(=O)(=O)N2CCC(F)(c3nc(C4CCOCC4)no3)C2)cnn1C(F)F;-0.4252555279632611;2.1904400946211995;1.7226454170132823;-0.7479460267974487;0.04400557025082109;0.8112767390923041;0.14008332444489577;-0.028065437838203235;-1.196577848648988;0.8834674088032681;1.0
Cc1c(S(=O)(=O)N2CCCC(C(=O)N(C)C(C)CCc3ccco3)C2)cnn1C;-0.38543788280060765;0.8428879650368476;0.9189427965968809;0.4581467052809349;0.2768571953419921;1.3167992139822289;0.19546635206745788;0.9094670635027142;-0.13520356271876507;1.3408690116819768;1.0
Cc1c(S(=O)(=O)N2CCCC(C(=O)N3CCN(Cc4cnn(C)c4)CC3)C2)cnn1C;-1.3921329217164733;2.1904400946211995;0.9523029877344885;-0.7479460267974487;-0.132420074621127;3.4607678603807597;0.3646565858010584;1.0896532294766808;0.004549647109547478;0.6377881868687918;1.0
Cc1c(S(=O)(=O)N2CCCC(C(=O)NC(C)C3CC4CCC3C4)C2)cnn1C;-0.4519520226287167;0.8428879650368476;0.9090750335663019;1.3321658003841732;0.9845429241128143;0.41502681171487366;-0.16900022364615927;1.4191190029323213;-0.5487837954813698;0.7505849822763907;0.0
Cc1c(S(=O)(=O)N2CCCC(C(=O)NC(C)CN(C(C)C)C(C)C)C2)cnn1C;-0.612130990621445;0.8428879650368476;0.9046770223313881;0.8908994205248361;-0.22466759033597566;1.6622792391623895;0.34975695137360824;0.1395119464172346;-0.567308506484854;0.21007822776465152;0.0
Cc1c(S(=O)(=O)N2CCCC(C(=O)NC(C)CN3CCC(C)CC3)C2)cnn1C;-0.8073838032124562;0.8428879650368476;0.9008315807900735;1.0875547666575303;0.20908795662740443;0.8532258322763959;0.34367863724183395;0.7339832364096165;-0.5591416632058299;0.7166984280624743;0.0
Cc1c(S(=O)(=O)N2CCCC(C(=O)NC3C4CC5CC(C4)CC3C5)C2)cnn1C;-0.4519520226287167;0.8428879650368476;0.953931996330633;1.8924720686154977;1.448530678979223;0.41502681171487366;-0.524365625996044;1.7328949020961688;-0.5400918255174475;0.21457275046763952;0.0
Cc1c(S(=O)(=O)N2CCCC(C(=O)NCCC(C)C)C2)cnn1C;-0.8448800140563754;0.8428879650368476;0.7762238230974132;-0.16383178089172723;0.08577587337924397;0.4486991288333988;0.02485011070800188;0.3723485384882591;-0.5615756039204137;0.5770596042195661;0.0
Cc1c(S(=O)(=O)N2CCCC(C(=O)NCCCn3cccn3)C2)cnn1C;-1.2280680745380361;2.1904400946211995;0.8249150395831827;-0.15680364959545573;-0.23369995749003203;1.7167077298403162;-0.27051224157249465;1.1907250615160219;-0.5745383630315692;0.8436017356785894;0.0
Cc1c(S(=O)(=O)N2CCCC(C(=O)NCc3c(Cl)cnn3C)C2)cnn1C;-1.0765187862953887;2.1904400946211995;0.8532043968181419;-0.7479460267974487;-0.32785070837455366;0.48237144595192394;0.08578289718127843;0.47302912995307356;-0.021138293519992853;0.8227692055517261;1.0
Cc1c(S(=O)(=O)N2CCCC(C)C2)c(C)n(C)c1C(=O)N1CCc2ccccc21;0.15127773169097325;-0.5046641645475046;1.1699090468220024;0.7144918617221996;0.09219406304325205;1.5832226007088404;0.7470425777982631;0.13450819565964567;0.9735476309003885;1.0103565142577515;1.0
Cc1c(S(=O)(=O)N2CCCC(C)C2)c(C)n(C)c1C(=O)NCc1ccco1;-0.19184035381078088;-0.5046641645475046;1.0480954904779836;0.434338727606537;0.3240371212707702;0.7642291027745769;0.551991042193639;0.3033700116221147;0.15916014783822693;1.2033860839432475;1.0
Cc1c(S(=O)(=O)N2CCCC2)c(C)n(C)c1C(=O)N1CCc2ccccc21;-0.16973626181934606;-0.5046641645475046;1.0214881351643539;0.43433872760653736;-0.09074665001471646;1.5832226007088404;0.7789052469067123;0.09871672033909369;0.9707376916509257;0.5152775831881705;1.0
