SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CC(C)c1nnc(-c2coc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)c2)o1;-0.04314252047666685;-0.08051001962822908;0.7098540571841406;-0.6614157534720314;-0.4843622849211647;-0.15331247655719626;-1.6707969961615405;-0.24284420466820625;1.467104467407418;0.017596465023741854;-0.06978047554628203;0.2804976782966826;-1.1530613194915795;0.3217445338926921;0.9299383968157842;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(-c2coc(S(=O)(=O)N3CCOCC3)c2)o1;-0.6872219970541704;-0.5890595980218079;-0.42614051787866947;-0.6614157534720314;-0.5048695028182034;-0.2515572067900889;-0.7399817506600348;-0.6131385685543612;1.228178306479266;-0.3986401677884748;-0.38077095571538794;0.3629852543078673;-0.4613327892246651;-0.32852611279608457;0.5263690707985575;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(-c2sccc2NC(=O)c2cc(F)ccc2Cl)o1;0.6935300525433215;-0.1028004396518288;-0.44998902037125954;-0.6614157534720314;-0.15193658828017412;0.24089270871722943;0.28278654862246927;-0.3310708430817524;0.020161771743832966;-0.36877739515717656;-0.07412999275144434;0.39783202542464496;0.2591325733208327;-0.5888647046979937;-0.7610370495530906;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(-c2sccc2NC(=O)c2ccc(C#N)cc2F)o1;0.38446995283786056;-0.5890595980218079;-0.4174944325946079;-0.6614157534720314;-0.20569381842416634;0.40734747875810917;-0.5378438420404699;-0.3310708430817524;0.060529332442673014;-0.21015565481690499;-0.2959553702147227;0.43140894651468337;-0.8203653976770259;0.25297552810590573;-0.6227348207546578;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(-c2sccc2NC(=O)c2ccc(F)c(F)c2)o1;0.4901968779046804;-0.5890595980218079;-0.7517695553751715;-0.6614157534720314;-0.29152074911757986;0.20604620300312965;0.0596866666533641;-0.7013652069679073;0.19560224069321816;-0.17874156932164334;-0.30030488741988504;0.5719196412993517;-0.14836556687154123;-0.46063166517087945;-0.5678347506636601;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(C2CC3(CCN(C(=O)C4CC4)CC3)CN2CC(=O)NC2CC2)o1;-0.3854444115949548;-0.5890595980218079;0.3128289707135634;-0.6614157534720314;0.12024325101842495;-0.8093036926873508;-0.7934951875015793;-1.0118193167599752;0.9598066061609046;-0.3139966596484643;-0.32205247344569665;-0.04571615933699182;-1.0266954038915503;0.9885623177804078;-1.2582520227295582;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(C2CC3(CCN(C(=O)NC4CCCC4)CC3)CN2CC(=O)N(C)C)o1;-0.1778018229886658;-0.050795742170523794;0.31963100250758303;-0.6614157534720314;-1.1508198653224126;-0.28552670676066466;-0.8033165922383552;-1.0118193167599752;0.9200169784989484;-0.24331496728412563;-0.2241883363295444;0.3645126043501733;-1.2352637621497966;0.5199470807582455;-0.5734732275453356;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(C2CC3(CCN(C(=O)c4ccco4)CC3)CN2CC(=O)N(C)C)o1;-0.2643063896052996;-0.5890595980218079;0.31218448933829496;-0.6614157534720314;-1.3887968144510707;-0.3643652173834711;-0.8605297946759323;-1.0118193167599752;1.677746259451073;-0.09409806118163289;-0.25463495676568065;0.3002430293903572;-1.4034710308144096;0.5062907217660696;-0.7671998807957537;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(C2CC3(CCN(C4CCCC4)CC3)CN2CC(=O)N2CCCCC2)o1;0.3024408510023077;-0.050795742170523794;-0.04274324432897916;-0.6614157534720314;0.052810528413037745;-0.9511098938586188;-0.30263791992774336;-1.0118193167599752;1.7632271496174214;-0.4396530016295109;-0.26550874977858646;0.1634096756574444;-0.5206474361767428;0.30525846513348703;-1.2434276651462002;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(C2CC3(CCN(C4CCCCC4)CC3)CN2CC(=O)N(C)C)o1;0.09124003067961223;0.2183361857551184;-0.04274324432897916;-0.6614157534720314;-0.6384863841741204;-0.6666073302338551;-0.11668087773657287;-1.0118193167599752;1.9858852863708212;-0.4946276512462187;-0.3459748180740894;0.2774081166638082;-0.39901942170328214;-0.13970183133920472;-0.9406330756385165;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(C2CC3(CCN(Cc4ccoc4)CC3)CN2CC(=O)N(C)C)o1;-0.12205619276496682;-0.5890595980218079;-0.04274324432897916;-0.6614157534720314;-1.4161733236613214;-0.5325334114751361;-0.24030291943172521;-1.0118193167599752;1.8297512880251134;-0.2825825741532027;-0.32205247344569665;0.3323652477684547;-0.5636066255518586;-0.22308424432924184;-1.2886913019903636;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(C2CC3(CN(C(=O)c4cnccn4)C3)CN2C)o1;-0.6761124069173907;-0.5890595980218079;-0.04274324432897916;-0.6614157534720314;-0.11393018501112843;0.41358099105030766;-0.40133211508433486;-0.6493731414335973;1.7343501516520496;-0.3925318733866184;-0.5460526095115562;-0.05483790456348131;-0.8010251944603909;1.274332442394449;-0.5466141720816943;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(C2CN(C(=O)Cc3ccc(Cl)cc3)CC23CCOCC3)o1;0.23704845923635096;0.40574913874174956;-0.05018975749826744;-0.6614157534720314;-0.7936193843548932;-0.17708918504888976;-0.1733931811677855;-1.0118193167599752;1.067801266659987;-0.40193670762439726;-0.16112033685469077;0.1445119283230109;-0.5799454313180203;-1.4610881413527952;-0.4605612425660359;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(C2CN(C(=O)c3ccc(F)cc3)CC23CCOCC3)o1;0.06182531515732011;-0.5890595980218079;0.29933287495109584;-0.6614157534720314;-0.30812588204779934;0.0597436031956172;-0.4623930363942583;-0.6415249528738204;0.8969222460383461;-0.22760792453649484;-0.42861564497217347;0.0738153958672086;-0.7847002699542904;0.26123827471723576;-1.039809837177835;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(C2CN(C(=O)c3cccc(Br)c3)CC23CCOCC3)o1;0.308292165380398;0.33292670299995814;-0.05018975749826744;-0.6614157534720314;-0.08640310900704802;-0.11589141631693517;-0.3710796378406355;-1.0118193167599752;1.0553410089391626;-0.4197552595479786;0.8153462757042502;0.013310330768022257;-0.40850328007561965;-1.9858805562567612;-0.6081828676673282;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(C2CN(C(=O)c3cccc(C(F)(F)F)c3)CC23CCN(C)CC3)o1;0.37609624753191834;-0.3347848088250185;-0.07084236838497833;-0.6614157534720314;-0.44471253850036435;-0.06166815102878199;-0.33635947494769874;-1.0118193167599752;0.6591606798940857;0.1807751869019064;-0.18721744008566468;0.015319571996179743;-0.8925489390801519;-0.44521948549376983;-0.5371338123527614;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(C2CN(C(=O)c3cccc(Cl)c3)CC23CCOCC3)o1;0.2651584897959612;0.1514743495449603;-0.05018975749826744;-0.6614157534720314;-0.13153539821436697;-0.11589141631693517;-0.34247556140413404;-1.0118193167599752;1.0275142382712033;-0.41764375037202806;-0.20244075030373282;0.013310330768022257;-0.30440582800622373;-0.6670502015164202;-0.6743522852976536;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(C2CN(C(=O)c3ccccc3C(F)(F)F)CC23CCN(C)CC3)o1;0.37609624753191834;-0.08051001962822908;0.32239360292174507;-0.6614157534720314;-0.8120874979179827;-0.5058177133305971;1.5088756630827038;-1.0118193167599752;0.6081858184755983;0.1807751869019064;-0.18721744008566468;-0.14116293226611454;0.7138222834018786;-0.2080520153515162;-0.8277744566152926;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(C2CN(C)CC23CCN(Cc2cccnc2)CC3)o1;-0.12363762908336946;-0.3347848088250185;-0.7606897062080848;-0.6614157534720314;-0.5060430749718874;0.13620984500498212;-0.10689344366898638;-1.0118193167599752;1.9744952668918496;-0.6124304718534498;-0.543877850908975;0.05589740412888299;-0.2706355703782338;0.47802267023986844;-1.0220680409210998;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(Cc2cccc(F)c2)o1;-0.1143466907127532;-0.08051001962822908;-0.7365220457063721;-0.6614157534720314;-0.2622305526640515;-0.13559894155635757;-0.3757125563200119;-0.6415249528738204;0.25356386980356904;-0.848036113067912;-0.9462081923864897;0.9439122945229995;-0.587250091123251;2.157756609608262;-0.621578863596902;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)c1nnc(NC(=O)C2(c3ccccc3)CCOCC2)s1;0.05387859765734591;1.157501359685783;-1.086689159531004;-0.6614157534720314;0.01641170214320407;-0.8155376537911945;0.15973062859570644;-0.6930597437481415;0.1593509417750847;-0.6892204586196449;-0.42861564497217347;0.2789227699108079;0.2836737878656376;-0.7699451657645904;-0.29287773562376745;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;-0.1509569414837782;0.39467699209541457;0.7146950948081549;-0.6614157534720314;-0.10955497789075626;-0.04874482217540658;0.8868288250365354;-0.32276537986198656;-0.24442470477822154;-0.33581199679795154;-0.24811068095793717;0.8456568628303341;0.5726996667951175;-1.0813850415045865;-0.35575298227677865;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)C2CC(=O)N(Cc3ccco3)C2)s1;-0.38366529573675173;-0.11387258629816394;0.3651724623587918;-0.6614157534720314;-0.6425073018364208;0.1470162117669623;1.0690394829669079;-0.3263920149335892;0.12938421400367814;-0.5007359456480751;-0.38729523152313144;0.6446051643456513;0.6909701627896813;-0.8492423028948567;-0.16690497523762488;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)s1;0.03731305222207596;0.372386572071815;0.009600247316248587;-0.6614157534720314;-0.13928450562916145;0.19921232560484856;0.7829847272152336;-0.6930597437481415;-0.6394382007651863;-0.5572619081287464;-0.10457661318758059;0.5425735204251442;0.5449655430973622;-1.5259434617675096;-0.3429268207253237;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)C2CC(=O)N(c3ccc4c(c3)OCCO4)C2)s1;-0.31147272780166313;-0.11387258629816394;0.009600247316248587;-0.6614157534720314;-0.07718031635657693;0.027807731084293113;0.7435891695217164;0.14806051665454195;0.7302750000711914;-0.21800917619072038;-0.1980912330985705;0.29313184122654606;0.5480232271417468;-0.5301568415564019;-0.4823615981131207;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)C2CC(=O)N(c3n[nH]c4cc(Br)ccc34)C2)s1;0.031540809659906;0.5538389255268127;0.4028362186229722;-0.6614157534720314;-0.6189189145211167;0.3695410014167055;0.8101095317042013;-0.6930597437481415;-0.5220855221048752;-0.3080607333426038;1.0589192391933402;0.094627978015989;0.27759464794196237;-0.9485151300889336;-0.14212589577417709;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)C2CCCN(c3nc(Cl)nc4[nH]cnc34)C2)s1;-0.14858478700617425;-0.11387258629816394;-0.058085061020594145;-0.6614157534720314;-1.1992457329452217;0.18852491456913462;-0.202275398677005;-0.6930597437481415;-0.04543828531546242;-0.353070352409546;0.04113221318535716;0.1728527973417191;-0.5621277563414249;-0.050949593253098516;-0.6072993218983784;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)s1;0.031382666028065734;-0.11387258629816394;0.32890563667071954;-0.6614157534720314;-0.6044690162210304;-0.09725063341018425;-0.7117993982566263;-0.32276537986198656;-0.21885375510056998;-0.33581199679795154;-0.24811068095793717;0.8514828880290218;-0.5061191431414472;0.21518897265241402;-0.30392815306879856;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.18452292734187783;-0.11387258629816394;-0.37618921082118656;-0.6614157534720314;-0.6780703497704662;-0.034458305886644426;-0.7748095489254122;-0.6930597437481415;0.4809618762708876;-0.48502890290044426;-0.3459748180740894;0.7709556066566986;-0.8292220979844722;0.6993026127416172;-0.16385627644911976;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;0.0007028014510515004;0.14040220289862548;-0.37618921082118656;-0.6614157534720314;-0.8996505184639625;-0.034458305886644426;-0.5232892370029283;-0.6930597437481415;0.06617465170979567;-0.6246470606571626;-0.137197992226298;0.7709556066566986;-0.5232464974843622;1.4100242811618677;-0.12835192162542192;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)CC(C)(C)C)s1;-0.06955250699399344;0.7567630661624914;-0.7613341875833534;-0.6614157534720314;0.14011738366331625;-0.6171771084483837;-0.5372138085865334;-0.6930597437481415;-1.2912429156772227;-1.1054570914318613;-0.7352566079361171;0.8541541068087691;-0.7329369732758978;3.376952468969352;-0.8230388178436171;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)CC(NC(=O)C(F)(F)F)c2ccccc2)s1;0.07819318105278858;1.157501359685783;-0.3919300115638071;-0.6614157534720314;-0.09843982404537695;0.5856190195085372;-0.7661753638534559;-0.6930597437481415;-0.049878079681739705;0.0018894222761110366;-0.1545960610469473;1.0220997693037475;-1.0028814085897928;-0.16633380927909452;-0.2089525788778111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)CCCc2ccccc2)s1;0.16240466500773826;1.157501359685783;-1.086689159531004;-0.6614157534720314;-0.10833765998916828;0.3874593871990764;0.046174062990566075;-0.6930597437481415;-1.0702722101053541;-0.9091190570864762;-0.5786739885502735;1.3396116106979186;-0.047767644414779105;0.6137195754584464;-0.25371982639013835;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)CCCn2sc3ccccc3c2=O)s1;0.09673552188606183;0.8780668972853353;-0.7526654645842908;-0.6614157534720314;-0.548005251423581;0.6532292573654841;-0.2782887957769378;-0.6930597437481415;-0.5470160976136419;-0.5775259324142702;-0.13937275082887915;0.5693081892049824;-0.3769974382985483;1.9405526940583107;-0.11700491074643928;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)CCc2nc(-c3ccc(Cl)cc3)no2)s1;0.28627066464663825;0.588530674112926;-0.34532748635102556;-0.6614157534720314;-0.5189582251034599;0.7094263107533741;0.40548680300867124;-0.6930597437481415;-0.7260726993937082;-0.43160556614770007;-0.05238240672563274;0.856901024428308;0.20884636568155038;-0.4280110306461949;-0.059585526177298544;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)CCn2nnc3ccccc3c2=O)s1;-0.5601931247784652;0.6131986181755689;0.3819321799024108;-0.6614157534720314;-0.5789516306976026;0.876108323035807;-0.19917674595458815;-0.34189494550528726;-0.6877489691140897;-0.3986401677884748;-0.35249909388183287;0.6270813828152471;-0.4958146274169993;1.3883372759831336;-0.07899294583060348;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1;-0.3180356885230351;-0.11387258629816394;0.07399979104557614;-0.6614157534720314;-0.00991585876080543;0.7668618013663228;0.3099050671180595;-0.32707538710490924;0.8627316773179065;-0.4457612960313672;-0.41339233475410536;0.7054169177243965;0.4578148599592159;0.010027351053862996;-0.06789041563001226;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)COc2ccccc2C(C)(C)C)s1;0.302203635554547;1.5195874337528592;-0.3643654563595291;-0.6614157534720314;-0.4253354838580404;0.824622723519718;-0.03848504622338806;-0.32707538710490924;0.5059109518116935;-0.6970739799934603;-0.4264408863695923;0.6637537926259208;-0.21738272836295758;0.8028885965199836;-0.2770059757692839;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)CSCc2cc(=O)n3ccccc3n2)s1;-0.265215715488381;0.14040220289862548;-0.05143806613557133;-0.6614157534720314;-0.14731576750807907;0.6646544946041834;-0.626844612750781;-0.3335894822855216;-0.6222640787093351;-0.459723111807039;-0.0871785443669313;0.6497281538625763;-0.6014992534910328;0.6891026218013366;-0.2862569393887151;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)CSCc2ccccc2)s1;0.12702002738347556;1.157501359685783;-1.086689159531004;-0.6614157534720314;-0.016328040581648363;0.5072726826967062;0.026752369137238444;-0.6930597437481415;-0.5274559409968177;-0.9230808728621482;-0.34162530086892706;1.3396116106979186;-0.10089952847032965;1.0773833785810123;-0.13233255745891523;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)s1;-0.27347872025203596;1.1419570317677168;-0.03590055842172633;-0.6614157534720314;-0.6239763363327306;1.1221432200665555;0.01499514248880087;-0.3227245174671279;-1.3931738220191707;-0.3419202911998079;0.0063360755440585925;0.48215986705373387;-0.04049074223644731;2.1353955124053448;0.07289204672176504;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)CSc2nc3ccccc3s2)s1;0.3122852920843642;0.8876822425709274;-1.086689159531004;-0.6614157534720314;-0.4023474941670492;0.9083287743426806;0.18904682492607763;-0.6930597437481415;-0.8871993778226118;-0.7485581756662503;-0.013236751879171851;0.6422352174299131;0.25841037098201247;1.5448286891416785;0.12984842973018532;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)Cc2csc(-c3ccccc3)n2)s1;0.29813143703465905;1.157501359685783;-0.7008997013935686;-0.6614157534720314;-0.4131915749463069;0.6753581570805317;-0.11959723534462303;-0.3743001707363076;-0.7354697245281843;-0.6796217102738704;-0.21113978471405745;0.6842537090501615;-0.13917352950258402;1.646055006193965;-0.0363468150513936;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)Cn2c(=O)oc3ccccc32)s1;-0.3969493608113353;0.39467699209541457;-0.33788097318173727;-0.6614157534720314;-0.047882730077265144;0.7418229319807175;0.808310593884896;-0.27645420712878405;-0.7053802181555459;-0.46932186015281346;-0.4307904035747547;0.27731137917923804;0.5895950503273553;0.6488360914152873;-0.08223733830706838;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)Cn2ccc3ccc(F)cc32)s1;0.07190697168713768;-0.11387258629816394;0.011641659267625778;-0.6614157534720314;-0.04960913375460645;0.6590012089994934;0.15948312311103746;0.09384015675737087;0.23227017818638493;-0.5242965097695214;-0.44166419658766043;0.38841800526585735;-0.08166890711918039;0.10866721485411118;-0.21264610136358192;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)Cn2sc3ccccc3c2=O)s1;-0.2117236320184063;0.8780668972853353;-0.003857278235024551;-0.6614157534720314;-0.09410052177266957;0.7908321987891442;0.6326239058711706;-0.27645420712878405;-0.22179200418919917;-0.6089400179095318;-0.22201357772696326;0.3756791815289702;0.18977096264800633;1.279784916513077;-0.00010880012402696908;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)[C@H](C)NC(=O)N2CCN(c3ccc(F)cc3)CC2)s1;-0.2185238081875383;-0.11387258629816394;-0.01922006520253543;-0.6614157534720314;-0.48783850532895523;0.4039940971004074;0.573560305223428;0.06182713736630896;0.3335549089275586;-0.17088804794782794;-0.09805233737983711;0.9558119260987307;0.9941828794251368;-0.5735331437098886;0.24109800573271606;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)c2cc(-c3cccs3)on2)s1;0.16533032219678348;0.35654630493973655;-0.38900225499719127;-0.6614157534720314;-0.013738198444095276;0.29835605396562265;0.021747953047090263;-0.6930597437481415;-0.0756444597030239;-0.6246470606571626;-0.2633339911760053;0.5871541253592966;-0.20953706666831606;-1.4543520432680335;-0.048603578868647454;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)c2cc(C3CC3)nn2-c2ccccc2)s1;0.30236177918638724;0.6489517812922043;-1.086689159531004;-0.6614157534720314;-0.4876101511522538;0.23533023031966177;0.18736849167854544;-0.3306135684217635;-0.15208978204815563;-0.5321500311433367;-0.354673852484414;0.1064959802749494;0.0040365239219314515;-1.0531442679670975;0.0734860046582621;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)c2cc3ccccc3o2)s1;0.1770724868609247;0.6489517812922043;-0.7405897253821945;-0.6614157534720314;-0.056623151660199975;0.16070637770393803;0.21197341882222628;-0.3376733920171131;0.14246162230569256;-0.6892204586196449;-0.5547516439218808;0.46004394571393575;0.1988001021984216;-1.0474651235962398;-0.11191748798721313;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)c2ccc(-c3ccccc3)cc2)s1;0.5411191273572508;1.6660509380793624;-1.086689159531004;-0.6614157534720314;0.03484433130904334;-0.04473810085852757;-0.004174697226858734;-0.6930597437481415;-0.9294693254813704;-0.6892204586196449;-0.46341178261347205;0.7703402166573168;0.005799332245586976;-0.7607806697649719;-0.2346239642160192;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)c2cnc3c(Cl)cccc3c2O)s1;0.24072529867663733;0.6266613612686044;-0.4063151595082191;-0.3369476479951858;-0.04533390698464302;-0.02064816125038541;-0.19877347751696903;0.02706532500170301;-0.8618458879716097;-0.5415548653811157;-0.1480717852392038;0.3225285542049818;-0.33382681226066735;0.2531459560611534;-0.17192333438280605;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)c2cnc3sccn3c2=O)s1;-0.48586561781353305;-0.11387258629816394;-0.7517695553751715;-0.6614157534720314;-0.001419449167613305;0.004931495133700373;-0.1507266332816419;-0.33891903164152937;-0.8723891844963467;-0.5618188896666393;-0.25028543956051835;0.3186722228052356;-0.36821598950155005;-1.2232933475325354;-0.0551688750453665;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)c2csc(NCc3ccccc3)n2)s1;0.30453625412419094;1.157501359685783;-1.086689159531004;-0.6614157534720314;0.3329884330298712;-0.07884400240393727;0.342576451409253;-0.3306135684217635;-0.40468842781930414;-0.6167935392833471;-0.15677081964952844;0.9286732432490264;0.4499306945661284;-0.8223975963965516;-0.34269075266550475;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)c2csnn2)s1;-0.572014361258526;0.07425435988741935;-1.086689159531004;-0.6614157534720314;-0.010172412586010473;0.01609069312665163;0.12280963066167032;-0.6930597437481415;-0.505864828183906;-0.899520308740702;-0.47863509283154015;0.9502520015209138;-0.003044171651917864;-0.46527949187902257;-0.2036223874538566;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)c2nc(S(C)(=O)=O)ncc2Cl)s1;-0.5738330130246893;0.372386572071815;-0.13382424520606073;-0.6614157534720314;0.14007026441086437;-0.00975902484678305;-0.4211687127360237;-0.6930597437481415;0.1942695651119429;-0.4848349887924489;0.09550117824988617;0.6028436302298922;-0.21014667928831773;-1.3232053277429199;0.05939360581120608;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NS(=O)(=O)c2ccc(F)cc2)s1;-0.24145463480437895;-0.11387258629816394;-0.48357862165193755;-0.6614157534720314;-7.84010515330284e-05;0.09920838853598812;-0.4923748794151112;-0.32276537986198656;-1.0310943770329757;-0.6560611461524242;-0.3068291632276285;0.7734298914738812;-0.2810132992165077;-1.416039135335753;-0.34991940788541154;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(SCc2ccccc2C#N)n1-c1ccccc1;0.530792348198081;1.4295943876344408;-1.0860446781557356;-0.6614157534720314;-1.3880605940325303;-0.04798025235508495;-0.3030331029839838;-0.6410676782138315;0.16807874830955583;-0.6813669372458294;-0.4394894379850793;0.3376140787123381;-0.3020482468821875;3.8683924580655265;1.0919667203758574;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc([C@@H]2CCCN2C(=O)Cc2ccsc2)[nH]1;-0.1250609217699322;-0.5890595980218079;-0.7236704313191729;-0.6614157534720314;-0.12561119494773712;0.48348536013415616;-0.24505745299456289;-0.6410676782138315;0.6923788470647569;-0.8305838433483221;-0.5243050234857446;0.3774248769861536;-0.13178719309703876;-0.6849004472056045;-0.5647950417682994;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc([C@@H]2CCCN2C(=O)c2ccc(Br)o2)[nH]1;0.019284678192284365;-0.5890595980218079;-0.36809821627663003;-0.6614157534720314;-0.4829248270185951;0.6543936582282882;-0.407925227691105;-0.6410676782138315;0.8815968028244228;-0.678921464883887;0.5565500019970921;0.26064305656978415;-0.37633134053096307;-2.4612353092315855;-0.4222351987192033;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2c(SCC(=O)Nc3cccc(Br)c3)nc3ccccc3n12;0.6650246629041113;1.3344815318690495;-0.38546176108228447;-0.6614157534720314;-1.2039584034114286;0.8466865144225664;-0.031089198283738764;-0.3211409117952491;0.39489108479480095;-0.3865959470807579;1.054569721988178;0.0016426378171847103;-0.33001694785909136;-0.3936911936601165;0.4674840073473717;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2c(SCC(=O)Nc3ccccc3Br)nc3ccccc3n12;0.6650246629041113;0.9210448092408623;-0.38546176108228447;-0.6614157534720314;-1.469019301446235;0.9322478430981477;0.03172949229333622;-0.3211409117952491;0.5210529016522806;-0.3865959470807579;1.054569721988178;0.031540657588294184;-0.04210212927182519;-0.875547274574687;0.4940812020238343;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2c3ccc(Cl)cc3nc(N3CCc4ccccc4C3)n12;0.5554311260387969;0.9142987171353286;-1.0860446781557356;-0.6614157534720314;-0.5566925538840896;0.41563918570054875;-0.034266474550402756;-0.6410676782138315;0.4752901415421804;-0.49617896411018214;-0.26985826698374876;-0.38118223079054153;-0.3457348911493496;-1.1076296285756468;0.34871767381825886;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2ccc(-n3ncc(C#N)c3N)nn12;-0.919147540329534;-0.5890595980218079;-0.7364834754951777;-0.6614157534720314;-0.5461644691653008;-0.3938725777145593;-0.38701869124967975;0.09899203964156313;-0.05310232871340791;-0.5810163863581882;-0.7852760557954838;0.034592709987440094;-0.3422954285977021;1.8727914603600688;-0.028609771723162473;0;;In;In;In;In;All in;Inside (T/E/L/R)
