SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
COc1ccccc1NS(=O)(=O)c1cc(-c2ccn[nH]2)oc1C;0.9421104748204397;0.5691384768572841;0.5657097694548039;-0.6023955118655621;-0.7107539305792749;0.08126025185024129;0.28579911767728167;-1.1692895100166891;-1.495871485094817;0.9376970422935882;-2.8609688405797087;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1cc(-c2ccnn2C(C)C)cs1;1.8555463619988297;0.5450717601409742;1.2592308777588814;-0.43808946985964237;-2.1912007235400623;0.08126025185024129;0.6074801394157414;-1.243621594540831;-1.0312755802985214;0.9376970422935882;-2.8397768115942013;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1cc(-c2cnc(C3CC3)o2)ccc1C;2.1074674635764135;0.26816601144944746;1.5753929636201374;0.09192378449694626;-2.1287979412184974;0.08126025185024129;0.8272532093502235;-1.6461461913031523;-1.5894422667783679;0.9376970422935882;-2.677117391304346;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1cc(-c2n[nH]c(=O)c3c2CCCC3)ccc1C;1.4280206373043742;0.5691384768572841;1.4939503509860879;-0.1649298261409131;-1.365832909767139;0.08126025185024129;1.2430904794663584;-1.383262760866909;-0.665629981762555;3.147178340026988;-2.9669253623188405;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1cc(-c2nc(C)cs2)n(C)c1C;1.5343191267195897;0.5318279538416706;1.0375600775350995;-0.4477726442089727;-0.7016423937838502;0.08126025185024129;1.0992298315036806;-1.0368067768355287;-1.4091897217196736;2.150291033589425;-2.936128260869563;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1cc(-c2nn(C)c(=O)c3c2CCCC3)ccc1C;1.435843339610617;0.5450717601409742;1.6952912798410444;-0.437691636596676;-1.4639016339856576;0.08126025185024129;1.9626048320217144;-1.354663354419615;-1.3004970349891571;4.359772331322826;-2.980534057971013;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccccc1NS(=O)(=O)c1cc(-c2noc(C(=O)N3CCCC3)n2)cs1;0.9842176743496205;1.945431894176107;3.782553295042736;-1.911792943590088;-2.2186062600583623;-0.4604081023704378;1.0774272998660797;-1.991405172221771;-1.373909172864263;0.9376970422935882;-3.2915652173913004;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1NS(=O)(=O)c1cc(CN2C(=O)c3cccnc3C2=O)ccc1OC;0.8731202579426903;1.6435464923571874;-0.03421538862645108;-0.4646416101803105;0.8751138221510115;-1.7222665351381365;0.8553329405417276;-1.784290299936904;-2.2834143130673183;2.0637614096210015;-3.03704347826087;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1cc(N2C(=O)CCS2(=O)=O)ccc1OC;0.02714013449736476;1.5499986327742414;-1.7228561113790135;1.321140188139528;0.5436684230251286;-1.0237625805970476;-0.4106181415136668;-1.0503237210361938;-3.3857904604622506;3.4871927694280425;-3.5027565217391334;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1NS(=O)(=O)c1cc2[nH]c3c(c2cc1C)C(=O)CCC3;1.7072309350041197;0.6020368952664864;0.527297151023008;0.023261372403442025;-1.322945105985538;0.28722035816219676;0.828546359389183;-1.3846162887435827;-0.7513935285732377;2.042437691160288;-2.6362181159420293;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1cc2c(=O)[nH]nc(C)n2c1;-0.29681000293077836;0.8231937367032308;2.0113761718721035;-0.34006550069642644;-1.9895842053494057;0.08126025185024129;0.3660066684485341;-1.0308149808798188;-1.6523088769625964;0.9376970422935882;-3.400626811594202;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1cc2c3c(c1)C(C)C(=O)N3CCC2;1.0209242005558372;0.6992965674130758;1.453162945550969;0.38069307807281416;-2.4944251571143727;0.16913659886564567;0.8774782638341622;-1.4493871474006255;-1.3715239681287605;2.867366404463068;-3.0236789855072446;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2;0.5989495857671576;0.6992965674130758;1.071535631054659;0.5152653897229017;-2.186809699363889;0.16087533156636666;0.363841569660657;-1.515972689837385;-1.4175785176175035;3.972107053329769;-3.2071065217391284;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1NS(=O)(=O)c1ccc(-c2nnc(C(C)C)o2)o1;1.2993070970501155;0.5691384768572841;5.127386889043603;-1.7923671884807282;-4.215100962890568;0.08126025185024129;1.689574479379881;-1.5304813626210798;-2.313791565073401;0.9376970422935882;-3.06652173913043;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccccc1NS(=O)(=O)c1ccc(-c2nnc(C)o2)s1;1.038690760985977;0.5691384768572841;2.0903130870896365;-0.045746436529659755;-2.2625039922419212;0.08126025185024129;0.2879894464805323;-1.2492613787048803;-1.3150088262115072;0.9376970422935882;-2.9058963768115924;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1ccc(-c2nnc(C3CC3)o2)o1;1.1142701001909083;0.5691384768572841;5.069424715149971;-1.8291801741063423;-4.1114779013113045;0.08126025185024129;0.7971825872394829;-2.0023858550294866;-2.0504171382913503;0.9376970422935882;-3.0459999999999954;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccccc1NS(=O)(=O)c1ccc(-c2onc(C)c2C)s1;1.7257496783483222;0.27813522527736584;2.2324401844612516;-0.7596042277330917;-2.418137342342415;0.08126025185024129;0.7829757176239648;-1.1192566248278384;-0.7618855504684575;0.9376970422935882;-2.7144615942028962;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1ccc(/C=C/c2onc(C)c2NC(C)=O)s1;1.8411194937071234;0.6191609531162554;2.2626029461358192;-0.05329376173197756;-3.9773455336170294;-0.34358741480898813;0.9824212864365892;-1.360024910985619;-0.6574134071466887;1.762625755596369;-2.9085108695652164;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccccc1NS(=O)(=O)c1ccc(/C=C\c2onc(C)c2NC(C)=O)cc1;1.7948602444923216;0.6191609531162554;1.8983532091885593;0.1265293106274012;-3.5758430094249762;-0.3267536757007586;1.291724882923095;-1.447927481723109;-1.2884115775098042;1.762625755596369;-2.9156847826086945;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1NS(=O)(=O)c1ccc(Br)s1;1.342632832900076;-0.019562647659085226;1.5532883312345498;-0.17977587416762847;-2.2271459750549703;0.08126025185024129;-1.435102713803922;-0.4502145282488807;-1.3362470632288812;0.9376970422935882;-1.7471434782608686;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1C;0.25265961579137847;1.139544915029057;-0.65519326952402;1.870265383002893;-0.5094874397755846;-0.8652264300871813;-0.4978219911847799;-1.1989922800708392;-2.944680084727044;3.4871927694280425;-2.9953043478260892;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1NS(=O)(=O)c1ccc(NC(=O)c2nn(C)c(C)c2Cl)cc1;1.4356176847363984;0.8860974879798641;0.7686435369811392;-0.47169780695226315;-0.8666574808320375;-0.7837703345162937;1.0465133678428362;-1.6142923390343653;-1.671889630219967;2.150291033589425;-3.0036449275362305;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(C)c(C)c2)cc1;1.7891586980037335;0.4664028172339107;0.8754491308136878;1.0276708375778845;-2.1252428962401013;0.08126025185024129;-0.8905972392963144;-1.3943819537691522;-2.316680181036155;2.662264056125262;-2.81486956521739;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1NS(=O)(=O)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1;2.001921157075259;0.26466363471688914;1.2983419873293416;0.23526764939927797;-3.3801871690752776;0.08126025185024129;-0.13386977517137855;-1.6941950718078962;-1.0923700196681085;0.9376970422935882;-2.6330739130434773;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;0.603613119834341;0.26816601144944746;0.9326861403593976;1.0378180188598065;-2.526545456390312;0.08126025185024129;-0.6608826912053402;-1.0142681770149373;-1.1212674230551818;0.9376970422935882;-2.75398913043478;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1ccc2c(c1)C(C)(C)CN2C(C)=O;1.2073151266603561;0.6992965674130758;1.0457552763513005;0.7209304889029701;-2.674506118949751;-0.018570450920604477;1.2922205228534143;-1.0794224779605917;-1.6109959269089587;2.694307156526222;-2.9894471014492736;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCO2;0.5312531235015939;1.080716607757946;1.7547993636894073;-0.20212488413385524;-3.770461814485167;-0.22145611904425097;0.5887735025122098;-1.2373076435140502;-2.1700223648713046;1.762625755596369;-3.2618007246376797;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1ccc2c(c1)N(Cc1noc(C)n1)C(=O)CO2;0.43476309928574436;1.2883096525696585;2.997344378710181;-1.0668609767327686;-3.5220332018657783;-0.5429795844134234;1.433596321079735;-1.8119214752445525;-2.5037129551908897;2.8886901229237822;-3.408206521739128;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1NS(=O)(=O)c1ccc2c(c1)NC(=O)CC(=O)N2;0.18178894162847384;0.6624888080186939;-0.6550037811519173;1.7268012214133757;-1.4014606694118417;-1.6494920718566295;-0.38955952313914666;-1.2655454835663924;-1.0406951702442493;2.5875544688991488;-2.943126811594205;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C;0.11386682448869197;0.5077612371253608;1.406926442964482;1.3501398821459658;-3.368234662420196;0.08126025185024129;0.8564697207983393;-1.0080446761786854;-2.3451085502671773;3.3628850248852618;-3.256849275362318;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C;0.30529737611742447;0.2440992947331374;1.1307541370080807;1.947998167658648;-3.3401298815187146;0.08126025185024129;0.4271953827919999;-1.0888732891717987;-2.218141206117889;2.150291033589425;-2.8751246376811577;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CCC(=O)N1CCOCC1;0.44099117381417624;2.3865073852130863;1.0256535701785716;0.35833126722875025;-1.426843327696625;0.03129002974076279;0.5045090598671953;-1.977607521451075;-1.862425992110538;3.703695640985346;-3.6777391304347806;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1NS(=O)(=O)c1ccc2oc(=O)ccc2c1;0.802866373769316;-0.019562647659085226;1.344786053562362;0.9357870492212793;-2.676829163597324;0.08126025185024129;-0.3615290858193498;-1.0202994000703416;-1.6577039690226725;0.9376970422935882;-1.819767063492063;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1ccc2onc(C(=O)N3CCCC3)c2c1;1.0065575068972565;1.657703235067574;1.46355441371416;-0.6981360459402447;-1.0497311396160176;-0.35908883225023347;1.0785439028252517;-1.654929067827382;-1.65257515884707;0.9376970422935882;-3.3323188405797066;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1NS(=O)(=O)c1cccc(Cl)c1C;1.446298682116076;-0.019562647659085226;1.110923264300173;-0.012060816889862292;-1.7817805937111066;0.08126025185024129;-0.4600858199027237;-0.28198692864992864;-1.467626945675516;0.9376970422935882;-1.672095928226362;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1c(-c2ccc(N(C)C)cc2)nc2cnccn12;2.015460449528371;1.1377187947781022;1.9053928910470863;-1.4462284426712038;-1.7160949298349304;0.08126025185024129;2.44701230076512;-1.6000152353358479;-1.6299541474081287;-0.7868699715380856;-3.0493043478260837;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1Nc1c(-c2ccc(N3CCOCC3)cc2)nc2cnccn12;1.8429096890425904;1.8424915206672148;2.0321706192586504;-2.1360657706885657;-1.5889708413088377;0.08126025185024129;2.04601960723888;-2.085958445789863;-1.8549160036773278;0.028135546523477755;-3.2276521739130395;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1Nc1c(C#N)c2c(c3nncn13)CCCC2;1.2764256928043556;0.3372282718102348;0.2801675370378299;-0.39046939994778157;0.5927118329637651;0.08126025185024129;2.29525119902037;-1.4276694039195845;-0.553563202501007;1.422611326195315;-2.5837949275362306;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1c(C#N)c2c(c3nncn13)COC(C)(C)C2;1.2557406626676557;0.6605809573544765;-0.43049346609444605;-0.25032033589965835;1.2371615173576505;0.08126025185024129;3.030691578071298;-1.397621164889395;-1.1102258092131265;2.2696296355418992;-2.6066028985507237;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1c2c(nc3ccc(Cl)cc13)CCC2;2.703406942729309;-0.21779945344354862;1.2988778617270391;-0.8184416999532779;-0.8621646548488255;0.08126025185024129;1.5121899393538178;-1.3688510971804733;0.059644217703755206;1.422611326195315;-1.6986478260869564;;In;Out;In;Out;Leverage;Inside (E/L)
COc1ccccc1Nc1c2c(nc3ccc(NC(=O)/C(C)=C\c4ccccc4)cc13)CCCC2;4.041314691971063;0.12322627439534113;0.9693933835080112;-0.04746635361590983;-1.2967646434695965;1.0075025075344526;2.8410606270411254;-2.0418295117710072;0.3688488332445974;2.2475400394980953;-2.3435478260869553;;Out;Out;In;Out;Euclidean;Inside (E)
COc1ccccc1Nc1c2c(nc3ccc(NC(=O)/C=C/c4ccc(C)cc4)cc13)CCCC2;3.9798763915504933;0.12322627439534113;0.5160315583066349;0.15807904760431324;-1.016902460096224;-0.2242711786592874;2.795477088167805;-2.1030671053002816;0.3688488332445971;2.2475400394980953;-1.9470331262939957;;Out;Out;In;Out;Euclidean;Inside (E)
COc1ccccc1Nc1c2c(nc3ccc(NC(=O)/C=C/c4ccccc4Cl)cc13)CCCC2;4.239364453243539;0.12322627439534113;0.7550605982693853;0.08960310613612034;-0.8926470621448971;-0.32448906185961557;2.2397721442285614;-2.078243444061503;0.3605357474246618;2.2475400394980953;-1.970876604554865;;Out;Out;In;Out;Euclidean;Inside (E)
COc1ccccc1Nc1c2c(nc3ccc(NC(=O)/C=C/c4cccs4)cc13)CCCC2;3.794147386410349;0.12322627439534113;0.5956194573944864;0.20631084021854676;-1.263312189761628;-0.20308102803663736;1.995865067440093;-2.0430805603232325;1.0334568708176748;2.2475400394980953;-2.217866666666667;;Out;Out;In;Out;Euclidean;Inside (E)
COc1ccccc1Nc1c2c(nc3ccc(NC(=O)CN4CCOCC4)cc13)CCCC2;1.9567901822315499;2.302442124269672;1.6213150369570228;-1.5695904218054106;-0.30686279381421167;0.05880114535049777;2.6476097684188717;-2.1878686907772615;-0.8987733000952349;3.0625455575596585;-3.598869565217389;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1cc(-c2ccccc2)nc2nc(-c3cccnc3)nn12;2.309563968926543;0.9126855900273;0.1541162638586133;0.1852043356709483;-0.225703962846294;0.08126025185024129;1.7329493298380907;-1.920504541602088;-0.8532026167966266;-0.7868699715380856;-2.538740579710145;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1Nc1cc(=O)oc2ccccc12;1.5120244251467967;-0.5055281125520813;0.10336650647341274;-0.15268856565355343;1.1342917591753041;0.08126025185024129;0.8952131478778211;-1.1116917222293905;-0.382316443118668;-0.7868699715380856;-1.4887047619047626;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1cc(C(=O)NCCN2CCOCC2)c2ccccc2n1;1.138791263189324;2.680275611502943;1.3343872357468534;-0.8294782699251093;-2.9095527276265427;-0.10885445667088176;1.89903595128001;-2.1176113765761215;-1.251079287954853;0.028135546523477755;-3.4977391304347814;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1Nc1cc(C)nc2c(C)c(C)cc([N+](=O)[O-])c12;2.4712532081332705;0.06642682893242592;-0.39194984660391774;-1.175190847026209;-0.015521659269769632;0.08126025185024129;3.034541970904932;-0.8113596201850339;0.20984499273124788;-0.7868699715380856;-1.7340664596273292;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccccc1Nc1cc(C)nc2ccc(Cl)cc12;2.5678034069822444;-0.21779945344354862;0.8341798864912724;-0.6417528260279322;-0.4650345889490988;0.08126025185024129;1.2978965366887933;-1.049337366107213;-0.1870089460466382;-0.7868699715380856;-1.54873768115942;;In;Out;In;Out;Leverage;Inside (E/L)
COc1ccccc1Nc1cc(C)nc2nc(-c3ccccc3)nn12;1.7427339685478382;0.6249569309187676;0.2714844310448849;0.48921313100943475;-0.07278266526516633;0.08126025185024129;2.218120723393252;-1.7966031647499145;-0.8634552679798804;-0.7868699715380856;-2.584490579710145;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1Nc1cccc2nonc12;1.083129727548749;0.08986763332082094;1.3919131380644454;-1.7094932742541518;-0.022858549890085875;0.08126025185024129;1.1954882255502464;-1.3629209714305157;0.09822057100675581;-0.7868699715380856;-1.704312836438923;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccccc1Nc1ccccc1C(=O)Nc1ccccc1Cl;2.8654271424182243;-0.16450238471319167;1.03088130806935;-0.48411622313753566;0.3715542005555619;-0.35477280815152434;0.7230544068810568;-1.5343343452585856;0.1691816478067632;-0.7868699715380856;-1.6732034161490688;;Out;Out;In;Out;Euclidean;Inside (E)
COc1ccccc1Nc1nc(-c2ccc(Br)cc2)cs1;2.850609139011206;-0.21779945344354862;0.858190856979327;0.14313810934856186;-1.577201379766357;0.08126025185024129;0.4334816626245575;-1.5974591511518943;0.43752550309555943;-0.7868699715380856;-1.508050942573826;;In;Out;In;Out;Leverage;Inside (E/L)
COc1ccccc1Nc1nc(-c2cnc(N3CCCC3)nc2C)cc(=O)[nH]1;1.0174792028094337;1.4010534983485932;-2.1922226269961658;3.4297796516774692;0.5616067287591454;0.08126025185024129;2.912106845831964;-1.9975801787097027;-1.3994192551859959;-0.7868699715380856;-2.628898550724637;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1Nc1nc(-c2cnc(N3CCN(C)CC3)nc2C)cc(=O)[nH]1;0.3793272185193884;2.8464629449334975;-1.9402815795259474;2.707985896760127;0.22281386191334407;0.08126025185024129;3.275012091017476;-2.0776860060286;-2.1907812402421043;-0.7868699715380856;-3.0966086956521752;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1Nc1nc(C(=O)N(C)CC(=O)NCC2CCCO2)cs1;0.5471994012797047;2.6434678521085613;3.508994191989642;-0.7614221165143014;-4.81312028388574;-0.8513657188984266;2.080169799576914;-2.2290323495983166;-0.8075972253920417;0.8530642598262584;-3.7140869565217383;;Out;Out;In;Out;Euclidean;Inside (E)
COc1ccccc1Nc1nc(C(=O)NC(Cc2ccccc2)C(=O)NCC(C)C)cs1;1.8605859875230442;1.1908852993004595;2.869396064413218;0.19136636985804992;-5.270929528112331;-0.9952526423097102;2.2294792822105154;-1.8714383605630178;0.44857678500588244;1.1427993906313951;-3.087257971014491;;Out;Out;In;Out;Euclidean;Inside (E)
COc1ccccc1Nc1nc(C(=O)NCC(=O)NCC2CCCO2)cs1;0.28980240808775093;1.9537253799902;3.464570578733257;-0.16409299330016097;-5.726203223366207;-1.0702893023293119;1.4897228156039717;-2.320985865951052;-0.12291107679296012;0.8530642598262584;-3.7448260869565226;;Out;Out;In;Out;Euclidean;Inside (E)
COc1ccccc1Nc1nc(C)c(CCC(C)C)c(=O)[nH]1;1.4171892033418834;0.06992920566498428;-1.401033260037382;2.161001944082892;0.10853770789702909;0.08126025185024129;2.6550156865864376;-0.9642052509868642;-0.7797504973091481;0.31787067732861457;-1.8219910973084885;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1nc(C)c([N+](=O)[O-])c(Nc2ccccc2OC)n1;2.0027636019390083;0.7646092057861434;0.12660719634211456;-1.0262069819339719;1.1800564819650545;0.08126025185024129;2.6173924491869847;-1.5088382473057134;-0.7606326564763722;-0.7868699715380856;-2.6513565217391304;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1Nc1nc(Cl)ncc1F;1.1179557964698115;0.06992920566498428;1.6209947631377173;-0.6493544506258574;-1.1715944991163274;0.08126025185024129;0.5959209569516868;-0.9328595648218531;-0.7632484836531174;-0.7868699715380856;-1.6313147688060727;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccccc1Nc1nc(N)c(C(=O)c2c(C)[nH]c3ccccc23)s1;2.22886978590599;0.4038000894820232;-0.8986069588786312;0.6579499547746055;1.0112838654498377;-0.15331566999049429;1.6307104231895957;-1.6271761425703677;1.4891863804064434;-0.7868699715380856;-2.775641304347828;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1nc(N)c(C(=O)c2ccc(Cl)cc2)s1;2.126332211061083;0.11607143037349035;-0.2004158662322139;0.5377786771090526;0.4633051656520866;-0.24961450914241937;0.6178694538551852;-1.3606378960553265;1.2301953282737967;-0.7868699715380856;-2.1125833333333333;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccccc1Nc1nc(N)nc(CN2C(=O)C3CC=CCC3C2=O)n1;0.09190308339808702;1.3225846279360727;-1.7950945039296975;3.8500572893614606;-0.7818759420191036;-0.5711436954403569;2.1713743391405105;-2.1815949419970835;-0.7310161762162322;1.989051822394889;-3.264057971014495;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccccc1Nc1nc(N)nc(CN2CCC(C)CC2)n1;0.6791322844061477;1.3962001467248362;-1.3947631944510988;2.404080529677067;0.5476545109322656;0.08126025185024129;2.4056230805728496;-1.922228430157545;-1.2803609790884851;0.33919439578932753;-2.91252463768116;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1Nc1nc(N)nc(CN2CCCCCC2)n1;0.7875218423224554;1.3962001467248362;-1.244769232956623;2.3727367421949066;0.25828834278744844;0.08126025185024129;2.2688724639528886;-1.9014577854071073;-1.2803609790884845;0.33919439578932753;-2.909915942028986;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccccc1Nc1nc(N)nc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)n1;0.5396775721390866;2.8269038661544745;-0.5961263742410624;1.446759292437767;0.11751780318267792;0.08126025185024129;2.672236134605248;-2.7915165979274152;-2.2980284421669124;1.4652587631167406;-3.1596521739130448;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1Nc1nc(N)nc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1;1.5133783543921093;2.151867121191379;-0.8944407867635635;2.0710620134060598;-0.4759920780963284;0.08126025185024129;2.671057051623741;-2.4491245918760876;-1.552309242281873;1.4018633862176215;-2.6488695652173915;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccccc1Nc1nc(N)nc(CSc2nc(C)cc(C)n2)n1;1.030582229172391;0.9331151829905828;-2.2205284887175907;3.9249978013881925;0.2493871032772983;0.08126025185024129;2.8890537057608863;-1.699164316758827;-0.17483681800520706;0.20294279691823267;-2.471634782608696;;Out;Out;In;Out;Euclidean;Inside (E)
COc1ccccc1Nc1nc(N)nc(CSc2ncccn2)n1;0.5666057204624997;0.9331151829905828;-1.6298193089949373;3.493128394169059;-0.4047740005630822;0.08126025185024129;1.4258583746660536;-1.7428102938572019;-0.0923049549288404;0.20294279691823267;-2.7807217391304353;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccccc1Nc1nc(N)nc(CSc2nnc(-c3ccncc3)o2)n1;1.0592855291729895;1.2340876483984198;-1.2769949561584064;3.5371371363608874;-1.1321512672180607;0.08126025185024129;2.02149078607396;-2.1962023093715093;-0.2110958744763092;0.20294279691823267;-2.5020115942028998;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccccc1Nc1nc(N)nc(CSc2nnc(N)s2)n1;0.29860294818227423;0.9463589892898868;-1.9616787449602038;4.160103162685892;0.41962966319761547;0.08126025185024129;1.364034306810063;-1.7107180016643484;1.768413681660743;0.20294279691823267;-3.372765217391308;;Out;Out;In;Out;Euclidean;Inside (E)
COc1ccccc1Nc1nc(Nc2ccc(O)cc2C)nc(C)c1[N+](=O)[O-];2.006840433333223;0.6489589816441502;-1.5303085365113707;0.37877143546525444;2.282559463686486;0.08126025185024129;2.5145870210897088;-1.489009056658894;0.25223735053838375;-0.7868699715380856;-2.564834782608696;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1nc2c(c(=O)[nH]1)C1C(=O)N(c3ccccc3)C(=O)C1N2;0.32959288424162114;1.1007804711757208;-2.899114673208829;3.6163051682218867;0.21072002931360523;-1.442075155669928;1.3847590806677854;-2.230640144861273;-0.2889867908267513;0.862987455067476;-2.9191050724637697;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccccc1Nc1ncc(C(=O)NCCCN2CCC(C)CC2)c2ccccc12;2.485048242777165;1.9174355308132023;0.4519762827709301;-0.39697052826359097;-0.003964362018999246;-0.05949844247644574;2.657836168054225;-2.2579104426051906;-0.712671162075196;-0.7868699715380856;-2.8695652173913038;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccccc1Nc1ncc2c(n1)CCN(Cc1sccc1C)C2;1.9722249756280987;0.7306380003830316;0.5945321652365204;0.09638985863518826;-1.0693961835267436;0.08126025185024129;1.8215048506701124;-2.2507196255524944;-0.20630727798034532;2.569999411983441;-2.7936318840579717;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1ncnc2c1nc1n2CCCC1;1.0378483161222283;0.6213198071657401;1.070175179214518;-0.3199656279151577;-0.5077813751884759;0.08126025185024129;2.13718668498552;-1.7634780567427817;-1.3199782818214705;1.4439350446560277;-2.979287681159417;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1ncnc2c1nnn2C;-0.018442150094781628;0.9355360788728809;0.9124169213385989;-0.9264988755127608;-0.06410678586304082;0.08126025185024129;1.8217068545521664;-1.4043848575411484;-1.2242974055319114;0.42572401975775115;-3.524292028985507;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1ncnc2sc(C(=O)O)c(C)c12;1.4405068736778002;0.7093449802186648;0.9964446415849125;0.5967630890106074;-1.2306974017397945;-1.6226398974048224;1.1847822091082358;-1.083367788923455;0.7134307793448296;-0.7868699715380856;-3.187032608695651;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccccc1Nc1ncnc2sc(C)c(S(=O)(=O)N3CCCCC3)c12;1.798846813936851;1.5601048558634119;-0.19910175675059333;0.38990927906344697;-1.459010195899834;0.08126025185024129;0.8430193679954339;-1.4509170637945124;-1.4018175851781436;0.9376970422935882;-2.6836521739130426;;In;In;In;In;All in;Inside (T/E/L/R)
