SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1cccc(OCCNc2ccc([N+](=O)[O-])c3cccnc23)c1;-0.3440189073611914;0.018781417378512362;-0.006694425480868545;0.688929599322387;-0.09370146229086537;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.11233953987312245;0.15445209175718858;-0.2951964280819507;1.196939296199916;0.03282718506394854;0.08885606569323298;-0.3699163904263176;-0.36572658440564304;0.0030456903514742223;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCNc2ccc([N+](=O)[O-])cn2)c1;-0.3440189073611914;0.01832227659529345;-0.15581636615880637;0.5812300353365979;0.5333311484765066;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.17361892693559888;0.46392218191500995;-0.05828687970665524;1.010899081135986;-0.9444332387752529;-0.2738501142556853;-0.3699163904263176;-0.36572658440564304;0.215912893834982;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCSc2nc(C)cc(=O)[nH]2)c1;0.141565302586685;-0.5668784979257805;-0.3918894118172382;-0.08859845505870509;0.3868172487553154;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.4570360920995531;0.231819614296644;-0.5977964594593411;-0.22285997868683308;-0.9297375933039866;-0.3850800094400203;1.709437416551573;-0.36572658440564304;0.19920338840839397;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCSc2nc3c(c(=O)[nH]2)CCCC3)c1;-0.3440189073611914;-0.227894947015883;-0.8705161240278254;0.773584270628645;0.0751961891725888;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.18510881200981325;-0.00028295332172199785;-0.26002023395824875;-0.23635144466475166;0.9880441406962509;-0.24725166105943125;3.7887912235294636;-0.36572658440564304;0.09764061290196464;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCSc2nc3ccccc3n2CC(=O)N2CCOCC2)c1C;0.141565302586685;-0.2769346966440368;-0.2585646965534874;1.5071975796585326;-0.038042748634006855;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5872547896073158;-0.07765047586117742;-0.5410059773801109;-0.4284273155609085;-0.2757813698326413;-1.5650841148738341;3.7887912235294636;-0.36572658440564304;-0.6182407678332954;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCSc2nc3ccccc3n2CC(=O)NC2CC2)c1C;0.141565302586685;-0.3099185029920096;-0.15597725984528926;2.324379862389505;-0.13615330288854546;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5795948662245063;-0.3097530434795434;-0.5465155017609317;-0.3524490597905248;-0.4521291154878355;-0.6679908298001765;3.7887912235294636;-0.36572658440564304;-0.4550034908936193;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCSc2nnc(-c3ccc4c(c3)OCO4)o2)c1;-0.3440189073611914;-0.19716451484746272;-0.28462877762500033;0.7214658177827684;-0.019749562638592934;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.02553908101744997;-0.3871205660189988;-0.7770679066198959;-0.32049558773755976;-0.4374334700165693;-0.8686882493719111;3.7887912235294636;-0.36572658440564304;-0.32500877833584263;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCc2noc(C3CCCCN3C(=O)COc3ccc(F)cc3)n2)c1;-0.3440189073611914;-0.3284485656964164;0.4696268257499735;1.3298050823071188;0.11306092688047499;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;-0.3871205660189988;-0.014210684660088551;-0.2707901867662807;-0.2610857243613751;-0.9267212381637381;-0.3699163904263176;-0.36572658440564304;-0.6479135839773152;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCc2noc(C3CCCCN3C(=O)c3ccnn3C)n2)c1;-0.3440189073611914;-0.20239528551331376;-0.11007926375700496;1.262605631034125;-0.09846224486132853;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.08552980803328893;-0.3097530434795434;-0.47573930394577185;-0.39718392066467595;-0.9517810615108859;-0.09491506548088574;-0.3699163904263176;-0.36572658440564304;-0.41279974477943443;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCc2noc(C3CCCCN3Cc3cccnc3)n2)c1;-0.3440189073611914;-0.20959248055221424;0.19866268470258286;0.4224571962395457;0.052084499099722674;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.15063915678717035;-0.00028295332172199785;-0.7118012331855569;-0.4117405023776934;-0.5256073428441665;-0.4818016574263983;-0.3699163904263176;-0.36572658440564304;-0.3349666067774886;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCc2noc(C3CCCCN3S(=O)(=O)c3ccccc3C)n2)c1;0.141565302586685;-0.11009217311013224;-0.7166907798212162;1.3575837707797456;-0.20128389212285502;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.04085892778306913;-0.46448808855845425;-0.3786869129297741;-0.19019642947713544;-0.8268680750051235;-1.7464372048482932;0.6697605130626277;-0.36572658440564304;-0.4827266948742064;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCc2noc(C3CCCN(C(=O)C4CCCC4)C3)n2)c1;-0.3440189073611914;-0.22382696579336947;-0.17318357120530264;1.0050785867267655;0.051231224819387265;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.2387282756894803;-0.46448808855845425;-0.38673929471712765;-0.4362381642849666;-0.3786508881315047;-0.3536454738444474;-0.3699163904263176;-0.36572658440564304;-0.48392619258768005;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCc2noc(C3CCCN(C(=O)CCc4ccccc4)C3)n2)c1;-0.3440189073611914;-0.4979931456279975;0.2185101885767516;0.6031048700501199;0.2030620795302549;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.37277693488864794;-0.3871205660189988;-0.4380202524155371;-0.4337528942364027;0.20917493071914298;-1.3909851484983533;-0.3699163904263176;-0.36572658440564304;-0.5967067690072013;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCc2noc(C3CCCN(C(=O)NC(C)(C)C)C3)n2)c1;1.1127337224824378;-0.7241033162017725;0.06323739479153122;0.4611943948187985;0.03991410111330629;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.10084965479890809;-0.3097530434795434;-0.5257488329409149;-0.4216815825719492;-0.5990855702004976;0.34516843285713517;-0.3699163904263176;-0.36572658440564304;-0.12351510250498209;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCc2noc(C3CCCN(C(=O)c4cccn4C)C3)n2)c1;-0.3440189073611914;-0.17110562100777715;0.20478304752057103;0.40394953136370604;-0.001450972042583482;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.08552980803328893;-0.3871205660189988;-0.5520250261417529;-0.4355280871282341;-0.790128961326958;-0.5978676350100522;-0.3699163904263176;-0.36572658440564304;-0.39221328032909125;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCc2noc(C3CCCN(C(=O)c4ccco4)C3)n2)c1;-0.3440189073611914;0.04708839353523934;0.04852647314340324;0.12988136328354397;0.051231224819387265;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.2387282756894803;-0.15501799840063282;-0.17822498738144696;-0.37268625875740274;0.8190442177766899;-0.3560635150441068;-0.3699163904263176;-0.36572658440564304;-0.32709571366987933;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCc2noc(C3CCCN(Cc4ccccc4C#N)C3)n2)c1;-0.3440189073611914;-0.16764802662699257;-0.29911290253215006;0.07322539450793476;0.06747341212815379;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3076675861347665;-0.15501799840063282;-0.4214916792730744;-0.3875978790487864;-0.9664767069821522;-1.0379511333480729;-0.3699163904263176;-0.36572658440564304;-0.44109934278192503;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCc2noc(C3CCCN3)n2)c1;-0.3440189073611914;-0.16999639544611247;-0.04775090906061128;0.7093238397438877;0.16624355082342854;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.07403992295907456;0.231819614296644;-0.6800155156038982;-0.434107932814769;-0.8195202522694903;-0.03930011788871823;-0.3699163904263176;-0.36572658440564304;0.052277106511397026;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCc2noc(C3CCCN3C(=O)C3CCCC3)n2)c1;-0.3440189073611914;-0.21643478544691944;-0.06183968543643346;1.7633892618177265;-0.08678777427800619;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.21574850554105154;-0.46448808855845425;-0.4698059699971958;-0.4344629713931352;-0.7533898476487925;-0.21339908426419887;-0.3699163904263176;-0.36572658440564304;-0.3457624258269724;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCc2noc(C3CCCN3C(=O)CC3CCCC3)n2)c1;-0.3440189073611914;-0.30699675515314495;-0.6431511771458492;1.0899430733376467;-0.037914376916714954;0.5079622149519951;2.997899977326682;-0.5778283495796214;0.04851885116587871;-0.5418556110979094;-0.5278678807796922;-0.4284273155609085;-0.72399855670626;-0.16745630147066917;-0.3699163904263176;-0.36572658440564304;-0.3825567335918568;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCc2noc(C3CCCN3C(=O)c3ccncc3)n2)c1;-0.3440189073611914;-0.21943034423835953;-0.4185274467378898;1.6135491248396012;-0.05202943009604953;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.06637999957626498;0.15445209175718858;-0.35749643454200175;-0.40748003943729805;0.06221847600648094;-0.9122129909657813;-0.3699163904263176;-0.36572658440564304;-0.4042284580248965;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCc2noc(C3CCCN3C(=O)c3ccnn3C)n2)c1;-0.3440189073611914;-0.2710733131044227;-0.2627053290733619;1.2211670659561402;-0.1322058132927455;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.03574030604502666;-0.46448808855845425;-0.1968726083626869;-0.3648754100333446;-0.07739015597054756;-0.7284418597916626;-0.3699163904263176;-0.36572658440564304;-0.3790325406389257;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCc2noc(C3CCN(C(=O)CN4CCCCCC4)C3)n2)c1;-0.3440189073611914;-0.2518888798129404;0.3499792245985793;-0.021571467527428275;0.13878143344223412;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.42256643687691;-0.3871205660189988;-0.43123929933144994;-0.425231968355612;0.17978363977661055;-0.5712691818137983;-0.3699163904263176;-0.36572658440564304;-0.5987367746650768;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCc2noc(C3CCN(C(=O)Cn4nc(C)cc4C)C3)n2)c1;0.6271495125345614;-0.6955466131641957;0.2352125520515506;0.18144869995096635;-0.007068990512169456;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.5183154791620297;-0.15501799840063282;-0.2901107132688855;-0.3758816059626992;-0.45947693822346863;-1.400657313296991;-0.3699163904263176;-0.36572658440564304;-0.564118487495735;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCc2noc(C3CCN(C(=O)c4ccc(C)s4)C3)n2)c1;0.141565302586685;-0.3560704298288837;-0.810517239330196;0.5839505289932755;0.0021122688726079113;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.4570360920995531;-0.07765047586117742;-0.45963454037106505;-0.38404749326512366;-0.8048246067982242;-0.49147382222503616;1.709437416551573;-0.36572658440564304;-0.2786031053534573;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCc2noc(C3CCN(C(=O)c4ccccn4)C3)n2)c1;-0.3440189073611914;-0.07037380266600204;-0.17633608388168945;0.5460817968428042;0.05570242577312946;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.21574850554105154;-0.232385520940088;-0.27909166450724393;-0.401089345026705;-0.7386942021775262;-0.878360414170549;-0.3699163904263176;-0.36572658440564304;-0.32111716872336177;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCc2noc(C3CCN(C(=O)c4ccoc4)C3)n2)c1;-0.3440189073611914;-0.2680261882734267;-0.2735026816533828;-0.2363810839044427;0.02232094030225237;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.709813563732269;0.07708456921773342;-0.32443928825707663;-0.3457033268015655;-0.18025967426941097;-0.2980305262522799;-0.3699163904263176;-0.36572658440564304;-0.4776067587007395;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCc2noc(C3CN(C(=O)C(C)C)C3)n2)c1;0.6271495125345614;-0.3350479632141377;-0.45417402026063985;0.9743341011210511;0.08772070812651624;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.39192674334567185;-0.00028295332172199785;-0.3947916765044812;-0.4131606566911585;0.8190442177766899;-0.40200629783763653;-0.3699163904263176;-0.36572658440564304;-0.36101083056802846;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCc2noc(C3CN(C(=O)C4(c5ccccc5)CC4)C3)n2)c1;-0.3440189073611914;-0.3738464868008144;-0.17035372805206542;0.824812111214574;-0.36362442911874243;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6102345597557446;-0.3871205660189988;-0.3630059589228225;-0.3982490363997748;-0.35660741992460543;-0.032045994289739865;-0.3699163904263176;-0.36572658440564304;-0.5595082395825406;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCc2noc(C3CN(C(=O)C4COc5ccccc5O4)C3)n2)c1;-0.3440189073611914;-0.22506385766970446;0.2041763886621614;0.3109892921865725;-0.14011227470903503;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.6255544065213637;-0.15501799840063282;-0.026924971692751737;-0.39114826483244924;0.5104356628800997;-0.5736872230134576;-0.3699163904263176;-0.36572658440564304;-0.7235323158292948;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCc2noc(C3CN(C(=O)NCCc4ccccc4)C3)n2)c1;-0.3440189073611914;-0.5157019606607092;0.38502363888059327;0.6814610145036553;0.1460666392822254;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5374652876190537;-0.3871205660189988;-0.4969297823335442;-0.42913739271764106;-1.1354766299017134;-0.585777429011755;-0.3699163904263176;-0.36572658440564304;-0.24124875170271273;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCc2noc(C3CN(C(=O)c4ccncc4)C3)n2)c1;-0.3440189073611914;-0.3494825666828324;0.12178014771911606;0.7106246438347805;-0.006224156630620381;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5221454408534345;-0.07765047586117742;-0.3676678641681325;-0.40925523232912947;-0.72399855670626;-0.288358361453642;-0.3699163904263176;-0.36572658440564304;-0.3801499077167305;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCc2noc(C3CN(S(=O)(=O)Cc4ccccc4F)C3)n2)c1;-0.3440189073611914;-0.9836418923606578;0.5064584229083987;0.6736869238341355;-0.05861703725572556;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;-0.232385520940088;0.2913560136915899;0.05051972665520158;0.3414357399605388;-0.4721294926277605;0.6697605130626277;-0.36572658440564304;-0.5752721018161046;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCc2noc(C3CN(S(=O)(=O)c4cccs4)C3)n2)c1;-0.3440189073611914;-0.5293709907202908;0.07284360117390574;0.48726265700315363;-0.14569738681341418;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.8553521080056509;0.3091871368360994;-0.15449165158714182;0.26922349092882936;-0.6578681520855622;-0.21339908426419887;0.6697605130626277;-0.36572658440564304;-0.31269660413514994;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCc2noc(C3CNC3)n2)c1;-0.3440189073611914;-0.2910184294071706;-0.2950743754307823;0.1284246377579366;0.11885276211182198;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.17361892693559888;-0.07765047586117742;-0.6944250409075833;-0.3812071846381934;-0.9370854160396198;0.2049220432768868;-0.3699163904263176;-0.36572658440564304;0.025775319098585558;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCn2c(N)nc3ccccc32)c1;-0.3440189073611914;-0.21487575054591793;0.12831810517722958;0.6364645497649734;-0.11059982340493481;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.43788628364252913;0.15445209175718858;-0.7609631430451888;1.4518569954669043;-1.0032158206603177;2.057141602216029;-0.3699163904263176;-0.36572658440564304;-0.3968077350740287;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCCn2cnc3ccccc32)c1;-0.3440189073611914;-0.14942620558885342;0.2957278358942092;0.7294671981931404;0.0036207271002325304;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.4455462070253387;0.3091871368360994;-0.6978155174496269;-0.403574615075269;-0.6358246838786629;-0.7502042305885978;-0.3699163904263176;-0.36572658440564304;-0.8287278225383842;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2cc(=O)n3c(C)csc3n2)c1;0.141565302586685;-0.3305301218420221;0.0767952001585741;0.9719452158192806;-0.16793932121124103;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;0.231819614296644;-0.9932107861751746;-0.3975389592430422;0.08426194421338025;-0.3077026910509177;-0.3699163904263176;-0.36572658440564304;0.31598259136272827;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2cc(=O)n3cc(C)sc3n2)c1;0.141565302586685;-0.14769037583328498;0.35176152438213365;1.4068392295411491;-0.1346202182363822;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.10084965479890809;-0.15501799840063282;-0.9940584053106856;-0.3702009887088388;-0.15086838332687857;-0.416514545035593;-0.3699163904263176;-0.36572658440564304;0.3065077355504188;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2ccc(-c3nc(C#N)c(NCc4ccccc4)o3)o2)c1;-0.3440189073611914;0.25029796996038833;-0.4301182369825707;1.1509523388820218;0.05146831668944043;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3804368582714575;-0.3097530434795434;-0.4401393002543143;-0.35954983135785046;0.15774017156971126;-0.9339753617627164;-0.3699163904263176;-0.36572658440564304;-0.563721493330843;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2ccc(C(=O)NNC(=S)Nc3cn(C)nc3C)o2)c1;0.141565302586685;0.03979996109178182;0.7461293410198616;1.1994874033849108;0.22619152300147125;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.5336353259276488;-0.46448808855845425;-0.3613107206518009;-0.42345677546378063;-1.3191721982925408;0.3016436912632649;1.709437416551573;-0.36572658440564304;-0.4450730660318303;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2nc(-c3ccc(NS(=O)(=O)c4cccs4)cc3)no2)c1;-0.3440189073611914;-0.6304617728459082;-0.41411950267394293;0.5394716849396514;0.0032599069299104597;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.4915057473221962;-0.07765047586117742;0.02647503384443455;0.10981116924237017;0.15039234883407815;-0.39233413303899867;2.7491143200405186;-0.36572658440564304;-0.3517439832617051;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)no2)c1;-0.3440189073611914;0.45900066310491205;0.6655077289537182;0.3500549550912859;-0.025465905956482165;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7213034488064833;-0.232385520940088;-0.023958304718463736;-0.03291433926087389;0.16508799430534435;-0.9968444329538624;0.6697605130626277;-0.36572658440564304;-0.28617273880022737;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)c1;-0.3440189073611914;0.012620142087815688;-0.021781156742264177;0.68752463104754;-0.3581482334988174;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.8630120313884605;-0.3097530434795434;-0.37529643638773047;-0.34499324964483297;0.4516530809950349;0.20008596087756786;-0.3699163904263176;-0.36572658440564304;-0.06160326946007132;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2nc(-c3ccc4oc(C)nc4c3)no2)c1;0.141565302586685;-0.3006800882077936;-0.26630488623343135;0.2758597573333886;-0.15506086504934463;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.7174734871150785;0.3091871368360994;-0.46811073172617385;-0.39008314909735037;-0.8195202522694903;0.04774936529902222;-0.3699163904263176;-0.36572658440564304;-0.1363209985155044;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2nc(-c3cccc(C(=O)N4CCCCC4)c3)no2)c1;-0.3440189073611914;0.23575741019451177;-0.6665038348003405;0.6898448101286018;0.05570242577312946;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5259754025448393;-0.15501799840063282;-0.4108964400791884;-0.4071250008589318;-0.6211290384073969;-0.8952867025681652;-0.3699163904263176;-0.36572658440564304;-0.28970549636504345;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2nc(C(=O)NC(C)C)cs2)c1;0.6271495125345614;-0.06451771243827459;-0.6747431446203922;0.5237095976605907;0.26350603520880245;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5412952493104585;0.15445209175718858;-0.636363130125087;-0.3829823775300248;1.2305222909721432;0.27262719686735143;2.7491143200405186;-0.36572658440564304;0.1718389572769811;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2nc(C(=O)NC3CC3)cs2)c1;-0.3440189073611914;0.04873810550324966;-0.4112927140044335;0.8844269776276015;0.14072626670201352;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;-0.00028295332172199785;-0.7071393279402469;-0.3322118608236469;0.22387057619040918;0.2822993616659893;2.7491143200405186;-0.36572658440564304;0.20699959505130355;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2nc(C)c(C(=O)Nc3ccc(F)cc3)s2)c1;0.141565302586685;-0.8219401002106761;-0.13975832622972958;0.8854028659769231;0.16216059655554277;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.1353193100215512;-0.00028295332172199785;-0.2540869000096724;-0.21788943858970516;-1.113433161694814;-1.0306970097490946;3.7887912235294636;-0.36572658440564304;-0.09061994602233141;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2nc(C)c(C(=O)Nc3ccc(N(C)C)cc3)s2)c1;0.141565302586685;-0.5488339686890039;0.5728202543066064;0.27951499075772973;0.12159307652820463;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5183154791620297;-0.15501799840063282;-0.8164821964211526;-0.4262970840907109;-1.0399549343384833;-0.14569393067373407;3.7887912235294636;-0.36572658440564304;-0.25694737987864624;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2nc(CC(=O)NCc3ccco3)cs2)c1;-0.3440189073611914;-0.6832768731198214;0.7571882148265249;0.05353438701912784;0.3594472697835976;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.22723839061526593;-0.00028295332172199785;-0.6584012276483702;-0.39718392066467595;0.5104356628800997;0.7659076015978803;1.709437416551573;-0.36572658440564304;-0.5278085619228158;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2nc(CCN(C)C(=O)COc3ccccc3)no2)c1;-0.3440189073611914;-0.1479414038862173;0.8815669013422741;0.43472031290052;0.5371918919853791;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.30000766275195695;-0.3097530434795434;-0.30579166727583706;-0.42736219982580964;-0.5917377474648644;-0.4769655750270794;-0.3699163904263176;-0.36572658440564304;-0.5440175507303474;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2nc(CCN(C)C(=O)NC3CCCCC3)no2)c1;-0.3440189073611914;-0.06866791293997174;0.26772190154206355;0.9282940840825589;0.46068632367675605;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3114975478261713;-0.46448808855845425;-0.43886787155104795;-0.41245057953442593;-0.2169987879475765;-0.4068423802369554;-0.3699163904263176;-0.36572658440564304;-0.13458031277030352;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2nc(CCN(C)C(=O)NCc3ccccc3)no2)c1;-0.3440189073611914;-0.2847273066629796;0.2407451067775322;1.0206390793693598;0.5371918919853791;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.6102345597557446;-0.3097530434795434;-0.4520059681514667;-0.4078350780156643;0.30469662628237326;-0.7816387661841707;-0.3699163904263176;-0.36572658440564304;-0.21038876466147813;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2nc(CCN(C)C(=O)Nc3ccc(F)cc3)no2)c1;-0.3440189073611914;-0.5894076435129463;0.6828254735136233;0.836965723359813;0.46423554952281043;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.25404812245509945;-0.3871205660189988;-0.01590592293111016;-0.22641036447049587;-0.5990855702004976;-0.8565980433736139;-0.3699163904263176;-0.36572658440564304;-0.16674819438961977;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2nc(CCN(C)S(=O)(=O)Cc3ccccc3)no2)c1;-0.3440189073611914;-0.5476522343719142;0.6387982997034478;0.16307517192957963;0.3666864309515253;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.47618590055657706;-0.232385520940088;-0.06040592754543244;0.10484062914524225;-0.4447812927522024;-0.49872794582401453;0.6697605130626277;-0.36572658440564304;-0.32422652373803024;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2nc(CCN(C)S(=O)(=O)c3ccc(F)cc3F)no2)c1;-0.3440189073611914;-0.8810829549354298;-0.4999319725648259;0.049652704423994894;0.148271270138232;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6868337935838403;-0.3097530434795434;0.6715131959682273;0.0909941245889574;0.6941312312709272;-0.9775001033565868;-0.3699163904263176;-0.36572658440564304;-0.4094660598574453;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(OCc2nc(CN(CCN3CCOCC3)C(=O)C(C)C)cs2)c1;0.6271495125345614;-0.15295834083748705;0.21076796302697476;0.4016761866044192;0.37898208825145197;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.1353193100215512;-0.5418556110979094;-0.37529643638773047;-0.431622662766205;0.3487835626961719;-0.8977047437678246;3.7887912235294636;-0.36572658440564304;-0.6819577505683154;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
