SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)C1CCN(C(=O)c2ccco2)CC1;0.3132176640096044;0.014874226336656606;0.9121179012466138;2.071712064333934;-0.43907666415708624;-0.6744739940195447;-0.12505992695126203;-0.22304350860840114;-0.04642768227263895;-0.7243424754873303;-0.0345521477114209;-0.20399151956317596;-0.029934593185368556;-0.26400442599158297;-0.09529404931872557;-0.37505825253553654;-0.8124935379221615;1.0911181959790872;0.47821107799913537;-0.7958586225572206;0.18894085255098217;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cc(-c2ccc3c(c2)OCCO3)on1;0.5771669498951273;1.0672257396551124;1.0740063484497502;0.7031441040012931;-0.1472557233326571;-0.6938065285460767;0.36210278300543064;-0.7962048234620613;0.21056871568342073;-0.2579939002518702;-0.016039820101521877;-0.20399151956317596;0.5727132347477875;-0.6094514427401565;-0.5035425397033614;-1.2890834778038405;-0.40490071335596833;1.0911181959790872;0.4680204867791996;-0.31483106804624705;0.10304261993236483;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cc(Cl)ccc1Cl;0.9680746881238381;1.0672257396551124;0.966229474246787;0.7031441040012931;-1.0988477694500096;-0.7751872972509367;-0.12454351484178525;-0.5516854465485593;0.8732439979966964;0.3658209094299193;-0.010726966936754161;-0.20399151956317596;0.4357707040896262;0.40007630425891666;-0.4264017921022365;-0.44781066985034035;-0.5310256174487914;1.0911181959790872;-0.09412291030375938;-0.4563201111276948;0.07935574701126705;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1csnn1;-0.12185918613570529;0.014874226336656606;0.8148993526994602;0.7031441040012931;-1.0367860802118687;-1.1972596276439695;0.15759201476732182;-0.4609472875607428;0.7497843481996471;-0.4330736064006274;-0.1317089056464141;-0.20399151956317596;0.486439440433146;0.08554483573752286;-0.4206895305085152;-0.5102591144394752;-0.6202456028827487;1.0911181959790872;0.014160037725999905;-0.6236422443389756;0.23789852383467203;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1noc2c1CCc1sccc1-2;0.7498038104415111;0.014874226336656606;1.1355836926190794;0.7031441040012931;-0.3664111984507584;-1.2950982652637841;0.10352052416629362;-0.955101754222632;0.7328649917114598;-0.40694562022055636;-0.2851591670591716;-0.20399151956317596;0.6220528229996244;-0.07704187987893493;-0.3006660727918693;-0.3346717683001969;-0.601355113883495;1.0911181959790872;-0.17029746733525145;-0.07787147928550928;0.09208157043457908;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1noc2c1COc1ccccc1-2;0.6309689234055971;1.0672257396551124;1.062188167685048;0.7031441040012931;-0.2989490757101042;-1.0652434079367015;0.3416913696157107;-0.9668973986068748;0.3355423521129553;-0.6061720709583013;0.14426700318377794;-0.20399151956317596;0.689114385807224;-0.6017472162684705;-0.3873045193154718;-0.28786525432003035;-0.5913615079429221;1.0911181959790872;0.2651574288175404;-0.25088019890302543;0.09704187116578614;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)C(F)(F)F;0.22754290421157886;0.014874226336656606;1.2604553387080408;0.7031441040012931;-0.6736245126281307;-2.107048422042402;0.7807106663980168;-0.8324640810279246;-0.10917905410571876;0.09664227177410274;0.1010618420865435;-0.20399151956317596;-0.35592830127786523;-0.5412647360694338;0.1969044022743898;-0.6094932389510239;-0.824016220965724;1.0911181959790872;0.5010065943843919;-0.6732086835366654;0.21082728879119414;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)C1CC(=O)N(C2CCCCC2)C1;0.5022792194395476;0.014874226336656606;0.8536788387868293;2.071712064333934;-0.481727834652479;-0.622465904891281;-0.5886297321471448;-0.22807489003018572;-0.25432202880530597;0.0960018808300144;0.1590492685231799;-0.20399151956317596;-0.681922009370362;0.15210101500124523;-0.10938681651193333;-0.36653809403729676;-0.37238793693252425;1.0911181959790872;0.40446992426303024;-0.4442827173490568;0.16860601803640343;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1cc(-c2ccc3c(c2)OCCO3)on1;0.7503365032485455;1.0672257396551124;1.0740063484497502;0.7031441040012931;-0.02000573912182416;-0.7493289627338464;0.2434553341468448;-0.8313892543587075;0.15060064611021529;0.02834691706092957;0.049594439250188145;-0.20399151956317596;0.5191074414967309;-0.5389027793336506;-0.31931006581717064;-1.3044610984373715;-0.4949851926572232;1.0911181959790872;0.341994029478984;-0.3132203609648836;0.08928199536199509;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1cc(-c2ccccc2)on1;0.8519032651230959;1.0672257396551124;0.9562142626269549;0.7031441040012931;-0.467998799521972;-1.1181201887609138;0.007623937237276825;-0.5898685215952366;0.25442409980776154;-0.0655942685667792;-0.09251780046439767;-0.20399151956317596;0.8196247672981074;-0.4266776241689515;-0.22409374918088215;-0.5103105508809703;-0.4565284663757427;1.0911181959790872;0.33702595832694027;-0.5343134813238937;0.07823463599368319;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1cc(-c2cccs2)on1;0.8792037714836068;0.014874226336656606;1.088946035357126;0.7031441040012931;-0.5852735587087884;-1.2036401308051692;0.04506502163214874;-0.7013285325401987;0.6713771048231534;-0.014879917739757456;-0.25087498089916066;-0.20399151956317596;0.7524503062366232;-0.051502122392368004;-0.2779099658198961;-0.5326051957404023;-0.6748370834155952;1.0911181959790872;0.17753772681750568;-0.4810812049855021;0.09223916804240305;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1ccc(Cl)cc1;0.8511930080470502;1.0672257396551124;0.8928605579247302;0.7031441040012931;-1.0426717788767033;-0.7643823982917225;-0.2909401877446073;-0.383942729980425;0.47557054584554376;0.0392961729102687;-0.18844911939205394;-0.20399151956317596;0.4357707040896262;0.1735978132843991;-0.1530333441817947;-0.6244877507911248;-0.6964469239060538;1.0911181959790872;-0.12678474841927923;-0.5705632109686882;0.09893861499778292;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1ccccc1;0.5611417746168437;1.0672257396551124;0.8148993526994602;0.7031441040012931;-1.0529391740072025;-0.7963999586648035;-0.33945897577264345;-0.3752837697099509;0.19547458202968693;-0.16275865971875766;-0.03508839652773375;-0.20399151956317596;0.5061439490111813;-0.12656402932096789;-0.1452732966361655;-0.5460217790472365;-0.699261691968675;1.0911181959790872;-0.19837624389174732;-0.5932483066379786;0.1267308721449269;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1ccccc1Cl;0.8511930080470502;1.0672257396551124;0.8928605579247302;0.7031441040012931;-1.017963831176443;-0.834973986224025;-0.2909401877446073;-0.5290942481986575;0.47557054584554376;-0.30970413708044475;-0.10859680879676442;-0.20399151956317596;0.4357707040896262;0.1735978132843991;-0.17177610667062776;-0.5048831331313354;-0.6886177324988978;1.0911181959790872;-0.23162381382757333;-0.39416821494714743;0.08626332839177321;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1cnccn1;0.02400986085720228;0.014874226336656606;0.8148993526994602;0.7031441040012931;-0.8710787206404738;-0.8710373453115084;-0.03593299923881116;-0.4917796752857493;0.13890670379269537;-0.12320897582711327;-0.1166124855347628;-0.20399151956317596;0.5061439490111813;-0.30200131362582966;-0.07287964233661719;-0.5712135883540604;-0.6460344323644066;1.0911181959790872;-0.002972264079397633;-0.6009811913268778;0.2486430383668069;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)C(=O)N1CCOCC1;-0.2726112505264278;1.0672257396551124;0.9006953788116075;0.7031441040012931;-0.6938242225457917;-0.16921628987079468;0.13209228361378214;-0.5924489575576186;0.13070327697832637;-0.5245041491918834;-0.16861209631857388;-0.20399151956317596;0.14788015668326568;-0.4487783050560446;-0.3080259917696284;-0.9960526135840404;-0.3048213636892085;1.0911181959790872;-0.5503985012848607;-0.002211067882743526;0.1709788589554644;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)C1CC(=O)N(C2CCCCC2)C1;0.7583268953540605;1.0672257396551124;0.9351795663636078;0.7031441040012931;-0.3613778235660947;-0.5524948409313486;-0.35771532093823777;-0.4146415302710501;0.02859749936517493;-0.10595368991040036;0.12813878353551855;-0.20399151956317596;-0.06424972035299993;-0.16598577272777415;-0.5041827878109005;-0.5267286644188802;-0.12959282253904159;1.0911181959790872;0.1424353139675753;-0.17648769080881105;0.08957421728637241;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)C1CCCO1;0.3134396193458686;1.0672257396551124;0.8433418567924176;-0.6654238563313475;-0.8896890178393142;-0.2858458202536769;-0.10416921575436087;-0.6537757171414906;0.20907388607528057;-0.8317180934168383;-0.15477763431482416;-0.20399151956317596;0.30909886323082797;-0.30043864711066337;-0.6305303869434923;-0.7929425587003881;-0.6010799660623471;1.0911181959790872;-0.263090729189225;-0.09280269178836285;0.09214773929942485;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)C1CCN(C(=O)c2ccco2)CC1;0.7424348932775363;1.0672257396551124;0.9899984620845209;0.7031441040012931;-0.39264301890576603;-0.5245863047949748;0.02021677580029562;-0.3810083345815308;0.20219728665635422;-0.7561807452332107;-0.0030918691730297547;-0.20399151956317596;0.46825066328419035;-0.478673766584026;-0.4130457380721381;-0.5526212217802107;-0.6385269087972638;1.0911181959790872;0.11975086607714366;-0.4528804839259681;0.09355537379768197;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)c1ccc2c(c1)OCO2;0.6967564850743405;2.119577252973568;1.02196444568289;-0.6654238563313475;-0.8011387196242041;-0.3186221819870432;0.35960631980090224;-0.7328845691382981;0.5025514401202206;-0.35870857764286096;0.17631689447700793;-0.20399151956317596;0.8157862266660224;-0.6720747534246367;-0.706988708625897;-1.0435068466597452;-0.22406412375308493;1.0911181959790872;-0.23591130201262558;-0.09613951723226834;0.049571327960519954;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)c1ccccc1;0.8171894505313573;2.119577252973568;0.8988917111693088;-0.6654238563313475;-1.0909617672987062;-0.545074838277893;-0.03195343468505058;-0.5277758076189819;0.5692240137014853;-0.6069425939487242;-0.07306160235855821;-0.20399151956317596;1.1099917925316198;-0.48295530252882757;-0.7613424788367624;-0.7124457136460576;-0.45831246843566803;1.0911181959790872;-0.40055949712174593;-0.15578630470264973;0.039502886783128174;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)C1CCN(C(=O)c2ccco2)CC1;-0.1989220788866752;0.014874226336656606;0.9121179012466138;2.071712064333934;-0.6181494272640873;-0.051890243746303286;0.12650198450704506;-0.16432945628759213;-0.045291783712099756;-0.4087075855823386;0.03461783886346375;-0.20399151956317596;-0.029934593185368556;-0.42646055929044535;0.020705404151934934;-0.34231766455806734;-0.7786202703647965;1.0911181959790872;0.6758098264209893;-0.8027975844004269;0.3393821958746281;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc(-c2ccccc2)on1;0.16659396887339786;1.0672257396551124;0.9562142626269549;0.7031441040012931;-0.8347454971361132;-0.22647574310268945;0.43032388964132634;-0.4566678999317688;0.34473651940657846;0.034731061872168165;-0.10266357869400686;-0.20399151956317596;0.8909976321759343;-0.6767473093246315;-0.2756305255883183;-0.4609406977672629;-0.23514796390272127;1.0911181959790872;0.757646713944568;-0.5591665902259999;0.13208650113959527;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc(Cl)ccc1NS(=O)(=O)c1ccc(Cl)s1;0.8387191181489952;1.0672257396551124;1.9459524555406371;0.7031441040012931;-2.0017419234442855;-0.37207116343384755;0.4083523058432167;-0.6725458885506502;1.4664902584817103;0.49519606028404295;-0.2628706077233579;-0.20399151956317596;0.5191074414967309;0.3999698998191479;-0.4195015662670394;-0.3763326854017741;-0.5464246055900788;1.0961814973942179;-0.13580476321807844;-0.23050078825625855;0.10217454391067121;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc2ccccc2oc1=O;-0.0769354260758082;1.0672257396551124;1.0962850481789501;0.7031441040012931;-0.8847508902073994;-0.45426978710016164;0.6047670483833613;-0.6630556202633402;0.3866397969747459;0.04569827786050682;-0.320476091110638;-0.20399151956317596;0.8909976321759343;-0.7443356957268078;-0.4345754387836243;-0.4616563711477122;-0.07743729611094537;1.0911181959790872;0.6992606088490511;-0.637586069862063;0.17962290363631975;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(-c2ccccc2)cc1;0.6158315694723706;2.119577252973568;0.966229474246787;0.7031441040012931;-1.1648765465339943;0.2772288265098078;0.01876999545009117;-0.20285481818736514;0.4166615081936358;-0.011209795010945949;-0.10135715284742011;-0.20399151956317596;0.9539736894210755;-0.4993494125636548;-0.5172650908626151;-0.372402274880866;-0.5672322044442432;1.0911181959790872;0.327900811159107;-0.3792920215324757;0.10325631049990805;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc2c(c1)OCO2;-0.24460048708987128;1.0672257396551124;0.9461178927063024;0.7031441040012931;-1.0002419744811804;0.2611853880535383;0.5371242965027159;-0.5653077968250914;0.23461226190132162;0.24112892755406246;0.2731838121908755;-0.20399151956317596;0.30909886323082797;-0.6407782542120931;-0.17756036357287613;-0.8294761152362372;-0.24812847002760047;1.0911181959790872;0.3919745517423117;-0.532006686131209;0.17945736462786296;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccccc1Oc1ccccc1;0.6714535767402082;2.119577252973568;0.9461178927063024;0.7031441040012931;-0.9633393487476788;0.059317756192127834;0.17735350047796594;-0.5205501960217747;0.35691422928746463;-0.1654859392176878;-0.37399781755645006;-0.20399151956317596;0.882847789473622;-0.587981270841717;-0.6561510916646223;-0.465580284123436;-0.4577567720068528;1.0911181959790872;0.576945366611578;-0.585539516954378;0.11899198405853298;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc2ccc(F)cc2c1O;0.0502449816036444;1.0672257396551124;1.123961368152082;0.7031441040012931;-1.0083874629184968;-0.37373791500490766;0.7551674148436457;-0.5540511297895371;0.3361820740393143;0.13041052877510817;-0.2836023014760398;-0.20399151956317596;0.8196247672981074;-0.8444404334429721;-0.08805449034524192;-0.16232365335930213;0.2391426168640611;1.0911181959790872;0.500047062599343;-0.44043054122760467;0.1526002400830229;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)C(F)(F)F;0.31042102677267386;1.0672257396551124;1.3197850223666463;-0.6654238563313475;-1.0301301780525949;-1.6660813005006825;1.356924336473493;-0.8474586565829252;0.438807765679367;-0.06475067520413899;0.01673918579656398;-0.20399151956317596;0.5061439490111813;-0.9838775912184403;-0.2770541204372365;-0.7684900380581803;-0.2915216946801934;1.0911181959790872;0.16260322905775973;-0.009917557124777904;0.07856189034015228;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)c1ccccc1;0.6420666902188129;2.119577252973568;0.9197737638000109;0.7031441040012931;-1.2392094535002662;-0.15225145891859057;-0.03195343468505058;-0.027190288328400515;0.5692240137014853;0.2177471824146559;-0.10179230509160592;-0.20399151956317596;1.1099917925316198;-0.48295530252882757;-0.44962391821825254;-0.5221062766641217;-0.15808098965982106;1.0911181959790872;-0.24922244009623068;0.1384603976518853;0.09926622708855916;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)NC23CC4CC(CC(C4)C2)C3)cc1)c1ccco1;0.6833947738312282;0.014874226336656606;1.1574084795488686;-0.6654238563313475;-0.8747124842006804;-0.6675280991746931;-0.23495394139432374;0.4879334884110037;0.141119431921537;-0.20607881238517514;-0.17102980599054385;-0.20399151956317596;0.05971367654006794;-0.27213154064133044;-0.033101708337873785;-0.975480504651146;-0.09966784862452137;1.0911181959790872;-0.04561916877166351;0.30032909165048055;0.09098397171095465;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)NC2CCCc3ccccc32)cc1)C(=O)N1CCOCC1;-0.17743680233628958;1.0672257396551124;0.9297915694194017;0.7031441040012931;-0.7570580975194184;-0.2305732041837146;-0.0020075419466195087;-0.4130364416965323;0.07180113789433172;0.03508212919191801;-0.159369257628692;-0.20399151956317596;0.10046289005162988;-0.418425445730669;-0.03309794711629673;-0.9973548365971786;0.15345942627616846;1.0911181959790872;-0.43460576435187004;0.36709337573233763;0.18357812867913825;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1)C1CC(=O)N(CCc2ccc(F)cc2)C1;0.032488554702498645;1.0672257396551124;1.0334666187896056;0.7031441040012931;-0.637694210225954;-0.19247481626873766;0.06858057607855678;0.06780325563543561;-0.03552531566264076;0.7646582324226867;0.29982057676636864;-0.20399151956317596;-0.02641033688166613;-0.45107646302196563;-0.00677523461980459;-0.4582088851835844;0.25185903335689697;1.0911181959790872;0.16603482385191917;-0.0352216944491325;0.17856015944388418;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1)C1CCN(C(=O)c2ccco2)CC1;-0.005199461395181817;0.014874226336656606;0.9631476453946888;0.7031441040012931;-0.5380477018476026;-0.37411672056173606;-0.0004949533584172411;-0.16956387701374978;-0.09224999738383796;-0.1497488991428094;0.12274224334116852;-0.20399151956317596;-0.07091665934556823;-0.39775365637415905;0.10200045511917949;-0.6385458722695436;-0.4471702367904391;1.0911181959790872;0.6239193629557516;-0.4590981742379262;0.2245824922744212;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1)c1ccc(Cl)cc1[N+](=O)[O-];0.31885532955071766;1.0672257396551124;0.9935724208977733;-0.6654238563313475;-0.9483177676422863;-1.0212152109745611;0.5767269695879379;-0.6395365637237306;0.41164681456965774;0.6149995596858852;0.5224444920247621;-0.20399151956317596;0.2518922254236284;-0.42094088199581986;0.16497932000636129;-0.5984702309357927;-0.21512579407385982;1.0911181959790872;0.17721686480409649;0.040845305296249544;0.10352305023863227;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1)c1ccccc1;0.06955509585863949;1.0672257396551124;0.8699800949443283;-0.6654238563313475;-1.2279712985331188;-0.3157948700300177;-0.06258682694771985;-0.2713832282615728;0.20763935642957196;0.32403370144813337;0.10137476172459516;-0.20399151956317596;0.5061439490111813;-0.379891345773572;-0.06263134178701805;-0.7935038614171738;-0.02483979686206303;1.0911181959790872;0.12201866905894264;-0.09386696523747876;0.12182919191586213;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)Nc1cccc(F)c1;0.777370663205539;2.119577252973568;0.881015167677755;-0.6654238563313475;-1.2575823437917582;-0.6235490845747522;0.23852285478874496;-0.12873180936615836;0.3822493498731647;0.03140089574601861;-0.6136569407006357;-0.20399151956317596;1.1099917925316198;-0.6855343975284539;0.166966414416964;-0.9084543693450489;0.20496655719944948;1.0911181959790872;-0.7444103568993733;0.5088205196423735;0.04933229636787095;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)C1CCCC1;0.6110817252763148;1.0672257396551124;0.7833523019422579;-0.6654238563313475;-1.189807856680591;-0.9098357899390664;-0.25545688578579157;-0.22024478303407036;0.2748571662082761;-0.39942634251051923;-0.24299592096579659;-0.20399151956317596;0.5819305204651634;-0.26043110938148756;-0.30499312219145946;-0.8327560028118692;-0.6331411805493145;1.0911181959790872;-0.03400018718861458;-0.34397829741275926;0.07355797084625701;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1)C1CCCCC1;0.8666854905182991;1.0672257396551124;0.8094812145355148;-0.6654238563313475;-0.6494754311385991;-0.980611548491553;-0.1585899656399908;-0.5309901724145581;0.21962518080581486;0.31650245776724467;-0.09530458505006412;-0.20399151956317596;0.8196247672981074;-0.4045769432818603;-0.14644275900097511;-0.8072734588617282;-0.20897342375722694;1.0911181959790872;0.21181691447114126;-0.16363675847420922;0.043380083194454605;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)C1CC1;-0.2723892951901633;0.014874226336656606;0.863249920876737;-0.6654238563313475;-1.2176000612268367;-0.874457124655558;0.41459072745204045;-0.1686914979570573;0.41583420955493805;0.2658803301725364;0.05742906270360449;-0.20399151956317596;0.7524503062366232;-0.646122043588155;-0.5463210867320866;-1.05475437058828;-0.16756722726051165;1.0911181959790872;0.09068084859795064;-0.5361818799410507;0.19623964613951117;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)C1CCN(C(=O)c2ccco2)CC1;0.054062613387390185;0.014874226336656606;0.9298502600355504;0.7031441040012931;-0.6642726140408762;-0.6569655855141991;0.44892080166306875;-0.27638631206814;0.21896771070529755;-0.3218969853143116;0.06408482215852566;-0.20399151956317596;0.689114385807224;-0.759817413234217;-0.0951549932528702;-0.9513875061762073;-0.5296746906103528;1.0911181959790872;0.19733141496213516;-0.44964908920765667;0.1917346445401735;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)c1ccc(-c2ccccc2)cc1;0.8688162617464363;2.119577252973568;0.9832133037182096;-0.6654238563313475;-1.2780768254697379;-0.4825626582052642;0.36091287998271127;-0.314858144898381;0.7307760608434198;0.1897188976716936;-0.09010979174430217;-0.20399151956317596;1.665232688895614;-0.8411084600774479;-0.7473871976222562;-0.9828485338224815;-0.3450119092275358;1.0911181959790872;-0.17703632212183273;0.10345926218694027;0.039928457830585073;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)c1ccc2c(c1)OCO2;0.0083842051841943;1.0672257396551124;0.9633761906145851;-0.6654238563313475;-1.229736497786529;-0.22688006132378244;0.9733163023421503;-0.656653636016234;0.5880757224004298;0.45081315288871865;0.3695425753445231;-0.20399151956317596;1.1099917925316198;-1.0141033124720615;-0.3920468502195586;-1.4386692439150857;0.1911950384229183;1.0911181959790872;-0.219770459448852;0.013193116686158298;0.11728072298027636;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C(F)(F)F;0.09108476347627788;0.014874226336656606;1.3165620105486275;-0.6654238563313475;-1.4178042570396328;-1.728731785345692;2.0956328333708227;-0.8271652688307135;1.1463323942147403;0.39015656359547657;0.2959920952296871;-0.20399151956317596;0.6560695577571026;-0.7667535832242396;-0.09725813565745953;-1.0584208756031162;-0.42689394731604335;1.0911181959790872;0.7064747365139868;0.00919298359332282;0.15913199036327533;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccc2c(c1)OCO2;0.3042506684245257;1.0672257396551124;1.0178697186911874;-0.6654238563313475;-1.35924947135393;-0.14382878297073262;0.8889918414654564;-0.6537980143976166;1.1562952533631567;0.5631677251963162;0.4169845325382131;-0.20399151956317596;1.0480179349071534;-0.551672574804337;-0.5115815947423665;-1.3366071494808982;-0.18096422983649182;1.0911181959790872;-0.42684296979988695;-0.11778415128168701;0.08141070513462834;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(S(=O)(=O)Oc2cccc([N+](=O)[O-])c2)cc1)c1ccccc1Cl;0.900555874832233;2.119577252973568;1.678970323729659;-0.6654238563313475;-1.3870986160265635;-1.2054723451376987;1.070447645381889;-0.7712128675820339;0.975158571638638;-0.6344255839687136;-0.10321229078870156;-0.20399151956317596;1.1099917925316198;-0.7225353444545725;-0.5160137651466357;-0.4900300799680428;-0.47584619937020195;1.0911181959790872;0.001482278589574065;-0.3727461587102338;0.039611884958530005;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc([N+](=O)[O-])c(NC(=O)C2CCCO2)c1)C1CCCO1;-0.18187590906157586;0.014874226336656606;-0.8318934566079224;-0.6654238563313475;0.014029606155127692;-0.6435102766613293;0.5320425692501336;-0.7222251249717503;-0.5094740003756564;-1.0703488604828562;-1.535111343711176;-0.20399151956317596;-0.47908147989058625;-1.009165998694232;0.14198433197256083;0.09138955233704193;-0.6565646883613231;-0.7114171078077522;0.3885149075525938;0.2445179953218883;0.27684084908025275;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc([N+](=O)[O-])c(NC(=O)c2cccs2)c1)c1cccs1;0.8802247660304215;0.014874226336656606;0.20270021793140436;-0.6654238563313475;-0.8433204090266015;-1.2290694692119606;0.951369202145332;-0.6507340082869316;1.4418934546146775;-0.2636321552032955;-1.876787761364804;-0.20399151956317596;1.1629609016123597;-0.5374970245445817;-0.4163929903341281;-0.33697736349816876;-1.6069611516073947;1.0911181959790872;-0.048212203900258654;0.2661428961737947;0.04304185275756598;;In;In;In;Out;Leverage;Inside (T/E/L)
