SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CC(NC(=O)c1ccc(-c2nc3ccccc3n(C)c2=O)cc1)c1ccccc1;0.5913020844690138;-0.9056487965043752;0.08834645133473328;0.3675850511221365;1.1956083691433443;1.0
CC(NC(=O)c1ccc(-c2nccnc2N2CCCC2)cc1)c1ccc(F)cc1;0.7414957873026276;-0.30530319535763606;0.07397207081689536;0.39787556385227657;0.365450364299181;1.0
CC(NC(=O)c1ccc(-n2nc(OCc3ccc(Cl)cc3)ccc2=O)cc1)c1ccccc1;1.0510309680716186;-0.8954519037137544;0.050927825243473515;0.3675850511221365;0.583100154739359;1.0
CC(NC(=O)c1ccc(Br)cc1)c1ccncc1;0.1890127189472505;-1.1086518077823067;0.17421128353443602;0.39787556385227657;0.2526546070478065;1.0
CC(NC(=O)c1ccc(CN2C(=O)CSc3ncccc32)cc1)c1ccc2c(c1)OCCO2;0.5334370884764593;-0.003036398409995522;0.13843570297709562;0.3675850511221365;-0.1910782896415296;0.0
CC(NC(=O)c1ccc(CN2C(=O)CSc3ncccc32)cc1)c1ccccc1;0.6551237712255065;-0.5903749884942254;0.19827331604241089;0.3675850511221365;-0.03242148036754041;1.0
CC(NC(=O)c1ccc(CN2CC(=O)N3CSCC3C2=O)cc1)c1ccccc1;-0.2969894257034448;0.706931578729679;0.11910987410540408;1.1342022636304507;-0.5823285983026943;0.0
CC(NC(=O)c1ccc(CN2CCN(c3ccccc3)C(=O)C2=O)cc1)c1ccccc1;0.30490226514925006;-0.005436368134371844;-0.9806360827789634;1.1342022636304507;-0.35033086337134506;0.0
CC(NC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1)c1ccccc1;0.42642939368140587;-0.710042322882167;-0.0625047431143376;1.0978363906818926;1.1875999806942614;1.0
CC(NC(=O)c1ccc(Cn2c(=S)[nH]c3ccsc3c2=O)cc1)c1ccccc1;0.8935988222650392;-0.9056487965043752;0.1124082830920232;1.0978363906818926;0.9042005509288182;1.0
CC(NC(=O)c1ccc(F)cc1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1;0.9192391849194608;0.319796704724518;0.03725879895868284;0.3844334777762713;-0.7600016741144013;0.0
CC(NC(=O)c1ccc(F)cc1)C(c1cccs1)N1CCN(c2ccccc2)CC1;0.8452592130208926;0.319796704724518;0.07367516816991115;0.3844334777762713;-0.7562715771022659;0.0
CC(NC(=O)c1ccc(F)cc1)c1ccc2c(c1)CCN2C(=O)C1CCOCC1;0.3471309478864623;-0.18936997128009508;0.2029514996057957;0.3675850511221365;-0.46859065248562737;0.0
CC(NC(=O)c1ccc(F)cc1)c1nc(-c2ccc(Cl)cc2)no1;0.5533281808488996;-0.8794432837578808;-0.11163644219150842;-0.3990321613861775;0.5023800077793777;1.0
CC(NC(=O)c1ccc(F)cc1)c1nc(-c2ccccc2)no1;0.20581909645979396;-0.8794432837578808;-0.09416525154238609;-0.3990321613861775;0.5092278823819507;1.0
CC(NC(=O)c1ccc(F)cc1)c1nc(-c2ccccc2Cl)no1;0.5533281808488991;-0.8794432837578808;-0.12002710516944988;-0.3990321613861775;0.4804438275940658;1.0
CC(NC(=O)c1ccc(N(C)C)cc1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1;0.8803611407369637;0.9463206456569057;0.19578695558795917;0.3844334777762713;-0.761670470433621;0.0
CC(NC(=O)c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)c1ccccc1;0.5440740362692089;-0.6427600411641159;0.03483096636150155;0.2893455809866088;0.19889267678611877;0.0
CC(NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl)c1ccccc1;-0.04372369875809397;-0.4377451923422286;-0.6623563209938066;0.3675850511221365;-0.09178432549587409;0.0
CC(NC(=O)c1ccc(N2CCCS2(=O)=O)cc1)c1ccc2c(c1)OCCO2;-0.2611429116418811;0.17793304330350457;0.022119935459654735;0.2893455809866088;-0.2468292190444451;0.0
CC(NC(=O)c1ccc(NC(=O)C2CC2)cc1N1CCCCCC1)c1cccnc1;0.7029900362928762;-0.26426782504069346;0.2299050018857374;1.1644927763605903;-0.4110646857523251;1.0
CC(NC(=O)c1ccc(S(=O)(=O)N2CCCC2)s1)c1ccccc1;0.023342257075187584;-0.18284371474241778;-0.005684413613844091;-0.3990321613861775;-0.2699223865234143;1.0
CC(NC(=O)c1ccc2c(=O)n(-c3ccccc3)c(N3CCCC3)nc2c1)c1ccc(F)cc1;0.8702560403338522;-0.3238330443022975;-0.03804055645745417;0.3675850511221365;0.8550064602863903;1.0
CC(NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3)c1ccccc1;0.33729177117817016;-0.9056487965043752;0.0862575680361672;1.0978363906818926;0.7719030551501758;1.0
CC(NC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1)c1ccccc1;0.7123505503504955;-0.6651141355292711;0.07867672306478111;0.2893455809866088;-0.0827937377089532;0.0
CC(NC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1;0.8523859680420343;-0.6651141355292711;0.06042547015135075;0.2893455809866088;-0.031144810078207616;0.0
CC(NC(=O)c1ccc2c(c1)OCCO2)C1CC2CCC1C2;0.017332381572284082;-0.4742922961847858;0.24655296567626236;-0.3990321613861775;-0.8585677628492016;0.0
CC(NC(=O)c1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1=O)c1ccccc1;0.7105954539646918;0.1341771784614612;0.13644863841013066;0.3675850511221365;0.1693578436078097;0.0
CC(NC(=O)c1ccc2ncnc(N3CCCC3)c2c1)c1ccccc1;0.3942526266083402;-0.30530319535763606;0.16717781979509685;-0.3990321613861775;0.6665291565192982;1.0
CC(NC(=O)c1ccc2ncnc(N3CCCCC3)c2c1)c1cccnc1;0.279958622575254;-0.08377033513504342;0.14053900060842156;0.39787556385227657;0.6002559318109943;1.0
CC(NC(=O)c1cccc(Br)c1)c1ccc2c(c1)OCO2;0.3664901928692655;-1.0282451768789729;0.14031512579737954;-0.3990321613861775;-0.05793873558394709;1.0
CC(NC(=O)c1cccc(F)c1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1;0.9192391849194608;0.319796704724518;-0.035145511590700826;0.3844334777762713;-0.7614475536709358;0.0
CC(NC(=O)c1cccc(F)c1)c1nc(-c2ccc(N(C)C)cc2)no1;0.24092102417586556;-0.2529193428254931;-0.17076537425364813;-0.3990321613861775;0.468258285666909;1.0
CC(NC(=O)c1cccc(F)c1)c1nc(-c2cccc(Cl)c2)no1;0.5533281808488991;-0.8794432837578808;-0.1876248847769176;-0.3990321613861775;0.5022457624012311;1.0
CC(NC(=O)c1cccc(N(C)C)c1)C(=O)Nc1nc2ccccc2[nH]1;-0.31581682329661026;0.27052700564809345;-0.4200659789605379;1.2177070759632826;0.37143796645860605;0.0
CC(NC(=O)c1cccc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)c1)c1ccccc1;1.451937530380323;-0.8076377768680875;-0.21784256349931264;0.3844334777762713;-0.4861939154482349;1.0
CC(NC(=O)c1cccc(N2CCCN(Cc3cccc(F)c3)C2=O)c1)c1ccccc1;1.1537306990106093;-0.2624958215311716;-0.09124965637049702;0.3844334777762713;-0.38326832218081525;0.0
CC(NC(=O)c1cccc(N2CCCS2(=O)=O)c1)c1ccccc1;-0.13945622889283393;-0.4094055467807253;0.028429964980794753;0.2893455809866088;-0.07283401967714759;1.0
CC(NC(=O)c1cccc(NC(=O)c2ccco2)c1)c1ccccc1;0.5548173535398843;-1.067616437465364;-0.3303650716561722;0.3675850511221365;0.2096016079651725;1.0
CC(NC(=O)c1cccc(NC(=O)c2nnc(C3CC3)s2)c1)c1ccccc1;0.6270954137916129;-0.6143538242295576;-0.2648307144350546;0.3675850511221365;0.04275249838652128;1.0
CC(NC(=O)c1cccc(Oc2ccccc2)c1)c1ccncc1;0.7367091607958899;-1.1086518077823067;0.10805165585178014;0.39787556385227657;0.47232089999765164;1.0
CC(NC(=O)c1cccc(S(=O)(=O)N2CCN(C)CC2)c1)c1ccc(F)cc1;-0.386605710857354;0.9300300945152321;-0.14183569030162715;-0.3990321613861775;-0.2503845742770081;0.0
CC(NC(=O)c1cccc([N+](=O)[O-])c1)c1nc(-c2ccc3c(c2)OCO3)no1;-0.061274662616129766;-0.35866754086520497;-0.2504162361817178;1.218185555348257;0.3215698914073275;1.0
CC(NC(=O)c1cccc([N+](=O)[O-])c1)c1nc(-c2cccc(Cl)c2)no1;0.43052461858161406;-0.660607031991132;-0.24593193221271284;1.218185555348257;0.4439059653971312;1.0
CC(NC(=O)c1ccccc1)C(=O)N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)CC1;-0.2935324176708014;0.6432656211724491;-0.24914986301599498;0.3675850511221365;-0.8450996170472744;0.0
CC(NC(=O)c1ccccc1)C(=O)N1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1;-0.7473046105094677;1.7375247258513677;-0.41045546576157493;2.746358069190819;-0.2043393414128262;0.0
CC(NC(=O)c1ccccc1)C(=O)N1CCN(c2cc(C(C)C)n3cnnc3n2)CC1;-0.672739606482298;1.4527668823446611;-0.07707760806885851;1.0712292408805468;-0.05175216371521665;0.0
CC(NC(=O)c1ccccc1)C(=O)N1CCN(c2ccc(-c3noc(C4CC4)n3)cc2)CC1;0.05392348197934058;1.0331063195110726;-0.04916816303505801;0.3675850511221365;-0.10280302893585337;0.0
CC(NC(=O)c1ccccc1)C(=O)OCn1nnc2ccccc21;-0.6537526546722416;-0.12983871948404516;-0.6473564653171103;-0.3990321613861775;0.3971404768962104;1.0
CC(NC(=O)c1ccccc1)c1nc(-c2ccc(=O)[nH]c2)no1;-0.5657850964262084;-0.6579104235352881;0.025642331391966987;0.3675850511221365;0.6986303443992734;1.0
CC(NC(=O)c1ccccc1)c1nc(-c2ccc(Cl)cc2)no1;0.4793482089503313;-0.8794432837578808;0.056763517178978685;-0.3990321613861775;0.5560969960702359;1.0
CC(NC(=O)c1ccccc1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;0.6585275945191862;-0.2976275315558031;0.0801549237193739;-0.3990321613861775;0.27648479195239306;1.0
CC(NC(=O)c1ccccc1)c1nc(-c2ccccc2)no1;0.1318391245612257;-0.8794432837578808;0.07423470782810132;-0.3990321613861775;0.5670531292230625;1.0
CC(NC(=O)c1ccccc1)c1nc(-c2ccccc2Cl)no1;0.47934820895033087;-0.8794432837578808;0.048372854201037235;-0.3990321613861775;0.5331856434374126;1.0
CC(NC(=O)c1ccccc1N)c1ccccc1;-0.11695908431117012;-1.3301846680048997;0.10002402050740694;-0.3990321613861775;0.25552632388290364;1.0
CC(NC(=O)c1ccccc1N1CCC(NC(=O)c2ccco2)CC1)c1ccccc1;0.6327329961217698;-0.21724690352740245;-0.0209313705525849;0.3675850511221365;-0.5545170314653506;0.0
CC(NC(=O)c1ccccc1NC(=O)C(C)(C)C)C(=O)Nc1ccccc1;0.23852771092249625;-0.5364944251899444;-0.7396308872522289;1.1342022636304507;-0.27153063846923997;0.0
CC(NC(=O)c1ccco1)C(=O)N1CCN(c2ccc(-c3noc(C4CC4)n3)cc2)CC1;-0.16253840560309898;1.0331063195110726;-0.2457386736954526;0.3675850511221365;-0.11725844283883319;0.0
CC(NC(=O)c1ccco1)C(=O)Nc1cccc(-c2noc(C3CC3)n2)c1;-0.008355847347204277;-0.3483212714824615;-0.5710942051467376;0.3675850511221365;0.3041544447664648;1.0
CC(NC(=O)c1ccco1)C(c1cccs1)N1CCOCC1;-0.23763525701990612;0.32531954260667023;0.07399922610298423;0.3844334777762713;-0.8477102119135083;0.0
CC(NC(=O)c1ccco1)c1nc(-c2ccc(=O)n(C)c2)no1;-0.7767157711564181;-0.6764402724799493;-0.13022672743310829;0.3675850511221365;0.6889844055906328;1.0
CC(NC(=O)c1ccco1)c1nc(-c2ccc(Cl)cc2)no1;0.26288632136789175;-0.8794432837578808;-0.10204646728430553;-0.3990321613861775;0.5626344337763012;1.0
CC(NC(=O)c1ccco1)c1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)no1;-0.1992358754880825;0.267897669504601;-0.1500161845305346;-0.3990321613861775;0.3950533570776923;1.0
CC(NC(=O)c1ccco1)c1nc2ccccc2n1C;-0.171473441749008;-0.9056487965043752;0.004223106891052174;-0.3990321613861775;0.7282791140032758;1.0
CC(NC(=O)c1ccco1)c1nc2ccccc2n1CC(=O)N(C)c1ccccc1;0.4273867189827534;-0.3298185954986456;-0.1833143046384116;0.3675850511221365;0.3431054621507803;1.0
CC(NC(=O)c1ccco1)c1nc2ccccc2n1CC(=O)N1CCCCC1;0.08141999202359652;0.1565312728266166;0.03066383776946167;0.3675850511221365;0.2091243563996332;0.0
CC(NC(=O)c1ccco1)c1nc2ccccc2n1CC(=O)N1CCOCC1;-0.532172341401122;0.7438698629108463;-0.06931283947799544;0.3675850511221365;0.2091243563996332;0.0
CC(NC(=O)c1cccs1)C(=O)N1CCCCC1;-0.5854634498427939;0.0005491830619761559;0.11250297535540522;0.3675850511221365;-1.0925762026041212;0.0
CC(NC(=O)c1cccs1)C(c1cccs1)N1CCN(C)CC1;-0.03356541361601887;0.8508547617800906;0.2858111371610366;0.3844334777762713;-0.91696216267922;0.0
CC(NC(=O)c1cccs1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1;0.8779678274835946;0.319796704724518;0.23864827200994865;0.3844334777762713;-0.8223850362285976;0.0
CC(NC(=O)c1cccs1)C(c1cccs1)N1CCOCC1;0.011535245025236007;0.32531954260667023;0.26579872424704676;0.3844334777762713;-0.8477102119135083;0.0
CC(NC(=O)c1ccn(C(F)F)n1)c1cccc(-n2cccc2)c1;0.3085720121377479;-0.6924488924358227;-0.25594225681369387;-0.3990321613861775;0.37926025666252855;1.0
CC(NC(=O)c1ccncc1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1;0.5234915422902392;0.5413295649471106;0.16423006673005258;1.1813412030147252;-0.7644955161675913;1.0
CC(NC(=O)c1ccnn1C)C1CCCO1;-1.2032041929066835;-0.06191362625879578;0.1561703878824772;0.3495595332570398;-0.9107171392939334;0.0
CC(NC(=O)c1cn(-c2ccc(S(=O)(=O)N3CCCC3)cn2)cn1)c1ccccc1;-0.23236996786249542;0.46322501698069973;-0.049693393178116;0.33121917817357904;0.4474459813746832;0.0
CC(NC(=O)c1cn(C)nc1S(=O)(=O)N1CCCCC1)c1ccc(F)cc1;-0.40149743776720237;0.2518890495487273;-0.2969468747208403;0.3495595332570398;-0.3958908845473175;0.0
CC(NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2)c1ccccc1;0.4421720764146734;-1.1271816567269681;-0.09083996579876984;0.3675850511221365;0.8054981101188783;1.0
CC(NC(=O)c1cn2c3c(cccc3c1=O)CC2)c1ccccc1;0.036638441816123364;-1.1271816567269681;-0.07753142919285518;0.3675850511221365;0.8295812651777906;1.0
CC(NC(=O)c1cn2ccccc2n1)c1ccco1;-0.29858496787235717;-0.9130453341600986;0.031117115092548026;-0.3990321613861775;0.83823396898943;1.0
CC(NC(=O)c1cn2nc(Cl)ccc2n1)c1ccccc1;-0.056381666631465356;-0.6813155811468853;0.002707303714392818;-0.3990321613861775;0.7881700915395166;1.0
CC(NC(=O)c1cnc(-c2ccccc2)nc1-c1ccncc1)c1ccc(F)cc1;0.9871029118371981;-0.6655860873371212;-0.06416031854432036;0.39787556385227657;0.7659008670025492;1.0
CC(NC(=O)c1cnc(N2CCN(c3ccccn3)CC2)[nH]c1=O)c1ccccc1;-0.530364060276355;0.49804541706703404;-0.19997793339352274;1.1644927763605903;-0.2199379147612629;1.0
CC(NC(=O)c1cnc2ccccn2c1=O)c1ccccc1;-0.42239904017995383;-0.9130453341600986;-0.18513094765167307;1.0712292408805468;1.1243674493666334;1.0
CC(NC(=O)c1cnc2sc3c(n2c1=O)CCCC3)c1ccc2c(c1)OCCO2;-0.04398962245291301;-0.3257067440758687;-0.1823092171380909;1.0712292408805468;0.36896798307205153;1.0
CC(NC(=O)c1cnc2sc3c(n2c1=O)CCCCCC3)c1ccccc1;0.49264439369126756;-0.9130453341600986;-0.13052457585027896;1.0712292408805468;0.516736255081772;1.0
CC(NC(=O)c1cnccn1)c1ccc2c(c1)OCO2;-0.6825787831905908;-0.585179456433787;-0.01619326468817576;0.39787556385227657;-0.03523764972300096;1.0
CC(NC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccccc1F)c1ccccc1;0.944023273276565;-0.6328836731742186;-0.8696627391937533;0.3675850511221365;0.2956795434579378;0.0
CC(NC(=O)c1csc(C(=O)NC2CC2)n1)c1ccc(F)cc1;-0.16716547789294484;-0.5775297955068874;-0.35815915721362857;0.3675850511221365;-0.18781046659295056;1.0
CC(NC(=O)c1csc(C(=O)NC2CC2)n1)c1ccccc1;-0.2411454497915131;-0.5775297955068874;-0.2200128311087409;0.3675850511221365;-0.17599261464964608;1.0
CC(NC(=O)c1csc(C(=O)NC2CCCC2)n1)c1ccc(F)cc1;0.24778185550218862;-0.5775297955068874;-0.3400873822773883;0.3675850511221365;-0.3320671865930501;1.0
CC(NC(=O)c1csc(C(N)=O)n1)c1ccc(F)cc1;-0.5890800120923284;-0.8460835772427711;-0.8620854279432806;0.3675850511221365;0.06978348703108865;0.0
CC(NC(=O)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1)c1ccccc1;0.1107247831926198;-0.5052806273832913;-0.34155511202283473;-0.3990321613861775;0.12990815487958046;1.0
CC(NC(=O)c1nc(Cn2ccc([N+](=O)[O-])n2)no1)C1CC2CCC1C2;-0.6396055141078856;0.04267951403589712;-0.14354573939859974;-0.3990321613861775;-0.2985247383295029;0.0
CC(NC(=O)c1ncoc1-c1ccccc1C(=O)N1CCCCC1)c1ccccc1;0.7865964459438823;-0.04647173845131487;-0.13340908640915675;0.3675850511221365;0.12375547316286453;1.0
CC(NC(=O)c1nn(C)c2c1CSc1ccccc1-2)c1ccc2c(c1)OCCO2;0.5187049157835018;-0.30811331362952415;0.0854157269849312;0.3495595332570398;0.07865872535961685;1.0
CC(NC(=O)c1nn(C)c2c1CSc1ccccc1-2)c1ccccc1;0.6403915985325491;-0.8954519037137544;0.132372082295158;0.3495595332570398;0.2859472620503678;1.0
CC(NC(=O)c1nn(C)cc1C(=O)O)c1ccccc1;-0.7288495060890485;-0.4031422191407985;-1.4770337617478688;0.3495595332570398;0.04678529550597188;0.0
CC(NC(=O)c1nn2cccnc2c1Cl)c1ccc(C(C)(C)C)cc1;0.6336903214231174;-0.6813155811468853;-0.07408690755090953;-0.3990321613861775;0.5226561642198078;1.0
CC(NC(=O)c1nnc(Cc2ccc(Cl)cc2)o1)c1ccccc1;0.4388214378599577;-0.8769220547690932;-0.14763121005790453;-0.3990321613861775;0.38197056088397485;1.0
CC(NC(=O)c1nnc(Cc2ccc(Cl)cc2Cl)o1)c1ccccc1;0.7863305222490633;-0.8769220547690932;-0.18014416069992745;-0.3990321613861775;0.341776099458672;1.0
CC(NC(=O)c1sc2cc([N+](=O)[O-])ccc2c1Cl)C(C)(C)C;0.8762659158367555;-0.8427946345022671;-0.00851052050486479;1.218185555348257;0.8872534259490912;1.0
CC(NC(=O)c1snc(-c2ccccn2)c1N)c1ccccn1;-0.1629638835148089;-0.6927194698515087;-0.019005671615043417;1.1947832890907308;0.563866744517036;1.0
CC(NC(=O)c1snc(-c2ccccn2)c1NC(=O)C1CC1)c1ccc(F)cc1;0.640338413793585;-0.6516840995345659;-0.22491868798889192;1.1644927763605903;0.20552754123735403;1.0
CC(NC1CCS(=O)(=O)C1)C(=O)O;-1.990976546437663;0.32224418337196886;-0.7344525388872143;-0.3990321613861775;-1.6387476649486636;0.0
CC(NC=O)c1nc2ccccc2n1CCOc1ccccc1Cl;0.3169752008940197;-0.589625407097105;0.2539881319359488;-0.3990321613861775;0.537275338557421;1.0
CC(NCC(O)Cn1c2ccccc2c2ccccc21)C(=O)O;-0.40506081527777343;0.16031669091267894;-0.7011122239926234;-0.3990321613861775;1.3378055203217545;0.0
CC(NCCN)c1ccco1;-1.111992365583862;-1.0109371463423575;0.2539881319359488;-1.1656493738944915;-0.518721403361481;0.0
CC(NCCN1CCN(C(=O)Nc2ccccc2)CC1)=C1C(=O)CC(C)(C)CC1=O;-0.1711543333152258;1.370482445716426;1.12522583575765;1.1510506902845847;-1.2063473839334369;0.0
CC(NCCN1CCNCC1)=C1C(=O)CC(C)(C)CC1=O;-1.205331582465233;0.8846093514447758;1.4164036417885948;1.1510506902845847;-1.4610574850493496;0.0
CC(NCc1c(C(=O)O)n(Cc2ccccc2Cl)c2ccccc12)c1ccccc1;1.5488933095112292;-0.8974402026935476;-0.7218706983957244;-1.1656493738944915;0.6004471152448324;1.0
CC(NCc1cc(Br)ccc1OCC(N)=O)C12CC3CC(CC(C3)C1)C2;0.5467332732173955;-0.7679615912269009;-0.21231180244700368;-0.3990321613861775;-1.4263922913960563;0.0
CC(NCc1ccc(OCC(N)=O)cc1)C12CC3CC(CC(C3)C1)C2;0.1411996386188446;-0.7679615912269009;-0.2109906001200034;-0.3990321613861775;-1.4342050616226103;0.0
CC(NCc1ccc2c(c1)n(C)c(=O)n2C)c1ccccc1;-0.1339782007795683;-1.186746875988572;0.2539881319359488;0.29485330522502157;0.8330945125464845;1.0
CC(NCc1ccc2nccnc2c1)c1ccccc1;0.2663965141394992;-1.1496871780992497;0.2539881319359488;0.42816607658241634;0.9741215202168029;1.0
CC(NCc1ccccc1OCC(=O)NC1CCCCC1)C(C)(C)C;0.5631141728182293;-0.49940780949101704;0.23741840584727697;-0.3990321613861775;-0.804965607602927;1.0
CC(NNC(=O)c1cccs1)=C1C(=O)CC(C)(C)CC1=O;-0.4068690964025401;-0.8160657612112999;0.17289832952939047;2.001753169340987;-0.6296597889634316;1.0
CC(NS(=O)(=O)Cc1ccccc1Cl)c1ccccn1;-0.03409726100565649;-0.9970573819472531;0.2539881319359488;-0.3687416486560374;0.053251973579300234;1.0
CC(NS(=O)(=O)c1cc(-c2ccc(=O)[nH]n2)ccc1Cl)c1ccccc1;0.07982444985468343;-0.7653276289340393;0.2539881319359488;-0.3990321613861775;0.8587551115562039;1.0
CC(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)NCc1cscn1;-0.6382227108948281;-0.46593536967183347;-0.1866342650144418;-0.3990321613861775;-0.29514107640330006;1.0
CC(NS(=O)(=O)c1ccc(Cl)cc1)c1nc(-c2ccc(C(C)(C)C)cc2)no1;0.9292911005836082;-0.767848857922827;0.2539881319359488;-1.1656493738944915;0.4341550288726882;1.0
CC(NS(=O)(=O)c1ccc(Cl)s1)C(=O)NCc1cscn1;-0.6055140964321254;-0.46593536967183347;-0.18309601369049727;-0.3990321613861775;-0.5255317607839881;0.0
CC(NS(=O)(=O)c1ccc(Cl)s1)c1ccccc1;0.24533535750985597;-1.2185902421698458;0.2539881319359488;-1.1656493738944915;0.15655661768856682;1.0
CC(NS(=O)(=O)c1ccc(F)cc1)C(=O)NCc1cscn1;-0.9117518233853648;-0.46593536967183347;-0.23636006082956898;-0.3990321613861775;-0.29514107640330006;0.0
CC(NS(=O)(=O)c1ccc(F)cc1)c1nc(-c2ccc(C(C)(C)C)cc2)no1;0.6557619880930713;-0.767848857922827;0.2539881319359488;-1.1656493738944915;0.4341550288726882;1.0
CC(NS(=O)(=O)c1ccc(F)cc1)c1nc(-c2ccc(Cl)cc2)no1;0.3131990844275937;-0.767848857922827;0.2539881319359488;-1.1656493738944915;0.48457782948148337;1.0
CC(NS(=O)(=O)c1ccc(F)cc1)c1nc(-c2ccccc2Cl)no1;0.3131990844275942;-0.767848857922827;0.2539881319359488;-1.1656493738944915;0.4646674354557608;1.0
CC(NS(=O)(=O)c1ccc(N)cc1)C(=O)O;-1.5740081929619083;-0.457726775861006;-1.0272133248435877;-0.3990321613861775;0.11117676830475322;0.0
CC(NS(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1)c1ccccc1;0.20938247397036502;-0.7344891514077173;-0.06772487093352642;0.39787556385227657;0.27807480510397425;1.0
CC(NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)N1CCCC1)C(=O)N1CCCCC1;-0.5507338152994689;1.4707403314717964;0.06943155179079993;0.3844334777762713;-0.6331050548343055;0.0
CC(NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)N1CCCC1)C(=O)Nc1ccccc1;-0.21769097990850245;0.6711284926803404;-0.22598300208706404;0.3844334777762713;-0.46073202896826787;0.0
CC(NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)N1CCCC1)C(=O)Nc1cccnc1;-0.539458650639155;0.8926613529029332;-0.2726959655738241;1.1813412030147252;-0.46073202896826787;0.0
CC(NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)c1ccccc1)c1ccccc1;0.5048768836529286;-0.6651141355292711;0.17801823606355413;-0.3990321613861775;-0.0020605067374462995;1.0
CC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)c1ccccc1;-0.43011082732969674;-1.0155872308919143;0.2539881319359488;-0.43539803433473495;0.9772773972959504;0.0
CC(NS(=O)(=O)c1cccc(Cl)c1)C(=O)NCc1cscn1;-0.6382227108948281;-0.46593536967183347;-0.19328536202940044;-0.3990321613861775;-0.2891638480934107;0.0
CC(NS(=O)(=O)c1cccc(Cl)c1)c1ccccn1;-0.10914092768349998;-0.9970573819472531;0.2539881319359488;-0.3687416486560374;0.26849142013607386;1.0
CC(NS(=O)(=O)c1cccc(F)c1)C1CCCO1;-0.6957685984535994;-0.38505196471488706;0.2539881319359488;-1.1656493738944915;-0.4937990355484261;0.0
CC(NS(=O)(=O)c1cccc2nonc12)c1ccccc1Cl;-0.034044076266692876;-0.7601731941209937;0.2539881319359488;-1.1656493738944915;0.7879833225444138;1.0
CC(NS(=O)(=O)c1cccc2nsnc12)C(=O)NCc1cscn1;-0.9832321125526371;-0.07713641425542264;-0.19659414801460257;-0.3990321613861775;0.6044320529438459;1.0
CC(NS(=O)(=O)c1ccccc1)c1nc(-c2ccc(Cl)cc2)no1;0.23921911252902545;-0.767848857922827;0.2539881319359488;-1.1656493738944915;0.535842757271834;1.0
CC(NS(=O)(=O)c1ccccc1F)c1ccncc1;-0.3826700401740369;-0.9970573819472531;0.2539881319359488;-0.3687416486560374;0.27416961857752864;0.0
CC(N[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1cccs1)c1ccccc1;-0.5007401606735489;0.16889786782111;0.2539881319359488;-1.1656493738944915;-0.6386206268726461;0.0
CC(Nc1cc(C#N)c(C#N)cc1[N+](=O)[O-])C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;0.7314225977428935;-1.1053628650418028;0.2539881319359488;0.4515683428399435;-0.878480603167651;1.0
CC(Nc1cc(C(=O)c2ccccc2)ccc1N)=C1C(=O)CC(C)(C)CC1=O;0.6191708876860146;-0.8215745383540358;0.4584702353085006;1.1342022636304507;0.2882469844758827;1.0
CC(Nc1cc(N2CCN(C(=O)c3ccco3)CC2)ccc1[N+](=O)[O-])c1ccccc1;0.7145843093869724;0.2700791747553833;0.13161152033421192;1.218185555348257;-0.3308804062258536;0.0
CC(Nc1cc(N2CCNCC2)ccc1[N+](=O)[O-])C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;0.5539132129775008;0.05826863936235286;0.2539881319359488;0.4515683428399435;-1.1949093775673796;0.0
CC(Nc1cc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12)C12CC3CC(CC(C3)C1)C2;1.4638509119082024;-0.2909704807853266;0.2539881319359488;-1.1656493738944915;0.5433507954569965;1.0
