SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1ccc(CNC(=O)CCCn2nc(C)c3c(C)onc3c2=O)cc1;0.07732462616158735;0.7643480949926337;-0.5926479982690495;-0.09758866155648965;-0.353174281248237;-0.44991479088050235;-0.5008017725697914;-0.15811358743843074;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.275130646160882;0.9265066637502993;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)cc1;0.009796068124383626;0.7755420066423836;-0.5984083496477237;-0.284332396633713;-0.5039130121468499;-0.5326866125718553;-0.4250834092447852;0.1285250798476133;2.1181053534749217;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2726457933397681;0.43050659994062196;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCCn2sc3ccccc3c2=O)cc1;-0.20460225189325001;-0.4041304187482271;-0.829773170215909;-0.4710761317109281;-0.325767239266671;-0.31196175472824694;-0.5469371474329346;-0.5164119215459857;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.372039132186709;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCN2C(=O)C(C)Oc3ccc(C)cc32)cc1;-0.056602379813747154;-0.0960616120125526;-0.18550258180230159;-0.09758866155648965;-0.4582346088442399;-0.31196175472824694;-0.36521307545291987;-0.4925253659388153;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.4566388480421557;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCN2C(=O)c3cccnc3Oc3ccc(C)cc32)cc1;-0.022308762260998226;0.2281086858391345;-0.505053580845473;-0.09758866155648965;-0.38971700389032504;-0.6568443451088852;-0.544824076828516;-0.6955610885997631;2.1181053534749217;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;1.6142748932774398;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCNC(=O)c2ccc(-c3noc(C)n3)cc2)cc1;-0.13517685953308609;0.04344577500721028;-0.8279339709193237;-0.09758866155648965;-0.4628024491745009;-0.4913007017261788;-0.49516691762467463;-0.19394342084918625;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04723929584694936;1.343056006143873;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)cc1;0.2994630868683265;0.06272203815941994;-1.059804407942061;-0.4710761317109281;-0.344038600587715;-0.20159932580644283;0.1926375641136371;1.2511931933846188;2.9881751320666514;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.29919297063870237;0.32696223568121036;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1;1.1090786973232756;-0.23583216213141053;-0.4000642526828315;-0.09758866155648965;-0.316631558606149;-0.1188275041150896;-0.23842883918779326;0.08075196863327261;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.42801687062334476;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)cc1;0.5955426541319941;0.10332584615833147;-0.9648905349745199;-0.09758866155648965;-0.4673702895047619;-0.13262280773031515;0.10670602620060694;0.9526112482949897;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.9380180018522796;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)cc1;0.7974688992752129;0.7265188263917756;-0.6931003917219551;-0.284332396633713;-0.4353954071929349;-0.42232418365005125;-0.2961861023752398;-0.40892242131371925;2.1181053534749217;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.25468516697776733;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCS(=O)(=O)c2ccc3nc(C)sc3c2)cc1;0.4064673039714872;0.006394978734741981;-0.820901201343328;-0.284332396633713;-0.334902919927193;-0.38093827280437464;-0.5039713784764195;-0.2775463654742823;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.807010973466509;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCSCCC(=O)NCc2ccc(C)cc2)cc1;-0.13374766915415495;-0.7529945972887985;-0.7455573885465743;-0.09758866155648965;-0.526752213798155;-0.6982302559545617;-0.6096249086973584;-0.5641850327603264;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;1.4219438103951896;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2c(C)n(C)c3cc(-c4ccccc4C)nn3c2=O)o1;0.29206781764980067;0.5408471057628669;-0.3757772293512826;-0.284332396633713;-0.37144564256928103;-0.6706396487241107;-0.5694765672134016;-0.7194476442069334;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;1.948083721328963;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N4CCCC4)ncn3)c2C)o1;0.30822357127973743;0.3879593934152778;-0.023423429804432773;0.6493862787523789;-0.4353954071929349;-0.601663130647983;-0.5782810280651466;-0.7075043664033482;0.37796579629146126;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.15029476454192336;2.182134551248773;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N4CCCCC4)ncn3)c2C)cc1;0.1138808104866227;0.26994637657449216;-0.22977829329125518;-0.09758866155648965;-0.6500839027152018;-0.601663130647983;-0.6226555107579408;-0.9344266446714664;0.37796579629146126;3.5519060112401504;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.7617533065274916;2.5443883500727393;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N4CCCCC4)ncn3)c2C)o1;0.25301911141547595;0.45213589333394183;-0.04309646471810214;0.6493862787523789;-0.5587270961099818;-0.601663130647983;-0.5937768791642175;-0.8030505888320295;0.37796579629146126;3.308553087234453;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.0730667167462206;2.1896180354737416;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N4CCOCC4)ncn3)c2C)o1;0.4691689296986603;-0.19990775355521198;0.6918855091178938;0.6493862787523789;-0.4673702895047619;-0.6430490414936597;-0.5853245967465425;-0.7552774776176888;0.37796579629146126;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.15029476454192336;2.099816224774115;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3ccc(N4CCCC4)nn3)c2C)cc1;0.1363326643561823;0.3047524168618485;-0.3058336823573769;-0.09758866155648965;-0.5952698187520697;-0.7258208631850127;-0.608568373395149;-0.9463699224750516;0.37796579629146126;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.9951645603392939;2.478598082468203;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3ccc(N4CCCC4)nn3)c2C)o1;0.30718114547076947;0.48903114923967356;-0.08982618635851827;0.6493862787523789;-0.4947773314863279;-0.7672067740306894;-0.6036378753181718;-0.8269371444391999;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.16034453706558205;2.1241922786221754;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3ccc(N4CCCCC4)nn3)c2C)o1;0.24667797308432293;0.5445241846746401;-0.10845794998024307;0.6493862787523789;-0.5998376590823308;-0.6844349523393362;-0.6096249086973584;-0.8747102556535405;0.37796579629146126;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.16034453706558205;2.130823306366522;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)cc1;0.20908044876669;-0.22591129848374752;0.6013226597996044;-0.09758866155648965;-0.6135411800731138;-0.7120255595697872;-0.5927203438620081;-0.838880422242785;0.37796579629146126;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.9951645603392939;2.4058796701771334;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2cn(C)nc2-c2ccc(F)cc2)o1;-0.2226087883261929;-0.502149188814384;-0.21902046229575065;-0.09758866155648965;-0.22070691167066803;-0.6568443451088852;-0.21201545663255855;-0.09839719842050486;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5010321608897415;1.066666563793998;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CNC(=O)CCc2conc2-c2ccccc2F)o1;0.17028493552288596;-0.25514895958882083;-0.30518922986803204;-0.09758866155648965;-0.17046066803779727;0.12948796095896992;-0.16094958369243811;0.176298191061954;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.5251137174977365;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2nc(-c3cccnc3)no2)cc1;0.004250079908610283;-0.2550664720851741;-0.6024937211128327;-0.09758866155648965;-0.21613907134040702;-0.3947335764196002;-0.5261586198228168;-0.36114931009937856;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.061818937396396455;1.1334558701790791;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2nc(CS(=O)(=O)c3ccc(C)cc3)no2)cc1;0.7368570403043712;0.03529462382750317;-0.835877296045717;-0.09758866155648965;-0.4353954071929349;-0.46371009449572786;-0.2359635901493047;0.9526112482949897;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;1.0014544550288418;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2nc(CS(=O)(=O)c3ccc(Cl)cc3)no2)cc1;0.721638684431625;-0.10164044811761754;-0.7767158019151671;-0.09758866155648965;-0.4902094911560669;-0.3947335764196002;-0.373665357870595;0.21212802447270954;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.6951660380925309;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2nc(CS(=O)(=O)c3ccc(F)cc3)no2)cc1;0.8267378980602103;-0.031011097772103965;-0.7812826952900782;-0.09758866155648965;-0.4445310878534569;-0.13262280773031515;0.10459295559618809;0.9287246926878193;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.13095053320985237;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCC(C(C)(C)C)C4)cc1;-0.004392396989147669;-0.07847650595973983;-1.2303289900063958;-0.09758866155648965;-0.6089733397428528;-0.5050960053414043;-0.5648982475704942;-0.8269371444391999;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4038817890716928;1.753142138118579;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCCC4)cc1;0.23144597938816136;0.09614392273464611;-1.192015821894497;-0.09758866155648965;-0.4308275668626739;-0.6568443451088852;-0.5247499060865376;-0.8985968112607109;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.7647374329601364;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2nnc(C(=O)Nc3ccccc3)s2)cc1;0.30453338377854766;-0.748660270460689;-0.9609380124975497;-0.09758866155648965;-0.312063718275888;-0.5188913089566298;-0.4067701306731558;-0.7791640332248592;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04475444302583578;1.0939486299214123;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2nnc(C(=O)Nc3ccccc3)s2)o1;0.6050355204143532;-0.6056032700612123;-0.5006449680261348;0.08915507352072541;-0.10194306308388226;-0.42232418365005125;-0.049309020092312764;-0.540298477153156;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04475444302583578;0.7500154431573685;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2nnc3c(=O)n(-c4cccc(F)c4)ccn23)cc1;0.7020843911821429;0.02721392400748537;-0.7627535921633437;-0.09758866155648965;-0.4628024491745009;-0.17400871857599176;-0.21271981350069816;-0.30143292108145264;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2776706796015976;0.5433722748646381;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CNC(=O)CCc2nnc3c4cc(-c5ccccc5)nn4ccn23)o1;0.3170272133553148;0.06440252492779597;-0.06587179074087118;-0.09758866155648965;-0.312063718275888;-0.5878678270327575;-0.5546850729824702;-0.7911073110284443;0.37796579629146126;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.05430919831345352;1.2392599167001765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2nnc3ccc(N4CCCC4)nn23)cc1;0.018894848114953393;0.3022513733843041;-0.39247733193321677;-0.09758866155648965;-0.4490989281837179;-0.44991479088050235;-0.5980030203730551;-0.8030505888320295;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4636574824733367;1.1269729435218903;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)cc1;-0.026664653603149582;0.3829047349567651;-0.40673890658295336;-0.09758866155648965;-0.4719381298350229;-0.43611948726527683;-0.5339065453723522;-0.36114931009937856;0.37796579629146126;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.77180307905115;1.131788593225139;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2nnc3ccc(NCCCN4CCCC4=O)nn23)cc1;-0.008812789906507624;0.12323118848956273;-0.54675398116364;-0.09758866155648965;-0.6044054994125918;-0.6844349523393362;-0.4976321666631632;-0.6119581439746669;1.2480355748831915;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.17860703826230817;0.9737241430297204;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCn2c(=O)[nH]c3ccccc3c2=O)cc1;0.06217984172129721;-0.06537172511242229;-1.2095838059076258;-0.4710761317109281;-0.37144564256928103;-0.1188275041150896;-0.30358184949070555;-0.6716745329925927;2.9881751320666514;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.3079016374987594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCn2c(=S)[nH]c3cc4c(cc3c2=O)OCO4)cc1;0.34138968690472354;-0.44173023151350943;-0.027752768153678466;-0.4710761317109281;-0.4262597265324129;-0.03605568242373637;-0.4025439894643183;0.08075196863327261;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.8190792065349579;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCn2c(N3CCCC3)nc3ccsc3c2=O)cc1;-0.26766742052148673;0.2875390801350004;-0.5961282443578668;-0.09758866155648965;-0.5039130121468499;-0.3947335764196002;-0.4810797802618828;-0.14617030963484556;1.2480355748831915;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;0.666767901631759;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCn2c(N3CCCCC3)nc3ccsc3c2=O)cc1;-0.27429740379189066;0.36134966931895146;-0.6072348479247094;-0.09758866155648965;-0.4536667685139789;-0.7396161668002382;-0.5617286416638662;0.34350408031214613;1.2480355748831915;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;0.670623354133398;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCn2cnc3c([nH]c4ccc(Br)cc43)c2=O)o1;0.44377908870713695;-0.1414936077036273;-0.2707955538618346;-0.4710761317109281;-0.14305362605623126;-0.2981664511130214;-0.4025439894643183;3.078514697333149;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.41013362068432463;0.42732989423831713;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;-0.10600829419353532;0.32722819496418065;-0.6071243385197679;-0.284332396633713;-0.5176165331376329;-0.43611948726527683;-0.06691794179580259;1.1795335265631077;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.4748581169048639;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)o1;0.26808323072753726;0.21441896494206236;-0.47488579557814786;-0.09758866155648965;-0.4947773314863279;-0.44991479088050235;-0.5793375633673559;-0.8269371444391999;2.1181053534749217;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.9528390056971576;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCn2nc(C)c(S(=O)(=O)N(C)C)c2C)cc1;-0.3584745379439014;0.64568784568759;-0.5294458799867536;-0.09758866155648965;-0.4673702895047619;-0.42232418365005125;-0.43459222696466965;0.009092301811761554;2.1181053534749217;1.3617296951888715;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5010321608897415;0.870265210859253;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;-0.04889155202154815;0.585123646780854;-0.7105229014523899;-0.284332396633713;-0.5404557347889379;-0.35334766557392355;-0.32330384179861416;0.34350408031214613;2.1181053534749217;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2726457933397681;0.4460982669203903;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1;0.8410067398479547;-0.03529735166767972;-0.35141004834163997;-0.09758866155648965;-0.4125562055416299;-0.2981664511130214;0.0662055062825803;0.403220469330072;2.9881751320666514;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.5497561692110776;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)nnn3C(C)C)cc1;0.168116000442767;1.0057599874083738;-0.6677402988154683;-0.284332396633713;-0.508480852477111;-0.44991479088050235;-0.3137950240787296;0.176298191061954;2.1181053534749217;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2726457933397681;0.31183636953908234;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN(c2cccc(C)c2C)S(=O)(=O)c2ccccc2)cc1;0.23414423809322238;0.06353764141035752;-0.9652558101430648;-0.284332396633713;-0.5404557347889379;-0.44991479088050235;-0.4916451332839767;-0.3133761988850378;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.376748368584417;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)o1;0.3608092653623605;0.633618572057588;-0.5328491696774116;0.08915507352072541;-0.257249634312756;-0.31196175472824694;-0.23525923328116513;0.34350408031214613;3.8582449106583816;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.14262448352295426;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)C(C(=O)N3CCCCC3)Sc3ccccc32)cc1;0.4372050589816483;-0.26673553269225336;-0.6528999850264618;-0.09758866155648965;-0.5861341380915478;-0.46371009449572786;-0.5641938907023547;-0.6955610885997631;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.999950898904572;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCC(C)CC4)ccc32)o1;0.7701625448821768;0.9079558238918015;-0.7076156598212283;-0.284332396633713;-0.6637874237059848;-0.5602772198023065;-0.39655695608513175;0.16435491325836882;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;0.5854488357909564;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)C3(SCC(=O)N3c3cc(C)cc(C)c3)c3ccccc32)cc1;0.21478110194921538;0.09003562797635979;-0.8512462646407629;-0.09758866155648965;-0.6272447010638967;-0.04985098603896191;-0.574054886856309;-0.37309258790296373;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;2.169998174372616;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)cc1;0.46137114586442385;-0.2510692875000431;-0.825755413166232;-0.09758866155648965;-0.5358878944586769;0.22605508626554868;-0.066213584927663;0.08075196863327261;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.8386901984506119;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)C3(SCC(=O)N3c3ccccc3)c3ccccc32)cc1;0.14915325932558254;-0.16630419835774357;-0.796604304693737;-0.09758866155648965;-0.5358878944586769;0.17087387180464653;-0.43987490347571667;-0.4805820881352301;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.2335531440514522;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)C3CCCC3=Nc3ccccc32)cc1;-0.18646263578002922;-0.19127685783422232;-0.7550787925044268;-0.09758866155648965;-0.38971700389032504;-0.3257570583434725;-0.5289760472953751;-0.7433341998141038;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.0097983944408477;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)CCc3cc(Br)ccc32)cc1;0.39216039415161913;-0.8105207044170585;-0.820307728360468;-0.09758866155648965;-0.29836019728510504;0.37780342603302924;-0.37296100100245544;2.851592419065031;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;1.6520898635392176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)CCc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;0.17642581416008926;0.277877206459456;-0.8825828004379357;-0.09758866155648965;-0.6272447010638967;-0.3671429691891491;-0.29935570828186797;0.5107099695623386;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.0426171776948883;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)CCn3nc(-c4cccc(Cl)c4)cc32)cc1;0.13335128192082107;-0.5629629959973739;-0.5683380229081172;-0.09758866155648965;-0.4490989281837179;-0.5188913089566298;-0.44445322311862395;0.47488013615158303;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;1.6007489999124485;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)CCn3nc(-c4cn(C)c5ccccc45)cc32)o1;0.19867832999999707;-0.2062682445451273;-0.0013279927054662259;-0.4710761317109281;-0.4856416508258059;-0.5326866125718553;-0.5148889099325833;-0.8269371444391999;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.00718752951766065;1.0960662722920032;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)CN(C(=O)Nc3ccc(C)cc3)c3ccccc32)cc1;0.1231640376714162;-0.4723498804589386;-0.9118611864112852;-0.09758866155648965;-0.5907019784218088;-0.40852888003482574;-0.4669926428990909;-0.8149938666356147;2.9881751320666514;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;1.5740579360489302;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)COc3ccc(C(C)(C)C)cc32)cc1;0.36126821363038436;-0.25870800969034;-0.15938464592698623;-0.09758866155648965;-0.5495914154494598;-0.1188275041150896;-0.3895133874037358;-0.6836178107961779;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.18554519404537792;1.3982574141396609;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)o1;0.5833450700151174;0.6318025936381602;-0.2550083054273363;-0.09758866155648965;-0.5358878944586769;0.019125532037165598;0.05669668856269593;1.3109095824025447;2.9881751320666514;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.27595295115918816;0;;In;In;In;Out;Leverage;Inside (T/E/L)
