SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
COc1ccc(CCC(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)cc1;-0.3879347205217865;0.7217089114210058;-0.2550595883500797;-0.3300717686260876;-0.015270338663954823;-0.36174891639100254;0.13535943323862393;-0.05587894515868485;-0.26069051481556704;-0.9552927505251192;-0.40869003411096866;-0.31392529519484746;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)N2CCCC2)cc1;-0.3879347205217865;0.9167206898086672;1.3945835735967418;0.2663284991875606;0.7318123614005045;-0.8194258936464048;-0.5939345473664337;0.3482164237257971;-0.9980703164492372;-0.8358968745879791;-0.40869003411096866;-0.831827583580795;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)N2C[C@@H]3CCN(S(C)(=O)=O)C[C@]3(CF)C2)cc1OC;-0.3879347205217865;0.7084644942482877;-0.7850665054502045;1.4961162017556897;-0.10560853515082418;-0.8194258936464048;-0.5939345473664337;0.328211556606542;-0.596567631089733;-0.11131495607976072;1.4971274931390606;-1.3650410803769641;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2C[C@@H]3CN(Cc4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)cc1;-0.3879347205217865;1.602044743034961;0.8187618982180689;0.16337696588128675;0.5928058627061692;-0.36174891639100254;-0.5939345473664337;0.02754754479188511;-0.789741572311934;-0.25395716397219703;-0.40869003411096866;-0.5182987492304199;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)N2c3ccccc3CC2c2nc(C3CC3)no2)cc1;-0.3879347205217865;1.393819637079915;0.3018950756839599;-0.3300717686260876;0.93263404886622;-0.8194258936464048;-0.5939345473664337;-0.1155116479532168;-1.013263163918916;-0.6836739201139538;1.401115859616269;-0.33480073804712107;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)NC(C)c2ccc3c(c2)OCO3)cc1;-0.3879347205217865;1.2419912638963293;-0.2550595883500797;0.22049959952078252;1.1120411619017687;-0.36174891639100254;-0.5939345473664337;0.37006539362570956;-0.49040318863101673;-1.8090267278408199;1.225152864172145;-0.7619708107804662;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)NC(CC(C)C)C(=O)Nc2nc3ccccc3[nH]2)cc1;-0.3879347205217865;0.5967060671361819;0.3018950756839599;0.6753626834374696;1.0937087866891961;0.5536050381198021;-0.5939345473664337;0.32142977425554076;-0.7210350365855724;-0.07821185188714982;1.8133944403777476;-0.23444362956432013;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)NC2CC(=O)N(c3ccc(F)cc3)C2)cc1;-0.3879347205217865;0.2656817887940248;0.2811889443000984;0.22049959952078252;0.787523146981245;-0.36174891639100254;-0.5939345473664337;-0.005825326464719838;-1.0630140408141153;-1.346000544119415;-0.40869003411096866;-0.42480666260431965;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)NC2CC(=O)N(c3cccc(OC)c3)C2)cc1;-0.3879347205217865;0.8285141176839693;0.2749473287500451;0.8683900471909259;1.3698133817123972;-0.36174891639100254;-0.5939345473664337;0.33288013108486697;-0.8952268798855675;-0.858292774258452;-0.40869003411096866;-0.8127077650829176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)NC2CCN(c3nnc4ccccn34)CC2)cc1;-0.3879347205217865;1.0038274884945877;-0.2550595883500797;-0.3300717686260876;0.6045137484125845;-0.36174891639100254;-0.5939345473664337;0.02161067343362479;-0.9144248010752366;-0.693021712281676;1.4987788120688987;-0.9183766696852451;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)NCC#N)cc1;-0.3879347205217865;0.46805512637825447;0.34825531323658043;0.22299468516882606;1.1404752364606898;-0.36174891639100254;-0.5939345473664337;-0.4033001012926547;-1.1261891877116825;-2.4828007245741706;-0.40869003411096866;-0.7801711876925934;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)NCC2CCCCC(=O)N2)cc1;-0.3879347205217865;0.5774565018632117;-0.2550595883500797;-0.3300717686260876;0.7079616813657347;0.09592806086439976;-0.5939345473664337;-0.039075298672013266;-0.9788702596630113;-1.5200860680564288;-0.40869003411096866;-0.3150013038540251;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)NCC2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)cc1;-0.3879347205217865;0.7317870617998827;0.8180996875841727;0.18879554597272755;-0.07730638137500308;0.09592806086439976;-0.5939345473664337;0.17179129492045403;-1.05415992225673;-0.16329054845810906;-0.40869003411096866;0.07116701806510127;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)NCC2Cn3cccc3C(=O)N2C)cc1;-0.3879347205217865;0.5129766911102959;0.2698234469833848;0.22049959952078252;0.29174524082867015;-0.36174891639100254;-0.5939345473664337;0.1577576752957226;-0.971978364140176;-0.8573934824393645;1.2801415210602847;-1.0389278048455228;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)NCCC2CCN(C(=O)Nc3cccc(F)c3)CC2)cc1;-0.3879347205217865;0.6016300002705004;0.2811889443000984;-0.3300717686260876;0.015008651789486124;0.09592806086439976;-0.5939345473664337;0.27051499661536127;-1.053553889296781;-0.01815935800643398;-0.40869003411096866;-0.40666391452025186;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)NCCC2CCN(C(=O)Nc3ccccc3F)CC2)cc1;-0.3879347205217865;0.5609253713288659;0.2811889443000984;0.18819942238670945;-0.21965529304072906;0.09592806086439976;-0.5939345473664337;0.2860507540167071;-1.0574324775814445;-0.5387773327909708;-0.40869003411096866;-0.40666391452025186;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)NCCN(C(=O)N(C)C)C2CCOCC2)cc1;-0.3879347205217865;0.5155170056314773;-0.2550595883500797;-0.3300717686260876;0.38629907000952357;-0.36174891639100254;-0.5939345473664337;0.3732752622275912;-0.8449225028489299;-1.1806506010262994;-0.40869003411096866;-1.7354428226023453;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)NCCOc2ccc(-c3ccccc3)nn2)cc1;-0.3879347205217865;0.7242135726248999;0.35398223001519763;0.7851958137863758;1.3186714474692376;-0.36174891639100254;-0.5939345473664337;0.10938054585849227;-0.6732034707877228;-1.6548749045544526;-0.40869003411096866;-0.5032496702899588;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)NCCc2c[nH]c3ccc(OC)cc23)cc1;-0.3879347205217865;0.9599808112480156;0.2749473287500451;0.3178186790440561;1.2282732315416678;0.09592806086439976;-0.5939345473664337;0.2194721226653689;-0.6092748192637555;-1.8577129098681557;1.3535880959348725;-0.32962060999242215;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)NCCc2nc3ccccc3[nH]2)cc1;-0.3879347205217865;0.9839160623212438;0.2818511549339944;0.6753626834374696;1.5334370186012172;0.09592806086439976;-0.5939345473664337;-0.10019199063427767;-0.6733517655256893;-0.5058539520234316;1.2562028485954924;-0.20542290831982685;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)NCCc2nn(C(C)C)c3c2COCC3)cc1;-0.3879347205217865;0.5614705062408067;-0.2550595883500797;1.3929186419794586;1.1373242180194691;-0.36174891639100254;-0.5939345473664337;-0.0406420659900884;-0.5859990671958631;-1.3812434094359793;1.4124305787178635;-0.815301854382005;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)NCCn2c(C)cnc2C2CCOCC2)cc1;-0.3879347205217865;1.3275029253584594;0.2818511549339944;-0.3300717686260876;0.9823043204619555;-0.36174891639100254;-0.5939345473664337;0.07700544485940145;-0.6714979825817918;-1.6867250056724523;-0.40869003411096866;-1.0695218884440587;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)NCCn2ccc3c(OC)cccc32)cc1;-0.3879347205217865;0.9731773922034908;0.2749473287500451;0.8205359050758344;1.1485767570611423;-0.36174891639100254;-0.5939345473664337;0.18578766812197461;-0.6696101153397518;-1.3846805978714174;1.3406055565015358;-0.8101366390585087;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)NCc2ccc3c(c2)N(C(=O)c2cccc(C)c2)CC3)cc1;-0.3879347205217865;0.5332038271026504;-0.2550595883500797;-0.3300717686260876;0.4309676822139428;-0.36174891639100254;-0.5939345473664337;-0.02805260119757244;-0.9263258668592528;-0.9901379438583436;1.743638299190162;-0.10561638931458571;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)NCc2ccco2)cc1;-0.3879347205217865;0.9011243884199238;0.27593696661619677;0.8370681656150418;1.8580567973265305;-0.36174891639100254;-0.5939345473664337;-0.0818646837881529;-0.7330425959753445;-1.9817608500130541;-0.40869003411096866;-0.7948477191496468;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)NCc2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;-0.3879347205217865;0.28054598697600874;0.20655789753837983;0.2663284991875606;1.1528373289729466;0.09592806086439976;-0.5939345473664337;0.16285343949290088;-0.8895461730293139;-0.8810096139097049;-0.40869003411096866;0.3970055754861202;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)NCc2nnc(C(=O)Nc3ccccc3)s2)cc1;-0.3879347205217865;0.3165737429070803;0.20655789753837983;0.2663284991875606;1.1287272887065645;0.09592806086439976;-0.5939345473664337;0.16488411182974153;-0.8859777420580748;-1.031406779764876;-0.40869003411096866;0.38817555760873884;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)N[C@@H]2CN(c3ccncn3)C[C@H]2CN(C)C)cc1;-0.3879347205217865;1.179433960631323;0.8645191007587322;0.22049959952078252;0.8464843559526711;-0.36174891639100254;-0.5939345473664337;0.13537486813878294;-0.6986060914638149;-1.3170247821451526;-0.40869003411096866;-1.458915557581096;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)N[C@@H]2CN(c3ncccn3)C[C@H]2CO)cc1;-0.3879347205217865;0.7976935452485442;-0.2550595883500797;0.22049959952078252;0.2613048147909273;0.09592806086439976;0.13535943323862393;0.2825226949277687;-0.16850905774477962;-0.7254365236146736;-0.40869003411096866;-0.7099351117183217;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)N[C@H]2C[C@H]3C(=O)N(C4CC4)S(=O)(=O)CCN3C2)cc1;-0.3879347205217865;0.30846291159386613;-0.2550595883500797;0.7447365945993014;0.605822744546335;-0.36174891639100254;-0.5939345473664337;0.21206214152850772;-0.6625315570275363;-1.007312172738564;-0.40869003411096866;-0.9612185774816733;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2c(C)nc3ccc(Cl)cn3c2=O)cc1;-0.3879347205217865;0.3804162445940684;0.7897938233992363;0.6464901747199372;0.7909296065530197;-0.36174891639100254;-0.5939345473664337;0.003989575040959801;-0.8933624855197257;-1.244324184252711;-0.40869003411096866;-0.6375215448592965;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2c(OC)c(OC)cc3c2C(=O)OC3)cc1OC;-0.3879347205217865;0.6788115474813454;0.34825531323658043;2.1205770314244226;0.4318665110753107;-0.36174891639100254;-0.5939345473664337;1.4536961676312563;-0.679239666887512;0.9461960674799385;1.494829583489702;-1.5138756397534097;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)Nc2c3c(nn2C)CSC3)cc1;-0.3879347205217865;1.839901446630935;0.28124811992203763;0.18879554597272755;1.9009038517296668;-0.36174891639100254;-0.5939345473664337;-0.2864121999749922;-0.832333019518594;-1.176337087988525;-0.40869003411096866;0.18204717424221495;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2cc(-c3ccn[nH]3)sc2C)cc1;-0.3879347205217865;0.5329561123326829;-0.2550595883500797;1.1515037354141096;1.7009449259387186;0.09592806086439976;-0.5939345473664337;-0.21305484767207322;-0.6899808209336089;-1.84359333159384;-0.40869003411096866;0.6255549129869956;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2cc(Cl)ccn2)cc1;-0.3879347205217865;0.7006088179172513;0.28124811992203763;-0.3300717686260876;1.8978505552093137;-0.36174891639100254;-0.5939345473664337;-0.37384961513543696;-0.7505545266493013;-1.2696575989925258;-0.40869003411096866;-0.4485471528904836;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2ccc(Cl)cc2F)cc1;-0.3879347205217865;0.12360260186655816;0.2811889443000984;0.18819942238670945;0.8253000148765066;-0.36174891639100254;-0.5939345473664337;-0.37403316019978705;-0.9790938267373879;-1.8001995173550014;-0.40869003411096866;-0.12146394971264371;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2ccc(Cn3ccnc3)cc2)cc1;-0.3879347205217865;0.5311136171742317;-0.2550595883500797;0.2465143031982414;1.4819222689493006;-0.36174891639100254;-0.5939345473664337;-0.14604220859527234;-0.7677513331306675;-1.5230193870524313;-0.40869003411096866;-0.70686044784437;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2ccc(N(C)C(C)=O)cc2)cc1;-0.3879347205217865;0.478499431628226;-0.2550595883500797;-0.3300717686260876;1.7801466329939282;-0.36174891639100254;-0.5939345473664337;-0.1206738537353271;-0.8448964833434687;-2.1868434518688074;-0.40869003411096866;-0.7584213074343678;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2ccc(N3CCN(C4CCCC4)C3=O)nc2)cc1;-0.3879347205217865;0.7892749346950976;0.28124811992203763;0.7528956366523027;0.08375592159240966;-0.36174891639100254;-0.5939345473664337;0.20352874803902135;-1.048880184332695;-1.1539572709960975;-0.40869003411096866;-0.8372987933689628;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2ccc(OC)nc2)cc1;-0.3879347205217865;0.7482563672453744;-0.2550595883500797;1.4007860843224462;1.64385002028925;-0.36174891639100254;-0.5939345473664337;0.04062070761793753;-0.6193866181709157;-2.6031589874842695;-0.40869003411096866;-1.0970076335125065;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1;-0.3879347205217865;0.4538967629941086;-0.2550595883500797;0.11603614965158017;-0.00047778256856585304;-0.36174891639100254;-0.5939345473664337;-0.1688331234140098;-0.3945203480926021;-0.9241458232117994;-0.40869003411096866;-0.8660902836644403;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2ccc3nc[nH]c(=O)c3c2)cc1OC;-0.3879347205217865;0.6773879497880311;-0.7850665054502045;1.8879493453732064;0.9247650579659312;0.09592806086439976;-0.5939345473664337;0.47990223017895606;-0.8034055034526522;-0.56418224579046;-0.40869003411096866;-0.6532058040667859;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2cccc(-c3nnc4n3CCCC4)c2)cc1;-0.3879347205217865;1.4469510182129752;0.2818511549339944;-0.3300717686260876;0.8364850975992546;-0.36174891639100254;-0.5939345473664337;-0.18582569782375974;-0.9233833441776174;-1.4253425453942603;1.3192113012921969;-0.37531629418141854;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)Nc2cccc(C(=O)c3nccn3C)c2)cc1OC;-0.3879347205217865;0.7511444391614165;-0.7850665054502045;0.3178186790440561;0.6104448269966173;-0.36174891639100254;-0.5939345473664337;0.4957747796266087;-0.8027412787672034;0.4421123019102356;-0.40869003411096866;-1.0333154614660627;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2ccccc2C(=O)NC2CCCCC2)cc1;-0.3879347205217865;0.40937070043461055;-0.2550595883500797;0.6951768794267889;0.06785549238725411;0.09592806086439976;-0.5939345473664337;-0.0008506680319074972;-0.9601747884509323;0.783808600404729;-0.40869003411096866;0.06710104751151658;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2ccccc2C(=O)O)cc1;0.5901853844237143;-0.11583804666825369;-0.2550595883500797;0.6951768794267889;0.027285985186064603;0.09592806086439976;0.13535943323862393;0.28084040649219427;-0.38663664730714664;-0.041953077330530886;-0.40869003411096866;0.26284321837595004;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2ccccc2C(N)=O)cc1;-0.3879347205217865;0.157052660218996;-0.2550595883500797;0.6951768794267889;0.9536253743693817;0.5536050381198021;-0.5939345473664337;0.018703830094831623;-0.47934056735902064;-0.036710174082104086;-0.40869003411096866;0.3873553542691166;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2cccn3nc(C)nc23)cc1;-0.3879347205217865;0.8192672110894903;0.2818511549339944;0.18819942238670945;1.9030162579145389;-0.36174891639100254;-0.5939345473664337;-0.21761081838088553;-0.6813583392386806;-1.536702183109155;1.0427205638260217;-0.821987699902286;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)Nc2ccn(Cc3ccccc3)n2)cc1;-0.3879347205217865;0.7802369835768447;-0.2550595883500797;0.2663284991875606;1.7715444104291511;-0.36174891639100254;-0.5939345473664337;-0.25697119689121184;-0.7381921471480395;-1.167319214536167;-0.40869003411096866;-0.4081734842522813;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2cnc(-c3ccccc3)nc2)cc1;-0.3879347205217865;0.7930910440760905;-0.2550595883500797;1.317591850917896;1.2917797551716297;-0.36174891639100254;-0.5939345473664337;-0.21664894364516887;-0.6922832182804656;-1.4875861336530838;-0.40869003411096866;-0.4275680920702123;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2cnn(-c3ncc(N4CCCCC4)cn3)c2)cc1;-0.3879347205217865;0.7178587206562868;-0.2550595883500797;2.9652554704618796;0.4127063772742199;-0.36174891639100254;-0.5939345473664337;0.1495824569196665;-0.8574551605505067;-1.7663595382570474;-0.40869003411096866;-1.1273264286922027;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2cnn(-c3ncc(N4CCSCC4)cn3)c2)cc1;-0.3879347205217865;1.7945371591133823;-0.2550595883500797;2.9652554704618796;0.7000067737916011;-0.36174891639100254;-0.5939345473664337;0.18266340149061555;-0.8341176485166789;-1.7848633308928448;-0.40869003411096866;-0.43837995045288064;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2cnn(-c3ncncc3N3CCSCC3)c2)cc1;-0.3879347205217865;1.877431010370488;0.8524913928081227;1.8822880651834895;0.707391636080305;-0.36174891639100254;-0.5939345473664337;0.1891631846673443;-0.8688232094406442;-0.7875660947267414;-0.40869003411096866;-0.43837995045288064;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2nc(CC(=O)O)cs2)cc1;0.5901853844237143;-0.017103630538202734;-0.2550595883500797;0.7739020798136584;1.4721565222578636;0.09592806086439976;0.13535943323862393;0.3669474915890662;-0.37029398068743063;-0.9034697374379315;-0.40869003411096866;0.5633087456349603;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2nc3c(s2)C(=O)CC(C)(C)C3)cc1;-0.3879347205217865;0.5324905734814505;-0.2550595883500797;0.6332325444013125;1.327514932908906;-0.36174891639100254;-0.5939345473664337;-0.1711055259780993;-0.8903954846631764;0.058390881027497524;1.2229204830005012;0.36006845717589775;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1;-0.3879347205217865;0.43890267089850893;-0.2550595883500797;1.047040285544907;1.6661854786737673;-0.36174891639100254;-0.5939345473664337;-0.13864636027830182;-0.281220128235335;-0.9684874356830702;1.3198860173897662;0.025718163886795625;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)Nc2ncccn2)cc1;-0.3879347205217865;0.6344900442622889;-0.2550595883500797;-0.3300717686260876;1.8931931546937986;-0.36174891639100254;-0.5939345473664337;-0.2815239594719966;-0.7309222104937967;-1.5071360984702908;-0.40869003411096866;-1.0380876044945484;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2nnc(-c3ccncc3)s2)cc1;-0.3879347205217865;0.4786597735228827;0.20655789753837983;-0.3300717686260876;1.6052416787370678;-0.36174891639100254;-0.5939345473664337;-0.23062436959422278;-0.8120761571006183;-1.4945035244808975;-0.40869003411096866;0.20750460791567177;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2nnc(C3CC(=O)N(c4ccc(C)cc4)C3)s2)cc1;-0.3879347205217865;0.48738452826197104;0.20655789753837983;-0.3300717686260876;1.218876610341171;-0.36174891639100254;-0.5939345473664337;0.026955294844148794;-0.9749121395348213;-1.1238244231986738;-0.40869003411096866;0.1407877542873211;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2nnc(C3CC(=O)N(c4ccccc4)C3)s2)cc1;-0.3879347205217865;0.48772455288734984;0.20655789753837983;-0.3300717686260876;1.1808625941805355;-0.36174891639100254;-0.5939345473664337;0.029770875298163402;-1.0143243658800738;-1.0195202499703762;-0.40869003411096866;0.14480747498078406;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2nnc3n2CCCS3)cc1;-0.3879347205217865;1.2792126039181848;-0.2550595883500797;-0.3300717686260876;1.0422048979754253;-0.36174891639100254;-0.5939345473664337;-0.20981279594883612;-0.9581896233344367;-0.7912801396338486;0.9792960143158289;-0.06127090343687201;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)cc2O)cc1O;5.480785909151218;-0.8454381698152997;4.693899058108964;0.8282224277138648;0.17702125141923197;3.2996669016522158;5.969711278079084;3.9732086421634127;1.258213953997828;0.43705530395330044;-0.40869003411096866;0.8939744606742771;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(CCC(=O)c2ccc(O)cc2)c(OC)c1;1.5683054893692152;0.9115632706876936;0.80495424585017;0.3178186790440561;1.0669965776717463;-0.36174891639100254;0.13535943323862393;0.24655782168818813;-0.08217932502940896;-1.0592352278287593;-0.40869003411096866;-0.2129739886710653;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(C)(O)c2cc(C(N)=O)no2)cc1;-0.3879347205217865;0.2872642670819784;0.26126175490995646;-0.3300717686260876;1.1788990889368605;0.5536050381198021;0.13535943323862393;0.195889031373696;0.3693457797792441;-1.6020742938580066;-0.40869003411096866;0.45630475552547173;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC2CCN(C3CC(=O)N(c4ccc(C)cc4)C3=O)CC2)c(OC)c1;-0.3879347205217865;1.1352753507990523;0.2749473287500451;1.9717677720446536;0.25904645206968313;-0.8194258936464048;-0.5939345473664337;0.23550004642252698;-0.9795256610652892;-0.7139325259020772;-0.40869003411096866;-0.7930630331806783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCCC(=O)N/N=C/c2ccc(OC)cc2OC)cc1;-0.3879347205217865;1.1027601354880783;0.80495424585017;1.532023473668555;1.152867707418185;-0.36174891639100254;-0.5939345473664337;0.3877608864111173;-0.5972728209756911;-1.3490388035515182;-0.40869003411096866;-1.0250985804216157;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCCC(=O)N/N=C/c2cccc([N+](=O)[O-])c2)cc1C;-0.3879347205217865;0.4431370165820855;-0.2550595883500797;0.6848863239369071;-1.0731687847174685;-0.36174891639100254;-0.5939345473664337;-0.1374610701603659;-1.0004091184826567;-0.7409661075986302;-0.40869003411096866;0.1820481747377518;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCCC(=O)N/N=C\c2ccc(OC)c(OC)c2)cc1C;-0.3879347205217865;1.099439309356923;-0.2550595883500797;1.532023473668555;0.8483896579919821;-0.36174891639100254;-0.5939345473664337;0.4020405189334419;-0.5535929380184889;-0.20660855641152306;-0.40869003411096866;-0.9771626479138394;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCCNC(=O)C2CCCN(S(C)(=O)=O)C2)cc1;-0.3879347205217865;0.39363103441063446;-0.2550595883500797;0.7792717602933623;0.7035096702773316;-0.36174891639100254;-0.5939345473664337;-0.1746070616351326;-0.35594155536086314;-0.5574939765357734;-0.40869003411096866;-1.0677023703924466;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCCNC(=O)C2CCN(S(C)(=O)=O)CC2)cc1;-0.3879347205217865;0.5143386932353585;-0.2550595883500797;0.23999412611920967;0.7122931349015598;-0.36174891639100254;-0.5939345473664337;-0.17936904570084453;-0.35594155536086314;-1.223790585473946;-0.40869003411096866;-1.0677023703924517;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCCc2ccc(OC)c(O)c2)c(O)c1;3.5245456992602167;0.8683162651179542;0.2749473287500451;0.3178186790440561;-0.24058348912786032;0.09592806086439976;0.8646534138436817;0.6377908561347512;0.9840188677014372;-0.5634038253214353;-0.40869003411096866;0.14680270551509012;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCCc2nnc(SCC(=O)Nc3ccccc3F)o2)cc1;-0.3879347205217865;0.4240904115840967;0.2811889443000984;0.7124364174652283;1.0077070114208457;-0.36174891639100254;-0.5939345473664337;0.14051891173209033;-0.9496998366804398;-1.4072995202160934;-0.40869003411096866;0.06642933835704135;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C(=O)/C=C/C(=O)O)C2CC(=O)N(c3ccc(Br)cc3)C2=O)cc1;0.5901853844237143;-0.9176397291696535;0.3018950756839599;0.7733059562276401;0.22543345142414956;-0.36174891639100254;0.13535943323862393;0.7879900971898856;-0.7064368540820579;-1.5398774143109317;-0.40869003411096866;-0.3250817198109704;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C(=O)CCl)C(C(=O)NC2CCCC2)c2ccc(Cl)cc2)cc1OC;-0.3879347205217865;0.37895477791752846;0.3139241763837755;0.3178186790440561;0.5986184388947418;-0.36174891639100254;-0.5939345473664337;0.47650479902520654;-0.9204319977999645;1.2639871151709772;-0.40869003411096866;-0.5351822842048257;1;;In;In;In;Out;Leverage;Inside (T/E/L)
