SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1;0.5895682128688823;-0.8428332521571683;0.8751566445036877;0.19571849714024622;0.5366082753500906;1.7497849224510615;-0.08360875610561565;-0.24403077385437896;0.41772190959402433;-0.41512156399813877;-0.38521530600875553;-0.1181552533492731;-0.4522166739644096;-0.21036098655695226;-0.8843864202919423;-5.476234716302868
CN1CCN(c2ccc([N+](=O)[O-])c(Sc3nc4ccccc4[nH]3)c2)CC1;-0.7980467063928595;1.7587253422578262;-0.810867203513993;-0.04612472252073034;0.5422224991449206;-0.29108393291487356;0.5811542305586355;-0.24403077385437896;0.6061062381218254;1.8484978517933437;-1.820363504370112;-0.5718900976319604;1.3922097621326768;0.32361352013928824;0.04489206158459659;-5.343036561328911
CN1CCN(c2ccc([N+](=O)[O-])c3nonc23)CC1;-1.2605850128134402;2.8652705159279592;-1.0061225365929858;-0.37716793930041925;-0.5242616589664609;-0.23648247990292207;-0.5608427551513696;-0.24403077385437896;0.25854179729010657;-0.7204610006434106;-2.7242107437658016;-0.9705738839921636;2.3469762772978062;0.10801500570669036;-1.3724973127390467;-5.51657432339558
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1;0.5895682128688823;-0.15663793789558744;-0.30036463879203545;-0.011485474796797488;-0.010941616215126345;1.2834929796829033;0.20087056365981928;-0.24403077385437896;0.8850160088446762;1.0892630499208222;-0.11346190652914193;0.670461795056158;0.28289532833998976;-0.26620338085237694;2.2003347140846166;-5.166413608760445
CN1CCN(c2ccc3nnc(CCC(=O)N4CCC(Cc5ccccc5)CC4)n3n2)CC1;-1.2605850128134402;1.502161513708914;-0.8444963578365131;-0.14835817586641026;-0.5068356115082805;0.783043521289089;0.08420928927969792;-0.24403077385437896;0.5110770296018229;0.9118390084955895;-0.6864709338487138;0.36393207888958096;1.8816608942059743;0.5778287151242955;-1.044833187215243;-5.4366534069248145
CN1CCN(c2ccc3nnc(CCC(=O)N4CCCC4)n3n2)CC1;-1.2605850128134402;1.324495681918209;-0.9156096770252043;-1.0584191868543515;-0.5069130275799668;0.6599878528254441;-0.7678993274008811;-0.24403077385437896;0.6667817577330326;1.0870667983681614;-0.6321142020331921;-0.0576950054710713;1.898580027161366;0.4191421280480398;-1.2388574973500468;-5.130743098919412
CN1CCN(c2ccc3nnc(CCC(=O)NC4CCCC4)n3n2)CC1;-0.7980467063928595;1.2529281418537428;-0.8614299778127859;-0.9163775712778117;-0.5075832091587532;0.9337758332625423;-0.5678561834343394;-0.24403077385437896;0.5060544484865516;0.2910824272536282;-0.48674270179006385;-0.11457036258515145;1.1066458264735672;0.3345534881815348;-0.8092699568708104;-5.12421674638036
CN1CCN(c2ccc3nnc(CCC(=O)NC4CCCCC4)n3n2)CC1;-0.7980467063928595;1.3015334904810003;-0.8546780630478104;-0.9319924496867882;-0.5075854992478349;0.9135666695646023;-0.38903668191887664;-0.24403077385437896;0.42474769899858095;0.3315577922571097;-0.49058363645232944;-0.037962738717207144;1.1132481792049653;0.36547688899572944;-0.5093703654108168;-5.255199356325589
CN1CCN(c2ccc3nnc(CCC(=O)NCC4CCN(Cc5ccc(F)cc5)CC4)n3n2)CC1;-0.7980467063928595;1.1806096544604563;-0.5733858321521605;0.0934551335594652;-0.43610262995447907;1.0764223909125576;-0.05963474962199977;-0.24403077385437896;0.23223170590026507;-0.24859457335393476;-0.8894780761124355;0.14385618654579818;1.4680094334785592;0.5098705748396353;-0.7700541747306162;-5.160243322482627
CN1CCN(c2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)CC1;-0.7980467063928595;1.4547291200185755;-0.7539449201824622;-0.3147551905559154;0.16299750982064043;0.12257706431081909;0.5449869435307712;-0.24403077385437896;0.4884150394388941;0.2504618588959481;-1.2110896620953373;-0.28919645006099987;1.134147145261654;2.3389229932687634;0.2778595240072541;-5.360876887007308
CN1CCN(c2cccc3[nH]c(=O)oc23)CC1;-0.7980467063928595;0.33130328720153035;-0.711917199725181;-1.867794279227375;-1.0536218925993373;-0.0655144951430399;-0.5653808558050559;-0.24403077385437896;-0.01915135070101364;-0.8436028793035183;0.3832495879102462;-0.760566810592825;0.4948046928506775;-0.11859311515097778;-0.3009918844813799;-4.741196784787765
CN1CCN(c2ccccc2NC(=O)Nc2cn(C)c(=O)c3ccccc23)CC1;-0.3355083999722789;0.34599617883350015;-0.44306593825839097;-0.5932004077335107;-0.6559635695873393;0.472910758180507;0.3795525469736556;-0.24403077385437896;0.2476513069156903;0.07598125233094297;0.04417279738827343;0.2942450455891306;0.7220330404504884;-0.016589177916548525;0.18373868332509885;-4.923337590152152
CN1CCN(c2ccccc2NC(=O)c2cc3c(Cl)nc4ccccc4c3s2)CC1;-0.7980467063928595;0.454609886042035;-0.8908115318639102;0.06859712883061853;0.07893115716373177;-0.4033448005558552;1.375505202555934;-0.24403077385437896;-0.01993935054845375;0.4156258700006341;-0.42863406504859886;0.625431905167401;1.4898786179462291;0.10293337467549511;0.8270796084242608;-4.928893664376649
CN1CCN(c2ccccc2NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)CC1;-0.7980467063928595;0.5156007213591238;-0.5893863780247103;-0.3157555360961009;0.3211078771564479;-0.22626564145607195;0.2890655703031806;-0.24403077385437896;-0.16343767109878987;-0.033287686014442985;-0.3701049387078742;0.4969854348103933;0.8622197740339533;0.17593139231309113;0.09189588640694572;-4.760446603247255
CN1CCN(c2ccccc2NC(=O)c2nn(C)c3c2CSc2ccccc2-3)CC1;-0.7980467063928595;0.9376882122339925;-0.8201579448079617;-0.5824238954687834;0.4702528229447883;-0.324567643110194;0.7291238155091394;-0.24403077385437896;0.5987787537593389;0.5020798011883385;-0.21746945725456795;0.6600098724990947;1.9984891019021591;0.5394738860733448;1.046825407646634;-4.8727346236243685
CN1CCN(c2ccccc2NC(=O)c2noc3c2CSc2ccccc2-3)CC1;-0.7980467063928595;1.1784322233924536;-0.7265833435526645;0.6486420167442533;1.5070285565827737;-0.2533964934893978;0.8457850898892612;-0.24403077385437896;0.34277853673542996;0.620456071447419;-0.6080187739956631;0.5242673535201577;1.516865484208977;0.4339619955400724;0.88166021387624;-5.140655636318846
CN1CCN(c2ccccc2NC(=O)c2sc3c([N+](=O)[O-])cccc3c2Cl)CC1;-0.7980467063928595;1.6350546100744328;-0.6580160636478996;-0.09401270612212237;1.0544415338377648;-0.6000643328308362;1.082133039085295;-0.24403077385437896;0.49341505043333234;0.11120063418653574;-1.985095081772913;0.5694526680979494;1.5061222418342808;0.05487376196747648;0.5320785015570927;-5.375343064778497
CN1CCN(c2nc(-c3ccc(Cl)cc3)cc(=O)[nH]2)CC1;-0.7980467063928595;0.3824526787157405;-1.0251263359927196;-0.5349649446869891;-0.29100166557502405;0.6044307353130219;-0.12110538574920704;-0.24403077385437896;-0.11466380604976156;-1.2879342762238701;-0.26868325234990176;-0.2781695525846736;0.2237540999748592;-0.28727126700734357;0.07023670474128241;-4.716460798544584
CN1CCN(c2nc(-c3ccc(Cl)cc3)cc(C(F)F)n2)CC1;-1.2605850128134402;0.34650178336682486;-1.0499397249006706;-0.6456950341842079;-0.8484183523463303;0.20392774481484077;0.6326318773676247;-0.24403077385437896;0.04046064339853908;-0.9061054335354076;-1.2840514523957463;-0.07896881949463658;1.1571633318482333;-0.2685219475454571;-0.12199855168103502;-4.716481149382886
CN1CCN(c2nc(-c3ccccc3Cl)cc(=O)[nH]2)CC1;-0.7980467063928595;0.3824526787157405;-1.0187610314488562;-0.9219052854553846;-0.06831894560945054;0.006167920142563366;-0.12110538574920704;-0.24403077385437896;0.18218067431307508;-1.287680891274151;-0.26868325234990176;-0.24429085896642733;0.26465772934657045;-0.28727126700734346;0.5394247385533724;-4.687423461254681
CN1CCN(c2nc(=O)c3c([nH]2)CCCC3)CC1;-0.7980467063928595;0.5601349097093673;-1.0464315419673438;-1.8199287907372321;-1.6762758566755953;0.2782556547083676;-0.7819261839668215;-0.24403077385437896;-0.4222319379918638;-1.379441983686348;0.12121563098487996;-0.2169647862646986;0.2770441069772899;-0.03490695373927598;1.1159226995432947;-4.722812563025891
CN1CCN(c2nc(C(=O)NC3CCN(c4ccc(=O)n(C)n4)CC3)cs2)CC1;-0.7980467063928595;0.6873149091457248;-0.3411292869313499;0.9041914226256328;0.4114099774882917;-0.36915934825765107;-0.7879311454378607;-0.24403077385437896;0.8051448979558554;-0.9403245363009878;-0.29197653469227813;0.23414241618624296;1.1875566936617408;0.6460317491499897;-1.0041790609964187;-4.985225966837858
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1;-0.3355083999722789;0.21525730517579886;-0.4020734259607818;0.35150272388175763;0.3089795791281848;0.26992897776407493;0.14843028943944264;-0.24403077385437896;0.6941226754448631;-0.6862856685762905;-0.17753923998895163;0.5316950641308131;-0.08054920933844587;-0.031183773184719998;0.8928937792931343;-4.794751282784852
CN1CCN(c2nc(N3CCCCC3)nc3c2CN(C(=O)c2ccccc2)CC3)CC1;-1.2605850128134402;0.8040300903834757;-0.672201523254063;-1.1341214565705313;-0.29315784450176596;0.2560057271884762;0.1425170067694873;-0.24403077385437896;0.02556112701312845;-1.5577480311150989;0.12417204507351982;0.5252638165888273;1.6239998936398332;0.508089536078287;1.880460302965646;-4.727038576309487
CN1CCN(c2nc(N3CCN(C(=O)c4ccco4)CC3)nc3c2cnn3C)CC1;-1.2605850128134402;0.6927031527112191;-0.07336901365473458;-1.0064246993334691;0.03830828893730274;0.7290808404088844;-0.6581598025026455;-0.24403077385437896;-1.0915804242498752;-3.6566926683054386;0.26549828766762945;0.13289877548050677;1.739246703539214;0.5783095207835611;-0.08244729951761098;-4.876280876224133
CN1CCN(c2nc(NCCCN3CCOCC3)nc3c2cnn3C)CC1;-0.7980467063928595;0.8956892456379097;-0.4800500652349719;-1.5037552472105986;-1.66751271878414;0.2147007125624425;-0.851235357586759;-0.24403077385437896;0.009001449001418544;-2.3248745752874442;1.0322746306429909;-2.346008062994958;1.945202006115692;0.5919129172688342;-0.2421711419000823;-4.983970243345275
CN1CCN(c2nc(Nc3ccc(F)cc3)nc(Nc3ccc(F)cc3)n2)CC1;-0.3355083999722789;-0.04279582477707108;-0.5551774059157186;-0.41314721515628594;-0.46269248997232104;-1.6369728673427533;0.5878926224383515;-0.24403077385437896;1.101000820994014;-1.5815285825389795;-0.5411927080521424;-0.10843343994678961;-0.5451308654771546;-0.1336649864463121;1.3640437624107855;-4.81285611874791
CN1CCN(c2nc(Nc3ccccc3)c3cnn(C)c3n2)CC1;-0.7980467063928595;0.8877021385811846;-0.8843575209437496;-1.1401840787652628;-1.5387022908999162;0.130770683143721;-0.11349604525918737;-0.24403077385437896;0.2741921346545024;-1.74619167997466;0.9579965863524226;-2.423765935845261;1.1308912005948162;0.19385402716135858;0.963059858346577;-4.729172056827717
CN1CCN(c2nc3c(F)cccc3c(=O)n2-c2ccc(Oc3ccc(F)cc3)cc2)CC1;-1.2605850128134402;0.2809689486428531;-0.47192463490974534;0.22405876897425195;-0.1530175500067934;0.09364724426775713;0.9634089916807703;-0.24403077385437896;0.08713020141023316;-2.309568852704504;-0.9992803967360172;0.8024507448489575;0.4505844626855911;0.04447356159760007;-0.8791471740434762;-4.754494191368318
CN1CCN(c2nc3c(S(=O)(=O)c4ccc(Br)cc4)nnn3c3ccsc23)CC1;-1.2605850128134402;1.5468044210120606;-0.9324041353700528;2.00860200264632;4.655320785482287;-0.1428905111288865;0.2657791548276983;-0.24403077385437896;1.1089673775691193;-0.9814371113132992;-1.7550648928631383;0.748031264578461;2.2495677516538928;1.0678261318937434;1.1476417083882902;-5.441500316565392
CN1CCN(c2nc3c(S(=O)(=O)c4ccc(Cl)cc4)nnn3c3ccsc23)CC1;-1.2605850128134402;1.50251858252099;-0.9242839655753243;2.0039020063044943;4.655320783127668;-0.08955101221997923;0.21576836883606254;-0.24403077385437896;1.1089673775691193;-0.9193242694327769;-1.767408608744306;0.7441192029780214;2.2075519811954063;1.5799007236302243;1.1468383004050517;-5.36766843250742
CN1CCN(c2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)CC1;-1.2605850128134402;1.50251858252099;-0.922457323520307;2.0182789773108625;4.655320809174041;-0.50119418375819;0.21576836883606296;-0.24403077385437896;1.137545528714557;-0.9181269704616709;-1.767408608744306;0.7753398428655229;2.1868294067688088;1.5799007236302243;0.9578991900260455;-5.392811219068684
CN1CCN(c2nc3c(c(=O)[nH]2)CCN(Cc2cc(Cl)ccc2F)CC3)CC1;-0.7980467063928595;0.32840341875458434;-0.7842794550492285;-0.2873950954938404;-0.1553458852717233;-0.03640326143988787;-0.08768846275387938;-0.24403077385437896;-0.04055778657033873;-2.2817562393253814;-0.7964451732692295;0.5551640491419887;0.6869295183582416;-0.04303613049378513;-0.012497318670253029;-4.711346899745132
CN1CCN(c2nc3c(c(=O)[nH]2)CCN(Cc2ccccc2)CC3)CC1;-0.7980467063928595;0.644563468532636;-0.8556269976369779;-0.7079919072196298;-0.894308708398842;0.2853286390684233;-0.45096571205150654;-0.24403077385437896;0.3047182892001306;-1.2937327180239786;0.3455014672813909;0.21629014888372086;0.9121816985743736;0.19504626838069172;0.2650334046693313;-4.7865659534255345
CN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2F)CC1;-0.7980467063928595;0.045912906687117824;-0.3271722116714528;0.04978540616355234;-0.2438455851878543;-0.427940457376224;-0.7993451561728904;-0.24403077385437896;-0.06815134057249607;-0.22535468758099222;-0.5873480307040603;0.6239601210777294;0.22819188599379853;0.02567391674639757;0.14201046827914515;-4.958988940208182
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CC(=O)c2ccccc2)CC1;-1.2605850128134402;0.3434832429919148;-0.25356584594275766;0.04985285847597513;0.5647282722047778;0.14819008664308003;-0.9341588331677572;-0.24403077385437896;0.5702800683616582;0.03375639892769676;-0.47972812099586704;0.4079275136877223;0.7739594502467028;0.21020972892281767;0.6373873935875226;-4.988213998992222
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)CC1;-1.2605850128134402;0.10319241007545085;-0.36684850689384735;0.04985062538223369;-0.10206534709069606;-0.6324566374797138;-0.49506321537318726;-0.24403077385437896;0.645841083566077;0.2853891427137862;-0.7674262114987336;0.8757310016877741;0.6717581217428888;0.02508995409198474;0.5862807978800104;-4.691187340260556
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Cl)c2)CC1;-1.2605850128134402;0.3367673994409094;-0.4494872705665575;-0.19752656160377485;-0.5518691211566501;0.5406544292095133;-0.5588258215275089;-0.24403077385437896;0.030785109819110323;-0.8885629571691228;-0.3541254569108536;0.44787071216040325;0.7878331443559826;0.1055363753637853;0.24274457910063238;-4.813977878973042
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Cl)CC1;-1.2605850128134402;0.3367673994409096;-0.4466247970692391;-0.0669592873995946;-0.5518429321376861;-0.16529978671730525;-0.5588258215275088;-0.24403077385437896;0.2653463536257386;-0.8109071276456303;-0.35412545691085284;0.46161411070056474;0.8061922367660375;0.10553637536378513;0.45814649332904417;-4.757091010302684
CN1CCN(c2nc3c(c(N4CCCC4)n2)CN(Cc2ccc([N+](=O)[O-])cc2)CC3)CC1;-1.2605850128134402;2.0821436990313087;-0.623732099772118;-0.6187929041536796;-0.5967238915059264;0.01286223126286226;0.08654709870735483;-0.24403077385437896;-0.2020990698359979;-2.5353603262587794;-1.5447143096798905;-0.9622012488539322;1.8025438905044513;0.6248515086004892;0.7938940754474728;-5.710609628557329
CN1CCN(c2nc3c(c(N4CCCCC4)n2)CN(C(=O)c2ccccc2)CC3)CC1;-1.2605850128134402;0.8040300903834757;-0.6719130726577118;-1.259767232803535;-0.06475390305482495;0.25602203853235955;0.1425170067694873;-0.24403077385437896;0.025561127013129292;-1.536702601148447;0.12417204507352134;0.5182963095274186;1.6182064570983072;0.5080895360782864;1.7314554944417404;-4.7264807642893185
CN1CCN(c2nc3ccccc3nc2C(=O)Nc2ccc(Cl)cc2)CC1;-0.7980467063928595;0.39356952651062455;-0.803093711182658;-0.29069460866425956;-0.18201898279236453;-0.20242259055193276;0.54136563088793;-0.24403077385437896;0.3262227066348613;-1.9458640233581046;-0.26516956331461233;0.47002687020324635;1.6252909384915155;-0.18848434529710167;2.0533800747353728;-4.7216776351982865
CN1CCN(c2nc3ccccc3nc2C(=O)Nc2cccc3c2CCCC3)CC1;-0.7980467063928595;0.6205930885382638;-0.7959524172380885;0.29191149616543594;-0.18110362045416745;-0.044875878805575635;0.6446876397102462;-0.24403077385437896;1.1858928616387356;-1.1524277392082074;0.022642163840723057;0.7366445619580564;1.4625287225817323;0.16896597533079544;2.6453588502480287;-4.676268567375365
CN1CCN(c2nc3ccccc3nc2C(=O)Nc2ccccc2)CC1;-0.7980467063928595;0.5146262924271552;-0.7990030848630241;-0.9261775117890695;-0.18204507238876302;-0.10056416503565117;0.24185098774462452;-0.24403077385437896;0.5970938875305534;-1.9615730276536127;0.13054922474498246;0.405085572893755;1.6845885243826724;-0.030872259800268132;2.2736948960095167;-4.640679876945979
CN1CCN(c2nc3ccccn3c(=O)c2/C=C2\SC(=S)N(C)C2=O)CC1;-1.2605850128134402;0.3738391953868624;-0.6592491575078565;0.9266678980547981;1.882147335008627;-0.5014073427984778;-0.38000632001204593;-0.24403077385437896;0.9467183402705246;-0.01238285789975946;-0.3267753976062316;0.6256029683005708;1.0381000820857966;0.17610770971437922;1.0124200148125353;-4.6145180468978575
CN1CCN(c2nc3nccc(-c4ccc(Cl)cc4)c3c(=O)[nH]2)CC1;-0.7980467063928595;0.33856562593430944;-0.8806762166553017;-0.2501149101288758;-0.2441705061791869;0.6390061115247826;0.13018620802361205;-0.24403077385437896;1.3793734676747489;-1.8290292930542214;-0.24313853348983078;0.31510361695641576;0.23298134897818512;-0.21895826500976673;0.29309793673428025;-4.6028656234212
CN1CCN(c2nc3nccc(-c4ccccn4)c3c(=O)[nH]2)CC1;-0.7980467063928595;0.36072645004543047;-0.7801410254823553;-0.36359885270366626;-0.279876905101721;0.20563385406805781;-0.4466568084005319;-0.24403077385437896;1.4414093186900863;-1.6592337711765057;0.24460333019971628;0.24494726581572607;0.2586678415829009;-0.04790646112823968;-0.20894220591250676;-4.603052613649771
CN1CCN(c2ncc(Oc3cc(CN4CCC(CC(=O)O)CC4)cc(-c4cc(Cl)cc(Cl)c4)n3)cn2)CC1;-0.7980467063928595;0.08785440887374325;0.1407275266433736;-0.026371303462930165;-0.1910492228936266;0.1972078082198568;1.3613866671889097;-0.24403077385437896;0.29291152407491977;-0.07332084184807505;0.037991949534305854;-0.8356447281112468;0.04369932561870765;-0.008445208832184081;-0.6210672179374627;-5.026751223971754
CN1CCN(c2ncc3c(=O)n(Cc4ccc5c(c4)OCO5)ccc3n2)CC1;-1.2605850128134402;0.29020976959723327;-0.07136403113842016;-0.16684255966619288;-0.15308975621644788;-0.6221758145382815;-0.3602953777788628;-0.24403077385437896;0.7875769904990847;-0.07080368728297716;0.34491894496337666;0.38392386926139294;1.0379960639843995;0.2783590737899359;-1.0170318997160313;-4.78781966718222
CN1CCN(c2ncc3c(=O)n(Cc4ccco4)ccc3n2)CC1;-1.2605850128134402;0.41711596118144006;-0.5442775580620275;-0.7604698142028746;-0.7717753810461734;-0.9331430682361914;-0.4224994443147467;-0.24403077385437896;0.9477299147546708;-0.32739407375753504;0.24616852012213591;0.18080968470369208;1.1265548891732555;0.14197838499985438;-0.25418876563146314;-4.622810102284853
CN1CCN(c2ncnc(-c3ccc(F)cc3)c2N)CC1;-0.3355083999722789;0.2574667111821439;-0.9005041949309239;-1.1236026913118693;-0.5867225791352026;0.20513112580826787;-0.22442739457152291;-0.24403077385437896;-0.7550642206077275;0.24562324581827316;-0.19349921638976755;-0.21056745121969817;1.2579997374234302;-0.24614244741086222;0.8203434548052869;-4.773952999673115
CN1CCN(c2ncnc3onc(-c4ccc(Cl)cc4)c23)CC1;-1.2605850128134402;1.1093936146161787;-1.0138603008271958;-0.1791064460670355;-0.6993137338446017;0.5956060623380355;0.26756689144884743;-0.24403077385437896;-0.06419800515856147;-2.2790373502884;-0.5863383744930892;-2.3089368252957048;1.573565955903211;-0.05069198073932505;-0.1334512957869148;-4.846526852513147
CN1CCN(c2ncnc3scc(-c4ccc(Cl)cc4)c23)CC1;-1.2605850128134402;0.6132954637795841;-1.2742465466748607;-0.2657206402781408;-0.2576304387506077;0.4786643923062293;0.7596528562703024;-0.24403077385437896;-0.129101869269365;-0.8843254767973714;-0.09662233734994362;-2.492080551701374;2.185595962003818;0.1122836271479077;-0.6497332970177381;-4.696468341268155
CN1CCN(c2ncnc3scc(-c4ccc(F)cc4)c23)CC1;-1.2605850128134402;0.5453600437959971;-1.1999347605289277;-0.0298317159427326;-0.17387789714932092;0.8372709251003757;0.5239008192813189;-0.24403077385437896;-0.129101869269365;-0.6659481917316483;-0.8772698043888849;-0.07425934915910413;1.8300864629668259;0.23391335530948176;-0.9617126782361246;-4.73626692959134
CN1CCN(c2nnc(-n3cccc3CNC3CCN(Cc4ccccc4)CC3)s2)CC1;-0.7980467063928595;1.1448781477200642;-0.8506941106287585;-0.7171546183921018;-1.321127722831781;-0.1519469575990829;0.3339423434340795;-0.24403077385437896;0.21286853360305077;-1.2055542174168294;1.0356312617051666;-2.5319517105988827;2.4420439022422857;0.9693889007794639;-0.45332409906888943;-5.227134356099461
CN1CCN(c2nnc(N)s2)CC1;-0.3355083999722789;0.6237098545973727;-1.1458755065149409;-2.225360426397024;-2.693244469608037;-0.01833681347173404;-1.0241415764322679;-0.24403077385437896;0.9013172063224772;-0.2787632347521035;1.3811533592470622;-2.5179506817623145;0.7445439353112456;0.07816101191212084;-0.741768672833963;-4.868805460171546
CN1CCN(c2oc(-c3ccc(Cl)cc3)nc2C#N)CC1;-1.2605850128134402;0.4536361680661021;-0.9259716634579648;-0.8004463319891665;-0.8534414282111685;0.16386262871426968;0.23478255218100372;3.4750486587548934;-0.34034140994370166;-1.4203503466516287;0.14143352647992247;-1.3916108990614164;1.5803722303591652;-0.2269698162618642;1.3374124890423296;-4.655235714401337
CN1CCN(c2oc(-c3ccc(Cl)cc3)nc2S(=O)(=O)c2ccccc2)CC1;-1.2605850128134402;1.0583004670282439;-0.6992974568424098;0.2811109970976441;1.38272524853429;0.0457443885698002;0.6753541986730363;-0.24403077385437896;-0.04747564269037482;-2.4082686512395584;-1.222381697129113;0.7603977437846405;1.6284903446177357;1.7654155423973215;2.516881699243121;-5.017028844670614
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)nc2C#N)CC1;-1.2605850128134402;1.2310666892271143;-0.6160866359098878;-0.40310594751057277;-0.22610625675356885;-0.7493356870730584;-0.16351599913093134;3.4750486587548934;0.12002578230253727;-1.0165479699916846;-1.0480436843598187;0.313812614443065;1.1091185453703887;2.5193126136192796;0.8905510843139528;-5.51772599288183
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)nc2C#N)CC1;-1.2605850128134402;1.2924800489284924;-0.6094564337925955;-0.4032749195803883;-0.2261239865972628;-0.7699634134506378;0.015303502384531495;3.4750486587548934;0.005113992921800908;-1.5398499422766807;-1.0641907961847465;0.4180841024855445;1.1128318565208803;2.6182523484230944;0.7848142165593613;-5.590321880327717
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCCCCC4)cc3)nc2C#N)CC1;-1.2605850128134402;1.3479473576364172;-0.6027126177326481;-0.40337775492928707;-0.22613161518937155;-0.790284680442889;0.19412300389999476;3.4750486587548934;-0.07694825006878298;-2.033552830896649;-1.0757349923895596;0.5223555905280239;1.114632044150948;2.707605463408048;0.566498650296383;-5.626890720907429
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc2C#N)CC1;-1.2605850128134402;1.0142492944332997;-0.36298145455591135;-0.4036548027468319;-0.22614371948298093;-0.8121764302663353;-0.5135456616718376;3.4750486587548934;0.15195867444508118;-0.9514009613500042;-0.6305849590334762;0.3801671977428248;1.4170359885464838;2.5158722103426983;0.08940649435483662;-5.194386283255467
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)nc2C#N)CC1;-1.2605850128134402;1.307404024235316;-0.5689245909444168;-0.18142917238895143;-0.22620155839937212;-0.9151122335071142;0.2776882310885848;3.4750486587548934;-0.18684193167576946;-0.5167013742703157;-1.1145970309070257;0.6977738298565815;1.1384917461595647;2.536371577939795;0.4622944714540255;-5.6153291267045295
CN1CCN(c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc(F)cc2)CC1;-1.2605850128134402;0.9884499363164987;-0.6246200084108131;0.22228520870879934;1.3945451049049444;0.5652726907758757;0.4396021616840521;-0.24403077385437896;-0.18069729429763765;-1.6967986232442276;-1.386410223629043;0.711388926363517;1.4339292233552876;1.948533215817661;2.2505530619019893;-4.93513250272233
CN1CCN(c2oc(-c3ccco3)nc2S(=O)(=O)c2ccccc2)CC1;-1.2605850128134402;0.9108188053543993;-0.2956748618704739;0.19875143968847253;1.3826960703287945;0.2261848849375013;0.18927319532262074;-0.24403077385437896;-0.17867043704568794;-2.088800520221942;-0.6719306173320607;0.6559752186386131;1.6091141859122013;2.048285056180353;0.9980983980857291;-5.097623712467468
CN1CCN2c3ccc([N+](=O)[O-])cc3CC(C(=O)NCc3cccc(C(F)(F)F)c3)C2C1;-0.7980467063928595;1.462654590776638;-0.3309107192820271;0.032193877360456265;0.010321455749190094;1.1928039515256472;0.5117533781376123;-0.24403077385437896;-0.304144296289097;-0.5409706680937144;-1.9700351299900005;0.5389430746631995;0.5428682710135057;-0.09312163901700009;-0.59064341236994;-5.264307556880218
CN1CCN2c3ccc([N+](=O)[O-])cc3CC3(C(=O)NC(=S)N(C)C3=O)C2C1;-0.7980467063928595;1.449974957343478;-0.38911991596802037;0.09389528161070482;0.05243356533760665;1.717695216123255;-0.9055550472293704;-0.24403077385437896;-0.9602343813294753;-0.7812410058805775;-1.7167582877039067;0.7269405534416812;0.6483002030667586;-0.095534770809516;-0.8891298483895766;-5.165529922090655
CN1CCN2c3ccccc3CC(C#N)(C#N)C2C1;-1.2605850128134402;0.6922899627030923;-1.3641792827832748;-1.3381173483394873;-1.0544826692862428;-0.06179892113018739;-0.3252924115247718;7.194128091364163;-2.01220350547022;-0.6574684751262624;-0.03861152230277964;-1.2058169194304122;2.9651543213056204;-0.18784916866278062;-0.9970957462792648;-5.231117483190002
CN1CCN2c3ccccc3Cc3ccccc3C2C1;-1.2605850128134402;0.8227466730174755;-1.5076198289255804;-1.250776669956147;-1.0513657234039608;0.10309571142490424;0.44812829018491784;-0.24403077385437896;-2.2365320305475893;-0.6948528518243755;1.4978795505143878;-3.227624306595802;3.70593198461644;0.04238216716442573;-0.2932493676666548;-4.6336657111590975
CN1CCN2c3ncccc3Cc3ccccc3C2C1;-1.2605850128134402;0.8027405957555663;-1.4205182143529846;-1.250776669956147;-1.0513657234039608;0.12325391223193168;0.17079991690407884;-0.24403077385437896;-2.1127484651190773;-0.6734298750483972;1.0547671595585888;-2.4995107566767123;2.726712927784874;0.058575357029100536;-0.37319066937033196;-4.574323546238671
