SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cccs2)nn1;-0.325827181943291;-0.17875058539608776;0.4826157705110142;-0.5652972886470015;-0.5972632556859794;-1.316068472883936;0.41896150929233245;1.2914435175408217;-0.416262333228166;0.2403317295121455;-1.9050913470326276;0.4119741981770174;0.7882816811715817;1.5373969826442884;-0.608761714361912;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2n[nH]c3c2CCc2ccccc2-3)nn1;-0.8562306953250769;0.08374509239910412;0.8293735562985262;-0.5652972886470015;-0.4346520450289412;-1.3905632021165661;0.7199819465984791;2.0039051353219293;-0.5085547480161716;0.9434913787154334;-2.046263157956271;0.45245015316447995;0.33155076095254005;0.3689921097580521;-0.22097442586431693;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2n[nH]c3ccccc23)nn1;-0.9097847660334202;0.07289621604890364;0.8293735562985262;-0.5652972886470015;-0.45570977718349975;-1.267505696193208;0.4965543573107329;1.6584301869719773;-0.38225258268896456;0.5302846804957071;-2.068616974657657;0.42126824100569654;0.6916339830569891;0.3689921097580521;-0.4066968905372074;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2ncoc2-c2cccc(C)c2)nn1;-0.9648422667790764;0.3661193506160189;0.6520942182072876;-0.5652972886470015;-0.8829539672398541;-1.0818455195710617;0.3604356061704303;1.679876813194554;-0.3213136602163672;1.049056453026081;-2.1558761475770334;0.6769919431413525;0.570847190578657;0.3689921097580521;-0.26933215273065686;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2noc(C)c2Cn2cc(C)cn2)nn1;-1.200685699115507;0.2810096409632393;0.9905482677131204;-0.5652972886470015;-0.993981589651548;-1.3040676310763388;1.1422478813974166;0.9274027606263261;-0.24007681525107383;1.8068249393207787;-2.1718651271024862;0.4411962030645854;0.43489247139509724;0.3689921097580521;-0.29314892808012266;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2sccc2C)nn1;-0.566475499064935;-0.17982012152861912;0.4826157705110142;-0.5652972886470015;-0.9564503311589425;-1.360375494332925;0.5101427533921389;1.5720980242351759;-0.474970683213709;0.6524544326742495;-1.9062259132538828;0.4315076579208004;0.577448369689476;1.5373969826442884;-0.6343736787111187;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2S(=O)(=O)Cc2ccc(C)cc2)nn1;0.05151963369701204;-0.29993747823199274;0.5477660800346189;0.09362179070652231;-0.29890048945961734;-1.7552252112263784;1.325796458713305;1.0761354407933224;-0.6113432644910356;0.01783382971024798;-2.420789481307797;-0.4260941518674431;0.2752097525116069;0.3689921097580521;-0.28219074002610645;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2S(=O)(=O)c2cccc(OC)c2)nn1;-0.746192934545053;0.12308808697809241;0.7895322605400461;0.09362179070652231;-1.0000369340805249;-1.376694362819119;0.9378529874320567;-0.5136411613275951;-0.1880632120374848;-0.14471442867883397;-2.5517743154200256;-0.4340903495444271;0.6720506531254791;2.190239568938392;-0.33802644351416694;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2S(=O)(=O)c2cccc3cccnc23)nn1;-0.796535125698024;-0.16939896270816537;0.7172445277308919;0.09362179070652231;-0.7306870783498077;-1.6601473897585317;1.1215287666263618;1.0619902126659955;-0.5064999065481918;-0.3330998097898064;-2.5679592498824064;-0.18151116552012997;0.8351939877748294;1.2514620047618674;-0.1943318780872947;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2S(=O)(=O)c2cn(C)c(C)n2)nn1;-1.2114188302524995;0.0038913417922875424;0.8725471550453391;0.09362179070652231;-1.4276490346050101;-1.4245646139774946;0.8252358302384698;1.1035937322262148;-0.43008121551984785;0.36562945497319904;-2.5549913316315664;-0.18982624933714662;0.5852258827210283;1.1435735893922476;-0.4867007831471329;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cn(C[C@H](F)CCc2ccc(NC(=O)Cc3cc(OC4CC(F)(F)C4)cc(C)n3)nn2)nn1;-0.6593419515047354;0.5670353823946226;0.821658354664495;-0.5652972886470015;0.52456415008906;-1.1765038902670708;0.4782816474438258;-0.6448673535697644;-0.18168742183760986;1.6037080453240136;-1.3069554765375875;0.5773650246721788;0.677607425812011;0.3689921097580521;0.19546539551238915;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cn2c3c(cccc3c1=O)CCC2;-0.4580047747248532;-0.6743647402698443;-0.868830580040164;-0.5652972886470015;-0.926820666199153;-1.0183897357866196;0.3776384138823258;0.1971290803785124;-0.40371411069764407;0.01848633637054036;1.1144497224713183;0.32172603335111677;0.6346020568129905;-0.5206491319725838;-0.9581615634479926;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cn2ccnc(-c3ccc(C)cc3)c2n1;-0.7525963208490027;-0.6229741546118168;-0.535532229926;-0.5652972886470015;-1.4024851835904224;-0.249376552803005;0.35675733386617764;0.29069713606815606;-0.04574773043882029;0.16354727397835203;0.8174929338979757;0.10597161168444276;0.029341770555190626;-0.5206491319725838;-0.7878619952818138;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cnc(-c2ccc(Cl)cc2)n(CC(=O)N(C)c2ccccc2)c1=O;-1.2106630814769912;-0.11190069566836477;-0.2588269276179364;-0.5652972886470015;-1.2279796545043071;-0.9113868420040638;0.17464005093198973;1.5346585720199253;-0.4382474504054853;0.39796442295116213;-1.2068848258047122;1.4987858640327056;1.0424996320053135;0.7133391777244513;0.6768964294728785;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cnc(-c2ccc(F)cc2)n(CC(=O)Nc2cc(F)ccc2C)c1=O;-1.1592450634593445;0.07888607849896564;-0.49848055021614207;-0.5652972886470015;-0.756977386602979;-1.125221596321083;-0.14695176579035718;1.7891477798293178;-0.6206256473531263;0.522954339474541;-1.6337470359749007;1.377480721626949;1.356100496978688;2.205398617003677;0.2662669107374432;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cnc(-c2ccc(F)cc2)n(CC(=O)Nc2ccc(C)cc2F)c1=O;-1.1592450634593445;0.09482829829506761;-0.49848055021614207;-0.5652972886470015;-0.756977386602979;-1.125221596321083;-0.14695176579035718;1.3320914556012338;-0.620625647353126;0.522954339474541;-1.724181900910968;1.3700253229365604;1.430144275061798;2.205398617003677;0.2662669107374432;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cnc(-c2ccc(F)cc2)n(CC(=O)Nc2ccc(Cl)cc2)c1=O;-1.3196118553456455;0.0024104537559033645;-0.49848055021614207;-0.5652972886470015;-0.6722708255373041;-0.9807257243987327;-0.15220725657121886;1.7184219349440475;-0.5665115482398513;-0.03393803276256744;-1.4500423377004226;1.3701850220495306;1.337511317970566;1.3323179096617177;0.36826698649135425;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cnc2sc(N3CCOCC3)nn2c1=O;-0.6519283478197997;-0.09252501492601536;0.36670239300393137;-0.5652972886470015;-1.5570287041993132;-0.20599108381840409;0.02424859453854761;0.867979301757512;0.5191649921777126;0.13540049953591446;0.6686373978071881;0.7047407466603282;1.027648633791579;1.172821147126285;-0.7167309801415402;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cnc2scc(C)n2c1=O;-0.6498060883777735;-0.5974326260756209;-0.7050106776222731;-0.5652972886470015;-2.1041833790988558;-0.5344439935681429;0.08905179819367542;-0.10809998547409098;-0.6885145309941398;-0.03984352407372346;-0.40963119515023033;0.5534346167491186;2.125303572914335;1.1645670119802294;-1.1087102128959443;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cnn(-c2ccc(-c3nc(C(C)C)no3)cn2)c1C;-1.4709473272532054;-0.4120137827300035;-0.17724381475995876;-0.5652972886470015;-1.3214225132150867;-0.826451383943056;1.1738355253599757;0.5012552847211873;-0.3953645902419089;1.527444793165424;0.6451598320798345;0.1094969179118402;0.4457806327182431;-0.4750697597620786;-0.7518349553466842;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1cnn(-c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1;-0.3681767206396881;1.1869736222306897;1.3404782095155023;-0.5652972886470015;-0.8117536708268681;1.316193398762634;-1.9501358915240703;-0.38353322476329976;0.5899983798009332;-0.17252618608647552;-1.577109118323722;0.3419627863740789;0.99276286988733;1.5988923183869406;-0.47932170148571224;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1csc(N2CCCC2)n1;-0.005195514340826136;-0.7352876864710339;-0.409550451298077;-0.5652972886470015;-0.47064578824678616;-0.2413885793965895;0.35839616986007883;-0.10538248208701968;-0.15777788998314812;-0.27928862333883175;1.5458072653863493;-0.05274083211638616;-0.48069715931947055;0.0030950408721634377;-1.1833044353530877;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1n[nH]c2c1CC(C(C)(C)C)CC2;-0.49680546860305463;-0.8279331937283912;-0.6773754215670993;-0.5652972886470015;-0.376430112651449;-0.6737739295115607;0.7630105546284648;0.2544160216596787;-0.6613901316165454;0.4109355363247506;1.3136046849892287;-0.41740816681240855;-0.8978511460995506;-0.4589521301113757;-1.0329269688233191;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(-c2cccc(OC)c2)no1;-0.8462524793828179;-0.1754981657132631;-0.4375380473564909;-0.5652972886470015;-1.6719965335441838;-0.34248687867414906;0.6195414901874475;-0.7691855308204109;0.44495497188968425;0.20294142301982762;1.0697902750113437;-0.2060610567357503;0.7599336717408951;-0.4138435050221993;-0.9879439409608433;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)C1CCC1)CC2;0.285542781107433;-0.3224514093910228;0.11324347601533094;-0.5652972886470015;0.17926293655674905;-0.6828055380813421;0.44057754061431464;-0.5558814486675175;-0.30613929454167277;0.662633319876613;0.6919514759129266;0.7787139674748023;-0.17778782592962322;-0.9209993010949147;-0.17724217867000616;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)CC(C)C)CC2;-0.05280340354260602;-0.31869829048980564;0.11324347601533094;-0.5652972886470015;-0.2725657324350598;-0.6156954388948794;0.47281287232785385;-0.3712931034123077;-0.308655401186424;0.9758013097258719;0.49691130262331196;0.762900073971889;-0.34541248239265104;-0.9209993010949147;-0.19989234652801907;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)CC1CC1)CC2;0.34660110685272905;-0.32426663574340575;0.11324347601533094;-0.5652972886470015;0.252661369899406;-0.6828055380813421;0.44057754061431464;-0.39833585631422375;-0.28234785397166623;0.6087135630037416;0.684293153919461;0.7687980732726372;-0.23586657042211942;0.0030950408721634377;-0.21457239917299414;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)CCc1ccccc1)CC2;0.2814865484252489;-0.2719774391496651;0.11324347601533094;-0.5652972886470015;0.0038386131391372844;-0.6675571579793853;0.46989494981975577;-0.6436292711573343;-0.2418099694322933;0.5718172087183565;0.36322158288552564;0.7933503101373125;-0.3206098540838041;-0.5206491319725838;0.7698820462715402;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)COc1cccc(C)c1)CC2;0.027783636507863196;0.1843214235705046;0.3379081881026832;-0.5652972886470015;-0.5113651364388049;-0.3861134076157647;0.3679503156355744;-0.6770280668936667;0.27993829063117925;0.8835175605512482;-0.6590225824645088;0.7833119012284755;-0.28278576495371666;-0.9209993010949147;0.4623368795555249;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)Cc1ccsc1)CC2;0.5143730650164748;-0.26771706409912055;0.11324347601533094;-0.5652972886470015;-0.399593919307371;-0.638652990690836;0.3809615612574934;-0.4802754922669409;-0.17616981130965634;0.38582127025948404;0.22036078619260097;0.7824929547414486;-0.2107208725784075;-0.9209993010949147;-0.033670990763456435;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)Cn1ccnc1)CC2;0.1665432693459288;0.018435361789441843;0.43802455102605153;-0.5652972886470015;-0.7069108345431415;-0.328181918755198;0.25901196371697127;-0.7753740613154457;0.16206570425731698;0.5037641482263838;-0.09873596353514283;1.0137173160995285;-0.149089310512491;-0.9209993010949147;-0.17663105734692827;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)c1ccsc1)CC2;0.4829589009564682;-0.26379247838998854;0.11324347601533094;-0.5652972886470015;-0.6087667810683529;-0.625707888906227;0.3403709405630858;-0.5673403662111398;-0.14829699419814726;0.3689661121066983;0.5204428821333335;0.7779831541808163;-0.06574292563706342;-0.10519563132113398;0.05419837228764719;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)c1ocnc1C)CC2;-0.48015067775248704;0.24580417104704375;0.28272192371160393;-0.5652972886470015;-1.0161406982631762;-0.27278814317961964;0.16064973243738984;-0.7686812340646628;-0.02263311529097692;1.0104885939071302;0.3305921344434645;1.0162756299881508;0.11428221446200491;-0.4609081762836102;-0.1825677834664895;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(-c2ccccc2)n2c1CCN(C(=O)c1sc(C)nc1C)CC2;-0.7511612100097442;-0.15720014894030354;0.28272192371160393;-0.5652972886470015;-1.2715792708219624;-0.552965522296256;0.33959716032817033;-0.5267241136890721;-0.24197159076281896;1.0864413894104419;0.46481054660408005;1.1084776590012573;-0.060031753480733134;-0.10519563132113398;-0.04284282485454006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(-c2ccccc2)n2c1CCN(S(=O)(=O)c1cn(C)c(C)n1)CC2;-0.753947165930696;-0.06946190782500203;0.5031748605496559;0.09362179070652231;-1.3542308689613105;-1.1323058336341703;0.9529051708134618;-0.6064599729698958;-0.29280843059496914;0.31701737253659623;-0.12529702632100598;0.15534782176933942;0.08039436789446287;-0.16526316707479882;0.000484619163617269;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)C(C)C;-0.21545458270196663;-0.327380379102489;0.07904053917918073;-0.5652972886470015;-0.1831559680281706;-0.6826593961034149;0.47211628215857326;-0.5239932277856955;-0.456129524567256;1.0772926123510158;0.7452280107466599;0.8093464945318156;-0.3497428348357511;-0.9209993010949147;-0.27214763887794025;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)CCc1ccccc1;0.2253453885533791;-0.27368610314431824;0.07904053917918073;-0.5652972886470015;0.229704156066822;-0.7241295170522718;0.4961109278062546;-0.514585382007269;-0.39620969889686397;0.6967968778312641;0.4057678161825582;0.8508605642510501;-0.44590489817090523;-0.5206491319725838;0.7665340109436022;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)CN1CCOCC1;0.5626250663666693;0.08769063783769954;1.362646143765489;-0.5652972886470015;-0.16280621020333136;-0.2920396049918949;0.3598458493765493;-0.5895017162558558;0.6283176470876296;0.7900181463803616;0.2626233779343197;0.9810580850176981;-0.5497828052886351;-0.9209993010949147;-0.028016932565956672;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)COc1ccc(F)cc1;-0.15029614099783892;0.2567334202012142;0.30370525126653297;-0.5652972886470015;-0.04920385441074748;-0.8561617179883544;0.2049269200592866;-1.5104040323011905;-0.1380752529164311;0.7673682866126039;-0.8673389742656074;0.8270333915635704;-0.2332214331584859;0.8251621135890027;0.4532005305744495;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)Cc1cccc(OC)c1;0.06413013446781139;0.15004729617719553;0.32080671968460794;-0.5652972886470015;-0.3263211193539296;-0.4555049384592003;0.4074015803089147;-0.5323217872089362;0.16318917078470724;0.952445790777622;0.051594060781038155;0.8590884060727946;-0.3613577018276823;-0.9209993010949147;0.4653609626440386;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)Cc1ccccc1C;-0.06343182640444557;-0.2754826877805028;0.07904053917918073;-0.5652972886470015;-0.16465673747529636;-0.7241295170522718;0.4961109278062546;-0.5428581173876537;-0.41448375745412797;0.934043808071899;0.21260791701403015;0.8604950572311456;-0.4324353766845243;-0.9209993010949147;0.4926025046337751;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)Cn1cc(C)cn1;-0.1677074447157235;-0.10352557897689887;0.411622504584867;-0.5652972886470015;-0.38454531600169967;-0.7267566383642587;0.7131760684513642;-0.7279667565984573;-0.0857687883367892;1.081049079843139;-0.15376242526597197;0.8401824004694;-0.3261883306437675;-0.9209993010949147;-0.2524205513407755;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)c1ccncc1;-0.04260192599266458;-0.17765646920882838;0.24851898687545393;-0.5652972886470015;-0.23420075741495033;-0.6405204863631718;0.370919474741709;-0.6047333137773578;-0.23512743650690462;0.5846437835356911;0.6284559661558144;1.082903730526552;-0.20291681913167509;-0.9209993010949147;0.18014407330583054;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(C)=O;-0.2890181428379097;-0.3436260977861045;0.07904053917918073;-0.5652972886470015;-0.2757903996750565;-0.679817132993027;0.40542241867961604;-0.37655435619121025;-0.4258158958975011;0.7223600661417305;0.7474971431891679;0.7543374167649612;-0.37383126773201186;-0.9209993010949147;-0.3946897167585517;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(C(=O)NCCc2ccc(OC)c(OC)c2)cs1;0.15187743184105973;0.48512362533680364;0.05230133766039615;-0.5652972886470015;-1.3831613037655686;0.01169494647940272;-0.07625899644742647;-0.16317568030464702;0.771956003892467;0.4332903358362056;0.2703385640504282;0.5302591721785137;0.0823551924476826;-0.4138435050221993;-0.41929236691101907;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(C(=O)NCc2cc(OC)ccc2OC)cs1;0.12228450430543196;0.452442878030285;-0.17025081651973442;-0.5652972886470015;-1.7836168523646239;0.06810263008287863;-0.16060029857121133;-0.20402238750315507;0.8652798597016026;0.31576392926297236;-0.11685193668006381;0.5358473783421569;0.2758097080080518;-0.4138435050221993;-0.442075865907193;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(C(=O)NCc2ccc(F)cc2)cs1;0.023105178016679963;-0.331248347918598;-0.6537831775305893;-0.5652972886470015;-0.49555411034331615;-0.9112951584048997;-0.04758250026672454;-0.8101217363084087;-0.4797133579099029;-0.37093412993353153;-0.08867687551891783;0.5068776293531192;0.5740042762403533;0.846390580624454;-0.5822071787403996;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(C(C)(C)NC(=O)c2ccco2)nc2c1OCO2;-1.1902516131673984;0.9569771210656373;-0.2533131008596907;0.09362179070652231;-1.73880592921451;0.2886984147989588;-0.5702626665677349;-2.5948912234239034;0.285969659964672;0.9161154889116683;-0.7315373755944073;0.8443253857783752;0.6832771028170223;0.03685843212724854;-0.5109304029610194;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(C(C)(C)NC(=O)c2cccs2)nc2c1OCO2;-0.52177957381069;0.5728846769723599;-0.2533131008596907;0.09362179070652231;-1.8345317128656793;0.09044378393824808;-0.3199328849072792;-2.0656047745597226;0.054220623069833565;0.7167322101639834;-0.697500388956781;0.890414956028858;0.6243157203999723;0.4019601647515816;-0.5067309998137904;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(C(C)(C)NC(=O)c2ccnn2C)nc2c1OCO2;-1.303782853264799;0.7285141782389799;0.07926886454599553;0.09362179070652231;-2.1855899080190317;0.061830541353515296;-0.15760602914982522;-2.1540118852309487;0.2624215097661957;1.3624997028580137;-0.7262208545410921;0.8661152010620418;0.6754512697706205;0.3689921097580521;-0.5326261984949437;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(C(C)(C)NC(=O)c2ccsc2)nc2c1OCO2;-0.12306006975734926;0.5618791042940434;-0.2533131008596907;0.09362179070652231;-1.7177972403496347;0.09044378393824808;-0.3199328849072792;-1.8569240218634182;0.06721672230280427;0.7796385931823341;-0.6980911135182606;0.8553229743137863;0.5442487300003486;0.4019601647515816;-0.5067309998137904;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(C(C)(C)NC(=O)c2cnccn2)nc2c1OCO2;-1.1394888229989617;0.7943882247713456;0.08564379453285544;0.09362179070652231;-1.9343343790178187;0.25527644515995374;-0.5450151019489944;-1.92938072737075;0.28084306809504855;0.8887563444587695;-0.745295163099657;1.323585104607076;0.7152766500754902;0.9239451189763089;-0.28701769374274416;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(Cn2cc(Cl)cn2)no1;-1.618401219489902;-0.4175665997671607;-0.346722262456232;-0.5652972886470015;-1.8150835147735733;-0.49944500915367224;0.4845521508145577;0.5789111279214343;0.23642657378021845;-0.11841178434561325;-0.029382122923123793;-0.2184372099915383;1.031577195323;0.03208603631063696;-1.2288017160254519;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc(N2CCSCC2)c2cnn(C)c2n1;1.8794912376403308;-0.38109163660784934;0.48375751433549136;-0.5652972886470015;-1.0830906630303092;-0.2569224346059523;0.5098181290822921;-0.8896466050530412;0.3375819964609175;0.818924757328312;1.2584397791659256;0.24798842154921077;-0.15554075171853218;-0.9209993010949147;-0.818823576880335;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc[nH]c1C(=O)NC(C)C;-0.852030156065921;-0.2434437273406621;-0.27885404407226055;-0.5652972886470015;-0.5650052804744199;-0.003788537325588089;-0.08395299663199156;0.29228684671945115;-0.5146681764589535;0.1728083991446213;0.10176591882080975;0.640582495141485;0.9791666018611184;0.04147522397249336;-1.048464232088525;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nc[nH]c1C(=O)NCCC(C)C;-0.2654881324679712;-0.2240806522012282;-0.2617525756541856;-0.5652972886470015;0.1057868606235541;-0.1239063723151353;0.05935951945533151;-0.0013565791578110502;-0.5672540447988738;0.26805778246783096;0.5571273507484185;0.6607488551170764;0.2509388648867057;0.04147522397249336;-0.9747045728451361;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1ncn2c1C(=O)N(C1CC1)C(C)(C(=O)NCc1ccccc1)C2;-0.2975081048654428;0.19477343295605615;0.2628106528888547;-0.5652972886470015;-0.34488481961058043;-0.6199039411621468;0.11836698005868862;-0.609542015317445;-0.4071643054822213;0.78511706644192;-0.11047048406910533;1.5414270703847113;0.40531086926868454;0.04147522397249336;-0.1578370625844147;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nn(-c2ccc(C)cc2)nc1CO;-0.7528410666496964;-0.5623204884772359;-0.3406262245356939;-0.5652972886470015;-0.7955327268220747;-0.3090246454302747;0.6062778705226296;0.02910340765499057;0.017484837419815828;0.13822610895736634;-1.3029319023083015;-0.3461360151868039;0.6129711027640837;-0.06868329642872822;-0.907161140587591;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nn(-c2ccc(F)cc2)nc1CO;-0.8726882919120721;-0.4884956911455174;-0.3406262245356939;-0.5652972886470015;-0.5163127876098144;-0.6605059911548702;0.22266790815759788;-0.021082361911696695;-0.03949226015755511;-0.1974170896334962;-1.454207398475528;-0.35974093199267854;1.4336369061034553;1.6774781182551892;-0.8853119431455642;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nn(-c2ccc(F)cc2)s/c1=N\C(=O)c1ccc(Cl)cc1;-1.1768754426733758;-0.46136267936232206;-0.5114374090086649;-0.5652972886470015;-0.8715140679838818;-1.3049050630250976;0.4575226418478984;0.13211260329928184;-0.4995298890971664;-0.2681932149960879;-0.41443025090088764;0.5864474377450476;0.8684322500622231;1.625296364992096;0.18961829817361256;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nn(-c2cccc(Cl)c2)sc1=N;-1.1841711629040335;-0.7041256700371571;-0.7123089911364138;-0.5652972886470015;-1.35984222703132;-0.6827503225110965;0.4002700768905535;0.14449460227712094;-0.2685073831328309;-0.6456357738952888;0.102739689328346;-0.43479866479218565;0.7925795503115862;-0.12086504969182162;-0.8108442863127285;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nn(-c2ccccc2Cl)nc1CO;-1.4252826972840353;-0.5482053395516229;-0.3406262245356939;-0.5652972886470015;-1.0204156657990477;-0.34055108043614163;0.32995932256065696;0.6688353871555949;0.1113373588276143;-0.25578405300642215;-1.3908784718540759;-0.3527632716979719;1.0669758425090055;-0.06868329642872822;-0.8023154735003087;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nn(-c2ccccc2OC)sc1=N;-0.6080279883282959;-0.2532805925022882;-0.4705428106309864;-0.5652972886470015;-1.6499611900553697;-0.10878358746886223;0.39678291079383216;1.2954942192891432;0.7302463327471806;-0.19214686695926256;0.6623514536048486;-0.42985617930841263;0.8053301809412603;-0.12086504969182162;-0.8979172813617496;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc1-2;-0.4402817870388735;0.012750573228699375;0.9438876106335605;-0.5652972886470015;-1.561473923819753;0.03567130345293274;0.7282676819670203;-0.1195234091713161;0.5073432026180036;2.038694747801638;0.8738276759057797;0.48496782261763705;-0.6586825457803449;-0.5117306914320559;0.2392371660398966;0;;In;In;In;In;All in;Inside (T/E/L/R)
