SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
Cn1c(=O)n(C)c2cc(CNC34CC5CC(CC(C5)C3)C4)ccc21;1.2913421274366812;-0.505609100220215;2.4046127761941465;1.398926095136258;1.0705543837756368;-0.5882695640874394;-1.075970690202176;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.8522925465924281;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.8707015880744255;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3327766736997792;-0.2673335730782822;-1.0211974695441342;-1.195639788878472;1.796616435516385;-0.11019705766361126
Cn1c(=O)n(C)c2cc(CNC3C4CC5CC(C4)CC3C5)ccc21;1.2913421274366812;-0.505609100220215;2.4046127761941465;1.398926095136258;1.0705543837756368;-0.5882695640874394;-1.1427527769864518;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.8624214774990797;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.9167218804313758;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2805205342265477;-0.2673335730782822;-1.016359053022866;-1.201260801764453;1.463948058490019;-0.15476469072065555
Cn1c(=O)n(C)c2cc(CNC3CCCCCC3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-1.129577169592282;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.7911161453931329;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.8737429973658171;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2435677194290302;-0.2673335730782822;-0.9377934525406378;-0.9996404228899278;1.649753286240482;0.2955263814606933
Cn1c(=O)n(C)c2cc(CNCCO)ccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5818129564937213;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4243477710951884;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.07181204656939325;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.7466154091737328;-0.2673335730782822;-0.21784267016597797;-0.009606069936532471;-0.3441996336716603;0.48287813884646236
Cn1c(=O)n(C)c2cc(CNCCc3ccc(S(N)(=O)=O)cc3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.595128328064646;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2083999892447788;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.18939987793399324;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.4210389898880484;-0.2673335730782822;-0.5865721883901398;-0.5144622495243654;-0.12956306816499066;0.4920021466765473
Cn1c(=O)n(C)c2cc(CNCCc3ccccc3F)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5321376656050936;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3948418413759536;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.2596434459743621;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.11990815273665062;-0.2673335730782822;-0.759033409540043;-0.04886393771163493;-0.1753056032958884;0.358376656330968
Cn1c(=O)n(C)c2cc(CNCc3ccc(F)cc3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6993360811742734;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.35474045550551314;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.40509709473947486;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.10449603665328938;-0.2673335730782822;-0.6931078249716905;0.10185823321063678;-0.35387298578214005;0.3228703164988984
Cn1c(=O)n(C)c2cc(CNCc3ccccc3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.79663957635454;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5235986127170723;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.36942442562800026;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.054053087307512286;-0.2673335730782822;-0.7754795891092293;-0.27669977747786245;-0.28477736536406256;0.2851685707698434
Cn1c(=O)n(C)c2cc(CNCc3cccnc3)ccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.7050207412033532;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5354120376802732;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.09516969296246486;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.1653429181144516;-0.2673335730782822;-0.6339539304482255;-0.08393270374244473;-0.30858739444440164;0.33616639298146844
Cn1c(=O)n(C)c2cc(CNc3ccc(Br)cc3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.7571587689679721;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.20694382276981926;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.16214774739824922;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.44744281735998603;-0.2673335730782822;-0.5992737088593135;-0.18412742443675192;-0.5228408384615755;0.17334805910206527
Cn1c(=O)n(C)c2cc(CNc3ccc(C(=O)O)c(Cl)c3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2842437203626902;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.17151856764573994;0.6706990407708376;-0.4458663262074294;-0.5896751323466597;0.39803425820413796;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2984348526857956;-0.2673335730782822;0.24083308956490046;0.5201025209455968;-0.5738323435796646;0.5415620428147371
Cn1c(=O)n(C)c2cc(CNc3ccc(C(=O)O)cc3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5103567212063754;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.024750638125325405;0.6706990407708376;-0.368939325771867;-0.5896751323466597;0.3962957138262088;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.06148716683007492;-0.2673335730782822;0.22826386147440655;0.557179396066527;-0.5582194766476679;0.5839127728755458
Cn1c(=O)n(C)c2cc(CNc3ccc(Cl)c(C(=O)O)c3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2611997235280473;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.16319033052418205;0.6706990407708376;-0.4536459314855117;-0.5896751323466597;0.39803425820413796;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2984348526857956;-0.2673335730782822;0.24070500328107428;0.5201025209455968;-0.5816963397533297;0.5105664153701774
Cn1c(=O)n(C)c2cc(CNc3ccc(Cl)cc3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.7348025794141769;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2227105645483468;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.20689187711510285;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4078790087789342;-0.2673335730782822;-0.5888581174421579;-0.1650437387127436;-0.530167001255526;0.1905114179196863
Cn1c(=O)n(C)c2cc(CNc3ccc(Cl)cc3Cl)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.48077439328114374;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.027197354309100738;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.1810698154998913;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.644826694634655;-0.2673335730782822;-0.5783842529065466;-0.20497268115067072;-0.5522187512653168;0.22965713412705496
Cn1c(=O)n(C)c2cc(CNc3ccc(N4CCOCC4)c(Cl)c3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.594294035094794;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4143557610784909;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.051895231656022854;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3486239554137294;-0.2673335730782822;-0.4364000457301049;-0.44897321274028734;0.3044402057917921;0.372795664527045
Cn1c(=O)n(C)c2cc(CNc3ccc(O)cc3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.7636946888956578;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.20214272857895318;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.04654850331526618;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.0641706882187069;-0.2673335730782822;0.061409241524991956;0.26090517520129275;-0.5403339210512124;0.25143771491090033
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)NCc3ccc(F)cc3)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.12929028989992905;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3538183623166915;2.161776124596976;0.020653901652870902;-0.5896751323466597;0.5259257355932694;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.33371953256605547;-0.2673335730782822;-0.30663990093168114;0.026672406087782326;0.4250658513800565;0.4828752471858595
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)NCc3ccco3)cc21;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.012127565738997445;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4984653633305079;3.6528532084231142;0.0465475299994813;-0.5896751323466597;0.40052037666457535;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.13568290684550266;-0.2673335730782822;0.056157138780035185;-0.06377081674888092;0.45494753412916;0.09132979511324707
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3ccc(Br)cc3)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.05184865925559533;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.23364946154837682;2.161776124596976;0.04403813984649753;-0.5896751323466597;0.11654525016296481;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6766663132727515;-0.2673335730782822;-0.329053303689902;-0.188025671829515;0.3737015452533362;0.4527661831395759
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3ccc(Br)cc3F)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.297150794228138;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1103471603145456;2.161776124596976;-0.11049281862846091;-0.5896751323466597;0.6853969706214098;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7271092626185289;-0.2673335730782822;-0.24055842751382245;0.11529691031963504;0.3150081949735054;0.2833759658450685
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3ccc4c(c3)OCCO4)cc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.03747236910126007;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.4339550851385187;2.161776124596976;0.012870616141454821;-0.5896751323466597;0.5505294364967875;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.31718323860367265;-0.2673335730782822;0.2707792857477109;-0.07585372180701971;0.6199557458060225;-0.4799763224507504
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3ccc4c(c3)OCO4)cc21;1.2913421274366812;1.880719564471939;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.11007723753097713;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.30142303512171265;3.6528532084231142;0.011139758631654504;-0.5896751323466597;0.6537635217311425;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.3017711225203114;-0.2673335730782822;0.34665625138920986;0.036883510323460066;0.4033966502645471;0.06918191235695574
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3cccc(Br)c3)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.10665185868961148;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.24115678318283723;2.161776124596976;0.041439577170560016;-0.5896751323466597;0.11654525016296481;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6766663132727515;-0.2673335730782822;-0.3276268862740779;-0.188025671829515;0.3726910920094052;0.43740600548402464
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3cccc(C(F)(F)F)c3)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5967482571586127;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.016175438113022713;2.161776124596976;-0.1885878535196163;-0.5896751323466597;1.4642383750235355;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7696104392060562;-0.2673335730782822;-0.04827379047024906;0.4146943670434947;0.25243117497024753;0.19207416792759588
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3cccc(F)c3)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.22095308771304112;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2920208640199593;2.161776124596976;-0.05548844337824911;-0.5896751323466597;0.6408567514695127;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.45059776818175584;-0.2673335730782822;-0.2472423812983414;0.15872129708030402;0.3305732242941838;0.3529399110813716
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3ccccc3Br)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.12412500715780309;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2434619223397745;2.161776124596976;0.03762399794895606;-0.5896751323466597;0.11654525016296534;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6766663132727515;-0.2673335730782822;-0.3210980701398243;-0.1846924566410629;0.37139398894417996;0.4180026205104918
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3ccccc3C(F)(F)F)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7446027671256925;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.037739238235180245;2.161776124596976;-0.2732841670114143;-0.5896751323466597;1.4642383750235355;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7696104392060562;-0.2673335730782822;-0.03723977879714602;0.4178490171325663;0.22940750478542407;0.15957243143796757
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3ccccc3F)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2601910351503829;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.28981717692738124;2.161776124596976;-0.10195235164132904;-0.5896751323466597;0.6408567514695138;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.45059776818175584;-0.2673335730782822;-0.23181515629805893;0.16205451226875608;0.32081440320194576;0.3374214949082882
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)Nc3ccccc3[N+](=O)[O-])cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.44396338185700346;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.18303129427892434;2.161776124596976;-0.13936964465318655;-0.5896751323466597;0.8677164240444963;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3668646480959188;-0.2673335730782822;-0.052864002289894366;0.3918948504906638;0.2903726831230827;0.3250275223938334
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)c3c(F)cccc3F)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.29141065265720634;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.21977767668437875;2.161776124596976;-0.3201173248765847;-0.5896751323466597;1.1981178138783533;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.35899540294276766;-0.2673335730782822;-0.2947345414467663;0.4285810130238171;0.24848539368550746;0.3176851912338554
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)c3ccc(Cl)cc3)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.08863648844784462;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.27317142721943766;2.161776124596976;0.12056156135188405;-0.5896751323466597;0.07852742975818218;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.4950571901069344;-0.2673335730782822;-0.4828865263980492;-0.2358519843855362;0.3741439980543385;0.479685637375509
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)c3ccccc3Br)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.04000184723102674;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2641781340102366;2.161776124596976;0.13644442270847987;-0.5896751323466597;0.11372143913199777;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5346209986879858;-0.2673335730782822;-0.48294780354973643;-0.2469814616060923;0.38206440526505747;0.4787341063115031
Cn1c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)c3ccccc3F)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.0782408034828641;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3521415758963817;2.161776124596976;-0.08164362352634029;-0.5896751323466597;0.6602556469564967;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.30855245359699024;-0.2673335730782822;-0.3903245513930641;0.11336342765313107;0.3201827501988224;0.386541075969728
Cn1c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Nc3ccc(Br)cc3)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.11738767595586923;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2885125373337483;0.6706990407708376;0.0457689973562977;-0.5896751323466597;0.009226669633462987;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8181314070167321;-0.2673335730782822;-0.4061259572102337;-0.2967668572111191;0.6948444090919852;0.6212452203165346
Cn1c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Nc3ccc(F)c(Cl)c3)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.04194575046955701;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.19499300789337484;0.6706990407708376;-0.061711942376071784;-0.5896751323466597;0.5385104284915347;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8290105477814577;-0.2673335730782822;-0.31626520513225664;0.0035967248806911627;0.6309618868112741;0.5353342702109376
Cn1c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Nc3ccc(F)cc3)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.0755353171915859;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.35360354739901495;0.6706990407708376;-0.02544342590405187;-0.5896751323466597;0.5259257355932694;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5920628619257365;-0.2673335730782822;-0.3322548076000547;0.03140438122138891;0.6521623890190724;0.6348828773081768
Cn1c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Nc3cccc(Cl)c3)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.03350638927450242;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3231278223669798;0.6706990407708376;0.018040947871409554;-0.5896751323466597;-0.0211164232434675;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7785675984356806;-0.2673335730782822;-0.3970966922883183;-0.2834764332247557;0.6806119413762614;0.6395793658572245
Cn1c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Nc3cccc(F)c3)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.036343622641806086;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3585488316891955;0.6706990407708376;-0.05375758586844909;-0.5896751323466597;0.5259257355932683;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5920628619257365;-0.2673335730782822;-0.3289458417464996;0.03140438122138891;0.6433445102479288;0.6344467222556761
Cn1c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Nc3ccccc3F)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.07201448394848312;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.34606458202144735;0.6706990407708376;-0.10022149413152869;-0.5896751323466597;0.5259257355932683;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5920628619257365;-0.2673335730782822;-0.3143918558971751;0.03455903131045973;0.6319406403634594;0.6117890527411365
Cn1c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)c3ccc4c(c3)OCO4)cc21;1.2913421274366812;1.880719564471939;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.18168196149457083;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2650235121189106;2.161776124596976;0.10175803821208483;-0.5896751323466597;0.5644998823908618;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.30119090167952645;-0.2673335730782822;0.11254946267516798;-0.12687202841992384;0.7262667525550399;0.02729211543030776
Cn1c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)c3ccccc3Cl)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.17079125551395727;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.33189803952649144;0.6706990407708376;0.0816339348981416;-0.5896751323466597;-0.02989268813716166;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6365222838509147;-0.2673335730782822;-0.544242522975363;-0.34269211473208805;0.6857250601542225;0.6062669209555623
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)NCc3ccc(F)cc3)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.1769678163644484;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3074114630199502;0.6706990407708376;0.0016144690450693537;-0.5896751323466597;0.7802081663191185;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.05680913630124244;-0.2673335730782822;-0.11291609400437898;0.1686039877267673;0.03883054888298717;0.40530893820107844
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)NCc3cccc(F)c3)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.007524753872184416;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.23872252915977318;0.6706990407708376;-0.016887259529075774;-0.5896751323466597;0.7802081663191185;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.056809136301242756;-0.2673335730782822;-0.11215303384285992;0.1686039877267673;0.013951562137861005;0.4279004619926829
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)NCc3ccccc3)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.23857002914044528;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.389102521922805;0.6706990407708376;0.06286563071840534;-0.5896751323466597;0.24576674643716778;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.0063661869554653425;-0.2673335730782822;-0.17394744342259358;-0.11033349383317943;0.11845353797238968;0.5307395191628129
Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)Nc3cc(F)ccc3F)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.40323876995676716;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.14123647634766218;0.6706990407708376;-0.2290588344610088;-0.5896751323466597;1.3734644333321562;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.22413032126272073;-0.2673335730782822;0.04218505095554893;0.6037981140494623;-0.10908059127107221;0.3690350250189085
