SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
O=C(NC1CCCCC1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;-1.2462087481894009;-0.5321107114104486;1.075339250028564;-0.1254597303137751;-0.5776320053151958;-0.8430243307715344;1.1917786401592272;-0.3178140839593915;-0.3945565460961653;1.14478076591066;-0.35903162996043797;-0.294004560723623;-0.07962658180428998;-0.4127818611756499;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCC1)c1cccc(S(=O)(=O)N2CCCCC2)c1;-0.7407639424807422;-0.5321107114104486;0.16976052574368564;-0.23624203813406816;-0.41931135451613333;-0.9233228906514112;1.4384360852654927;-0.3178140839593915;-1.0974071377881425;0.1043135809799451;-0.4187724356550757;0.45274711642843524;0.48590402248480924;-0.4724965495348276;1.004398387546894;0.7590039239172213;1.0
O=C(NC1CCCCC1)c1ccccc1Cl;0.15934324576755365;-0.5321107114104486;0.16976052574368564;-0.06642114887563084;-0.9748062107643694;-0.7633735635814064;0.3073730431930494;-0.3178140839593915;-1.1193125435844196;0.17525452540703934;0.14279113787451855;0.543862705683063;0.39346151986062955;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCC1)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1;0.0797183791148197;-0.5321107114104486;1.9809179743134422;-0.465370993863288;-0.18252023056373362;-0.6223613089534089;0.3541134866701069;-0.3178140839593915;-0.8138885999106128;-0.5105079373882043;-0.8489062366564673;-0.5623993942888852;-0.7756642486216432;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCC1)c1ccccc1NC(=O)C1CCN(C(=O)c2ccco2)CC1;-0.8229852721765002;-0.5321107114104486;1.9809179743134422;-0.7237819370423233;-0.04740441085473812;-0.36742637878503753;0.2618718350546657;-0.3178140839593915;-0.03530789103722083;-0.20309717820412992;-0.7413727864061193;-0.7812748858679368;-0.16336861359325297;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCC1)c1ccccc1NS(=O)(=O)Cc1ccccc1;-0.026736605649161457;-0.5321107114104486;0.16976052574368564;-0.19070103602047758;-0.29731344151953537;-0.7753079900706136;1.2671875371835264;-0.3178140839593915;-0.6918441961884978;-0.5341549188639024;-0.43072059679400326;-0.19496587675120144;-0.3112766177919404;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCC1)c1cccn1-c1nnc(N2CCCCCC2)s1;-0.45515300774810996;-0.5321107114104486;0.16976052574368564;-0.783607925652079;-0.6539568762689122;-0.7809444469640995;1.1079391010369268;0.7031596600793326;-1.0917743191548137;-1.6810335204352587;-0.5143577247664961;-0.12960034532940318;-0.12095381827157037;-1.3898377103628938;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCC1)c1cccn1Cc1noc(-c2ccccc2)n1;0.01999972912526934;-0.5321107114104486;0.16976052574368564;-0.09154911983497076;0.02563922073164233;-0.13417411657900474;1.3457432610951667;-0.3178140839593915;-0.4809264318072007;-1.4327402149404287;-0.45461691907185836;-1.5072284393857867;0.24555351566194206;-1.1689963197931745;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCC1)c1cccn2c(-c3ccc(F)cc3)nnc12;0.4137966239838988;-0.5321107114104486;0.16976052574368564;-0.34659551637078423;-0.48758748878818436;-0.5268260986726164;0.6835032696133029;-0.3178140839593915;-0.5053353125516241;-0.9243301132129207;-0.0842239237651046;-0.8624866067253223;-0.3449909422784058;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCC1)c1ccn(COc2ccc(Cl)cc2)n1;-0.08905171868173566;-0.5321107114104486;0.16976052574368564;0.3406305223841995;0.1646195513345183;0.18865716831409335;0.7101667276838903;-0.14765179328627334;-0.372025271562852;0.19890150688273742;-0.5263058859054237;0.05461160685930077;0.7284296470164806;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCC1)c1cn(-c2ccc(NC(=O)C3CC3)cn2)cn1;-0.7857693018931571;-0.5321107114104486;1.075339250028564;-0.7145255200942043;-0.13649062675002874;-0.7003941183657029;0.12910599049135327;0.19267278805997054;-0.5616634988849081;-1.007094548377864;-0.5621503693222063;-1.2358624453013516;0.12918471824091585;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCC1)c1cnc2sc3c(n2c1=O)CCC3;0.5643914804792869;-0.5321107114104486;1.075339250028564;-1.1798262271405044;-0.9040976209844569;-0.7660330748880044;0.28251442684519146;0.3628350787330887;-0.9622194905882606;-1.5627986130567681;0.04720584876309815;0.44284324803119307;0.5739962896913804;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCC1)c1cnc2scc(-c3ccccc3)n2c1=O;0.30647615153890967;-0.5321107114104486;1.075339250028564;-1.0190496604329682;-0.7801860438507571;-0.622745108582196;0.2861302690690428;-0.3178140839593915;-0.6812044276588773;-1.6692100296974095;0.035257687624170926;0.030842322705919585;-0.05787540471624793;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCC1)c1cncc(NS(=O)(=O)c2ccc(Cl)cc2)c1;-0.5070822686085886;-0.5321107114104486;0.16976052574368564;-1.1432989065941328;-0.04387319187625003;-0.8625511339249374;0.9575928293348912;-0.3178140839593915;-0.020287041348345084;1.9487781360843934;-0.23955001857116276;0.3150833457067693;0.5739962896913804;0.037744135819936506;1.004398387546894;0.7590039239172213;1.0
O=C(NC1CCCCC1)c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12;0.4657258848443775;-0.5321107114104486;0.16976052574368564;-0.678164823537007;-1.1066544732043595;0.16439430337999222;0.30611660923564127;0.19267278805997054;0.22693110978106773;-0.3095085948447713;0.1069466544577359;-2.3777784715033716;-0.051350051589835244;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCC1)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12;0.45966747107732164;-0.5321107114104486;0.16976052574368564;-0.9268621566042644;-0.754174370090721;0.3998019095217559;0.5625137385219353;-0.3178140839593915;0.16246662986630953;-0.28586161336907323;-0.1081202460429597;-1.5072284393857867;-0.23841017454699878;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCC1)c1nc(-c2ccc(N3CCCCCC3)cc2)no1;-0.6291160316307132;-0.5321107114104486;0.16976052574368564;-0.3883291938160033;-0.42939738448556036;0.18271341441350578;1.4689790086199919;-0.3178140839593915;-0.6198692914293015;0.17525452540703934;-0.6816319807114818;-0.7951403016240757;-0.29931347039351724;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCC1)c1nc(-c2ccnc(N3CCCCC3)c2)no1;-0.712202849007479;-0.5321107114104486;0.16976052574368564;-0.6283947682394845;-0.6193676908253323;-0.02903186545545137;1.2809881302430877;0.02251049738684482;-0.8201472872809781;-0.4632139744368088;-0.6099430138779165;-0.5970629336792327;-0.46027218084503;-1.1689963197931745;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCC1)c1nc(-c2cn(-c3ccc(F)cc3)nn2)no1;0.6578641500281484;-0.5321107114104486;0.16976052574368564;-0.13769737038288213;-0.8437030477413482;0.32034199399479896;1.2273197839763132;-0.14765179328627334;0.07985195657749321;0.45901830311541564;-0.26344634084901786;-1.403237821214744;-0.2199216740221627;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCC1)c1nc(-c2nc(-c3ccccn3)no2)cs1;0.8465404644878873;-0.5321107114104486;0.16976052574368564;-0.0005410184957383814;-0.8052161433673842;-0.07260487163005976;1.009418937332726;0.19267278805997054;-0.42584998294798965;-1.4445637056782779;-0.16786105173759744;-0.07314829546512298;-0.1002902000379303;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCC1)c1nc(-n2cnnc2)ccc1Br;0.21473445735206423;-0.5321107114104486;0.16976052574368564;0.4501419460822124;-2.6813262830972566;-0.5262875105311074;0.6509344426048101;0.19267278805997054;-0.39142720241098294;-1.2672113446105422;0.16668746015237365;-0.3118315238386589;0.17812486668901092;-0.9865621275834067;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCC1)c1nc(CCS(=O)(=O)c2ccc(Cl)cc2)no1;-0.19117926504067703;-0.5321107114104486;0.16976052574368564;0.17606746297954043;-0.9475577686893957;-0.05486560586803069;1.371241773585988;-0.3178140839593915;-0.8839858984586996;-0.7706247336208831;-0.33513530768258315;-0.17317736627726868;0.570733613128174;0.037744135819936506;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCC1)c1nc(CS(=O)(=O)c2ccccc2)no1;-0.09770659549181544;-0.5321107114104486;0.16976052574368564;0.049509611142895406;-0.9472909210507069;0.2590972917608793;1.5155685284678477;-0.3178140839593915;-0.8182696810698685;-0.6996837891937889;-0.21565369629330766;-0.33758158167148833;-0.1448801130684169;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCC1)c1nc[nH]c1C(=O)NCC1CC1;-0.45342203238609396;-0.5321107114104486;1.075339250028564;-0.11014655911588624;-0.6491417828627568;-0.6099824445426865;-0.029058452412451124;0.8733219507524583;-1.0285615767141283;-2.0475617333085783;-0.5382540470443512;-0.5416012706546768;0.2281525739915082;-0.9865621275834067;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCC1)c1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1;-1.1051342561851007;-0.5321107114104486;0.16976052574368564;-1.0203052005722193;-0.036103167520662956;-0.6639156043622891;1.2751635187606813;-0.3178140839593915;-0.34198357218510045;0.21072499762058647;-0.4665650802107859;-0.6663900124599278;0.0030278911302705114;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCC1)c1nnc(CS(=O)(=O)c2ccccc2)o1;-0.17560048678253343;-0.5321107114104486;0.16976052574368564;0.12341585749280741;-0.9380082876757686;0.013104338012811311;1.1505337726585587;-0.3178140839593915;-0.41458434568133296;0.03337263655285086;-0.2514981797100903;-0.08899448490071044;0.4467519037263331;-0.22617346005321734;1.004398387546894;0.7590039239172213;1.0
O=C(NC1CCCCC1)c1nnn(-c2ccc(Cl)cc2)c1-c1cccnc1;0.07279447766675588;-0.5321107114104486;0.16976052574368564;-0.4544853317793113;-0.46508701768702804;0.4522254994828235;1.2791806061513984;-0.14765179328627334;-0.013402485240943632;-0.9006831317372226;-0.1559128905986699;-0.9496406486210534;0.2531664276427569;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCC1)c1nnn(Cc2ccc(Cl)cc2)c1-n1cccc1;-0.6602735881470003;-0.5321107114104486;0.16976052574368564;-0.3462650318904663;-0.4305504632552423;0.3921398122503737;1.3102890268923577;-0.3178140839593915;-0.35888202808508574;-0.6050958632909966;-0.38292795223829307;-0.9902465090497461;-0.16119349588444873;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCC1)c1nnn2c1C(=O)N[C@@H](c1ccccc1)C2;0.0952971573729633;-0.5321107114104486;1.075339250028564;0.17088242873181428;-0.9457499223272007;0.07890230073952707;1.0145561242059729;-0.3178140839593915;-0.20742179372225547;-0.711507279931638;-0.2037055351543801;-0.5326877890971587;-0.0121979328313591;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCC1)c1nnn2c1c(=O)[nH]c1ccccc12;0.8162483956526081;-0.5321107114104486;1.075339250028564;-0.2190790585605854;-1.1894572401387362;-0.09288600227575483;0.8790093867905102;-0.3178140839593915;-0.48280403801831023;-1.007094548377864;0.19058378243022878;-0.9159674960704303;0.27383004587639703;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCC1)c1sccc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1;-0.055297699122424625;-0.5321107114104486;0.16976052574368564;-1.2399952837359878;-1.1901723479946598;-0.034317211991903136;0.9676890137842424;-0.14765179328627334;-0.802622962643956;-0.9952710576400149;-0.35903162996043797;0.552776187240581;-0.2536359985086284;-0.4127818611756499;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCC1)c1snc2c(=O)n(Cc3ccccc3)cnc12;0.4873630768695769;-0.5321107114104486;1.075339250028564;-0.6608361256173113;-1.4109406301377612;0.12302374698859021;0.4881728020390276;-0.3178140839593915;-0.08099630884088475;0.1043135809799451;-0.2276018574322352;0.036784643744264885;0.37823569589899997;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCC1)n1c(=O)oc2ccc(Cl)cc21;0.11779983707917073;-0.5321107114104486;-0.7358181985411926;-0.3217935267101847;-0.8573930659347146;-2.1579164701587934;0.0873671453097901;-0.3178140839593915;-0.09977237095197902;0.7309585900859435;0.3220135549584318;0.25070820112469533;0.7643190892117504;-0.6068545983429788;1.004398387546894;0.7590039239172213;1.0
O=C(NC1CCCCC1NC(=O)c1csc(COc2ccccc2)n1)c1ccc2c(c1)OCO2;-0.22493328459998807;-0.5321107114104486;1.075339250028564;0.28372335369095;-0.3868004993575556;-0.1567612602164373;0.07610769334747527;-0.3178140839593915;0.27074192137362213;-1.1962704001834485;-0.6577356584336267;-0.8902174382376004;-1.043203726804563;-0.9132852359756048;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C(c1ccc(Cl)cc1)N(Cc1ccc(F)cc1)C(=O)CCl;-0.2855174222705465;-0.5321107114104486;1.075339250028564;0.367618807656102;-0.3008096148632956;-0.3099491662929762;0.38416923488835986;-0.3178140839593915;0.09049172510711319;0.8846639696779811;-0.47851324134971346;0.493352976857128;0.4250007266382908;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCCC1)C(c1ccc(Cl)cc1)N(Cc1cccs1)C(=O)CCl;-0.09597562012979947;-0.5321107114104486;1.075339250028564;0.1849869361128733;-0.5366296489444261;-0.25038837202409864;0.37157674821967385;-0.3178140839593915;-0.5047094438145874;0.24619546983413293;-0.35903162996043797;1.018258001910962;-0.11769114170836413;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCCC1)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;-0.9692526902668483;-0.5321107114104486;1.075339250028564;-0.6335642764044549;0.03853816413787445;-0.21596217473146004;0.2823756493012914;-0.6581386653056354;-0.8264059746513428;-0.037568307874243374;-0.597994852738989;-0.3989855657343897;-0.17750687870048035;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CC(=O)N(c2ccc(Cl)cc2)C1;-0.11241988606895115;-0.5321107114104486;1.075339250028564;-0.2900699204747332;-0.4877890715734619;-0.5228865292015588;0.3811138360983775;-0.14765179328627334;-0.7137496019847744;0.9674284048429244;-0.2753945019879454;0.6181417186623791;0.4086873438222592;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
O=C(NC1CCCCCC1)C1CCC(=O)N1C(=O)OCc1ccccc1;-0.4863105642643971;-0.5321107114104486;1.075339250028564;-0.008082412205001685;-0.3972104452135732;-1.2673141960240022;0.369144165350082;-0.3178140839593915;-0.1817611755037592;0.1397840531934922;-0.6457874972946992;-0.4346394919644615;-0.09376484691151761;-1.1058987796303978;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCC3)c2)C1;-1.5517258995852168;-0.5321107114104486;1.075339250028564;-0.068365898668156;-0.4290376155198049;-0.4937583692197677;1.0465181472942549;0.3628350787330887;-0.8827341609846268;0.3526068864747743;-0.8728025589343223;-0.10583106117602199;-0.09811508232912607;-0.5569501802142369;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;-2.02947509950162;-0.5321107114104486;1.075339250028564;-0.028360657492154433;-0.35687974732577254;-0.48572354302467013;1.0706695564172843;0.3628350787330887;-1.1950426607658344;-0.2503911411555261;-0.9444915257678876;0.18534266970289706;0.3086319292172646;-0.6230273264402567;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CCCN(S(=O)(=O)c2ccc3[nH]c(-c4ccccc4)nc3c2)C1;-1.5551878503092487;-0.5321107114104486;0.16976052574368564;-0.5069773984514835;-0.15286310697511;-0.7598344174546537;1.1826955262196506;-0.48797637463251725;-0.6211210289033743;-1.2317408723969958;-0.6816319807114818;-0.8406980962513898;-0.5853414491012732;-0.5762115345797169;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)C1;-0.4040892345686394;-0.5321107114104486;1.075339250028564;-0.41591254955896223;-0.096283613235808;-1.0133337762569739;1.0279180674259705;-0.6581386653056354;-0.24434804920740785;1.6177203954246202;-0.5143577247664961;0.6052666897459643;-0.10355287660113652;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CCCN(c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)C1;-0.4456326432570223;-0.5321107114104486;0.16976052574368564;-0.8514867441695139;0.10542776987101991;-0.49399123260295646;1.3551361205353447;-0.6581386653056354;-1.0986588752622153;-0.32133208558262033;-0.8369580755175396;0.2695255510794555;-0.5353137417987758;-0.5762115345797169;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CCCN(c2nc3cccnc3s2)C1;-0.6732559033621202;-0.5321107114104486;0.16976052574368564;-0.9558721886919102;0.14589194466875274;-0.5648076992107903;0.5210082664390286;0.02251049738684482;-0.7437913013625259;-0.6050958632909966;-0.43072059679400326;0.48741065581878273;-0.6397193918213788;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CCCN(c2nccnc2Oc2ccccc2)C1;-0.9926208576540638;-0.5321107114104486;0.16976052574368564;-0.5436214116046524;-0.10996046215097503;-0.32585530770216026;0.5237209705322046;-0.14765179328627334;-0.4721642694886903;-1.2435643631348448;-0.777217269822902;-0.43166833144528893;-0.6321064798405639;-1.334627362720464;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1;-0.6144027410535778;-0.5321107114104486;0.16976052574368564;-0.6282032183077856;-0.08493675304005598;-0.37168792242414167;0.6378479111703405;0.5329973694062144;-1.0204252831326541;-0.5696253910774495;-0.7294246252671918;-0.38214898945907816;-0.6114428616069238;-1.428809720463433;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CCCN(c2nn3c(=O)c4c(nc3s2)CCCC4)C1;-0.5460292142539475;-0.5321107114104486;1.075339250028564;-1.551484887716921;-0.22313226851876852;-0.7199020854511735;0.8940161929024257;0.19267278805997054;-1.1424696868547697;-0.8533891687858265;-0.6338393361557716;0.6310167475787939;0.09003259948243972;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;-0.5010238548415329;-0.5321107114104486;1.075339250028564;-0.8700301016625595;-0.14569688217161686;-0.9003413534506041;0.8620428071749668;1.2136465320987022;-0.8095075187513575;-0.4868609559125069;-0.597994852738989;0.33191992198208103;-0.5668529485764373;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1;-1.018585488084303;-0.5321107114104486;0.16976052574368564;-1.3722541768763439;-0.024369229061812436;-0.6515252435705847;0.3998089303427619;-0.3178140839593915;-1.0266839705030189;-0.2740381226312242;-0.6099430138779165;0.25962168268221336;-0.27321205788786646;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccccc2F)CC1;-0.34956351066513686;-0.5321107114104486;1.075339250028564;-0.8423794910969615;0.2595406297133348;-0.3608211387856157;0.42748285210145015;-0.3178140839593915;-0.5610376301478713;0.5299592475425099;-0.5740985304611339;-0.16624465839919927;-0.18294467297249103;-1.0381273476037112;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccco2)CC1;-0.42918837731787063;-0.5321107114104486;1.075339250028564;-0.8501209752840411;0.3345733174082457;-0.1412744453750469;0.43497433855974743;0.7031596600793326;-0.9184086789957068;-0.711507279931638;-0.5143577247664961;-0.43067794460556463;-0.13291696566999375;-1.1424953529248076;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.9562703750517285;-0.5321107114104486;0.16976052574368564;-0.30302721493321116;0.3544571190467876;-0.5620038242850172;1.287492629272801;-0.3178140839593915;-0.8264059746513428;0.565429719756057;-0.5860466916000614;1.3648933958144374;-0.21665899745895648;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1;-1.0834970641599013;-0.5321107114104486;0.16976052574368564;-0.6181850356561267;0.0868776392043623;-0.4369608319479975;1.4764051205032933;-0.3178140839593915;-0.8188955498069047;1.2275452010756032;-0.6338393361557716;1.685778731885083;-0.32650244175356996;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)CC1;-1.579421505377472;-0.5321107114104486;1.075339250028564;-1.6184696565096464;-0.1371705786304957;-0.5733652753846336;1.1603508064052468;0.3628350787330887;-1.061106751040026;0.1397840531934922;-0.7413727864061193;1.3619222352952647;-0.2329723802749881;-0.4869861430337455;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)CC1;-1.5292232198790092;-0.5321107114104486;1.075339250028564;-1.3335178334548485;-0.20930543828231893;-0.5560068363555598;1.2014166886736555;0.3628350787330887;-1.0861415005214856;0.5299592475425099;-0.8966988812121774;1.584759274233213;-0.9812128721036427;-0.6230273264402567;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)CC1;-1.7611739183891473;-0.5321107114104486;0.16976052574368564;-1.0023873209577918;0.1607461051175568;-0.056977191680544645;1.2222668396967864;0.3628350787330887;-0.3357248848147357;0.6836646271345473;-0.5382540470443512;-0.5465532048532977;0.4250007266382908;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-1.2661149648525845;-0.5321107114104486;0.16976052574368564;-1.0290058916951206;0.22526158120285608;0.28343019037711814;2.2877098365887205;-0.48797637463251725;0.027904851403464527;0.09249009024209606;-0.3470834688215104;0.07739050417295762;-0.017635727103369553;-0.6631982962302687;1.004398387546894;0.7590039239172213;1.0
O=C(NC1CCCCCC1)C1CCN(c2cc(-c3ccc(F)cc3)ncn2)CC1;-0.8801074591230266;-0.5321107114104486;0.16976052574368564;-0.5144459208958603;0.05007402991891607;-0.2859529296697503;0.45173335461517805;-0.3178140839593915;-0.2255719870963136;0.7427820808237926;-0.6457874972946992;-0.4603895497972911;-0.3493411776960143;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CCN(c2ccc(-c3ccc(F)cc3)nn2)CC1;-0.38591399326747194;-0.5321107114104486;0.16976052574368564;-0.42914782721770883;0.0003022833033233547;-0.16149055601552578;0.8413014537751285;-0.3178140839593915;-0.5998414918441338;-0.4040965207475636;-0.705528302989337;-0.33461042115231576;-0.3319402360255807;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CCN(c2ccc(-c3ccccc3)nn2)CC1;-1.7040517314426205;-0.5321107114104486;0.16976052574368564;-0.4140280026138084;-0.015304836998051059;-0.058634763464109244;1.2811154955770092;-0.3178140839593915;-0.9284225787882907;-0.9006831317372226;-0.7174764641282642;-0.038484756074775535;-0.11986625941716837;-1.2829789729904493;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CCN(c2ccc(=O)n(-c3cccc(Cl)c3)n2)CC1;-1.024643901851359;-0.5321107114104486;1.075339250028564;-0.32726527241175146;0.058277213294611704;-0.35210543119252713;0.8239274376447778;-0.14765179328627334;-0.28565538585181655;0.3289599049990762;-0.6338393361557716;-0.43761065248363423;-0.16989396671966567;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CCN(c2ccc3cc(S(=O)(=O)N4CCCCC4)ccc3n2)CC1;-1.6962623423135488;-0.5321107114104486;0.16976052574368564;-0.7274538622036173;0.18957377485095134;-0.5175903607369213;1.3751599581886034;-0.6581386653056354;-1.1280747059029306;-0.0020978356606962565;-0.8966988812121774;0.2011888591384845;-0.7756642486216432;-0.6367119425225677;1.004398387546894;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;-0.7026824845163916;-0.5321107114104486;0.16976052574368564;-0.44971315040696336;-0.1377648664102232;-0.1678074661543492;1.6352725837174136;-0.3178140839593915;-0.16548858834081062;-0.04939179861209241;-0.705528302989337;-1.207141226949349;-0.6636456866182254;-1.2888816461024515;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CCN(c2nc3cccnc3s2)CC1;-0.5191990961427003;-0.5321107114104486;0.16976052574368564;-0.7070796876493642;0.26107533363179614;-0.6048597910100579;0.5210082664390286;0.02251049738684482;-1.1061693001066533;-0.5578019003396004;-0.4426687579329308;0.6369590686171392;-0.8267795147785424;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-1.3959381170037808;-0.5321107114104486;0.16976052574368564;-0.8193524471461533;0.028440071755825448;-0.40098837405297355;0.6378479111703405;0.5329973694062144;-0.8971291419364658;0.1043135809799451;-0.7294246252671918;-0.65747653090241;-0.5548898011780139;-1.428809720463433;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CCN(c2ncnc3onc(-c4cccc(F)c4)c23)CC1;-0.4681353229632297;-0.5321107114104486;0.16976052574368564;-0.6849437743697376;0.1704759420698979;0.12277525816164796;0.9534331839345238;-0.3178140839593915;0.2475847781032721;0.05701961802854894;-0.5740985304611339;-1.4230455580092283;0.04761780416075735;-1.156727353650412;-0.995620873548357;0.7590039239172213;0.0
O=C(NC1CCCCCC1)C1CCN(c2nnnn2-c2ccccc2)CC1;-0.5408362881678996;-0.5321107114104486;0.16976052574368564;-0.7577982107875039;0.23804507585738788;-0.7664982050269962;2.1809837808666566;-0.14765179328627334;-0.15359708233711725;0.05701961802854894;-0.6099430138779165;-0.3603604789851454;-0.8735445455178334;-1.441367368162496;-0.995620873548357;0.7590039239172213;1.0
