SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1nc(SCC(=O)N(C)Cc2ccccc2)c(C#N)c(C)c1C;-0.5331125506419796;1.1103565305957233;0.43424481369428203;1.2793516641898057;-0.2822597831944585;0.005490433936178574;-0.35274540430318474;-0.23796043852969348;-1.715058456356962;-0.5318784462319593;-1.4961180851234497;0.2329724341479013;-0.4880201808968647;0.5286759425564969;0.07416220129792989;-0.12801387041228698;-0.522978247337725;0.6686348235498064;1.3038472885622148;-0.2127105418111236;0.23870073281800117
Cc1nc(SCC(=O)N(C)Cc2ccccc2)c(C#N)c(C)c1Cl;-0.5331125506419796;1.0644218721320875;0.43424481369428203;1.29389527141077;-0.2822597831944585;-0.017682549188212424;-0.35274540430318474;-0.14341244475340792;-1.473593198119364;-0.5318784462319593;-1.3358790438651205;0.2329724341479013;-0.4880201808968647;0.5672781605496025;0.07416220129792989;-0.5025918173749495;-0.522978247337725;-0.0818656287492927;1.3920968941449494;-0.2582402443346588;0.30259645306766514
Cc1nc(SCC(=O)NC2CCCC2)[nH]c(=O)c1Cc1ccccc1;-0.5331125506419796;0.39171888772960006;0.43424481369428203;1.0107369280636453;-0.7408223829571817;-0.5758776586756433;-0.35274540430318474;-1.1752713103247285;-0.4952824743184815;-0.5318784462319593;0.26185128865875656;0.2329724341479013;-0.4880201808968647;-0.32478856757484875;-0.44497320778757954;0.16365838716461756;-0.522978247337725;-1.0353869189516356;1.0188748210546852;1.1144832565070188;0.3240183556981616
Cc1nc(SCC(=O)NC2CCCCC2)cc(-c2ccccc2)n1;-0.5331125506419796;0.8478439133323302;0.43424481369428203;1.307259577383791;-0.7408223829571817;-0.2727297684395281;-0.35274540430318474;-0.7097435099043438;-0.23437401203606;-0.5318784462319593;0.5846037748237347;0.2329724341479013;-0.4880201808968647;-0.3169448799770365;0.5932976103834393;-0.633316573512495;-0.522978247337725;-0.525109265754362;1.1686439562348088;1.3424734555760975;0.45229350621141895
Cc1nc(SCC(=O)Nc2[nH]c(C)c(C)c2C#N)[nH]c1-c1ccccc1;-0.5331125506419796;0.23073048218040015;0.43424481369428203;0.5623278873357647;-0.3948811401418751;-0.2727297684395281;-0.35274540430318474;-1.2368200693729186;-1.7923253917095934;-0.5318784462319593;-0.4803590951961352;0.2329724341479013;-0.4880201808968647;-0.1652409447342261;1.3720007240117034;-1.022198680027265;-0.522978247337725;0.7589330373803717;0.9063480175768928;-1.024790144469889;-0.032918695514878006
Cc1nc(SCC(=O)Nc2[nH]c(C)c(C)c2C#N)[nH]c1Cc1ccccc1;-0.5331125506419796;0.350099730842519;0.43424481369428203;0.7046902113868917;-0.3948811401418751;-0.3594556286705032;-0.35274540430318474;-1.3844521316789702;-2.067686080785078;-0.5318784462319593;-0.4219636885216695;0.2329724341479013;-0.4880201808968647;-0.3007895556307828;1.3720007240117034;-0.22522371935015278;-0.522978247337725;0.5329273647901819;1.028185012468379;0.22432713845246902;0.191225067218516
Cc1nc(SCC(=O)Nc2ccc(-c3ccccc3)cc2)c2c3c(sc2n1)CCC3;-0.5331125506419796;0.8893530228272888;0.43424481369428203;1.461575666946918;-0.3948811401418751;0.6133884535845741;-0.35274540430318474;-0.7997041697700075;-1.040499951805434;-0.5318784462319593;-0.9851551897266696;0.2329724341479013;-0.4880201808968647;-0.8883262383105469;0.07416220129792989;-0.3474479261798015;-0.522978247337725;0.9204987111322783;0.9324487580690286;1.1434031807035743;0.360338561719389
Cc1nc(SCC(=O)Nc2ccc(Cl)cn2)[nH]c1C;-0.5331125506419796;-0.09573593810604906;0.43424481369428203;0.6133267140451293;-0.3948811401418751;-0.7934263533871861;-0.35274540430318474;-0.9314590039065158;-1.8918419188164457;-0.5318784462319593;0.6572938103133144;0.2329724341479013;-0.4880201808968647;0.3709293650699343;0.33372990584068457;-0.614536176250665;-0.522978247337725;-0.4632495452733302;0.4242576792875357;-0.8589042640665777;-0.16442553397842027
Cc1nc(SCC(=O)Nc2ccc(Cl)cn2)oc1C;-0.5331125506419796;-0.35497183387464076;0.43424481369428203;0.4152750295077848;-0.3948811401418751;-0.3546680966127201;-0.35274540430318474;-0.7962111916469804;-2.1721265986543825;-0.5318784462319593;0.45763078679691327;0.2329724341479013;-0.4880201808968647;0.40253148141554995;0.07416220129792989;-0.9891141232133277;-0.522978247337725;-0.3648240532384374;0.4791922489442407;-0.9936961465375703;-0.16389786083427066
Cc1nc(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)[nH]c1C;-0.5331125506419796;-0.2862367760490055;0.43424481369428203;0.4549201628909436;-0.3948811401418751;0.8688854003183727;-0.35274540430318474;-0.7834117847410064;-2.3533448381681397;1.3117618712464512;0.007408508152964878;0.2329724341479013;-0.4880201808968647;0.4749785607968447;-0.18540550324482483;-0.6480510834503448;-0.522978247337725;0.01281663543259363;-1.7648417125987632;-1.0244361841788718;-0.2017527791290271
Cc1nc(SCC(=O)Nc2ccccc2C#N)[nH]c(=O)c1C;-0.5331125506419796;-0.13373450563219363;0.43424481369428203;0.03435556598789934;-0.3948811401418751;-0.4024865723162476;-0.35274540430318474;-0.9872136041364764;-1.56895134873546;-0.5318784462319593;-0.4684797206472711;0.2329724341479013;-0.4880201808968647;0.5583199602824258;-0.18540550324482483;-0.6562041961364155;-0.522978247337725;0.04251753632678157;0.9285356986225539;-1.260061920846262;-0.1595522296403948
Cc1nc(SCC(=O)Nc2ccccn2)oc1C;-0.5331125506419796;-0.337448341204335;0.43424481369428203;0.3568274311474558;-0.3948811401418751;-0.5698085934195115;-0.35274540430318474;-0.8616403769903923;-2.1155703036834015;-0.5318784462319593;0.5776016386196753;0.2329724341479013;-0.4880201808968647;0.3914178262258196;0.07416220129792989;-0.9891141232133277;-0.522978247337725;-0.3894916819421524;0.47076787222573035;-0.9203782263386374;-0.1338522958878513
Cc1nc(SCC(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)[nH]c1C;-0.5331125506419796;0.03056726645122703;0.43424481369428203;-0.39786986721205975;-0.3948811401418751;0.07479208919820672;-0.35274540430318474;-1.202147279110709;-1.7931374519309327;-0.5318784462319593;-0.1308221490428221;0.2329724341479013;-0.4880201808968647;0.02583411968001344;0.852865314926194;-0.224040598617691;-0.522978247337725;0.0890374481194592;0.6075055677441042;-1.0262888508879917;-0.032102602331770765
Cc1nc(SCC(=O)Nc2nccs2)c2c(=O)n(C)c(=O)n(C)c2n1;-0.5331125506419796;-0.8856151007311613;0.43424481369428203;-0.5255732391852702;-0.3948811401418751;0.006715409631149018;-0.35274540430318474;-2.5067047879600723;-1.4341107121252057;-0.5318784462319593;-0.16575378757971967;0.2329724341479013;-0.4880201808968647;0.5840919310834368;-0.44497320778757954;0.2920854068767131;0.4478015086309508;-1.7684606825364761;0.5825700896437149;-1.337247339048671;-0.18711391229063432
Cc1nc(SCC(=O)Nc2nnc(SCc3ccccc3)s2)[nH]c1C;-0.5331125506419796;0.20904721579720834;0.43424481369428203;1.2631555913272163;-0.3948811401418751;0.6345269258419531;-0.35274540430318474;-1.0099572556244134;-1.977672376457584;-0.5318784462319593;-0.5104080367524501;0.2329724341479013;-0.4880201808968647;-0.060332697617223846;0.5932976103834393;-0.6437442817381432;-0.522978247337725;-0.21120192758166592;1.0547000319488613;0.33874851699542313;0.29714310273476663
Cc1nc(SCC(=O)Nc2nonc2N)c2ccccc2n1;-0.5331125506419796;-0.12886432014508883;0.43424481369428203;-1.0210043368936117;-0.021815329053473886;-0.1996692713248326;-0.35274540430318474;0.5226845411195623;-1.4902102569364173;1.3117618712464512;0.7904215777251755;0.2329724341479013;-0.4880201808968647;0.08896246311235115;1.8911361330972127;-1.0424411296039093;0.3265335216588105;-0.26265204667976444;0.39395054912331984;-1.106990099181812;0.031149478158033848
Cc1nc(SCC(=O)Nc2oncc2-c2ccccc2)[nH]c(=O)c1C;-0.5331125506419796;-0.05413692042463998;0.43424481369428203;-0.07762729323110347;-0.3948811401418751;-0.2204596115580708;-0.35274540430318474;-1.4849994384341558;-1.6014704407187224;-0.5318784462319593;-0.5164292010268713;0.2329724341479013;-0.4880201808968647;-0.161477111480385;0.852865314926194;-0.6562041961364155;-0.522978247337725;0.7509642353380217;0.7649629866214411;-1.270402757402975;-0.1303485558298087
Cc1nc(SCC(=O)Nc2sc3c(c2C#N)CCC3)cc(-c2ccccc2)n1;-0.5331125506419796;0.7636772853521914;0.43424481369428203;1.0067687317780958;-0.3948811401418751;0.38132611952384055;-0.35274540430318474;-0.9349846189874429;-0.6551173305661357;-0.5318784462319593;-0.7261254895103412;0.2329724341479013;-0.4880201808968647;-0.5003531931023708;0.852865314926194;-0.7099365362518905;-0.522978247337725;1.3901596840914106;1.5412999942652512;0.9084441308432795;0.34600560959585425
Cc1nc(SCC(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc(-c2ccccc2)n1;-0.5331125506419796;0.28458113734651924;0.43424481369428203;1.0893457141069045;-0.3948811401418751;0.48885279954671357;-0.35274540430318474;-1.3961681824433032;-0.5580717095341626;1.3117618712464512;-0.5844941056578645;1.1500783620080204;0.007435973410956715;-0.48816652441436104;0.852865314926194;-0.7099365362518905;-0.522978247337725;1.5054609128721739;0.5409331464760849;0.9277612441588504;0.15559403788666748
Cc1nc(SCC(=O)O)c2c(=O)n(C)c(=O)n(C)c2n1;1.3364185967360347;-1.6847494815580057;0.43424481369428203;-1.036304115832152;-0.7408223829571817;-0.06061141405433822;-0.35274540430318474;-2.050167118066962;-1.6912555852920148;-0.5318784462319593;-0.29970923194790783;-0.6841334937122179;-0.4880201808968647;2.0497771185870723;-0.7045409123303342;-0.46950726056101205;0.19189310334489781;-1.4988826711337768;0.1765933071226442;-1.9354237597032764;-0.20116338290271651
Cc1nc(SCC(=O)OC(C)(C)C)c2c3c(sc2n1)CCCC3;-0.5331125506419796;0.6074021302577662;0.1679513405479764;1.7120824950154778;-0.7408223829571817;0.7913149863798213;-0.35274540430318474;-1.0398390613698474;-0.9859230573464446;-0.5318784462319593;-0.39218966720163084;-0.6841334937122179;-0.4880201808968647;0.39233962011470735;0.07416220129792989;-0.7215955227567219;-0.522978247337725;-0.2565126277772483;0.6286304878693946;1.2590776287072267;0.3749470728123863
Cc1nc(SCC(=O)c2ccc3c(c2)OCCO3)cc(-c2ccccc2)n1;-0.5331125506419796;0.7087421739667082;0.43424481369428203;0.6535540806034003;0.11894208321526784;0.2381737301109628;-0.35274540430318474;0.07674476830517803;-1.5189186745294694;-0.5318784462319593;-0.6549968822523611;-0.6841334937122179;-0.4880201808968647;-0.5460312400515742;0.07416220129792989;-0.6647876592082284;0.608622648204146;0.6560211415672929;0.6166269001849923;-0.2977934485138031;0.1108550093290489
Cc1nc(SCC(=O)c2ccccc2)c2sc3nc4c(cc3c2n1)COC(C)(C)C4;-0.5331125506419796;1.0684665578996855;0.3184906328409438;1.2292022148543218;-0.7408223829571817;1.0894590017842753;-0.35274540430318474;-0.6901996463874005;-1.5493673449774035;-0.5318784462319593;-1.1742616402743782;-0.6841334937122179;-0.4880201808968647;-0.341164982092118;0.852865314926194;0.11194485189224006;0.3393798132498785;-0.8914358091520268;0.48193374814003836;0.26588000224175157;0.3160737981833013
Cc1nc(SCC(N)=O)c(C#N)c(C)c1Cl;-0.5331125506419796;0.14069130551708958;0.43424481369428203;0.6494866442792138;-0.7408223829571817;-0.13878240427056468;-0.35274540430318474;-0.4855493535124373;-1.337492829585893;1.3117618712464512;-0.9223602310436536;0.2329724341479013;-0.4880201808968647;2.8027294709344504;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.47174156459587246;0.6558904052311528;-1.2365512822982618;-0.061412956806970447
Cc1nc(SCC(O)COc2ccc(Cl)cc2)c(C#N)c2c1CCCC2;-0.5331125506419796;0.9475191136370612;0.43424481369428203;1.4274103032415133;-0.3109401498709568;0.06297279978684302;-0.35274540430318474;-0.0024072125242353038;-0.26027816991521213;-0.5318784462319593;-0.5023792625273783;-0.6841334937122179;-0.9834763352046861;-0.2101501619593863;0.07416220129792989;-0.3133277965438005;0.5854458617587986;0.5328714819618685;1.0998133646669388;1.0515659421969723;0.759331134804755
Cc1nc(SCCOc2ccc(C(C)(C)C)cc2)c2ccccc2n1;-0.5331125506419796;1.108333052882901;0.5334267556116112;1.6377083271123518;-0.3109401498709568;0.26734469309849956;-0.35274540430318474;-0.4526431653681048;-0.7966046058141698;-0.5318784462319593;-1.0784932771736644;-0.6841334937122179;-0.9834763352046861;-0.2710935419642201;0.07416220129792989;-0.6639867313147876;0.5300864056942602;-0.28298054156857944;-0.05369755648490451;0.37940547981261297;0.4440083496988463
Cc1nc(SCCOc2ccc(Cl)cc2)[nH]c(=O)c1Cc1ccccc1;-0.5331125506419796;0.5523209365951574;0.43424481369428203;1.2723120166089161;-0.3109401498709568;-0.3989446748757257;-0.35274540430318474;-0.9945321796890182;-0.9604958399183187;-0.5318784462319593;-0.8372340176878188;-0.6841334937122179;-0.9834763352046861;-0.32485587485893197;-0.18540550324482483;0.4750637010614991;-0.522978247337725;0.3720709568191061;0.711941375178964;0.023316308313473765;0.40113631664588295
Cc1nc(SCCOc2ccccc2F)[nH]c(=O)c1Cc1ccccc1;-0.5331125506419796;0.5028519198703272;0.43424481369428203;0.8007416085039923;-0.3109401498709568;-0.29978350793703645;-0.35274540430318474;-0.5561140937977538;-0.5287216366140264;-0.5318784462319593;-0.38163524867430454;-0.6841334937122179;-0.9834763352046861;-0.2886426649194786;-0.18540550324482483;0.14464721586715645;-0.522978247337725;0.1152360306959063;0.7349896605629228;-0.26058082395725407;0.32188649187343465
Cc1nc(SCc2ccc(C(=O)NC(C)C)cc2)nc(N2CCN(C)CC2)c1C;-0.5331125506419796;0.7649671251534205;0.43424481369428203;0.8791192609871078;1.365602648059285;0.008734233405894338;-0.35274540430318474;-0.659619251424135;-0.580897042208454;-0.5318784462319593;0.05438433087974541;0.2329724341479013;-0.4880201808968647;-0.2031957412240466;-0.18540550324482483;2.2079107612322204;-0.522978247337725;-0.35677698025837096;0.6261421524802231;0.8292080859397152;0.3291036358011302
Cc1nc(SCc2ccc(C(=O)NCC(C)C)cc2)nc(N(C)C)c1C;-0.5331125506419796;0.6942901870424851;0.43424481369428203;1.0259708381712769;0.5466453009434847;0.08830006286745272;-0.35274540430318474;-0.3306251569203637;-0.2682566989637716;-0.5318784462319593;-0.7350248706505347;0.2329724341479013;-0.4880201808968647;0.37441883566813144;-0.44497320778757954;1.4460641788729924;-0.522978247337725;-1.838751658921717;0.39235979405804744;0.20351868586013716;0.35106975185257716
Cc1nc(SCc2ccc(C(=O)NCCN3CCOCC3)cc2)nc(N(C)C)c1C;-0.5331125506419796;0.7439986322672749;0.43424481369428203;0.6623602872255704;2.6839297139944573;-0.05379987826633627;-0.35274540430318474;-0.13326803776119497;-1.2295848046382547;-0.5318784462319593;-0.06654895490616541;0.2329724341479013;-0.4880201808968647;-0.5619995682518395;-0.18540550324482483;2.7377145580745537;-0.522978247337725;-0.09428987690886675;0.8182024481290249;0.5613160568159673;0.4417147028036846
Cc1nc(SCc2ccc(Cl)cc2)c(C#N)c(C)c1Cl;-0.5331125506419796;1.3761453768597296;0.43424481369428203;1.5054358393169467;-1.1151365554170152;0.025745253098531186;-0.35274540430318474;-0.37816106342178446;-0.7714207145982214;-0.5318784462319593;-1.933281850904527;-0.6841334937122179;-0.9834763352046861;1.0643858261599424;-0.44497320778757954;-0.6879057435064628;-0.522978247337725;0.4356718425138501;2.01560686107288;0.1352639798472625;0.35469421438534515
Cc1nc(SCc2ccc([N+](=O)[O-])cc2)c(C#N)c(C)c1Cl;-0.5331125506419796;1.398862528246243;0.43424481369428203;0.11540372338831179;-1.1151365554170152;-0.022176864044955655;-0.35274540430318474;-0.34575430540782115;-0.8738196097656505;-0.5318784462319593;-1.648636045739447;-0.6841334937122179;-0.9834763352046861;0.9117534649050845;0.33372990584068457;-0.22016414729123165;-0.522978247337725;0.03244511803299415;1.1717247673662379;-0.22241505925187954;0.0756167133397577
Cc1nc(SCc2cccc(C(=O)NC3CC3)c2)nc(N2CCOCC2)c1C;-0.5331125506419796;0.6269115706020442;0.43424481369428203;0.8611270615118727;0.915124549883329;0.14481099363747485;-0.35274540430318474;-0.5178015398366216;-0.7457646308762467;-0.5318784462319593;0.16128800408384653;0.2329724341479013;-0.4880201808968647;-0.5446912593503506;0.852865314926194;1.3468105084311806;-0.522978247337725;-0.0857512941997775;0.9791501830694288;0.9087366423823696;0.19294966613906403
Cc1nc(SCc2cccc(Cl)c2)nc2c1CCCC2;-0.5331125506419796;1.2048140045211064;0.43424481369428203;2.0721273218049467;-1.1151365554170152;-0.27513312260842426;-0.35274540430318474;-0.4381187632879396;-0.549156478663052;-0.5318784462319593;-0.5836204667783647;-0.6841334937122179;-0.9834763352046861;0.10921595902978058;-0.7045409123303342;0.06125015041886236;0.21860045549911583;0.15901312573343873;2.0144922332936788;1.2881468308292687;0.49658885664324726
Cc1nc(SCc2ccccc2)c2sc3nc4c(cc3c2n1)COC(C)(C)C4;-0.5331125506419796;1.1465676990803926;0.3419930917618193;1.58778267460483;-1.1151365554170152;0.9464759193225161;-0.35274540430318474;-0.8201293036314123;-1.0520830475764615;-0.5318784462319593;-1.2420487683938424;-0.6841334937122179;-0.9834763352046861;-0.21887801963047593;0.5932976103834393;0.12440476629051214;0.24223603097174437;-0.9490356288393048;0.08647653786299178;0.480235549162952;0.30022071745627843
Cc1nc(SCc2ccccc2)nc2ccccc12;-0.5331125506419796;1.1644784108262114;0.43424481369428203;1.6171124632907279;-1.1151365554170152;-0.3445101450854534;-0.35274540430318474;-0.420650574487138;-0.4424948738949222;-0.5318784462319593;-1.321510220708319;-0.6841334937122179;-0.9834763352046861;0.2827136877121309;-0.7045409123303342;-0.289408784352125;0.16668588008817575;0.3297362030908953;0.7798589471110546;0.493123522563268;0.5030035372160605
Cc1nc(SCc2ccccc2Cl)c(C#N)c(C)c1C;-0.5331125506419796;1.4135539983779744;0.43424481369428203;1.8867906226598163;-1.1151365554170152;0.04820267532279471;-0.35274540430318474;-0.45899881653487873;-1.1096596674357915;-0.5318784462319593;-2.088444079761873;-0.6841334937122179;-0.9834763352046861;1.1273580833470516;-0.44497320778757954;-0.3133277965438005;-0.522978247337725;1.260224493139299;1.8693903915305667;0.08377137515082266;0.32235223491460824
Cc1nc(SCc2nc(-c3ccc(C(C)(C)C)cc3)no2)nc(O)c1C;-0.5331125506419796;0.2720674065385402;0.4974809918381811;0.7225755511195662;-1.1151365554170152;0.47106981980878126;-0.35274540430318474;-0.7484240908693026;-1.2570638827546;-0.5318784462319593;-1.2546410092278504;-0.6841334937122179;-0.9834763352046861;-0.16536186153079338;0.5932976103834393;-0.2902097122455658;-0.522978247337725;-0.3619860780101742;0.05304412124695652;-0.5030625242472749;0.0012970352461177598
Cc1nc(SCc2nc(-c3ccc(Cl)cc3)no2)nc(O)c1CCO;-0.5331125506419796;-0.2802610073339233;0.43424481369428203;-0.04147947113644805;-0.6852543223307904;0.06953863138008606;-0.35274540430318474;-0.7406758457220604;-0.9672024197645808;-0.5318784462319593;-0.19573469837076463;-0.6841334937122179;-0.9834763352046861;-0.06714538495449333;0.852865314926194;0.8972408745103059;-0.522978247337725;1.4412812660907002;-0.2764600513178797;-0.6446993182024671;-0.07025084450839823
Cc1nc(SCc2nc(-c3ccc(OC(C)C)cc3)no2)nc(O)c1Cc1ccccc1;-0.5331125506419796;0.26788598434287936;0.43424481369428203;0.5866727152040088;-1.1151365554170152;0.2603388976961749;-0.35274540430318474;-1.0338290482236274;-1.4435871748391806;-0.5318784462319593;-0.4774371123417377;-0.6841334937122179;-0.9834763352046861;-0.6889639257015048;0.852865314926194;0.13218730146888413;-0.522978247337725;0.1090366521136722;0.22236284637703368;-0.19827147491279332;0.15985348283476244
Cc1nc(SCc2nc(-c3ccc(OC(F)(F)F)cc3)no2)nc(O)c1C;-0.5331125506419796;-1.562242278039772;-2.385493523674706;-1.565721163323102;-1.1151365554170152;1.0299482004188625;-0.35274540430318474;-0.8356278228725692;-1.8766557695215418;-0.5318784462319593;-0.3690301323816963;-0.6841334937122179;-0.9834763352046861;-0.16090767100682357;0.5932976103834393;-0.2902097122455658;-0.522978247337725;-0.5389959650773861;-0.36064173279939477;-0.8727908404010418;-0.6355727947168104
Cc1nc(SCc2nc(-c3ccc4c(c3)OCO4)no2)nc(O)c1C;-0.5331125506419796;-0.824037942883667;0.43424481369428203;-0.7211003020602259;-0.6731481524976105;0.23335489555501587;-0.35274540430318474;-0.41859626664871263;-2.2094922789932534;-0.5318784462319593;-0.8091736228839577;-0.6841334937122179;-0.9834763352046861;-0.4600220100961161;0.5932976103834393;-0.2902097122455658;-0.522978247337725;0.7080278725996222;-0.15307613521901556;-0.5833446917072095;-0.34770395588117836
Cc1nc(SCc2nc(-c3ccccc3)oc2C)nc(O)c1Cc1ccccc1;-0.5331125506419796;0.21558568506625614;0.43424481369428203;0.9049625700806986;-1.1151365554170152;0.15789735259589524;-0.35274540430318474;-0.9271874673770655;-1.445778643979527;-0.5318784462319593;-1.1098771702560928;-0.6841334937122179;-0.9834763352046861;-0.53448522863091;0.5932976103834393;0.5106416997580061;-0.522978247337725;0.04581151659472799;-0.1752485810613976;-0.14946361589118604;0.07387274791015785
Cc1nc(SCc2nc3ccccc3[nH]2)[nH]c(=O)c1Cc1ccccc1;-0.5331125506419796;0.3974919768754541;0.43424481369428203;0.7305282553375745;-1.1151365554170152;-0.43816333344503394;-0.35274540430318474;-1.0375299229098098;-1.3367724901214175;-0.5318784462319593;-0.6218474301479004;-0.6841334937122179;-0.9834763352046861;-0.459298707276062;-0.18540550324482483;-0.23380718242196552;-0.522978247337725;0.0015788535079899449;0.5341407235988865;-0.11350050889985518;0.14074787196417907
Cc1nc(Sc2ccccc2)c2oc3ccccc3c2n1;-0.5331125506419796;0.8523826422072184;0.43424481369428203;0.6093692105462802;-1.1151365554170152;0.2786910872530352;-0.35274540430318474;0.10476217902884614;0.48348885361167765;-0.5318784462319593;-1.1050536883984199;-0.6841334937122179;-0.9834763352046861;0.4653135967907381;-0.7045409123303342;-0.7203892611383877;-0.522978247337725;0.904657584229685;-0.021958751776587876;0.6401817543092316;0.3422910930850707
Cc1nc([C@@H]2C[C@H](OCc3ccccc3)CN2C(=O)C2CCOCC2)n[nH]1;-0.5331125506419796;0.8651153645443738;0.43424481369428203;0.0872071235054004;0.17046789304827548;-0.9359845126543057;-0.35274540430318474;0.26904594472430854;-1.115442375944681;-0.5318784462319593;0.7606283825059756;0.2329724341479013;-0.4880201808968647;-0.8112291284033983;0.852865314926194;0.7147571457197126;-0.522978247337725;0.2002396136990007;1.2649514036905178;0.23636440840925113;0.05523726967540094
Cc1nc([C@@H]2C[C@H](OCc3ccccc3)CN2C(=O)c2cccn2C)n[nH]1;-0.5331125506419796;0.7660810188778929;0.43424481369428203;0.07842686294197598;-0.689296573124174;-0.9085277003040744;-0.35274540430318474;0.8865917753811215;-0.8995462984587338;-0.5318784462319593;0.4440531780005401;0.2329724341479013;-0.4880201808968647;-0.6946059267371304;1.3720007240117034;0.3274677001161004;-0.522978247337725;1.04715337144646;0.8726353566803295;0.017435531826974902;0.17273052349911772
Cc1nc([C@@H]2C[C@H](OCc3ccccc3)CN2C(=O)c2cccs2)n[nH]1;-0.5331125506419796;0.7639328126851984;0.43424481369428203;0.6232717853681349;-0.689296573124174;-0.3159500762700077;-0.35274540430318474;0.5518616714017378;-0.8445410638244835;-0.5318784462319593;0.30072777574718496;0.2329724341479013;-0.4880201808968647;-0.6899419729027966;0.852865314926194;-0.5438294868749574;-0.522978247337725;-0.1425967982104745;0.8651739184915263;0.04942695366816269;0.07412358673722917
Cc1nc([C@@H]2C[C@H](OCc3ccccc3)CN2Cc2c(C)noc2C)n[nH]1;-0.5331125506419796;1.174918172971611;0.43424481369428203;0.11217499696243063;-0.689296573124174;-0.5452936471168114;-0.35274540430318474;-0.1941097605375861;-2.185565641643439;-0.5318784462319593;0.459384408687521;-0.6841334937122179;-0.9834763352046861;-0.7666523495344272;1.3720007240117034;-0.16968189029803712;-0.522978247337725;0.258688601234875;2.1662345316880436;0.42226557969030826;0.27670576422972326
Cc1nc([C@@H]2C[C@H](OCc3ccccc3)CN2Cc2sccc2C)n[nH]1;-0.5331125506419796;1.195991461522156;0.43424481369428203;1.0773637539982046;-0.689296573124174;-0.4702786271558433;-0.35274540430318474;0.11770271507453335;-1.148547035468145;-0.5318784462319593;-0.0259669687403169;-0.6841334937122179;-0.9834763352046861;-0.7615253457472925;0.852865314926194;-0.2148307673416994;-0.522978247337725;0.8484558554716486;1.1178818128022472;0.5443220235302548;0.3888971974956321
Cc1nc([C@@H]2C[C@H](OCc3ccccc3)CN2S(=O)(=O)C2CC2)n[nH]1;-0.5331125506419796;0.9121251245970627;0.43424481369428203;0.3539834145739487;-0.689296573124174;0.8907013320831959;-0.35274540430318474;0.039801443284163726;-0.16760087777163105;-0.5318784462319593;0.7057068720769739;-0.6841334937122179;-0.9834763352046861;-0.4755775613635231;0.852865314926194;-0.9662265005894073;-0.522978247337725;-0.15992080731425443;-0.9129350574955019;0.1539915913436446;0.27585347556288176
Cc1nc([C@@]23CCC[C@@H]2CN(C(=O)Cc2cccc(F)c2)C3)no1;-0.5331125506419796;0.8258423297918736;0.3325114306760499;0.08629004187007987;-0.26345659083133294;-0.024085150272913233;-0.35274540430318474;-0.5089554273939197;-1.1274242130517638;-0.5318784462319593;0.14622010837708227;0.2329724341479013;-0.4880201808968647;-0.7862863716647556;0.33372990584068457;-0.08019480366049943;-0.522978247337725;-0.8295064805437573;1.4774992625620733;0.9842816709092523;0.21391928066724394
Cc1nc([C@@]23CCC[C@@H]2CN(S(=O)(=O)Cc2ccc(Cl)cc2)C3)no1;-0.5331125506419796;0.9666055808051484;0.25559251238208497;0.790501563568296;-0.26345659083133294;0.9293080234568483;-0.35274540430318474;-0.5466157116028655;-1.0187696291352086;-0.5318784462319593;-0.2976657309839816;-0.6841334937122179;-0.9834763352046861;-0.26230440784510173;0.33372990584068457;0.25022168153384344;-0.522978247337725;-0.08504125012561313;-0.5731857677715443;0.8626373135862616;0.2511734927613448
Cc1nc([C@@]23CCC[C@@H]2CN(S(=O)(=O)c2cn(C)cn2)C3)no1;-0.5331125506419796;0.6934371661758142;0.24426924645959966;-0.1862518445914483;-0.26345659083133294;1.029817431387343;-0.35274540430318474;-0.027616155272212298;0.017549648648256554;-0.5318784462319593;-0.17857310946937532;-0.6841334937122179;-0.9834763352046861;0.0012540246337010169;0.33372990584068457;0.7911023833305583;-0.522978247337725;-1.223924074293515;-0.5755607779910389;0.8463823456223467;0.33656743252559473
Cc1nc([C@@]23CN(Cc4ccccc4)C[C@@H]2CCN(C(=O)CCC(C)C)C3)no1;-0.5331125506419796;1.0939018919238543;0.29298488043883475;0.45707367462853027;0.5882233737543494;-0.09408463093491662;-0.35274540430318474;-0.6326951926182092;-0.4699685181035281;-0.5318784462319593;-0.1063049871606019;0.2329724341479013;-0.4880201808968647;-0.7442036265925204;1.631568428554458;1.6338525892555118;-0.522978247337725;-1.2970077156574038;1.7894991503466615;0.7282309834803252;0.33165137539719636
