SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CC1Sc2ccc(S(=O)(=O)N3CCCC3)cc2NC1=O;-0.5172571287338288;-1.1694833663289115;-0.47711037117041466;-0.6614157534720314;-0.42886155550614846;-0.3269560788030534;-0.6147989960566141;-1.0118193167599752;-0.21413158393734386;-0.7817174881334708;-0.2959553702147227;0.33834552998474215;-0.2567316707673543;-1.3628930370472916;-0.26058050125696786;0
CC1Sc2ccc(S(=O)(=O)NC3CCCCCC3)cc2NC1=O;-0.03626327249161434;-0.09295565462634321;-0.11409164295858357;-0.6614157534720314;-0.48852408599957364;-0.21777851212828092;-0.1992973838906466;-1.0118193167599752;-0.5760886834554972;-0.7503034026382092;-0.17199412986759657;0.584665878002836;-0.014900212574020532;-0.5069195469745966;-0.5299911649079385;0
CC1c2ccccc2CCN1c1ssc(=O)c1Cl;0.2905010067983661;0.7672991895879476;-0.7936500309565049;-0.6614157534720314;0.24174173007135524;0.14473926451005212;0.17125125430317892;-0.3737611479767422;1.6568983943913087;-1.0581420490809736;-0.17851840567534005;0.2192911454275901;0.044720770504506506;1.2101433742539318;-0.3175658678699695;0
CC1c2cccn2-c2ccccc2CN1C(=O)Nc1ccccc1Cl;0.8015026171822732;0.5881497380250141;-0.7162239181498847;-0.6614157534720314;-0.13541953257571437;0.339212732853297;0.036426978711585505;-1.0118193167599752;0.2073551194608139;-0.6061282633435978;-0.34814957667667057;0.09237859198904227;0.44123738931190415;-0.9501065578681719;0.6511285204778013;0
CC1c2cccn2-c2sc3c(c2CN1C(=O)NC1CCCC1)CCCC3;0.6856624068592679;-0.6312195104776274;-0.7162239181498847;-0.6614157534720314;-0.540211799541323;0.07594339033251021;-0.06754045499079;-0.6934761560132716;-0.09105747623270641;-0.7284880654887219;-0.3351010250611836;-0.2703121614428071;-0.1635081387901071;1.294544815246992;-0.19602133171235536;0
CC1c2cccn2-c2sc3c(c2CN1C(=O)NC1CCCCC1)CCN(C)C3;0.48766657979523653;-0.3620875825519854;-0.7162239181498847;-0.6614157534720314;-0.5843777196313418;-0.42962764625756844;0.012917940608083628;-0.6934761560132716;0.7563166077950013;-0.6263922876291216;-0.23941164654761254;-0.2135197637435677;-0.06264142983244501;1.7354644810879207;0.021435185236494562;0
CC1c2cccn2CCN1C(=O)Nc1ccc(Br)cc1F;0.3108619993978022;-0.501771854503935;-0.374502282200033;-0.6614157534720314;0.8280703166912238;0.23843074063860623;0.5422011518890141;-0.6415249528738204;0.5273018616024568;-0.63965385801481;0.5587247605996734;0.37196122578103963;0.7171972242922473;-3.7623153279445476;0.21915399381516718;0
CC1c2cccn2CCN1C(=O)Nc1ccccc1;-0.04559374677019093;-0.4066589987385432;-0.7162239181498847;-0.6614157534720314;0.6358649625669864;0.25036889537399226;-0.1590695279925197;-1.0118193167599752;0.5401629792721754;-0.8873037199369891;-0.8592178482832432;0.42770387123326065;-0.06796454019056995;0.5875454218721592;0.06614541338751578;0
CC1c2nc3ccccc3n2C(CC(=O)NCCC2=CCCCC2)C(=O)N1Cc1ccccc1;0.7375335181028803;1.0987190040114978;0.01704676048553687;-0.6614157534720314;-0.16198315147494652;0.2723091709065986;1.0817841779936321;-0.2564751609855359;1.0284117292793014;-0.1961938390412332;-0.21113978471405745;0.1159473077922032;0.8468514437505007;-0.3244291917389734;0.0028398623046269845;1
CC1c2nc3ccccc3n2C(CC(=O)NCCCc2ccccc2)C(=O)N1Cc1ccccc1;0.6356494832897791;1.881814104032562;0.01704676048553687;-0.6614157534720314;-0.6234846943409201;0.0002214880726112951;0.959504775567592;-0.2564751609855359;1.0977644289468398;-0.1019515825554483;-0.17416888847017772;0.1600527342458189;0.8427068611792894;-0.12016561976167942;0.10527167731448975;1
CC1c2nccn2CCCN1C(=O)c1ccc(Br)o1;-0.14486841165792752;-1.1694833663289115;-0.7236704313191729;-0.6614157534720314;0.7828044505454134;0.31935557451799373;-0.34426328684112284;-0.6410676782138315;1.5790975694757208;-0.7731637213696719;0.46086062348352114;0.29100356520709486;0.07533281309807702;-3.027664107729919;-0.18526060354321663;0
CCC(/C=C/c1ccccc1)=N/Nc1ccc([N+](=O)[O-])cc1;0.5036786225190645;0.6467818649039843;-1.0998952572484266;-0.6614157534720314;-0.30876585784960847;0.3705950241097862;-0.18533810288159644;-1.0118193167599752;0.4718713447326831;-0.6124304718534498;-0.7113342633077243;1.5941249133203408;-0.03446045717776945;-0.41986150547012996;0.42802670498374495;0
CCC(/C=C1\Oc2ccc(-c3ccccc3)cc2N1CCCS(=O)(=O)[O-])=C\c1oc2ccc(-c3ccccc3)cc2[n+]1CCCS(=O)(=O)[O-];1.2835639429394108;2.1720259881861144;0.11643396569003928;-0.6614157534720314;-0.6992523879250014;0.5588941125217125;-0.9530689693730845;-1.0118193167599752;-0.6291278277593492;1.0088853850964423;1.0121619292378452;0.10356041008644493;-0.2592827381344997;-1.029756389268623;-0.04787682033024584;0
CCC(/C=C1\Sc2ccc(-c3ccccc3)cc2N1CCCS(=O)(=O)O)=C\c1sc2ccc(C)cc2[n+]1CCCS(=O)(=O)[O-];1.3491223855187993;1.8688443044013232;-0.3243827935172309;-0.3369476479951858;-1.47360364944395;0.4496523029304803;-0.3902820387746558;-0.7126465840514311;-0.7361414475417836;0.39980117188275854;1.2328999273998331;0.10368969211776112;0.23222761903256142;0.4327662507926409;0.20198964245906956;1
CCC(=O)/N=C(\N)Nc1nc(C)c2cc(C)ccc2n1;-0.5148691598930406;-0.3918018600096907;-0.7286145293922474;-0.6614157534720314;-0.47478339239067885;-0.2853242253665305;-0.35021422873202057;-1.0118193167599752;-2.2265206936543827;-0.7223797710868656;-0.7918003316032273;0.7353771517065634;-0.5169596091604423;1.5246410748197923;0.07998342744174443;0
CCC(=O)/N=C(\NC(=O)CC)Nc1nc(C)c2cc(C)cc(C)c2n1;-0.16856623488919362;-0.10158997585613902;0.7552928899211613;-0.6614157534720314;-0.3681508497898856;-0.7808808504686032;-0.3105137232458754;-1.0118193167599752;-1.8961172663384729;-0.4396530016295109;-0.5591011611270431;0.7166069049543476;-0.5301678002114035;1.1028525237188975;-0.4340532832692292;0
CCC(=O)/N=C(\NC(=O)CC)Nc1nc(C)c2ccccc2n1;-0.4124395295500908;0.17376476956856063;0.7552928899211613;-0.6614157534720314;0.06565130973364086;-0.6816769965742496;-0.4580230393812889;-1.0118193167599752;-1.8608815743810017;-0.5024811726200341;-0.6417419880251272;0.9532725445019031;-0.7185376337744935;1.1143506826026346;-0.4219913782220046;1
CCC(=O)/N=C1\SC2CS(=O)(=O)CC2N1C(C)c1ccccc1;-0.3785651636099023;0.8851077142840994;0.6460966040162959;-0.6614157534720314;-0.6318542910085715;0.3949972958136732;-0.040604999569898076;-1.0118193167599752;0.029139678887646472;-0.6796217102738704;-0.17416888847017772;-0.009723268222961531;-0.10078059546108475;0.6009282267743729;-0.021682554705548016;1
CCC(=O)/N=C1\SC2CS(=O)(=O)CC2N1c1ccc(F)c(Cl)c1;-0.28529995673209674;0.09999292667013143;0.9706478689458123;-0.6614157534720314;-0.7116578754307986;0.4253363043959854;-0.009993608088593276;-0.6415249528738204;-0.41666071470400984;-0.46912794604481806;0.1433458675066717;-0.00035940949716860255;-0.10513554601654518;0.3599194047645215;0.1383991089491141;1
CCC(=O)C(=O)O;-1.2501342545896497;-0.8792714821753598;-1.055827435060843;-0.3369476479951858;0.06289491387402125;0.27623489730066203;-0.5730243680406295;-1.0118193167599752;-0.5018687755862536;-1.3035403527492058;-1.3224414306330303;5.4219223636344696;-0.38120540973825995;4.664897334835488;0.0837339128334062;0
CCC(=O)C(C)=O;-1.0507151348390555;-0.8792714821753598;-0.7466544522023056;-0.6614157534720314;0.2554508428231979;0.27623489730066203;-0.08691380336520774;-1.0118193167599752;0.5181169061470936;-1.3977826092349905;-1.3507132924665854;5.4219223636344696;0.00975541904123306;0.7926835470278856;0.0837339128334062;0
CCC(=O)C1=C(c2ccc(C(C)(C)C)cc2)N(C(=O)CC)n2cnnc2S1;0.27346103046757586;1.2986752112260052;-0.41385296708536695;-0.6614157534720314;-0.854348614859906;-0.7807059687855713;0.6509780157060916;-0.6090546588227695;0.5365940237764167;-0.422200731909921;-0.25463495676568065;-0.03400681544816143;0.6962974183617989;0.7988794541536967;-0.09688853527307315;1
CCC(=O)C1=C(c2ccc(F)cc2)N(C(=O)CC)n2c(C)nnc2S1;-0.0625862800114291;-0.5890595980218079;0.38189360969121655;-0.6614157534720314;-2.04709727863397;1.1433988630742555;0.6168010539619843;-0.6415249528738204;0.4288047487793666;-0.27298382580742825;-0.2916058530095604;-0.030377874744913647;0.2421089571575086;2.8192930665739464;0.1335131269837888;0
CCC(=O)C1=C(c2ccc(OC)cc2)N(C(=O)CC)n2c(CC)nnc2S1;-0.013767340862334521;-0.29884771386825604;-0.7392079390330175;-0.6614157534720314;-1.8631507158552933;0.26784084545182196;0.5872430188880476;-0.6458349601167431;1.0958067018290796;-0.3043979113026899;-0.22636309493212559;0.005923581661236512;0.2860847175135921;2.1918123935522558;-0.6468134972161932;0
CCC(=O)C1=C(c2ccc(OC)cc2)N(C(=O)CC)n2cnnc2S1;-0.23611728722976963;-0.5890595980218079;-0.3534184808955821;-0.6614157534720314;-1.437849311102855;0.31117364989163476;0.5332268173820135;-0.24307030217953726;1.137969027331261;-0.35151903954558233;-0.3090039218302097;0.09302633447688471;0.3951258689637128;1.1825309299978617;-0.08707794643827237;0
CCC(=O)C1=C(c2cccc(OC)c2)N(C(=O)CC)n2cnnc2S1;-0.23611728722976927;-0.08051001962822908;-0.3534184808955821;-0.6614157534720314;-1.6504261008317347;-0.10155871527441072;0.5329514787884326;-0.24307030217953726;1.136277771929216;-0.35151903954558233;-0.3090039218302097;0.03828181276703362;0.4853469380107859;1.1548125069726012;-0.9159267689288078;0
CCC(=O)C1=C(c2ccccc2)N(C(=O)CC)n2c(CC)nnc2S1;-0.017167428946900355;0.9725262321156911;-0.7392079390330175;-0.6614157534720314;-2.213639124832088;0.920040732462027;0.565852777462387;-1.0118193167599752;0.7101463427870636;-0.47717538152662886;-0.33727578366376476;-0.09641110537186447;0.2577470507083501;2.7644720538799956;-0.8422510206936331;1
CCC(=O)C1=C(c2cccs2)N(C(=O)CC)n2c(nnc2-c2ccccc2)S1;0.4438607937754787;0.9365891371589282;-0.7392079390330175;-0.6614157534720314;-1.651509596867412;0.28329017927540984;0.21283994356551925;-0.6491750909163612;0.8674063930182484;-0.3262132484521771;0.017209868556964394;-0.18898683425334453;0.31560523843424904;0.8126907801891571;-1.0162748100782375;0
CCC(=O)CCCCC[C@@H]1NC(=O)[C@H]2CCCCN2C(=O)C([C@@H](C)CC)NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC1=O;-0.05737544734229142;1.2713724374990383;0.3570814678142355;-0.6614157534720314;-0.9865744991613747;0.46395300116571414;1.4865947923092682;1.3472555348962267;0.8119118772044345;0.4635019563592611;0.37387027938027473;0.5279336261507549;0.6886605472925402;0.15044366477513046;0.22702305194307323;1
CCC(=O)CO;-1.2866258976367944;-0.8792714821753598;-0.697166941476468;-0.3369476479951858;0.024958461675905933;0.27623489730066203;0.00978645802051101;-0.5912591865586334;0.14623625286879943;-1.4920248657207755;-1.3898589473130465;7.657629736289419;0.02729741855064185;-1.138090360522211;0.0837339128334062;0
CCC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)C(C(C)=O)=C(C)N1;0.44484128429288816;0.6085425050637104;-0.7466544522023056;-0.6614157534720314;-0.9461928286405294;-0.20165218891952477;0.20247959479895697;-0.6436876836093594;-0.4201179590351529;-0.5965295149978236;-0.09152806157209363;0.32842851761671343;0.029753150123442648;-0.21235689682745432;0.1260837382119216;0
CCC(=O)N(C)CC(=O)N1N=C(c2ccc(C)c(C)c2)CC1c1ccc2c(c1)OCO2;0.14474792851277096;-0.11644711458499167;0.43264127796503765;-0.6614157534720314;0.7132954518990916;-0.9025022960658682;0.6760769219654029;-0.5952137801406179;1.294176252220403;-0.07839101843400208;-0.2872563358043981;0.4376839936606667;0.5630072633349273;-0.7827743785104729;0.17146856581965023;1
CCC(=O)N(C)CC(=O)N1N=C(c2ccc(OC)cc2OC)CC1c1ccc(OC)c(OC)c1;0.021735904485808272;-0.6249966929785704;0.024493273654824937;-0.6614157534720314;0.4122590457451457;-0.7095272785138047;0.27357379644036195;0.13675493314584647;2.040182521548722;0.1964822296495372;-0.10457661318758059;0.49263715313231227;-0.005616402792117769;0.09929828330977235;-0.056123095782256514;0
CCC(=O)N(C)CC(=O)N1N=C(c2ccc(OC)cc2OC)CC1c1ccc(OC)cc1;0.01833581640124226;-0.37072190378178094;0.024493273654824937;-0.6614157534720314;0.8718944424242606;-0.6595115068034753;0.5239211141471252;0.5027392897890787;1.805739059838205;0.023704759425598233;-0.21548930191921978;0.6011430422698526;0.3779586198416794;-0.3731251646633524;-0.14619095202797255;0
CCC(=O)N(C)CC(=O)N1N=C(c2cccc(OC)c2)CC1c1ccc(F)cc1;0.06653008820456803;0.1378276746117979;0.374015906104188;-0.6614157534720314;0.6215781679385395;-0.7971159585794448;0.5855966658972968;0.14106494038876902;1.443362397304432;-0.1019515825554483;-0.3503243352792517;0.6821459870580994;0.4190176585237939;-0.597731679111816;0.01212176011485664;1
CCC(=O)N(C)CC(=O)N1N=C(c2cccc(OC)c2)CC1c1ccccc1;0.011535640232110412;0.9006520422021662;0.024493273654824937;-0.6614157534720314;0.6027904819709805;-0.8542972391238443;0.6209591549339394;-0.22922942349738568;1.6306488807252726;-0.32185018102227975;-0.43731467938249813;0.654096676544433;0.4386492357319058;-0.312040660195903;-0.10675368689792773;0
CCC(=O)N(C)CC(=O)N1N=C(c2ccccc2Cl)CC1c1cc(OC)ccc1OC;0.27326335092777493;0.3698120437849873;-0.33852545455700617;-0.6614157534720314;1.060189257639922;-0.9801692982505499;0.5640718317207003;0.13675493314584647;1.6882053157442298;-0.11920993816704255;-0.013236751879171851;0.4935256572394167;0.7563863877265836;-0.15779819997076242;-0.972014279126139;1
CCC(=O)N(C)CC(=O)N1N=C(c2cccs2)CC1c1ccc(Cl)cc1;0.2907777581540863;0.3698120437849873;0.024493273654824937;-0.6614157534720314;1.0791099883063566;-0.45597509382410345;0.5188769326207328;-0.5952137801406179;1.4727728067459909;-0.5337013440073002;-0.03715909650756462;0.6298927150737357;0.18213977020579608;-1.7962644848845737;-0.42780269636609175;0
CCC(=O)N(C)CC(=O)N1N=C(c2cccs2)CC1c1ccc(F)cc1;0.0874445835154452;-0.11644711458499167;0.374015906104188;-0.6614157534720314;1.0513211822115263;-0.45597509382410345;0.4520926082210458;-0.2249194162544628;1.2758095004880698;-0.34366551817176694;-0.2633339911760053;0.6298927150737357;0.1718519077258733;-0.899329160235755;-0.5550592100091746;0
CCC(=O)N(C)CC(=O)N1N=C(c2cccs2)CC1c1ccccc1F;0.0874445835154452;0.1378276746117979;0.010997177892357126;-0.6614157534720314;1.1502204029640692;-0.7480637675786742;0.2470529637376084;-0.2249194162544628;1.3133778096948303;-0.34366551817176694;-0.2633339911760053;0.5254926473068304;0.06109001934949869;-0.5622102079795789;-0.5169934975303171;0
CCC(=O)N(C)CC(=O)N1N=C(c2cccs2)CC1c1ccco1;-0.12846100985449838;-0.6249966929785704;0.024493273654824937;-0.6614157534720314;1.1167746442805078;-0.4454411856288345;0.6380430844439662;0.1560464659022299;1.4242134440997858;-0.49288242427425966;-0.3611981282921575;0.538871351282219;0.47947975102648577;-0.7635150030479753;-0.2658046181923088;0
CCC(=O)N(C)CCc1noc(-c2cc3ccc(OC)cc3[nH]2)n1;-0.22722170793875385;-0.6631273801342487;-1.086689159531004;-0.6614157534720314;0.6289992688014069;-0.39001695357753285;0.12254232594441666;-0.28338878479036506;1.2332529584453278;-0.40823891613424923;-0.585198264358017;0.7737242544033401;0.17896171010636672;-0.7902764171375506;-0.16348880253322684;0
CCC(=O)N(C)CCc1noc(-c2ccc(C(=O)NCCC3=CCCCC3)cc2)n1;0.2196921956418804;-0.1748485341713655;-0.7317614258637295;-0.6614157534720314;0.7361075149134249;-0.46983694126762093;-0.2093168540580683;-1.0118193167599752;0.5502830928838455;-0.2825825741532027;-0.3394505422663459;1.300873483886114;-0.1753593100513568;-0.09744977829896151;-0.04018738478460218;0
CCC(=O)N(C)CCc1noc(-c2ccc(C(=O)NCCN(C)C)cc2)n1;-0.701059564840195;-0.6631273801342487;-0.7317614258637295;-0.6614157534720314;0.36161505076297573;-0.3751508516236859;-0.3097931376806238;-1.0118193167599752;1.3497571446756638;-0.33755722376991054;-0.4460137137928228;1.3616700110106366;-0.19604846852673977;0.03578423622306419;-0.34942733304980467;0
CCC(=O)N(C)CCc1noc(-c2ccc(C(=O)NCCOC)cc2)n1;-0.6675331148900556;-0.6631273801342487;-0.7317614258637295;-0.6614157534720314;0.3000205533387625;-0.33362737099876044;-0.16859740006539597;-1.0118193167599752;1.1909849461603796;-0.2982896169008335;-0.4721108170237967;1.3875664596594348;-0.021059889375763082;0.01625933909836426;-0.07643144724959369;0
CCC(=O)N(C)CCc1noc(COc2cc(C)cc(C)c2)n1;-0.21182642537910243;-0.4088525909374591;-0.6897204283071798;-0.6614157534720314;0.9185284632072734;-0.3922210003431978;-0.11410292758996428;-0.6458349601167431;1.5819765452520687;-0.5496023008629266;-0.6352177122173838;1.3891030065822236;-0.1868491773669138;0.6567923950306911;-0.4699623824880971;0
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2c(C)cccc2CC)c1=O;0.02636951289872865;0.6823143479621391;0.39682520624098694;-0.6614157534720314;-0.4910624964428512;-0.32185896117972806;1.2416058616293466;-0.5952137801406179;0.7401478189419304;-0.17263327491978697;-0.3438000594715082;0.42713397150635574;0.6589786986704552;0.09462731715490418;0.21216175082917932;1
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cc(C)cc(C)c2)c1=O;-0.0740437861382577;-0.11644711458499167;0.39682520624098694;-0.6614157534720314;0.9149639190822512;0.2571744704525289;0.6754613998761837;-0.5952137801406179;0.7231566506711345;-0.1883403176674178;-0.3851204729205503;0.40450804083683284;0.22426910758067192;1.1013151378920927;0.6268956429420702;0
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2ccc(Cl)cc2)c1=O;-0.05958945818805616;0.11553725458819802;0.39682520624098694;-0.6614157534720314;-0.12157786923058089;0.16724273880731758;0.8662171416075986;-0.5952137801406179;0.7419084918028747;-0.22130571602664284;-0.1545960610469473;0.5801348711923999;0.437499581125524;-1.4753404846449272;-0.5578645617573246;1
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2ccc3c(c2)OCO3)c1=O;-0.42517799909482545;-0.37072190378178094;0.4500454768839255;-0.6614157534720314;0.03067520535471348;0.5603740385040781;0.7877740186034079;-0.5952137801406179;0.9367899907103511;0.10223997316375232;-0.28943109440697923;0.30369673865458935;0.2947039313112304;0.0977808513612207;-0.5504907363839904;0
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc(C(F)(F)F)c2)c1=O;0.08487474949804032;-0.11644711458499167;-0.009616862783159083;-0.6614157534720314;0.012718743280692467;0.7037465016141702;0.3218541803871391;-0.5952137801406179;0.3278452368400401;0.4163808281163686;-0.1654698540598531;0.40830437678187553;0.17710185209453164;0.01719191153060753;-0.12012398504221644;0
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc(Cl)c2)c1=O;-0.05958945818805616;0.3698120437849873;0.04189747257371258;-0.6614157534720314;0.018123114727174566;0.1426979996201185;0.8046766721114849;-0.5952137801406179;0.7529252872525706;-0.22130571602664284;-0.1545960610469473;0.5086995771521975;0.11118488169512293;-0.142975672130758;-0.1096470943866015;0
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc(F)c2)c1=O;-0.26292263282669726;-0.11644711458499167;0.38361910852356434;-0.6614157534720314;-0.052413649084263006;0.1426979996201185;0.37248037669393297;-0.2249194162544628;0.6646188642944395;-0.03126989019110962;-0.38077095571538794;0.5086995771521975;-0.0424785618445698;0.37537409525569826;-0.233686802979216;0
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc3ccccc23)c1=O;0.13801100979637476;1.1549268313989556;0.39682520624098694;-0.6614157534720314;-0.11182212299553854;0.5429359269627534;0.9589393715073912;-0.5952137801406179;0.7666997253667587;-0.05483045431255585;-0.3090039218302097;0.2615205953578588;0.46297777536489837;0.3086169161553997;0.220174805976086;1
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2ccccc2C(C)C)c1=O;0.12622930922427425;0.9725262321156911;0.7523974212835299;-0.6614157534720314;0.03686378137601779;0.04158475976949886;0.9847800924157138;-0.5952137801406179;0.7175409178822932;-0.18048679629360237;-0.3438000594715082;0.3848759627229509;0.4697946405503895;0.4181261225896194;0.649287107059411;1
CCC(=O)N(C1CCOCC1)C1CCN(C(=O)c2ccncc2)CC1;-0.4381853128136884;-0.8792714821753598;-0.005723969440067618;-0.6614157534720314;-1.5175928917464971;0.5770078015047451;-0.5390592734124187;-1.0118193167599752;1.3093739178581962;-0.5653093436105574;-0.5525768853192996;0.6579431521705582;-0.22441690780308396;0.7056274341922241;1.9959660013800706;0
CCC(=O)N(C1CCOCC1)C1CCN(Cc2ccc(OC)cc2OC)CC1;-0.049942696645798694;-0.6249966929785704;-1.4416168931982782;-0.6614157534720314;-1.3372823198255956;1.112432710141216;-0.18182687521332663;-0.2798506034735109;1.8958228362520444;-0.47106708712477247;-0.4112175761515242;0.6476489306254567;-0.022276065308006698;-0.022735628259004766;2.032930428468647;0
CCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1;0.025294136202215073;-0.8792714821753598;0.7199610875554099;-0.6614157534720314;-1.2205192855428038;-0.017674500750982102;-1.9668647319485655;-1.0118193167599752;0.4107924596085166;0.11969224288334215;0.04548173039051948;0.3874490201247936;-1.4189472520873692;-0.23524264851549118;2.0086026757105824;0
CCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(F)c(Cl)c2)CC1;-0.0641756235114238;-0.3930123238053811;0.23526967994587525;-0.6614157534720314;-1.0088470539218537;0.45197942860989254;-1.3735931106914847;-0.6415249528738204;0.9015108227772792;-0.2980957027928379;0.1433458675066717;0.5319953561624285;0.045514941212443864;-1.1504489574884054;1.789162806216724;0
CCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC1;-0.37069751792584843;-0.8792714821753598;-0.06651085505803678;-0.6614157534720314;-1.590552779161923;0.1526623443137537;-0.8635128517175987;-1.0118193167599752;1.5397710908874305;-0.2023021334430896;-0.034984337904983454;0.42701797609521375;-0.14716969111205236;-0.11167525964502194;1.320258249634474;0
CCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1;-0.37409760601041475;-0.8792714821753598;-0.06651085505803678;-0.6614157534720314;-1.182770387699414;0.1961919568331536;-1.2419722694711295;-0.6458349601167431;1.2101423980764616;-0.3750796036670286;-0.14589702663662263;0.5400492600934463;-0.6838090365724616;-0.3862443055854013;1.877680563223415;0
CCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1;-0.11917007148388141;-0.13873753460859153;-0.06651085505803678;-0.6614157534720314;-1.1003750903063423;0.49261104297243474;-1.0141961993582775;-1.0118193167599752;1.0276493568025673;-0.5179943012596696;0.056355523403425284;0.4447653798934961;-0.08784774248256427;-0.8367951980819044;1.8242797121816403;0
CCC(=O)N(CC(=O)N(CCc1c[nH]c2ccccc12)Cc1ccc(C(C)(C)C)cc1)C(C)C;0.9771606562488658;1.771287694662822;0.3498482456024756;-0.6614157534720314;0.4534223317449809;0.09494227827950999;0.5769949338504194;-1.0118193167599752;1.136045677160349;-0.32970370239609514;-0.21766406052180093;0.640021982244715;0.48973679345420834;0.06144237107844213;1.9500998406945176;0
CCC(=O)N(CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1)C(C)C;0.23492142738809946;0.39210246380858743;0.024493273654824937;-0.6614157534720314;0.32806745702799767;0.5363296765741928;0.7239080028178972;-0.27848385913087087;1.3594799245610165;-0.5181882153676649;-0.48515936863928366;1.197314882766103;0.6032859906441063;-0.17340530583793662;0.6178626111021304;1
CCC(=O)N(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C(C)CC;0.4503130539545623;-0.3347848088250185;0.43264127796503765;-0.6614157534720314;-0.6483166514649749;-0.04081735951385329;0.6931645415172355;-0.5952137801406179;1.4048834682280977;-0.3043979113026899;-0.09805233737983711;0.8090332135952736;0.544388395385775;-0.9151983541180368;1.0126583087556942;1
CCC(=O)N(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C1CCCCC1;0.6615138742772573;0.18239909079835584;0.43264127796503765;-0.6614157534720314;-0.8673238176059854;0.2780241478767509;0.6442799135262158;-0.5952137801406179;1.267310776189234;-0.24942326168598203;-0.017586269084334173;0.6266167141147377;0.5395027686081757;-0.8669379608538814;0.8473994243387624;1
CCC(=O)N(CC(=O)N(Cc1ccccc1)Cc1cccs1)Cc1ccco1;0.4335419217979005;0.6463772530053772;-0.33852545455700617;-0.6614157534720314;-0.541603927762275;0.05940737186693001;0.9937354232772032;-0.22854605132606565;1.6012524628075022;-0.422200731909921;-0.2133145433166386;1.1263294585086723;0.7542880022729532;-0.7165263071920543;-0.2036095975951339;1
CCC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1)C1CC1;0.2965974438058093;-0.13752707081290116;0.387512001866656;-0.6614157534720314;1.426376304915008;0.11620549082882443;0.6370820610156588;0.19133070670395616;1.556672946363235;-0.4300542532837364;-0.1698193712650154;0.31446327713805344;0.6670913248092003;-0.6084238485430082;-0.6196959485801464;1
CCC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccccc1OC)C(C)CC;0.4295487950939333;-0.08051001962822908;0.387512001866656;-0.6614157534720314;1.1527622364808336;-0.7181924480258798;0.4572453801178111;-0.1746536499392762;1.9234632238880511;-0.2965443899288745;-0.05673192393079506;0.5483981185550065;0.22138342290482316;-0.2951463827935466;-0.356471833361627;0
CCC(=O)N(CC(=O)Nc1cc(N2CCN(C(=O)NC(C)C)CC2)ccc1Cl)C(C)C;-0.018432578001622464;-0.3930123238053811;0.7498862487032182;-0.6614157534720314;-0.5688465909527992;-0.07243982489495934;-0.13695866945859414;-0.5952137801406179;0.7648863772697505;-0.3155479725124278;-0.00671247607142837;0.8343495670417527;0.23237246890971006;-0.5385190893634821;0.42022686990671837;1
CCC(=O)N(CC(=O)Nc1ccc(N2CCN(C(=O)Nc3ccccc3F)CC2)cc1)C(C)C;0.21870379794287884;-0.37072190378178094;0.7285891564412391;-0.6614157534720314;0.18626513068980707;0.19204987573907936;0.9125760742215974;-0.2249194162544628;0.7028110844426098;0.07082588766849068;-0.11762516480306755;0.9113521253094322;1.0009440244764147;-0.04218061188857906;-0.8391807887017176;1
CCC(=O)N(CC(=O)Nc1nc(-c2ccc(OC)cc2)cn1-c1ccc(C)cc1)C1CC1;0.3889137888925731;-0.13752707081290116;0.024493273654824937;-0.6614157534720314;0.3596082484195823;-0.480392783349436;0.5749269918566018;-0.22922942349738568;0.5478754998245344;-0.11765862530307912;-0.2633339911760053;0.41248606996682335;0.478406503544056;-0.43434688739950605;-0.18933866107006508;0
