SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1ccc(CCNC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.14717189095614777;-1.1000549299047782;-0.2836607454425078;0.6947850439376279;0.6756052962176688;-0.5501651707838209;-0.38085521963951574;-0.7507102472786099;-0.2556497938977238;-0.4337469615666459;1.0
Cc1ccc(CCNC(=O)CCNc2c(N3CCCC3)c(=O)c2=O)cc1;0.7630492545643901;-0.8804336599472504;-0.2836607454425078;-0.4463039615414495;-0.033255727592451025;-0.5473626652653794;-0.5047876527841236;-0.13516691832039096;0.10980628408027526;-0.08407250973693463;1.0
Cc1ccc(CCNC(=O)CCS(=O)(=O)Cc2ccccc2C)cc1;1.02695705451919;-1.860767824100452;-0.2836607454425078;-0.3532974272823365;-0.2036010900294631;-0.6937245511139928;-1.1836635699044713;-0.4366731482561026;-0.42748235521060696;-0.5926655023819342;1.0
Cc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)cc1;0.42199505602064613;-1.20365508163148;-0.2836607454425078;-0.032508906938879825;0.3580582636799213;-0.3584922089073229;-0.4245497245159744;-0.10084040974025038;0.16524226944506856;-0.02643228566314976;1.0
Cc1ccc(CCNC(=O)CCSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)cc1;0.017093759903153517;-0.6520908174937197;-0.2836607454425078;0.014070881570518098;-0.18572532344421216;-0.4186746421338666;-0.46955200377358786;-0.3307602521659702;-0.5978856219476351;-0.7517290667789538;1.0
Cc1ccc(CCNC(=O)CCc2nc(CS(=O)(=O)c3ccc(C)cc3)no2)cc1;0.8399082790312542;-1.6434159716971182;-0.2836607454425078;0.03455434520096077;0.031094230038395326;-0.5761824978810702;-0.8976216578521351;-0.6923239073957542;-0.5673684789063878;-0.7508583803166452;1.0
Cc1ccc(CCNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1;0.15099526400221197;-1.371684988423845;-0.2836607454425078;1.1319093663347877;0.2910925696573737;-0.12369334501664832;-0.5845999478786198;0.07760653213708524;0.11575438953583961;-0.06515544544119918;1.0
Cc1ccc(CCNC(=O)CN2C(=O)C3CCCCN3c3ccc(C(=O)N(C)C)cc32)cc1;0.6039463747325141;-0.8191415373307124;-0.2836607454425078;0.9894876984197096;0.37018274571091636;0.2645068509806098;-0.7521369468647577;-0.03325888777943704;0.6758915617836554;0.7141068930098958;1.0
Cc1ccc(CCNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCC(C)CC4)cc32)cc1;0.5520090480837361;-1.2517449400015805;-0.2836607454425078;0.6599886299487532;0.2626594619547182;0.12869950054970916;-0.6546275569600086;-0.19509884826455673;0.6523669538972079;0.694808877568088;1.0
Cc1ccc(CCNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)cc1;0.5535108327698888;-1.2517449400015805;-0.2836607454425078;0.6714636009761108;0.08886834691200204;0.12869950054970916;-0.654136405236705;-0.3382649671552566;0.6698722332841759;0.7354614137414927;1.0
Cc1ccc(CCNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1;0.43145296895741436;-0.9661728471559718;-0.2836607454425078;0.6455299226240504;0.286003466761798;0.4826757825641399;-0.34902132266961855;-0.2997316432302198;0.8550726009591262;0.8091447187954323;1.0
Cc1ccc(CCNC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1;0.6097722845878055;-1.2139554025004589;-0.2836607454425078;0.6455299226240504;0.286003466761798;0.4597976848138924;-0.7112879484456404;-0.2997316432302198;0.38623178960918625;0.2676564511256235;1.0
Cc1ccc(CCNC(=O)CN2CCN(Cc3ccc(Cl)cc3)C2=O)cc1;0.42012457029513905;-0.8877684167466542;-0.2836607454425078;-0.1296850485676059;0.34740110531121016;-0.12327644887424039;-0.8078332156331979;-0.19982955480181852;0.3289018038648834;0.12281900312418767;1.0
Cc1ccc(CCNC(=O)CN2C[C@H]3CN(C)C(=O)[C@H](C)N3C2=O)cc1;0.14039996099873253;-0.7675464446529613;-0.2836607454425078;-0.24409743867208947;0.2925228393787198;0.6787280999565206;-0.48176597416526246;0.1508670682199;0.6515743904903962;0.4886516190031242;0.0
Cc1ccc(CCNC(=O)CN2N=C(c3ccc(C)cc3)CCC2=O)cc1;0.9407480377211828;-1.2084684701055948;-0.2836607454425078;0.050948192365630834;-0.0030467952236713607;-0.4525780376992071;-1.0618003802759026;-0.43232579889019945;0.08343523384936882;-0.11213806327671522;1.0
Cc1ccc(CCNC(=O)CN2N=C(c3ccccc3)CCC2=O)cc1;0.9051835129612973;-1.21486048583823;-0.2836607454425078;0.011791511929992077;0.5959547348007669;-0.4525780376992071;-1.0029361610300451;-0.5723104484721986;0.11215983040263801;-0.0932256930951115;1.0
Cc1ccc(CCNC(=O)COCc2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;0.5319416278895898;-0.6979714415036647;-0.2836607454425078;0.09585169776669754;0.9531080411119595;-0.4649304166848277;-0.5563781066072843;-0.8048315345569456;0.5890512924198302;0.2989896156490166;1.0
Cc1ccc(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)cc1;0.7655135516421205;-1.3106696229871233;-0.2836607454425078;0.21225569252027693;0.1480949001845473;-0.5602114812604179;-0.7972148155955457;0.5131256491448892;-0.8586528544541387;-1.0451378909747413;1.0
Cc1ccc(CCNC(=O)Cc2noc3ccc(C)cc23)cc1;1.0072691210350952;-1.1621268303882586;-0.2836607454425078;0.0064333278270470255;0.02194534066364703;-0.9351953189992889;-1.0166364915952912;-0.7004559255705279;-0.5074753710200417;-0.5874953446118338;1.0
Cc1ccc(CCNC(=O)Cn2nc3n(c2=O)CCC(N)CC3)cc1;0.33460484089713954;-0.5118696761734186;-0.2836607454425078;0.29087795478282547;0.5665021808485785;-0.527133204863792;-0.6650655956716992;-0.7169441002332475;-0.05842857305835594;-0.24728054337503866;1.0
Cc1ccc(CCNC(=O)NCc2noc3ccc(C)cc23)cc1;0.47410077816185653;-0.7513886823246427;-0.2836607454425078;-0.05016865690296437;0.11591625963265757;-0.9318752980022825;-0.7766769239313608;-0.8255124965404468;-0.3771560936122371;-0.49932076704350387;1.0
Cc1ccc(CCNC(=O)c2c(-c3ccc(F)cc3F)noc2C)cc1;0.9266692390273129;-1.480600669716627;-0.2836607454425078;-0.38865358850364906;0.7588689357944862;-0.9351953189992889;-0.8127133307128924;0.3917577469099645;-1.0794074416072124;-1.0173076468452973;1.0
Cc1ccc(CCNC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;0.4559786391764103;-0.5618691230761954;-0.2836607454425078;1.117701481037032;0.08446602701288795;-0.8174757456516314;-0.5824507278934774;0.417780625328584;-1.1489151054167268;-1.2746350823674029;1.0
Cc1ccc(CCNC(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)cc1;0.8253551510843579;-0.9570958768056391;-0.2836607454425078;1.069671621733327;0.11732658051282559;-0.48846451386475226;-1.0485657104507162;-0.4960212835020848;0.17780261787761398;0.05812573218857304;1.0
Cc1ccc(CCNC(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)cc1;0.855525481239293;-1.003612760738037;-0.2836607454425078;0.4243645286231712;0.9738337929644817;-0.8001627588914976;-0.9753568282470803;-0.7925347463505547;0.46576140215817624;0.1312183682471281;1.0
Cc1ccc(CCNC(=O)c2cc(=O)[nH]c3ccc(Br)cc23)cc1;0.42839194688287763;-0.9194242162156866;-0.2836607454425078;-0.2951044518605958;0.9511616330936223;-0.9398212757820297;-0.7858226900866827;-0.7366402545032545;-0.32252010496942013;-0.44649154179998335;1.0
Cc1ccc(CCNC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)cc1;0.7346291785267419;-1.5039950622968654;-0.2836607454425078;0.5488160946551879;0.11223797210008649;-0.2595112049833041;-0.9176711425322525;-0.2326955160080234;0.3754286134483854;0.17437983647213845;1.0
Cc1ccc(CCNC(=O)c2cc3c(N4CCSCC4)nc(C)cn3n2)cc1;0.905478418923035;-0.5553252635320147;-0.2836607454425078;0.2311367624652459;0.10170916323592202;-0.02340708881714979;-0.9180575386069565;-0.8686668990391028;0.2315607241506912;0.034395394570777484;1.0
Cc1ccc(CCNC(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)cc1;0.8989684328542935;-1.9306911182199118;-0.2836607454425078;0.08822051963337695;0.746914465412178;-0.847834594370961;-1.0548504486877834;-0.9365705522647417;0.07625488006714838;-0.13162105810478714;1.0
Cc1ccc(CCNC(=O)c2cc3c(s2)CS(=O)(=O)C3)cc1;0.8443613225726928;-1.8992832992483135;-0.2836607454425078;-0.27045569179650697;0.524191289836944;-0.847834594370961;-0.9415822937563136;-0.9310942498246395;-0.1399176323333394;-0.3095811943286917;1.0
Cc1ccc(CCNC(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCC2)N(C)C3=O)cc1;0.558401999642008;-0.9054551725071626;-0.2836607454425078;0.22717611763132153;0.17967184120737306;0.13544612157928315;-0.6598327356463877;-0.36085728623758456;0.47723369231570656;0.450489732167767;1.0
Cc1ccc(CCNC(=O)c2cc3n(n2)CCCN(Cc2ccccc2)C3=O)cc1;0.8483214964240146;-0.9917309797710971;-0.2836607454425078;0.349494093238487;0.46715829811211423;-0.3465012068611387;-0.8743640755684571;-0.8184059111484444;0.34556505559373163;0.19447410764480122;1.0
Cc1ccc(CCNC(=O)c2ccc(NC3=NC4CS(=O)(=O)CC4S3)cc2)cc1;0.6332142645493134;-1.4321969005404787;-0.2836607454425078;-0.1792677307284521;0.883662108583505;-0.09869183894007623;-0.8465803857980737;-0.1743017418824153;-0.5706535426703734;-0.7739621456707286;1.0
Cc1ccc(CCNC(=O)c2cccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1;0.6386906289079282;-1.4321969005404787;-0.2836607454425078;-0.22422727490766786;0.883662108583505;-0.09869183894007623;-0.845107745657482;-0.4890817470634612;-0.6364272855371086;-0.8416026278971038;1.0
Cc1ccc(CCNC(=O)c2cccn2-c2nnc(N3CCCCC3)s2)cc1;0.6320918490979426;-0.5553252635320147;-0.2836607454425078;1.2310845316729633;0.21941131873659167;-0.3271694418476159;-0.9312420121736815;-0.8003599752091644;0.2094158120787247;0.023847021351848432;1.0
Cc1ccc(CCNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCC(C)CC4)cc3c2=O)cc1;0.8773635762926506;-1.5801123350803454;-0.2836607454425078;1.0915066558323012;0.23764708313788477;-0.2595112049833041;-0.9760919489690832;0.19456197967270342;-0.4022535754719843;-0.695784313083484;1.0
Cc1ccc(CCNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)cc1;0.8182606631183594;-1.5817903625419214;-0.2836607454425078;1.1436402896522229;0.3772906964795289;-0.2595112049833041;-0.8851180212557557;0.09823259445490122;-0.43261244923513026;-0.678068702592421;1.0
Cc1ccc(CCNC(=O)c2cnc(N3CCOCC3)c3ccccc23)cc1;0.8523475329042788;-0.248488038096555;-0.2836607454425078;0.18187855125240515;0.048511918440594076;-0.23519720685411538;-0.8748737556389105;-0.5571996617107269;-0.12386748858192322;-0.31318558562567667;1.0
Cc1ccc(CCNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)cc1;0.5844922824652096;-0.883796878877933;-0.2836607454425078;1.6435247817433414;0.6396033540678266;-0.3316271753310862;-0.7593408843878748;-0.09150963569801256;-0.7878111911211826;-1.0200387263990796;1.0
Cc1ccc(CCNC(=O)c2cnc3sccn3c2=O)cc1;0.33206763348710155;-0.8121656593009234;-0.2836607454425078;0.048961635011904474;0.846014533501147;-0.8219334791351017;-0.5392258269349948;-0.470648231535829;-1.507330615818515;-1.1681841967636;1.0
Cc1ccc(CCNC(=O)c2nc(N3CCOCC3)c3ccccc3n2)cc1;0.6873127713874162;-0.20580637858083045;-0.2836607454425078;0.030133698786968595;0.18355953069103637;-0.10168413700054038;-0.7152642769227485;-1.0723678152118457;0.4602898524249917;0.2569504033664682;1.0
Cc1ccc(CCNC(=O)c2nn(-c3ccc(Cl)cc3)c(=O)n(C)c2=O)cc1;0.29757556764346016;-1.1348815294418388;-0.2836607454425078;-0.0753993402916348;0.83437892370722;-0.6889847684842759;-0.5046024270541627;-0.303728399905316;-0.6637231031385669;-0.7472828461527539;1.0
Cc1ccc(CCNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)cc1;1.0209846806317922;-1.8068345328598803;-0.2836607454425078;-0.40520127910908216;0.5959547348007669;-0.5858305473500306;-0.9373892818554466;-0.46812311566883336;-0.051066158352515566;-0.24157676149442048;1.0
Cc1ccc(CCNC(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;0.5497521367096815;-0.9447289526116095;-0.2836607454425078;0.6775173395535717;0.06381421150023453;-0.6419185576920432;-0.6749059262228114;-0.3205368151955994;0.47323885914966085;0.1666676181602906;1.0
Cc1ccc(CCNC(=O)c2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;0.4056661669519873;-1.177056634569101;-0.2836607454425078;0.4248836176867535;1.0156089342535661;-0.6419185576920432;-0.5047176803329515;-0.3205368151955994;0.5398751830629354;0.1899706047740893;1.0
Cc1ccc(CCNC(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;0.4672588559524946;-1.0117202979787008;-0.2836607454425078;0.3308105700873958;1.0156089342535661;-0.6419185576920432;-0.585402520601184;-0.5590199804107324;0.4548461147944722;0.1274157305229327;1.0
Cc1ccc(CCNC(=O)c2nnc(C(=O)Nc3ccccc3)s2)cc1;0.48452192463870397;-0.928932054964644;-0.2836607454425078;0.5822471229856767;0.7588689357944862;-0.6419185576920432;-0.5830358820965418;-0.550176229700666;0.5443770274000562;0.19328255811123646;1.0
Cc1ccc(CCNC(=O)c2noc3c2COc2ccc(C)cc2-3)cc1;0.8621385796045028;-0.808581923472531;-0.2836607454425078;0.5061458408437255;0.1593667149921276;-0.9351953189992889;-0.54441103409371;-0.36749358878133326;-0.4961096105892352;-0.6060049998696878;1.0
Cc1ccc(CCNC(=O)c2sc3nc4n(c(=O)c3c2C)CCC4)cc1;0.550319439507274;-0.9147067763717113;-0.2836607454425078;0.04297526614479774;0.23818867956092574;-0.8174757456516314;-0.8431182682310095;-0.5339619666743539;-0.2666357110420415;-0.4315598371448043;1.0
Cc1ccc(CCNC(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)cc1;0.6013315927305073;-0.9147567357435215;-0.2836607454425078;0.44485952016690783;0.2560279410688395;-0.8174757456516314;-0.9051647451020646;-0.3914358728543447;-0.2371809352720119;-0.42036034759870683;1.0
Cc1ccc(CCNCc2c(C(=O)O)n(C)c3ccccc23)cc1;0.46351238592923993;0.03827517498021306;-0.2836607454425078;-0.9360680800031012;0.6062837446597767;-0.8125286034634998;-0.5793555355447291;-0.43977839780317396;0.44289858849513963;0.16314033004911416;1.0
Cc1ccc(CCNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;0.8207591732754508;-1.7610327346123145;-0.2836607454425078;0.001843643834042301;0.002782686387992167;-0.6590383710779615;-1.1581986335391024;-0.6153922029575819;0.18503387418078335;-0.01689618687239459;1.0
Cc1ccc(CCNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)cc1;0.8702592764867464;-1.7944728215401542;-0.2836607454425078;-0.1261262608721735;0.4726547514467823;-0.685983030750477;-1.2264981052682873;-0.1301850179600961;-0.048593268490181286;-0.23676767655852232;1.0
Cc1ccc(CCNc2c([N+](=O)[O-])nn(-c3cccc(C(F)(F)F)c3)[n+]2[O-])cc1;1.1857164595743515;-1.988494449455743;4.022163903325816;0.21811862391757234;0.6407502691419177;-0.8346138941129746;0.7790709989201045;0.33403344590851225;-0.36913347541774155;-0.4906609079620422;1.0
Cc1ccc(CCNc2nc(-c3nnc(-c4ccccc4)o3)nc3ccccc23)cc1;0.6205974738490356;-0.1817393398579089;-0.2836607454425078;0.14489099149669638;0.46317872928518816;-0.6913808203838022;-0.8193443069160755;-0.8522988568641925;0.3841552938069381;0.15421452371846378;1.0
Cc1ccc(CCP(=O)(O)CCc2ccc(C)nc2)cn1;0.9128159900828965;0.520960536203484;-0.2836607454425078;-0.6332899977838959;-1.4747469152479284;-0.6786533151049207;-1.0652191208510706;1.4201884496542867;-0.4526416795850325;-0.5523623781106614;1.0
Cc1ccc(CCS(=O)(=O)c2ccc(C(C)(C)C)cc2)c[n+]1CC(=O)c1ccccc1;1.2833520180585276;-1.9620504719390084;1.8692515789416542;1.8430870511925468;-0.18846782344019594;-0.8723684655677408;-1.280032318650263;-0.5963587127694343;0.3030719778485523;0.17749219371972347;1.0
Cc1ccc(CCS(=O)(=O)c2ccc(C(C)C)cc2)c[n+]1C;1.258685789867621;-2.001317342958623;1.8692515789416542;2.1609170725575444;-0.08335944206535481;-1.027292645770189;-1.383013099749123;-0.5461129431628954;0.31258135733487336;0.06799113308564232;1.0
Cc1ccc(CCSCC(=O)O)cn1;0.006234218828555466;-0.2904228147080987;-0.2836607454425078;-0.2406345027650463;0.6177448146675613;-0.6684648706831287;-0.21030346224860713;0.32465640944728863;-0.23126556251992186;-0.3246097839502698;1.0
Cc1ccc(CN(C(=O)C(C)C)c2nc3[nH]c(C)c(C)c(=O)n3n2)cc1;0.22575346766785068;-0.845026506419799;-0.2836607454425078;1.791873012089769;-0.3594103660678024;-0.7240857858477364;-0.7985687127294584;0.7309894028586101;-0.6602565301572172;-0.7584705673403264;1.0
Cc1ccc(CN(C(=O)C(C)Oc2ccc(C(C)C)cc2)C2CCS(=O)(=O)C2)o1;0.7310924933646977;-1.1466664220410188;-0.2836607454425078;0.8323534338818983;0.2147428513805447;-0.25831002942498554;-0.6530897310995065;-0.1134166704058919;0.3050372991478163;0.16796841261343798;1.0
Cc1ccc(CN(C(=O)C(C)Oc2ccc(Cl)c(C)c2)C2CCS(=O)(=O)C2)o1;0.6361694615442173;-1.1671392993435823;-0.2836607454425078;0.4133680688919281;0.5550613060883905;-0.25831002942498554;-0.5135873511174681;-0.23666402492917982;0.35127064113413736;0.16083971165875233;1.0
Cc1ccc(CN(C(=O)C(C)Oc2ccc(Cl)cc2Cl)C2CCS(=O)(=O)C2)o1;0.5812986483820469;-1.155185543689205;-0.2836607454425078;0.5243113708983993;0.6902435097125194;-0.25831002942498554;-0.40505750613763714;-0.1134166704058919;0.5269467880113166;0.3076731863422245;1.0
Cc1ccc(CN(C(=O)C2C(C=C(Cl)Cl)C2(C)C)C2CCS(=O)(=O)C2)o1;0.8121453005627058;-1.520290498257558;-0.2836607454425078;0.5823353248479175;-0.005366623557352689;-0.42182584059594336;-0.8747954873553321;0.8473236529231964;-0.2783232725362777;-0.46504235796072324;1.0
Cc1ccc(CN(C(=O)C2CC2)c2ccc(CC(=O)NCc3ccc4c(c3)OCO4)cc2)cc1;0.4461252050813246;-0.5062309925400674;-0.2836607454425078;-0.16810111904438615;0.5269465312078825;-0.9084416283381964;-0.5262815018767674;-0.06562687987646733;0.04197464494051518;-0.13519490658149028;1.0
Cc1ccc(CN(C(=O)C2CC2)c2ccc(CC(=O)NCc3cccnc3)cc2)cc1;0.8436549017980651;-0.9138330350398649;-0.2836607454425078;-0.022265328740420157;0.5014274543319135;-0.956900968039317;-1.047115520083976;-0.04044330604970717;-0.1275502657383096;-0.3187489118041711;1.0
Cc1ccc(CN(C(=O)C2CC2)c2ccc(CC(=O)NCc3ccncc3)cc2)cc1;0.8438116894343705;-0.9138330350398649;-0.2836607454425078;-0.0903976497859088;0.6253091668251357;-0.956900968039317;-1.0487907274577386;-0.04044330604970717;-0.13579660885500064;-0.32729452996219105;1.0
Cc1ccc(CN(C(=O)COc2ccc(C(C)(C)C)cc2)C2CCS(=O)(=O)C2)o1;0.7585662959928463;-1.1466664220410188;-0.2836607454425078;0.5774980121594998;-0.2822766362453711;-0.244837699588728;-0.6464253388103113;-0.31432631610145667;0.22487238407917787;0.07665015517952392;1.0
Cc1ccc(CN(C(=O)COc2ccc(C)c(C)c2)c2ccccn2)cc1;0.8551161323837241;-0.5194540372867738;-0.2836607454425078;-0.046979305484824777;-0.1466572981416365;-0.938157028231556;-0.9244700544380893;-0.20498499969691156;0.17811707388903875;-0.04688808846214535;1.0
Cc1ccc(CN(C(=O)COc2ccc(C)c(C)c2)c2ccccn2)o1;0.5877308909354519;-0.278590540992089;-0.2836607454425078;0.5508059841969536;0.3367823352943703;-0.938157028231556;-0.5031661973971407;-0.39830390854009123;0.3356027395480044;0.055679662677943345;1.0
Cc1ccc(CN(C(=O)COc2ccc(Cl)cc2)C2CCS(=O)(=O)C2)o1;0.568998429251076;-1.1305465812888429;-0.2836607454425078;0.5235878841185924;0.746914465412178;-0.244837699588728;-0.31746216906160446;-0.2759341398831174;0.3484326149606374;0.10851896071911946;1.0
Cc1ccc(CN(C(=O)COc2ccc(Cl)cc2C)C2CCS(=O)(=O)C2)o1;0.620597151318559;-1.1511105149665681;-0.2836607454425078;0.7379459715795805;0.5959547348007669;-0.244837699588728;-0.42007210121145905;-0.11445471096877584;0.4276986722471964;0.201679905403979;1.0
Cc1ccc(CN(C(=O)COc2cccc(C)c2C)C2CCS(=O)(=O)C2)o1;0.6882179399708971;-1.1357265056898844;-0.2836607454425078;0.7527432986747599;0.20501001714216197;-0.244837699588728;-0.5088075622363328;-0.2838948705401514;0.39436258515626266;0.19280272065736817;1.0
Cc1ccc(CN(C(=O)COc2ccccc2[N+](=O)[O-])c2ccccn2)o1;0.5534857073333364;-1.2505084573559726;1.8692515789416542;0.6573937069237994;0.8668588717676373;-0.8062691460488804;0.06557710939937962;-0.5368573707862078;0.3937178369327885;0.0714712842450739;1.0
Cc1ccc(CN(C(=O)c2cc(-c3ccc(C)c(C)c3)on2)C2CCS(=O)(=O)C2)cc1;1.1095641659423408;-1.8703200563092763;-0.2836607454425078;0.4509624865185619;-0.14032831127027393;-0.2836868139596273;-1.0535440152709183;0.1370527580609363;-0.263813584030297;-0.4707639701800911;1.0
Cc1ccc(CN(C(=O)c2cc(-c3ccc(C)cc3)on2)C2CCS(=O)(=O)C2)cc1;1.0869120289630976;-1.8733899844078463;-0.2836607454425078;0.4683246081234616;0.0757438393935473;-0.2836868139596273;-0.9998597331954812;0.08221405105963474;-0.26511099963447493;-0.4628560270980052;1.0
Cc1ccc(CN(C(=O)c2cc(-c3ccc(Cl)cc3)on2)C2CCS(=O)(=O)C2)cc1;1.0405047117504163;-1.8444814189123997;-0.2836607454425078;0.456071237579412;0.8634386075933762;-0.2836868139596273;-0.9438851307452553;0.08221405105963474;-0.2237001921801324;-0.41225598379049166;1.0
Cc1ccc(CN(C(=O)c2cc(-c3ccccc3)on2)C2CCS(=O)(=O)C2)cc1;1.0613892210258344;-1.8745816650042384;-0.2836607454425078;0.6632692021979502;0.6502545732115834;-0.2836868139596273;-0.9396662474260086;-0.04514554107813137;-0.25622654896864633;-0.44467626319265235;1.0
Cc1ccc(CN(C(=O)c2cc(=O)c3cc(C)ccc3o2)C2CCS(=O)(=O)C2)cc1;0.8146670840706792;-1.5666781269786598;-0.2836607454425078;0.4691870159630217;0.2403561081792531;-0.42182584059594336;-0.7000267822019519;0.2577956613190773;0.049311478840604876;-0.1336020668951877;1.0
Cc1ccc(CN(C(=O)c2cc(=O)c3cc(F)ccc3o2)c2ccccn2)o1;0.30475807821675294;-0.8278448352470501;-0.2836607454425078;0.5717700707414441;1.2176387280877508;-1.1151451692387715;-0.04822911381218694;-0.0105708054068705;0.31619847767135784;0.022369839675068955;1.0
Cc1ccc(CN(C(=O)c2cc(=O)c3ccc(C)cc3o2)C2CCS(=O)(=O)C2)cc1;0.814664854002011;-1.5666781269786598;-0.2836607454425078;0.40483991522965473;0.2403561081792531;-0.42182584059594336;-0.6997306843359822;0.12009148861999282;0.03849693018604023;-0.1449801951929694;1.0
Cc1ccc(CN(C(=O)c2cc(=O)c3ccccc3o2)C2CCS(=O)(=O)C2)cc1;0.7719297666018704;-1.561154299131023;-0.2836607454425078;0.47299996240921555;0.7503537932878952;-0.42182584059594336;-0.6209544938208386;0.12165072030745787;0.10024522959593937;-0.08803088897125687;1.0
Cc1ccc(CN(C(=O)c2ccc(Cl)cc2)C2CCS(=O)(=O)C2)o1;0.6877326888506928;-1.4866418926343385;-0.2836607454425078;0.4356094034216031;0.7447530163549273;-0.42182584059594336;-0.6925483241778633;-0.005946806535877472;-0.02011489148212315;-0.21778316553395977;1.0
Cc1ccc(CN(C(=O)c2ccccc2)C2CCS(=O)(=O)C2)o1;0.7130078116859062;-1.4899982170451183;-0.2836607454425078;0.42071366183954856;0.47243968593326263;-0.42182584059594336;-0.6874609450685351;-0.29453285447238675;-0.06902778977868321;-0.25802405052751376;1.0
Cc1ccc(CN(C(=O)c2ccccc2)c2ccc(CC(=O)NCCN(C)C)cc2)cc1;0.8921429124008105;-0.6851375221923932;-0.2836607454425078;-0.17008365904364023;0.17055589671587434;-0.23091280729607044;-1.0637959545010467;-0.3863247765300873;-0.026746665491504125;-0.2106397713083204;1.0
Cc1ccc(CN(C(=O)c2ccccc2[N+](=O)[O-])C2CCS(=O)(=O)C2)o1;0.8399676677591588;-1.9927481103959848;1.8692515789416542;0.4821373690985373;0.6916391263341201;-0.28993795841326775;-0.35598570673682955;0.0017123499966458235;-0.5251355914277391;-0.6477102300203003;1.0
Cc1ccc(CN(C(=O)c2ccco2)C2CCS(=O)(=O)C2)cc1;0.7481405994134637;-1.4899982170451183;-0.2836607454425078;-0.009432283026331706;0.6302126280501509;-0.42182584059594336;-0.6242713060156693;0.04886367092409126;0.4090525519429494;0.13529502723908418;1.0
Cc1ccc(CN(C(=O)c2ccco2)c2ccc(CC(=O)NCC3CCCO3)cc2)cc1;0.6391845464238686;-0.4570035946477947;-0.2836607454425078;-0.032951858260505965;0.7431058433972887;-0.574586192257977;-0.6172704930487187;-0.452776085193058;0.46915392343857265;0.34640968553063317;1.0
Cc1ccc(CN(C(=O)c2ccco2)c2ccc(CC(=O)NCCN(C)C)cc2)cc1;0.7013514796907158;-0.4370283279899438;-0.2836607454425078;-0.23575018042113643;0.248691189984088;-0.23091280729607044;-0.6898344283340706;-0.19544183719180253;0.43691715813407284;0.27020351210614246;1.0
Cc1ccc(CN(C(=O)c2ccco2)c2cccc(CC(=O)NCCN(C)C)c2)cc1;0.7024033971336875;-0.4370283279899438;-0.2836607454425078;0.21458196397882381;0.349511281298582;-0.23091280729607044;-0.6894916268941613;-0.5052370582554447;0.4323370094548955;0.26542090952375;1.0
Cc1ccc(CN(C(=O)c2nc(SC(C)C)ncc2Cl)C2CCS(=O)(=O)C2)cc1;0.8679556738930168;-1.6886248709016052;-0.2836607454425078;0.7624452587078083;0.15490640803125286;-0.014161987468083096;-1.0256633062923008;0.15371242188097742;-0.0738787614006632;-0.26304700633746314;1.0
Cc1ccc(CN(C(=O)c2oc3ccc(Cl)cc3c2C)C2CCS(=O)(=O)C2)o1;0.5509930561293052;-1.187224712616581;-0.2836607454425078;0.5009849906590317;0.663603382235193;-0.42182584059594336;-0.4185440388692522;0.03241714014112898;0.569423259886782;0.3328521198791261;1.0
Cc1ccc(CN(C)CCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)s1;1.2090280875830026;-1.0508264395192373;-0.2836607454425078;-0.03236453018985526;-0.23365203813073143;0.9318029569798869;-1.2336639707642447;-0.1814719908848309;-0.13764149151308577;-0.3488510097739806;1.0
