SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cn1c2c(c(=O)n(C)c1=O)CN(CCN1CCOCC1)CN2;-0.263058475972728;-0.2853359536671843;0.7171513669287837;0.6493862787523789;-0.15675714704701427;-0.5050960053414043;-0.4395227250416469;-0.7552774776176888;2.1181053534749217;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.29508617141981425;-0.07185017631987514;1
Cn1c2c(c(=O)n(C)c1=O)CN(CCOc1cccc(C(F)(F)F)c1)CN2;0.7958846295131937;1.4154984080809976;-0.8092568667454841;-0.09758866155648965;-0.10651090341414327;-0.13262280773031515;1.203741848328022;0.6540293032053603;2.1181053534749217;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.7243936421778854;-0.521583389553401;1
Cn1c2c(c(=O)n(C)c1=O)CN(CCc1ccc(Cl)cc1)CN2;-0.13958800815765265;0.10244992999960503;-0.4437713554524338;-0.09758866155648965;-0.03799329846022825;-0.33955236195869803;-0.24934637064395698;0.7615188034376269;2.1181053534749217;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5097399067988498;0.7740738458448048;1
Cn1c2c(c(=O)n(C)c1=O)CN(CCc1ccccc1)CN2;-0.3574667331126779;0.17820836796097014;-0.376996848743799;-0.09758866155648965;-0.09737522275362126;-0.35334766557392355;-0.42543558767885503;-0.7552774776176888;2.1181053534749217;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.02176717106710774;0.49754134698586566;1
Cn1c2c(c(=O)n(C)c1=O)CN(CCc1ccco1)CN2;0.002234383914320427;0.19520423268654394;-0.0403310036470563;0.6493862787523789;0.007685104842381748;-0.16021341496076622;-0.3402084066339643;-0.25365980986711195;2.1181053534749217;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5097399067988498;0.31713564638765096;1
Cn1c2c(c(=O)n(C)c1=O)CN(Cc1ccc3c(c1)OCO3)CN2;0.1938120126686287;0.014340596256248783;0.2619728971395672;-0.09758866155648965;-0.16132498737727527;0.18466917541987207;-0.3638043617166407;-0.4566955325280598;2.1181053534749217;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5097399067988498;1.0389942109106245;1
Cn1c2c(c(=O)n(C)c1=O)CN(Cc1ccccc1)CN2;-0.48661209882356643;0.132755459904004;-0.34773400096208806;-0.09758866155648965;0.003117264512120747;-0.24298523665211946;-0.3553520792989656;-0.6119581439746669;2.1181053534749217;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.02176717106710774;0.4491722533535633;0
Cn1c2c(c(=O)n(C)c1=O)CN(Cc1ccco1)CN2;-0.047885704987485504;0.084785317727779;0.011887365386108776;0.6493862787523789;0.1675595164015165;-0.24298523665211946;-0.33069958891407986;-0.1700568652420159;2.1181053534749217;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.7243936421778854;0.26140472250559715;1
Cn1c2c(c(=O)n(C)c1=O)CN(Cc1cccs1)CN2;-0.338909889492497;0.38007006732151744;-0.2977149279008881;0.6493862787523789;0.1538559954107335;-0.06364628965418745;-0.3278821614415215;0.9406679704914045;2.1181053534749217;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.24398636786587105;0.4851187893409141;1
Cn1c2c(c(=O)n3ncc(C(=O)NC4CCCCC4)c13)CN(Cc1ccccc1)CC2;0.0022269627835752085;0.6157917270158326;-0.2535984265647946;-0.09758866155648965;-0.526752213798155;-0.601663130647983;-0.556798143586889;-0.7194476442069334;1.2480355748831915;3.795258935245848;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.2451286523552517;0.9177705932739263;0
Cn1c2c(c(=O)n3ncc(C(=O)NCc4ccc(Cl)cc4)c13)CNCC2;0.3275368813248503;0.43004082305579766;-0.32019543223088026;-0.09758866155648965;-0.21613907134040702;0.15707856818942098;0.10459295559618809;1.0123276373129153;1.2480355748831915;3.308553087234453;-0.5665886755599051;6.886531946712321;-0.16275769175423185;-0.26811592431397974;0.97677246704917;1
Cn1c2c(c3cc(Br)ccc31)CCCC2=O;-0.4315429325671318;0.5262586837923459;-0.3824117359154614;-0.4710761317109281;0.8938461289130151;0.8192531417202461;-0.23244180580860677;3.9862038104056214;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.27205127192189116;0.7877166855698211;1
Cn1c2c(c3cc(C4CCCCC4)ccc31)CCCC2=O;-0.8608688342995271;0.6495660542686441;-0.32534733739390725;-0.4710761317109281;-0.20243555034962402;-0.46371009449572786;-0.5367239728449106;-0.7911073110284443;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.040024831874877737;1.034154541823751;1
Cn1c2c(c3cc(F)ccc31)CN(C(=O)Nc1cccc(Cl)c1)CC2;0.3095927598510864;-0.4435946389961907;-0.6582697654462542;-0.4710761317109281;0.012252945172642747;0.08810205011329329;0.13100633815142285;1.072044026330841;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.524319548348297;0.7535385193221914;1
Cn1c2c(c3cc(Oc4ccccc4)ccc31)CCCC2=O;-0.32369206640199144;0.34140970811770155;0.0976509294616041;-0.4710761317109281;-0.08823954209309925;0.22605508626554868;-0.4613577879539742;-0.623901421778252;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6915563398206683;0.9929509379217267;1
Cn1c2c(c3ccccc31)C(C(=O)NC1CCCCCC1)N(Cc1ccc(F)cc1)C(=O)CS2;0.1452429051353506;0.19304329236693257;-0.6718108105590868;-0.4710761317109281;-0.6363803817244188;-0.38093827280437464;-0.39127427957408484;-0.3133761988850378;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.25856600941531804;0.38538729326215254;1
Cn1c2c(sc1=O)C(c1ccc3c(c1)OCO3)CC(=O)N2c1cccc(Cl)c1;0.6667789894694951;-0.6389359437770468;-0.16662452862030153;-0.09758866155648965;-0.17502850836805828;0.65370949833754;0.2873735628784123;0.3076742469013906;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.5417043566523976;1
Cn1c2c(sc1=O)C(c1ccc3c(c1)OCO3)CC(=O)N2c1ccccc1;0.3661061654594112;-0.5333603326119726;-0.12766927713479004;-0.09758866155648965;-0.193299869689102;0.5847329802614123;0.19228538567956735;0.2240713022762947;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.422239839000625;1
Cn1c2cc(S(C)=O)sc2c2cnn(Cc3cccc(N)c3)c(=O)c21;0.4008756932013582;0.688838116590711;-0.20306350783107388;-0.284332396633713;-0.13848578572597026;0.07430674649806775;0.04014430216141545;2.158882306457091;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;0.408572255984704;1
Cn1c2cccc(=O)c-2nc2ccccc21;-0.7210216247589255;0.3552509592303791;0.10364733230820714;-0.284332396633713;2.4423440008714925;1.1089545176399824;-0.0024692883610298775;-0.11034047622409003;-0.4921039823002688;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.033774977830715244;0
Cn1c2ccccc2c(=O)c2c(=O)n(-c3ccccc3)c(C3CCC3)nc21;-0.18510720069692038;1.4323664266196383;-0.7163958975808719;-0.6578198667881514;-0.17046066803779727;-0.46371009449572786;-0.5000974157016518;-0.7313909220105186;0.37796579629146126;3.5519060112401504;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.02013583552901532;0
Cn1c2ccccc2c(=O)c2c(=O)n(C3CCCCC3)c(-c3ccccc3)nc21;-0.08207741480468113;1.5323103604977029;-0.6757172910179403;-0.6578198667881514;-0.33033507959693204;-0.7947973812611404;-0.5691243887793318;-0.7791640332248592;0.37796579629146126;3.5519060112401504;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.03627429611088994;0
Cn1c2ccccc2c2c(C(=O)NCC3(c4ccccc4)CCCC3)cn(C3CCCC3)c(=O)c21;-0.005519819364980706;0.719100183613753;-0.5631761544984218;-0.6578198667881514;-0.6044054994125918;-0.574072523417532;-0.6113858008677074;-0.7313909220105186;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.3386205135540299;0.20323833264678504;0
Cn1c2ccccc2c2c(C(=O)NCCCN3CCc4ccccc4C3)cn(C3CCCC3)c(=O)c21;-0.11353390896635714;0.4443457965192199;-0.035264286760287845;-0.6578198667881514;-0.6637874237059848;-0.8223879884915916;-0.6011726262796833;-0.9463699224750516;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5532742489330653;0.9057664406390231;1
Cn1c2ccccc2c2c(C(=O)NCc3ccccn3)cn(C3CCCCC3)c(=O)c21;0.249580552227676;0.810853401668657;-0.38507747113108826;-0.6578198667881514;-0.4308275668626739;-0.9603410246438467;-0.5800419202354955;-0.6597312551890075;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.05727437498007533;1
Cn1c2ccccc2c2c(C(=O)NCc3ccco3)cn(C3CCCCC3)c(=O)c21;0.31789062090870157;0.8526425742581206;-0.20120078970267674;-0.6578198667881514;-0.4399632475231959;-0.7396161668002382;-0.5314412963338636;-0.7075043664033482;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.10807256672464403;1
Cn1c2ccccc2c2cn[nH]c(=O)c21;-0.14080855505724485;0.16772560576442452;-0.18721723111662325;-0.4710761317109281;2.7209822610174137;1.4814277152510715;-0.14017105608232017;-0.15811358743843074;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5105869161773592;-0.6631098678009665;0
Cn1c2ccccc2c2cnn(CC(=O)NC3CCCC3)c(=O)c21;0.1501814490704571;0.7469574382971398;-0.4810635501884669;-0.4710761317109281;-0.261817474643017;-0.03605568242373637;-0.5293282257294448;-0.8030505888320295;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;-0.6631098678009665;1
Cn1c2ccccc2c2cnn(CC(=O)NC3CCCCCC3)c(=O)c21;0.2612696212318262;0.8948868244196795;-0.5074108373921049;-0.4710761317109281;-0.4308275668626739;0.005330228421940058;-0.5610242847957265;-0.767220755421274;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;-0.6631098678009665;1
Cn1c2ccccc2c2cnn(CC(=O)NCCCN3CCC(N4CCCCC4)CC3)c(=O)c21;-0.35029863747062545;0.11837165240676424;0.3312157458837963;-0.4710761317109281;-0.6957623060178116;-0.3257570583434725;-0.6011726262796833;-0.8985968112607109;1.2480355748831915;2.3351413912116623;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.0717246901316703;-0.6631098678009665;1
Cn1c2ccccc2c2cnn(CC(=O)NCCCN3CCCCCC3)c(=O)c21;-0.14297890743457625;0.5074676759592109;0.03521446681351153;-0.4710761317109281;-0.5815662977612868;-0.21539462942166837;-0.6117379793017772;-0.9344266446714664;1.2480355748831915;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.28637842551070586;-0.6631098678009665;1
Cn1c2ccccc2c2cnn(CC(=O)NCCCN3CCN(C4CCCCC4)CC3)c(=O)c21;-0.34746129975600565;0.11837165240676424;0.3312157458837963;-0.4710761317109281;-0.7003301463480727;-0.31196175472824694;-0.5994117341093342;-0.9224833668678812;1.2480355748831915;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.0717246901316703;-0.6631098678009665;1
Cn1c2ccccc2c2cnn(CC(=O)NCCCN3CCOCC3)c(=O)c21;0.2101351118535855;-0.26138022626793644;0.7900497773547798;-0.4710761317109281;-0.4628024491745009;-0.1878040221912173;-0.558559035757238;-0.7911073110284443;1.2480355748831915;1.3617296951888715;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.28637842551070586;-0.6631098678009665;1
Cn1c2ccccc2c2cnn(CC(=O)NCCN3CCCCCC3)c(=O)c21;0.18316476829266048;0.45776470979067324;0.05152793456445446;-0.4710761317109281;-0.4719381298350229;-0.16021341496076622;-0.5258064413887469;-0.7552774776176888;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28637842551070586;-0.6631098678009665;1
Cn1c2ccccc2c2nnc(SCC(=O)NC3CCCC3)nc21;0.026905176495000717;0.9657295480069036;-0.6276715337362063;-0.284332396633713;-0.06083250011153326;-0.5602772198023065;-0.4817841371300224;-0.7911073110284443;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05933408457528287;-0.4213717200124548;0
Cn1c2ccccc2n2c(SCCOc3ccc(Cl)cc3)nnc12;0.10023796975295299;0.4864607152037928;0.4276082266996266;-0.09758866155648965;-0.028857617799706255;0.28123630072645084;-0.37507407160687417;0.9287246926878193;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4137785285730518;0.41707964070084413;0
Cn1c2ccccc2n2cc(-c3ccc4c(c3)OCO4)nc12;0.15004227538543735;0.008828097689464387;0.932685243059623;-0.09758866155648965;1.5287759348192935;-0.574072523417532;-0.4159267699589705;-0.46863881033164495;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.23852497936806538;0.9203608708161793;0
Cn1cc(-c2c(O)c(=O)n(C)c3ccccc23)cn1;-0.03239336979043214;0.3933539805779746;-0.05978852790469824;-0.6578198667881514;0.42792641522639324;0.8882296597963738;-0.15179294440662341;-0.14617030963484556;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;-0.20258127655112823;0
Cn1cc(-c2c[nH]c3ncnc(N4CCOCC4)c23)cc1C#N;0.11953308771371211;-0.418539782317821;1.7878812633473946;-0.09758866155648965;-0.09737522275362126;0.41918933687870585;-0.10882717545010832;0.21212802447270954;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.17823221849329537;0.9290186180714183;1
Cn1cc(-c2c[nH]c3ncnc(N4CCOCC4)c23)cn1;0.00488192194554888;-0.5468615761620779;1.9261980087495971;-0.09758866155648965;-0.09737522275362126;0.4053940332634803;-0.5092540549874666;-0.5283551993495709;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.13571512299247657;0.7359627116262111;1
Cn1cc(-c2cc(-c3cnn(C)c3)[nH]n2)cn1;-0.1613603948281503;-0.8167452550965963;1.756019583863801;0.46264254367516383;1.3506301619391146;-0.7947973812611404;-0.421913803338157;-0.5880715883674967;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.06386395360107126;1.0761938481943916;1
Cn1cc(-c2cc(-c3cnn(C)c3)n(-c3cc(Cl)cc(Cl)c3)n2)cn1;0.2831483746775176;-0.5393543864426645;0.8027803875118441;-0.09758866155648965;0.44619777654743725;-0.7534114704154639;0.5187547940622683;2.2305419732786023;-0.4921039823002688;2.57849431521736;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.5105869161773592;1.7988417468140765;1
Cn1cc(-c2cc(-c3cnn(C)c3)n(-c3ccc(F)cc3)n2)cn1;0.1038156790203692;-0.5735404911988283;0.46329860744753304;0.08915507352072541;0.3000268859790855;-1.0844987571808766;-0.11305331665894588;0.02103557961534673;-0.4921039823002688;2.57849431521736;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.2872254348892153;1.1560454596170409;1
Cn1cc(-c2cc(-c3cnn(C)c3)n(-c3ccccc3Cl)n2)cn1;0.18645494186080555;-0.32314520093187865;1.109909555247456;0.08915507352072541;0.31373040696986854;-0.8637738993372679;-0.169754044544183;1.1675902487595224;-0.4921039823002688;2.57849431521736;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.5105869161773592;1.6572751639739076;1
Cn1cc(-c2cc(-c3cnn(C)c3)n(S(=O)(=O)c3cccs3)n2)cn1;0.7229247455911693;0.4446204709363988;0.06822044573763637;0.46264254367516383;0.1949665583830825;-0.22918993303689392;0.3342132946096952;1.7766974167423664;1.2480355748831915;2.0917884672059643;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.2872254348892153;0.5264350063864257;1
Cn1cc(-c2cc(C(F)(F)F)c3c(=O)nc(S)n(CC4CCCO4)c3n2)cn1;1.9012802723079392;1.6112464531937865;-0.7105438748394445;-0.284332396633713;-0.13391794539570925;0.03292083565239114;0.5293201470843624;0.06880869082968744;0.37796579629146126;2.8218472392230574;-0.5665886755599051;4.0081163465134635;6.144102863722252;0.2559628954990138;-0.9398153181514112;1
Cn1cc(-c2cc(C(F)(F)F)nc(-n3ccc(C(N)=O)n3)n2)cn1;2.7928826519091174;1.511266136153541;-0.977322856159978;0.46264254367516383;0.4416299362171763;-0.3257570583434725;2.6878217694981426;0.6420860254017752;0.37796579629146126;2.0917884672059643;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.07391372612472996;-1.1932548127206983;1
Cn1cc(-c2cc(C(F)(F)F)nc(NN)n2)cn1;2.995956911560367;2.09883101905648;-0.9543298785258407;0.46264254367516383;1.1222381454260646;-0.13262280773031515;3.394996065110293;1.0123276373129153;-0.4921039823002688;1.118376771183174;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.2972752074128738;-1.0347937773712799;1
Cn1cc(-c2cc(Oc3cc(F)c(NC(=O)C4(C(=O)Nc5ccccc5)CC4)cc3F)ccn2)cn1;0.901959054449017;-0.2950599149227419;-0.3668270822510463;-0.09758866155648965;-0.4353954071929349;-0.601663130647983;-0.27998589440802923;-0.6716745329925927;1.2480355748831915;2.8218472392230574;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.04977932928766498;-0.8693526090185515;1
Cn1cc(-c2cc(S(C)(=O)=O)ccc2OCC2CC2)c2ccccc2c1=O;0.18638875739456642;0.9218946464386899;-0.11534917488935716;-0.8445636018653665;-0.29836019728510504;-0.574072523417532;-0.26695529234744675;0.63014274759819;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.3879407114148953;1
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(N)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1;0.39500741452053273;-0.2559802037329773;0.31076630733055216;-0.09758866155648965;-0.6363803817244188;-0.2567805402673448;-0.35429554399675617;-0.28948964327786747;-0.4921039823002688;5.2553764792800335;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.8394838785926347;1.5531896929156177;0
Cn1cc(-c2cc3cnc(Nc4ccc(-c5cncn5C)cc4Cl)cc3n2C(=O)OC(C)(C)C)cn1;0.036891217106303206;0.43201249827318755;-0.10015557426333707;-0.09758866155648965;-0.4536667685139789;-0.7534114704154639;-0.46030125265176475;0.33156080250856096;1.2480355748831915;3.5519060112401504;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.06435897083711208;1.6532919598376057;0
Cn1cc(-c2cc3n(n2)CCC(=O)N3CC(=O)NCC2COCCO2)c2ccccc21;0.33350281046911023;-0.7726150683156872;0.9568561595051178;-0.4710761317109281;-0.4993451718165889;-0.6706396487241107;-0.4388183681735072;-0.5522417549567412;1.2480355748831915;2.0917884672059643;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.00718752951766065;0.43623352581377706;0
Cn1cc(-c2cc3n(n2)CCC(=O)N3CC(=O)NCCCN2CCCC2=O)c2ccccc21;0.1144254677945608;0.11053476974021564;-0.28938840504093194;-0.4710761317109281;-0.5998376590823308;-0.6292537378784342;-0.5398935787515386;-0.8269371444391999;2.1181053534749217;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.00718752951766065;0.4341296019133529;1
Cn1cc(-c2cc3n(n2)CCC(=O)N3CC(=O)NCCCN2CCCCC2)c2ccccc21;-0.06457374522078634;0.19483317908746187;0.12458812881859198;-0.4710761317109281;-0.6363803817244188;-0.6844349523393362;-0.5610242847957265;-0.8269371444391999;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4933106782679977;0.4833782590498363;1
Cn1cc(-c2cc3n(n2)CCC(=O)N3CCCC(=O)NCCCN2CCCC2)c2ccccc21;-0.1466436300365608;0.1693643158719502;0.11191725743652801;-0.4710761317109281;-0.6957623060178116;-0.6568443451088852;-0.5884942026531705;-0.838880422242785;1.2480355748831915;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4933106782679977;0.5844554059383716;0
Cn1cc(-c2cc3n(n2)CCCN3C(=O)CCC(=O)N2CCCCC2)c2ccccc21;0.06722356362149876;0.4528245741976747;-0.1285912578491983;-0.4710761317109281;-0.4216918862021519;-1.0017269354895233;-0.6240642244942199;-0.8866535334571257;1.2480355748831915;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.04574070631320043;0.5969662285472889;0
Cn1cc(-c2cc3n(n2)CCCN3C(=O)CCC(=O)N2CCCCCC2)c2ccccc21;-0.020926003868777562;0.507260692499756;-0.13801145613278448;-0.4710761317109281;-0.5450235751191989;-0.8775692029524935;-0.6163162989446844;-0.8985968112607109;1.2480355748831915;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.04574070631320043;0.5986814208980102;0
Cn1cc(-c2cc3n(n2)CCCN3C(=O)CCC(=O)N2CCN(c3ccccc3)CC2)c2ccccc21;0.04302120404510781;-0.1855280073213474;0.25776758177607667;-0.4710761317109281;-0.6455160623849407;-0.6154584342632087;-0.6053987674885208;-0.7911073110284443;1.2480355748831915;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.7919015195581938;1.1160460328942075;0
Cn1cc(-c2cc3n(n2)CCCN3C(=O)CCC(=O)NC2CC2)c2ccccc21;0.0314642409642196;0.2836704107435191;-0.28067260879385253;-0.4710761317109281;-0.27095315530353903;-0.8637738993372679;-0.5800419202354955;-0.7433341998141038;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.27865694288896214;0.5856282123686123;0
Cn1cc(-c2ccc(CNc3cc(-c4cnc5cc(OCCCN6CCCC6)ccn45)ncn3)cc2)cn1;-0.15955174970339203;-0.3354833862957046;1.4884658046955428;-0.284332396633713;-0.6592195833757238;-0.7120255595697872;-0.6173728342468939;-0.7194476442069334;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.4316455153001535;2.3731691968684436;1
Cn1cc(-c2ccc(N(C(=O)NCc3ccccc3)[C@H]3CC[C@H](Nc4ccc(C#N)cn4)CC3)cc2)ccc1=O;-0.5502509990919481;-0.3059775507839186;-0.6187594751313696;-0.284332396633713;-0.6683552640362458;-0.8085926848763659;-0.3817654618542003;-0.36114931009937856;2.1181053534749217;4.038611859251545;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.007262233786846023;1.6310544058884702;0
Cn1cc(-c2ccc(S(=O)(=O)[C@@H]3C[C@@H](C(=O)NC4(C#N)CC4)N(C(=O)C4(C(F)(F)F)CC4)C3)c(C(F)(F)F)c2)cn1;2.0648786192052944;2.1589146060179196;-1.2893453654642162;-0.284332396633713;-0.5907019784218088;-0.43611948726527683;0.6413128891185573;-0.1700568652420159;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5010321608897415;-1.7049631832053793;1
Cn1cc(-c2ccc(S(=O)(=O)n3ccc(/C=C/C(=O)Nc4ccccc4N)c3)cc2)cn1;0.026461110874854213;-0.34662937710136493;-0.5695614076109037;-0.284332396633713;-0.4765059701652839;-0.21539462942166837;-0.07783547325196624;0.7854053590447972;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;0.9007409705004894;1
Cn1cc(-c2ccc3c(Nc4cccc(NC(=O)Nc5cccc(F)c5)c4)ncnc3c2)cn1;0.05384011543150739;-0.970051928979123;-0.5455470393302314;-0.4710761317109281;-0.4079883652113689;-0.46371009449572786;-0.3704957519639668;-0.5283551993495709;1.2480355748831915;3.795258935245848;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4014735023144113;1.0967311199392966;0
Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cc(F)cc(C(F)(F)F)c2)c2c(N)ncnc21;0.28661534506295205;0.7998268389678431;-1.196792779437947;-0.284332396633713;-0.34860644091797605;-0.1188275041150896;0.8976987891213689;0.23601458007987988;0.37796579629146126;2.8218472392230574;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.5206366887010179;0.04514732189830174;1
Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cc(F)cc(F)c2F)c2c(N)ncnc21;0.10589495089079332;-0.056120379112965565;-0.6671358146139685;-0.284332396633713;-0.33033507959693204;-0.22918993303689392;0.8223326042304326;0.16435491325836882;0.37796579629146126;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5206366887010179;-0.6322726102036725;1
Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21;0.15109825268690077;0.9617912773872476;-1.2975391182804368;-0.284332396633713;-0.353174281248237;-0.27057584388257033;0.2803299941970164;-0.014794253795408796;0.37796579629146126;2.8218472392230574;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.5206366887010179;0.9584268514935748;1
Cn1cc(-c2ccc3c(c2)ncn3-c2cc(NS(=O)(=O)C3CC3)cc(-c3ccc(F)cc3F)c2)cn1;0.51040176151283;0.1527181709473174;-0.5975478831629606;-0.4710761317109281;-0.4536667685139789;-0.6982302559545617;0.11551048705235181;0.4868234139551682;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.30874772592632016;0.2127004996791144;0
Cn1cc(-c2ccc3c(c2)ncn3-c2ccc(CC(=O)Nc3cc(C(C)(C)C)on3)cc2)cn1;-0.24824206384096706;0.08406699496711019;-0.22413434630579307;-0.284332396633713;-0.5998376590823308;-0.44991479088050235;-0.5680678534771224;-0.4447522547244746;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7404665656643693;1.6694617578125959;0
Cn1cc(-c2ccc3ncc(Cc4ccc5ncccc5c4)n3n2)cn1;-0.004825684364558534;-0.6262882340715274;0.9691020066088015;-0.4710761317109281;-0.17502850836805828;0.07430674649806775;-0.5046757353445591;-0.3969791435101341;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.7657389483190415;1.1971990840966924;1
