SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Nc1c(-c2ccccc2)c(-c2ccccc2)nn1Cc1ccccc1;-0.3785300587984014;0.7153608141546944;0.03465820906682774;-1.032155888924678;-1.1223510163432362;-0.21799773273909198;2.9405429434795085;-0.3788437320509453;0.16220334276066087;-0.5521283438934524;1.2108223210634332;-0.399917587749857;0.049722225490946945;-0.18222720280915125;-1.4931715309518543;-0.036927278080945244;1.9932640139477784;-1.3649516835400695;0.39217642079801124;-0.32830076717986517;1
Nc1c(-c2ccccc2)nc2ccccn12;-0.948071112438218;-0.14577689450631132;-0.37564493545136385;-0.6336069948469893;-0.5931443605694614;-0.6669985977022403;0.45427515071050906;0.022962553093053367;0.24486817697613175;-0.12860260885823155;1.3475637288337208;0.37344850562297877;-0.034671193587999666;-0.8495586918763193;-0.5323496833128297;-0.7671479574704647;0.5938612095448086;-1.3589684111252334;0.6846921466440801;0.2850237353697207;0
Nc1c(-c2ccccn2)nsc1C(=O)NCc1cc(F)cc(F)c1;-0.5367359070316838;0.010924989672096768;0.07883483520998527;-0.3653450534113659;-0.07286611800455833;0.09680772172032234;-0.926984734161157;1.0077715152650912;-0.5685882855159581;0.9605175195054761;0.09046783565410228;0.7768418906001505;0.12722481791558327;0.19577175253658763;-1.4104650746181373;0.712522500733945;0.9264669855781683;0.07958568527958448;-2.1140424095586003;0.9406590350954872;0
Nc1c(-c2ccccn2)nsc1C(=O)NCc1ccncc1;-0.6527535290694242;-0.3249951659258891;0.459305763843587;-0.6970154947170794;-0.10787899531236878;0.8889061741285698;-0.926984734161157;0.27482145297505456;-0.49015068253417166;0.21730408033503767;0.8382318122727139;0.6703310578447713;0.41093588230979666;0.3182714139912249;-0.31345144491507854;-0.21153931522354508;0.7489247474119788;-0.06478673311292722;-0.35362468189244395;0.227910967888239;0
Nc1c(-c2nc(-c3ccc(Br)cc3)cs2)nnn1-c1ccc(F)cc1;-0.42071828499394337;0.5989754341581087;-0.20776227582737028;-0.624584006672145;-0.7857960870410879;0.4573591119424304;0.3120982697498815;0.3858935947009885;-0.9473875528792801;-0.3455009851415453;0.6626514840791088;0.48088321181583354;-0.47257455738854853;-0.45522644833662895;-2.0404865633744107;1.2314074687920271;0.9107723479117618;-0.38170565221713654;0.3145803395148315;0.4959062140395458;0
Nc1c(-c2nc(-c3ccc(Br)cc3)no2)nnn1-c1cccc(F)c1;-0.43126534154282886;0.19067574322237751;0.08501031605249136;0.04098998838883628;0.0018513955636595063;-0.2763685366024545;0.27067191465026674;1.6894202477164662;0.18929582733464811;1.3577829505077672;0.5126864950688483;1.428898952027505;-0.43703634662895874;-0.45522644833662895;-1.6779978521023016;1.3651538739311673;0.7307899664218911;-0.3837359236901764;0.23826459099380226;0.9992187206292331;0
Nc1c(-c2nc(-c3ccc(Cl)cc3)cs2)c2ccccn2c1C(=O)c1ccc2c(c1)OCO2;0.1804639382925296;1.1251818826067204;0.8212578085373867;-1.6235177180982858;-1.2928457443677646;1.229821783186662;0.1538061736216181;-1.375249033192901;-0.40254391306661197;-1.3705152100168778;-0.08396622376793281;-0.7579984273379821;-0.0003659889133708281;-0.46959482968018046;-1.1258138433559928;1.1685054834664153;1.7243518056414828;-0.2614812505453166;0.5208336954570496;-0.9861560024914334;1
Nc1c(-c2nc(-c3ccc(Cl)cc3)cs2)nnn1-c1ccc(F)cc1F;-0.3679830022495159;0.6103857655303228;-0.11174245806312313;-0.2517680186846845;-0.4379042024613859;0.012621387050918031;0.11496283399972387;1.1588860635117242;-1.2079687267364907;0.23507206641012504;0.383991565125826;0.8269511685750889;-0.30054420441284196;-0.48346774959809236;-2.0713484141558185;1.1768422750850875;0.9208341010774408;-0.06326374998655362;-0.35920153655981063;1.0942774602634575;1
Nc1c(-c2nc(-c3ccc(Cl)cc3)no2)nnn1-c1cccc(Cl)c1;-0.43126534154282886;0.34479128562308387;0.1492130109638528;-0.3844930246220656;-0.23667759422256526;0.8034137441965231;0.6018234327342175;1.3425257548644536;-0.2365156266817583;0.8843797789686105;0.4639581072827252;1.1933607005022613;-0.3179235039398195;-0.45522644833662895;-1.3114162756429242;1.5594086867329207;0.7226047532778396;-0.9777677734325269;0.9962798949569696;0.5912933614084812;0
Nc1c(-c2nc(-c3ccc(Cl)cc3)no2)nnn1-c1ccccc1;-0.4840006242872563;0.09627426833625892;0.22385611777313752;-0.3121234815256137;-0.1910999840297322;0.46778893201775423;0.6260404328487753;1.4082638959866527;-0.9204431372903035;0.9567684820010204;0.7787653939127269;1.2383668468123632;-0.09355822207445899;-0.42489319883357557;-1.2845992521740068;0.9269147851326686;0.7575213880515363;-0.9670209661681807;1.02037792644521;0.6692388682711854;0
Nc1c(-c2nc(-c3ccc(Cl)cc3)no2)nnn1-c1ccccc1Cl;-0.43126534154282886;0.3447912856230835;0.3075712783555057;-0.36510079069957835;-0.23667759422256526;0.4127836830967375;0.8780754097085509;1.3010418854353099;-0.7937410966992174;0.8576717637907381;0.5726056926774814;1.1933607005022682;-0.3179235039398196;-0.45522644833662895;-1.3114162756429242;1.3628603802128063;0.7226047532778396;-0.981397774287306;1.0231429152897338;0.5898264678669457;0
Nc1c(-c2nc(-c3ccc(F)cc3)cs2)nnn1-c1ccc(F)c(Cl)c1;-0.3679830022495159;0.6103857655303228;-0.1870016897564224;-0.14900715393648728;-0.4379042024613859;0.4488566068362485;-0.43754111994894257;0.8700463029037161;-0.7615090120109327;-0.24404756473130115;0.11814477729919809;0.8269511685750889;-0.30054420441284196;-0.48346774959809236;-2.0713484141558185;1.523136681863404;0.9208341010774408;-0.2800720477639767;-0.36935414207905226;1.0800004596262476;1
Nc1c(-c2nc(-c3ccc(F)cc3)cs2)nnn1-c1ccccc1;-0.47345356773837083;0.30896284511433153;-0.10859228194911692;-0.5057152320459514;-0.6610794348598928;0.06717784340728973;-0.13707214286005182;0.5599954883691906;-0.48163090088406324;-0.32543928372308967;0.7570086674252731;0.6049459994440838;0.17336202013240992;-0.42489319883357557;-1.9420813499951444;0.601848799195011;0.9640855700831208;-0.34627840708985064;0.28058483660774675;0.7073607391464762;0
Nc1c(-c2nc(-c3ccc4c(c3)OCO4)cs2)c2ccccn2c1C(=O)c1ccc(Cl)cc1;0.1804639382925296;1.1251818826067201;0.8395157596562257;-1.644295291109563;-1.29284574436777;0.8353784110959677;-0.39869778032704817;-1.375249033192901;0.19269824446468042;-1.370487428498997;-0.08816535184514543;-0.7579984273379821;-0.0003659889133708281;-0.46959482968018046;-1.1258138433559928;1.1951599254059957;1.7243518056414828;-0.2190460490340954;0.5208336954570496;-0.9861560024914334;0
Nc1c(-c2nc(-c3ccc4c(c3)OCO4)cs2)c2ccccn2c1C(=O)c1ccccc1;0.12772865554810214;0.8766648653198954;0.8757865574063528;-1.623427436019919;-1.2622880284430242;0.4908023012463713;0.45427515071050906;-1.3354935356117017;-0.07305548842279044;-1.359500501509271;0.059595430057577066;-0.7263274354901336;0.2346103459153597;-0.44784809034939954;-1.1250798043929369;0.6283136951679783;1.75926844041518;-0.22125702233579175;0.5139109529685288;-0.9346825545632347;1
Nc1c(-c2nc(-c3cccc(Br)c3)cs2)nnn1-c1cccc(F)c1;-0.42071828499394337;0.5989754341581087;-0.18839436696402223;-0.5268773366681181;-0.7857960870410879;0.4573591119424304;0.5883502467242147;0.40555590047553663;0.23155446313227185;-0.22669444506357062;0.6272054972764048;0.48088321181583354;-0.47257455738854853;-0.45522644833662895;-2.040486563374411;1.2605509980896195;0.9107723479117618;-0.3674394240166646;0.13472762183233916;0.4959062140395458;1
Nc1c(-c2nc(-c3cccc(Cl)c3)cs2)nnn1-c1ccccc1;-0.47345356773837083;0.5045739592719902;-0.022706253186944143;-0.8948660501268082;-0.9724211918937132;0.06820757324714163;0.9437187649227238;0.12911027339634176;-0.20161362042468675;-0.5052901705840768;0.6181484385499332;0.2952365451959556;0.005819415495199648;-0.42489319883357557;-1.7466557266132108;1.0746971491421342;0.937503769541407;-0.4400265800528961;0.7403060257830821;0.17948717753183502;1
Nc1c(-c2nc(-c3ccccc3)cs2)nnn1-c1cccc(F)c1;-0.47345356773837083;0.30896284511433153;-0.11889515176732042;-0.4717246295006053;-0.6610794348598928;0.4573591119424304;0.6916837880629478;0.5690726430625588;0.11276220845025285;-0.04051624451360353;0.46127415870891386;0.6049459994440838;0.17336202013241014;-0.42489319883357557;-1.9420813499951444;0.8314925849225765;0.9640855700831208;-0.3667520865767064;0.12110952043607888;0.7073607391464812;1
Nc1c(-c2nc(-c3ccccc3)no2)nnn1-c1ccc(F)c(Cl)c1;-0.43126534154282886;0.1491801714654257;0.20070267151489832;0.12241929367143563;0.0852181206768047;-0.2763685366024545;1.178544386797442;1.7957793343823039;-0.8206920600332218;1.0669914187226437;0.4784636425363886;1.5112204035463925;-0.2109385143244835;-0.45522644833662895;-1.5812157832419904;1.2501992853511905;0.7491865538195532;-0.5327950136134583;0.4819947074882771;1.1357943693484975;0
Nc1c(-c2nc(-c3ccccc3Cl)cs2)nnn1-c1ccc(F)cc1;-0.42071828499394337;0.5574798624011567;-0.16719599995258247;-0.49674052199864155;-0.7051626971775576;0.8019352217920265;0.3912148109740572;0.45717986181311204;-0.2406880205273066;-0.37383444001213056;0.5109946616894877;0.5610938568855223;-0.15214932601988437;-0.45522644833662895;-1.9653714483492597;1.107610468083762;0.9291689353094242;-0.3759450922479066;0.2710347771166257;0.6361334953171343;1
Nc1c(-c2nc(-c3ccccc3Cl)no2)nnn1-c1ccc(F)cc1;-0.43126534154282886;0.14918017146542537;0.07590775260862008;0.1462483912332843;0.08521812067681009;0.4498863366761001;0.3497884558744418;1.7488322003087298;-0.8988754574784033;1.0686747618470054;0.5715289392385288;1.5112204035463925;-0.21093851432448363;-0.45522644833662895;-1.5812157832419904;1.0047082440945003;0.7491865538195532;-0.42841604299715935;0.33806354561099666;1.145455742533013;0
Nc1c(-c2nc(-c3ccccc3Cl)no2)nnn1-c1ccccc1Cl;-0.43126534154282886;0.34479128562308387;0.33282527719312344;-0.3668246328952541;-0.23667759422256526;0.7944624465256965;1.4305793636572168;1.252533342049184;-0.0921770467829621;0.807658449713338;0.6731379961319645;1.1933607005022682;-0.3179235039398196;-0.45522644833662895;-1.3114162756429242;1.1319626500993731;0.7226047532778396;-0.9908836355611067;0.9829891763017653;0.5934921347361916;0
Nc1c(-c2nc(-c3ccccc3Cl)no2)nnn1-c1ccccc1F;-0.43126534154282886;0.14918017146542537;0.3572148653326735;0.007332079969856924;0.08521812067681009;0.05970506814095972;0.9022924098231081;2.009797832077119;-0.04615905389943806;1.5075373774921002;0.5664381659333692;1.5112204035463925;-0.21093851432448363;-0.45522644833662895;-1.5812157832419909;0.9624206204463167;0.7491865538195532;-0.3240120443406232;0.7374116274918651;1.1543489083108478;0
Nc1c(-c2nc(-c3ccccc3F)no2)nnn1-c1ccc(Br)cc1;-0.43126534154282886;0.19067574322237768;0.1303582725231616;-0.18573081859170731;0.0018513955636595063;-1.066131163908208;0.5469238916245999;1.9740412064224817;-0.15663049521035943;1.330557667191246;0.4005857864145148;1.428898952027505;-0.43703634662895874;-0.45522644833662895;-1.6779978521023011;1.3595954040140306;0.7307899664218911;-0.34463175279188796;0.6372923721867402;0.976995306160803;0
Nc1c(-c2nc(-c3ccccc3F)no2)nnn1-c1ccc(Br)cc1F;-0.3785300587984014;0.24358164635154428;0.21810901647896785;0.13544858509943514;0.27816950027020176;-0.7592817096593016;0.5469238916245999;2.606028197576962;-0.0949365375023253;1.931339876759726;0.37356076023937035;1.7017525087615344;-0.5206319053162457;-0.48346774959809236;-1.8148603348738435;1.4308309580105214;0.722455132189908;-0.300066213303677;-0.037957794574116355;1.4584396793312195;0
Nc1c(-c2nc(-c3ccncc3)no2)nnn1-c1ccc(F)c(Cl)c1;-0.44181239809171435;-0.08092817787422751;0.2528406692055837;0.21374131643473154;0.6271647513589456;-0.2763685366024545;-0.20271549807422465;1.8583463730593002;-0.8403140396248407;1.3934973317785069;0.312515713382333;1.9850135930810842;-0.26008950130850156;-0.45522644833662895;-1.229239852333044;0.9744095269471983;0.5549746471893974;-0.5281554858937402;0.19200888248954667;1.3940571824919232;0
Nc1c(-c2nnc(SCC(=O)N3CCOCC3)n2C2CC2)sc2ncccc12;-0.11485364507626415;-0.2068982362234721;0.9719417976189201;-0.1977353819200339;0.7234110109801456;1.9377489118501072;-0.6676205946781758;-0.5098776971028949;-0.7270078891145509;0.33992478050447184;0.40084117127707614;0.6933407994370685;0.7426889937249455;0.1590218541001965;-0.058560630097433806;0.19482676589828946;-0.6237891100393549;-0.21785074027136617;-0.42560187385708004;0.8412702064668509;0
Nc1c(-c2nnc(SCC(=O)NC3CC3)n2C2CCCCC2)sc2ncccc12;-0.030477192685180222;0.3978873609417879;-0.14307006631764232;-0.8442328548956659;0.06954608506308953;0.5477197517836759;0.2095590981009515;0.20694546764646662;-1.0655357944631396;-0.03764295282502507;0.7205075044228106;0.4813234875290375;0.7289264291976659;0.34722587942595756;-0.4820562196919476;0.01597286752398163;-0.6237891100393549;-0.2205623819355349;-0.1609182399657483;1.0016313547577937;1
Nc1c(-c2nnc(SCC(=O)NC3CCCC3)n2-c2ccccc2)sc2ncccc12;0.032805146608132725;0.4983743458930881;-0.22085674611310652;-1.130955200020333;-0.4541779767758193;0.8865582359328706;0.7459217980975755;0.24150708862110953;-0.7722300449949886;-0.45154490427579597;0.6740268657121896;0.2588998195493678;0.5531795076614049;0.25457159003481383;-0.815287253804016;0.2296448018527793;0.3909194896141145;-0.0990875178281268;-0.2673774325811471;0.6015723473369226;1
Nc1c(-c2nnc(SCC(=O)NC3CCCC3)n2C2CC2)sc2ncccc12;-0.09375953197849317;0.249515018665096;-0.15320279808013598;-0.3286442813875273;0.06023662191450195;0.5477197517836759;-0.0828341328254244;0.2740268851234632;-1.0015579439015905;-0.10278604243374902;0.6403617680361218;0.5292067873096695;0.6932931555578136;0.39789619393673964;-0.5440899580732708;0.20020543833669818;-0.6237891100393549;-0.2477885816405452;-0.2560761943090111;1.0621624640432314;1
Nc1c(-c2nnc(SCC(=O)NC3CCCC3)n2Cc2ccco2)sc2ncccc12;0.032805146608132725;0.3660525364133102;0.16511928699508127;-0.6918821926821023;-0.07500684737439857;0.940886467533814;-0.0828341328254244;0.5210111725676353;0.41560528258711127;-0.2917507437004728;0.676909951121826;0.4831886689392803;0.5855270153870659;0.47297098645679553;-0.5407149273047916;0.17957245842791808;0.18432049935924286;-0.10687934688185227;-0.4203907317352029;0.7426632388104948;1
Nc1c(-c2nnc(SCC(=O)NCc3ccccc3)n2C2CCCC2)sc2ncccc12;0.09608748590144567;0.6442364152678927;0.0052585204305397246;-0.8294023345658832;-0.32050008654273165;0.582222109849555;1.2984257520462414;0.272746259160539;-0.7535385474807957;-0.2676332303847679;0.35437787899123996;0.22692603314577528;0.5923986522369803;0.424437787251911;-0.7516693873127606;0.592771292405501;0.5770368810831892;-0.14384843281708776;-0.18616227021599005;0.4323552844140919;1
Nc1c(-c2nnc(SCC(=O)Nc3ccc(Cl)cc3)n2C2CC2)sc2ncccc12;-0.04102424923406572;0.7185937413768211;-0.21336730278731836;-0.5649938585446231;-0.42149964853963423;0.4733059899089385;-0.13933364084406707;-0.5950875140529311;-0.9403628274591805;-0.20319555004471407;0.24749574024138637;0.3005982667777456;0.10913029895119308;0.29953617165110374;-0.9685468338078929;1.2469117671015926;0.35600285484041766;-0.16954367411498664;-0.6177864844482799;0.2910779317059001;1
Nc1c(-c2nnc(SCC(=O)Nc3ccc(F)cc3)n2C2CC2)sc2ncccc12;-0.04102424923406572;0.5229826272191624;-0.2668235768655977;-0.4081925638108383;-0.19268221264730237;0.482485512335194;-0.6676205946781758;-0.2746051851009057;-1.0482598505410736;-0.0877092587582408;0.11688006634661688;0.5374349082616076;0.2668921544671914;0.29953617165110374;-1.276294700764162;1.1797224621134403;0.38258465538213116;-0.09483886289385286;-0.9528011591192563;0.6842898704596638;1
Nc1c(-c2nnc(SCC(=O)Nc3ccccc3)n2C2CC2)sc2ncccc12;-0.09375953197849317;0.4700767240899963;-0.15500701626967472;-0.5427921703632781;-0.38910110635436257;-0.26145138847579813;0.1611353362448237;-0.5497100269147862;-0.7800128344067064;-0.1868437040174481;0.5546346015806142;0.3341322581460586;0.43038104274157163;0.34722587942595756;-0.9571737099182911;0.43061208571819726;0.3909194896141145;-0.1726383278497672;-0.6266208003447546;0.3467532937506895;1
Nc1c(-c2nnc(SCC(=O)Nc3ccccc3)n2C2CCCC2)sc2ncccc12;0.032805146608132725;0.7668214086433801;-0.24271834886400614;-0.9547830676620701;-0.4541779767758193;-0.26145138847579813;0.7459217980975755;0.18884358645550153;-0.7921167543201301;-0.5080260345130649;0.5148821154767406;0.2588998195493678;0.5531795076614049;0.25457159003481383;-0.815287253804016;0.6837906193899774;0.3909194896141145;-0.12960336702571926;-0.22800617119468927;0.5576718905027863;1
Nc1c(Br)cc(Br)cc1CN[C@H]1CC[C@H](O)CC1;-0.8320534904004775;0.08372290382682353;-0.5388219874186989;-0.8466506130230226;-0.14141281930072;-0.6516326570109391;-0.47781432155122366;1.1584498200800983;-0.227959913719504;0.991656088631117;0.933137984238891;0.5285132038430682;-1.0128509411452968;-0.06728015206073955;-0.6923814934872995;0.17981160964945866;-0.34572134963257334;-0.9781653790488356;0.14597275204842333;0.817745397300724;0
Nc1c(Br)cc(C(=O)OCC(=O)c2ccccc2)cc1Br;-0.7582240945582791;0.3296535793359467;0.32993321798332104;-1.2477309260193705;-1.3099233365602894;0.701106539982663;0.17802317373617574;-0.5487756781996767;0.24459239057473137;-0.4677121039889415;0.46255336155195154;-0.7092502010150276;-0.7668046827120804;0.4630437411648873;-1.6085403224055541;1.078729346204295;0.8551046414899706;-0.3313057182474603;0.5725119759043114;-0.8177096178522887;1
Nc1c(Br)cc(Cl)c2c1C(=O)c1ccccc1C2=O;-0.7793182076560501;0.18763298818978721;-0.7499472630501134;-0.7709280847231929;-2.3946801088425422;0.004075817198616037;0.43005815059595126;-1.6853671810291844;0.12783852778864488;-0.988618994861898;0.7555001763819891;-1.2637384300001286;-0.8122954627488879;-1.274224184919062;-2.5165504264212237;0.394261864631356;0.8398525719643944;-0.6528489028389959;0.17287635606301022;-1.7019895541676533;1
Nc1c(Br)cc([N+](=O)[O-])cc1Br;-1.3172180916492102;-0.10070608558606561;-0.257216382503907;2.8425242101806174;-0.9937930120474187;-0.06225098687525452;-1.2032367111354902;0.6306453414804769;0.12163683873081292;1.1376060950403237;0.3790704135995794;1.7558556323457795;-1.6798536562498017;-0.6372259453549474;-2.52402824205373;0.37848971121926167;-0.19347854590985708;-0.12410827655796579;0.9710976547127831;-0.26601324051270614;0
Nc1c(C(=O)CCC(=O)O)oc2ccc(Br)cc12;-0.8953358296937904;-0.053923726959987046;-0.5345250610737708;-0.27550052883135545;-0.9955368808745649;-0.3135897554251156;-0.47781432155122366;-0.1501744328240535;-0.4444173491567035;-0.3636792544850716;0.21035752912419192;0.04459737069020388;-1.0902900089632828;0.3350345255587012;-1.4597124218182347;0.0800367042898765;-0.28582459839249375;0.18003729959759546;-1.2596065862518029;0.1291040054507847;0
Nc1c(C(=O)N2CCCC2)sc(=S)n1-c1ccc(Cl)cc1;-0.6422064725205386;0.29404954201084804;0.04795883393207001;-0.2144806018053012;-0.08961593106007205;0.2834550168521696;-0.15869192522984177;-0.34103562369517243;-0.2590746728761384;-1.7612817298209313;0.8961245102936082;0.15050276418040326;-0.08787329094611307;-0.27718346212305656;-0.4820828400492661;0.43567057130212794;0.038255845571041364;-0.39650289632174246;0.08440730644155671;0.4388207345602054;0
Nc1c(C(=O)N2CCCC2C(=O)O)sc2nc3c(cc12)CCC3;-0.42071828499394337;-0.34625641671611485;-0.5508517306023233;-0.18792381477885722;-0.285807923873152;0.9886427716429312;-1.2032367111354902;0.022865365970855676;-0.3018984367953861;-0.4891776358521933;0.3153791698897577;0.1485181814534717;0.13433676931332392;-0.3922266224456729;-0.5798072840669484;-0.2775891170205972;-0.4942797139343415;0.09650144205705971;-0.13471807788187917;0.5700952153887318;0
Nc1c(C(=O)N2CCCCC2)sc(=S)n1-c1ccc(Cl)cc1;-0.5789241332272258;0.4424218842875399;0.05002684820445311;-0.4127181397308292;-0.06333920111928622;0.2834550168521696;-0.15869192522984177;-0.10722864912229753;-0.47568495284117307;-1.2262678356479744;0.9337899107143102;0.11067186372768985;0.012155138209537505;-0.31872682557288967;-0.4104429419714201;0.33601409201757265;0.038255845571041364;-0.3806941352027044;0.18027898652544297;0.4968961437242335;0
Nc1c(C(=O)N2CCCCC2)sc(=S)n1-c1ccc(F)c(Cl)c1;-0.5261888504827983;0.49532778741670636;0.03933053622768481;-0.04347932820037629;0.169557487133366;-0.0700723906682537;-0.15869192522984177;0.18762005400483317;0.18704820793373822;-1.1334160315345223;0.677341908828914;0.36988274262501425;-0.12188955365881447;-0.3569467199467366;-0.9352790142959794;0.6174894807615309;0.02992101133905825;-0.2816208870212322;0.13147989621080886;0.8480669509867269;0
Nc1c(C(=O)N2CCCCC2)sc(=S)n1CC1CCCO1;-0.5894711897761112;-0.11425014892488357;0.6501367891569192;-0.4450121383748465;0.7959746596616564;0.38787977196572176;-0.6869788790639505;0.5645821707313583;-0.037204074466620655;-0.23514574225384882;1.0268877951724966;0.5875310971193968;0.5276177135585487;0.0551634454756121;0.40635941840357515;-0.6358683631202103;-0.941536119308731;-0.4355234007764188;0.11493024684055411;1.205998549726141;0
Nc1c(C(=O)N2CCCCCC2)sc(=S)n1-c1ccc(Cl)cc1;-0.5156417939339129;0.5907942265642319;0.05195001291500928;-0.5739513372435855;-0.04121142853757776;0.2834550168521696;0.42609453662290986;0.01373448996296946;-0.6792881604853187;-0.6291585999087839;0.6933432964659325;0.07639876333814702;0.08525015422683273;-0.3569467199467366;-0.3450084560783279;0.49498637677958923;0.038255845571041364;-0.36488537408366634;0.2466834694329032;0.4899386814509494;0
Nc1c(C(=O)N2CCOCC2)nnn1-c1ccc(NC(=O)c2ccco2)cc1;-0.22032421056511906;-0.6844586385885433;0.9729800795615642;0.45711194690723433;1.0029273028236978;1.518759040125774;-0.9658280737830512;0.8410403882653985;0.29727857571197924;0.6488326177185261;0.08232695831566399;1.621118158576533;0.1301978832659968;0.2052555972943661;0.23447703926384694;0.2577088347870539;0.5733796107590113;-0.41982620658490405;0.871862331017651;1.4495626494018528;0
Nc1c(C(=O)N2CCOCC2)sc(=S)n1-c1ccc(F)c(Cl)c1;-0.5472829635805693;0.056524477279256;0.7325655805058724;0.3075017176598844;0.6146863384026962;1.7344552762954468;-0.15869192522984177;-0.3524470969826948;0.19262342434520432;-0.9890920983968218;0.26659419601762324;0.6346020064646455;-0.24513232229645587;-0.3569467199467366;-0.803039032507206;0.6857623625666704;0.02992101133905825;-0.2445046652634904;-0.4969526476272657;0.8379877374373415;0
Nc1c(C(=O)N2CCOCC2)sc(=S)n1CC1CCCO1;-0.6105653028738822;-0.5530534590623339;1.092985184446185;-0.1810038384462574;1.2070703160097103;2.192407438929422;-0.6869788790639505;0.14254169975519781;0.13734975965007107;-0.08676087524046554;0.8631422476219376;0.8374032098549767;0.5125242419212037;0.0551634454756121;0.6451058179781817;-0.6641087024489094;-0.941536119308731;-0.39840717901867706;-0.15380558692005697;1.2411375687905053;0
Nc1c(C(=O)N2CCOCC2)sc(=S)n1Cc1ccco1;-0.6527535290694242;-0.3772202526165134;0.991865049731067;-0.2846866741467743;0.9609801008156379;2.192407438929422;-0.6869788790639505;-0.36625348380205563;0.24917779366975698;-0.40102377755962676;0.7101964233000607;0.7431878701255663;0.28320950227048997;0.0551634454756121;0.2165654411614365;-0.3711045161865117;-0.13342650991013372;-0.3550946102397122;-0.49145336055219335;0.7210940884234159;0
Nc1c(C(=O)NC2CCCCC2)sc(=S)n1Cc1ccco1;-0.5683770766783403;0.2275653445487466;-0.04511274224032105;-0.7842481792517751;0.06937467866221259;0.38787977196572176;0.19020081371517694;0.529909923590057;-0.41620092903061173;0.07853598374240088;0.9396085753999602;0.4563454949581102;0.25559478236261296;0.3182714139912249;-0.39174978556539064;-0.22096189777654934;-0.13342650991013372;-0.37292886887712695;-0.09028413657098922;0.9514938564900657;0
Nc1c(C(=O)NCC(=O)O)sc2nc(-c3cccnc3)cc(C(F)(F)F)c12;-0.33634183260285944;-0.07343539360647343;-0.6491682737003068;1.6112324107847724;1.1760145883896538;0.09330407346623748;-1.2032367111354902;0.6034324877956692;-2.1545019702156822;1.0121533368962445;-0.6352886230957182;1.297220712237434;-0.711040409650511;0.3072886857228782;-1.5621245788150586;0.9308110077796856;0.1357346809696284;3.144232323433513;-1.7511158180160682;0.28254528929314954;0
Nc1c(C(=O)NCC2CCCO2)sc(=S)n1-c1ccccc1F;-0.5367359070316838;-0.026010252979760472;0.21784048236714146;-0.35699623790919766;0.18382915508193842;-0.3458478765791633;-0.13447492511528397;0.48363185430674516;-0.8104688984131759;-0.018245628777441954;0.5323941714331792;0.646985208890812;0.008352649798092558;0.25457159003481383;-1.0441936504868354;0.39003211467462934;0.06483764611275505;-0.1620017624040609;-0.1317605693241625;1.1853126766321733;0
Nc1c(C(=O)NCC2CCCO2)sc(=S)n1Cc1ccccc1;-0.5261888504827983;-0.05643780330566499;0.35407969288284324;-1.0377306354604343;0.10294200723011203;0.83688063692887;0.6942810058077153;0.28232456274789614;-0.5173833333654725;-0.10034452952591769;0.7369185269660544;0.3412779700696077;0.2142663059160197;0.5603307450255889;-0.5166595822722859;0.19096160460972253;0.25928987181381286;-0.36205578722407217;-0.19657847669379355;0.5590782840452523;0
Nc1c(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)sc2nc3c(cc12)CCCCC3;-0.00938307958740924;-0.0758695976325457;-0.6077226026238907;-0.7407121668398675;-0.5052894039182553;0.5481444117859648;-0.35833952626044796;-0.17437223388066858;-0.627780280389478;0.3022125004315031;-0.18964543184456148;-0.013880834901717065;2.12780004127582;0.1155901559480976;-0.7631329351761716;0.8964107152385645;0.5036045572575085;2.780654342138145;0.029073417233607474;0.034858132741430285;1
Nc1c(C(=O)NCCc2ccccc2)nnn1-c1ccc(OC(F)(F)F)cc1;-0.283606549858432;-0.09363168013529276;-0.7822501263574513;0.7080177999391878;1.7240949334468938;0.21354932944704738;0.41543181108861466;1.1181432463729042;-0.19363274313181864;1.8219357538870438;0.11306444327084737;1.845543155068238;-0.2022620320324262;0.7641701816861053;-1.3001898895053583;1.3061789469515834;0.9660959924829579;3.2282494087719567;0.9969312470058168;1.026210614487937;0
Nc1c(C(=O)NCCc2ccccc2)nnn1Cc1cccc(Br)c1;-0.45235945464059985;-0.12291819732397581;0.2379035671873928;-0.024950841378945415;0.05756438112528017;-0.1681294339819115;1.6933581546215473;0.9706574447860197;-0.5504442408280497;0.7040879380985936;0.8816195341360296;0.9060753807304365;-0.33531505524430305;0.7075481159470728;-0.9907153013170844;0.7576257754649599;1.3018418817113673;-0.4745375118261265;0.672736794553726;0.6087495253277236;0
Nc1c(C(=O)NCCc2ccccc2)sc(=S)n1C1CCCCC1;-0.44181239809171435;0.521913859513966;-0.29114667873434286;-0.20229973583806268;-0.21889551527151577;0.8023782788629904;1.571460698586843;0.08148649902876141;-0.44603640664996475;-0.3411811072479009;1.0299528441347536;0.09295788605795818;0.2498477945778262;0.4897709400277172;-0.615044975931098;0.16742946635058276;0.25928987181381286;-0.41420696126205253;0.10442994206845146;0.7109204352127889;0
