SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1ccccc1N1CCN(C(=O)CC(C)CC2=Nc3ccccc3S(=O)(=O)N2)CC1;-0.7980467063928595;1.1873984755817495;-0.2671839315940755;-0.18273864299382903;-0.4116385390343537;0.5542072288872992;0.3098308187488364;-0.24403077385437896;-0.15759512023273792;1.1498801165716328;-1.1077925926051075;0.3510269330700263;1.0621270135819216;2.5485207473425526;1.3286309809296448;-5.373058985387234
COc1ccccc1N1CCN(C(=O)CC2=Nc3ccccc3S(=O)(=O)N2)CC1;-0.7980467063928595;1.0079090392801437;-0.2631665636744115;-0.18274276427859595;-0.5152428770747861;-0.2931707612504016;-0.16057310961611657;-0.24403077385437896;0.8650667277322672;1.526735864266202;-1.0594075358234152;0.2714902097025674;1.1343025977680972;2.2616155454785107;0.839633353592852;-5.077013035920203
COc1ccccc1N1CCN(C(=O)CCC2CCCC2)CC1;-1.2605850128134402;0.7861235887857904;-0.8325842335393158;-0.21531473973048545;-0.7880429520246125;0.47562607052538275;0.5536964296338058;-0.24403077385437896;-0.11745244107450856;0.21246811053700645;-0.11512314692514179;0.042629733912235464;1.9401076015253098;0.08429223641303502;0.7252453419147987;-4.784142183491271
COc1ccccc1N1CCN(C(=O)CCCc2nnc3n(C)c(=O)c4sccc4n23)CC1;-1.2605850128134402;0.7194799200441828;-0.14079105930112548;0.07196819831697333;-0.23812422614607995;0.5640872567026874;0.09924461265756815;-0.24403077385437896;0.26349666063717453;1.5680027209902625;-0.375596356397918;0.33639904979768065;1.2882426109474276;0.6806230371104651;0.11729087022299102;-5.163206734370377
COc1ccccc1N1CCN(C(=O)CCCn2nc(C)c([N+](=O)[O-])c2C)CC1;-1.2605850128134402;2.2033004054116647;-0.26576859821438237;-0.17680988829361713;-0.5317627446455317;-0.049801266056380966;0.2014389722265437;-0.24403077385437896;0.9832603379794449;2.456458705367921;-1.6841783957112095;0.15244570947957953;2.0915261382356065;0.2953608995371542;-0.23906466423877404;-5.3855123243197776
COc1ccccc1N1CCN(C(=O)CCNC(=O)Cn2cnc3ccccc3c2=O)CC1;-0.7980467063928595;0.25015628749687957;0.15956765171999393;0.039120903034704994;-0.5313411304737713;-0.9880676734107983;-0.3878448575047771;-0.24403077385437896;0.538821510642699;1.7415053923428987;-0.32409661086167807;0.15670423048784093;1.2475826013755815;0.08900293699198081;0.2009341638444411;-5.026236472185004
COc1ccccc1N1CCN(C(=O)CCNc2c(N3CCCC3)c(=O)c2=O)CC1;-0.7980467063928595;0.3478516557718652;0.1497618533231043;-0.18274426659841472;-0.5361237112879074;1.0225465489139858;-0.4877747506869633;-0.24403077385437896;0.9881282620899566;0.00039442284230531324;-0.4304375866095284;0.1766626604769354;2.007013194043055;0.1343799166410684;0.7169589702267365;-4.792919836198525
COc1ccccc1N1CCN(C(=O)CCc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4Cl)cn23)CC1;-1.2605850128134402;0.5823978303720612;-0.4464782596572858;0.06631035300166607;-0.01288333371944713;0.5853038160449727;2.3647653056590383;-0.24403077385437896;1.0765408243015195;2.134142941657791;-0.5548978830879087;0.7805870859602475;1.803709065450955;0.0824498499971519;0.3523691963753093;-5.00454666355213
COc1ccccc1N1CCN(C(=O)CCc2conc2-c2ccc(F)cc2)CC1;-1.2605850128134402;1.151581947256141;-0.44979612790964946;0.07088721351943933;-0.3937709321453135;0.003189062375422892;0.7629532931093472;-0.24403077385437896;0.78541714723136;2.745486294667279;-1.024795022925649;0.2680873633240827;1.6523650561864964;0.14197838499985438;0.7630789900155951;-5.138644156436524
COc1ccccc1N1CCN(C(=O)CCc2nc(-c3ccc(C)[nH]c3=O)no2)CC1;-0.7980467063928595;0.8954707413205057;0.00539535968242751;0.06280856328065257;0.41102268465742386;0.05726153720468207;-0.03803522408647396;-0.24403077385437896;0.8232150828963782;1.4508209617776364;-0.4289240530466109;0.20652327313003005;0.8982730937028502;0.16573419128141173;-0.5733362775661431;-4.91936883181018
COc1ccccc1N1CCN(C(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)CC1;-1.2605850128134402;1.3798775862398445;-0.33751896300248;-0.18274417282156735;-0.542164954500597;1.1254171713767835;0.24950616763518638;-0.24403077385437896;0.7050937042954311;1.1094948259102642;-0.3444393244570755;0.4067403263416371;1.8840964285336086;0.6411625451528372;-0.1690368933843994;-5.440923992812946
COc1ccccc1N1CCN(C(=O)CCc2nnc3ccc(N4CCOCC4)nn23)CC1;-1.2605850128134402;1.086803364178976;-0.09700602140144025;-0.18274417430503576;-0.5421844067455498;1.4361142314705264;-0.39210792175520987;-0.24403077385437896;0.40728517276068443;1.716318007401245;-0.06197755795185859;0.3762787301621118;2.128290358770372;0.6186765830576603;-0.8207220284945494;-5.232400407137409
COc1ccccc1N1CCN(C(=O)CN2c3ccccc3S(=O)(=O)c3ccccc32)CC1;-1.2605850128134402;1.1523875550777103;-0.31658491939173655;0.050862605526312714;1.4421976324574637;0.05975067377742719;0.5601597851102683;-0.24403077385437896;0.1769206887566285;-0.4911883720892984;-1.2253097923413665;0.666053291176974;2.150780176518359;2.2562168969641876;0.6977500983761533;-5.304522165095833
COc1ccccc1N1CCN(C(=O)COCC(=O)NCc2cccs2)CC1;-0.7980467063928595;0.288398254382712;-0.04508573828313901;0.05543643607511156;-0.24677330421819432;-0.9289224730644717;-0.16868668351210164;-0.24403077385437896;0.4099037268207652;1.5418599317232546;0.06284095889298875;-0.007727389194331525;2.032480579498447;0.37825943580100324;1.3925725521088832;-5.088812750541272
COc1ccccc1N1CCN(C(=O)COCC(=O)Nc2ccc(F)cc2)CC1;-0.7980467063928595;0.11886891758387119;-0.016679553717429393;0.055385807776326235;-0.46516327996777196;0.06490848225821592;0.014625079256505474;-0.24403077385437896;0.2339075004737082;1.5912063593198869;-0.4374485235192891;-0.010472048795233143;1.7535746100336331;-0.07182387153416175;1.000193365836817;-4.986032598253502
COc1ccccc1N1CCN(C(=O)CSc2nc(=O)cc(-c3ccccc3)[nH]2)CC1;-0.7980467063928595;0.35934536031878;-0.21475775575087444;0.13313990917403484;0.5823161798049264;0.940013394570834;0.35759547411389964;-0.24403077385437896;0.7076159743696653;0.8974867823617939;-0.1882963840534318;0.30873657094511336;1.0029285609965795;0.31926345171263426;-0.38475989253817255;-4.849933153351981
COc1ccccc1N1CCN(C(=O)CSc2nc3ccccc3[nH]2)CC1;-0.7980467063928595;0.4349378973442032;-0.43642062922461694;-0.11133557085097641;-0.5545346930579191;0.9752233327480042;0.41535311879718184;-0.24403077385437896;0.9097735104398366;1.3330206924396937;0.31084982738271544;0.20872877616838353;1.4452546927861092;0.36169733131161863;-0.5833478639223015;-4.663176412116488
COc1ccccc1N1CCN(C(=O)Cc2cccc(C)c2)CC1;-1.2605850128134402;0.7306146964492902;-0.8016612636771691;-0.1827822873428637;-0.7736950221188135;0.3553501219367581;0.36150099104010325;-0.24403077385437896;0.10331408612408603;0.6050964314449823;-0.12065203122209799;0.12725342993760722;2.2549318898447694;-0.011691986883969715;0.8925342534938884;-4.834631397231556
COc1ccccc1N1CCN(C(=O)Cc2csc(-n3nc(C)c(Cl)c3C)n2)CC1;-1.2605850128134402;0.7907632333339123;-0.5126672030803715;0.08033231180286654;0.14826870063761338;-0.15444806490763055;0.6383801381956273;-0.24403077385437896;0.47810858386521976;0.5330375668568033;-0.4139357807987715;0.3601940570081336;1.7852117694038958;0.3953736520031335;0.8063152261089068;-4.821833552018351
COc1ccccc1N1CCN(C(=O)Cc2csc(NC(=O)Nc3ccccc3)n2)CC1;-0.3355083999722789;0.16195436019921655;0.007762452352300619;-0.0587060345924975;-0.5207578488661763;1.3013437694365642;0.7245857148554525;-0.24403077385437896;0.7678390489884066;0.4595134251114357;0.1480930042636392;0.30416102225836456;0.38509682599101763;0.291707963649819;0.7136437551830112;-4.993906298972852
COc1ccccc1N1CCN(C(=O)Cc2noc3ccc(C)cc23)CC1;-1.2605850128134402;1.291927242397061;-0.5416110437505421;-0.09666090057390389;-0.5064599491924898;0.2311129916426184;0.4262262246058128;-0.24403077385437896;0.6333735396086233;0.002442977605732611;-0.5945942002463215;0.2866920798447876;1.7760497729423257;0.20286926766074273;-0.05286880870116892;-5.418391130925113
COc1ccccc1N1CCN(C(=O)Cn2c(=S)[nH]c3ccccc3c2=O)CC1;-0.7980467063928595;0.2916772771516395;-0.1618848627827051;0.04202918864824804;-0.018599793358368154;0.6929402809942975;0.14219154702563738;-0.24403077385437896;0.1477174913692528;0.5617654186115016;-0.04169485212129639;0.3833029487994319;1.2463633782933958;-0.09582627788092575;-0.08522491324697079;-4.903989866363838
COc1ccccc1N1CCN(C(=O)Cn2c(C)cc(C)c(C#N)c2=O)CC1;-1.2605850128134402;0.5259436876828663;-0.33939135862844316;-0.18274414704686315;-0.5532947394380738;0.39139506116158224;-0.18889269127114156;3.4750486587548934;-0.21103550376379035;0.33237576054975715;-0.4201115185759711;0.2876903003982188;1.8243445272837235;-0.0035786410625871165;0.5117375475767814;-4.761303158081927
COc1ccccc1N1CCN(C(=O)Cn2c(C)cc(C)c2-c2nc(C(C)C)no2)CC1;-1.2605850128134402;1.339414630286546;-0.1964112425850666;0.029888916174850545;-0.38852970664268344;-0.2117017043524658;0.7010884381374768;-0.24403077385437896;-0.38107438944484867;-1.0745245228089222;-0.2964405117594545;0.577489876851936;2.044560139588813;0.45322792852556487;2.1805923573861867;-5.340256958149543
COc1ccccc1N1CCN(C(=O)Cn2c(C)ccc(NC(C)=O)c2=O)CC1;-0.7980467063928595;0.2939114537464778;-0.0031428855182803715;-0.18274563788038398;-0.5633561771392693;0.8402477348729583;-0.2905186422733927;-0.24403077385437896;-0.7120511841432543;-0.6944587027399077;-0.32841630370631614;0.31806788862250934;1.375962933757419;-0.008621647086567095;-0.05083166993531253;-4.877193681434633
COc1ccccc1N1CCN(C(=O)Cn2c(N3CCc4ccccc4C3)nc(C)cc2=O)CC1;-1.2605850128134402;0.6024604352804698;-0.07959116725166293;-0.18274557282482126;-0.5628583217899905;0.7613714093278964;0.16755448734568482;-0.24403077385437896;0.45731865113898057;0.48346373206501303;-0.21243110344467192;0.6413341192200084;1.333711350064384;0.4042738989846524;0.2597549963746727;-4.860159573148362
COc1ccccc1N1CCN(C(=O)Cn2ccc3c(NC(C)=O)cccc32)CC1;-0.7980467063928595;0.4283381082256305;-0.17988393727248264;-0.18274520642920156;-0.556688898026532;-0.733564285050844;0.39000393029729735;-0.24403077385437896;0.0320428313216499;0.4935899177650585;-0.07559673648094123;0.4019427938462182;1.6444163240583023;0.09931489616766949;0.6800387282741035;-4.919135444637076
COc1ccccc1N1CCN(C(=O)Cn2cnc(-c3noc(-c4cccnc4)n3)c2)CC1;-1.2605850128134402;0.9069488487799925;0.07472259366745314;0.03927666313277955;-0.47073276622600274;0.5862750048619721;0.11285891461862751;-0.24403077385437896;0.8615952859315519;0.791829303983643;-0.10957405080512764;0.3444727392159754;1.949737339342498;0.35032650233657336;0.7245716275883705;-4.861755242458683
COc1ccccc1N1CCN(C(=O)Cn2cnc3onc(C)c3c2=O)CC1;-1.2605850128134402;0.8554762694688256;-0.03091186580313749;0.04040156748732476;0.4795273652101198;0.4712400738373362;-0.4840525913629298;-0.24403077385437896;0.8491271887243677;1.1117625186414413;-0.46270868387346814;0.2457635862521579;1.300230662568662;0.2157688070106239;-0.14005622331069942;-4.813899138335728
COc1ccccc1N1CCN(C(=O)Cn2cnc3sc(C)c(S(=O)(=O)N4CCC(C)CC4)c3c2=O)CC1;-1.2605850128134402;1.1901702312159488;0.05678807707079612;1.4883509769313923;4.968827731608795;1.8593764699737751;0.20083389213938582;-0.24403077385437896;0.6391089340549543;-0.34013537887659134;-1.1424861054796274;0.9817463116516194;1.1087497927350964;3.106473038030349;-0.09546491916848757;-5.253761295029603
COc1ccccc1N1CCN(C(=O)Cn2ncc3c2-c2ccccc2OC3)CC1;-1.2605850128134402;0.858514501054943;-0.154808445984212;-0.18274448078111866;-0.5506993127522809;0.2570274061612616;0.3179443926448215;-0.24403077385437896;0.5681853975470355;0.42098569524684687;-0.07531700020634272;0.4632923743797311;2.098091346362435;0.33215518261188287;0.026068457421171972;-4.856048907625538
COc1ccccc1N1CCN(C(=O)Nc2ccc(C)c(F)c2)CC1;-0.7980467063928595;0.36145927001513384;-0.5018005285683742;-0.18275378284829166;-0.65391842055084;0.6008384136233014;0.637408342904131;-0.24403077385437896;0.49057844407640355;1.1162714237887659;-0.5335337804510574;0.17569545162040143;1.0390972060613863;-0.11755030354375097;0.9395299570106652;-4.852003837604912
COc1ccccc1N1CCN(C(=O)Nc2ccc(Cl)cc2F)CC1;-0.7980467063928595;0.18197962788456823;-0.484542631952133;-0.1827549588627488;-0.6628425553075977;1.2152877920052834;0.7955451068949139;-0.24403077385437896;-0.26020041655394177;0.5251660364987961;-0.6205922227875557;0.39191793108595424;1.1379270829197368;-0.28297568687147556;0.18706394663265946;-4.755490313388624
COc1ccccc1N1CCN(C(=O)Nc2ccccc2Br)CC1;-0.7980467063928595;0.4209445513226385;-0.5787962768753363;-0.18275613495292747;-0.6723576987902337;1.0877194792028175;0.7817932867322278;-0.24403077385437896;-0.6326982336107054;0.22046761431799333;0.1836408801181196;0.09707882468976463;1.2808770289399083;-0.36003481055338726;0.6541354676686938;-4.742488347173307
COc1ccccc1N1CCN(C(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)CC1;-0.7980467063928595;0.5164024381283511;-0.16082513056694142;-0.18275311762160307;-0.6506126733433619;1.4779419954440465;0.8773225974623546;-0.24403077385437896;0.24368064959606436;-0.8214617250222546;-0.09643150252783685;0.5042162465809104;1.0644857808282522;0.1628172452447594;0.7102536025372791;-4.915020959701371
COc1ccccc1N1CCN(C(=O)c2c(C)noc2C)CC1;-1.2605850128134402;1.2303362300635843;-0.5631288137106807;-0.1827357336087531;0.053597580613135805;0.18463876399625562;0.07157595049024343;-0.24403077385437896;-0.26639775596987664;0.4227460807864089;-0.5065895376571662;0.21167657906884663;1.8193044392783635;0.1219528292914338;0.6832134625213501;-5.15149566266052
COc1ccccc1N1CCN(C(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)CC1;-1.2605850128134402;0.6732462457659772;-0.22822580495109232;-0.024455003901662213;0.47072955140956607;0.3902016623233206;1.0946471954333397;-0.24403077385437896;0.567689935158532;-1.2852100156201938;-0.49409285694121036;1.1692008369588651;1.5668501165407331;0.43138411152509104;0.9602723262559811;-4.8590288964852375
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(C)cc3)on2)CC1;-1.2605850128134402;1.2934272442104038;-0.4805708340177833;-0.18272129321962496;-0.28604915865289177;-0.04131149343890087;0.6943408783776515;-0.24403077385437896;0.6724710649312777;0.07052347495122642;-0.5875706399318839;0.3300842945395649;2.0056563975881505;0.18154399546187197;0.4914193551724313;-5.328180318496954
COc1ccccc1N1CCN(C(=O)c2cc(=O)c3cc(C)ccc3o2)CC1;-1.2605850128134402;0.4813417735033341;-0.17514272973253392;-0.18273582216890208;0.20603160266666165;0.38330903300360775;0.442865927002663;-0.24403077385437896;0.12686424362332896;-0.5457713588232579;-0.3419452992964905;0.3668988003851358;1.6762303088838577;0.04695515987362499;0.6351786304012417;-4.75676199952262
COc1ccccc1N1CCN(C(=O)c2cc(=O)n(C)c3c2c(=O)n(C)c(=O)n3C)CC1;-1.2605850128134402;0.1384023726850584;0.31756041098633014;0.569607827288306;0.4094751618691063;1.4885497035398811;-1.008189465043551;-0.24403077385437896;-0.4427893796827873;-0.47838483169001905;-0.46889663219996214;0.7241003322352298;0.6718919480924306;0.19734279409925434;-0.7956096110081247;-5.178734216426181
COc1ccccc1N1CCN(C(=O)c2cc(C(C)C)nn2-c2ccccc2)CC1;-1.2605850128134402;1.0839498054231727;-0.5975339831338625;-0.4889761908363416;-0.7880559811252421;0.11923911304615709;0.8527985181722311;-0.24403077385437896;-0.8470931592986779;-1.6728978760174127;-0.28718966659848966;0.7347979936506952;2.2416378921745665;0.26126586410451214;1.4889161841077614;-4.875697527078285
COc1ccccc1N1CCN(C(=O)c2cc(C)no2)CC1;-1.2605850128134402;1.1661272307515878;-0.522950881444294;-0.2074068138515826;-0.787981514750145;0.12987714242779247;-0.06980192866227905;-0.24403077385437896;-0.6585614923404568;-0.386057335259426;-0.48574001258363125;-0.008905014271925592;2.1653465569856274;0.0868072560746912;0.7039224444019506;-5.017121273253038
COc1ccccc1N1CCN(C(=O)c2cc(C)on2)CC1;-1.2605850128134402;1.1661272307515878;-0.5411387297142094;-0.25458739834834043;-0.7880309935616883;0.23198294845601738;-0.06980192866227905;-0.24403077385437896;-0.6585614923404568;-0.43133067484622223;-0.48574001258363125;-0.001226841061525143;1.9761717622776787;0.08680725607469111;0.11688488422988501;-4.991554306286072
COc1ccccc1N1CCN(C(=O)c2cc(F)ccc2NC(=O)N2CCCC2)CC1;-0.7980467063928595;0.2795495522264057;-0.08021979302102744;-0.07308358056197556;-0.5753994979400057;-0.2712904871229062;0.6042114490314064;-0.24403077385437896;0.5053647575556426;0.4321782852790328;-0.6397052729122614;0.581237323772394;0.9228049085007113;0.07802696357126243;1.1960380701077717;-4.860694193254412
COc1ccccc1N1CCN(C(=O)c2cc(NC(C)=O)cc3nc(C)ccc23)CC1;-0.7980467063928595;0.43696191115629673;-0.28265273918454714;-0.18273630378171485;-0.44344654482928486;0.9068950364278406;0.6263152079728973;-0.24403077385437896;0.33551820958901174;0.25194954281571613;-0.23290531921338756;0.7533524504298559;1.0928073846521051;0.028990242657931684;-0.08772390187993016;-4.809044119450529
COc1ccccc1N1CCN(C(=O)c2ccc(-c3cccnc3)nc2)CC1;-1.2605850128134402;0.5995901845156194;-0.552499262093097;-0.18273565236990338;-0.2410719490522585;0.6762953534402757;0.4622009861513998;-0.24403077385437896;1.6407074390414498;1.0571927857711703;-0.05263252526150611;0.34318568853016596;2.0794195599522007;0.06607383276902268;0.4054833245804662;-4.609545965563669
COc1ccccc1N1CCN(C(=O)c2ccc(/C=C3/Oc4ccccc4N(Cc4cccc(C)c4)C3=O)cc2)CC1;-1.2605850128134402;0.6399054485896204;0.11990116710092147;-0.09331726114477061;0.24640855428507086;0.48028664510630587;1.7540103007137104;-0.24403077385437896;0.35508698615063516;0.8520540170089875;-0.28059216391568537;0.8542088892807107;1.8094302202746815;0.37037198565880936;0.9538628891594414;-5.090799834598673
COc1ccccc1N1CCN(C(=O)c2ccc(N3CC4CC(C3)c3cccc(=O)n3C4)c(NC(=O)/C=C/c3ccccc3)c2)CC1;-0.7980467063928595;0.5179801146015439;0.33012276358206205;0.3180300680316171;0.3613942262878755;-0.4014619290615636;1.3699586350903175;-0.24403077385437896;0.9211441176242381;0.9941740313670835;-0.4155110648987545;1.023635877119088;1.2232781407055417;0.5046623522914094;-0.01777149454606156;-5.040796435125045
COc1ccccc1N1CCN(C(=O)c2ccc(N3CCCC3=O)cc2)CC1;-1.2605850128134402;0.6014547798611718;-0.4424140838927957;-0.18273525658988216;-0.14189915155232763;0.5005196889973244;0.3108392855607668;-0.24403077385437896;1.6829245087453613;1.4520093038160862;-0.437519118024833;0.3574564915939547;1.59899155007021;0.1391368218419321;0.18404151863927348;-4.542192065451216
COc1ccccc1N1CCN(C(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccccc34)c2)CC1;-0.7980467063928595;0.38598140169786305;0.26383007387648516;0.08251728657429591;0.3504557058273492;-0.06823431952345124;1.0638889576694646;-0.24403077385437896;0.8065435682804094;1.5971274186355473;-0.017826302233301266;0.77214914832702;0.7015533870663765;0.3540766162225188;0.287911772407923;-5.01935849601543
COc1ccccc1N1CCN(C(=O)c2cccnc2)CC1;-1.2605850128134402;0.5956985579281326;-0.6968742774552634;-1.365849340415645;-0.7880578040821539;0.3553816257407975;-0.024613447607692237;-0.24403077385437896;0.33319460542459295;0.5195115279533283;-0.03695840912946335;0.04597970534316175;2.208695600357376;-0.04241528564961598;0.33865100631792777;-4.725228272466335
COc1ccccc1N1CCN(C(=O)c2cn3c4c(cccc4c2=O)CC3C)CC1;-1.2605850128134402;0.602456188389224;-0.38494096486517054;-0.1827304154554177;-0.3792379468396251;0.15026861379707773;0.4507411360158282;-0.24403077385437896;0.01639606521540771;-1.0562224616148996;-0.5077985943757775;0.6486427899932833;1.7583318326030972;0.20530625999306937;0.39280002993377505;-4.719022554164431
COc1ccccc1N1CCN(C(=O)c2cn3c4c(cccc4c2=O)CCC3)CC1;-1.2605850128134402;0.602456188389224;-0.3807365098663997;-0.18273296392004065;-0.39670935379058264;0.07009351740071074;0.37240160048905896;-0.24403077385437896;-0.026294849022488166;-0.9275629187654347;-0.5077985943757775;0.6344924655298809;1.8123220219654612;0.20530625999306953;0.3706101139849837;-4.714241161824885
COc1ccccc1N1CCN(C(=O)c2cn3ccc(C)cc3n2)CC1;-1.2605850128134402;0.5946597334242958;-0.5020213241521754;-0.18273654784527518;-0.6566124341407434;0.08119593179368532;0.23260059671519082;-0.24403077385437896;0.06237436234569402;-0.09658683161775881;0.14179598995055875;0.33176580035769665;2.1136050225263636;0.15793931734527572;0.9933425180416112;-4.7362885639430585
COc1ccccc1N1CCN(C(=O)c2cnc3sc4c(n3c2=O)CCCC4)CC1;-1.2605850128134402;0.4830206812159269;-0.298485500180224;0.8910024200119857;0.9007183102811617;-0.01071757608682514;0.22897011619224147;-0.24403077385437896;0.9633265939828385;-1.539887981301231;-0.39375071623116326;0.5980052404448869;0.973848290749127;0.5435134261539696;1.058382854667232;-4.579844679507484
COc1ccccc1N1CCN(C(=O)c2cnc3scc(C)n3c2=O)CC1;-1.2605850128134402;0.36349272425906404;-0.303946067777747;0.03032851325503743;0.8858319815021805;0.06082580459684679;-0.032488656620857294;-0.24403077385437896;0.27700394913728227;-0.4932558012608002;-0.26257893800190346;0.3953891413098741;1.167991302452307;0.3565441826139927;0.5707583043778057;-4.749801735404336
COc1ccccc1N1CCN(C(=O)c2cnc3sccn3c2=O)CC1;-1.2605850128134402;0.2948206223529692;-0.297113222222434;-0.1827327717364146;0.8854598237728963;0.127185163245695;-0.17386653577337977;-0.24403077385437896;0.04631291102301537;-0.19940215292413413;-0.2254582165097968;0.31942636276068426;1.238469268364567;0.2802430674278438;0.15861094482541682;-4.768241945567208
COc1ccccc1N1CCN(C(=O)c2nc(-c3cccc(F)c3)n3c2CCCCC3)CC1;-1.2605850128134402;0.5815595070995998;-0.36640309289981277;-0.18273488009277414;-0.10261418964968733;0.5871910594337709;1.045278161049296;-0.24403077385437896;-0.6285676073697177;-1.3505892050176087;-0.7097495891650992;0.8553574146511352;1.8656803510459832;0.28775152718751645;1.0289683904241156;-4.821053626784678
COc1ccccc1N1CCN(C(=O)c2nn(C)c3c2CCc2sccc2-3)CC1;-1.2605850128134402;0.9758212192722093;-0.5682857282848714;-0.1827331815665994;0.48214268171821467;0.09162014024712578;0.50969060511321;-0.24403077385437896;-0.6256362434119741;-0.17931468596634137;-0.3450414452495558;0.6744635250354898;2.1981467324317063;0.6261519931968778;1.168764034123083;-4.979666177318923
COc1ccccc1N1CCN(C(=O)c2nn(C)c3c2COc2ccccc2-3)CC1;-1.2605850128134402;0.8585145010549396;-0.13461640843667866;-0.18273505622786537;-0.3052620013855361;0.42735923436003254;0.38697852986150655;-0.24403077385437896;-0.3026982314488126;-0.4165551698646157;-0.07531700020634574;0.6642601912939596;2.102007135748822;0.3321551826118832;0.1882905401996062;-4.831073780888687
COc1ccccc1N1CCN(C(=O)c2noc3c2CC(C(C)(C)C)CC3)CC1;-1.2605850128134402;1.4566812538999598;-0.5052068803190025;0.6411968524536588;0.6134635408510263;-0.25699677711333974;0.7748256978498005;-0.24403077385437896;0.6929446500022203;-1.1475047683626893;-0.6106061714839297;0.5967127516287253;1.7070484367496586;0.3715386597006364;0.1830345668407822;-5.295839512831449
COc1ccccc1N1CCN(C(=O)c2noc3c2CCCCC3)CC1;-1.2605850128134402;1.3375496915912979;-0.5219861178403217;-0.18273613416671478;0.0491636387187442;0.1698376976305337;0.3704763456662829;-0.24403077385437896;-0.7703112343815723;-1.3473516487242478;-0.6141267851378016;0.4301089029622126;1.7914155251074915;0.2842940226312368;1.1738715978265775;-5.293628107292825
COc1ccccc1N1CCN(C(=O)c2oc3ccccc3c2NC(=O)C2CC2)CC1;-0.7980467063928595;0.34070334212991776;0.0765247231892943;0.12054466891419896;-0.04358219882550703;-0.5461375856745941;0.7545188434095664;-0.24403077385437896;-0.33107279366994186;-0.7149461087243;-0.12436543009311418;0.6959899126774574;1.5007413598921535;0.14040274478730178;1.7274917777602472;-4.923618292467753
COc1ccccc1N1CCN(C(=O)c2sc3nc4n(c(=O)c3c2C)CCC4)CC1;-1.2605850128134402;0.4830206812159269;-0.2957299589657951;0.4786653042232084;1.0527745497298335;-0.26236272494363494;0.2646423376942495;-0.24403077385437896;0.10863263300683029;1.116258231100815;-0.39375071623116326;0.6895960563935737;1.2382221362119037;0.5435134261539699;1.1424494228693491;-4.841135032262263
COc1ccccc1N1CCN(C(CNC(=O)C(=O)NCC(C)C)c2cccnc2)CC1;-0.3355083999722789;0.39337908589398296;0.06561417400937838;-0.5537128333916034;-0.7880539899688431;-0.16345157433158827;-0.12119706455029161;-0.24403077385437896;0.4443271481038583;-0.27981256150179484;0.12175267776269288;-0.02665685628962947;1.7296419300104207;0.03004215033636496;0.9066426533991147;-5.000127066312778
COc1ccccc1N1CCN(C(c2cccs2)C(C)NC(=O)c2ccc(F)cc2)CC1;-0.7980467063928595;0.466651751810962;-0.4601663417133036;0.00018159062943778206;0.37245187106351324;-0.5296846038326931;1.1328314160850648;-0.24403077385437896;0.6691650139622237;1.6075750270717268;-0.6022327768978046;0.30224402663366046;1.7000760108287791;0.4032922540969852;1.2030273047909557;-4.9531009161988955
COc1ccccc1N1CCN(C2=NCCN2S(=O)(=O)c2ccc(Cl)s2)CC1;-1.2605850128134402;1.0696816273667784;-0.4506983595449081;-0.18273291527477284;-0.2588541636821018;1.0163492887902366;0.2229193153206598;-0.24403077385437896;0.10446988732435071;0.643275182492519;-1.0474872747552704;0.6627832008234533;1.4908688103331875;2.2115335703032066;-0.13914545629827194;-5.1283770774139885
COc1ccccc1N1CCN(C2CC(=O)N(c3ccc([N+](=O)[O-])cc3)C2=O)CC1;-1.2605850128134402;1.6641625323962193;-0.20834482668736787;-0.0002976624648178057;-0.5033947651643598;0.11167675957082202;-0.0223673169811201;-0.24403077385437896;-0.32636384879694674;0.26903619509060556;-1.6084848213604903;0.43746419993058017;1.3104386641888102;0.15828414552447262;0.16957237749321213;-5.279944358778464
COc1ccccc1N1CCN(C2CCCCC2NS(=O)(=O)c2ccc(Cl)cc2)CC1;-0.7980467063928595;1.3237702926963006;-0.7024241193508695;-0.4352903224477409;-0.7880535981164112;-0.1264254131170317;0.7581859954529496;-0.24403077385437896;0.05634957626760752;0.2565674961579295;-1.168414945698488;0.5569426662021763;1.8013934651952124;2.5024474857520835;0.7200990234205006;-5.589250568030175
COc1ccccc1N1CCN(C2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)CC1;-1.2605850128134402;0.5461833921796975;0.7150137055469445;-0.1827324059755184;-0.3635289044505651;-1.257143084868776;0.4774196671314396;-0.24403077385437896;0.6753577847975574;0.4367495047569409;0.4744199758781298;0.6001815800233762;2.247075423592877;0.5554820981200439;-0.19006160298527958;-4.825046865512149
