SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCN1CCC(CC(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)CC1;-0.8282785318043798;-0.1635065541884432;-0.37652349226831594;-0.8119905470744351;-0.4723988518384597;-0.5924537759642087;-1.1558164861519185;0.1766850864972297;0.522256270614421;-0.23051441582684593;0
CCN1CCC(CC(=O)N2CCC3(CC2)CC(Cc2noc(COC)n2)CCO3)CC1;-0.7616776435195843;-0.2994836136703903;-0.18004478419836376;-0.8119905470744351;-1.04103182721828;-0.583220952090393;-0.4375212302294883;0.34669373380205176;1.0636237735573995;0.2315084338789765;1
CCN1CCC(CC(=O)N2CCN(Cc3ccccc3)C(=O)C2Cc2nc(C)no2)CC1;-1.042156716996381;-0.898266873358594;-0.32765223660585885;0.8995779110316314;-0.5753198029622639;-0.6118297080368726;-0.07791963637014959;0.7129424268403849;0.5408905919818737;0.21373832427490638;1
CCN1CCC(CC(=O)N2CCn3nc(C(=O)N4CCc5ccccc5C4)cc3C2)CC1;-0.8506482958084333;-0.24301938661147043;0.19634260493583827;0.2662834040273286;-0.9148264820031209;-0.5263910500211367;-0.7417419035992218;0.49678504665273476;0.02395424919853308;0.35589920110746714;1
CCN1CCC(CC(=O)N2C[C@H](CN(C)C)[C@@H](c3nnc(-c4ccccc4)o3)C2)CC1;-0.5482207071302563;-0.5525073422105498;-0.2584943123663269;-0.07603028759388486;0.31284129339807254;-0.054402876253160294;-1.0186702076806533;0.5026320408877382;0.5287824437732643;0.1781981050667662;1
CCN1CCC(CCNC(=O)CCc2ccc3c(c2)CN(C(=O)C2CC2)CCO3)CC1;-0.529191881906029;-0.321473461132302;-0.25369365033663743;-0.4183439792150979;-1.4672464577714406;-0.6980681601984001;-0.5431697439201836;0.09479608269591663;0.6129660848552146;0.1781981050667662;0
CCN1CCC(N(Cc2ccc(F)cc2)C(=O)Nc2cc(OC)c(OC)c(OC)c2)CC1;0.4741791886004572;-0.02575918795716142;-0.4311632853696741;-0.4183439792150979;0.21614070782399367;-0.7129360086371684;0.6350910749936831;0.6731196495491908;1.6957010907411723;0.08934755704641574;1
CCN1CCC(N(Cc2ccc(F)cc2)C(=O)Nc2ccc3c(c2)OCCO3)CC1;0.2892654900474706;-0.5557446684359334;-0.3701742295838879;-0.4183439792150979;-0.4770987669211125;-0.7095337046121628;-0.3808323259489732;0.5818935453852608;1.1543335877981935;-0.052813319786145;1
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2cc(F)ccc2F)CC1;0.3594252044238195;-0.6321060776226678;-0.38562152111490483;-0.7606576708363113;-0.9944746782109073;-0.7629793886641512;-0.7492845271927002;0.49581013507684324;1.1543335877981935;-0.0705834293902151;0
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2ccc(C)c(Cl)c2)CC1;0.8559322845683323;-0.30053918890115655;-0.38562152111490483;0.23627525422148765;-0.7479836707293365;-0.631584255572929;-1.0110178872681561;0.6439454479511746;1.1543335877981935;-0.017273100578004817;1
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2ccc(C)cc2Cl)CC1;0.8559322845683323;-0.8020459522924314;-0.38562152111490483;0.23627525422148765;-0.8141246512711103;-0.6450820817358645;-0.7291549758178858;0.6727595134069169;1.1543335877981935;-0.017273100578004817;1
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2ccc(F)cc2)CC1;0.25839812088603303;-0.8281029880134327;-0.40122367271139564;-0.7606576708363113;-0.6789279831844715;-0.720531579954826;-0.748930757969395;0.5063741469520452;1.1543335877981935;-0.15943397741056556;1
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2ccc(OC)cc2)CC1;0.16361714028444285;-0.9499591834093298;-0.3843568305802017;-0.7606576708363113;-0.731888612565919;-0.7048695550568554;-0.701008282136036;0.5895460388941002;1.6957010907411723;-0.03504321018207491;1
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2cccc(C)c2)CC1;0.38137371962519906;-0.6413579577627153;-0.40122367271139564;-0.07603028759388486;-0.6975283689152916;-0.6996482234021902;-0.4447005719421696;0.5820386104760802;1.1543335877981935;-0.10612364859835528;1
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2ccccc2)CC1;0.1573710373482462;-1.2221931390495786;-0.41669677425332485;0.2662834040273286;-0.3952168271920025;-0.7043783519279798;-0.4440149288650374;0.5119312558157216;1.1543335877981935;-0.24828452543091603;1
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2ccccc2OC)CC1;0.16361714028444285;-1.3075958985786205;-0.3843568305802017;-0.07603028759388486;-0.7330717325214022;-0.7050111809144234;-0.22649599957246153;0.6458446351606849;1.6957010907411723;-0.03504321018207491;1
CCN1CCC(N(Cc2ccco2)C(=O)Nc2cc(C)cc(C)c2)CC1;0.5068187078972808;0.15998036261975268;-0.495727027666815;-0.7606576708363113;-0.872427043403965;-0.7002311166873081;0.40719831752985375;0.4646883912390426;0.5764267764869679;-0.46152584067975716;1
CCN1CCC(N(Cc2ccco2)C(=O)Nc2cc(C)ccc2C)CC1;0.5068187078972808;-0.4458637495064251;-0.495727027666815;-0.4183439792150979;-0.18113158997351023;-0.6970508828825538;-0.4429050264988688;0.4904650444228245;0.5764267764869679;-0.46152584067975716;1
CCN1CCC(N(Cc2ccco2)C(=O)Nc2cc(Cl)ccc2C)CC1;0.7573745905634608;-0.4458637495064251;-0.495727027666815;-0.10603843739972581;-0.5291523787075112;-0.6360699193021765;-0.6643168805226652;0.4988763399451766;0.5764267764869679;-0.5148361694919674;1
CCN1CCC(N(Cc2ccco2)C(=O)Nc2cc(OC)cc(OC)c2)CC1;0.0713055492157684;-0.25236152899677017;-0.4767824796571802;-1.1029713624575244;0.26910176208457504;-0.7109141280516764;-0.1424110895096245;0.5245444794815349;1.6591617823729248;-0.3193649638471964;1
CCN1CCC(N(Cc2ccco2)C(=O)Nc2ccc(C)c(Cl)c2)CC1;0.7573745905634608;-0.06852656804349408;-0.495727027666815;-0.10603843739972581;-0.6681764861232583;-0.6363327042202759;-0.9263501771974434;0.4564878740537784;0.5764267764869679;-0.5148361694919674;0
CCN1CCC(N(Cc2ccco2)C(=O)Nc2ccc(C)c(F)c2)CC1;0.3838431091581154;-0.06852656804349408;-0.495727027666815;-0.7606576708363113;-0.6681764861232583;-0.7296093979393211;-0.9263501771974434;0.370946585628349;0.5764267764869679;-0.5148361694919674;0
CCN1CCC(N(Cc2ccco2)C(=O)Nc2ccc(OC)cc2)CC1;0.0650594462795714;-1.0234592281466994;-0.49495272733944573;-1.1029713624575244;-0.6290527099623826;-0.7101825768677629;-0.5514480838765968;0.4020884649967039;1.1177942794299462;-0.5326062790960375;0
CCN1CCC(N(Cc2ccco2)C(=O)Nc2ccc(OC)cc2OC)CC1;0.0713055492157684;-1.0700801169957779;-0.4767824796571802;-1.1029713624575244;-0.23653300055616747;-0.7108154058542063;-0.1424110895096245;0.5360018443416672;1.6591617823729248;-0.3193649638471964;1
CCN1CCC(N(Cc2ccco2)C(=O)Nc2ccc3c(c2)OCCO3)CC1;-0.10736204640102248;-0.6945874923058292;-0.4052887494300843;-1.1029713624575244;-0.5876212628369776;-0.7080030271555464;-0.15935277677765375;0.5109331583959841;1.6591617823729248;-0.24828452543091603;1
CCN1CCC(N(Cc2ccco2)C(=O)Nc2cccc(C)c2C)CC1;0.5068187078972808;-0.4458637495064251;-0.495727027666815;-0.4183439792150979;-1.140465412125833;-0.6970508828825538;-0.4429050264988688;0.4904650444228245;0.5764267764869679;-0.46152584067975716;1
CCN1CCC(N(Cc2ccco2)C(=O)Nc2ccccc2C(F)(F)F)CC1;0.7987586539709598;-0.10218882511527634;-0.4764211395044079;-0.4183439792150979;-1.0831099759487133;-0.7728053392216029;-0.5780419719576352;0.39491550460346486;0.5764267764869679;-0.3371350734512665;1
CCN1CCC(N(Cc2cccs2)C(=O)Nc2cc(OC)cc(OC)c2)CC1;0.41157290103067157;-0.25236152899677017;-0.4767824796571802;-0.7606576708363113;0.26910176208457504;-0.46766223096959575;-0.1424110895096245;0.574443564396369;1.1543335877981935;-0.3193649638471964;1
CCN1CCC(N(Cc2cccs2)C(=O)Nc2cccc(Cl)c2)CC1;0.8736392601014108;-0.5631823912745474;-0.5041798062405962;0.23627525422148765;-0.5952890816728869;-0.39874879824850706;-0.4535535110991126;0.4528914170158702;0.07159858191223667;-0.6569970463245282;1
CCN1CCC(N(Cc2cccs2)C(=O)c2nn(C)c3c2COCC3)CC1;-0.7524537473231073;-1.048468191530058;-0.42744664379830155;-0.7606576708363113;-0.4113429639267684;-0.2839066283947247;0.6365676929874876;0.8135614208667631;0.0053199278310802085;-0.2660546350349861;1
CCN1CCC(N(Cc2cccs2)C(=O)c2nn(CC3CC3)c3c2COCC3)CC1;-0.11840167019523007;-1.4683882160916593;-0.3434608682896481;-0.7606576708363113;0.2771259013866934;-0.24948175980173734;0.3707988294788671;1.0034181481892401;0.0053199278310802085;0.16042799546269612;1
CCN1CCC(N(Cc2cccs2)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1;-0.02884998507510702;0.9494307763765462;-0.3615665909446329;-0.7606576708363113;-0.599485456471035;-0.8282372593777101;0.3248783249317604;1.1015130968021685;-0.536047575111898;0.2848187626911868;1
CCN1CCC(N2CCC(Oc3ccc(-c4noc(-c5ccccc5)n4)cc3)C2)CC1;0.4531893775706804;-1.8361731454328725;0.07766817476104153;0.21495052778920468;-1.6021819466883074;-0.5795786126939705;-1.0963760633297563;-1.6036484072785244;-0.03774555369601009;0.16042799546269612;1
CCN1CCC(N2C[C@@H](CO)[C@H](c3nc(C)no3)C2)CC1;-2.067752293299101;1.4975807086274096;-0.5001792545491883;-0.8119905470744351;-0.6249315030677268;0.5139246157484108;-0.5953406465930172;-1.0440807920088324;0.004502726932933923;-0.9057785807815095;0
CCN1CCC(NC(=O)C(C)Oc2ccc(Br)cc2Cl)CC1;-0.17919223016728444;-1.4399224015571468;-0.5256924503360058;0.4505446639831671;-0.39798286615681877;-0.6455443650854504;-0.4927948981080066;-0.008520529297330789;0.0529642605447838;-1.01239923840593;0
CCN1CCC(NC(=O)C(C)Oc2cccc(Cl)c2)CC1;-0.732989147475425;-1.3765090714265906;-0.5321320480586268;-0.10603843739972581;-0.2545504131490952;-0.6321214527682881;-0.3484073903592394;-0.07653929565106565;0.0529642605447838;-1.1012497864262805;0
CCN1CCC(NC(=O)Nc2cc(OC)ccc2OC)CC1;-1.0221982392421147;-0.9423039081715047;-0.5215757535954925;-1.1029713624575244;-0.9797296836137681;-0.3785000993150466;-0.4083901862536518;-0.10475086018487939;1.2019779205118974;-0.9946291288018599;0
CCN1CCC(NC(=O)c2cc(-c3ccc(C)s3)nc3ccc(Cl)cc23)CC1;1.0329294107952094;-0.8178742637825666;-0.3227999545543448;-0.44835212902093924;-0.28086944442990563;-0.5193489706116838;-0.8805888533046403;0.5875793034269148;-0.48840324239819444;-0.23051441582684593;1
CCN1CCC(NC(=O)c2cc(Br)ccc2Cl)CC1;-0.29082316287582394;0.5297340646193264;-0.539913766348688;0.4505446639831671;-1.228242167092381;-0.6447500686504135;-1.1435099559892028;0.019417881206403902;-0.48840324239819444;-1.3322612112791916;0
CCN1CCC(NC(=O)c2cc(OC)c(OC)c(OC)c2)CC1;-1.3004403363185062;-0.8697586876639364;-0.5166589465166976;-1.1029713624575244;0.7089067216011911;-0.6988362096142411;0.86427170615033;0.11944508029740472;1.1356992664307408;-0.8702383615733693;0
CCN1CCC(NC(=O)c2ccc(Br)o2)CC1;-1.0609821807296622;-0.6442626327152113;-0.5507152559154893;-1.1029713624575244;-1.455027560597221;-0.7091961027884973;-1.3014316425767156;-0.28270811715163924;0.016424952176536837;-1.5277324169239628;0
CCN1CCC(NC(=O)c2ccc3c(c2)OCCO3)CC1;-1.4853540348714933;-1.3870779597816727;-0.48482229805636445;-1.1029713624575244;-0.8146688599944003;-0.6962579677902351;-0.7083134958562128;-0.0031197454042669296;0.5943317634877621;-1.01239923840593;0
CCN1CCC(NC(=O)c2sc3cc(F)ccc3c2Cl)CC1;0.1386327285396555;-0.6586606788629997;-0.4755435991333894;-0.44835212902093924;-0.9618172043766116;-0.5696102920318898;-1.3545663690249796;0.18766663837202252;-0.48840324239819444;-0.9413187999896496;0
CCN1CCC(NC(=O)c2sc3cccc(F)c3c2Cl)CC1;0.1386327285396555;-0.8227401206372295;-0.4755694091443017;-0.10603843739972581;-0.8541608982475256;-0.6400322447960075;-1.1733348319413077;0.42442093626772576;-0.48840324239819444;-0.9413187999896496;1
CCN1CCC(NC(=O)c2sc3ccccc3c2Cl)CC1;0.03760564500186901;-1.5084550369846965;-0.4885260346222808;0.5785889458427007;-0.6563496320124791;-0.5146758491503706;-0.8827828810445985;0.19322374723569954;-0.48840324239819444;-1.03016934801;0
CCN1CCC(NCc2ccc3c(c2)OCO3)CC1;-1.2549018881673977;-0.856219973772848;-0.5038571811041923;-0.7606576708363113;-1.2740240989035867;-0.6353213630574861;-1.794438267197488;-2.1610193320481788;0.5943317634877621;-1.190100334446631;0
CCN1CCC(Nc2ccc3c(c2)/C(=C(\c2cccc(F)c2)c2ncc(C)[nH]2)C(=O)N3)CC1;0.6882316836418412;-0.18745263659838557;-0.09088410150179234;-0.4183439792150979;-0.1985325628350983;-0.2917018028683254;-0.609159804531923;0.5149852980246483;0.6888528089637279;0.37366931071153725;1
CCN1CCC(OCCCNC(=O)C2CCCn3c(-c4ccccc4)nnc32)CC1;-0.6444542698100316;-1.0302827053661712;-0.21496572896271782;0.608597095648542;-0.2733054619685786;0.3143562225903541;0.07518889556701176;0.2950518410621988;0.5749298221688685;0.0004970090260652774;1
CCN1CCC(OCCCNC(=O)C2CCCn3c(-c4ccncc4)nnc32)CC1;-1.083860348461081;-1.0302827053661712;-0.21496572896271782;-1.1029713624575244;-0.42468957340756697;0.3076159700304892;0.012570811111418213;0.2887528916417809;0.5749298221688685;-0.017273100578004817;1
CCN1CCC(OCCCNC(=O)[C@@]23CCCC[C@H]2N(CC)S(=O)(=O)CC3)CC1;-1.2630363478052347;0.07575226936646959;-0.40030741732400865;0.012351906025014972;-0.4267310426914049;-0.6968405177308953;1.365428181179265;0.5446754188653175;0.0529642605447838;0.036037228234205465;1
CCN1CCC(Oc2c(C#N)ncc3[nH]c4ncccc4c23)CC1;-0.6327028807975124;0.013162131534410792;-0.3307881529317044;-1.1029713624575244;0.12937368290298942;0.255508535518227;-0.6161077570227125;-1.1735638586827368;0.014927997858437595;-0.6747671559285983;0
CCN1CCC(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)CC1;-0.8115738379052483;0.10636349704815784;-0.326826316256665;-0.7606576708363113;-0.3983762453282891;-0.7766717184447122;-0.10595668235451634;0.2978087344297029;-0.48840324239819444;-0.17720408701463566;1
CCN1CCC(n2cc(CNc3cc(Cl)c4ncc(C#N)c(Nc5ccc(F)c(Cl)c5)c4c3)nn2)CC1;1.771683604118681;-0.3367430735941017;0.4959194015950087;0.500448626535309;-0.7187007356983703;1.9505094769552311;-1.1416368558762786;0.31837807041304245;0.11924291462594026;0.6402209547725887;1
CCN1CCC2(CC1)C(C#N)=C(N)NC(S)=C2C#N;-1.936627709101315;-2.1638912538810176;-0.5400170063923372;-1.1029713624575244;-1.9956561673564952;1.5039326551684125;0.4104263817140695;-1.1566376220787176;0.16688724733964427;-1.2789508824669815;0
CCN1CCC2(CC1)CN(C(=O)Cn1ccnc1)Cc1ccccc1O2;-1.131722927937286;-1.6901362778086588;-0.3659801028106377;-0.07603028759388486;1.1053815603296264;-1.0582142036893667;0.00394144161611453;0.41084801592682696;0.5272854894551648;-0.3726752926594067;1
CCN1CCC2(CC1)CN(S(=O)(=O)c1cccs1)Cc1ccccc1O2;-0.3857494016852323;-0.22273625722465912;-0.37503941664085816;0.2662834040273286;0.7458215122032198;-0.8485240457518022;0.2753422373852874;0.7031950897216894;-0.5546818964793505;-0.3371350734512665;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1cc(C)cc(C)c1)C(c1ccc(C)cc1)=N2;0.92960724757389;0.0703361760114142;-0.29959675474417896;1.5862332671491874;0.5507904087410184;-0.6045363458186004;0.0024190017508360093;0.2747584884818586;-0.48840324239819444;0.26704865308711667;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1cc(C)cc(C)c1)C(c1ccc(F)cc1)=N2;0.8066316488347239;0.0703361760114142;-0.29959675474417896;-0.0969566102160064;0.4270214728379308;-0.6244649475911624;0.16451599584506157;0.24352402854590194;-0.48840324239819444;0.21373832427490638;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1cc(C)cc(C)c1)C(c1ccccc1)=N2;0.7056045652969375;-0.20894966280309912;-0.32441308023636406;1.6146118478900597;0.7706175595742832;-0.605685721051406;0.5145695986567931;0.24663012206175552;-0.48840324239819444;0.12488777625455592;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(C)cc1)C(c1ccc(C)cc1)=N2;0.7056045652969375;-0.11242308994927835;-0.3248518504218733;2.242482069650742;0.9821308957484749;-0.6110058602308578;-0.8987333848703324;0.1880393211138837;-0.48840324239819444;0.12488777625455592;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(C)cc1)C(c1ccc(Cl)cc1)=N2;0.9561604479631168;-0.11242308994927835;-0.3248518504218733;1.8985388089645596;0.8755042104156204;-0.5379025224897337;-0.7642031804136137;0.19144554822624157;-0.48840324239819444;0.07157744744234565;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(C)cc1)C(c1ccc(F)cc1)=N2;0.5826289665577707;-0.11242308994927835;-0.3248518504218733;0.5592921922855477;0.8755042104156204;-0.6309344620034197;-0.7642031804136137;0.15680486117792705;-0.48840324239819444;0.07157744744234565;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(C)cc1)C(c1ccc(OC)cc1)=N2;0.4878479859561806;-0.1166967739439547;-0.2996999947878282;0.5592921922855477;0.6078856045198262;-0.6161891215807069;-0.7284031138995298;0.2021020582841239;0.0529642605447838;0.1959682146708363;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(C)cc1)C(c1ccccc1)=N2;0.48160188301998424;-0.41535360409799466;-0.34796471519384603;2.2708606503916147;1.2657980985319177;-0.6121552354636633;-0.4368526972768659;0.15991095469378008;-0.48840324239819444;-0.017273100578004817;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(Cl)cc1)C(c1ccc(C)cc1)=N2;0.9561604479631175;-0.11242308994927835;-0.3248518504218733;1.8985388089645596;0.8755042104156204;-0.5455861839174888;-0.7642031804136137;0.1944792192481846;-0.48840324239819444;0.07157744744234565;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1)C(c1ccc(C)cc1)=N2;0.5826289665577707;-0.11242308994927835;-0.3248518504218733;1.2439195755279742;0.8755042104156204;-0.637262900210751;-0.7642031804136137;0.12898667029746494;-0.48840324239819444;0.07157744744234565;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1)C(c1ccc(F)cc1)=N2;0.45965336781860466;-0.11242308994927835;-0.3248518504218733;-0.43927030183721966;0.790160831675277;-0.6571915019833131;-0.5842441315830244;0.09775221036150832;-0.48840324239819444;0.01826711863013537;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(OC)cc1)C(c1ccc(C)cc1)=N2;0.4878479859561806;-0.2792024949030426;-0.29781586399122967;1.2439195755279742;0.6765222746494299;-0.6167071987438492;-0.7284031138995278;0.2121585622395199;0.0529642605447838;0.1959682146708363;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1cccc(C)c1)C(c1ccccc1)=N2;0.48160188301998424;-0.3383517032251673;-0.34796471519384603;1.9569255395112728;1.1110000589660618;-0.6105424749629011;0.008281915472743519;0.17652276740139639;-0.48840324239819444;-0.017273100578004817;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1cccc(Cl)c1)C(c1ccccc1)=N2;0.7321577656861642;-0.3383517032251673;-0.34796471519384603;2.269231081326646;1.2560218841721236;-0.5542171115991628;-0.09990722205190813;0.18493406292374848;-0.48840324239819444;-0.0705834293902151;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1cccc(F)c1)C(c1ccc(C)cc1)=N2;0.5826289665577707;-0.041500286513765;-0.3248518504218733;1.5862332671491874;0.9490954849486324;-0.645775403493085;-0.6339768303686903;0.12752114091842265;-0.48840324239819444;0.07157744744234565;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1cccc(F)c1)C(c1ccc(Cl)cc1)=N2;0.8331848492239508;-0.041500286513765;-0.3248518504218733;1.2422900064630056;0.8674433421508572;-0.5762121021312666;-0.4450821012071972;0.13092736803078053;-0.48840324239819444;0.01826711863013537;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1cccc(F)c1)C(c1ccc(OC)cc1)=N2;0.36487238721701454;-0.050963443930572415;-0.2996999947878282;-0.0969566102160064;0.5605010829373499;-0.6509586648429343;-0.4408496577800508;0.14158387808866285;0.0529642605447838;0.14265788585862602;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1cccc(F)c1)C(c1ccccc1)=N2;0.35862628428081816;-0.3383517032251673;-0.34796471519384603;1.6146118478900597;1.2560218841721236;-0.6469247787258906;-0.09990722205190813;0.09939277449831903;-0.48840324239819444;-0.0705834293902151;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1)C(c1ccc(Br)cc1)=N2;0.8113961180511713;-0.1593819632295097;-0.3499778960450061;2.171194949272953;1.0934860213333486;-0.6167409288631609;-0.31941504350795324;0.13941211319436972;-0.48840324239819444;-0.0705834293902151;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1)C(c1ccc(C)cc1)=N2;0.48160188301998424;-0.1593819632295097;-0.3499778960450061;2.2708606503916147;1.1883990787489913;-0.6142498536415907;-0.5053349453921924;0.1345437791611414;-0.48840324239819444;-0.017273100578004817;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1)C(c1ccc(F)cc1)=N2;0.35862628428081816;-0.1593819632295097;-0.3499778960450061;0.5876707730264201;1.0934860213333486;-0.6341784554141526;-0.31941504350795324;0.10330931922518477;-0.48840324239819444;-0.0705834293902151;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1)C(c1ccc(OC)cc1)=N2;0.26384530367922804;-0.16024057382803025;-0.32663274117482266;0.5876707730264201;0.7797911628268674;-0.6194331149914399;-0.310357013219857;0.1486065163313816;0.0529642605447838;0.05380733783827556;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1)C(c1ccccc1)=N2;0.25759920074303105;-0.475365628377927;-0.37138730009676646;2.2992392311324865;1.525167808523784;-0.6153992288743962;0.05903029521931677;0.10641541274103779;-0.48840324239819444;-0.15943397741056556;1
CCN1CCC2(CC1)N=C(c1ccc(F)cc1)C(=S)N2;-0.9874815275734868;0.6738552694615279;-0.50316031080956;-0.4135397281942993;0.0603375240631095;-0.6661685747893167;-1.130511398908062;-0.1823733695605012;-0.48840324239819444;-1.0834796768222104;0
CCN1CCC2(CC1)N=C(c1ccccc1)C(=S)N2;-1.0885086111112734;-0.23771135116527975;-0.5137037002672382;1.2980287299117674;0.5743305797869925;-0.6570016113171948;-0.678971410113026;-2.0463836193197724;-0.48840324239819444;-1.1723302248425609;0
CCN1CCC2(CC1)N=C(c1ccccc1O)CC(c1cccc(OC)c1O)N2;-0.19967363746969663;0.3171552874771182;-0.3496423659031461;0.2662834040273286;0.42771548112258945;1.829797255385603;0.22005110178833903;-0.36327420245246633;0.6125496706644937;-0.03504321018207491;0
CCN1CCC2(CC1)N=C(c1ccccc1O)CC(c1ccccc1O)N2;-0.20591974040589361;0.20089751557108787;-0.389725312849962;0.608597095648542;0.4570673384084798;1.782161607752089;-0.04390757247725162;-0.5858079201710301;0.07118216772151537;-0.24828452543091603;1
CCN1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCC(C)c1ccccc1;-0.7865167970565529;-0.5744177329689943;-0.4557086057472799;0.9992905723033032;-0.8577134048634253;-0.7074545279397799;0.7587959724804134;0.3862019777431812;0.0529642605447838;-0.40821551186754684;1
CCN1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCN1CCCC(C)C1;-1.281629398406007;-0.04945302734018346;-0.4318859656752187;-0.7122778858027631;-0.7724153034292592;-0.7044569356727509;0.7031227690638913;0.35709449782112346;0.6129660848552146;-0.21274430622277585;0
CCN1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCN1CCCCC1C;-1.1781329253353054;-0.4961206714472959;-0.4318859656752187;-0.7406564665436354;-1.1315129354570077;-0.7040376125917561;0.652511271927703;0.36482642583268377;0.6129660848552146;-0.21274430622277585;0
CCN1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCN1CCN(c2ccc(OC)cc2)CC1;-1.209799214639744;-0.33927176270248843;-0.12038494397456151;-1.1029713624575244;-1.216023793337224;-0.7030729889780943;0.3872932204852945;0.46917375441354203;1.1543335877981935;0.5158301875440979;1
CCN1CCC2(CC1)OC(=O)C(C)=C2C(=O)Nc1cccc(Cl)c1;-0.5161912723062713;-0.10491815135042758;-0.471001037212823;-0.10603843739972581;-1.155445120568564;-0.6655165539406678;0.6280034197683594;0.3599301690494045;0.0529642605447838;-0.6747671559285983;0
CCN1CCCC(OC(=O)C(c2ccccc2)c2ccccc2)C1;0.09367531321982157;-1.214759127905152;-0.508761083177531;2.320165553754609;0.22911127298658626;-1.0582142036893667;0.9425201286981063;0.3987118456314698;-1.1146837207897817;-0.7458475943448787;1
CCN1CCCC1CN(CC(=O)N1CCNCC1)S(=O)(=O)c1cc(C)c(C)cc1C;-1.5966508737020482;-0.20803905656461769;-0.47132366234922685;-0.7606576708363113;0.5099132911929429;-0.68315935392456;0.6796463998137752;0.9804865396703759;-0.48840324239819444;0.08934755704641574;0
CCN1CCCC1CN(CCC(=O)N1CCNCC1)C(=O)c1cccc(NC(C)=O)c1;-1.6876260892587929;-0.6095900557873073;-0.45166933903950357;-0.7606576708363113;-0.6843725747538598;-0.36369635336017675;0.3121542629425042;0.680670374317393;0.6792447389363714;0.036037228234205465;0
CCN1CCCC1CN(CCC(=O)N1CCNCC1)S(=O)(=O)c1cc(C)ccc1C;-1.5373274216289616;0.10252634866445683;-0.4713107573437707;-0.4183439792150979;0.6771929523703538;-0.6822496645287252;0.914230122251877;0.9221732496655571;-0.48840324239819444;0.05380733783827556;0
CCN1CCCC1CN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(C)c(C)c1;-1.5373274216289616;0.0009693775205810644;-0.4713107573437707;-0.7606576708363113;-0.07336997713503614;-0.6824470135412598;-0.0004132355299298425;0.8531788046250184;-0.48840324239819444;0.05380733783827556;0
CCN1CCCC1CN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(C)cc1;-1.761330103905914;-0.3942394186564328;-0.48084755637586885;-0.10440886833475681;-0.1977649026420347;-0.683057882962032;-0.04857461587502107;0.7572947967808779;-0.48840324239819444;-0.08835353899428519;0
CCN1CCCC1CN(CCS(=O)(=O)N1CCNCC1)C(=O)Cc1ccc(C)cc1;-1.911309203478543;-0.06805750335088842;-0.47140109238196376;0.5802185149076697;-0.25417090011794696;-0.6893202920955986;-0.46639909495527604;0.5324571313190604;-0.48840324239819444;0.01826711863013537;1
