SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
Cc1nn(-c2ccccc2)c2nc(N3CCN(C(=O)CC(C)C)CC3)sc12;0.11032128451724418;-0.07612707487636042;-0.6457390669867292;-0.2301448223272873;-0.12380345779306842;0.2129565000319112;-0.15240615243425804;0.06548898862485862;-0.03664643925780807;-0.5981275819540317;-0.6955313036859287;-0.9096560273239781;-0.22535544862683213;-0.5644033710828993;-0.9039016898365483;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(-c3noc(-c4ccc5c(c4)OCO5)n3)cc12;-1.760244415037483;-1.0797250940712355;0.23626255686166517;-0.2301448223272873;0.04285847959744665;0.09516883095878029;-0.15240615243425804;-0.592732506201982;-0.5685810602684436;0.5642179627694065;-0.18020077813919957;-0.11931200576261641;-0.22535544862683213;-0.2783448892054817;-0.6045398014175029;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(-c3noc(-c4cccc(F)c4)n3)cc12;0.1962459899068577;-1.0671450752915774;0.37807760909633825;-0.2301448223272873;-0.34599193640589365;-0.18610584578744127;-0.15240615243425804;-0.771322122909924;-0.4355974050157847;0.7905687231533963;0.05498049339385683;0.21520805819057504;0.5465252886766371;-1.5534870598918198;-0.48505359425703426;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(-c3noc(-c4ccccc4)n3)cc12;-1.7968298789904265;-0.8952712169033019;-0.3926227919426557;-0.2301448223272873;-0.8688160084849587;0.09516883095878029;-0.15240615243425804;-0.771322122909924;-0.3026137497631258;-0.422077943140754;-0.29772329666194064;0.006891960693019697;-0.22535544862683213;-1.2395631357450767;-0.9514885355305153;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(-c3noc(-c4ccccc4F)n3)cc12;0.5034670705927016;-1.0671450752915774;0.4054480618879745;-0.2301448223272873;-0.498873494699956;-0.18610584578744127;-0.15240615243425804;-0.771322122909924;-0.4355974050157847;-0.3424281389551338;0.5395422381113979;-0.07429599184782157;0.5465252886766371;-1.5534870598918198;-0.8604655910357076;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccc2)c2sc(-c3noc(-c4ccccn4)n3)cc12;-1.8328909178580985;-0.9751835277278483;-0.3969680324811555;-0.2301448223272873;-0.2540695696919272;0.32625721245117184;-0.15240615243425804;-0.6402910065500352;-0.5685810602684436;-0.487730600111744;-0.17700687005214347;-0.30664776760154655;-0.22535544862683213;-1.008836963193493;-0.9514885355305153;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(-c3noc(-c4ccsc4)n3)cc12;-1.7896710949781773;-0.8322401020849826;-0.39455799185258555;-0.2301448223272873;-0.01616980041474927;0.09516883095878029;-0.15240615243425804;-0.771322122909924;-0.8345483707737613;-0.26018117289347914;-0.2887288808985473;-0.1523329484984532;-0.22535544862683213;-1.1541383180699003;-0.7139764860025221;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(-c3noc(/C=C/c4cccs4)n3)cc12;-1.8181844224285963;-0.780812803288606;-0.39671170527504884;-0.2301448223272873;-0.1040575085616293;0.09516883095878029;-0.15240615243425804;-0.771322122909924;-0.4355974050157847;0.30270660787141795;-0.42322874134003313;-0.7599933159674505;-0.22535544862683213;-1.1722988301171733;-0.5375173346241189;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(-c3noc(C4CCC4)n3)cc12;-1.7865190930623365;-0.7431610677884238;-0.39027591408892376;-0.2301448223272873;-0.2000901390887281;0.6577181844512235;-0.15240615243425804;-0.771322122909924;-0.9675320260264202;-0.5559902314202407;-0.4708274588163977;-0.2501314289850018;-0.22535544862683213;-1.278381755030029;-0.3720147972201817;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(-c3noc(C4CCCC4)n3)cc12;-1.740360963311716;-0.6174330920834339;-0.38534115431860283;-0.2301448223272873;-0.3109602245816264;0.6577181844512235;-0.15240615243425804;-0.771322122909924;-0.9675320260264202;-0.8199305838750524;-0.6205198352490151;-0.1063713223086448;-0.22535544862683213;-1.276808545587989;-0.7139764860025221;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(-c3noc(C4CCCCC4)n3)cc12;-1.7083067065404516;-0.4930437198826021;-0.381875920320106;-0.2301448223272873;-0.45089158425942827;0.19022306045925563;-0.15240615243425804;-0.771322122909924;-0.9675320260264202;-0.46314615081479665;-0.7770496569756875;0.11345955126591577;-0.22535544862683213;-1.2697399745528062;-0.9514885355305153;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(C(=O)N3CCC(C(N)=O)CC3)cc12;0.49618869035385915;-0.3361175770413091;-0.7131446132390634;-0.2301448223272873;0.21108422656669187;-0.656289351984329;0.6920119796224014;-0.25436900929354517;-0.4355974050157847;-0.02516535503251031;-0.19662442573576114;-0.5151078412347484;-0.22535544862683213;-0.7744577174542823;-0.7280190310821812;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(C(=O)NCCO)cc12;-0.02577535848563492;-0.3058279031335951;-0.7151766156942952;-0.2301448223272873;-0.021982036524939675;-0.4097698158199738;-0.15240615243425804;-0.4026061308822683;-0.4355974050157847;0.9015610163840712;-0.13051740367748266;-0.8274083126538734;-0.22535544862683213;0.05557250261185187;-0.34585308630153844;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(C(=O)Nc3ccc(Br)cc3)cc12;0.3326218282232434;-1.9128723000155232;-0.6563644655932871;-0.2301448223272873;-0.4905917827367585;0.32884190515150713;-0.15240615243425804;-0.8826218116986568;-0.4355974050157847;0.4397132575221808;-0.24551373535131019;-0.4516021953150593;-0.22535544862683213;-0.9899389256858517;0.23770616663354752;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(C(=O)Nc3ccc(Cl)cc3Cl)cc12;0.4284053145651321;-1.5945460762078876;-0.7149908235698496;-0.2301448223272873;-0.2868616351834059;-0.4097698158199738;-0.15240615243425804;-0.8826218116986568;-0.5685810602684436;1.022177606835769;-0.24277165644330256;-0.35716932415989316;-0.22535544862683213;-1.2125759132897376;0.3531812390002293;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(C(=O)Nc3ccc(I)cc3)cc12;0.33298177081490427;-2.09658920317519;-0.6469183709916153;-0.2301448223272873;-0.4905917827367585;0.6376840822600304;-0.15240615243425804;-0.8826218116986568;-0.4355974050157847;0.2912988673856103;-0.24724675808990734;-0.496418668093524;-0.22535544862683213;-0.877510627503884;0.23770616663354752;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(C(=O)Nc3ccc4c(c3)OCO4)cc12;0.406806921740369;-0.8262008403418879;-0.09510124073720581;-0.2301448223272873;-0.13663855726368138;-0.4097698158199738;-0.15240615243425804;-0.7040321949907148;-0.5685810602684436;0.32588969161486986;-0.09180924120736202;-0.08207692077086104;-0.22535544862683213;-0.0685505518648377;-0.271541689678583;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(C(=O)OCCN(C)c3nsnc3Cl)cc12;0.29405706848480034;-1.2651803169084708;0.06734283126246546;-0.2301448223272873;0.5337056613446506;-0.250720077778985;-0.15240615243425804;-0.1199744200598966;-0.03664643925780807;-0.5651878670593599;-0.2885664942548753;-1.115987510481109;-0.22535544862683213;-0.6758808052677521;-0.7519365791353073;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(C(=O)OCCOc3ccccc3)cc12;0.20321723544461198;-0.6070900313403237;-0.08226351294401656;-0.2301448223272873;-0.6829708323736019;-0.656289351984329;-0.15240615243425804;-0.5335924944728744;0.2293208712475097;0.8464417850106353;-0.21145129153831832;-0.9152298491182176;-0.22535544862683213;-0.41685655078187783;-0.8287326007878242;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)c2sc(C(=O)Oc3cccc4cccnc34)cc12;0.4510516086122961;-0.8740566260835927;-0.38514045899990046;-0.2301448223272873;-0.22385289972797406;-0.42520097049193756;-0.15240615243425804;-0.7499573854712253;-0.3026137497631258;0.29599616700298664;0.04572100829637882;-0.6652818019265659;-0.22535544862683213;-0.7682535125548134;-0.5018907579908074;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)cc1-c1ccnc(N2CCOCC2)n1;-1.8524338346915072;-0.23876311875275924;-0.4000638582769571;-0.2301448223272873;0.004229953656680812;-0.19801054332575851;-0.15240615243425804;-0.08433669006212471;0.0963372159948508;0.13694352311535077;-0.5089454680483714;0.0456037493707456;-0.22535544862683213;0.2144305745117944;-1.7804976339801004;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)cc1-c1noc(C(=O)NC2CCCCCC2)n1;0.1994430265710939;-0.05397555446158527;-0.4176815158028415;-0.2301448223272873;-0.36546955293024974;0.060413690376913916;0.6920119796224014;-0.45717680775517794;-0.9675320260264202;-0.03608422584395957;-0.5095924200996179;-0.950475647302739;-0.22535544862683213;-1.005615937639213;-0.7517891612978977;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)cc1C(=O)N1CCC(C(C)C(=O)NCCCOC(C)C)CC1;0.577126933912674;0.9417739984108588;-0.40109444765851265;-0.2301448223272873;0.6890363038066301;-0.4097698158199738;1.9586391777073904;0.25186980715480145;0.0963372159948508;-0.37963353978927544;-0.4713064703136812;0.21435854619845932;-0.22535544862683213;-0.5059342261171141;-0.8817781898385553;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)cc1C(=O)N1CCC(CC(=O)N2CCCC2)CC1;0.5152984143680597;0.40507174878560065;-0.7204825391990974;-0.2301448223272873;-0.09101301985381885;-0.656289351984329;1.5364301116790606;0.21858128704692764;-0.03664643925780807;-0.8623423779319046;-0.34181049373518924;-0.1432949769211937;-0.22535544862683213;-1.0807871666573146;-0.5315922715436459;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)cc1C(=O)N1CCC(CC(=O)NC2CCCC2)CC1;0.5250393468424386;0.6203090351916573;-0.7205606248291656;-0.2301448223272873;0.07769174793092512;-0.4097698158199738;1.5364301116790606;-0.09552620020343794;-0.4355974050157847;-0.8154320012557139;-0.5082680585480218;-0.0011589146832428998;-0.22535544862683213;-0.9414820267519965;-1.1100292479851692;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2)nc1C(=O)Nc1cccc(C2OCCCO2)c1;0.32896741126664003;-0.3985916427228708;-0.17063474179416044;-0.2301448223272873;-0.06950383247580201;-0.17336307332039733;-0.15240615243425804;-0.3981634822965744;-0.03664643925780807;-0.6901874383179459;0.05158944786345994;-0.9308118829853511;-0.22535544862683213;-0.3294061250568363;-1.3507358818924708;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2Cl)c2c1C(c1cccs1)SCC(=O)N2;0.15575585666018507;-1.0665951506774487;-0.7216716075367449;-0.2301448223272873;0.394028301662697;0.1209581827511894;-0.15240615243425804;-0.7313766112671382;-0.5685810602684436;0.003708715990696405;-0.5775582376803673;-1.3088634002032145;-0.22535544862683213;-1.0735472340656558;-0.9662238332571865;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2Cl)c2nc(-c3ccncc3)cc(C(F)(F)F)c12;0.4084507713686649;-1.9605750469885384;1.6557591350780623;-0.2301448223272873;0.18566819075812033;-0.194112588999546;-0.15240615243425804;-0.7758620850435182;-0.8345483707737613;2.1599846868714097;0.8467486531619863;-0.4945188876366254;9.0372133990148;-1.5842967234539038;-0.30924081339649084;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(-c2ccccc2Cl)cc1-c1noc(C(=O)NCCC(C)C)n1;-0.001869724571705745;-1.1086627576084906;-0.4309915917979734;-0.2301448223272873;0.60717906644662;0.7024691152269752;0.2698029135940717;-0.44395492303370815;-0.9675320260264202;-0.8083878298544709;-0.2381909703602036;-0.8409336206848674;-0.22535544862683213;-1.0222539048008807;-0.9884684992578223;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccc2F)c2c1C(=O)CC(c1ccccc1)C2;0.6453686714698087;-0.6063219223347005;0.09592168814246926;-0.2301448223272873;-0.5240736675710151;-0.656289351984329;0.6920119796224014;-0.8858801148599361;-0.5685810602684436;-0.6115466876031803;0.15685853738822136;-0.20752628727915695;1.3184060259801063;-1.927995139051494;-0.835386414942364;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccccn2)c(O)c1C(=O)Nc1ccccc1;0.14308988239869225;-0.36878750176459035;-0.7508232439577149;-0.2301448223272873;-0.3860042703528844;-0.17868143432758227;-0.15240615243425804;-0.6173377120130763;-0.7015647155211024;-2.4388414568891816;1.3303493743086792;0.1259687126183705;-0.22535544862683213;0.16906752405459327;-0.7554032760214727;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccn2)c2c1-c1[nH]c(=O)c(C#N)cc1CC2;-0.060622440218035804;-0.8708884904651473;-0.7164453838778733;-0.2301448223272873;0.36695004432751216;-0.194112588999546;0.2698029135940717;-0.7758620850435182;-1.233499336531738;-0.611306734527763;0.4092733083076558;0.2041625914532987;-0.22535544862683213;-0.8309566547114902;-0.026198565571483833;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccn2)c2c1C(=O)/C(=C\Nc1ccc([N+](=O)[O-])cc1)CC2;0.5008235045011603;-0.9070676013390299;-0.7221487163990292;2.562094166631488;0.5184445161060945;-0.17868143432758227;0.2698029135940717;-0.6254128582353516;-0.8345483707737613;-1.037559316081644;0.6242733291938035;0.6430234473199445;-0.22535544862683213;-2.2136477990247845;-0.46623002356590226;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccn2)c2c1C(=O)OC(=O)C(C)(C)C2;0.025875969576751333;-0.6717045974338575;-0.4429258623018218;-0.2301448223272873;-0.02198203652494118;-0.42520097049193756;0.2698029135940717;-0.5930215695390437;-1.3664829917843968;-1.5201467090540313;0.7286556126459881;0.25832806968819266;-0.22535544862683213;-0.934851024784464;0.6598840497293628;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccccn2)c2c1C(Cl)=C(/C=N/NC(=O)c1ccccc1O)CC2;0.04783449089245866;-1.2421169340217404;-0.7174361357625297;-0.2301448223272873;0.5837504296901334;0.06290573994138547;0.2698029135940717;-0.4539529686308828;-0.8345483707737613;-1.1989406823294229;0.3578742461692664;0.8039569265444356;-0.22535544862683213;-0.48765233998860963;-0.8004236460212335;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccnc(Nc3ccc(-c4csc5c(=O)cc(N6CCOCC6)oc45)cc3)n2)cc1CN1CCC1;0.452599116648005;-0.5150372064858428;-0.0013905719205077785;-0.2301448223272873;1.4050178996283607;0.7941121840776605;-0.15240615243425804;0.38861360627834807;0.894239147510804;0.2408315035282488;-0.390711096437516;-0.018795297531940612;-0.22535544862683213;0.17943995591507303;-1.0383884588771608;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(C(=O)C3CC3)cn4C)n2)cc1CN1C[C@H](O)CO1;0.381294432508304;-0.24900129294165918;-0.6073558388117879;-0.2301448223272873;1.6473858108188888;0.05240694716480927;0.05869838057990683;0.2698594462128675;0.0963372159948508;0.39827729689164854;-0.3054393442980481;-0.6226483413523533;-0.22535544862683213;-0.11233368834543533;-0.9979486001865798;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(-c3ccc(Cl)cc3)cs2)c(C)c1CC(=O)N1CCCC1;0.2721743532950217;-1.0011566216005756;-0.7155304297264965;-0.2301448223272873;0.44054691547318847;-0.656289351984329;1.3253255786648959;-0.27864039899829524;-0.7015647155211024;0.5009612493394255;-0.45044277990400416;0.6266511701498544;-0.22535544862683213;-1.1557937361602244;-0.39105771315841475;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(-c3ccc(Cl)cc3)cs2)c(C)c1CC(=O)N1CCOCC1;0.32826930264473403;-1.041917374042812;-0.40715439428390154;-0.2301448223272873;0.523724016280595;-0.656289351984329;0.48090744660823653;0.0687556083599441;-0.16963009451046696;1.0232765053927162;-0.4494812487336892;0.6337169311578802;-0.22535544862683213;-0.6435095069626537;-0.6246696261168689;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(-c3ccc(Cl)cc3)cs2)c(O)c1CC(=O)NC(C)C;-0.039393022521664996;-0.8794102076873715;-0.7434414922029391;-0.2301448223272873;0.6743704161354703;-0.17868143432758227;1.114221045650731;-0.45849490292296896;-1.100515681279079;0.6562879452710833;-0.13015674678338732;0.7366185557057996;-0.22535544862683213;-0.17123585273931136;-0.5100000023521032;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(-c3ccc(Cl)cc3)cs2)c(O)c1CC(=O)Nc1cccc(C(F)(F)F)c1;0.213736117844438;-1.2781016285671578;1.4918594183160077;-0.2301448223272873;0.8694683444501656;-0.17868143432758227;-0.15240615243425804;-0.6173377120130763;-0.7015647155211024;0.8606827914362354;0.8491128814310988;0.8581687454628488;2.0902867632835758;-0.9751011183790671;-0.28718341947419534;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(-c3ccc(Cl)cc3)cs2)c(O)c1CCC(=O)N1CCOCC1;0.18242898621109246;-0.9798715858021152;-0.43287651061090204;-0.2301448223272873;0.7656812972978339;-0.42520097049193756;-0.15240615243425804;0.20300859168563606;-0.16963009451046696;-0.1813214611470318;-0.17307419864321316;1.0387143734160154;-0.22535544862683213;-0.09074129555960422;-1.0784217296613445;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(-c3ccc(F)cc3)cs2)c(O)c1CCC(=O)N1CCCCC1;0.1974192978962219;-0.3381371870619954;0.020974956681313793;-0.2301448223272873;0.6699868700251653;-0.42520097049193756;0.6920119796224014;-0.1443874156726033;-0.7015647155211024;-0.5980099657567084;-0.1528809457519309;0.9778879900039846;0.5465252886766371;-0.7762385033232363;-1.0784217296613445;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(-c3ccccc3)cs2)c(O)c1CC(=O)N1CCCCC1;0.2784320707265946;-0.20656250247651797;-0.7397639805533243;-0.2301448223272873;0.346723129747988;-0.42520097049193756;0.6920119796224014;-0.1443874156726033;-0.5685810602684436;1.1314709325337011;-0.25800846648116815;0.06643643415295572;-0.22535544862683213;-0.17849060252012025;-0.9880999546642988;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(-c3ccccc3)cs2)c(O)c1CC(=O)Nc1nccs1;0.0991953516139433;-0.5139734035761293;-0.7433816241396719;-0.2301448223272873;0.6265216983982159;0.05240694716480927;-0.15240615243425804;-0.4863065956531876;-1.100515681279079;1.1254872196317522;0.2229457686618738;0.4555157465355365;-0.22535544862683213;0.2505543788585123;-0.9788126309075451;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(-c3ccccc3)cs2)c(O)c1CCC(=O)N1CCCC1;0.11085317955864274;-0.20656250247651797;-0.7375265793573842;-0.2301448223272873;0.39892274420381113;-0.42520097049193756;0.6920119796224014;-0.1443874156726033;-0.5685810602684436;-0.7657712259159103;-0.1677160342249046;1.039240363290755;-0.22535544862683213;-0.17849060252012025;-1.2362758918091856;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(CC(=O)N(CCO)CCO)cs2)c(C)c1Cl;0.0815067621433225;-0.7243236980640114;-0.726616889865155;-0.2301448223272873;0.04606009333169732;-0.42520097049193756;0.48090744660823653;0.33726157501132764;-0.7015647155211024;0.42957108055676185;-0.1486427604515889;1.0098840455921247;-0.22535544862683213;0.35368450897364667;-0.48380255454502524;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(CC(=O)N3CCCC3)cs2)c(C)c1Cc1ccccc1Cl;0.18356062791551908;-0.9023697690728262;-0.7136876371562652;-0.2301448223272873;0.41745887274681553;-0.3405800005664834;1.3253255786648959;-0.27864039899829524;-0.7015647155211024;-0.15888357261374741;-0.5386003386865265;0.4906326324410928;-0.22535544862683213;-1.1581477049276323;-0.2316763512521414;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(CC(=O)N3CCCCC3)cs2)c(C)c1Cl;0.13760171149303485;-0.964077978016503;-0.7216821300948341;-0.2301448223272873;-0.19870224292888794;-0.42520097049193756;1.3253255786648959;-0.27864039899829524;-1.233499336531738;-0.04387106318966415;-0.5544812512942086;0.7825578904397682;-0.22535544862683213;-1.090045583717509;-0.6416188974743356;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(CC(=O)N3CCOCC3)cs2)c(C)c1Cl;0.1055474547217703;-1.1097996513097317;-0.417633639751798;-0.2301448223272873;-0.09010924223453375;-0.42520097049193756;0.48090744660823653;0.0687556083599441;-0.7015647155211024;0.5352672714183033;-0.3643862944275922;0.8400818670297013;-0.22535544862683213;-0.5064801724248049;-0.6416188974743356;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(CC(=O)NC(C)C)cs2)c(C)c1Cc1ccc(Cl)cc1;-0.06905717832175189;-0.7521301818904542;-0.7145461820058665;-0.2301448223272873;0.4856501990840658;0.14234627809744835;1.7475346446932256;-0.5927478862486608;-1.100515681279079;-0.38139079532622755;-0.6038028938784932;0.244959462781411;-0.22535544862683213;-0.9412007927467814;-0.4364185801557032;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(CC(=O)NCc3ccccc3)cs2)c(C)c1CCC(C)C;0.09356062176347262;0.30703106743912245;-0.7117855606014326;-0.2301448223272873;0.6875485901883642;0.8690226728729636;0.48090744660823653;-0.7515906953387681;-0.8345483707737613;0.09655803512574782;-0.805213227948873;0.21552652386590268;-0.22535544862683213;-0.6614569551273901;-0.701372260904063;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(CC(=O)NCc3ccccc3)cs2)c(C)c1Cl;0.011379080639231123;-1.0409129741208756;-0.7234962078341605;-0.2301448223272873;0.17918543313881788;-0.17868143432758227;0.48090744660823653;-0.7515906953387681;-0.8345483707737613;0.14298138804326832;-0.42468937902429865;0.6326923023508232;-0.22535544862683213;-0.8958658059367651;-0.6375508671515574;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(CC(=O)Nc3ccc(F)cc3)cs2)c(C)c1Cl;0.004029497479534586;-1.2468471348308505;0.020375131604342032;-0.2301448223272873;0.3385176737181163;-0.17868143432758227;0.48090744660823653;-0.7515906953387681;-1.233499336531738;0.011633887491435988;0.03459012099757325;0.3670171588226085;0.5465252886766371;-1.1793117302803888;-0.4112336233886129;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2nc(CC(=O)Nc3ccc(N(C)C)cc3)cs2)c(C)c1CCC(C)C;0.21153427861920454;0.3987560273059958;-0.7120157277866693;-0.2301448223272873;0.7293373336632692;0.8690226728729636;0.48090744660823653;-0.3810175382726751;-0.4355974050157847;0.14973344849831435;-0.8016270949368696;-0.12564167323774067;-0.22535544862683213;-0.31867259154602323;-0.6998693180738927;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(CC(=O)Nc3ccccc3)cs2)c(C)c1Cl;0.00911974616323648;-1.1335774427643082;-0.7238863088962508;-0.2301448223272873;-0.03439658202014202;-0.17868143432758227;0.48090744660823653;-0.7515906953387681;-1.100515681279079;-0.41481314520323515;-0.2631077629232202;0.4424443924756117;-0.22535544862683213;-0.8631850253386341;-0.8968377834626898;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc(CC(=O)Nc3cccnc3)cs2)c(C)c1Cl;-0.006907382222396059;-1.192750828158123;-0.7244668688692297;-0.2301448223272873;0.5173256011485675;0.05240694716480927;0.48090744660823653;-0.6205595789788795;-1.4994666470370557;-0.23769811533673688;-0.17601973019192627;0.5109885554891092;-0.22535544862683213;-0.645485921417228;-0.8968377834626898;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc3ccc(Cl)c(Cl)c3[nH]2)c(O)c1C1OC(=O)c2ccccc21;0.05004194049071123;-1.9442047419428703;-0.43096920473639955;-0.2301448223272873;0.5734855356862073;-0.194112588999546;-0.15240615243425804;-0.4846732857856449;-0.8345483707737613;-1.993874353577841;0.7328368568551934;0.6695929281961519;-0.22535544862683213;0.011489985291208617;-0.1865954457717865;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc3ccccc3[nH]2)c(O)c1CCC#N;-0.497146651104132;-0.2924060712616604;-0.743174541842054;-0.2301448223272873;0.1681653273829746;0.08729442834565404;0.2698029135940717;-0.6416091017178264;-1.233499336531738;-1.3557615093586044;0.32818493783934005;1.335171674152032;-0.22535544862683213;0.7733018517039423;0.03850652521736345;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc3ccccc3[nH]2)c(O)c1CCC(C)C;-0.38424806985704324;0.6439480088498016;-0.7365538323996355;-0.2301448223272873;0.1630555184958642;0.4479428358505153;-0.15240615243425804;-0.6416091017178264;-1.233499336531738;-0.5623195612512636;-0.5471656477333355;0.3119750057301181;-0.22535544862683213;0.8207122620933823;-0.11690967485706372;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc3ccccc3[nH]2)c2c1C(=O)CC(/C=C/c1ccccc1)C2;0.4151378485151073;-0.3237093069011255;-0.7180029555986519;-0.2301448223272873;0.01439710594857268;0.9318812683173718;0.6920119796224014;-0.6238178821401588;-0.3026137497631258;-0.752937988800388;-0.30224586324219427;1.2919408766641027;-0.22535544862683213;-0.8460368845747898;-0.36662590327564776;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2nc3ccccc3[nH]2)c2c1C(=O)CC(C)(C)C2;0.20036933102710844;-0.10370481488840194;-0.7180955193698538;-0.2301448223272873;-0.10417334752615261;0.4479428358505153;0.6920119796224014;-0.6238178821401588;-1.233499336531738;-1.962219958667854;-0.5135904581283282;0.8954944121368773;-0.22535544862683213;-0.8078023986100425;0.4907073395189528;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
