SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CCc1ccc(NC(=O)CCCNC(=O)Cn2cnc3sc(C)c(C)c3c2=O)cc1;-0.3355083999722789;0.2989578413050357;-0.49319682798214753;0.5525311794246193;0.9160349958456185;0.40014041828240016;0.4886686560245165;-0.24403077385437896;0.16820324642701037;-0.632756188479539;-0.6934190891952581;0.22795253956494815;-0.4986329708376739;0.12082844522367202;-0.32309664640542685;-4.949932294155692;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CCCNC(=O)Cn2cnc3sc4c(c3c2=O)CCCC4)cc1;-0.3355083999722789;0.3351437229231543;-0.4845470685359544;0.5597029493528015;0.9261365978884732;0.5458303510882543;0.6087495496850929;-0.24403077385437896;0.21026233407437403;-1.2781248112967538;-0.7751878222702232;0.4319609633684304;-0.5946025912193671;0.23700161012608376;-0.09755382806779016;-4.966656097401263;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CCCc2nc(-c3ccccc3)no2)cc1;-0.7980467063928595;1.2513092013292764;-1.0684361572934953;0.06306522324256933;-0.4602454800433726;0.2468441854317761;0.9874288375649287;-0.24403077385437896;-0.017979288225841945;0.06347944647352377;-1.049792734425165;-0.22883721832538237;-0.6698224451037788;-0.17017021511943667;2.374586613369513;-5.271400147490945;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;-0.7980467063928595;1.9705005611630315;-1.0012783691791507;0.06332591660664036;-0.43301078888443484;0.1107738292479184;0.5000184915987871;-0.24403077385437896;0.9339038336710676;1.5146405620637216;-2.057612852839898;0.3760752074165593;-0.450760605348549;2.5479528865907324;0.0066507528023570526;-5.4610752153847235;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;-0.7980467063928595;2.0149527431220897;-0.9946481670752579;0.06332413211047928;-0.4330971895687582;0.14193473060771786;0.6788379931142502;-0.24403077385437896;0.9291708396179241;0.9511367732781666;-2.055526116634764;0.48034669545903874;-0.43657727745870323;2.627846987762926;0.015530100599788533;-5.484795263693903;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CCNS(=O)(=O)c2cc(Br)cnc2N)cc1;0.5895682128688823;0.6458099821831225;-0.7013986078865593;-0.04765913343181497;-0.5405015093380826;1.4399629477774953;0.0868679745111505;-0.24403077385437896;0.48894362656414253;0.8258534586891692;-1.0425988195494813;0.05836748070518083;-1.1778179307009293;1.039349059061246;0.8830053552337424;-5.122492276747815;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1;-0.3355083999722789;1.1389185529528008;-0.7752824636254493;0.0603501465545244;-0.32468948458888;0.5384114379156149;0.3425601507360298;-0.24403077385437896;0.8163150891008186;2.1474370009427806;-1.634605767219517;0.2885156051228444;-0.8563470308983258;2.2324893377769013;0.4780203897264995;-5.292230436668816;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)cc1;-0.3355083999722789;1.0994072232563403;-0.7762538390265402;0.06022833806130664;-0.3955133419798451;0.7092939266805327;0.16447407962924326;-0.24403077385437896;1.060625878324325;1.5849822239278293;-1.6283092116803561;0.23287351468088113;-0.7661968790890161;2.1553237009117043;0.256756134739699;-5.132296796768129;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CCNS(=O)(=O)c2cccc3nsnc23)cc1;-0.3355083999722789;1.2833780428422579;-0.9954953625601937;0.058153354309896904;-0.491145123369757;0.29255538771511674;0.2083423859482122;-0.24403077385437896;0.528552405065503;0.5757362278274023;-1.789640261438333;0.19670098817487033;-0.8908829292486911;2.3856259402530546;1.0318335214696175;-5.444321626133579;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1;-0.3355083999722789;0.6488941760139194;-0.34915748852139733;0.17716976820822689;0.911174718803163;1.1741542446200093;0.4260795385240773;-0.24403077385437896;0.03943227314237023;0.5121350321025077;-1.2307239005560253;0.37783102917049005;-0.0866101779801828;1.3052923681149216;-1.6952564885104326;-4.992088901303186;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(=O)N3C)cc1;-0.7980467063928595;1.0814221246706266;-0.8848172865309752;0.5236986600154788;0.6938659610429683;-0.31249381396682047;0.21274296840027213;-0.24403077385437896;0.06387043573381124;0.6540419216404572;-1.8784902852731395;0.24825333891305829;-0.6068924060857526;1.8570565725317136;-1.3081723120875965;-4.9528805438092505;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)C(CC)S3)cc1;-0.3355083999722789;0.9632425067254613;-0.7941247334640095;1.1865761817127223;1.4304838060478622;0.8560436132988617;0.8104429120711574;-0.24403077385437896;1.2341528361731284;-0.11118677776202342;-1.7390612256230236;0.3357018873314509;-0.9708742710931959;2.006432840124346;-0.6337371348422768;-4.9832288653309575;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CS3)cc1;-0.3355083999722789;0.8895605444537955;-0.8077901614976103;1.1462224205177427;1.1877544611303021;0.7236101146280519;0.45353733944890734;-0.24403077385437896;0.19777651173576352;0.10639397228833888;-1.7176522453550025;0.2534564345787528;-1.0459119554731258;1.7566204251653523;-1.4174493601341638;-5.0300221266856315;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCCCC4)nn3)c2C)cc1;-0.7980467063928595;1.388772524635708;-0.9980448194097234;-0.4666811160773889;-0.5745242649400755;0.6424260509224893;1.0528599978989903;-0.24403077385437896;2.2338298741235167;0.2565701840744648;-0.7898821831520706;0.08240589783920854;0.2287103755648659;0.22029830883436374;-0.6445326704102768;-5.32204732449577;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)cc1;-0.7980467063928595;1.2504505031549462;-0.751361022308178;-0.4666812105034396;-0.574524483002569;0.6658456086816499;0.5240108338426203;-0.24403077385437896;2.1324692941118273;0.6665196079515827;-0.391032649365759;0.07633919308037303;0.9173381009022158;0.26397100102429427;-1.2358941519779547;-5.1436761965618905;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CCc2c(C)nn3cnnc3c2C)cc1;-0.7980467063928595;1.244527876177708;-1.2391978207699004;-0.4664551187824627;-0.5419801850481771;0.1373906204560867;0.3522964394112115;-0.24403077385437896;1.164907272545823;0.724999570599934;-1.1447784418588816;-0.08846629838531071;-0.5453828514626999;-0.10199667832733016;-0.49235556533042274;-5.007799724455467;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CCc2ccc3[nH]c(CC)nc3c2)cc1;-0.3355083999722789;0.4917326881888632;-1.1264499263592127;-0.46657939348117006;-0.5628618782240169;0.5871213961336386;0.986787085957337;-0.24403077385437896;-0.07761883494716108;-0.2641955773034762;0.016506165845554272;-0.1501464456370548;-1.0530817931645127;-0.31752278783780147;-1.2701467560916226;-5.085160477301504;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(Cl)cc3)no2)cc1;-0.7980467063928595;1.6020582454205288;-0.8333370745571593;1.1656232959264075;1.2802821559339903;-0.6335904719509645;0.7904110940341774;-0.24403077385437896;0.21995677687561432;1.0187690601239998;-1.8169058213183302;0.18528519191903528;-0.7496322764373679;1.5390790205630795;-1.1126856208954727;-5.332305204607135;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CCc2nc3cccnc3n2CCOC)cc1;-0.7980467063928595;0.514202295625654;-0.8102748212980284;-0.46656856050853157;-0.5542704127544411;0.5434667511306799;0.5065735258763344;-0.24403077385437896;0.08215684949051866;0.29277245842511035;0.1593403241325478;-0.03347630777193683;0.5272917361176231;-0.07288813165557506;-1.3905622503859572;-4.784261158151829;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CCc2nnc(C(=O)Nc3ccccc3)s2)cc1;-0.3355083999722789;0.6604030124927368;-0.8538045566801988;0.055281822726362236;0.00363546694827271;1.4353620696103824;0.8332709335412162;-0.24403077385437896;0.5207296390873245;0.1803538663508878;-0.9250468194072871;-0.06195852935547392;-0.6580883231120812;-0.024247734372726888;-0.49725560452451195;-4.960702545135148;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CCc2nnc3ccc(N4CCCC4)nn23)cc1;-0.7980467063928595;1.248018352491754;-1.009973244449724;-0.46657638778935207;-0.547126763580715;0.8332842121051641;0.344668763160975;-0.24403077385437896;-0.023516499870759756;0.37883880978161805;-0.8095042288401771;-0.04386953868945656;0.1837445524035032;0.12375738018182106;-1.0420332423802794;-5.167950569137518;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)cc1;-0.7980467063928595;1.2893858977883845;-1.0034235278167776;-0.46657641334586347;-0.5471291673176291;0.9287576128711865;0.5234882646764385;-0.24403077385437896;0.31054888323724494;0.1816821918003406;-0.8103930532767946;-0.017801666678836547;0.19066215313177706;0.1573267865891726;-1.161740317158689;-5.277022276856802;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CCn2c(=O)c(C)nc3cc(C)c(C)cc32)cc1;-0.7980467063928595;0.5574312363941446;-0.9637863337492456;0.06119320097819181;-0.045673216593735466;-0.15482095280797945;0.8281644243208055;-0.24403077385437896;-0.5098472868372136;0.3701026055500166;-0.8267405791532699;0.1690687572456942;-0.11496423618753551;-0.2227927232879646;0.7160586123123197;-4.774553311898263;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CCn2cnc3c2c(=O)n(C)c(=O)n3C)cc1;-0.7980467063928595;0.23735332428405034;-0.39565402741605693;0.04391201210496648;-0.5397668992631552;-1.0907843065966254;-0.4957049669807793;-0.24403077385437896;0.22496106161015983;0.40572966896310586;-0.5112217788147511;0.017876175108522657;-0.15450660168680488;-0.11933548409727644;0.0935989776082368;-4.812638397198552;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CCn2cnc3ccccc3c2=O)cc1;-0.7980467063928595;0.48057760351331535;-0.9700156916380634;-0.1877403101888374;-0.5400582832333111;0.3257877622658921;0.4040307868632372;-0.24403077385437896;0.32086510801317825;0.7470380286629056;-0.8250026034248323;0.013464035181163993;-0.5139275494641303;-0.2949151750890353;1.362476488481007;-4.7558589980513055;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CCn2nc(C(=O)N3CCc4ccccc43)ccc2=O)cc1;-0.7980467063928595;0.784210846216903;-0.6626242051959008;0.05858348036006488;0.5119544333541308;1.2022545355376386;0.4268129689327542;-0.24403077385437896;0.5256148212498578;0.8424842390945515;-1.2224150426205;0.4314667910297871;-0.12172328106024553;-0.09557967781571909;0.949636029955729;-4.751494995788585;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)cc1;-0.7980467063928595;0.8181502668124552;-0.6615492925664935;0.05858413573507656;0.5167459678110281;1.3193468821224938;0.6048990400395408;-0.24403077385437896;0.6187046518832143;0.649887863340987;-1.2272614930457206;0.5750770677428382;-0.21057359147875987;-0.06411241479829317;1.068789687120411;-4.6802752995801695;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;-0.7980467063928595;1.72556361707302;-0.9758312021999233;0.05247430355261746;-0.3755040663201535;1.1606955792622242;0.5314826561310132;-0.24403077385437896;-0.7049086150526889;-0.737524007384032;-1.850586393122079;0.5964343446999611;-0.111575173924875;2.6419272446049136;0.25095332616880844;-5.495612248011831;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CCn2nnc3cc(S(=O)(=O)N(CC)CC)ccc32)cc1;-0.7980467063928595;1.9676181477665935;-0.9957546525671845;0.054831269228011834;-0.4300972462710935;-0.370227757021537;0.4339639154173507;-0.24403077385437896;1.2384626881566194;2.2661235782751046;-2.0057119605701574;0.34030845336864307;-0.3496707706485261;2.493803206874032;0.02179537474648432;-5.485087143673826;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(OC)c(Cl)c2)cc1;-0.7980467063928595;1.0881663986876444;-0.7010444060889996;0.03240285337619942;-0.5295707013496944;-0.8916288080229603;0.487687692852912;-0.24403077385437896;-0.05500839037402647;1.3503078482765956;-1.349411462387374;0.3313655413944315;0.4743527075899498;1.8561926344731554;-0.5960153723752681;-5.171470911896065;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1;-0.3355083999722789;1.0556351960348116;-0.7426411697298446;0.050717764507851405;-0.10481846819248915;0.3813534067700545;0.1313780324377116;-0.24403077385437896;-0.3203328579314794;0.3018124504312542;-1.6183106291979594;0.42253084687274095;-0.8210705594616289;2.069696761397632;-0.39612385670276157;-5.0586644311123585;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)cc1;-0.7980467063928595;0.9848037841940424;-0.3032309733507025;0.12961219711986102;1.0909878042963892;0.9021881025166304;-0.4801654101969437;-0.24403077385437896;0.16461353036516713;1.438565707605904;-1.480550000456267;0.5406584487019412;0.6505262568895537;2.1712111373091343;-0.3376905397879592;-5.153296425600885;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;-0.7980467063928595;1.7592558010713075;-0.8455306281692345;-0.30497594739855827;-0.5526522807829994;-0.2558480736586413;1.1232693171319437;-0.24403077385437896;0.3939728974553923;0.17787644647835713;-1.83707173143866;1.076598206004197;0.24152582348118085;2.588123597494888;0.4708787978252374;-5.602674889797246;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;-0.7980467063928595;2.0323861823252622;-0.7581811752604705;0.046645802156698904;0.8909025963015059;-0.3507019277452225;1.239930591512065;-0.24403077385437896;0.47687388360896243;0.6257520753924578;-1.864247754642177;0.9408556870252593;-0.12597554862748706;2.481392218588262;0.19738087017496472;-5.47605375038926;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;-0.7980467063928595;1.6899042401794406;-0.8571377718767186;-0.17314782932981854;-0.5524572094760624;-0.3376021124245219;0.7496873705924099;-0.24403077385437896;-0.31937862840547865;-0.22232795558672946;-1.8451512921370643;0.9852289980477819;0.2952532369023834;2.458828053988947;0.5708416667276814;-5.6297150352510865;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;-0.7980467063928595;1.9480407505930253;-0.7697883189724124;0.046814942834591824;0.8909029275392073;-0.4292612864496262;0.8663486449725312;-0.24403077385437896;-0.33804572982089853;0.17140737578147358;-1.8591702982822749;0.8494864790688449;-0.07534921753028143;2.3302376091112946;0.3420500187652999;-5.541129553100384;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)cc1;-0.7980467063928595;1.7768124713583815;-0.3446898111056603;0.04667181896707239;0.8909027032030765;0.13474484904497064;0.7289129542666452;-0.24403077385437896;0.03165844630460708;0.39436027334141593;-1.3549603632681941;0.8756201790390865;0.37491308575589766;2.343450769668562;-1.1004479030604892;-5.528094928691009;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCOCC4)ccc32)cc1;-0.7980467063928595;1.1739721901351523;-0.5124967615864592;0.04491222830894233;0.5387626172379887;-0.8331238949703849;0.19550735379637194;-0.24403077385437896;1.5349689521628536;1.3695485275226298;-1.3319670302986295;0.6158398133133225;0.36751849791769003;2.503073162498989;-0.5665390202031201;-4.975490659371537;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN2C(=O)C(C)=C(c3ccc(F)cc3)S2(=O)=O)cc1;-0.7980467063928595;1.0998876250529444;-0.7902596017727773;0.23591197149623963;0.31923350172872;0.41451683149755825;0.37748977394925276;-0.24403077385437896;0.13759459833708548;0.24808884581546603;-1.964867868407018;0.44424955963102675;-0.9306703420326911;1.7996260699457727;-0.552348715206738;-5.017186836649082;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN2C(=O)C(C)=C(c3ccc(OC)cc3)S2(=O)=O)cc1;-0.7980467063928595;1.1108482961628812;-0.438858286237853;0.04266059055191588;0.31762359098853865;0.5343589015695958;0.3176693562415678;-0.24403077385437896;1.3277538538963987;0.4064359904700039;-1.4620729510276276;0.5343680363546093;-0.17687597390544052;2.0679157609266965;-1.2824016791011381;-4.834466303215637;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN2C(=O)C(c3ccc(C)cc3)=NC23CCCCC3)cc1;-0.7980467063928595;0.5956314922301614;-0.8787485753237558;0.03751696866005538;-0.02641351333438366;0.032905483719458097;1.0916768022781995;-0.24403077385437896;0.5631259131536291;-1.3777057370957568;-0.8812296903252279;0.689002857322624;0.018808651172116785;-0.06927153842605961;1.0890129155739472;-4.820624224167645;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN2C(=O)C(c3ccc(Cl)cc3)=NC23CCCCC3)cc1;-0.7980467063928595;0.5110657411746629;-0.88016914126311;0.03750600203010876;-0.02776645495816064;0.18466168085754314;1.2498135662689822;-0.24403077385437896;-0.1138683304953088;-1.3545918385350597;-1.1066891626308168;0.6959806210426385;-0.017463215527366426;-0.21435870922350583;1.1606741295462009;-4.893191053637731;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCC3)cc1;-0.7980467063928595;0.44841175067890565;-0.812575327281777;0.12558062299128334;-0.0005449174301629553;0.3486755826519439;0.835242027764535;-0.24403077385437896;-0.060187108029501876;-0.8010760950837896;-1.3541335205262959;0.5484104567013399;-0.12886875530579925;-0.183473623947519;0.6230167436823183;-4.870206474460463;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN2C(=O)C(c3ccc(OC)cc3)=NC2(C)C)cc1;-0.7980467063928595;0.4791499951456225;-0.4725683629831772;0.03526145879057609;0.04579479185450207;0.18316187894920083;0.5305475323599506;-0.24403077385437896;0.5877098506942299;-0.626284308428301;-0.4033718383810028;0.40268578592520593;0.48872673352183654;-0.14543388857747822;-0.6601355420298622;-4.687682886765189;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN2C(=O)C(c3ccc(OC)cc3)=NC23CCCCC3)cc1;-0.7980467063928595;0.5409309285726696;-0.4544175026943985;0.037504756040527;-0.028145243410988056;0.022956409966124004;0.9542411115723135;-0.24403077385437896;0.31594753036423157;-0.8135781690483015;-0.490788778931566;0.7151365572928668;0.39510537857665223;0.006095173069345785;-0.13975738465808366;-4.796739613284371;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccccc3)c3ccccc32)cc1;-0.7980467063928595;0.4344543227292576;-0.5792357504934987;0.047635049226930994;0.4341170554455977;0.789992118661742;0.9446606768589749;-0.24403077385437896;-0.17775690519045872;-0.619306567059675;-1.0338128532856545;1.1269163460203095;0.32812877550778546;0.193853308920807;0.7504802986757358;-4.928862201037899;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN2C(=O)C3C(C2=O)[C@H]2C=C[C@@H]3C2)cc1;-0.7980467063928595;0.4634420782543726;-0.904820176137278;0.016899584321457002;-0.3890457431032402;-0.1581138335813638;-0.05120029992221892;-0.24403077385437896;0.1087868861632266;0.05070544046782804;-1.3481851139189975;0.14231976206149155;-0.9283986316918329;-0.2267274348081186;0.17772781163800272;-4.741430092659278;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCC4)cc32)cc1;-0.7980467063928595;1.12560083713611;-0.29377397304396075;0.025043294967465185;-0.4693733655819895;1.0920800776165824;0.3123519857786624;-0.24403077385437896;0.557589649848584;0.8738821414278863;-1.3219247729240355;0.6047168991853636;0.5122969087738803;2.42125962147531;0.04595473508200104;-5.201931716659136;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)cc1;-0.7980467063928595;1.1739721901351523;-0.28703015698414397;0.02504247555750234;-0.4693825950741628;1.1362259604625555;0.49117148729412546;-0.24403077385437896;0.6076473651176005;0.35368818656335277;-1.3319670302986304;0.7089883872278432;0.5111818285336478;2.503073162498989;-0.11115819538111187;-5.214824563123829;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)NC(C)C)cc32)cc1;-0.3355083999722789;0.9386404736545797;-0.26869139955286236;0.024938237510535644;-0.47071909490698505;1.197353917756061;0.0887015505328422;-0.24403077385437896;0.7141263616876223;1.1380318111936925;-1.1574757895459928;0.20772690652908812;0.3971507976388535;2.1695698270569554;0.11620418865398244;-5.16940167723003;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN2C(=O)NC3(CCOCC3)C2=O)cc1;-0.3355083999722789;0.12901200936435814;-0.4048742963950969;-0.09983563304171458;-0.5694645667134852;0.6067191320304918;-0.37487230715131;-0.24403077385437896;0.6072674747654827;0.2295488836360084;-0.4153729609900753;0.1568861729668197;-0.486398729780052;-0.2514646920721803;-0.8360155764153986;-4.835217330214434;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN2C(=O)S/C(=C3\C(=O)Nc4ccccc43)C2=O)cc1;-0.3355083999722789;0.09926196234233824;-0.4133538483083991;0.5365433251646632;0.5989061201653529;1.485237482703403;0.5225714766655922;-0.24403077385437896;0.05827027334990017;0.18867600173226995;-0.979639984223065;0.3609316753761304;-1.1686895676864468;-0.18898625071862904;-0.5168949232917;-4.886376476127077;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN2C(=O)c3cccc4cccc2c34)cc1;-0.7980467063928595;0.5072302389503733;-1.0570317412441523;0.041143072146111945;-0.49877984091028305;-0.12830996477614715;0.8685672719587778;-0.24403077385437896;0.29958234574338727;0.37726621536611327;-1.0574790452755598;0.2412196885987523;-0.2635480113172295;-0.27939488629070075;0.15110884858090695;-4.873318593618053;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN2CCCN(Cc3ccccc3)S2(=O)=O)cc1;-0.7980467063928595;1.4950170801296343;-1.0608335087703562;-0.4668365845226218;-0.5675196939184641;0.390934667719345;0.24473886997878863;-0.24403077385437896;-0.10073554750345326;-0.09042897854897271;-1.8388632771812585;0.4555343527092172;-0.7209031950650511;2.629098849158049;-0.4596831765869859;-5.497383938860364;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN2CCN(Cc3cc(=O)oc4ccc(CC)cc34)CC2)cc1;-0.7980467063928595;0.5767322607798374;-0.5538935395336368;0.04471912241928596;-0.3865282176787195;0.4808735535320302;0.7186724321854983;-0.24403077385437896;-0.1491185104280077;-1.3939552421851034;-0.321616595436292;0.06763542872908096;0.4667577281785328;0.08618905006652262;-0.019938421438477665;-4.792793917810606;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN2CCN(Cc3ccc(F)cc3)S2(=O)=O)cc1;-0.7980467063928595;1.2869146477469604;-0.9936344082868797;0.03436086400138209;-0.43618542342094296;0.8621228326745928;0.12968197461764724;-0.24403077385437896;-0.012222953884754766;-0.43597564352065005;-1.8740589294387717;0.3005121409159605;-0.8260531836311558;2.377487813851962;-0.6898406865689916;-5.443890983883129;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN2CCN(c3cccc(OC)c3)CC2)cc1;-0.7980467063928595;0.6272588695381627;-0.6415138133756733;-0.46676919113933885;-0.8924571774573492;0.4697033841442501;0.4180576434291774;-0.24403077385437896;-0.5543138176779294;-0.8005874310679786;0.31730359948200426;-0.03692601749937204;1.6607113263552966;-0.0008862769846058415;-0.034477708103483766;-4.680163463871625;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN2CCSc3ccc(S(=O)(=O)N(C)C)cc32)cc1;-0.7980467063928595;1.2953982521823593;-0.8982463273692834;0.04516581803689551;4.626377345845083;1.1394926847085598;0.4326345728016246;-0.24403077385437896;-0.39725640111839344;0.0004840558511506757;-1.6346960081915456;0.19953092252772725;0.890219045671344;2.5860356110415865;-0.0488151659375604;-5.367828548115536;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCc1ccc(NC(=O)CN2CCc3[nH]c4c(OC)ccc(Cl)c4c(=O)c3C2)cc1;-0.3355083999722789;0.2458003483113488;-0.41258492421496756;0.043447900112585834;-0.49179052331644796;-0.8681283584681461;0.7531436613932981;-0.24403077385437896;-0.6163562716985496;-1.3526968848491878;-0.4092694000679327;0.6325855076840636;0.7146627546002107;-0.2594263087946899;0.21486297240661148;-4.8564147563014615;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN2CCc3ccccc3C2C(=O)N2CCCCC2)cc1;-0.7980467063928595;0.6359985280905283;-0.8667239920991768;-0.19101664571359717;-0.5574576502805304;0.17472871686294097;0.7761092010649844;-0.24403077385437896;-0.47990231117827725;-0.47322486027549027;-0.654309236106978;0.7834009627839837;1.0002785144081308;0.028357830204671922;3.1143474914345344;-4.743564959274391;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(C(C)C)cc4)C(=O)C32)cc1;-0.7980467063928595;1.105938226465587;-0.6142865982300207;0.03345388995147715;-0.4505026883843134;0.5206792981583517;0.5491583289801194;-0.24403077385437896;1.3885301100291119;0.8681300408847954;-1.4169023755542138;0.4830392140812186;0.09116485527935413;-0.007252923592837203;0.7095705422498634;-4.751602430624084;;In;In;In;Out;Leverage;Inside (T/E/L)
