SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ccc(NC(=O)Cn2nc(-c3ccccc3Cl)ccc2=O)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3765279847675053;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.06928226528375078;-0.8203780430553006;-0.02591930923713141;-0.5896751323466597;0.5921062581462588;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.43583840054427886;-0.2673335730782822;0.08539356720645748;0.6277890332453596;-0.7814407004472076;0.5097072872990133
COc1ccc(NC(=O)Cn2nc(-n3nc(C)cc3C)ccc2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.18751986854719582;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.16197735198447277;0.6706990407708376;0.020796417206965855;-0.5896751323466597;0.7261845095382822;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.11771403984648315;-0.2673335730782822;-0.2301652701879792;0.5758164423374214;-0.7652992201362915;0.5738702299115994
COc1ccc(NC(=O)Cn2nc(C(=O)N3CCCC3)ccc2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.503345601939673;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.08478419849085819;0.6706990407708376;-0.15947969985349106;-0.5896751323466597;0.7257013979625642;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.3231629868080688;-0.2673335730782822;0.029560690845714586;0.3777586722506246;0.09041363483623237;0.6385136725172835
COc1ccc(NC(=O)Cn2nc(C(=O)Nc3ccc(C)cc3)ccc2=O)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4478704814383203;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.04509543401292912;-0.8203780430553006;-0.3942832173431277;-0.5896751323466597;0.7958055063287779;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.16034954533939028;-0.2673335730782822;0.2519648859911578;0.7636847028062493;-0.8090393326098311;0.6485912548456005
COc1ccc(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)c(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.04866442230350401;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.19081362555802045;0.6706990407708376;-0.027386539137502015;-0.5896751323466597;1.8285645649644782;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.6227492916427724;-0.2673335730782822;-0.05278370467366973;0.5174308049442353;-0.34776634998362094;0.5403244192411977
COc1ccc(NC(=O)Cn2nc(N3CCC(C)CC3)c3ccccc3c2=O)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.08315068900688995;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.4224619083677652;-0.8203780430553006;0.012352728224010108;-0.5896751323466597;0.34805110733867217;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.4608966881056968;-0.2673335730782822;-0.16877502391708932;-0.06358563812729923;0.2664016265544026;0.5292972726476041
COc1ccc(NC(=O)Cn2nc(N3CCN(c4ccc(F)cc4)CC3)ccc2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.30079656520633496;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.15349022777759572;-0.8203780430553006;0.025572858648245104;-0.5896751323466597;0.6627919481455978;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.1227729931380284;-0.2673335730782822;-0.1831019127613251;0.3264978361634551;-0.0053968943707123525;0.34973299835032684
COc1ccc(NC(=O)Cn2nc(N3CCSCC3)c3ccccc3c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.19264350342566217;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.1683167303172498;-0.8203780430553006;0.051513699912407084;-0.5896751323466597;0.21343222729748115;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.2100599658736759;-0.2673335730782822;-0.27303039903930904;-0.05540691567415271;0.24657023464923403;0.437131440177337
COc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(Br)cc3)ccc2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7388954232084128;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4953862890721132;-0.8203780430553006;-0.0944883252193591;-0.5896751323466597;0.803678912893587;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.16977088124164275;-0.2673335730782822;-0.08212190298573484;0.2958953159941951;-0.8284718068303694;0.5334250782291926
COc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(C)cc3)ccc2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4724856950454338;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2090272214651574;-0.8203780430553006;-0.09036859825388446;-0.5896751323466597;0.7944948157210834;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.0051042066267577785;-0.2673335730782822;-0.17987693606452101;0.21848214183682088;-0.8264937428760027;0.6567747442083145
COc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccccc3)ccc2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6952137830614951;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2890433802239071;-0.8203780430553006;-0.09075310610399555;-0.5896751323466597;0.7730608172098529;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.10674061319512991;-0.2673335730782822;-0.06914552991173716;0.34862197351128993;-0.8262603910240472;0.6732221468716252
COc1ccc(NC(=O)Cn2nc(SC)c(S(=O)(=O)c3ccccc3)c2N)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5433938829420588;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1939831475279939;0.6706990407708376;-0.003577545283874479;-0.5896751323466597;0.4925432611677389;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.23555341906568242;-0.2673335730782822;-0.06690927714483169;-0.00027270431352941356;-0.7732189723958458;0.757668370551486
COc1ccc(NC(=O)Cn2nc3c(N4CCOCC4)nccn3c2=O)c(OC)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5906425132411217;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.31478336613425184;0.6706990407708376;-0.019470244923519158;-0.5896751323466597;1.1229043913522314;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.5926393035503185;-0.2673335730782822;0.5537716895207638;0.47942205114379405;-0.1251115349817177;0.5770608753062048
COc1ccc(NC(=O)Cn2nc3c4cc(F)ccc4n(Cc4cccc(C)c4)cc-3c2=O)cc1;-0.6819617089858822;0.687555232125862;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.012053453026461531;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.053446345974518666;0.6706990407708376;-0.011259539901885477;-0.5896751323466597;0.5500809203979298;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8805486639642176;-0.2673335730782822;-0.39522679978515096;0.4562645141849608;-0.6521207828661821;0.2997213399949516
COc1ccc(NC(=O)Cn2nc3ccc(SC(C)(C)C)nn3c2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5052903367066705;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.04692537733347019;0.6706990407708376;0.02059844792625277;-0.5896751323466597;0.6559545606048486;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.1491005137886642;-0.2673335730782822;-0.26613503363208557;0.24306738153097893;-0.7658307095740176;0.2676180934808942
COc1ccc(NC(=O)Cn2nc3ccc(SC4CCCCC4)nn3c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.19334652607860742;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.18055043303412113;0.6706990407708376;0.03137690258379166;-0.5896751323466597;0.29889607968281157;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.34282174700587614;-0.2673335730782822;-0.37197741607543605;-0.12122332581529312;0.8663458576284697;0.4856319986722598
COc1ccc(NC(=O)Cn2nc3ccc(Sc4ccc(C)cc4)nn3c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.28566735328030907;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.0838074856937954;0.6706990407708376;0.01442204288392835;-0.5896751323466597;0.447685775031664;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.35544880305346727;-0.2673335730782822;-0.27197568546573275;0.4522400956676931;-0.7698362125571823;0.3145910747765564
COc1ccc(NC(=O)Cn2nc3ccc(Sc4cccc(F)c4)nn3c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6983142525638414;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4163665795643087;0.6706990407708376;-0.013206822194997222;-0.5896751323466597;0.8521484583421953;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.2940469325773566;-0.2673335730782822;-0.095195242558846;0.915858103812788;-0.7829358154603654;0.29778682905273224
COc1ccc(NC(=O)Cn2nc3ccc(Sc4ccccc4)nn3c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5069900567012696;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.26151161558582314;0.6706990407708376;0.014194448208083342;-0.5896751323466597;0.4055167362995083;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.2436039832315795;-0.2673335730782822;-0.16964129600239808;0.5913798089369312;-0.7696470038073385;0.3849581113721502
COc1ccc(NC(=O)Cn2nc3n(c2=O)CCCC3)c(OC)c1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.5138982660332915;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3352250705329331;0.6706990407708376;0.030476380651342852;-0.5896751323466597;0.9201112324218429;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.35565535389204894;-0.2673335730782822;0.3074219408582269;0.2429030958886592;0.15617679159117712;0.1049745375217496
COc1ccc(NC(=O)Cn2nc3n(c2=O)CCCCC3)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.21565475785745955;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.32438191340248074;0.6706990407708376;0.07325548559355925;-0.5896751323466597;0.4906658113920026;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.21730894716729007;-0.2673335730782822;-0.13178136116993142;-0.006661729853399469;0.4825986965938844;-0.13295457457195095
COc1ccc(NC(=O)Cn2nc3n(c2=S)CCC3)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;0.5398594309663569;0.10002852148717635;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.13977668336507995;2.161776124596976;0.15788382073599233;-0.5896751323466597;0.35505544737991795;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.0036825127308855636;-0.2673335730782822;-0.11082032478167808;-0.0540228241820818;0.08524844809217812;-0.22958090064018877
COc1ccc(NC(=O)Cn2nc3nc(N4CCCC(C)C4)ccn3c2=O)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.0838684812391693;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.29927174806441326;0.6706990407708376;0.027238039232258177;-0.5896751323466597;0.4816420580422411;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.08817354628999864;-0.2673335730782822;-0.13405014712722996;0.02509508104324656;0.3530778455785849;0.20224378211481525
COc1ccc(NC(=O)Cn2nc3nc(N4CCCC4)ccn3c2=O)cc1F;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8001630070623618;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.03591084586151825;2.161776124596976;-0.08102126490467576;-0.5896751323466597;1.167815706977145;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.26840464495895056;-0.2673335730782822;0.176833422469129;0.5760231725985773;0.2790017686236046;0.30093323163555835
COc1ccc(NC(=O)Cn2nc3nc(N4CCCC4)ccn3c2=O)cc1OC;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5448237803159824;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2516185529266614;2.161776124596976;-0.002461528133337777;-0.5896751323466597;0.8934096189420069;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.31572890728550634;-0.2673335730782822;0.34697485091256514;0.32490367839716405;0.32162031898810145;0.3215804391929509
COc1ccc(NC(=O)Cn2nc3nc(N4CCCCCC4)ccn3c2=O)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.16249434083457315;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.29619200664085793;0.6706990407708376;0.02887677506963566;-0.5896751323466597;0.4373583804912139;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.0359174068167671;-0.2673335730782822;-0.13356579851080333;-0.0103947324588;0.9923466083839122;0.21432421681036282
COc1ccc(NC(=O)Cn2nc3nc(N4CCOCC4)ccn3c2=O)cc1F;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6830551857393954;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.05949518563974983;0.6706990407708376;-0.09109170859805879;-0.5896751323466597;1.377405202852307;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.545315041223763;-0.2673335730782822;0.385157999215461;0.7238810037144869;-0.10723353387346458;0.7499984292415753
COc1ccc(NC(=O)Cn2ncc(-c3ccc(Cl)cc3)nc2=O)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.523697502096139;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.16929928155096383;-0.8203780430553006;-0.041468217655740505;-0.5896751323466597;0.7542301637007615;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.21644239512231478;-0.2673335730782822;0.2626415275497512;0.8001570590735183;-0.7899167537757569;0.5562475317144159
COc1ccc(NC(=O)Cn2ncc(-c3ccc(Cl)cc3)nc2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.41630396744139353;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.40329502865104816;-0.8203780430553006;-0.0004199702233245377;-0.5896751323466597;0.45565555882915204;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.21332370810309365;-0.2673335730782822;-0.05629846498713861;0.762503370210057;-0.7760897428536234;0.35890957057219663
COc1ccc(NC(=O)Cn2ncc(-c3ccccc3)nc2=O)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4689022302567414;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.03580194759250217;-0.8203780430553006;-0.030256457010441315;-0.5896751323466597;0.7679095746085852;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.020505290733406022;-0.2673335730782822;0.26730140208850056;0.8370483177983495;-0.784115518200399;0.5994640102392398
COc1ccc(NC(=O)Cn2ncc3c(N4CCCC4)ncnc32)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.08510814814474221;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.34952988088085146;2.161776124596976;0.14462854847908152;-0.5896751323466597;0.3751990200681308;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.020327750936863506;-0.2673335730782822;-0.14947653505519345;0.10936930485128227;0.4524871361505546;0.4872078629805107
COc1ccc(NC(=O)Cn2ncc3c(c2=O)N(C)C(=O)CS3)c(OC)c1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5881902213340181;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.0397183580985946;-0.8203780430553006;-0.16078513276406178;-0.5896751323466597;1.2490356335673714;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;-0.3807861690585646;-0.2673335730782822;0.5365795885010844;0.7016295558188033;-0.7243834447418174;0.41720166673178416
COc1ccc(NC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)c(OC)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.11224264485097586;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.3177013750172946;0.6706990407708376;0.12220288001968052;1.5964784122908149;0.6444939224373982;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.503731491676676;-0.2673335730782822;0.19198574042845978;0.2902070212209315;-0.5750246625408414;-0.9173540106343653
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3)n2)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5027558753190131;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.031271668775852204;0.6706990407708376;0.06091777278107285;-0.5896751323466597;0.7215010838671253;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.0078854874463245;-0.2673335730782822;0.0207172994948753;0.8255158445520374;-0.729449115963595;0.6501178254507539
COc1ccc(NC(=O)Cn2nnc(C(=O)NCCc3ccc(OC)c(OC)c3)c2N)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.21974886921729406;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.06863037385324648;0.6706990407708376;-0.3043385484763753;-0.5896751323466597;0.764637255515163;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.188733070758611;-0.2673335730782822;0.5129132387210799;0.7165840374525271;-0.5249068878788122;0.6312586498367339
COc1ccc(NC(=O)Cn2nnc(C(=O)NCCc3ccccc3)c2N)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.23901651982426592;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.030158729466474386;0.6706990407708376;-0.3129246711499741;-0.5896751323466597;0.5511806209169741;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.19185175777783262;-0.2673335730782822;0.31345420889504244;0.6854131549503368;-0.48142866588612554;0.4931314125763798
COc1ccc(NC(=O)Cn2nnc(C(=O)NCCc3ccccc3)c2N)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.11481052894668602;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.04006038767458002;0.6706990407708376;-0.2605953793238405;-0.5896751323466597;0.3041694050383084;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.1949704447970539;-0.2673335730782822;0.06103681156342991;0.6462040183914379;-0.46070133105040095;0.6380838421988655
COc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccc(F)cc3)c2N)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2927568184021713;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.3434496661416005;0.6706990407708376;-0.3648293355361763;-0.5896751323466597;0.8741780997095077;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.1599396115346378;-0.2673335730782822;0.23935219602292515;1.1360366564104314;-0.7246199525737518;0.7791041072077909
COc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccccc3)c2N)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.20626482268637808;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.12677296830432588;0.6706990407708376;-0.2802087525470902;-0.5896751323466597;0.38521249341690816;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.210382560880415;-0.2673335730782822;0.1706919999593498;0.818047927432092;-0.6693379996134006;0.7450275921526541
COc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccccc3Cl)c2N)cc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6731471287374523;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.4662578729957614;0.6706990407708376;-0.37516930678172866;-0.5896751323466597;0.37394415022662697;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.26351281083102696;-0.2673335730782822;0.18715748511846272;0.7557587772289283;-0.7234888353122382;0.6935784224270516
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3cc(C)cc(C)c3)c2N)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.32515510665977715;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.043593043222621614;0.6706990407708376;-0.30718222472285556;-0.5896751323466597;0.4882505744661105;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.13018531437906128;-0.2673335730782822;0.015668596793842766;0.696202246218222;-0.7606693607430308;0.652315147782632
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3cc(C)ccc3C)c2N)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.20267834709970953;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.05871375358689822;0.6706990407708376;-0.3570993005610431;-0.5896751323466597;0.7218740689318437;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.13330400139828258;-0.2673335730782822;0.27181145618847485;0.7350020405609935;-0.7745174004657766;0.538077937054926
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5709451224645185;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4870482353716001;0.6706990407708376;-0.37740592533288525;-0.5896751323466597;0.758703310733454;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.18612585619127975;-0.2673335730782822;0.5176253739119643;0.9835794966679297;-0.7758751344237296;0.8095843572556116
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4832154917892704;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5998333185107224;0.6706990407708376;-0.3250766335067518;-0.5896751323466597;0.48948173223045943;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1830071691720583;-0.2673335730782822;0.2497008716042682;0.9647407972902436;-0.7620481235015961;0.7584662823144668
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)cc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8244804625424464;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6036637289908733;0.6706990407708376;-0.37255691062407126;-0.5896751323466597;0.4732076213456987;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4199548550277792;-0.2673335730782822;0.2686316681594903;0.9316082705864338;-0.7736603407192183;0.7519677565579633
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(C)c(C)c3)c2N)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.11259153407638678;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.15597454150735507;0.6706990407708376;-0.36067866872493515;-0.5896751323466597;0.7218740689318448;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.13330400139828258;-0.2673335730782822;0.27116247753931394;0.7350020405609942;-0.774473722677035;0.53177840716639
